bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138217095616989,[-0.02000703 -0.00278318 -0.00324794],[2.5253154e-05 2.6089521e-05 2.9228176e-03],1,[ 0.54405135  6.544687   -5.1455493 ],[0.11589602 0.11576834 0.08497261],[ 0.99999315  0.00106539 -0.00333918  0.00123074],0,7,1785138217093100,1785138217093100,[0.05890364 0.20218855 0.16151713],1,[0.02238568 0.01655496 0.00570701]
1785138217107563215,[-0.0194744  -0.00384818 -0.00085115],[2.5270698e-05 2.6066764e-05 2.9229082e-03],1,[ 0.5441958  6.54614   -5.145851 ],[0.11633927 0.11620564 0.08521989],[ 9.9999315e-01  9.8782755e-04 -3.3506514e-03  1.2369689e-03],0,7,1785138217101100,1785138217101100,[0.05882265 0.20198552 0.16226193],1,[0.02249433 0.0166258  0.00571753]
1785138217115514190,[-0.01601228 -0.00304924 -0.0016501 ],[2.5287094e-05 2.6052041e-05 2.9230532e-03],1,[ 0.54434687  6.547598   -5.146099  ],[0.116786   0.11664563 0.08546796],[ 9.9999315e-01  9.2250376e-04 -3.3621120e-03  1.2430642e-03],0,7,1785138217109100,1785138217109100,[0.05861446 0.20148683 0.16307864],1,[0.02260225 0.01669665 0.00572805]
1785138217127514948,[-0.02293649 -0.00464715 -0.0064438 ],[2.5323898e-05 2.6021191e-05 2.9233417e-03],1,[ 0.54467165  6.5505214  -5.1464386 ],[0.11768965 0.11753348 0.08596647],[ 9.9999326e-01  7.5195404e-04 -3.4012112e-03  1.2353805e-03],0,7,1785138217125100,1785138217125100,[0.05872194 0.2003812  0.16419205],1,[0.02282533 0.01683942 0.00574912]
1785138217135535365,[-0.01814282 -0.00624501 -0.0019164 ],[2.5345835e-05 2.6006481e-05 2.9234823e-03],1,[ 0.54484636  6.5519876  -5.146533  ],[0.11814664 0.11798138 0.08621691],[ 9.9999326e-01  6.7598274e-04 -3.4218908e-03  1.2313067e-03],0,7,1785138217133100,1785138217133100,[0.05886136 0.1999346  0.16501395],1,[0.02293775 0.01691091 0.00575966]
1785138217147578374,[-0.02000702 -0.00491344 -0.00271539],[2.5369682e-05 2.5993621e-05 2.9236169e-03],1,[ 0.54502934  6.5534573  -5.1466327 ],[0.11860708 0.11843189 0.08586752],[ 9.9999315e-01  5.9838721e-04 -3.4436896e-03  1.2316734e-03],0,7,1785138217141100,1785138217141100,[0.05894139 0.19948377 0.1658209 ],1,[0.02305046 0.01698291 0.00575033]
1785138217155462833,[-0.01840913 -0.0043808  -0.00058483],[2.5390125e-05 2.5982119e-05 2.9237561e-03],1,[ 0.5452196  6.55493   -5.1466823],[0.11907101 0.11888513 0.08611781],[ 9.9999315e-01  5.2182103e-04 -3.4580834e-03  1.2370682e-03],0,7,1785138217149100,1785138217149100,[0.05893281 0.19902782 0.16651732],1,[0.02316377 0.0170548  0.00576087]
1785138217167505351,[-0.02053966 -0.00145133 -0.00085115],[2.5432588e-05 2.5958379e-05 2.9240330e-03],1,[ 0.54562324  6.55788    -5.1466384 ],[0.12000939 0.1197997  0.08662078],[ 9.9999309e-01  3.6917449e-04 -3.4758241e-03  1.2457833e-03],0,7,1785138217165100,1785138217165100,[0.05919277 0.19778244 0.16791162],1,[0.02338892 0.01719911 0.00578197]
1785138217175612663,[-0.01840926 -0.00145127 -0.00218244],[2.5450725e-05 2.5942689e-05 2.9241208e-03],1,[ 0.545837   6.559356  -5.1465473],[0.12048373 0.12026094 0.08687346],[ 9.9999309e-01  2.9311000e-04 -3.4834289e-03  1.2459129e-03],0,7,1785138217173100,1785138217173100,[0.05931723 0.19712496 0.16835432],1,[0.0234998  0.01727131 0.00579252]
1785138217187441525,[-0.01920821 -0.00118495 -0.00271505],[2.5479110e-05 2.5929494e-05 2.9242539e-03],1,[ 0.5460584  6.560834  -5.146413 ],[0.12096178 0.12072501 0.08712693],[ 9.9999321e-01  2.1648228e-04 -3.4846801e-03  1.2420575e-03],0,7,1785138217181100,1785138217181100,[0.05948751 0.19668765 0.16888769],1,[0.02361436 0.01734379 0.00580308]
1785138217195510053,[-0.0192082  -0.0017176  -0.00431297],[2.5512491e-05 2.5916715e-05 2.9243827e-03],1,[ 0.54628766  6.5623136  -5.1462364 ],[0.12144341 0.12119183 0.08738121],[ 9.9999321e-01  1.4197498e-04 -3.4912983e-03  1.2389456e-03],0,7,1785138217189100,1785138217189100,[0.05960084 0.19610175 0.16936213],1,[0.02372798 0.0174161  0.00581364]
1785138217207504821,[-0.01814295  0.00121191 -0.00484559],[2.5583033e-05 2.5889714e-05 2.9246355e-03],1,[ 0.54676646  6.5652742  -5.1457977 ],[0.12241752 0.12213367 0.08727167],[ 9.9999332e-01 -1.1507393e-06 -3.4822810e-03  1.2040727e-03],0,7,1785138217205100,1785138217205100,[0.05958859 0.19481078 0.17023149],1,[0.02395328 0.01756142 0.00581417]
1785138217215504398,[-0.017344   -0.00038599 -0.00271506],[2.5619836e-05 2.5875848e-05 2.9247613e-03],1,[ 0.54701465  6.5667553  -5.1455374 ],[0.12291004 0.12260879 0.08752655],[ 9.9999332e-01 -7.0376671e-05 -3.4810309e-03  1.1994983e-03],0,7,1785138217213100,1785138217213100,[0.05970613 0.1942501  0.17063257],1,[0.02406605 0.0176343  0.00582474]
1785138217227534242,[-0.01627873 -0.00171758 -0.00351401],[2.5652804e-05 2.5861587e-05 2.9248924e-03],1,[ 0.54727113  6.5682383  -5.145238  ],[0.12340621 0.1230867  0.08778224],[ 9.9999321e-01 -1.3587538e-04 -3.4867420e-03  1.1935506e-03],0,7,1785138217221100,1785138217221100,[0.06006641 0.1939687  0.17102394],1,[0.02417752 0.01770788 0.00583531]
1785138217235449850,[-0.01681136  0.00280979 -0.0064435 ],[2.5684982e-05 2.5848691e-05 2.9250225e-03],1,[ 0.5475354  6.5697236 -5.1449003],[0.12390607 0.12356741 0.08803874],[ 9.9999332e-01 -2.0243526e-04 -3.4791818e-03  1.1776908e-03],0,7,1785138217229100,1785138217229100,[0.06019911 0.1936207  0.17149311],1,[0.02429057 0.01778172 0.00584588]
1785138217247471398,[-0.01787676 -0.00065122 -0.00324758],[2.5751802e-05 2.5817737e-05 2.9252323e-03],1,[ 0.548077  6.572692 -5.144118],[0.12491674 0.12453718 0.08855414],[ 9.9999332e-01 -3.3933794e-04 -3.4826314e-03  1.1452155e-03],0,7,1785138217245100,1785138217245100,[0.06018457 0.1923366  0.17205408],1,[0.02451724 0.01792989 0.00586704]
1785138217255406463,[-0.01734412  0.0014793  -0.00111704],[2.5790090e-05 2.5812342e-05 2.9253494e-03],1,[ 0.5483566  6.574177  -5.1436734],[0.12542778 0.1250264  0.08881305],[ 9.9999321e-01 -4.0656611e-04 -3.4760539e-03  1.1461934e-03],0,7,1785138217253100,1785138217253100,[0.06028107 0.19194674 0.17241028],1,[0.02463306 0.01800414 0.00587763]
1785138217267509806,[-0.01627886 -0.00091755 -0.00404652],[2.5828453e-05 2.5812020e-05 2.9254616e-03],1,[ 0.5486414  6.5756626 -5.143231 ],[0.12594259 0.12551843 0.08843555],[ 9.9999321e-01 -4.7429506e-04 -3.4796379e-03  1.1372899e-03],0,7,1785138217261100,1785138217261100,[0.06023829 0.19138464 0.17262237],1,[0.02474677 0.01807822 0.00586699]
1785138217275410366,[-0.01228412 -0.00118386 -0.00164966],[2.5870650e-05 2.5806377e-05 2.9255757e-03],1,[ 0.54893255  6.577148   -5.1427555 ],[0.1264612  0.12601338 0.08869424],[ 9.9999321e-01 -5.2608352e-04 -3.4800428e-03  1.1350950e-03],0,7,1785138217269100,1785138217269100,[0.06053368 0.19082557 0.17281954],1,[0.02486065 0.01815342 0.00587758]
1785138217287537885,[-0.01707781  0.00387616  0.00021453],[2.5955243e-05 2.5792491e-05 2.9258064e-03],1,[ 0.5495348  6.5801215 -5.141709 ],[0.12750986 0.12701197 0.08921403],[ 9.9999321e-01 -6.5743586e-04 -3.4650050e-03  1.1366844e-03],0,7,1785138217285100,1785138217285100,[0.06072237 0.18996924 0.17340738],1,[0.02509004 0.01830445 0.00589876]
1785138217295555597,[-0.01334938  0.00227824 -0.00111704],[2.5998572e-05 2.5788047e-05 2.9259177e-03],1,[ 0.5498444  6.581608  -5.141138 ],[0.12803997 0.12751564 0.08947515],[ 9.9999321e-01 -7.1462628e-04 -3.4532622e-03  1.1411003e-03],0,7,1785138217293100,1785138217293100,[0.06089789 0.18941806 0.17359401],1,[0.02520549 0.01838021 0.00590937]
1785138217307507793,[-0.01627886  0.00094668 -0.00085072],[2.6038422e-05 2.5784075e-05 2.9260330e-03],1,[ 0.5501605  6.583094  -5.1405373],[0.12857395 0.12802224 0.08973709],[ 9.9999321e-01 -7.7766128e-04 -3.4463545e-03  1.1393855e-03],0,7,1785138217301100,1785138217301100,[0.06117031 0.18879677 0.1738305 ],1,[0.02532135 0.01845607 0.00591997]
1785138217315517490,[-0.01334937  0.00440861 -0.00351387],[2.6074209e-05 2.5776822e-05 2.9261049e-03],1,[ 0.55048436  6.584579   -5.1399074 ],[0.12911159 0.12853162 0.08999985],[ 9.9999315e-01 -8.3324307e-04 -3.4346771e-03  1.1337169e-03],0,7,1785138217309100,1785138217309100,[0.06150249 0.18813415 0.17402539],1,[0.02543464 0.01853178 0.00593058]
1785138217327447815,[-0.01867606  0.00867308 -0.00218295],[2.4046623e-05 2.3533790e-05 2.7703382e-03],1,[ 0.55037427  6.5872245  -5.143041  ],[0.10723901 0.10715033 0.08138117],[ 9.9999326e-01 -9.7226806e-04 -3.3731360e-03  1.1198672e-03],0,7,1785138217325100,1785138217325100,[0.06092075 0.18678612 0.1730143 ],1,[0.0193372  0.01482025 0.00552848]
1785138217335447512,[-0.01388238  0.00547728 -0.00244926],[2.4078503e-05 2.3535056e-05 2.7704567e-03],1,[ 0.5503363  6.5885506 -5.144494 ],[0.1076215  0.1075343  0.08161625],[ 0.99999326 -0.00102858 -0.00334717  0.00112777],0,7,1785138217333100,1785138217333100,[0.06070866 0.18614425 0.17259541],1,[0.01942905 0.01488413 0.0055389 ]
1785138217347466586,[-0.02000765  0.00707519 -0.00431348],[2.4112725e-05 2.3537130e-05 2.7705720e-03],1,[ 0.55030924  6.5898795  -5.1458683 ],[0.10800686 0.10792057 0.08185209],[ 0.99999326 -0.00110244 -0.00331807  0.0011242 ],0,7,1785138217341100,1785138217341100,[0.06036217 0.18565157 0.17200299],1,[0.01952028 0.01494814 0.00554933]
1785138217355434403,[-0.0192087   0.0057436  -0.00191663],[2.4142568e-05 2.3541133e-05 2.7706898e-03],1,[ 0.55029327  6.5912113  -5.1471667 ],[0.10839511 0.10830916 0.0820887 ],[ 0.99999326 -0.00118327 -0.00329218  0.00113   ],0,7,1785138217349100,1785138217349100,[0.06028678 0.18506314 0.17152222],1,[0.01961107 0.01501234 0.00555976]
1785138217367504944,[-0.01441501  0.00840676 -0.0027156 ],[2.4202023e-05 2.3548206e-05 2.7709270e-03],1,[ 0.5502969  6.5938807 -5.149543 ],[0.10918035 0.10909331 0.08256421],[ 0.99999326 -0.00130338 -0.00324151  0.00113584],0,7,1785138217365100,1785138217365100,[0.06004126 0.18378629 0.17069553],1,[0.01979515 0.01514108 0.00558065]
1785138217375583081,[-0.01920871  0.0060099  -0.0067103 ],[2.4235876e-05 2.3553688e-05 2.7710400e-03],1,[ 0.5503153  6.595217  -5.1506233],[0.10957738 0.10948889 0.08280312],[ 0.99999326 -0.00137567 -0.00320984  0.00112725],0,7,1785138217373100,1785138217373100,[0.06000842 0.1829592  0.170302  ],1,[0.01988952 0.01520647 0.00559109]
1785138217387436460,[-0.01867577  0.00707492 -0.00218354],[2.4260047e-05 2.3554605e-05 2.7711238e-03],1,[ 0.5503456  6.5965548 -5.1516747],[0.10997729 0.10988675 0.08248867],[ 0.99999326 -0.00145331 -0.00318352  0.0011254 ],0,7,1785138217381100,1785138217381100,[0.06005949 0.18233939 0.16996099],1,[0.01998298 0.01527101 0.00558345]
1785138217395463800,[-0.0173442   0.0070749  -0.00058563],[2.4290477e-05 2.3561422e-05 2.7712393e-03],1,[ 0.55038613  6.597894   -5.1526585 ],[0.11038024 0.11028706 0.08272752],[ 0.99999326 -0.00152243 -0.00315242  0.00113684],0,7,1785138217389100,1785138217389100,[0.05978623 0.1817865  0.16968189],1,[0.0200755  0.01533624 0.0055939 ]
1785138217407543999,[-0.0157463   0.00734122 -0.00111827],[2.4352978e-05 2.3570141e-05 2.7714744e-03],1,[ 0.55049497  6.600576   -5.154425  ],[0.11119514 0.11109485 0.08320753],[ 0.99999326 -0.00165693 -0.00309295  0.0011534 ],0,7,1785138217405100,1785138217405100,[0.05939367 0.18030505 0.16922094],1,[0.02026356 0.01546735 0.00561481]
1785138217415416355,[-0.01681156  0.00521069 -0.00085193],[2.4386040e-05 2.3575663e-05 2.7715892e-03],1,[ 0.5505629  6.6019154 -5.155212 ],[0.11160713 0.11150234 0.08344869],[ 0.99999315 -0.00172393 -0.00306351  0.00116331],0,7,1785138217413100,1785138217413100,[0.0593437  0.17942156 0.16935454],1,[0.0203577  0.01553314 0.00562527]
1785138217427510741,[-0.01787683  0.00254753  0.00074595],[2.4417857e-05 2.3585953e-05 2.7716998e-03],1,[ 0.5506419  6.603255  -5.1559343],[0.11202215 0.11191226 0.08369063],[ 0.99999315 -0.00179678 -0.00305167  0.00117627],0,7,1785138217421100,1785138217421100,[0.05952182 0.17895514 0.16944039],1,[0.02045215 0.01559984 0.00563574]
1785138217435454182,[-0.01521366  0.00334645 -0.00298248],[2.4448598e-05 2.3593000e-05 2.7718171e-03],1,[ 0.55073106  6.6045957  -5.1565943 ],[0.11244024 0.1123246  0.08393335],[ 0.999993   -0.00185577 -0.00303824  0.00118434],0,7,1785138217429100,1785138217429100,[0.059464   0.17843263 0.16960612],1,[0.02054863 0.0156665  0.00564621]
1785138217447452336,[-0.01521367  0.00015068 -0.00244984],[2.4501656e-05 2.3607445e-05 2.7720567e-03],1,[ 0.55093765  6.6072793  -5.157774  ],[0.11328569 0.11315662 0.0838485 ],[ 0.9999928  -0.00199237 -0.00302373  0.00118726],0,7,1785138217445100,1785138217445100,[0.0594979  0.17700776 0.17028889],1,[0.02073891 0.01580008 0.00564837]
1785138217455441564,[-0.01947474  0.00015064 -0.00564558],[2.4525974e-05 2.3609491e-05 2.7721445e-03],1,[ 0.5510552  6.6086187 -5.158294 ],[0.11371298 0.11357626 0.08409189],[ 0.99999267 -0.00206623 -0.00302265  0.00118162],0,7,1785138217453100,1785138217453100,[0.05956739 0.1761436  0.17075238],1,[0.02083331 0.01586697 0.00565884]
1785138217467482869,[-0.01761054 -0.00064828 -0.00191714],[2.4552633e-05 2.3619235e-05 2.7722621e-03],1,[ 0.5511813  6.6099567 -5.158755 ],[0.1141435  0.11399846 0.08433607],[ 0.99999243 -0.00214118 -0.00302265  0.0011802 ],0,7,1785138217461100,1785138217461100,[0.05937419 0.17539236 0.17110215],1,[0.02092852 0.01593485 0.00566932]
1785138217475430839,[-0.01920842 -0.0022462  -0.00138452],[2.4573183e-05 2.3627717e-05 2.7723878e-03],1,[ 0.5513145  6.6112933 -5.159157 ],[0.11457717 0.11442315 0.08458102],[ 0.9999923  -0.00221242 -0.00302902  0.00118828],0,7,1785138217469100,1785138217469100,[0.05929067 0.17454702 0.17173356],1,[0.0210248  0.01600243 0.0056798 ]
1785138217487502071,[-0.01654527 -0.00038197 -0.00031924],[2.4611358e-05 2.3640821e-05 2.7726451e-03],1,[ 0.5516037  6.613958  -5.1597924],[0.11545405 0.11528007 0.08507329],[ 0.99999195 -0.0023395  -0.00301842  0.00120063],0,7,1785138217485100,1785138217485100,[0.05898155 0.172756   0.17264436],1,[0.02121747 0.0161378  0.00570078]
1785138217495460290,[-0.01761052  0.00041695 -0.00298243],[2.4631177e-05 2.3645827e-05 2.7727762e-03],1,[ 0.5517587  6.6152873 -5.1600275],[0.11589729 0.11571231 0.0853206 ],[ 0.99999183 -0.00240864 -0.00301853  0.00120621],0,7,1785138217493100,1785138217493100,[0.05889775 0.17208    0.17313331],1,[0.02131564 0.01620579 0.00571128]
1785138217507512115,[-0.01574632  0.00041696 -0.0045803 ],[2.4652572e-05 2.3648849e-05 2.7729061e-03],1,[ 0.5519216  6.6166153 -5.160228 ],[0.11634377 0.11614707 0.08498046],[ 0.9999917  -0.00247405 -0.00301232  0.00119967],0,7,1785138217501100,1785138217501100,[0.05901771 0.17131035 0.17382337],1,[0.02141338 0.01627446 0.00570239]
1785138217515483900,[-0.01414842 -0.0022462  -0.00458031],[2.4675754e-05 2.3656621e-05 2.7730304e-03],1,[ 0.55209374  6.617942   -5.1603737 ],[0.11679348 0.11658442 0.08522763],[ 0.9999916  -0.00253252 -0.00302002  0.00119175],0,7,1785138217509100,1785138217509100,[0.05916175 0.17058565 0.17455778],1,[0.02151101 0.01634339 0.00571289]
1785138217527579699,[-0.01468097 -0.0009144  -0.00271634],[2.4709214e-05 2.3667782e-05 2.7732588e-03],1,[ 0.5524644  6.6205845 -5.1605086],[0.11770257 0.11746674 0.08572435],[ 0.99999124 -0.00263994 -0.00302755  0.00118118],0,7,1785138217525100,1785138217525100,[0.05952295 0.16870338 0.17591229],1,[0.02170498 0.01648097 0.00573389]
1785138217535460070,[-0.01574624 -0.0043765  -0.00111843],[2.4730420e-05 2.3672437e-05 2.7733904e-03],1,[ 0.55266166  6.6219006  -5.1605005 ],[0.11816213 0.11791184 0.08597389],[ 0.999991   -0.00270326 -0.00304066  0.00118292],0,7,1785138217533100,1785138217533100,[0.05948579 0.1678122  0.1765816 ],1,[0.02180356 0.01655074 0.0057444 ]
1785138217547431724,[-0.01388202  0.00094981 -0.00058582],[2.4749832e-05 2.3679386e-05 2.7735203e-03],1,[ 0.5528662  6.623214  -5.1604433],[0.11862499 0.11835954 0.08622423],[ 0.9999909  -0.00275864 -0.0030426   0.00119281],0,7,1785138217541100,1785138217541100,[0.05965448 0.16697161 0.1773191 ],1,[0.02190283 0.01662001 0.00575492]
1785138217555567259,[-0.01334939 -0.00091441 -0.00351527],[2.4769239e-05 2.3685796e-05 2.7736512e-03],1,[ 0.5530795  6.624523  -5.1603374],[0.1190912  0.11880987 0.08647536],[ 0.99999076 -0.002814   -0.00304037  0.00119008],0,7,1785138217549100,1785138217549100,[0.05976944 0.16611825 0.17800352],1,[0.02200162 0.01668965 0.00576543]
1785138217567541578,[-0.00988729 -0.0027786  -0.00617844],[2.4810106e-05 2.3702760e-05 2.7739059e-03],1,[ 0.5535275  6.6271343 -5.160063 ],[0.12003369 0.11971839 0.08637228],[ 0.9999905  -0.00289642 -0.00305528  0.00115332],0,7,1785138217565100,1785138217565100,[0.05990023 0.16454561 0.17904511],1,[0.02219711 0.0168296  0.00576637]
1785138217575464129,[-0.01041992 -0.00091439 -0.00617845],[2.4837835e-05 2.3709215e-05 2.7740276e-03],1,[ 0.55376166  6.628436   -5.1598945 ],[0.12051    0.12017665 0.08662403],[ 0.9999904  -0.00293686 -0.00305854  0.00113684],0,7,1785138217573100,1785138217573100,[0.05986265 0.16381346 0.17947839],1,[0.02229786 0.01690049 0.00577689]
1785138217587631694,[-0.01095256 -0.00357755 -0.00484685],[2.4864848e-05 2.3719607e-05 2.7741469e-03],1,[ 0.55400306  6.6297355  -5.159682  ],[0.12098973 0.1206376  0.08687658],[ 0.9999903  -0.0029821  -0.00306877  0.00112374],0,7,1785138217581100,1785138217581100,[0.0599823  0.16312416 0.18002166],1,[0.02239845 0.01697105 0.00578742]
1785138217595484793,[-0.01148518 -0.00064807 -0.00537951],[2.4892892e-05 2.3725994e-05 2.7742703e-03],1,[ 0.55425096  6.631032   -5.1594257 ],[0.12147289 0.12110122 0.08712993],[ 0.99999017 -0.00302471 -0.0030769   0.00111084],0,7,1785138217589100,1785138217589100,[0.05999758 0.1624237  0.1804771 ],1,[0.02249862 0.01704193 0.00579795]
1785138217607546207,[-0.00935479 -0.00011513 -0.00564558],[2.4950368e-05 2.3736950e-05 2.7744800e-03],1,[ 0.55476743  6.6336145  -5.15879   ],[0.12244935 0.12203642 0.08763902],[ 0.9999899  -0.0031047  -0.00306555  0.00108986],0,7,1785138217605100,1785138217605100,[0.06030118 0.16079907 0.18138674],1,[0.02269545 0.01718345 0.00581902]
1785138217615441046,[-0.01175163  0.00174909 -0.00431401],[2.4983005e-05 2.3743769e-05 2.7745978e-03],1,[ 0.55503565  6.6349006  -5.1584144 ],[0.12294288 0.12250818 0.08789477],[ 0.9999898  -0.00314739 -0.00305992  0.00107809],0,7,1785138217613100,1785138217613100,[0.06027639 0.16003211 0.18160298],1,[0.02279546 0.01725448 0.00582956]
1785138217627469958,[-0.01521375  0.00148278 -0.00298241],[2.5018586e-05 2.3751572e-05 2.7747122e-03],1,[ 0.5553094  6.636184  -5.158055 ],[0.12343991 0.12298261 0.08752717],[ 0.9999897  -0.00320874 -0.00305169  0.00106965],0,7,1785138217621100,1785138217621100,[0.06030906 0.15934037 0.18205132],1,[0.02289485 0.01732576 0.00581939]
1785138217635412717,[-0.01042006  0.00308067 -0.00244979],[2.5048917e-05 2.3761080e-05 2.7748309e-03],1,[ 0.5555891  6.637464  -5.1576552],[0.12394045 0.12345984 0.08778271],[ 0.99998957 -0.00325309 -0.0030408   0.00106681],0,7,1785138217629100,1785138217629100,[0.06028071 0.1583554  0.18266675],1,[0.02299416 0.01739741 0.00582993]
1785138217647424507,[-0.00962111  0.00095014 -0.00298242],[2.5112622e-05 2.3780449e-05 2.7750651e-03],1,[ 0.55616325  6.6400056  -5.156746  ],[0.12495216 0.1244226  0.0882962 ],[ 0.99998933 -0.00334601 -0.00303252  0.00104582],0,7,1785138217645100,1785138217645100,[0.06022117 0.15623066 0.18302521],1,[0.02319567 0.01754106 0.00585103]
1785138217655397293,[-0.00962111  0.0036133  -0.00511295],[2.5142652e-05 2.3790502e-05 2.7751839e-03],1,[ 0.5564592  6.6412687 -5.1562395],[0.12546337 0.12490816 0.08855417],[ 0.9999892  -0.00338184 -0.00301911  0.00103193],0,7,1785138217653100,1785138217653100,[0.06036878 0.15546854 0.18308243],1,[0.0232967  0.01761368 0.00586159]
1785138217667446735,[-0.01095269  0.00121646 -0.00324873],[2.5178562e-05 2.3802444e-05 2.7752954e-03],1,[ 0.5567606  6.6425266 -5.1557   ],[0.12597817 0.12539653 0.08881294],[ 0.9999891  -0.00342568 -0.00300894  0.00102305],0,7,1785138217661100,1785138217661100,[0.06033028 0.15433715 0.1832915 ],1,[0.02339829 0.01768656 0.00587215]
1785138217675446091,[-0.00935542  0.00254795 -0.00351355],[2.5208921e-05 2.3809207e-05 2.7753818e-03],1,[ 0.55706906  6.643778   -5.1551285 ],[0.12649633 0.12588751 0.08907252],[ 0.999989   -0.0034658  -0.00300199  0.00101445],0,7,1785138217669100,1785138217669100,[0.06058273 0.15347344 0.18328191],1,[0.02349766 0.01775903 0.00588271]
1785138217687497496,[-0.01121964  0.00361322 -0.00697566],[2.5281182e-05 2.3832936e-05 2.7756025e-03],1,[ 0.55770445  6.6462655  -5.1539264 ],[0.12754403 0.1268783  0.08894945],[ 9.9998885e-01 -3.5366360e-03 -2.9856667e-03  9.8180026e-04],0,7,1785138217685156,1785138217685156,[0.0605672  0.15147094 0.18298353],1,[0.02369962 0.01790554 0.00588237]
1785138217695524626,[-0.00775754 -0.00038151 -0.00164932],[2.5315014e-05 2.3845821e-05 2.7757161e-03],1,[ 0.5580282  6.6475005 -5.1532936],[0.12807336 0.12737802 0.08920959],[ 9.9998873e-01 -3.5699483e-03 -2.9836623e-03  9.7045273e-04],0,7,1785138217693156,1785138217693156,[0.06056795 0.15066634 0.18326835],1,[0.02380153 0.01797939 0.00589294]
1785138217707527739,[-0.01095332 -0.00038153 -0.00351355],[2.5346892e-05 2.3858984e-05 2.7758307e-03],1,[ 0.55835664  6.6487317  -5.1526318 ],[0.12860638 0.12788059 0.08947054],[ 9.9998862e-01 -3.6118033e-03 -2.9859419e-03  9.6417102e-04],0,7,1785138217701156,1785138217701156,[0.06052649 0.14988136 0.18305598],1,[0.02390368 0.01805338 0.00590351]
1785138217715422618,[-0.00775754  0.00228164 -0.00058406],[2.5381978e-05 2.3875064e-05 2.7759396e-03],1,[ 0.55868906  6.6499586  -5.1519446 ],[0.1291431  0.12838605 0.0897323 ],[ 9.9998850e-01 -3.6472990e-03 -2.9770462e-03  9.6188829e-04],0,7,1785138217709156,1785138217709156,[0.06044458 0.1489555  0.18267304],1,[0.02400668 0.0181275  0.00591409]
1785138217727574964,[-0.0034974   0.00308315 -0.00511195],[2.3626977e-05 2.2145183e-05 2.6494146e-03],1,[ 0.55909175  6.65226    -5.152824  ],[0.10715432 0.10707154 0.08168344],[ 9.9998844e-01 -3.6857447e-03 -2.9721824e-03  9.3387894e-04],0,7,1785138217725156,1785138217725156,[0.06015821 0.1475908  0.18190278],1,[0.01841212 0.01453316 0.00553036]
1785138217735542200,[-0.00802478  0.00361579 -0.00298142],[2.3662347e-05 2.2162922e-05 2.6495222e-03],1,[ 0.55916756  6.6533394  -5.154332  ],[0.1075398  0.10745329 0.08191917],[ 9.9998832e-01 -3.7099386e-03 -2.9565606e-03  9.2939567e-04],0,7,1785138217733156,1785138217733156,[0.05997897 0.14687574 0.18112646],1,[0.01849479 0.01459534 0.00554076]
1785138217747524273,[-0.00695952  0.00361606 -0.00058463],[2.3691391e-05 2.2175644e-05 2.6496064e-03],1,[ 0.5592521  6.6544194 -5.155794 ],[0.10792798 0.10783721 0.08161326],[ 9.9998832e-01 -3.7432213e-03 -2.9398783e-03  9.3319931e-04],0,7,1785138217741156,1785138217741156,[0.05972433 0.14625837 0.1804729 ],1,[0.01857702 0.01465693 0.00553355]
1785138217755434401,[-0.00296478  0.00734448 -0.00058464],[2.3719233e-05 2.2193868e-05 2.6497205e-03],1,[ 0.55934495  6.655498   -5.157176  ],[0.108319   0.10822348 0.08184896],[ 9.9998832e-01 -3.7584384e-03 -2.9151475e-03  9.4378885e-04],0,7,1785138217749156,1785138217749156,[0.05950177 0.14530435 0.1798128 ],1,[0.01865955 0.01471967 0.00554395]
1785138217767479995,[-0.00376373  0.00734448 -0.00218254],[2.3779778e-05 2.2231876e-05 2.6499438e-03],1,[ 0.55955553  6.657651   -5.1597137 ],[0.10910942 0.10900285 0.08232263],[ 9.9998832e-01 -3.7904154e-03 -2.8573445e-03  9.3615026e-04],0,7,1785138217765156,1785138217765156,[0.05906524 0.14373186 0.17824964],1,[0.01882582 0.01484553 0.00556477]
1785138217775618786,[-0.0082911   0.0060129   0.00021432],[2.3808327e-05 2.2246966e-05 2.6500609e-03],1,[ 0.5596739  6.6587243 -5.1608734],[0.10950886 0.10939599 0.08256061],[ 9.9998832e-01 -3.8200307e-03 -2.8284441e-03  9.4454904e-04],0,7,1785138217773156,1785138217773156,[0.05917221 0.14275363 0.1774458 ],1,[0.01890983 0.01490866 0.00557518]
1785138217787514776,[-0.00376373  0.004415   -0.00058463],[2.3835968e-05 2.2265214e-05 2.6501766e-03],1,[ 0.5598028  6.6597943 -5.1619635],[0.10991114 0.10979144 0.08279936],[ 9.9998826e-01 -3.8389890e-03 -2.8096763e-03  9.5285481e-04],0,7,1785138217781156,1785138217781156,[0.05924698 0.14178844 0.17678358],1,[0.01899226 0.0149718  0.0055856 ]
1785138217795495628,[-0.00695952  0.00654553 -0.00191622],[2.3865137e-05 2.2282573e-05 2.6502910e-03],1,[ 0.5599404  6.660861  -5.162984 ],[0.11031628 0.11018921 0.08303888],[ 9.9998826e-01 -3.8621998e-03 -2.7835055e-03  9.5350953e-04],0,7,1785138217789156,1785138217789156,[0.05916291 0.14085755 0.1765058 ],1,[0.01907444 0.01503528 0.00559603]
