bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138218627710333,[-0.00104968  0.00490751  0.00103988],[2.2578713e-05 2.2586342e-05 2.2875257e-03],1,[-0.67200834  6.7402744  -5.1660924 ],[0.11171531 0.1113158  0.08330691],[ 9.9998492e-01 -4.7334791e-03 -2.7528624e-03  6.1143987e-04],0,7,1785138218619394,1785138218619394,[0.00622885 0.05781181 0.17302552],1,[0.0180336  0.01451545 0.00562166]
1785138218639520730,[-0.00318021  0.00171172  0.00210514],[2.2611177e-05 2.2615026e-05 2.2876388e-03],1,[-0.6721203  6.7410855 -5.1668324],[0.11213474 0.11171728 0.08354844],[ 9.9998480e-01 -4.7451816e-03 -2.7445923e-03  6.2399631e-04],0,7,1785138218627394,1785138218627394,[0.00659806 0.05732006 0.17307548],1,[0.01810986 0.01457638 0.00563213]
1785138218647594969,[-0.00104968  0.00304329 -0.00135697],[2.2642911e-05 2.2642305e-05 2.2877550e-03],1,[-0.672225   6.7418857 -5.167509 ],[0.11255695 0.11212105 0.08379075],[ 9.9998480e-01 -4.7472939e-03 -2.7347396e-03  6.3122925e-04],0,7,1785138218635394,1785138218635394,[0.00673865 0.05678606 0.17319639],1,[0.01818766 0.01463752 0.0056426 ]
1785138218659540873,[-0.00211494  0.00038013 -0.00109065],[2.2702381e-05 2.2697779e-05 2.2879916e-03],1,[-0.672415   6.7434487 -5.1686754],[0.11340974 0.11293546 0.0842777 ],[ 9.9998480e-01 -4.7728093e-03 -2.7225586e-03  6.3178153e-04],0,7,1785138218651394,1785138218651394,[0.00713737 0.05532708 0.1738383 ],1,[0.01834147 0.0147604  0.00566356]
1785138218667593371,[-0.00664232  0.00117908 -0.00375382],[2.2733970e-05 2.2725862e-05 2.2881061e-03],1,[-0.6725003  6.7442107 -5.169205 ],[0.11384033 0.11334611 0.08394836],[ 9.9998468e-01 -4.7946167e-03 -2.7191569e-03  6.2670023e-04],0,7,1785138218659394,1785138218659394,[0.00737747 0.05446857 0.17431244],1,[0.01841855 0.01482215 0.0056552 ]
1785138218679548763,[-0.00557706  0.0003799  -0.00055798],[2.2758448e-05 2.2747674e-05 2.2881944e-03],1,[-0.67257947  6.7449603  -5.169675  ],[0.11427359 0.11375895 0.08419212],[ 9.9998456e-01 -4.8196376e-03 -2.7162700e-03  6.2534719e-04],0,7,1785138218667394,1785138218667394,[0.00735759 0.05372587 0.17468202],1,[0.01849466 0.01488309 0.00566569]
1785138218687703385,[-7.7075823e-03 -1.2180065e-03 -2.5357247e-05],[2.2785956e-05 2.2775987e-05 2.2883154e-03],1,[-0.67265415  6.745697   -5.1700845 ],[0.11470985 0.11417428 0.08443666],[ 9.9998444e-01 -4.8436075e-03 -2.7197695e-03  6.3208933e-04],0,7,1785138218675394,1785138218675394,[0.00744914 0.05289328 0.17534341],1,[0.01857259 0.01494538 0.00567617]
1785138218699512299,[-0.00584337  0.00091253  0.00157255],[2.2840301e-05 2.2831595e-05 2.2885576e-03],1,[-0.67278826  6.7471304  -5.1707315 ],[0.11559094 0.115012   0.0849281 ],[ 9.9998420e-01 -4.8830882e-03 -2.7028027e-03  6.4422953e-04],0,7,1785138218691394,1785138218691394,[0.00750491 0.05113287 0.17629127],1,[0.01872891 0.01507063 0.00569717]
1785138218707603450,[-0.00690863  0.00251041 -0.00135694],[2.2868204e-05 2.2859085e-05 2.2886794e-03],1,[-0.67284846  6.747828   -5.1709714 ],[0.11603581 0.11543441 0.085175  ],[ 9.9998409e-01 -4.9087433e-03 -2.6961975e-03  6.5057457e-04],0,7,1785138218699394,1785138218699394,[0.00760147 0.05047561 0.17678104],1,[0.01880857 0.01513366 0.00570767]
1785138218719536170,[-0.00531074  0.00251042 -0.00268851],[2.2896305e-05 2.2885888e-05 2.2888016e-03],1,[-0.6729032  6.748514  -5.1711564],[0.11648358 0.1158592  0.08542268],[ 9.999841e-01 -4.931214e-03 -2.682730e-03  6.455428e-04],0,7,1785138218707394,1785138218707394,[0.00788387 0.04972809 0.1775043 ],1,[0.01888796 0.01519683 0.00571818]
1785138218727535837,[-0.00424547 -0.00041906 -0.00322114],[2.2925849e-05 2.2914968e-05 2.2889201e-03],1,[-0.6729511  6.749189  -5.171287 ],[0.11693427 0.11628638 0.08567115],[ 9.9998397e-01 -4.9494444e-03 -2.6836572e-03  6.3882989e-04],0,7,1785138218715394,1785138218715394,[0.00819663 0.04902791 0.17827174],1,[0.01896731 0.01526023 0.00572869]
1785138218739518391,[-0.0029139   0.00037989 -0.00322115],[2.2954157e-05 2.2945465e-05 2.2890384e-03],1,[-0.67299247  6.7498517  -5.171377  ],[0.11738788 0.11671595 0.08532734],[ 9.9998397e-01 -4.9607847e-03 -2.6829964e-03  6.3089753e-04],0,7,1785138218723394,1785138218723394,[0.00860315 0.04810227 0.17897357],1,[0.01904689 0.01532376 0.00571964]
1785138218747606386,[-0.00504465 -0.00254931  0.00104042],[2.3003053e-05 2.2993943e-05 2.2892547e-03],1,[-0.67305666  6.7511373  -5.171403  ],[0.11830374 0.11758222 0.0858248 ],[ 9.9998373e-01 -4.9969847e-03 -2.6863609e-03  6.3692138e-04],0,7,1785138218739394,1785138218739394,[0.00899879 0.04629952 0.18031922],1,[0.01920497 0.01545033 0.00574066]
1785138218759527393,[-0.00397938  0.00197805  0.00104041],[2.3029692e-05 2.3022831e-05 2.2893758e-03],1,[-0.6730809  6.751762  -5.1713405],[0.11876623 0.1180191  0.08607472],[ 9.9998373e-01 -5.0111916e-03 -2.6845278e-03  6.4927444e-04],0,7,1785138218747394,1785138218747394,[0.00930999 0.04549192 0.18106887],1,[0.01928575 0.01551447 0.00575118]
1785138218767662588,[-0.00371306  0.00011384 -0.00135642],[2.3056620e-05 2.3051243e-05 2.2894985e-03],1,[-0.6730987  6.7523746 -5.1712294],[0.11923171 0.11845843 0.08632542],[ 9.9998361e-01 -5.0275335e-03 -2.6790330e-03  6.5025588e-04],0,7,1785138218755394,1785138218755394,[0.00956491 0.04467382 0.18175603],1,[0.01936624 0.01557871 0.0057617 ]
1785138218779512269,[-0.00051727 -0.00095142 -0.00401959],[2.3111119e-05 2.3107925e-05 2.2897443e-03],1,[-0.67311907  6.753566   -5.170868  ],[0.12017168 0.11934452 0.08682922],[ 9.9998361e-01 -5.0341310e-03 -2.6852440e-03  6.2259386e-04],0,7,1785138218771394,1785138218771394,[0.00999188 0.0431397  0.18285951],1,[0.01952604 0.01570791 0.00578276]
1785138218787593371,[-0.00158255  0.00038016 -0.00401959],[2.3142327e-05 2.3134664e-05 2.2898635e-03],1,[-0.6731223  6.754145  -5.170687 ],[0.1206462  0.11979125 0.08647316],[ 9.999835e-01 -5.037755e-03 -2.683024e-03  6.108895e-04],0,7,1785138218779394,1785138218779394,[0.01010526 0.04243044 0.1833298 ],1,[0.01960813 0.01577269 0.00577313]
1785138218799603387,[-0.00264782 -0.00254932 -0.002688  ],[2.3173117e-05 2.3162820e-05 2.2899839e-03],1,[-0.6731202  6.754714  -5.170462 ],[0.12112378 0.12024052 0.08672528],[ 9.9998343e-01 -5.0488724e-03 -2.6898573e-03  6.0280733e-04],0,7,1785138218787394,1785138218787394,[0.01037363 0.04178555 0.18389043],1,[0.01969024 0.01583767 0.00578366]
1785138218807629996,[-0.00291412  0.00091279 -0.00322065],[2.3204007e-05 2.3188830e-05 2.2901054e-03],1,[-0.67311347  6.7552733  -5.1701937 ],[0.12160442 0.12069229 0.0869782 ],[ 9.9998343e-01 -5.0578956e-03 -2.6929672e-03  5.9508398e-04],0,7,1785138218795394,1785138218795394,[0.01053509 0.04113132 0.18435858],1,[0.01977199 0.01590279 0.0057942 ]
1785138218819487793,[-0.00025123  0.00091296 -0.00375263],[2.3261840e-05 2.3234055e-05 2.2903194e-03],1,[-0.67308414  6.7563596  -5.169531  ],[0.12257465 0.12160315 0.08748642],[ 9.9998343e-01 -5.0622644e-03 -2.6762621e-03  5.8446312e-04],0,7,1785138218811394,1785138218811394,[0.01110681 0.0396058  0.18527046],1,[0.01993284 0.01603223 0.00581528]
1785138218827602879,[-0.00211544  0.00251085 -0.00295368],[2.3294357e-05 2.3259207e-05 2.2904410e-03],1,[-0.6730622  6.756887  -5.16914  ],[0.12306456 0.12206253 0.08774174],[ 9.9998343e-01 -5.0666411e-03 -2.6676697e-03  5.7520717e-04],0,7,1785138218819394,1785138218819394,[0.01122228 0.03889221 0.1854855 ],1,[0.02001481 0.01609795 0.00582583]
1785138218839528025,[-0.00557756  0.00197822 -0.00135578],[2.3328481e-05 2.3284505e-05 2.2905606e-03],1,[-0.67303634  6.757405   -5.168711  ],[0.12355758 0.12252446 0.08799786],[ 9.9998331e-01 -5.0891726e-03 -2.6580077e-03  5.7053141e-04],0,7,1785138218827394,1785138218827394,[0.01139375 0.03826249 0.18594223],1,[0.02009636 0.01616371 0.00583638]
1785138218847690130,[-0.00078386  0.00304348 -0.00135578],[2.3359680e-05 2.3310215e-05 2.2906833e-03],1,[-0.67300624  6.7579126  -5.168243  ],[0.12405373 0.12298897 0.08825479],[ 9.9998343e-01 -5.0947042e-03 -2.6472581e-03  5.6999509e-04],0,7,1785138218835394,1785138218835394,[0.01150237 0.03735327 0.1865717 ],1,[0.02017798 0.01622988 0.00584694]
1785138218859569087,[ 0.00081402  0.00091295 -0.00082315],[2.3422888e-05 2.3361585e-05 2.2909285e-03],1,[-0.67293656  6.758892   -5.1673098 ],[0.12505549 0.12392571 0.08813997],[ 9.9998331e-01 -5.1042251e-03 -2.6402185e-03  5.5842462e-04],0,7,1785138218851394,1785138218851394,[0.01169182 0.03536029 0.18696654],1,[0.02034342 0.01636267 0.00584715]
1785138218867658746,[ 0.00081402  0.0033098  -0.00375263],[2.3452983e-05 2.3387334e-05 2.2910528e-03],1,[-0.6728953  6.7593656 -5.166791 ],[0.12556115 0.12439799 0.08839748],[ 9.9998343e-01 -5.0986400e-03 -2.6279367e-03  5.4894126e-04],0,7,1785138218859394,1785138218859394,[0.01197159 0.03466972 0.18705036],1,[0.0204264  0.01642928 0.00585771]
1785138218879474283,[-0.00078388  0.00038032 -0.00188841],[2.3486551e-05 2.3413706e-05 2.2911741e-03],1,[-0.6728501  6.7598286 -5.166238 ],[0.12607    0.1248729  0.08865581],[ 9.9998343e-01 -5.1010787e-03 -2.6215066e-03  5.4304686e-04],0,7,1785138218867394,1785138218867394,[0.01206416 0.03361456 0.18726829],1,[0.02050984 0.01649609 0.00586827]
1785138218887631890,[ 0.00081363  0.00197829 -0.00188742],[2.3512717e-05 2.3432820e-05 2.2912675e-03],1,[-0.6728002  6.760278  -5.1656523],[0.12658165 0.12535007 0.08891494],[ 9.9998343e-01 -5.1003532e-03 -2.6172022e-03  5.3915835e-04],0,7,1785138218875394,1785138218875394,[0.01243117 0.03283145 0.18729037],1,[0.0205911  0.01656178 0.00587884]
1785138218899552706,[-0.00078426  0.00330988 -0.0048169 ],[2.3580504e-05 2.3485682e-05 2.2915092e-03],1,[-0.6726862  6.761148  -5.1643925],[0.12761545 0.12631308 0.08943564],[ 9.9998361e-01 -5.0884364e-03 -2.6044159e-03  5.2003365e-04],0,7,1785138218891419,1785138218891419,[0.01265095 0.03100703 0.18705203],1,[0.02075742 0.01669661 0.00589999]
1785138218907590677,[ 0.00241151 -0.00041855  0.00024311],[2.3613691e-05 2.3512634e-05 2.2916300e-03],1,[-0.67262554  6.7615666  -5.1637564 ],[0.12813722 0.12679856 0.08905105],[ 9.9998361e-01 -5.0814599e-03 -2.6028010e-03  5.1535957e-04],0,7,1785138218899419,1785138218899419,[0.01275864 0.03031097 0.18733738],1,[0.02084137 0.01676431 0.00588903]
1785138218919526903,[ 0.00081363 -0.00041855 -0.00188742],[2.3645916e-05 2.3539405e-05 2.2917523e-03],1,[-0.6725615  6.761977  -5.1630898],[0.12866227 0.12728675 0.08931156],[ 9.9998361e-01 -5.0771758e-03 -2.6054394e-03  5.1431853e-04],0,7,1785138218907419,1785138218907419,[0.01283201 0.02963828 0.18714952],1,[0.02092559 0.01683228 0.00589961]
1785138218927624626,[0.00400941 0.00224461 0.00050943],[2.3680024e-05 2.3567649e-05 2.2918722e-03],1,[-0.67249495  6.762378   -5.1623974 ],[0.12919061 0.12777762 0.08957287],[ 9.9998379e-01 -5.0654705e-03 -2.5968831e-03  5.1578059e-04],0,7,1785138218915419,1785138218915419,[0.0128588  0.02883425 0.18677238],1,[0.02101045 0.01690056 0.00591019]
1785138218939439572,[ 0.00800645  0.00224621 -0.00321959],[2.2572707e-05 2.2161323e-05 2.2338876e-03],1,[-0.6728221  6.7634683 -5.165978 ],[0.10729779 0.10696995 0.08157367],[ 9.9998403e-01 -5.0114617e-03 -2.5964451e-03  5.0346210e-04],0,7,1785138218931419,1785138218931419,[0.01272428 0.02791189 0.18539238],1,[0.0165073  0.01372895 0.00552935]
1785138218947645040,[ 0.00347907  0.00277884 -0.0016217 ],[2.2606826e-05 2.2188555e-05 2.2340086e-03],1,[-0.6729744  6.7639976 -5.167635 ],[0.10768743 0.10734521 0.08180914],[ 9.9998415e-01 -4.9894359e-03 -2.5853398e-03  5.0125830e-04],0,7,1785138218939419,1785138218939419,[0.01270599 0.02743357 0.18457168],1,[0.01657736 0.01378702 0.00553976]
1785138218959500362,[0.00401162 0.00277925 0.00104158],[2.263278e-05 2.220853e-05 2.234100e-03],1,[-0.67311984  6.7645164  -5.169208  ],[0.10807948 0.10772249 0.08204537],[ 9.9998420e-01 -4.9770414e-03 -2.5720671e-03  5.0849980e-04],0,7,1785138218947419,1785138218947419,[0.01260567 0.02705983 0.18386701],1,[0.0166467  0.0138443  0.00555017]
1785138218967625618,[0.008539   0.00624136 0.00157422],[2.2662598e-05 2.2236405e-05 2.2342249e-03],1,[-0.6732588  6.765024  -5.170697 ],[0.10847416 0.10810202 0.08228236],[ 9.9998438e-01 -4.9466067e-03 -2.5522944e-03  5.2411965e-04],0,7,1785138218955419,1785138218955419,[0.01252123 0.02636163 0.18319152],1,[0.01671679 0.01390278 0.00556059]
1785138218979612380,[ 0.00747373  0.00624135 -0.00055631],[2.2724988e-05 2.2292852e-05 2.2344720e-03],1,[-0.67351705  6.7660074  -5.1735015 ],[0.10927118 0.10886754 0.08220987],[ 9.9998486e-01 -4.8878421e-03 -2.5043983e-03  5.2467285e-04],0,7,1785138218971419,1785138218971419,[0.01234211 0.02528054 0.18171969],1,[0.01685807 0.01402064 0.00556362]
1785138218987597870,[0.00321267 0.00464346 0.00157421],[2.2755505e-05 2.2319142e-05 2.2345984e-03],1,[-0.6736358  6.766482  -5.1747875],[0.10967355 0.10925358 0.08244758],[ 9.9998492e-01 -4.8712888e-03 -2.4809476e-03  5.3517340e-04],0,7,1785138218979419,1785138218979419,[0.01258291 0.02455209 0.18099523],1,[0.01692944 0.01407979 0.00557404]
1785138218999520791,[0.00747373 0.00277925 0.0013079 ],[2.2785829e-05 2.2347074e-05 2.2347239e-03],1,[-0.6737455  6.766945  -5.175999 ],[0.11007851 0.10964181 0.08268606],[ 9.9998516e-01 -4.8440956e-03 -2.4692041e-03  5.4780120e-04],0,7,1785138218987419,1785138218987419,[0.01280496 0.02384039 0.18045221],1,[0.01699975 0.01413906 0.00558447]
1785138219007781123,[ 0.00427793  0.00490978 -0.00029   ],[2.2817247e-05 2.2374725e-05 2.2348491e-03],1,[-0.67384803  6.767396   -5.177136  ],[0.11048608 0.11003224 0.08292531],[ 9.9998528e-01 -4.8216931e-03 -2.4500478e-03  5.5284170e-04],0,7,1785138218995419,1785138218995419,[0.01285802 0.02316712 0.18031904],1,[0.01706994 0.01419878 0.0055949 ]
1785138219019559179,[ 0.00188109  0.00570872 -0.00108895],[2.2879824e-05 2.2432356e-05 2.2350969e-03],1,[-0.674034   6.7682657 -5.1791887],[0.11130903 0.11081975 0.08340611],[ 9.9998552e-01 -4.7987476e-03 -2.4027398e-03  5.5566971e-04],0,7,1785138219011419,1785138219011419,[0.01274279 0.02180854 0.18004733],1,[0.01721318 0.01431887 0.00561577]
1785138219027641413,[ 0.00214752  0.00144783 -0.00215458],[2.2903903e-05 2.2453094e-05 2.2351893e-03],1,[-0.6741195  6.7686844 -5.1801534],[0.1117243  0.11121669 0.08308547],[ 9.9998552e-01 -4.7891391e-03 -2.3926895e-03  5.5410655e-04],0,7,1785138219019419,1785138219019419,[0.01271748 0.02112506 0.18005359],1,[0.017283   0.01437803 0.00560784]
1785138219039531331,[ 0.00108225  0.00198046 -0.00162195],[2.2935810e-05 2.2481776e-05 2.2353129e-03],1,[-0.67419827  6.769093   -5.1810474 ],[0.11214238 0.11161604 0.08332618],[ 9.9998564e-01 -4.7837859e-03 -2.3852738e-03  5.5349577e-04],0,7,1785138219027419,1785138219027419,[0.01288492 0.02062799 0.1801665 ],1,[0.0173554  0.01443865 0.00561828]
1785138219047709076,[ 0.00108225  0.00198046 -0.00108931],[2.2968341e-05 2.2511511e-05 2.2354349e-03],1,[-0.67427075  6.7694926  -5.1818724 ],[0.11256312 0.11201764 0.08356767],[ 9.9998564e-01 -4.7789775e-03 -2.3751939e-03  5.5387296e-04],0,7,1785138219035419,1785138219035419,[0.01289109 0.02003298 0.18025737],1,[0.01742809 0.01449963 0.00562872]
1785138219059502932,[ 0.00108225 -0.00281323 -0.00375248],[2.3031320e-05 2.2569679e-05 2.2356843e-03],1,[-0.6744007  6.770262  -5.183319 ],[0.11341267 0.11282767 0.08405297],[ 9.9998569e-01 -4.7597624e-03 -2.3753108e-03  5.4763770e-04],0,7,1785138219051419,1785138219051419,[0.01301758 0.01872639 0.18107142],1,[0.01757329 0.01462184 0.00564962]
1785138219067568664,[ 0.00161488 -0.00441113 -0.00321984],[2.3064953e-05 2.2598821e-05 2.2358070e-03],1,[-0.6744551  6.7706304 -5.1839414],[0.1138415  0.11323611 0.08429679],[ 9.9998569e-01 -4.7554625e-03 -2.3935179e-03  5.3785049e-04],0,7,1785138219059419,1785138219059419,[0.01326608 0.0179607  0.18169428],1,[0.01764724 0.01468344 0.00566008]
1785138219079567549,[ 0.00374541 -0.00174797 -0.00295352],[2.3096078e-05 2.2628685e-05 2.2359316e-03],1,[-0.6745029  6.7709885 -5.184497 ],[0.11427306 0.11364686 0.08454138],[ 9.9998581e-01 -4.7410624e-03 -2.4010497e-03  5.3224486e-04],0,7,1785138219067419,1785138219067419,[0.01343683 0.01733413 0.18239205],1,[0.017721   0.01474536 0.00567054]
1785138219087721258,[ 0.0018812  -0.00281323 -0.00162195],[2.3130224e-05 2.2659731e-05 2.2360520e-03],1,[-0.67454445  6.771337   -5.184988  ],[0.11470735 0.11405993 0.08478676],[ 9.9998575e-01 -4.7304011e-03 -2.4106984e-03  5.3031900e-04],0,7,1785138219075419,1785138219075419,[0.0136118  0.01663004 0.18302307],1,[0.01779545 0.01480734 0.00568101]
1785138219099508021,[ 0.00534308 -0.0017478  -0.00321928],[2.3185501e-05 2.2714281e-05 2.2362662e-03],1,[-0.6746097  6.772007  -5.18585  ],[0.11558398 0.11489283 0.08469726],[ 9.9998587e-01 -4.7080545e-03 -2.4353738e-03  5.1617582e-04],0,7,1785138219091419,1785138219091419,[0.01401125 0.01565366 0.18436743],1,[0.01794532 0.01493075 0.00568286]
1785138219107629569,[ 0.00321255 -0.00228044 -0.00028982],[2.3215771e-05 2.2744256e-05 2.2363926e-03],1,[-0.67463213  6.772329   -5.1861873 ],[0.11602657 0.1153129  0.0849433 ],[ 9.999859e-01 -4.692701e-03 -2.442350e-03  5.187125e-04],0,7,1785138219099419,1785138219099419,[0.01434932 0.01497052 0.1853396 ],1,[0.01802139 0.01499339 0.00569333]
1785138219119560645,[ 0.0040115  -0.00307938 -0.00108876],[2.3244658e-05 2.2775977e-05 2.2365181e-03],1,[-0.674648   6.772641  -5.1864624],[0.11647195 0.11573534 0.08519013],[ 9.9998599e-01 -4.6762996e-03 -2.4536061e-03  5.2003248e-04],0,7,1785138219107419,1785138219107419,[0.01452888 0.01433963 0.18623699],1,[0.01809631 0.01505624 0.00570381]
1785138219127646055,[ 0.00481045 -0.00414465  0.00077545],[2.3271925e-05 2.2807853e-05 2.2366445e-03],1,[-0.6746584  6.7729445 -5.1866775],[0.11692014 0.11616015 0.08543774],[ 9.999860e-01 -4.658864e-03 -2.469113e-03  5.265311e-04],0,7,1785138219115419,1785138219115419,[0.01461273 0.01364657 0.18708453],1,[0.01817262 0.01511943 0.00571428]
1785138219139546423,[ 0.00454413 -0.00387834 -0.00215402],[2.3328585e-05 2.2869952e-05 2.2368983e-03],1,[-0.67466545  6.7735248  -5.186934  ],[0.11782501 0.11701696 0.08593532],[ 9.9998599e-01 -4.6351980e-03 -2.4959978e-03  5.2193657e-04],0,7,1785138219131419,1785138219131419,[0.01465404 0.01253877 0.18882143],1,[0.01832395 0.01524624 0.00573525]
1785138219147539488,[ 0.00481045 -0.00121517 -0.00268666],[2.3359422e-05 2.2901515e-05 2.2370226e-03],1,[-0.6746625  6.773802  -5.1870074],[0.1182817  0.11744895 0.08558857],[ 9.9998611e-01 -4.6146126e-03 -2.5025294e-03  5.2044884e-04],0,7,1785138219139419,1785138219139419,[0.01480125 0.01181629 0.18993819],1,[0.01839974 0.0153099  0.00572607]
1785138219159533693,[ 0.00267991 -0.00201412 -0.0016214 ],[2.3388562e-05 2.2932687e-05 2.2371500e-03],1,[-0.6746539  6.77407   -5.187024 ],[0.11874127 0.11788338 0.08583761],[ 9.9998617e-01 -4.5998944e-03 -2.5112289e-03  5.1507889e-04],0,7,1785138219147419,1785138219147419,[0.01496191 0.01125605 0.19089697],1,[0.01847566 0.01537356 0.00573655]
1785138219167610076,[ 0.00374514  0.00091566 -0.00348555],[2.3408831e-05 2.2954766e-05 2.2372478e-03],1,[-0.67464143  6.7743287  -5.186987  ],[0.11920342 0.11831995 0.08608744],[ 9.9998623e-01 -4.5894557e-03 -2.5082373e-03  5.0735549e-04],0,7,1785138219155419,1785138219155419,[0.01500503 0.01036224 0.19156735],1,[0.01855065 0.01543606 0.00574704]
1785138219179465499,[ 0.00454408  0.00411145 -0.00082239],[2.3468183e-05 2.3014753e-05 2.2375036e-03],1,[-0.67460316  6.774816   -5.1867614 ],[0.12013696 0.11920099 0.08658946],[ 9.9998641e-01 -4.5543066e-03 -2.4792720e-03  4.9509638e-04],0,7,1785138219171419,1785138219171419,[0.01512593 0.00907901 0.1926762 ],1,[0.01870342 0.0155644  0.00576804]
1785138219187532975,[ 0.00534303  0.00384514 -0.00135503],[2.3500052e-05 2.3044357e-05 2.2376291e-03],1,[-0.674578   6.7750483 -5.1865745],[0.1206081  0.1196452  0.08684167],[ 9.9998653e-01 -4.5327861e-03 -2.4639706e-03  4.9753161e-04],0,7,1785138219179419,1785138219179419,[0.0152769  0.0085555  0.19360411],1,[0.01878093 0.01562879 0.00577854]
1785138219199465894,[0.00347882 0.00437777 0.00130813],[2.3531362e-05 2.3073937e-05 2.2377560e-03],1,[-0.67454726  6.7752724  -5.1863384 ],[0.12108217 0.12009189 0.08709467],[ 9.9998677e-01 -4.5171487e-03 -2.4454850e-03  5.0138630e-04],0,7,1785138219187419,1785138219187419,[0.01553757 0.00800843 0.19442746],1,[0.01885829 0.01569342 0.00578905]
1785138219207592152,[0.00800619 0.00357883 0.0007755 ],[2.3564035e-05 2.3104139e-05 2.2378818e-03],1,[-0.67451155  6.7754893  -5.186054  ],[0.12155919 0.12054107 0.08734847],[ 9.9998689e-01 -4.4892863e-03 -2.4307172e-03  5.0940085e-04],0,7,1785138219195419,1785138219195419,[0.01563511 0.00745797 0.19518274],1,[0.01893597 0.01575818 0.00579956]
1785138219219441212,[0.00773986 0.00011671 0.00157445],[2.3636343e-05 2.3163815e-05 2.2381258e-03],1,[-0.674429   6.7758965 -5.1854405],[0.12252212 0.12144691 0.08724024],[ 9.9998713e-01 -4.4335942e-03 -2.4182927e-03  5.2082568e-04],0,7,1785138219211419,1785138219211419,[0.01579903 0.00599902 0.19631398],1,[0.01908974 0.01588796 0.00580018]
1785138219227516743,[0.00427776 0.00357882 0.00024287],[2.3671719e-05 2.3194498e-05 2.2382492e-03],1,[-0.674381   6.776088  -5.1850686],[0.12300806 0.12190362 0.08749465],[ 9.9998724e-01 -4.4121700e-03 -2.4051813e-03  5.2681792e-04],0,7,1785138219219419,1785138219219419,[0.01603847 0.00546269 0.19659498],1,[0.01916751 0.01595312 0.0058107 ]
1785138219239502223,[ 0.00933728 -0.00227976 -0.00481592],[2.3699527e-05 2.3215978e-05 2.2383400e-03],1,[-0.67432827  6.77627    -5.184655  ],[0.12349661 0.12236249 0.08774986],[ 9.999875e-01 -4.381659e-03 -2.409732e-03  5.157237e-04],0,7,1785138219227419,1785138219227419,[0.01627665 0.00475127 0.19712545],1,[0.01924379 0.01601703 0.00582122]
1785138219247646314,[ 0.00667411  0.00064971 -0.00454961],[2.3736753e-05 2.3245637e-05 2.2384622e-03],1,[-0.67427063  6.776443   -5.1842003 ],[0.12398855 0.12282427 0.08800587],[ 9.999876e-01 -4.350712e-03 -2.409491e-03  4.981967e-04],0,7,1785138219235419,1785138219235419,[0.01648802 0.00409166 0.19763485],1,[0.01932289 0.01608274 0.00583174]
1785138219259544207,[ 0.00720675  0.0003834  -0.00082118],[2.3807972e-05 2.3307686e-05 2.2387074e-03],1,[-0.6741423  6.7767696 -5.1831675],[0.12498155 0.12375552 0.0885203 ],[ 9.9998772e-01 -4.3134317e-03 -2.4116109e-03  4.8984447e-04],0,7,1785138219251419,1785138219251419,[0.01674243 0.0031324  0.19870228],1,[0.01948011 0.01621433 0.0058528 ]
1785138219267628976,[ 0.00640778 -0.00148081 -0.0042833 ],[2.3844404e-05 2.3338664e-05 2.2388289e-03],1,[-0.6740725  6.776921  -5.1826525],[0.12548262 0.124225   0.0881457 ],[ 9.9998784e-01 -4.2825420e-03 -2.4156512e-03  4.7725500e-04],0,7,1785138219259419,1785138219259419,[0.01693521 0.00218277 0.19915007],1,[0.01955893 0.01628047 0.00584231]
1785138219279633772,[ 0.00427726  0.00171498 -0.00534856],[2.3881832e-05 2.3369774e-05 2.2389498e-03],1,[-0.6739984  6.777062  -5.1820993],[0.12598678 0.12469709 0.08840309],[ 9.9998796e-01 -4.2660399e-03 -2.4128100e-03  4.6023514e-04],0,7,1785138219267419,1785138219267419,[0.01703474 0.00140492 0.19932579],1,[0.01963778 0.01634687 0.00585284]
1785138219287597581,[ 0.00614146  0.00091602 -0.00241908],[2.3918685e-05 2.3400235e-05 2.2390727e-03],1,[-0.673921   6.7771964 -5.1815104],[0.12649402 0.12517178 0.08866128],[ 9.9998808e-01 -4.2431708e-03 -2.4062351e-03  4.4682057e-04],0,7,1785138219275419,1785138219275419,[0.01715364 0.00102127 0.19941945],1,[0.01971776 0.0164135  0.00586338]
1785138219299513749,[ 0.00534234  0.00064952 -0.00188595],[2.3983594e-05 2.3453787e-05 2.2392869e-03],1,[-0.67375046  6.777447   -5.1802306 ],[0.12751737 0.12612855 0.0891801 ],[ 9.9998820e-01 -4.1905972e-03 -2.3999508e-03  4.4205759e-04],0,7,1785138219291419,1785138219291419,[1.7777951e-02 1.6264983e-04 1.9964045e-01],1,[0.01987513 0.0165456  0.00588446]
1785138219307626060,[ 0.00907077  0.00224742 -0.00241857],[2.4019531e-05 2.3484798e-05 2.2394110e-03],1,[-0.6736588  6.777563  -5.179542 ],[0.12803395 0.12661113 0.08944073],[ 9.9998844e-01 -4.1603497e-03 -2.3939516e-03  4.3589200e-04],0,7,1785138219299419,1785138219299419,[ 0.01779491 -0.00034227  0.19970782],1,[0.01995546 0.01661281 0.00589501]
