bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138435556437266,[0.71920884 0.60672325 0.00556443],[0.00010479 0.00016266 0.01060878],1,[ 4.503474   9.998898  -5.0343943],[0.11952201 0.11963975 0.08455379],[ 0.9997636  -0.01867602 -0.01078016 -0.00278053],0,7,1785138435541329,1785138435541329,[ 0.13473971 -0.17392388  0.59908926],1,[0.01528596 0.01524646 0.00547247]
1785138435564458951,[0.7591563  0.63042516 0.00796092],[9.9178316e-05 1.5583457e-04 1.0621629e-02],1,[ 4.5056562  9.996214  -5.0274963],[0.12040393 0.12053116 0.08503437],[ 0.99989873 -0.01270131 -0.00581016 -0.00275244],0,7,1785138435557329,1785138435557329,[ 0.1349649  -0.17521104  0.6817894 ],1,[0.01546652 0.01539358 0.00549154]
1785138435576451879,[0.78365743 0.6360177  0.00689481],[9.5695141e-05 1.5121371e-04 1.0629940e-02],1,[ 4.5067477  9.9948635 -5.023495 ],[0.12084842 0.1209806  0.08527576],[ 0.99994487 -0.00958701 -0.00328221 -0.00274078],0,7,1785138435565329,1785138435565329,[ 0.13481277 -0.1755837   0.7170157 ],1,[0.0155445  0.01545608 0.00550108]
1785138435584428328,[0.80522895 0.64667064 0.00689564],[9.1824681e-05 1.4590581e-04 1.0639326e-02],1,[ 4.507839  9.99351  -5.01918 ],[0.12129523 0.12143245 0.0855179 ],[ 9.9997568e-01 -6.3808290e-03 -7.1394001e-04 -2.7275425e-03],0,7,1785138435573329,1785138435573329,[ 0.13479401 -0.1757854   0.7468558 ],1,[0.01561233 0.01551214 0.00551062]
1785138435596398192,[0.82147473 0.6509308  0.00929257],[8.7671164e-05 1.3999781e-04 1.0649593e-02],1,[ 4.5089273  9.992155  -5.014595 ],[0.12174433 0.12188668 0.08576077],[ 0.9999898  -0.00310203  0.00187656 -0.00271008],0,7,1785138435581329,1785138435581329,[ 0.13403223 -0.1758488   0.7705017 ],1,[0.01567172 0.01556135 0.00552015]
1785138435604405660,[0.82333827 0.6605192  0.00849563],[8.3248327e-05 1.3351662e-04 1.0660704e-02],1,[ 4.510008   9.990798  -5.0098023],[0.12219569 0.12234323 0.08600439],[ 9.9998623e-01  1.9556950e-04  4.4995048e-03 -2.6894838e-03],0,7,1785138435589329,1785138435589329,[ 0.13282052 -0.17583396  0.78613234],1,[0.01572617 0.01560573 0.0055297 ]
1785138435616425068,[0.8438446  0.6562591  0.00715808],[7.3841060e-05 1.1946171e-04 1.0679139e-02],1,[ 4.512132   9.988104  -4.9998093],[0.12309898 0.12325925 0.08589455],[ 0.99992514  0.00690147  0.00975962 -0.00264472],0,7,1785138435605329,1785138435605329,[ 0.12997745 -0.17408948  0.799416  ],1,[0.01581054 0.01567834 0.00552998]
1785138435624416276,[0.85449797 0.6525298  0.00422876],[6.9080867e-05 1.1223107e-04 1.0691336e-02],1,[ 4.513173  9.986771 -4.994722],[0.12355694 0.12372257 0.0861387 ],[ 0.99986684  0.01031682  0.01236484 -0.00264646],0,7,1785138435613329,1785138435613329,[ 0.12764278 -0.17228238  0.79404336],1,[0.01585077 0.01571204 0.00553952]
1785138435636478525,[0.8529005  0.64853454 0.00582816],[6.42838349e-05 1.04834304e-04 1.07037397e-02],1,[ 4.514193   9.985454  -4.9896655],[0.1240171  0.12418812 0.0863836 ],[ 0.9997904   0.01373894  0.01495326 -0.00264517],0,7,1785138435621329,1785138435621329,[ 0.12472718 -0.16978022  0.77931046],1,[0.01588756 0.01574239 0.00554906]
1785138435644509568,[0.83079594 0.6240339  0.00822386],[5.4887991e-05 8.9826746e-05 1.0728554e-02],1,[ 4.516152   9.982894  -4.9799967],[0.12494402 0.12512584 0.08687564],[ 0.9995871   0.02045735  0.02000944 -0.00261779],0,7,1785138435637329,1785138435637329,[ 0.1170627  -0.16187665  0.71840644],1,[0.01595147 0.01579741 0.00556815]
1785138435656395152,[0.82467055 0.6024625  0.00902162],[5.0399496e-05 8.2420673e-05 1.0740662e-02],1,[ 4.51708    9.9816675 -4.9755177],[0.12541077 0.125598   0.08712278],[ 0.9994623   0.02377093  0.02243351 -0.00260045],0,7,1785138435645329,1785138435645329,[ 0.11213271 -0.15633057  0.6778004 ],1,[0.015982   0.01582369 0.0055777 ]
1785138435664444069,[0.7972398  0.5830216  0.00476319],[4.6098226e-05 7.5139316e-05 1.0752453e-02],1,[ 4.517964   9.98049   -4.9713516],[0.1258797  0.12607233 0.08737068],[ 0.99932516  0.02699308  0.02477477 -0.0025984 ],0,7,1785138435653329,1785138435653329,[ 0.10600103 -0.14973481  0.6299831 ],1,[0.0160115  0.01584932 0.00558725]
1785138435676463607,[0.7722175  0.5563978  0.00769487],[4.0019091e-05 6.5284185e-05 1.0701078e-02],1,[ 4.5182343  9.980005  -4.971726 ],[0.10565269 0.1056496  0.07906642],[ 0.99917805  0.03011148  0.02701837 -0.00259162],0,7,1785138435661329,1785138435661329,[ 0.0991624  -0.14178309  0.57720476],1,[0.01305126 0.01291712 0.00521944]
1785138435684423695,[0.7037741  0.4804985  0.00689489],[3.2955795e-05 5.2123956e-05 1.0718236e-02],1,[ 4.5186405  9.9791975 -4.9733214],[0.10637037 0.10637742 0.07951105],[ 0.9988663   0.0359703   0.03107507 -0.00258171],0,7,1785138435677329,1785138435677329,[ 0.08391301 -0.12298814  0.46772173],1,[0.0130949  0.01295883 0.00523831]
1785138435696407235,[0.65956587 0.4493391  0.00742815],[2.9929894e-05 4.6134508e-05 1.0727458e-02],1,[ 4.518769   9.9788885 -4.974563 ],[0.1067332  0.10674494 0.07973442],[ 0.99870765  0.03865705  0.03289658 -0.00257811],0,7,1785138435685329,1785138435685329,[ 0.07558052 -0.11257068  0.41222396],1,[0.01312298 0.01298227 0.00524776]
1785138435704507629,[0.61668855 0.41418603 0.0052972 ],[2.7317237e-05 4.0654661e-05 1.0735754e-02],1,[ 4.5188413  9.978649  -4.976113 ],[0.10709783 0.10711425 0.0799585 ],[ 0.9985501   0.04117335  0.03458263 -0.00257624],0,7,1785138435693329,1785138435693329,[ 0.066526   -0.10127505  0.35591048],1,[0.01315378 0.01300841 0.0052572 ]
1785138435716417830,[0.5751435  0.38196135 0.00503073],[2.5160060e-05 3.5735859e-05 1.0743032e-02],1,[ 4.518852  9.978488 -4.977979],[0.10746427 0.10748537 0.08018328],[ 0.9983958   0.04351382  0.03613608 -0.0025796 ],0,7,1785138435701329,1785138435701329,[ 0.05699966 -0.08934842  0.29918242],1,[0.0131858  0.01303725 0.00526664]
1785138435724456838,[0.48566145 0.3247032  0.00236816],[2.2379290e-05 2.7868155e-05 1.0754087e-02],1,[ 4.518671  9.978423 -4.982687],[0.10820269 0.10823315 0.08011238],[ 0.9981018   0.04767704  0.03889983 -0.00260429],0,7,1785138435717329,1785138435717329,[ 0.03631197 -0.06322245  0.18366563],1,[0.01325552 0.01310167 0.00526942]
1785138435736414178,[0.44118667 0.2999358  0.00769531],[2.1804917e-05 2.5037441e-05 1.0757693e-02],1,[ 4.5184727  9.97853   -4.985539 ],[0.10857473 0.10860986 0.08033782],[ 0.99796534  0.04949097  0.04011578 -0.00259516],0,7,1785138435725329,1785138435725329,[ 0.0256268  -0.04954762  0.12652825],1,[0.01329441 0.01313871 0.00527886]
1785138435744455821,[0.40150526 0.26451626 0.00449776],[2.1803602e-05 2.3050248e-05 1.0759883e-02],1,[ 4.5182    9.978735 -4.988725],[0.1089487  0.1089885  0.08056397],[ 0.99783766  0.05113781  0.04120996 -0.00259071],0,7,1785138435733329,1785138435733329,[ 0.01495913 -0.03549814  0.06996883],1,[0.01333691 0.013178   0.0052883 ]
1785138435756410016,[0.3455793  0.22723204 0.00050102],[2.2383774e-05 2.1963584e-05 1.0758351e-02],1,[ 4.5178504  9.979041  -4.992242 ],[0.10932115 0.10936677 0.08079083],[ 0.9977232   0.05258146  0.0421523  -0.00260271],0,7,1785138435741329,1785138435741329,[ 0.00393983 -0.02164523  0.01504968],1,[0.01337824 0.01321838 0.00529774]
1785138435764390383,[0.23585731 0.1460053  0.00476169],[2.53594008e-05 2.26570937e-05 1.07550835e-02],1,[ 4.5169263  9.979948  -5.000191 ],[0.110079   0.11013395 0.08124668],[ 0.9975415   0.05482272  0.04357459 -0.00261814],0,7,1785138435757329,1785138435757329,[-0.01711635  0.00589684 -0.08520176],1,[0.01347867 0.01331597 0.00531662]
1785138435776411574,[0.17993084 0.10046535 0.00263099],[2.7719225e-05 2.4487454e-05 1.0751095e-02],1,[ 4.5163546  9.980546  -5.004569 ],[0.11046108 0.11052067 0.08147568],[ 0.9974787   0.05560155  0.0440213  -0.00262459],0,7,1785138435765329,1785138435765329,[-0.02743261  0.01901162 -0.12732355],1,[0.01353337 0.01337062 0.00532606]
1785138435784418060,[0.11202022 0.04986533 0.00289735],[3.0644733e-05 2.7321181e-05 1.0745534e-02],1,[ 4.5157146  9.98123   -5.009138 ],[0.11084534 0.11090954 0.0817054 ],[ 0.9974387   0.0561181   0.04427025 -0.00262723],0,7,1785138435773329,1785138435773329,[-0.0366243   0.03073527 -0.15899591],1,[0.01359177 0.01343025 0.00533549]
1785138435796386311,[0.05263174 0.00618943 0.00422898],[3.4100562e-05 3.1104879e-05 1.0738492e-02],1,[ 4.515014   9.981991  -5.0138288],[0.11123186 0.11130061 0.08139631],[ 0.99742025  0.05638992  0.04434012 -0.00262743],0,7,1785138435781329,1785138435781329,[-0.04503496  0.04119179 -0.17957246],1,[0.01365445 0.01349662 0.0053282 ]
1785138435804483229,[-0.06374837 -0.08995068  0.00343011],[4.2348922e-05 4.1391875e-05 1.0720356e-02],1,[ 4.5134664  9.983701  -5.02316  ],[0.11201197 0.11208966 0.08185628],[ 0.99744797  0.05622367  0.04392784 -0.00262469],0,7,1785138435797329,1785138435797329,[-0.05814935  0.05794198 -0.18486114],1,[0.01378452 0.01364073 0.00534706]
1785138435816372390,[-0.12100645 -0.13096328  0.0050278 ],[4.7003698e-05 4.7731803e-05 1.0709560e-02],1,[ 4.512635  9.98463  -5.027639],[0.1124057  0.11248774 0.08208734],[ 0.99749273  0.05580038  0.04344784 -0.00262394],0,7,1785138435805329,1785138435805329,[-0.06339062  0.06454626 -0.17366067],1,[0.0138516  0.01371774 0.00535648]
1785138435824488834,[-0.17799774 -0.179433    0.00795531],[5.1881485e-05 5.4707540e-05 1.0695447e-02],1,[ 4.511773   9.9855995 -5.031902 ],[0.11279766 0.11288546 0.08231913],[ 0.99755776  0.05514828  0.04278317 -0.00260855],0,7,1785138435813329,1785138435813329,[-0.0681132   0.06998631 -0.15380551],1,[0.01391225 0.01379416 0.00536591]
1785138435836461834,[-0.22646707 -0.21511953  0.00209604],[5.68739706e-05 6.21889485e-05 1.06831705e-02],1,[ 4.5108852  9.986598  -5.0358877],[0.11319641 0.1132884  0.08255163],[ 0.99763966  0.05429319  0.04195939 -0.00260999],0,7,1785138435821329,1785138435821329,[-0.0720683   0.07452515 -0.12643349],1,[0.01397853 0.01387532 0.00537533]
1785138435844491986,[-0.32314    -0.28995413  0.0020962 ],[6.6754568e-05 7.8041805e-05 1.0657836e-02],1,[ 4.509058   9.988656  -5.0428205],[0.11400178 0.11410175 0.08246497],[ 0.9978475   0.05199981  0.03986836 -0.00261907],0,7,1785138435837329,1785138435837329,[-0.07754748  0.08128055 -0.05089008],1,[0.01410886 0.0140417  0.00537696]
1785138435856437914,[-0.36441934 -0.32777068  0.00689023],[7.1565926e-05 8.6089931e-05 1.0645171e-02],1,[ 4.5081277  9.989706  -5.045681 ],[0.11440846 0.11451221 0.08269808],[ 0.9979701   0.05058593  0.0386002  -0.00261281],0,7,1785138435845329,1785138435845329,[-0.07950649  0.08389089 -0.00643304],1,[0.01417463 0.01412707 0.00538639]
1785138435864432448,[-0.4038335  -0.3597293   0.00475966],[7.6214266e-05 9.4054674e-05 1.0632753e-02],1,[ 4.5071907  9.990765  -5.0480905],[0.11481782 0.1149252  0.08293191],[ 0.99810183  0.04901152  0.03720134 -0.00260523],0,7,1785138435853329,1785138435853329,[-0.08142748  0.08590107  0.04172359],1,[0.01424156 0.01421438 0.00539582]
1785138435876418212,[-0.43499276 -0.39381742  0.00396112],[8.0703292e-05 1.0186385e-04 1.0620654e-02],1,[ 4.506247  9.991827 -5.050023],[0.1152299  0.11534075 0.08316647],[ 0.99824023  0.04730436  0.03566629 -0.00260669],0,7,1785138435861329,1785138435861329,[-0.08298085  0.08754206  0.09301348],1,[0.01431015 0.01430416 0.00540527]
1785138435884490323,[-0.4991751  -0.43909106  0.00475934],[8.90620577e-05 1.16484916e-04 1.05980700e-02],1,[ 4.504355  9.993957 -5.052368],[0.11606229 0.11617959 0.08363777],[ 0.9985275   0.04350408  0.03230192 -0.00260295],0,7,1785138435877329,1785138435877329,[-0.08521531  0.08985671  0.20381658],1,[0.01445384 0.01449106 0.00542418]
1785138435896413809,[-0.53326315 -0.459598    0.00236231],[9.2781331e-05 1.2316144e-04 1.0584325e-02],1,[ 4.503408   9.995018  -5.0527735],[0.1164775  0.1165996  0.08330923],[ 0.9986735   0.04140959  0.03049315 -0.00260537],0,7,1785138435885329,1785138435885329,[-0.08625278  0.09048502  0.26126644],1,[0.01452344 0.01458393 0.00541601]
1785138435904414324,[-0.5729449  -0.48676142  0.00342818],[9.6110729e-05 1.2922558e-04 1.0575127e-02],1,[ 4.50246    9.996075  -5.0526447],[0.11690056 0.11702548 0.0835451 ],[ 0.9988207   0.03915739  0.02858405 -0.00261075],0,7,1785138435893329,1785138435893329,[-0.08718332  0.09107103  0.31926158],1,[0.01460265 0.01468263 0.00542548]
1785138435916404506,[-0.6043698  -0.51339346  0.00502655],[9.8980039e-05 1.3453639e-04 1.0567143e-02],1,[ 4.501513  9.997127 -5.051982],[0.11732642 0.11745398 0.0837817 ],[ 0.99896735  0.0367686   0.02656389 -0.00260574],0,7,1785138435901329,1785138435901329,[-0.08779881  0.09157086  0.37740698],1,[0.01468356 0.01478197 0.00543497]
1785138435924594200,[-0.6578991  -0.56745607  0.00262982],[0.00010295 0.00014248 0.01055562],1,[ 4.499625   9.999217  -5.0490594],[0.1181865  0.11831887 0.0842571 ],[ 0.999249    0.03165596  0.02219599 -0.00260938],0,7,1785138435917329,1785138435917329,[-0.08914698  0.09256594  0.49299487],1,[0.01484932 0.01497986 0.00545397]
1785138435936397188,[-0.68426514 -0.5887605   0.00396123],[0.0001039  0.00014483 0.01055252],1,[ 4.498684  10.000257  -5.0468144],[0.1186207  0.11875523 0.0844959 ],[ 0.9993801   0.02894391  0.01987312 -0.00261478],0,7,1785138435925329,1785138435925329,[-0.08962215  0.093053    0.5489739 ],1,[0.01492868 0.01507209 0.00546347]
1785138435944448930,[-0.70929855 -0.6060713   0.00582439],[0.00010417 0.00014608 0.01055118],1,[ 4.497746 10.001291 -5.044068],[0.11905759 0.11919415 0.08473543],[ 0.99950254  0.02613134  0.01747163 -0.00261014],0,7,1785138435933329,1785138435933329,[-0.09002011  0.09359424  0.60243344],1,[0.01500322 0.01515771 0.00547297]
1785138435956432890,[-0.73113674 -0.6212511   0.01008678],[0.00010379 0.00014624 0.0105516 ],1,[ 4.4968095 10.002322  -5.0408463],[0.11949711 0.11963558 0.0849757 ],[ 0.99961424  0.02322313  0.01501328 -0.00259069],0,7,1785138435941329,1785138435941329,[-0.09088498  0.09394264  0.6522857 ],1,[0.01507084 0.01523412 0.00548246]
1785138435964447502,[-0.7543052  -0.63989437  0.0060911 ],[0.00010268 0.00014535 0.0105538 ],1,[ 4.4958725 10.003346  -5.037227 ],[0.11993918 0.12007947 0.08463326],[ 0.99971426  0.0202285   0.01247885 -0.00257737],0,7,1785138435949329,1785138435949329,[-0.0916761   0.09425484  0.69807297],1,[0.01513263 0.01530323 0.00547366]
1785138435976441402,[-0.80011237 -0.6739825   0.00129944],[9.8477532e-05 1.4048204e-04 1.0559427e-02],1,[ 4.4940057 10.005378  -5.028787 ],[0.12082461 0.12097048 0.08511418],[ 0.9998735   0.0139429   0.00720754 -0.00259606],0,7,1785138435965329,1785138435965329,[-0.09283467  0.09494651  0.7778725 ],1,[0.01523299 0.01541715 0.00549262]
1785138435984474649,[-8.2488000e-01 -6.9395584e-01  2.3404833e-04],[9.5561096e-05 1.3670811e-04 1.0566312e-02],1,[ 4.4930754 10.006386  -5.024045 ],[0.12127385 0.12142138 0.08535574],[ 0.99992985  0.01065965  0.00445864 -0.00261245],0,7,1785138435973329,1785138435973329,[-0.09323547  0.09512737  0.8093317 ],1,[0.01527832 0.01546718 0.00550209]
1785138435996532840,[-0.8389956  -0.7051401   0.00902232],[9.2184884e-05 1.3215201e-04 1.0574443e-02],1,[ 4.4921474 10.007388  -5.019023 ],[0.12172543 0.12187456 0.08559804],[ 0.9999686   0.00731217  0.00165731 -0.00260174],0,7,1785138435981329,1785138435981329,[-0.09370451  0.09542122  0.8335236 ],1,[0.01531811 0.01551041 0.00551156]
1785138436004500563,[-0.8475165  -0.70966893  0.00582664],[8.4244166e-05 1.2104030e-04 1.0593889e-02],1,[ 4.4903035 10.009374  -5.008417 ],[0.12263533 0.12278764 0.08608487],[ 9.9998856e-01  5.3558033e-04 -3.9966283e-03 -2.5698373e-03],0,7,1785138435997329,1785138435997329,[-0.09359907  0.09511771  0.8566274 ],1,[0.01538655 0.01558383 0.00553049]
1785138436016385987,[-0.8512454  -0.7136632   0.00689252],[7.98078399e-05 1.14733586e-04 1.06048295e-02],1,[ 4.489393  10.010351  -5.0029855],[0.12309361 0.12324749 0.08573067],[ 0.9999692  -0.00287638 -0.00683945 -0.00256033],0,7,1785138436005329,1785138436005329,[-0.09289215  0.09423879  0.85747135],1,[0.01541635 0.01561622 0.00552114]
1785138436024643438,[-0.84245634 -0.71366394  0.00609378],[7.51306579e-05 1.08128545e-04 1.06163118e-02],1,[ 4.488497  10.011313  -4.9975348],[0.12355407 0.12370951 0.08597424],[ 0.9999303  -0.00625748 -0.00968439 -0.0025488 ],0,7,1785138436013352,1785138436013352,[-0.09140152  0.09273187  0.84893733],1,[0.01544373 0.01564576 0.0055306 ]
1785138436036409897,[-0.8302063  -0.70727164  0.00609428],[7.0357833e-05 1.0129935e-04 1.0628114e-02],1,[ 4.487619 10.012256 -4.992138],[0.1240167  0.12417371 0.08621855],[ 0.9998724  -0.00960493 -0.01251331 -0.00254111],0,7,1785138436021352,1785138436021352,[-0.0895867   0.09071085  0.8313262 ],1,[0.01546857 0.01567188 0.00554007]
1785138436044428155,[-0.80197686 -0.68676543  0.0074238 ],[6.5540487e-05 9.4288691e-05 1.0637178e-02],1,[ 4.4867644 10.013174  -4.9868755],[0.12447459 0.12463562 0.08646361],[ 0.9997976  -0.01284513 -0.0152762  -0.00252776],0,7,1785138436029352,1785138436029352,[-0.08729658  0.08790477  0.80390495],1,[0.01548538 0.01569262 0.00554954]
1785138436056444327,[-0.7516429  -0.63962764  0.01008864],[5.6105884e-05 7.9966347e-05 1.0661333e-02],1,[ 4.4851418 10.014904  -4.9769936],[0.12541032 0.12557459 0.08695596],[ 0.99960536 -0.01904067 -0.02050579 -0.00248736],0,7,1785138436045352,1785138436045352,[-0.07988742  0.07939038  0.7310276 ],1,[0.01552964 0.01574092 0.0055685 ]
1785138436064416899,[-0.71089685 -0.614061    0.01141953],[5.1471965e-05 7.2775176e-05 1.0673358e-02],1,[ 4.4843884 10.015703  -4.972474 ],[0.12588136 0.12604728 0.08659238],[ 0.9994922  -0.02193326 -0.02298528 -0.00245622],0,7,1785138436053352,1785138436053352,[-0.0750885   0.07388609  0.68524903],1,[0.0155515  0.01576414 0.00555874]
1785138436076451836,[-0.6677506  -0.5754493   0.00795629],[4.5161185e-05 6.4215295e-05 1.0669958e-02],1,[ 4.483833 10.016566 -4.972603],[0.105571   0.10567161 0.07893192],[ 0.9993726  -0.02464675 -0.02531708 -0.00243101],0,7,1785138436061352,1785138436061352,[-0.06940598  0.06748699  0.63360745],1,[0.01270498 0.0128586  0.00521178]
1785138436084416012,[-0.616086   -0.52990836  0.00689284],[3.690458e-05 5.110777e-05 1.069172e-02],1,[ 4.482879 10.018092 -4.97369 ],[0.10629766 0.1063993  0.07937559],[ 0.9991142  -0.02975745 -0.0296554  -0.00241157],0,7,1785138436077352,1785138436077352,[-0.05529355  0.05133844  0.5229549 ],1,[0.01274613 0.01290204 0.00523056]
1785138436096459255,[-0.5764046  -0.5035435   0.00715875],[3.3274297e-05 4.5152035e-05 1.0701507e-02],1,[ 4.482492  10.018741  -4.9746823],[0.10666358 0.10676575 0.07959847],[ 0.9989792  -0.03210397 -0.03168846 -0.00239396],0,7,1785138436085352,1785138436085352,[-0.04752186  0.04225165  0.46587622],1,[0.01276882 0.0129255  0.00523996]
1785138436104398354,[-0.5463105  -0.47185233  0.00609127],[3.00547690e-05 3.96954347e-05 1.07082175e-02],1,[ 4.482171 10.019306 -4.97599 ],[0.1070279  0.10713191 0.07982206],[ 0.99884325 -0.03431481 -0.03360295 -0.00237686],0,7,1785138436093352,1785138436093352,[-0.03926123  0.03237031  0.40829763],1,[0.01278887 0.01294874 0.00524937]
1785138436116447157,[-0.5172824  -0.44628558  0.00236501],[2.7297378e-05 3.4835088e-05 1.0716036e-02],1,[ 4.4819193 10.019783  -4.9776163],[0.1073973  0.10750186 0.08004635],[ 0.99870646 -0.03642185 -0.03540317 -0.00237942],0,7,1785138436101352,1785138436101352,[-0.03028155  0.02215866  0.35117796],1,[0.01281604 0.01297784 0.00525878]
1785138436124521522,[-0.47307423 -0.42284945  0.00742498],[2.5040941e-05 3.0606701e-05 1.0722724e-02],1,[ 4.4817424 10.020171  -4.9795604],[0.10776848 0.10787364 0.08027135],[ 0.9985718  -0.03835836 -0.03711515 -0.00236202],0,7,1785138436109352,1785138436109352,[-0.02086369  0.01166916  0.29483768],1,[0.01284562 0.01300915 0.0052682 ]
1785138436136439738,[-0.3601562  -0.34428614  0.00742413],[2.2213833e-05 2.4430672e-05 1.0732130e-02],1,[ 4.481616 10.020669 -4.984414],[0.10851637 0.10862273 0.08020119],[ 0.9983282  -0.04155207 -0.04011222 -0.00232616],0,7,1785138436125352,1785138436125352,[-0.00171662 -0.01029399  0.18473904],1,[0.01291363 0.01308001 0.00527099]
1785138436144487613,[-0.30769157 -0.3062033   0.00849033],[2.1743634e-05 2.2637321e-05 1.0734595e-02],1,[ 4.4816713 10.020775  -4.987303 ],[0.10889312 0.10900011 0.08042684],[ 0.9982224  -0.04284137 -0.04137006 -0.00229283],0,7,1785138436133352,1785138436133352,[ 0.00834099 -0.02138053  0.1314294 ],1,[0.01295407 0.01312208 0.00528042]
1785138436156535685,[-0.24963468 -0.2603969   0.00848971],[2.1954673e-05 2.1798161e-05 1.0735427e-02],1,[ 4.4818063 10.020783  -4.990491 ],[0.10927181 0.10937944 0.08065321],[ 0.9981309  -0.0438973  -0.04245768 -0.00225819],0,7,1785138436141352,1785138436141352,[ 0.01828419 -0.03269571  0.07943591],1,[0.01299991 0.0131692  0.00528985]
1785138436164494801,[-0.12766187 -0.15493579  0.00529372],[2.4456071e-05 2.3074126e-05 1.0732060e-02],1,[ 4.4823174 10.020512  -4.997748 ],[0.1100352  0.11014416 0.08110807],[ 0.998003   -0.04525722 -0.04401125 -0.00219385],0,7,1785138436157352,1785138436157352,[ 0.03842418 -0.05567123 -0.02217496],1,[0.01310317 0.0132743  0.00530872]
1785138436176465487,[-0.07626292 -0.10726511  0.00662585],[2.6746360e-05 2.5161664e-05 1.0725519e-02],1,[ 4.4826946 10.020229  -5.001798 ],[0.11041605 0.1105272  0.08133657],[ 0.99796563 -0.04561678 -0.04448649 -0.0021618 ],0,7,1785138436165352,1785138436165352,[ 0.04845233 -0.06670196 -0.06792621],1,[0.01315711 0.01332941 0.00531815]
1785138436184435534,[-0.02513029 -0.05453448  0.00556044],[2.9722822e-05 2.8206588e-05 1.0719702e-02],1,[ 4.4831486 10.019856  -5.006089 ],[0.1108029  0.11091483 0.08103109],[ 0.9979469  -0.04576452 -0.04475474 -0.00213893],0,7,1785138436173352,1785138436173352,[ 0.0577022  -0.07690383 -0.10466748],1,[0.01322112 0.01339335 0.00531104]
1785138436196467916,[ 0.02014348 -0.00872811  0.00662571],[3.3294349e-05 3.2065724e-05 1.0712478e-02],1,[ 4.4836745 10.0194    -5.0105295],[0.11119194 0.11130468 0.08125951],[ 0.99794495 -0.04573215 -0.04483477 -0.00210701],0,7,1785138436181352,1785138436181352,[ 0.06630604 -0.08634327 -0.13152316],1,[0.01329067 0.01346274 0.00532046]
1785138436204590432,[0.10509839 0.07622661 0.01062047],[4.1850148e-05 4.1939602e-05 1.0694462e-02],1,[ 4.4849086 10.018264  -5.0195274],[0.11197681 0.11209136 0.0817185 ],[ 0.9979881  -0.04513617 -0.04447905 -0.00205045],0,7,1785138436197352,1785138436197352,[ 0.07994189 -0.10220316 -0.15344772],1,[0.01343973 0.01360852 0.00533931]
1785138436216382940,[0.13838768 0.11750589 0.0044953 ],[4.6725472e-05 4.7670852e-05 1.0684061e-02],1,[ 4.485601  10.017602  -5.0239396],[0.1123727  0.11248829 0.08194906],[ 0.99803066 -0.04461212 -0.0440504  -0.00202239],0,7,1785138436205352,1785138436205352,[ 0.08564668 -0.10849018 -0.15092634],1,[0.0135202  0.01368619 0.00534873]
1785138436224514944,[0.16848168 0.15425721 0.00848992],[5.1791121e-05 5.3695425e-05 1.0673178e-02],1,[ 4.4863358 10.016891  -5.028196 ],[0.11277097 0.11288768 0.08218036],[ 0.9980847  -0.04396885 -0.04347085 -0.00199263],0,7,1785138436213352,1785138436213352,[ 0.09057142 -0.11383142 -0.13848752],1,[0.01360403 0.01376626 0.00535814]
1785138436236423542,[0.20283625 0.18248695 0.00316311],[5.7008518e-05 6.0076127e-05 1.0661789e-02],1,[ 4.4871054 10.016133  -5.032226 ],[0.11317162 0.11328958 0.08241237],[ 0.9981489  -0.04319453 -0.04276927 -0.00197536],0,7,1785138436221352,1785138436221352,[ 0.09436693 -0.11857609 -0.11745818],1,[0.01369053 0.01384768 0.00536755]
1785138436244499419,[0.2515718  0.24853304 0.00929202],[6.7978443e-05 7.3436793e-05 1.0634285e-02],1,[ 4.4887276 10.0145    -5.0393558],[0.11397561 0.11409816 0.08232658],[ 0.99830174 -0.04133312 -0.04100606 -0.00191837],0,7,1785138436237352,1785138436237352,[ 0.10004018 -0.12553324 -0.05209299],1,[0.01386517 0.01401057 0.00536922]
1785138436256417896,[0.28352952 0.27489853 0.00396519],[7.3519186e-05 8.0208134e-05 1.0622182e-02],1,[ 4.4895678 10.01364   -5.042359 ],[0.11438349 0.11450771 0.0825592 ],[ 0.99839026 -0.04023076 -0.03993624 -0.00189919],0,7,1785138436245352,1785138436245352,[ 0.10216723 -0.12812325 -0.01174483],1,[0.0139593  0.01409625 0.00537863]
1785138436264458397,[0.3029709  0.3012635  0.00689535],[7.9015430e-05 8.7044842e-05 1.0610059e-02],1,[ 4.4904237 10.012758  -5.044937 ],[0.11479384 0.11491989 0.08279254],[ 0.99848384 -0.03903794 -0.03876307 -0.00187513],0,7,1785138436253352,1785138436253352,[ 0.10407165 -0.13028131  0.0331445 ],1,[0.01405591 0.01418277 0.00538805]
1785138436276408473,[0.32667252 0.33029243 0.00130247],[8.44941387e-05 9.36625511e-05 1.05981715e-02],1,[ 4.4912925 10.011858  -5.04706  ],[0.11520667 0.11533469 0.0830266 ],[ 0.9985825  -0.03775289 -0.03747285 -0.00186428],0,7,1785138436261352,1785138436261352,[ 0.10543187 -0.13203676  0.08150187],1,[0.01415498 0.01427053 0.00539747]
