bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138419978533344,[0.04406266 0.1858413  0.02685169],[3.0630894e-05 3.0589799e-05 3.6880128e-02],1,[ 0.25255468  5.7465005  -4.9625335 ],[0.1119457  0.11147305 0.08285829],[ 0.99991137 -0.01189657  0.00308613 -0.00512789],0,7,1785138419956986,1785138419956986,[ 0.1112354   0.07769776 -0.26067933],1,[0.01723148 0.01402418 0.00554128]
1785138419990585095,[0.05311754 0.17146024 0.02711778],[3.0392292e-05 3.1270836e-05 3.6879774e-02],1,[ 0.25259033  5.7472205  -4.9678535 ],[0.11236086 0.11186842 0.08309674],[ 0.99991107 -0.01169428  0.00379005 -0.00517771],0,7,1785138419964986,1785138419964986,[ 0.11049138  0.07564315 -0.25033376],1,[0.0173799  0.01412283 0.00555148]
1785138419998540055,[0.05737867 0.15654647 0.03111284],[3.004557e-05 3.195273e-05 3.687953e-02],1,[ 0.2526423  5.7479234 -4.9729657],[0.11277907 0.11226627 0.08333595],[ 0.9999109  -0.01146288  0.00443495 -0.00521253],0,7,1785138419972986,1785138419972986,[ 0.10968275  0.07412829 -0.23243964],1,[0.01752381 0.01422376 0.00556167]
1785138420010539397,[0.0613733  0.12432227 0.0273843 ],[2.9073650e-05 3.3255681e-05 3.6879387e-02],1,[ 0.25279206  5.7492847  -4.9823394 ],[0.11362474 0.11306955 0.08381665],[ 0.99991035 -0.01099072  0.00553522 -0.00529092],0,7,1785138419988986,1785138419988986,[ 0.10807281  0.07148578 -0.17387573],1,[0.01782164 0.01442811 0.00558208]
1785138420018554170,[0.06483538 0.11127277 0.02738439],[2.8491952e-05 3.3799555e-05 3.6879517e-02],1,[ 0.25288954  5.7499466  -4.9865146 ],[0.11405225 0.11347501 0.08349042],[ 0.99991024 -0.01073178  0.00599691 -0.00533111],0,7,1785138419996986,1785138419996986,[ 0.10748123  0.07036658 -0.13416834],1,[0.01797284 0.01452999 0.00557393]
1785138420030534216,[0.06616689 0.09449492 0.02259057],[2.7855936e-05 3.4276465e-05 3.6879767e-02],1,[ 0.25300303  5.7505965  -4.9902635 ],[0.11448292 0.11388304 0.08373104],[ 0.99991024 -0.01047096  0.00639834 -0.00538263],0,7,1785138420004986,1785138420004986,[ 0.10695473  0.06946204 -0.08857031],1,[0.01812957 0.01463005 0.00558414]
1785138420038534201,[0.07069467 0.07505305 0.02525322],[2.7203618e-05 3.4658333e-05 3.6866304e-02],1,[ 0.25313398  5.751238   -4.993549  ],[0.1149165  0.11429345 0.08397242],[ 0.9999108  -0.01019069  0.0067208  -0.00543064],0,7,1785138420012986,1785138420012986,[ 0.1065118   0.06866293 -0.0393889 ],1,[0.01828332 0.01472708 0.00559436]
1785138420050860482,[0.07282513 0.04469305 0.02818275],[2.5940793e-05 3.5275098e-05 3.6867142e-02],1,[ 0.25344622  5.7524943  -4.998639  ],[0.11579382 0.11512234 0.0844575 ],[ 0.9999129  -0.00962352  0.00716528 -0.00549588],0,7,1785138420028986,1785138420028986,[0.10586796 0.06732182 0.0681423 ],1,[0.0185757  0.01491771 0.00561478]
1785138420058589464,[0.07548828 0.0297794  0.02951432],[2.5398471e-05 3.5484718e-05 3.6867578e-02],1,[ 0.253625   5.7531104 -5.000402 ],[0.1162373  0.11554065 0.0847012 ],[ 0.99991477 -0.00932425  0.00730282 -0.00550625],0,7,1785138420036986,1785138420036986,[0.10519606 0.06663357 0.12512581],1,[0.01872194 0.01500866 0.005625  ]
1785138420070523182,[0.07708616 0.01992567 0.02685123],[2.4950126e-05 3.5621539e-05 3.6867976e-02],1,[ 0.2538174  5.7537184 -5.0016294],[0.116684   0.11596151 0.08494566],[ 0.99991673 -0.00901602  0.00739592 -0.00552428],0,7,1785138420044986,1785138420044986,[0.10466208 0.06588675 0.18329285],1,[0.01886883 0.01509648 0.00563523]
1785138420078491527,[0.07921673 0.00261515 0.02685111],[2.4623936e-05 3.5642890e-05 3.6868364e-02],1,[ 0.25402376  5.7543178  -5.002317  ],[0.11713395 0.11638493 0.08519089],[ 0.9999192  -0.0087031   0.00742873 -0.00553708],0,7,1785138420052986,1785138420052986,[0.10415553 0.0651519  0.24176186],1,[0.01901125 0.01518269 0.00564545]
1785138420090612129,[ 0.07815141 -0.02215233  0.03324283],[2.4424908e-05 3.5493198e-05 3.6868911e-02],1,[ 0.25447527  5.755497   -5.0021567 ],[0.11804362 0.11723947 0.08509554],[ 0.9999253  -0.0080805   0.00732384 -0.00552591],0,7,1785138420068986,1785138420068986,[0.10300536 0.06422982 0.35802302],1,[0.01929304 0.01534884 0.00564684]
1785138420098678219,[ 0.07948306 -0.03040801  0.02898174],[2.4584166e-05 3.5314850e-05 3.6869027e-02],1,[ 0.25471985  5.7560773  -5.0012794 ],[0.11850336 0.11767057 0.0853414 ],[ 0.9999287  -0.0077622   0.00721635 -0.0055109 ],0,7,1785138420076986,1785138420076986,[0.10252105 0.06374528 0.41526365],1,[0.01942504 0.01542835 0.00565706]
1785138420110575558,[ 0.08294505 -0.04452287  0.03004724],[2.4923827e-05 3.5036093e-05 3.6854103e-02],1,[ 0.25497705  5.7566495  -4.999882  ],[0.118966   0.11810399 0.08558804],[ 0.99993247 -0.0074344   0.00705434 -0.00549526],0,7,1785138420084986,1785138420084986,[0.10206373 0.06297985 0.47087383],1,[0.01954945 0.01550452 0.00566727]
1785138420118492606,[ 0.08347771 -0.05517548  0.02685145],[2.5455614e-05 3.4707860e-05 3.6853995e-02],1,[ 0.2552459  5.757213  -4.9979873],[0.11943223 0.11854018 0.08583545],[ 0.99993634 -0.00710136  0.00684736 -0.00548561],0,7,1785138420092986,1785138420092986,[0.101409   0.06218121 0.5233629 ],1,[0.01967122 0.01557741 0.00567749]
1785138420130480005,[ 0.0850755  -0.07514934  0.03111245],[2.7014697e-05 3.3964134e-05 3.6853362e-02],1,[ 0.25581676  5.7583165  -4.9928145 ],[0.1203744  0.11942016 0.0863326 ],[ 0.9999447  -0.00641504  0.00630825 -0.00544957],0,7,1785138420108986,1785138420108986,[0.10037716 0.06061884 0.6179749 ],1,[0.0199054  0.01571093 0.00569794]
1785138420138855542,[ 0.08454295 -0.08526924  0.03271041],[2.7960645e-05 3.3517856e-05 3.6852952e-02],1,[ 0.25611925  5.758856   -4.9896474 ],[0.12085034 0.1198639  0.08598012],[ 0.9999491  -0.00607762  0.00598056 -0.00540664],0,7,1785138420116986,1785138420116986,[0.09987479 0.05990011 0.65820843],1,[0.02000193 0.01576732 0.00568851]
1785138420150460537,[ 0.08827145 -0.09538917  0.02844943],[2.8957351e-05 3.3017368e-05 3.6852561e-02],1,[ 0.25643203  5.759386   -4.9861245 ],[0.12132941 0.12031007 0.08622891],[ 0.99995345 -0.00572911  0.0056105  -0.00537081],0,7,1785138420124986,1785138420124986,[0.09918284 0.0589034  0.69195   ],1,[0.02008104 0.01581812 0.0056987 ]
1785138420158512491,[ 0.08480921 -0.10044933  0.0313788 ],[2.9964205e-05 3.2536107e-05 3.6852121e-02],1,[ 0.256753   5.759907  -4.9822946],[0.12181155 0.12075864 0.08647847],[ 0.9999577  -0.00538533  0.00521688 -0.0053267 ],0,7,1785138420132986,1785138420132986,[0.09830712 0.05796404 0.72055036],1,[0.02015514 0.01586374 0.0057089 ]
1785138420170486234,[ 0.08214603 -0.10630825  0.0260526 ],[3.1891439e-05 3.1532254e-05 3.6851384e-02],1,[ 0.25741434  5.760916   -4.9738965 ],[0.12278488 0.12166287 0.08697994],[ 0.9999655  -0.0047186   0.00437309 -0.00526657],0,7,1785138420148986,1785138420148986,[0.09626387 0.05572486 0.75846356],1,[0.02027616 0.01594027 0.00572928]
1785138420178474497,[ 0.08134695 -0.10497671  0.03084649],[3.2756445e-05 3.1035317e-05 3.6836617e-02],1,[ 0.25775295  5.761405   -4.969446  ],[0.12327561 0.12211815 0.08723185],[ 0.99996895 -0.00439321  0.00395716 -0.00521671],0,7,1785138420156986,1785138420156986,[0.09534021 0.05474871 0.76727676],1,[0.0203245  0.01597201 0.00573947]
1785138420190479039,[ 0.08187969 -0.10657449  0.03058025],[3.3498742e-05 3.0524603e-05 3.6836490e-02],1,[ 0.25809783  5.761885   -4.964896  ],[0.12376964 0.12257603 0.08748455],[ 0.9999723  -0.00406721  0.0035315  -0.00515759],0,7,1785138420164986,1785138420164986,[0.09443699 0.05392125 0.7695654 ],1,[0.02036966 0.01600257 0.00574967]
1785138420198522166,[ 0.08214598 -0.10018293  0.02924867],[3.4098848e-05 3.0038214e-05 3.6836475e-02],1,[ 0.25844854  5.7623568  -4.960312  ],[0.12426657 0.12303619 0.08773804],[ 0.9999752  -0.00373626  0.00312638 -0.0051008 ],0,7,1785138420172986,1785138420172986,[0.09351722 0.0530146  0.7630949 ],1,[0.020411   0.01603195 0.00575986]
1785138420210423272,[ 0.07761858 -0.08633453  0.03058025],[3.4949007e-05 2.9089746e-05 3.6836769e-02],1,[ 0.2591642  5.763269  -4.9514236],[0.12526907 0.1239633  0.08762365],[ 0.99998    -0.00310465  0.00239354 -0.00497254],0,7,1785138420188986,1785138420188986,[0.0914942  0.05051228 0.72015697],1,[0.02048724 0.01608235 0.0057599 ]
1785138420218592117,[ 0.07522175 -0.07594816  0.02738455],[3.5204816e-05 2.8631872e-05 3.6837064e-02],1,[ 0.25952876  5.7637076  -4.9472513 ],[0.12577464 0.12443023 0.0878777 ],[ 0.9999819  -0.00279974  0.00207642 -0.00491199],0,7,1785138420196898,1785138420196898,[0.09053463 0.04937982 0.68245745],1,[0.02052674 0.01610614 0.0057701 ]
1785138420230443930,[ 0.06936278 -0.06449661  0.02871603],[3.5313900e-05 2.8195675e-05 3.6837477e-02],1,[ 0.25989735  5.764137   -4.943378  ],[0.12628306 0.12489939 0.08813254],[ 0.99998355 -0.00251585  0.00181038 -0.00484566],0,7,1785138420204898,1785138420204898,[0.08950129 0.04837924 0.6340476 ],1,[0.02056587 0.01612988 0.0057803 ]
1785138420238530249,[ 0.06377012 -0.05224608  0.03031395],[3.5269451e-05 2.7787484e-05 3.6838036e-02],1,[ 0.26026958  5.7645555  -4.939873  ],[0.12679438 0.12537082 0.08838817],[ 0.99998486 -0.00225197  0.00158955 -0.00477043],0,7,1785138420212898,1785138420212898,[0.08850487 0.04720994 0.57906073],1,[0.02059771 0.01615339 0.0057905 ]
1785138420250574445,[ 0.05631334 -0.02881053  0.03191166],[3.4868070e-05 2.7056092e-05 3.6825530e-02],1,[ 0.26102582  5.765365   -4.934118  ],[0.12782519 0.12631997 0.0889018 ],[ 0.999987   -0.00176829  0.00128716 -0.0046161 ],0,7,1785138420228898,1785138420228898,[0.08687099 0.04549985 0.45991737],1,[0.02066271 0.01620109 0.00581092]
1785138420258484450,[ 0.04938917 -0.01442937  0.03217802],[3.4511970e-05 2.6721880e-05 3.6826316e-02],1,[ 0.26141042  5.7657585  -4.9319634 ],[0.1283451  0.12679814 0.08852133],[ 0.9999878  -0.00156333  0.00121422 -0.00452197],0,7,1785138420236898,1785138420236898,[0.08590506 0.04471407 0.39761922],1,[0.02070447 0.01622722 0.00580019]
1785138420270484534,[ 0.04965959 -0.00243334  0.0273808 ],[3.3072232e-05 2.4564319e-05 3.5180416e-02],1,[ 0.26075536  5.766329   -4.934278  ],[0.10647827 0.1061401  0.08049018],[ 0.99998856 -0.0013619   0.0011949  -0.00444385],0,7,1785138420244898,1785138420244898,[0.08446174 0.04394516 0.3333164 ],1,[0.01622216 0.01318169 0.00542318]
1785138420278550835,[0.04673011 0.00715396 0.02951132],[3.2538148e-05 2.4358642e-05 3.5181247e-02],1,[ 0.26012582  5.766886   -4.936959  ],[0.10686014 0.10650557 0.08072059],[ 0.9999885  -0.00116573  0.00121918 -0.00450744],0,7,1785138420252898,1785138420252898,[0.08329739 0.04302587 0.2690301 ],1,[0.01625734 0.0132079  0.00543325]
1785138420290506233,[0.03900695 0.02739401 0.02711448],[3.1290183e-05 2.4048257e-05 3.5183001e-02],1,[ 0.25894278  5.767964   -4.943398  ],[0.10763072 0.1072421  0.08118363],[ 9.9998802e-01 -8.1739080e-04  1.3961137e-03 -4.6251961e-03],0,7,1785138420268898,1785138420268898,[0.08077828 0.04164166 0.14633769],1,[0.01633975 0.01326871 0.00545339]
1785138420298526076,[0.03634378 0.03831298 0.02817974],[3.0586732e-05 2.3940778e-05 3.5183914e-02],1,[ 0.25838438  5.768486   -4.947126  ],[0.1080195  0.10761321 0.08141626],[ 9.9998766e-01 -6.6420122e-04  1.5439867e-03 -4.6837949e-03],0,7,1785138420276898,1785138420276898,[0.07927034 0.04106897 0.08909371],1,[0.01638875 0.0133037  0.00546348]
1785138420310575272,[0.03208274 0.04869928 0.0308429 ],[2.9879327e-05 2.3869403e-05 3.5184786e-02],1,[ 0.25784642  5.7689986  -4.951165  ],[0.10841066 0.10798626 0.08164963],[ 9.9998713e-01 -5.2587269e-04  1.7353864e-03 -4.7316826e-03],0,7,1785138420284898,1785138420284898,[0.07781173 0.04057557 0.03528325],1,[0.01643868 0.01334113 0.00547357]
1785138420318520765,[0.03048482 0.05216144 0.03004391],[2.9173958e-05 2.3833425e-05 3.5185628e-02],1,[ 0.25732824  5.7695017  -4.9554906 ],[0.10880422 0.10836127 0.08188377],[ 9.9998671e-01 -3.9775510e-04  1.9436649e-03 -4.7748080e-03],0,7,1785138420292898,1785138420292898,[ 0.07641773  0.04005113 -0.0147021 ],1,[0.01649728 0.0133816  0.00548367]
1785138420330517922,[0.02435988 0.06680851 0.02764652],[2.7896203e-05 2.3851933e-05 3.5172150e-02],1,[ 0.2563458  5.7704797 -4.9648952],[0.10959858 0.10911714 0.0818108 ],[ 9.9998516e-01 -1.7150679e-04  2.4348279e-03 -4.8879930e-03],0,7,1785138420308898,1785138420308898,[ 0.07343839  0.03903297 -0.10254575],1,[0.01661317 0.01347548 0.00548649]
1785138420338526734,[0.02222934 0.06654222 0.02578225],[2.7330945e-05 2.3909975e-05 3.5172757e-02],1,[ 0.25588137  5.770955   -4.969913  ],[0.10999957 0.10949822 0.08204562],[ 9.9998415e-01 -7.5549338e-05  2.7054909e-03 -4.9470519e-03],0,7,1785138420316898,1785138420316898,[ 0.07230587  0.03850536 -0.1404028 ],1,[0.01667214 0.01352915 0.00549658]
1785138420350453108,[0.01823457 0.0745317  0.02232019],[2.6842263e-05 2.3999470e-05 3.5173252e-02],1,[ 0.25543624  5.7714205  -4.9751024 ],[0.11040308 0.1098814  0.0822812 ],[ 9.9998295e-01  6.4523156e-06  3.0010662e-03 -5.0182021e-03],0,7,1785138420324898,1785138420324898,[ 0.0711728   0.03781033 -0.17434295],1,[0.01673674 0.01358829 0.00550669]
1785138420358539257,[0.01637051 0.07053694 0.02711382],[2.6424248e-05 2.4116411e-05 3.5173651e-02],1,[ 0.2550084  5.7718773 -4.9804363],[0.11080916 0.11026674 0.08251753],[ 9.9998176e-01  7.8677578e-05  3.2901133e-03 -5.0781127e-03],0,7,1785138420332898,1785138420332898,[ 0.06980224  0.03754506 -0.2045763 ],1,[0.01681134 0.01365298 0.0055168 ]
1785138420370636564,[0.00971258 0.05881905 0.02924435],[2.5805011e-05 2.4427123e-05 3.5174161e-02],1,[ 0.25419837  5.7727723  -4.991395  ],[0.11162934 0.11104407 0.08299244],[ 9.9997932e-01  1.8779993e-04  3.8178014e-03 -5.1688151e-03],0,7,1785138420348898,1785138420348898,[ 0.06714004  0.03721366 -0.24691586],1,[0.01697787 0.01380455 0.00553705]
1785138420378558562,[0.00598412 0.04790007 0.02711385],[2.5599400e-05 2.4608815e-05 3.5174292e-02],1,[ 0.25381693  5.773212   -4.996923  ],[0.11204354 0.1114362  0.08267438],[ 9.9997830e-01  2.2235973e-04  4.0229168e-03 -5.2157594e-03],0,7,1785138420356898,1785138420356898,[ 0.0661563   0.03696262 -0.25497797],1,[0.01706372 0.01389092 0.00552925]
1785138420390570087,[0.00252203 0.03564955 0.02604855],[2.5449439e-05 2.4800367e-05 3.5174362e-02],1,[ 0.25345322  5.773644   -5.002367  ],[0.11246055 0.11183071 0.08291213],[ 9.9997741e-01  2.3789330e-04  4.1837767e-03 -5.2645584e-03],0,7,1785138420364898,1785138420364898,[ 0.0654626   0.03631394 -0.2515786 ],1,[0.01715657 0.01398224 0.00553937]
1785138420398549643,[-0.00014095  0.01514322  0.02631458],[2.5340269e-05 2.4994046e-05 3.5159137e-02],1,[ 0.2531077  5.774067  -5.007651 ],[0.11288028 0.11222745 0.08315064],[ 9.9997669e-01  2.4436027e-04  4.2683827e-03 -5.3158798e-03],0,7,1785138420372898,1785138420372898,[ 0.06481063  0.03582092 -0.23966117],1,[0.01724646 0.01407598 0.00554949]
1785138420410583701,[-0.00919568 -0.02347262  0.0281788 ],[2.5262409e-05 2.5396730e-05 3.5159025e-02],1,[ 0.25246862  5.774894   -5.017473  ],[0.11372861 0.11302879 0.08362994],[ 9.9997658e-01  1.9942336e-04  4.2069233e-03 -5.3945431e-03],0,7,1785138420388898,1785138420388898,[ 0.06358505  0.0353104  -0.18856518],1,[0.01742367 0.01427187 0.00556974]
1785138420418537940,[-0.01372307 -0.04371265  0.02604826],[2.5281599e-05 2.5602212e-05 3.5158899e-02],1,[ 0.25217637  5.775299   -5.02187   ],[0.11415712 0.11343323 0.08387072],[ 9.9997699e-01  1.5056662e-04  4.0550022e-03 -5.4413206e-03],0,7,1785138420396898,1785138420396898,[ 0.06316499  0.03493543 -0.15037118],1,[0.01751478 0.01437216 0.00557988]
1785138420430525419,[-0.02064732 -0.06128953  0.02631453],[2.5327372e-05 2.5811076e-05 3.5158750e-02],1,[ 0.25190142  5.7756963  -5.0258446 ],[0.11458855 0.11384023 0.08411227],[ 9.9997765e-01  7.7806500e-05  3.8301442e-03 -5.4881428e-03],0,7,1785138420404898,1785138420404898,[ 0.0626415   0.03449771 -0.10505895],1,[0.01760984 0.01447398 0.00559002]
1785138420438516838,[-0.02783786 -0.07513797  0.02684718],[2.5405903e-05 2.6015106e-05 3.5158571e-02],1,[ 0.2516455  5.7760863 -5.0293517],[0.11502294 0.1142498  0.08435458],[ 9.9997848e-01 -2.7352606e-05  3.5450533e-03 -5.5264528e-03],0,7,1785138420412898,1785138420412898,[ 0.06268679  0.03401866 -0.05534931],1,[0.01769993 0.01457563 0.00560015]
1785138420450707232,[-0.02757156 -0.10523166  0.0287114 ],[2.5651785e-05 2.6405380e-05 3.5158146e-02],1,[ 0.2511928  5.776845  -5.034937 ],[0.11590056 0.11507672 0.08426484],[ 9.9998045e-01 -2.4208207e-04  2.8059694e-03 -5.5796988e-03],0,7,1785138420428898,1785138420428898,[0.06235489 0.03308006 0.05522969],1,[0.01787557 0.0147744  0.00560182]
1785138420458525423,[-0.03343053 -0.12121055  0.02897794],[2.5827183e-05 2.6574666e-05 3.5142221e-02],1,[ 0.25099468  5.7772136  -5.036918  ],[0.11634364 0.1154938  0.08450779],[ 9.9998164e-01 -3.7140655e-04  2.3398614e-03 -5.5936291e-03],0,7,1785138420436898,1785138420436898,[0.06218203 0.03260526 0.11497887],1,[0.01795856 0.01487068 0.00561196]
1785138420470513363,[-0.03822433 -0.13692315  0.0308422 ],[2.6033757e-05 2.6748769e-05 3.5141952e-02],1,[ 0.25081426  5.7775764  -5.0383344 ],[0.11678981 0.11591373 0.08475152],[ 9.9998254e-01 -5.2249577e-04  1.8087459e-03 -5.5988664e-03],0,7,1785138420444898,1785138420444898,[0.06203937 0.03231819 0.1766753 ],1,[0.0180414  0.01496617 0.0056221 ]
1785138420478570327,[-0.03769157 -0.14970635  0.02738013],[2.6271127e-05 2.6916474e-05 3.5141647e-02],1,[ 0.25065216  5.777933   -5.0391774 ],[0.11723892 0.11633626 0.08499601],[ 9.9998337e-01 -6.7395589e-04  1.2263319e-03 -5.6082327e-03],0,7,1785138420452898,1785138420452898,[0.06199819 0.03188686 0.23897284],1,[0.01812307 0.01505941 0.00563225]
1785138420490658376,[-0.04488229 -0.17047898  0.0271138 ],[2.6871614e-05 2.7220331e-05 3.5140939e-02],1,[ 0.2503779  5.7786274 -5.039139 ],[0.11814596 0.11718909 0.0854873 ],[ 9.9998361e-01 -1.0242154e-03 -7.8242017e-05 -5.6319102e-03],0,7,1785138420468898,1785138420468898,[0.06140563 0.03104945 0.36476675],1,[0.01828054 0.01523988 0.00565255]
1785138420498550878,[-0.04781179 -0.17926742  0.02924421],[2.7234946e-05 2.7351971e-05 3.5140552e-02],1,[ 0.25026467  5.778966   -5.038294  ],[0.11860388 0.11761939 0.08514359],[ 9.9998319e-01 -1.2133123e-03 -7.8337669e-04 -5.6275753e-03],0,7,1785138420476898,1785138420476898,[0.06128714 0.03073682 0.42739248],1,[0.01836096 0.01532714 0.00564353]
1785138420510536825,[-0.05287155 -0.19071908  0.02791267],[2.7614076e-05 2.7473054e-05 3.5140160e-02],1,[ 0.25016782  5.779299   -5.036884  ],[0.11906476 0.11805227 0.08538947],[ 0.99998206 -0.00142347 -0.00153219 -0.00561676],0,7,1785138420484898,1785138420484898,[0.06115727 0.03035605 0.48842424],1,[0.01843082 0.01541184 0.00565368]
1785138420518541088,[-0.05340423 -0.2032359   0.02684752],[2.8002385e-05 2.7585342e-05 3.5139762e-02],1,[ 0.2500873  5.779626  -5.034923 ],[0.11952854 0.11848774 0.08563612],[ 0.9999802  -0.00163982 -0.00233169 -0.00560749],0,7,1785138420492898,1785138420492898,[0.06109002 0.02998618 0.5478997 ],1,[0.01849903 0.01549327 0.00566383]
1785138420530574094,[-0.05420332 -0.21042643  0.02551582],[2.8370023e-05 2.7674336e-05 3.5139408e-02],1,[ 0.2500219  5.7799478 -5.0324283],[0.11999522 0.11892577 0.08588354],[ 0.99997765 -0.00185692 -0.00316327 -0.00560301],0,7,1785138420500898,1785138420500898,[0.06082318 0.02963575 0.60510355],1,[0.01855808 0.01556978 0.00567397]
1785138420538532370,[-0.05580119 -0.22001387  0.03190759],[2.8945431e-05 2.7789745e-05 3.5122655e-02],1,[ 0.24993388  5.7805743  -5.0259457 ],[0.12093696 0.11980906 0.08638072],[ 0.9999701  -0.00231524 -0.00489044 -0.00554514],0,7,1785138420516898,1785138420516898,[0.06023603 0.02873692 0.70814735],1,[0.01867818 0.01570232 0.0056943 ]
1785138420550561729,[-0.0595296  -0.22294343  0.02951048],[2.9101015e-05 2.7830240e-05 3.5122573e-02],1,[ 0.24991085  5.7808776  -5.022029  ],[0.12141218 0.12025461 0.08663047],[ 0.9999649  -0.00255156 -0.00577755 -0.00550994],0,7,1785138420524898,1785138420524898,[0.06026703 0.02824675 0.7524331 ],1,[0.01873208 0.01575941 0.00570448]
1785138420558524153,[-0.06405695 -0.22773708  0.02791265],[2.9140667e-05 2.7845557e-05 3.5122618e-02],1,[ 0.24990438  5.781176   -5.017717  ],[0.1218902  0.12070259 0.08688101],[ 0.9999588  -0.00280721 -0.0066817  -0.0054766 ],0,7,1785138420532898,1785138420532898,[0.06051655 0.02798956 0.7920433 ],1,[0.01877667 0.0158102  0.00571464]
1785138420570511763,[-0.06405713 -0.22587284  0.03057585],[2.8866520e-05 2.7807653e-05 3.5123147e-02],1,[ 0.2499434  5.7817545 -5.0081625],[0.12285446 0.12160571 0.0867728 ],[ 0.9999438  -0.00333654 -0.00850656 -0.00539458],0,7,1785138420548898,1785138420548898,[0.06121306 0.02677404 0.8529738 ],1,[0.01885349 0.0158928  0.0057151 ]
1785138420578529111,[-0.06751908 -0.2224108   0.02977681],[2.8573939e-05 2.7748427e-05 3.5123594e-02],1,[ 0.24998951  5.7820334  -5.0030065 ],[0.12334064 0.12206076 0.08702392],[ 0.9999351  -0.00360745 -0.00939799 -0.00534179],0,7,1785138420556898,1785138420556898,[0.06174095 0.02614782 0.86889315],1,[0.01888875 0.01592609 0.00572528]
1785138420590622982,[-0.06885077 -0.21335603  0.02924417],[2.8216458e-05 2.7650547e-05 3.5124145e-02],1,[ 0.2500542  5.7823043 -4.9977036],[0.12382951 0.1225181  0.08727582],[ 0.9999259  -0.00388523 -0.01025907 -0.00528945],0,7,1785138420564898,1785138420564898,[0.06236461 0.02524868 0.8761421 ],1,[0.01892261 0.01595708 0.00573546]
1785138420598556742,[-0.07044861 -0.20270339  0.02897787],[2.7817776e-05 2.7551123e-05 3.5124749e-02],1,[ 0.2501385  5.7825656 -4.992313 ],[0.12432104 0.12297772 0.0875285 ],[ 0.99991626 -0.00416985 -0.01107808 -0.00523295],0,7,1785138420572898,1785138420572898,[0.06323054 0.02436539 0.8775802 ],1,[0.01895581 0.01598509 0.00574565]
1785138420610479318,[-0.06618762 -0.17793554  0.02924398],[2.6922688e-05 2.7333404e-05 3.5109054e-02],1,[ 0.25037447  5.7830606  -4.981499  ],[0.1253118  0.12390323 0.08803624],[ 0.99989647 -0.00473609 -0.01259206 -0.0051227 ],0,7,1785138420588898,1785138420588898,[0.06616253 0.02244099 0.85442847],1,[0.01901235 0.01603271 0.00576602]
1785138420618649927,[-0.06352422 -0.16115774  0.02658072],[2.6476868e-05 2.7199007e-05 3.5109747e-02],1,[ 0.25053176  5.7832937  -4.9762797 ],[0.12581126 0.12436956 0.08766515],[ 0.9998869  -0.00499631 -0.01325303 -0.00506167],0,7,1785138420596898,1785138420596898,[0.06810185 0.02122175 0.827133  ],1,[0.01903609 0.01605489 0.00575574]
1785138420630605666,[-0.06725281 -0.13825452  0.02737945],[2.6077299e-05 2.7070337e-05 3.5110366e-02],1,[ 0.2507185  5.7835126 -4.971274 ],[0.12631333 0.12483811 0.08791918],[ 0.9998781  -0.00526527 -0.01382716 -0.00499996],0,7,1785138420604898,1785138420604898,[0.07039411 0.01944221 0.7888181 ],1,[0.01906261 0.01607686 0.00576593]
1785138420638551318,[-0.06352442 -0.11641654  0.02844488],[2.5748845e-05 2.6930145e-05 3.5110939e-02],1,[ 0.25093856  5.783716   -4.966555  ],[0.12681803 0.12530889 0.08817399],[ 0.99987024 -0.0055249  -0.01431187 -0.00493323],0,7,1785138420612898,1785138420612898,[0.0733383  0.01782765 0.7436523 ],1,[0.0190889  0.01609821 0.00577612]
1785138420650582781,[-0.05926341 -0.07167543  0.03164058],[2.5422076e-05 2.6642836e-05 3.5111766e-02],1,[ 0.25148726  5.7840753  -4.9581637 ],[0.1278353  0.12625708 0.088686  ],[ 0.99985754 -0.00601655 -0.01503314 -0.0047713 ],0,7,1785138420628898,1785138420628898,[0.07945286 0.01413197 0.6382761 ],1,[0.01913873 0.01614118 0.00579651]
1785138420658728342,[-0.05393695 -0.05143547  0.03217335],[2.5466150e-05 2.6491607e-05 3.5111982e-02],1,[ 0.25181678  5.78423    -4.954565  ],[0.12834789 0.12673451 0.08894319],[ 0.9998533  -0.00623839 -0.0152559  -0.00467628],0,7,1785138420636898,1785138420636898,[0.08285707 0.01228008 0.58000976],1,[0.01916512 0.01616423 0.0058067 ]
1785138420670515993,[-0.05126959 -0.02932028  0.02817571],[2.4249872e-05 2.5479163e-05 3.4081977e-02],1,[ 0.25126    5.7845783 -4.9554996],[0.10659613 0.10610782 0.08083912],[ 0.9998502  -0.00645069 -0.01539466 -0.00459379],0,7,1785138420644898,1785138420644898,[0.08603992 0.01041367 0.5192572 ],1,[0.01518532 0.01314007 0.00542763]
1785138420678519014,[-0.04514433 -0.00535183  0.03217036],[2.4599900e-05 2.5308613e-05 3.4063071e-02],1,[ 0.2507616  5.784903  -4.9567738],[0.10697745 0.10647282 0.08107035],[ 0.9998483  -0.00663326 -0.01543512 -0.00460206],0,7,1785138420652898,1785138420652898,[0.08894534 0.00819073 0.45731592],1,[0.01520879 0.0131618  0.00543767]
