bag_time_ns,is_hover_stable,uav_id
1785138430405700435,True,3
1785138430425724617,True,3
1785138430445745664,True,3
1785138430465711315,True,3
1785138430485724276,True,3
1785138430505743799,True,3
1785138430525755618,True,3
1785138430545744974,True,3
1785138430565730382,True,3
1785138430585720981,True,3
1785138430605713783,True,3
1785138430625730221,True,3
1785138430645738763,True,3
1785138430665731636,True,3
1785138430685708759,True,3
1785138430705702303,True,3
1785138430725752003,True,3
1785138430745756207,True,3
1785138430765706640,True,3
1785138430785716795,True,3
1785138430805732972,True,3
1785138430825750521,True,3
1785138430845740118,True,3
1785138430865714095,True,3
1785138430885724070,True,3
1785138430905714438,True,3
1785138430925740734,True,3
1785138430945756190,True,3
1785138430965744203,True,3
1785138430985749279,True,3
1785138431005756749,True,3
1785138431025774198,True,3
1785138431045782360,True,3
1785138431065728374,True,3
1785138431085725364,True,3
1785138431105732193,True,3
1785138431125812080,True,3
1785138431145740290,True,3
1785138431165720078,True,3
1785138431185716477,True,3
1785138431205720501,True,3
1785138431225747238,True,3
1785138431245728528,True,3
1785138431265723054,True,3
1785138431285733339,True,3
1785138431305728075,True,3
1785138431325746596,True,3
1785138431345738156,True,3
1785138431365723034,True,3
1785138431385723050,True,3
1785138431405749246,True,3
1785138431425748690,True,3
1785138431445790265,True,3
1785138431465727012,True,3
1785138431485727308,True,3
1785138431505743815,True,3
1785138431525758018,True,3
1785138431545787220,True,3
1785138431565740227,True,3
1785138431585731306,True,3
1785138431605758303,True,3
1785138431625757067,True,3
1785138431645760629,True,3
1785138431665723134,True,3
1785138431685724573,True,3
1785138431705745208,True,3
1785138431725790450,True,3
1785138431745758125,True,3
1785138431765746709,True,3
1785138431785725265,True,3
1785138431805830680,True,3
1785138431825757307,True,3
1785138431845748837,True,3
1785138431865721962,True,3
1785138431885726617,True,3
1785138431905739578,True,3
1785138431925762778,True,3
1785138431945767964,True,3
1785138431965755476,True,3
1785138431985753659,True,3
1785138432005785805,True,3
1785138432025771905,True,3
1785138432045790215,True,3
1785138432065750957,True,3
1785138432085763737,True,3
1785138432105762721,True,3
1785138432125797893,True,3
1785138432145791096,True,3
1785138432165741778,True,3
1785138432185752464,True,3
1785138432205742351,True,3
1785138432225782773,True,3
1785138432245765036,True,3
1785138432265742619,True,3
1785138432285755098,True,3
1785138432305745215,True,3
1785138432325757474,True,3
1785138432345783449,True,3
1785138432365757937,True,3
1785138432385699292,True,3
1785138432405744453,True,3
1785138432425736524,True,3
1785138432445760234,True,3
1785138432465743889,True,3
1785138432485768632,True,3
1785138432505780681,True,3
1785138432525798781,True,3
1785138432545828733,True,3
1785138432565750240,True,3
1785138432585765705,True,3
1785138432605749200,True,3
1785138432625784883,True,3
1785138432645807792,True,3
1785138432665754317,True,3
1785138432685769031,True,3
1785138432705898993,True,3
1785138432725799700,True,3
1785138432745771292,True,3
1785138432765763273,True,3
1785138432785748621,True,3
1785138432805774756,True,3
1785138432825776345,True,3
1785138432845793453,True,3
1785138432865747532,True,3
1785138432885748890,True,3
1785138432905779484,True,3
1785138432925776013,True,3
1785138432945772473,True,3
1785138432965799580,True,3
1785138432985765982,True,3
1785138433005762140,True,3
1785138433025820797,True,3
1785138433045810062,True,3
1785138433065764071,True,3
1785138433085756302,True,3
1785138433105774552,True,3
1785138433125818891,True,3
1785138433145786385,True,3
1785138433165772224,True,3
1785138433185771959,True,3
1785138433205763809,True,3
1785138433225795375,True,3
1785138433245784870,True,3
1785138433265765980,True,3
1785138433285767308,True,3
1785138433305758006,True,3
1785138433325775885,True,3
1785138433345775280,True,3
1785138433365757963,True,3
1785138433385755253,True,3
1785138433405765208,True,3
1785138433425816340,True,3
1785138433445784014,True,3
1785138433465768611,True,3
1785138433485775499,True,3
1785138433505770576,True,3
1785138433525828340,True,3
1785138433545810442,True,3
1785138433565781343,True,3
1785138433585774425,True,3
1785138433605779039,True,3
1785138433625807900,True,3
1785138433645805260,True,3
1785138433665773415,True,3
1785138433685766298,True,3
1785138433705771323,True,3
1785138433725785275,True,3
1785138433745792544,True,3
1785138433765787660,True,3
1785138433785775293,True,3
1785138433805781269,True,3
1785138433825790873,True,3
1785138433845780249,True,3
1785138433865758343,True,3
1785138433885768147,True,3
1785138433905760247,True,3
1785138433925792314,True,3
1785138433945793732,True,3
1785138433965781254,True,3
1785138433985786660,True,3
1785138434005779001,True,3
1785138434025820354,True,3
1785138434045823315,True,3
1785138434065776963,True,3
1785138434085799882,True,3
1785138434105797713,True,3
1785138434125817556,True,3
1785138434145840334,True,3
1785138434165779584,True,3
1785138434185794348,True,3
1785138434205780176,True,3
1785138434225834074,True,3
1785138434245801988,True,3
1785138434265771055,True,3
1785138434285782572,True,3
1785138434305788619,True,3
1785138434325817519,True,3
1785138434345805712,True,3
1785138434365770020,True,3
1785138434385771278,True,3
1785138434405778627,True,3
1785138434425824800,True,3
1785138434445804557,True,3
1785138434465781869,True,3
1785138434485778288,True,3
1785138434505779926,True,3
1785138434525809137,True,3
1785138434545813851,True,3
1785138434565794941,True,3
1785138434585785177,True,3
1785138434605784912,True,3
1785138434625839752,True,3
1785138434645795263,True,3
1785138434665809966,True,3
1785138434685796816,True,3
1785138434705793776,True,3
1785138434725833567,True,3
1785138434745828242,True,3
1785138434765788742,True,3
1785138434785808305,True,3
1785138434805789164,True,3
1785138434825830818,True,3
1785138434845807700,True,3
1785138434865808667,True,3
1785138434885788754,True,3
1785138434905790323,True,3
1785138434925824152,True,3
1785138434945829518,True,3
1785138434965794948,True,3
1785138434985819359,True,3
1785138435005798796,True,3
1785138435025811936,True,3
1785138435045812422,True,3
1785138435065787189,True,3
1785138435085783577,True,3
1785138435105795806,True,3
1785138435125830547,True,3
1785138435145835331,True,3
1785138435165812953,True,3
1785138435185803531,True,3
1785138435205824486,True,3
1785138435225846673,True,3
1785138435245828063,True,3
1785138435265801247,True,3
1785138435285836950,True,3
1785138435305807559,True,3
1785138435325845216,True,3
1785138435345823690,True,3
1785138435365820649,True,3
1785138435385825664,True,3
1785138435405805330,True,3
1785138435425822418,True,3
1785138435445848673,True,3
1785138435465802310,True,3
1785138435485804169,True,3
1785138435505796710,True,3
1785138435525851078,True,3
1785138435545833961,True,3
1785138435565800252,True,3
1785138435585812140,True,3
1785138435605842342,True,3
1785138435625830555,True,3
1785138435645844787,True,3
1785138435665810828,True,3
1785138435685817385,True,3
1785138435705825626,True,3
1785138435725841671,True,3
1785138435745841105,True,3
1785138435765803519,True,3
1785138435785808985,True,3
1785138435805803650,True,3
1785138435825832770,True,3
1785138435845844167,True,3
1785138435865809006,True,3
1785138435885804672,True,3
1785138435905804477,True,3
1785138435925823348,True,3
1785138435945824776,True,3
1785138435965825813,True,3
1785138435985808185,True,3
1785138436005825653,True,3
1785138436025856055,True,3
1785138436045837215,True,3
1785138436065810469,True,3
1785138436085816996,True,3
1785138436105806902,True,3
1785138436125857483,True,3
1785138436145840375,True,3
1785138436165823218,True,3
1785138436185826148,True,3
1785138436205835831,True,3
1785138436225863068,True,3
1785138436245850659,True,3
1785138436265817030,True,3
1785138436285830381,True,3
1785138436305837068,True,3
1785138436325856770,True,3
1785138436345843400,True,3
1785138436365833767,True,3
1785138436385819665,True,3
1785138436405814961,True,3
1785138436425859931,True,3
1785138436445856349,True,3
1785138436465821488,True,3
1785138436485814399,True,3
1785138436505819063,True,3
1785138436525846991,True,3
1785138436545838760,True,3
1785138436565820029,True,3
1785138436585835013,True,3
1785138436605821622,True,3
1785138436625844471,True,3
1785138436645845658,True,3
1785138436665821347,True,3
1785138436685824047,True,3
1785138436705837076,True,3
1785138436725858532,True,3
1785138436745848748,True,3
1785138436765828084,True,3
1785138436785823901,True,3
1785138436805834656,True,3
1785138436825844349,True,3
1785138436845857409,True,3
1785138436865834761,True,3
1785138436885850486,True,3
1785138436905833729,True,3
1785138436925867778,True,3
1785138436945851713,True,3
1785138436965877747,True,3
1785138436985850811,True,3
1785138437005816601,True,3
1785138437025899723,True,3
1785138437045868218,True,3
1785138437065830080,True,3
1785138437085846276,True,3
1785138437105827305,True,3
1785138437125868097,True,3
1785138437145848745,True,3
1785138437165846886,True,3
1785138437185861548,True,3
1785138437205854720,True,3
1785138437225876336,True,3
1785138437245867464,True,3
1785138437265867168,True,3
1785138437285837306,True,3
1785138437305832401,True,3
1785138437325855460,True,3
1785138437345875362,True,3
1785138437365849327,True,3
1785138437385839533,True,3
1785138437405840780,True,3
1785138437425883656,True,3
1785138437445853825,True,3
1785138437465859280,True,3
1785138437485849025,True,3
1785138437505796330,True,3
1785138437525878360,True,3
1785138437545863366,True,3
1785138437565838574,True,3
1785138437585837506,True,3
1785138437605844665,True,3
1785138437625869396,True,3
1785138437645872998,True,3
1785138437665846322,True,3
1785138437685852358,True,3
1785138437705852613,True,3
1785138437725880471,True,3
1785138437745858794,True,3
1785138437765847498,True,3
1785138437785864705,True,3
1785138437805859620,True,3
1785138437825881406,True,3
1785138437845869057,True,3
1785138437865859123,True,3
1785138437885849950,True,3
1785138437905842100,True,3
1785138437925862664,True,3
1785138437945873479,True,3
1785138437965861000,True,3
1785138437985874490,True,3
1785138438005851151,True,3
1785138438025852638,True,3
1785138438045903930,True,3
1785138438065846104,True,3
1785138438085840027,True,3
1785138438105860320,True,3
1785138438125874772,True,3
1785138438145926565,True,3
1785138438165853020,True,3
1785138438185869035,True,3
1785138438205854381,True,3
1785138438225871178,True,3
1785138438245876512,True,3
1785138438265873872,True,3
1785138438285853067,True,3
1785138438305826962,True,3
1785138438325897971,True,3
1785138438345888277,True,3
1785138438365864997,True,3
1785138438385863018,True,3
1785138438405874735,True,3
1785138438425867145,True,3
1785138438445873110,True,3
1785138438465863296,True,3
1785138438485862740,True,3
1785138438505858055,True,3
1785138438525887405,True,3
1785138438545890135,True,3
1785138438565864711,True,3
1785138438585861319,True,3
1785138438605853840,True,3
1785138438625883490,True,3
1785138438645878736,True,3
1785138438665856648,True,3
1785138438685862153,True,3
1785138438705855686,True,3
1785138438725901346,True,3
1785138438745873448,True,3
1785138438765864285,True,3
1785138438785860332,True,3
1785138438805877148,True,3
1785138438825920345,True,3
1785138438845905231,True,3
1785138438865862264,True,3
1785138438885861978,True,3
1785138438905876530,True,3
1785138438925923373,True,3
1785138438945891497,True,3
1785138438965886873,True,3
1785138438985884092,True,3
1785138439005879397,True,3
1785138439025907565,True,3
1785138439045898101,True,3
1785138439065884089,True,3
1785138439085873633,True,3
1785138439105863829,True,3
1785138439125903889,True,3
1785138439145886170,True,3
1785138439165880333,True,3
1785138439185862313,True,3
1785138439205867036,True,3
1785138439225893641,True,3
1785138439245912210,True,3
1785138439265875024,True,3
1785138439285882503,True,3
1785138439305890332,True,3
1785138439325913891,True,3
1785138439345933031,True,3
1785138439365935741,True,3
1785138439385883796,True,3
1785138439405868301,True,3
1785138439425908762,True,3
1785138439445888698,True,3
1785138439465877852,True,3
1785138439485898375,True,3
1785138439505886727,True,3
1785138439525929553,True,3
1785138439545899660,True,3
1785138439565865730,True,3
1785138439585873219,True,3
1785138439605899513,True,3
1785138439625941907,True,3
1785138439645887398,True,3
1785138439665893294,True,3
1785138439685891485,True,3
1785138439705885487,True,3
1785138439725912713,True,3
1785138439745906025,True,3
1785138439765882675,True,3
1785138439785886496,True,3
1785138439805889266,True,3
1785138439825919648,True,3
1785138439845934340,True,3
1785138439865884830,True,3
1785138439885880015,True,3
1785138439905895709,True,3
1785138439925905572,True,3
1785138439945931255,True,3
1785138439965895822,True,3
1785138439985893612,True,3
1785138440005892675,True,3
1785138440025909971,True,3
1785138440045916007,True,3
1785138440065897937,True,3
1785138440085881890,True,3
1785138440105888146,True,3
1785138440125905132,True,3
1785138440145902371,True,3
1785138440165893348,True,3
1785138440185915644,True,3
1785138440205886794,True,3
1785138440225921684,True,3
1785138440245902281,True,3
1785138440265893909,True,3
1785138440285908531,True,3
1785138440305891282,True,3
1785138440325922195,True,3
1785138440345903233,True,3
1785138440365903989,True,3
1785138440385919332,True,3
1785138440405903556,True,3
1785138440425926043,True,3
1785138440445918803,True,3
1785138440465911623,True,3
1785138440485891870,True,3
1785138440505892956,True,3
1785138440525906676,True,3
1785138440545910818,True,3
1785138440565905281,True,3
1785138440585914984,True,3
1785138440605903957,True,3
1785138440625882190,True,3
1785138440645908133,True,3
1785138440665892788,True,3
1785138440685904835,True,3
1785138440705895742,True,3
1785138440725950920,True,3
1785138440745926828,True,3
1785138440765904700,True,3
1785138440785899144,True,3
1785138440805902254,True,3
1785138440825926444,True,3
1785138440845905218,True,3
1785138440865896064,True,3
1785138440885896970,True,3
1785138440905930147,True,3
1785138440925934820,True,3
1785138440945942939,True,3
1785138440965935138,True,3
1785138440985917960,True,3
1785138441005889410,True,3
1785138441026042824,True,3
1785138441045944231,True,3
1785138441065929036,True,3
1785138441085907700,True,3
1785138441105901562,True,3
1785138441125943786,True,3
1785138441146002781,True,3
1785138441165949384,True,3
1785138441185898000,True,3
1785138441205930496,True,3
1785138441225935770,True,3
1785138441245935342,True,3
1785138441265914066,True,3
