bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138437224680911,[-0.23179469 -0.23375441  0.00347596],[3.177562e-05 5.856195e-05 2.252303e-02],1,[-0.26184252  5.761238   -5.041831  ],[0.12085081 0.12105897 0.08544992],[ 9.9993521e-01  1.1199373e-02 -1.9437295e-03 -7.1976398e-04],0,7,1785138437217273,1785138437217273,[-0.01715469 -0.01705709  0.77125156],1,[0.01532055 0.01532184 0.0055122 ]
1785138437232660677,[-0.23419158 -0.234287    0.00427515],[3.1149200e-05 5.8570375e-05 2.2523930e-02],1,[-0.26213536  5.761319   -5.037401  ],[0.12129871 0.12150981 0.08569247],[ 9.9994296e-01  1.0264857e-02 -2.8789956e-03 -7.1982777e-04],0,7,1785138437225273,1785138437225273,[-0.01719971 -0.01677875  0.8127306 ],1,[0.01536436 0.01537147 0.00552172]
1785138437244647152,[-0.23365855 -0.23641792  0.00241119],[3.0436580e-05 5.8322235e-05 2.2525178e-02],1,[-0.26242468  5.7613993  -5.0325985 ],[0.12174898 0.121963   0.08593577],[ 9.999489e-01  9.329729e-03 -3.819121e-03 -7.177343e-04],0,7,1785138437233273,1785138437233273,[-0.0172948  -0.01604073  0.84833795],1,[0.01540423 0.01541606 0.00553125]
1785138437252717339,[-0.24218088 -0.2361519   0.0034765 ],[2.8837097e-05 5.6930770e-05 2.2527223e-02],1,[-0.26297614  5.7615566  -5.022066  ],[0.12264921 0.1228724  0.0864246 ],[ 9.9995607e-01  7.4097593e-03 -5.7069007e-03 -7.2570663e-04],0,7,1785138437249273,1785138437249273,[-0.01695892 -0.01509642  0.90062   ],1,[0.01546441 0.01548615 0.00555032]
1785138437264921316,[-0.23791993 -0.2324234   0.00294391],[2.8023689e-05 5.5877281e-05 2.2529369e-02],1,[-0.26324293  5.761633   -5.0164585 ],[0.12310619 0.12333236 0.08667014],[ 9.9995691e-01  6.4526168e-03 -6.6402606e-03 -7.2913064e-04],0,7,1785138437257273,1785138437257273,[-0.01656455 -0.01461839  0.9153026 ],1,[0.01549395 0.01551858 0.00555985]
1785138437272740778,[-0.23259355 -0.22976029  0.0021451 ],[2.7220143e-05 5.4565997e-05 2.2531779e-02],1,[-0.26350242  5.761708   -5.010703  ],[0.12356539 0.12379453 0.08691642],[ 9.9995595e-01  5.5156713e-03 -7.5603356e-03 -7.3385570e-04],0,7,1785138437265273,1785138437265273,[-0.01606527 -0.01437428  0.9227415 ],1,[0.01552245 0.01554885 0.00556939]
1785138437284762820,[-0.22806627 -0.22070542  0.00454154],[2.6424299e-05 5.3145406e-05 2.2534287e-02],1,[-0.26375306  5.7617793  -5.0049586 ],[0.1240268  0.12425891 0.08655318],[ 9.9995351e-01  4.5999433e-03 -8.4517226e-03 -7.3180196e-04],0,7,1785138437273273,1785138437273273,[-0.01526359 -0.01400384  0.9213567 ],1,[0.01554922 0.01557767 0.00555973]
1785138437292736835,[-0.21874504 -0.20925403  0.00507455],[2.4993264e-05 4.9813731e-05 2.2539636e-02],1,[-0.26421747  5.761918   -4.9934664 ],[0.12495618 0.12519425 0.08704602],[ 9.9994421e-01  2.8231503e-03 -1.0155289e-02 -7.1653281e-04],0,7,1785138437289273,1785138437289273,[-0.01260974 -0.01332834  0.8974129 ],1,[0.01560223 0.01563267 0.00557881]
1785138437304658978,[-0.20809248 -0.20339493  0.00241116],[2.4388846e-05 4.7963797e-05 2.2542380e-02],1,[-0.264426   5.7619843 -4.9878564],[0.12542415 0.1256652  0.08729357],[ 9.9993753e-01  1.9830170e-03 -1.0978077e-02 -7.1966957e-04],0,7,1785138437297273,1785138437297273,[-0.01085663 -0.01306829  0.8706224 ],1,[0.01562854 0.01565915 0.00558836]
1785138437312851357,[-0.1947739  -0.18608199  0.00267863],[2.2560504e-05 4.5126933e-05 2.2523254e-02],1,[-0.2647567  5.762211  -4.9873223],[0.10529107 0.10540488 0.07951251],[ 9.9993020e-01  1.1860053e-03 -1.1737002e-02 -7.2054187e-04],0,7,1785138437305273,1785138437305273,[-0.00879022 -0.01294239  0.8331213 ],1,[0.01277066 0.012787   0.00523673]
1785138437324609159,[-0.18305615 -0.17889158  0.00267991],[2.2126553e-05 4.3146611e-05 2.2525050e-02],1,[-0.2650604  5.762429  -4.9869494],[0.10564756 0.10576522 0.0797356 ],[ 9.9992204e-01  4.4407891e-04 -1.2458805e-02 -7.2233693e-04],0,7,1785138437313273,1785138437313273,[-0.00607669 -0.01285615  0.785024  ],1,[0.01278672 0.01280632 0.00524618]
1785138437332778453,[-0.17586565 -0.16371149  0.00454372],[2.1818376e-05 4.1164501e-05 2.2527630e-02],1,[-0.26533496  5.7626376  -4.9868093 ],[0.10600929 0.10612909 0.07995941],[ 9.9991357e-01 -2.6388169e-04 -1.3127943e-02 -7.1757473e-04],0,7,1785138437321273,1785138437321273,[-0.00326629 -0.01327811  0.73086244],1,[0.01280782 0.01282846 0.00525562]
1785138437344751393,[-0.14790246 -0.13335145  0.00534303],[2.1565402e-05 3.7269179e-05 2.2532348e-02],1,[-0.2657955  5.763016  -4.9874516],[0.10673802 0.10686211 0.07989093],[ 9.9989659e-01 -1.5429055e-03 -1.4283670e-02 -7.0771558e-04],0,7,1785138437337273,1785138437337273,[ 0.00282624 -0.01484259  0.6132743 ],1,[0.01284968 0.01287137 0.00525864]
1785138437352720809,[-0.13911389 -0.11763897  0.00161438],[2.1641827e-05 3.5375182e-05 2.2534451e-02],1,[-0.26597735  5.763183   -4.9882455 ],[0.10710501 0.10723125 0.08011541],[ 9.9988854e-01 -2.1059071e-03 -1.4767087e-02 -7.0680975e-04],0,7,1785138437345273,1785138437345273,[ 0.00635308 -0.01587746  0.55177504],1,[0.01287077 0.01289299 0.00526809]
1785138437364664242,[-0.13112463 -0.10671977  0.004544  ],[2.1867740e-05 3.3549255e-05 2.2536339e-02],1,[-0.26612434  5.763334   -4.9893756 ],[0.10747377 0.10760216 0.08034059],[ 9.9988073e-01 -2.6407121e-03 -1.5203661e-02 -7.0392911e-04],0,7,1785138437353273,1785138437353273,[ 0.0100695  -0.01704106  0.48949897],1,[0.01289393 0.01291665 0.00527755]
1785138437372853254,[-0.10236247 -0.07795762  0.00880503],[2.2790982e-05 3.0139301e-05 2.2539407e-02],1,[-0.26630828  5.7635837  -4.992686  ],[0.10821665 0.10834937 0.08079308],[ 9.9986672e-01 -3.5433955e-03 -1.5926721e-02 -6.7616516e-04],0,7,1785138437369273,1785138437369273,[ 0.0180012  -0.01971426  0.3624521 ],1,[0.0129455  0.01296991 0.00529647]
1785138437384749819,[-0.08957918 -0.06837037  0.00827247],[2.3492255e-05 2.8603610e-05 2.2540528e-02],1,[-0.26634383  5.7636814  -4.994884  ],[0.10859081 0.10872569 0.08102039],[ 9.9986076e-01 -3.9134291e-03 -1.6208934e-02 -6.4973207e-04],0,7,1785138437377273,1785138437377273,[ 0.02198833 -0.02129225  0.2987602 ],1,[0.01297427 0.01299967 0.00530593]
1785138437392681273,[-0.07306759 -0.05026129  0.00667454],[2.4351813e-05 2.7212169e-05 2.2540959e-02],1,[-0.26633868  5.76376    -4.997446  ],[0.10896268 0.10910168 0.08124842],[ 9.9985594e-01 -4.2221318e-03 -1.6429972e-02 -6.2729121e-04],0,7,1785138437385273,1785138437385273,[ 0.02592171 -0.02287685  0.23578794],1,[0.01300027 0.01302983 0.0053154 ]
1785138437404711812,[-0.05921915 -0.03641283  0.00481043],[2.5382575e-05 2.5969657e-05 2.2541458e-02],1,[-0.26629612  5.7638187  -5.0003796 ],[0.1093405  0.10948169 0.08094367],[ 9.9985224e-01 -4.4747521e-03 -1.6586218e-02 -6.1318040e-04],0,7,1785138437393273,1785138437393273,[ 0.03004328 -0.02459686  0.17328806],1,[0.01303536 0.01306643 0.00530839]
1785138437412850478,[-0.03684862 -0.0081833   0.00800616],[2.7906297e-05 2.3959585e-05 2.2541527e-02],1,[-0.26609743  5.7638736  -5.007332  ],[0.11010192 0.11024752 0.0814003 ],[ 9.9984831e-01 -4.8214397e-03 -1.6729966e-02 -5.7282735e-04],0,7,1785138437409273,1785138437409273,[ 0.03816447 -0.02822913  0.05212996],1,[0.01312014 0.01315431 0.00532733]
1785138437424645421,[-0.02433176  0.00779565  0.00694089],[2.9377108e-05 2.3223833e-05 2.2541083e-02],1,[-0.2659435  5.7638726 -5.011302 ],[0.11048562 0.11063344 0.08162969],[ 9.9984801e-01 -4.9320054e-03 -1.6713725e-02 -5.4741639e-04],0,7,1785138437417273,1785138437417273,[ 0.04195119 -0.02963975  0.0005969 ],1,[0.01316982 0.01320502 0.0053368 ]
1785138437432723963,[-0.0136791   0.01631775  0.00054934],[3.0948813e-05 2.2658534e-05 2.2540364e-02],1,[-0.26575634  5.7638545  -5.0155244 ],[0.11087138 0.11102142 0.08185979],[ 9.9984866e-01 -4.9979682e-03 -1.6654499e-02 -5.4539414e-04],0,7,1785138437425273,1785138437425273,[ 0.04534692 -0.0309923  -0.04155137],1,[0.01322469 0.01326123 0.00534627]
1785138437444814676,[-0.0088854   0.03096515  0.00374513],[3.2610606e-05 2.2253240e-05 2.2539400e-02],1,[-0.26553857  5.76382    -5.0199184 ],[0.11125926 0.11141153 0.08209061],[ 9.9985027e-01 -5.0342195e-03 -1.6547328e-02 -5.3614361e-04],0,7,1785138437433273,1785138437433273,[ 0.04844511 -0.03247765 -0.07245165],1,[0.01328367 0.0133217  0.00535575]
1785138437452776668,[-0.00089594  0.05280307  0.00374511],[3.6187612e-05 2.1881988e-05 2.2536775e-02],1,[-0.26502556  5.7636995  -5.0289335 ],[0.11204155 0.11219832 0.08200676],[ 9.9985611e-01 -5.0786259e-03 -1.6182253e-02 -5.0875067e-04],0,7,1785138437449273,1785138437449273,[ 0.05340685 -0.03515929 -0.10596222],1,[0.01341948 0.01346009 0.00535772]
1785138437464925922,[0.00203334 0.06265665 0.00268171],[3.7984897e-05 2.1880362e-05 2.2534600e-02],1,[-0.26473388  5.763615   -5.0334044 ],[0.11243126 0.11259256 0.0822382 ],[ 9.998600e-01 -5.072724e-03 -1.594093e-02 -5.036200e-04],0,7,1785138437457273,1785138437457273,[ 0.05541383 -0.03629782 -0.10721878],1,[0.01349194 0.01353587 0.0053672 ]
1785138437472773837,[0.00203333 0.06851561 0.00694281],[3.9797487e-05 2.1996510e-05 2.2532962e-02],1,[-0.2644241  5.763517  -5.03774  ],[0.11282806 0.11299168 0.08247036],[ 9.9986422e-01 -5.0628963e-03 -1.5673991e-02 -4.8059068e-04],0,7,1785138437465273,1785138437465273,[ 0.05695894 -0.03737001 -0.099178  ],1,[0.01357713 0.01362254 0.00537668]
1785138437484655243,[0.00629437 0.08928828 0.00374692],[4.3247623e-05 2.2481441e-05 2.2529619e-02],1,[-0.26376075  5.7632837  -5.0457296 ],[0.11362898 0.11379734 0.08293686],[ 9.9987441e-01 -5.0365976e-03 -1.5022547e-02 -4.5391975e-04],0,7,1785138437481273,1785138437481273,[ 0.05931534 -0.03931943 -0.05823376],1,[0.01376192 0.0138086  0.00539564]
1785138437492734227,[0.00815858 0.09674513 0.0026817 ],[4.4813525e-05 2.2807642e-05 2.2528019e-02],1,[-0.2634117  5.7631474 -5.0492754],[0.11403319 0.11420395 0.0831712 ],[ 9.9988019e-01 -5.0063548e-03 -1.4643351e-02 -4.4525476e-04],0,7,1785138437489273,1785138437489273,[ 0.06009074 -0.04031678 -0.02835467],1,[0.01385881 0.01390607 0.00540512]
1785138437504798439,[0.00975648 0.10553356 0.00294809],[4.6249184e-05 2.3171755e-05 2.2526508e-02],1,[-0.26305318  5.762999   -5.052459  ],[0.11443993 0.11461313 0.08340625],[ 9.99886334e-01 -4.96548135e-03 -1.42290145e-02 -4.35988593e-04],0,7,1785138437497273,1785138437497273,[ 0.06082213 -0.04124464  0.00777496],1,[0.01395773 0.01400597 0.00541461]
1785138437512808512,[0.01321861 0.10659882 0.002149  ],[4.7584894e-05 2.3572320e-05 2.2525061e-02],1,[-0.26268584  5.7628393  -5.0552387 ],[0.11484923 0.11502491 0.08364204],[ 9.9989259e-01 -4.9187108e-03 -1.3802463e-02 -4.3087642e-04],0,7,1785138437505273,1785138437505273,[ 0.06139052 -0.04213382  0.04854637],1,[0.01405824 0.01410788 0.0054241 ]
1785138437524692624,[1.5881704e-02 1.1512095e-01 1.8580118e-05],[4.8829395e-05 2.3977722e-05 2.2523701e-02],1,[-0.26231137  5.7626686  -5.0576134 ],[0.11526112 0.11543932 0.08331326],[ 9.9989897e-01 -4.8559136e-03 -1.3351984e-02 -4.3036853e-04],0,7,1785138437513273,1785138437513273,[ 0.06176104 -0.042921    0.09354951],1,[0.01416065 0.014212   0.00541598]
1785138437532747552,[0.02067545 0.1271055  0.00241585],[5.0794213e-05 2.4738834e-05 2.2520293e-02],1,[-0.2615512  5.762298  -5.0609536],[0.11608716 0.11627309 0.0837853 ],[ 9.9991244e-01 -4.7106296e-03 -1.2365856e-02 -4.3032339e-04],0,7,1785138437529273,1785138437529273,[ 0.06212815 -0.04410389  0.19157612],1,[0.01436288 0.01442196 0.00543497]
1785138437544729268,[0.02387113 0.13296446 0.00241597],[5.1537769e-05 2.5077788e-05 2.2519499e-02],1,[-0.2611655  5.7621    -5.0618877],[0.11650686 0.11669545 0.08402241],[ 9.9991924e-01 -4.6149692e-03 -1.1838606e-02 -4.2149643e-04],0,7,1785138437537273,1785138437537273,[ 0.06236632 -0.04446282  0.24346896],1,[0.01446829 0.0145304  0.00544446]
1785138437552704084,[0.02467013 0.1382908  0.00348117],[5.2077172e-05 2.5373385e-05 2.2518955e-02],1,[-0.26077482  5.761895   -5.062318  ],[0.11692922 0.11712052 0.08426026],[ 9.9992603e-01 -4.5193462e-03 -1.1292179e-02 -4.1054876e-04],0,7,1785138437545273,1785138437545273,[ 0.06266429 -0.04512793  0.29662725],1,[0.01457467 0.01464041 0.00545396]
1785138437564787022,[0.02919755 0.1406876  0.00507904],[5.2431184e-05 2.5612897e-05 2.2518653e-02],1,[-0.260379  5.76168  -5.062231],[0.11735427 0.11754832 0.08449883],[ 9.9993265e-01 -4.4056764e-03 -1.0729236e-02 -3.9513383e-04],0,7,1785138437553273,1785138437553273,[ 0.06278751 -0.04586527  0.35201538],1,[0.01468239 0.01475177 0.00546347]
1785138437572734506,[0.03132795 0.15426977 0.00214964],[5.2583942e-05 2.5974312e-05 2.2518719e-02],1,[-0.25957763  5.761227   -5.060509  ],[0.11821248 0.11841216 0.08439802],[ 9.9994576e-01 -4.1628005e-03 -9.5395064e-03 -3.7590665e-04],0,7,1785138437569273,1785138437569273,[ 0.06297247 -0.04663272  0.4658565 ],1,[0.0148887  0.01496842 0.00546434]
1785138437584745778,[0.03505649 0.15560132 0.00294848],[5.2418225e-05 2.6080821e-05 2.2519078e-02],1,[-0.2591709  5.760991  -5.058873 ],[0.11864561 0.11884817 0.08463717],[ 9.9995208e-01 -4.0267147e-03 -8.9169657e-03 -3.6775658e-04],0,7,1785138437577273,1785138437577273,[ 0.06306183 -0.04697029  0.5219078 ],1,[0.01498324 0.01506824 0.00547385]
1785138437592678164,[0.04091536 0.16066135 0.00108427],[5.2095860e-05 2.6153259e-05 2.2519620e-02],1,[-0.25876105  5.7607484  -5.056717  ],[0.11908138 0.11928687 0.08487704],[ 9.9995828e-01 -3.8677016e-03 -8.2779443e-03 -3.6365757e-04],0,7,1785138437585273,1785138437585273,[ 0.06304181 -0.04755504  0.5769573 ],1,[0.01507096 0.01516032 0.00548337]
1785138437604680159,[0.04810603 0.16811816 0.00348102],[5.1600706e-05 2.6223008e-05 2.2520343e-02],1,[-0.25834942  5.7604976  -5.054053  ],[0.11951973 0.1197282  0.08511765],[ 9.9996424e-01 -3.6858269e-03 -7.6165488e-03 -3.5512508e-04],0,7,1785138437593273,1785138437593273,[ 0.0628105  -0.04810346  0.6302585 ],1,[0.01515291 0.01524491 0.00549288]
1785138437612720469,[0.05849235 0.17717315 0.00481188],[5.0958333e-05 2.6248712e-05 2.2519803e-02],1,[-0.25793895  5.7602415  -5.050901  ],[0.11995412 0.1201686  0.08535901],[ 9.9997014e-01 -3.4587521e-03 -6.9151944e-03 -3.3727029e-04],0,7,1785138437601273,1785138437601273,[ 0.06270365 -0.0483023   0.68079895],1,[0.0152198  0.01531886 0.0055024 ]
1785138437624671487,[0.07047674 0.19395103 0.00507807],[4.9410264e-05 2.6290048e-05 2.2521906e-02],1,[-0.25711328  5.759713   -5.0432425 ],[0.12084316 0.12106384 0.08584394],[ 9.9998105e-01 -2.9501801e-03 -5.4053958e-03 -3.1470580e-04],0,7,1785138437617273,1785138437617273,[ 0.06225686 -0.04888758  0.77230823],1,[0.01534681 0.01545008 0.00552146]
1785138437632742956,[0.07234073 0.19901107 0.00321415],[4.8500217e-05 2.6311380e-05 2.2523090e-02],1,[-0.25669938  5.759441   -5.0387897 ],[0.12129129 0.12151513 0.08608752],[ 9.9998581e-01 -2.6628932e-03 -4.6177488e-03 -3.0137514e-04],0,7,1785138437625273,1785138437625273,[ 0.06218582 -0.04924298  0.8127425 ],1,[0.01539985 0.01550481 0.00553099]
1785138437644767584,[0.08192821 0.19714686 0.00454529],[4.7477573e-05 2.6318798e-05 2.2524402e-02],1,[-0.25628352  5.7591624  -5.0340314 ],[0.12174179 0.12196881 0.08573311],[ 9.9998993e-01 -2.3452637e-03 -3.8231842e-03 -2.8574429e-04],0,7,1785138437633273,1785138437633273,[ 0.06207663 -0.04962719  0.84774166],1,[0.01544938 0.01555373 0.00552173]
1785138437652830898,[0.09337985 0.20859843 0.0026814 ],[4.5213586e-05 2.6294847e-05 2.2527285e-02],1,[-0.2554475  5.7585874 -5.0236077],[0.1226497  0.12288316 0.08622059],[ 9.9999624e-01 -1.6332557e-03 -2.1931222e-03 -2.7277166e-04],0,7,1785138437649273,1785138437649273,[ 0.06165134 -0.05041307  0.8976874 ],1,[0.01553456 0.01563689 0.00554079]
1785138437664763661,[0.1050977  0.21339214 0.00188217],[4.4041222e-05 2.6270045e-05 2.2528781e-02],1,[-0.2550293  5.7582903 -5.018063 ],[0.12310705 0.12334377 0.08646545],[ 9.9999827e-01 -1.2261224e-03 -1.3453549e-03 -2.6695221e-04],0,7,1785138437657273,1785138437657273,[ 0.06144239 -0.0509825   0.91216946],1,[0.0155715  0.01567232 0.00555033]
1785138437672684896,[0.11122297 0.21818581 0.00401296],[4.2837037e-05 2.6227064e-05 2.2530325e-02],1,[-0.25460985  5.7579856  -5.0123663 ],[0.12356663 0.12380662 0.08671106],[ 9.9999952e-01 -7.8598014e-04 -4.7628462e-04 -2.5254319e-04],0,7,1785138437665273,1785138437665273,[ 0.06134889 -0.05159546  0.92044556],1,[0.0156051  0.01570405 0.00555987]
1785138437684740191,[0.12613653 0.221116   0.00188224],[4.0301424e-05 2.6104677e-05 2.2532182e-02],1,[-0.25378686  5.757356   -5.0007663 ],[0.12448473 0.12473486 0.08720452],[ 9.9999923e-01  1.8211234e-04  1.2875503e-03 -2.2675337e-04],0,7,1785138437681273,1785138437681273,[ 0.06044208 -0.05224193  0.91353506],1,[0.01565781 0.01575627 0.00557896]
1785138437692825076,[0.13093036 0.22324643 0.00134953],[3.9027331e-05 2.6027577e-05 2.2533828e-02],1,[-0.253378   5.7570353 -4.995024 ],[0.12495079 0.1252043  0.08683805],[ 9.9999744e-01  6.9993956e-04  2.1807158e-03 -2.2498712e-04],0,7,1785138437689273,1785138437689273,[ 0.05983998 -0.05236532  0.8994943 ],1,[0.01568502 0.01578273 0.00556917]
1785138437704867106,[0.13891983 0.21898535 0.00294733],[3.7758433e-05 2.5952137e-05 2.2535462e-02],1,[-0.2529725  5.756711  -4.9893827],[0.12541902 0.12567592 0.08708492],[ 9.9999452e-01  1.2502627e-03  3.0621418e-03 -2.1687403e-04],0,7,1785138437697273,1785138437697273,[ 0.05904546 -0.05248171  0.8749513 ],1,[0.01571263 0.01580856 0.00557871]
1785138437712823548,[0.13998933 0.21206883 0.00321533],[3.4663462e-05 2.4357185e-05 2.2467081e-02],1,[-0.2530116  5.7566533 -4.9887385],[0.10528569 0.10540425 0.0793405 ],[ 9.9999070e-01  1.8064424e-03  3.9174547e-03 -2.0558143e-04],0,7,1785138437705273,1785138437705273,[ 0.05785765 -0.05254551  0.83932257],1,[0.01283312 0.01289345 0.00522869]
1785138437724656763,[0.14371775 0.20434564 0.00055223],[3.3455191e-05 2.4263707e-05 2.2468669e-02],1,[-0.2530477  5.756587  -4.9882417],[0.10564563 0.10576643 0.07956304],[ 9.9998593e-01  2.3794998e-03  4.7427788e-03 -2.0994873e-04],0,7,1785138437713273,1785138437713273,[ 0.05650392 -0.052242    0.79313976],1,[0.01285466 0.01291308 0.00523813]
1785138437732765372,[0.14691368 0.1955571  0.00348195],[3.1091618e-05 2.4062989e-05 2.2471823e-02],1,[-0.2531221  5.756441  -4.9879494],[0.10637073 0.10649605 0.08001022],[ 9.9997365e-01  3.5613396e-03  6.3347714e-03 -2.1039024e-04],0,7,1785138437729273,1785138437729273,[ 0.05282594 -0.05104164  0.684385  ],1,[0.01289744 0.01295412 0.00525702]
1785138437744875432,[0.15197353 0.18277404 0.00188347],[2.9971117e-05 2.3939676e-05 2.2473358e-02],1,[-0.2531644  5.7563643 -4.98824  ],[0.10673591 0.1068635  0.08023486],[ 9.9996626e-01  4.1637113e-03  7.0828069e-03 -2.0868446e-04],0,7,1785138437737273,1785138437737273,[ 0.05065674 -0.0499588   0.62325317],1,[0.01292077 0.01297511 0.00526646]
1785138437752825932,[0.15623468 0.17478481 0.00401406],[2.8875695e-05 2.3786144e-05 2.2473717e-02],1,[-0.25321677  5.7562885  -4.98887   ],[0.10709903 0.10723073 0.08046022],[ 9.999582e-01  4.787423e-03  7.789256e-03 -2.014148e-04],0,7,1785138437745273,1785138437745273,[ 0.04809652 -0.04881633  0.5593001 ],1,[0.01293982 0.01299358 0.00527591]
1785138437765019609,[0.15783256 0.17585011 0.00188365],[2.7810878e-05 2.3613271e-05 2.2475254e-02],1,[-0.2532796  5.756215  -4.9898562],[0.10746767 0.10760169 0.08016307],[ 9.9994928e-01  5.4153288e-03  8.4931469e-03 -2.0220286e-04],0,7,1785138437753273,1785138437753273,[ 0.04522363 -0.04723438  0.49414754],1,[0.01296464 0.01301721 0.00526927]
1785138437772737569,[0.16182737 0.1702574  0.00321503],[2.6785057e-05 2.3441949e-05 2.2476744e-02],1,[-0.25335488  5.756147   -4.9912143 ],[0.10783809 0.10797446 0.08038837],[ 9.9993944e-01  6.0608387e-03  9.1836862e-03 -2.0000013e-04],0,7,1785138437761273,1785138437761273,[ 0.04215895 -0.04565276  0.42796475],1,[0.01299189 0.01304302 0.00527872]
1785138437784728963,[0.1541042  0.15134895 0.00241652],[2.4934083e-05 2.3065277e-05 2.2479553e-02],1,[-0.25355056  5.7560267  -4.995085  ],[0.10858438 0.10872548 0.08084112],[ 9.9991852e-01  7.3427516e-03  1.0445978e-02 -1.9986801e-04],0,7,1785138437777273,1785138437777273,[ 0.03552112 -0.0422322   0.2950402 ],1,[0.01305272 0.01310002 0.00529762]
1785138437792713438,[0.14824514 0.14069644 0.00135086],[2.4158646e-05 2.2872535e-05 2.2480812e-02],1,[-0.25367314  5.755978   -4.9976    ],[0.1089603  0.10910378 0.08106855],[ 9.9990779e-01  7.9402849e-03  1.1023590e-02 -2.0102567e-04],0,7,1785138437785273,1785138437785273,[ 0.03211109 -0.04024766  0.2298329 ],1,[0.01308795 0.01313348 0.00530708]
1785138437804629780,[0.14052208 0.12471734 0.00161719],[2.3491577e-05 2.2682179e-05 2.2481963e-02],1,[-0.2538138  5.755938  -5.0004964],[0.10933811 0.10948397 0.0812967 ],[ 9.9989712e-01  8.5132653e-03  1.1542639e-02 -2.0661191e-04],0,7,1785138437793273,1785138437793273,[ 0.02852833 -0.0382835   0.16582288],1,[0.01312721 0.01317088 0.00531654]
1785138437812718292,[1.0989574e-01 9.4090939e-02 1.9517824e-05],[2.2465447e-05 2.2322143e-05 2.2483932e-02],1,[-0.25414965  5.755888   -5.0073614 ],[0.11009956 0.11025023 0.08121803],[ 9.9987805e-01  9.5041068e-03  1.2392823e-02 -2.2763350e-04],0,7,1785138437809273,1785138437809273,[ 0.02160992 -0.03399539  0.05254025],1,[0.01321976 0.01325849 0.00531886]
1785138437824569641,[ 0.09365058  0.07092161 -0.0002489 ],[2.2122207e-05 2.2147735e-05 2.2483924e-02],1,[-0.25434598  5.75588    -5.0112348 ],[0.11047879 0.11063402 0.08144681],[ 9.9987042e-01  9.8906355e-03  1.2701526e-02 -2.3547081e-04],0,7,1785138437817273,1785138437817273,[ 0.01820409 -0.03209276  0.00626357],1,[0.01326721 0.0133058  0.00532832]
1785138437832805532,[0.0814001  0.04668679 0.00081636],[2.1921633e-05 2.2014026e-05 2.2484550e-02],1,[-0.2545587  5.755881  -5.0153265],[0.11086451 0.1110222  0.08167631],[ 9.9986422e-01  1.0233006e-02  1.2916510e-02 -2.4351025e-04],0,7,1785138437825273,1785138437825273,[ 0.01528789 -0.0301095  -0.03227985],1,[0.01332529 0.0133608  0.00533778]
1785138437844720181,[ 0.06781793  0.02032156 -0.00104785],[2.1860189e-05 2.1912441e-05 2.2485005e-02],1,[-0.25478455  5.755891   -5.0195675 ],[0.11125233 0.11141252 0.08190653],[ 9.9985987e-01  1.0518346e-02  1.3023415e-02 -2.5456227e-04],0,7,1785138437833273,1785138437833273,[ 0.01264173 -0.02833812 -0.06071965],1,[0.01338588 0.01341968 0.00534725]
1785138437852698514,[ 0.04038739 -0.01589747 -0.00051517],[2.2160122e-05 2.1841801e-05 2.2485370e-02],1,[-0.25527722  5.7559342  -5.0282207 ],[0.11203451 0.1121997  0.08236913],[ 9.99855757e-01  1.09009445e-02  1.30242612e-02 -2.82149762e-04],0,7,1785138437849273,1785138437849273,[ 0.0072567  -0.02511317 -0.09231569],1,[0.01352374 0.01355294 0.00536618]
1785138437864723001,[ 2.2810513e-02 -3.2675393e-02  1.7498811e-05],[2.2507624e-05 2.1884794e-05 2.2485267e-02],1,[-0.25554112  5.7559648  -5.032497  ],[0.112429   0.11259671 0.08260151],[ 9.9985600e-01  1.1007862e-02  1.2910151e-02 -2.9306891e-04],0,7,1785138437857273,1785138437857273,[ 0.00497899 -0.02378433 -0.09367232],1,[0.01360295 0.01362881 0.00537565]
1785138437872824166,[ 0.01482103 -0.05557858  0.00241433],[2.2967266e-05 2.1986039e-05 2.2485003e-02],1,[-0.25581467  5.7559986  -5.036643  ],[0.11282584 0.11299606 0.08283461],[ 9.9985784e-01  1.1078668e-02  1.2712866e-02 -2.9585755e-04],0,7,1785138437865273,1785138437865273,[ 0.00293361 -0.02293688 -0.08605432],1,[0.01368785 0.01371134 0.00538513]
1785138437884650238,[ 0.0025705  -0.07022598  0.00268066],[2.3533918e-05 2.2151084e-05 2.2484565e-02],1,[-0.25609493  5.756035   -5.040618  ],[0.1132251  0.11339786 0.08251397],[ 9.9986088e-01  1.1101015e-02  1.2449991e-02 -2.9590781e-04],0,7,1785138437873273,1785138437873273,[ 0.0013556  -0.02188239 -0.06957333],1,[0.01377592 0.01379686 0.00537739]
1785138437892650222,[-0.01047907 -0.1064449  -0.00024854],[2.4925739e-05 2.2660179e-05 2.2482777e-02],1,[-0.2566672  5.7561126 -5.0477433],[0.11402581 0.11420619 0.08298066],[ 9.9987060e-01  1.1046896e-02  1.1697363e-02 -3.1219306e-04],0,7,1785138437889273,1785138437889273,[-0.00120795 -0.02039697 -0.01823747],1,[0.01395458 0.01397397 0.00539634]
