bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138418146747071,[-0.1097945  -0.28080162  0.0180351 ],[2.6591682e-05 2.2133810e-05 3.9835125e-02],1,[-4.0514774  8.947855  -4.1899014],[0.11773342 0.11758828 0.08582479],[ 0.9999332  -0.00480042  0.00931661 -0.0048867 ],0,7,1785138418135444,1785138418135444,[-0.32801375  0.93796766 -0.38541532],1,[0.01959805 0.01835578 0.00576973]
1785138418158817588,[-0.10446834 -0.32341215  0.01910071],[3.2133608e-05 2.2331225e-05 3.9829519e-02],1,[-4.0581737  8.962934  -4.1985774],[0.11863723 0.11848047 0.08632664],[ 0.99994826 -0.00567125  0.0068494  -0.0049579 ],0,7,1785138418151444,1785138418151444,[-0.32813144  0.93111354 -0.382305  ],1,[0.01986458 0.0184979  0.00579095]
1785138418166673029,[-0.09834316 -0.33379832  0.02043189],[3.5580277e-05 2.2421809e-05 3.9816469e-02],1,[-4.061494  8.970424 -4.202839],[0.11909361 0.11893077 0.08657876],[ 0.9999539  -0.00607076  0.00552757 -0.0049805 ],0,7,1785138418159444,1785138418159444,[-0.328024    0.92763656 -0.38085142],1,[0.0199991  0.01856177 0.00580157]
1785138418178688933,[-0.09408258 -0.341255    0.02336152],[3.9283463e-05 2.2502074e-05 3.9812751e-02],1,[-4.064794   8.977882  -4.2070527],[0.1195534  0.11938397 0.08683167],[ 0.999958   -0.00645618  0.00417417 -0.00499704],0,7,1785138418167444,1785138418167444,[-0.32790118  0.9242753  -0.3796298 ],1,[0.02013509 0.0186261  0.00581219]
1785138418186679701,[-0.08902184 -0.34711415  0.02229618],[4.3108183e-05 2.2556349e-05 3.9808944e-02],1,[-4.0680737  8.985311  -4.211218 ],[0.1200164  0.11984002 0.0870854 ],[ 0.99996036 -0.00682002  0.0027961  -0.00500076],0,7,1785138418175444,1785138418175444,[-0.32745785  0.92087185 -0.37790796],1,[0.02026718 0.01869304 0.00582282]
1785138418198772771,[-0.07543999 -0.35270673  0.02629112],[5.0369788e-05 2.2561957e-05 3.9801817e-02],1,[-4.0745635  9.000073  -4.219402 ],[0.1209521  0.12076073 0.08759525],[ 9.9995959e-01 -7.4810185e-03 -8.9955411e-06 -4.9814563e-03],0,7,1785138418191444,1785138418191444,[-0.32596302  0.9139107  -0.37456483],1,[0.02054142 0.01881194 0.00584409]
1785138418206683958,[-0.06984736 -0.3500435   0.0254919 ],[5.3351738e-05 2.2518881e-05 3.9798949e-02],1,[-4.0777736  9.007406  -4.223478 ],[0.12142485 0.12122536 0.08723147],[ 0.9999566  -0.00776799 -0.00140679 -0.00496447],0,7,1785138418199444,1785138418199444,[-0.32516155  0.9101739  -0.3728739 ],1,[0.02068123 0.01887721 0.00583409]
1785138418218713968,[-0.06372229 -0.34232035  0.02762237],[5.5679873e-05 2.2468999e-05 3.9796740e-02],1,[-4.080959  9.014706 -4.227506],[0.12190092 0.12169291 0.08748661],[ 0.9999517  -0.00803071 -0.00278233 -0.00493753],0,7,1785138418207444,1785138418207444,[-0.32407528  0.9064433  -0.37146264],1,[0.02082048 0.01893885 0.00584474]
1785138418226659050,[-0.06185783 -0.32980356  0.02629058],[5.7324087e-05 2.2428283e-05 3.9795209e-02],1,[-4.0841174  9.021973  -4.231491 ],[0.12238031 0.12216337 0.08774255],[ 0.9999452  -0.00828186 -0.00410737 -0.00490785],0,7,1785138418215444,1785138418215444,[-0.3226672  0.9028335 -0.370174 ],1,[0.02095738 0.01899848 0.00585539]
1785138418238792296,[-0.0453468  -0.31036234  0.02149767],[5.7982368e-05 2.2403898e-05 3.9784737e-02],1,[-4.090351  9.036405 -4.239328],[0.12334882 0.12311292 0.08825687],[ 0.99992824 -0.0086811  -0.00666785 -0.0048805 ],0,7,1785138418231444,1785138418231444,[-0.31937593  0.8953062  -0.36698446],1,[0.02123273 0.01911373 0.00587668]
1785138418246634492,[-0.04215106 -0.29598126  0.02416077],[5.7040786e-05 2.2456594e-05 3.9785698e-02],1,[-4.093424   9.043572  -4.2431784],[0.12383834 0.12359211 0.08851525],[ 0.9999181  -0.00885212 -0.0078619  -0.00485507],0,7,1785138418239444,1785138418239444,[-0.3176145  0.8918266 -0.3651124],1,[0.02136881 0.01917243 0.00588733]
1785138418258808656,[-0.03282974 -0.2757412   0.02549282],[5.5314318e-05 2.2564458e-05 3.9787404e-02],1,[-4.096467   9.050709  -4.2469854],[0.12433126 0.12407424 0.08877444],[ 0.9999077  -0.00899629 -0.0089825  -0.00481485],0,7,1785138418247444,1785138418247444,[-0.31573573  0.888099   -0.36353144],1,[0.02151078 0.01923235 0.00589799]
1785138418266638529,[-0.0283023  -0.26029494  0.02176392],[5.2854943e-05 2.2732895e-05 3.9789766e-02],1,[-4.0994797  9.057811  -4.2508187],[0.12482764 0.12455927 0.08839778],[ 0.9998967  -0.0091108  -0.01003575 -0.00478593],0,7,1785138418255444,1785138418255444,[-0.31354666  0.8840031  -0.3619178 ],1,[0.02165351 0.01928918 0.00588737]
1785138418278817361,[-0.01525312 -0.22088012  0.02362846],[4.6335379e-05 2.3275637e-05 3.9795883e-02],1,[-4.1054068  9.071912  -4.25836  ],[0.12583089 0.12553827 0.08891651],[ 0.9998749  -0.00928314 -0.01190825 -0.00472188],0,7,1785138418271444,1785138418271444,[-0.30895784  0.8765079  -0.35920525],1,[0.02194348 0.01939931 0.00590867]
1785138418286605315,[-0.0072635  -0.19957481  0.02575888],[4.2648346e-05 2.3646280e-05 3.9799269e-02],1,[-4.10832   9.078916 -4.26207 ],[0.12633783 0.1260322  0.08917709],[ 0.9998647  -0.00931831 -0.01272532 -0.00467025],0,7,1785138418279444,1785138418279444,[-0.30622324  0.87290585 -0.3577646 ],1,[0.02209144 0.01945397 0.00591932]
1785138418298788696,[-0.00539913 -0.17773695  0.02389453],[3.8946317e-05 2.4066718e-05 3.9802626e-02],1,[-4.111198  9.085887 -4.265741],[0.12684833 0.12652911 0.0894385 ],[ 0.9998552  -0.00934206 -0.01345462 -0.00461847],0,7,1785138418287444,1785138418287444,[-0.30351043  0.8692725  -0.35635966],1,[0.02224569 0.01951385 0.00592998]
1785138418306633878,[ 0.00232394 -0.15643167  0.02309596],[3.5325116e-05 2.4540541e-05 3.9792057e-02],1,[-4.114042  9.092826 -4.269373],[0.12736185 0.12702885 0.08970072],[ 0.9998466  -0.00934213 -0.01409996 -0.00456911],0,7,1785138418295444,1785138418295444,[-0.30088735  0.86558074 -0.3549827 ],1,[0.02239447 0.0195761  0.00594065]
1785138418318727870,[ 0.00445442 -0.11355481  0.02655792],[2.9079014e-05 2.5609012e-05 3.9797373e-02],1,[-4.119623   9.106611  -4.2765265],[0.12840106 0.1280377  0.09022763],[ 0.99983233 -0.00930813 -0.0151246  -0.00446588],0,7,1785138418311444,1785138418311444,[-0.2950383  0.8582954 -0.3524774],1,[0.02272229 0.01970508 0.005962  ]
1785138418326676247,[ 0.01271689 -0.09330847  0.02309277],[2.6028165e-05 2.3989760e-05 3.6570732e-02],1,[-4.1230497  9.113785  -4.282335 ],[0.10658411 0.10654543 0.08133434],[ 0.999827   -0.00926356 -0.01551671 -0.00440929],0,7,1785138418319444,1785138418319444,[-0.2924794   0.85476154 -0.35177222],1,[0.01750606 0.01547717 0.00554603]
1785138418338852324,[ 0.01271687 -0.07626429  0.02309263],[2.4140885e-05 2.4453731e-05 3.6572199e-02],1,[-4.1264257  9.120918  -4.288052 ],[0.10696092 0.10692004 0.08156959],[ 0.99982256 -0.00920704 -0.01583318 -0.00441492],0,7,1785138418327444,1785138418327444,[-0.2898349   0.8511213  -0.35130927],1,[0.0176331  0.01553695 0.00555651]
1785138418346765465,[ 0.01484735 -0.0552253   0.02229375],[2.2796487e-05 2.4933333e-05 3.6573105e-02],1,[-4.129751  9.128013 -4.293682],[0.10734041 0.107297   0.08180561],[ 0.9998193  -0.00914627 -0.01607195 -0.00442368],0,7,1785138418335444,1785138418335444,[-0.28697884  0.84750867 -0.3506765 ],1,[0.0177624  0.01560233 0.00556699]
1785138418358767422,[ 0.02283685 -0.01394633  0.02522319],[2.1830590e-05 2.5853666e-05 3.6573246e-02],1,[-4.1362505  9.142087  -4.3046794],[0.10810753 0.10805806 0.08227994],[ 0.9998175  -0.00895582 -0.01628766 -0.0044232 ],0,7,1785138418351444,1785138418351444,[-0.28123102  0.84046984 -0.34898803],1,[0.0180324  0.01573308 0.00558797]
1785138418366590383,[0.02550002 0.00576113 0.02256006],[2.2201632e-05 2.6293077e-05 3.6572486e-02],1,[-4.1394267  9.149067  -4.3100524],[0.10849522 0.10844217 0.08251826],[ 0.99981856 -0.00885596 -0.01627944 -0.00441877],0,7,1785138418359444,1785138418359444,[-0.27835307  0.83665246 -0.34823856],1,[0.01817194 0.01580435 0.00559847]
1785138418378757102,[0.02922885 0.02653361 0.0260214 ],[2.3083065e-05 2.6723657e-05 3.6556568e-02],1,[-4.142554   9.156008  -4.3153443],[0.10888558 0.10882866 0.08275735],[ 0.999821   -0.00873654 -0.01619138 -0.00440699],0,7,1785138418367444,1785138418367444,[-0.275237   0.8330545 -0.3474445],1,[0.01830683 0.01588086 0.00560897]
1785138418386666516,[0.03348993 0.04517577 0.02442345],[2.4458202e-05 2.7117061e-05 3.6554851e-02],1,[-4.145632   9.16291   -4.3205924],[0.10927887 0.10921759 0.08244369],[ 0.999825   -0.00860482 -0.01602243 -0.00439843],0,7,1785138418375444,1785138418375444,[-0.2721697  0.8296093 -0.3463386],1,[0.01844984 0.01596153 0.00560136]
1785138418398768613,[0.04014787 0.07873154 0.023092  ],[2.8387112e-05 2.7815746e-05 3.6550324e-02],1,[-4.151648  9.176611 -4.330852],[0.11007401 0.1100029  0.08292253],[ 0.9998362  -0.00826899 -0.01548905 -0.00439283],0,7,1785138418391444,1785138418391444,[-0.2666193   0.82296854 -0.34446296],1,[0.01873029 0.01612855 0.00562236]
1785138418406702132,[0.03775099 0.08911792 0.02096136],[3.0773903e-05 2.8115930e-05 3.6547683e-02],1,[-4.1545873  9.183409  -4.3358665],[0.1104759  0.11039928 0.0831631 ],[ 0.99984276 -0.00811561 -0.01514302 -0.00439237],0,7,1785138418399444,1785138418399444,[-0.2635598   0.81951725 -0.34320247],1,[0.01887531 0.01621554 0.00563287]
1785138418418715050,[0.04414267 0.10270003 0.02362439],[3.3354521e-05 2.8365735e-05 3.6544908e-02],1,[-4.1574807  9.190172  -4.340805 ],[0.11088072 0.11079817 0.08340446],[ 0.9998502  -0.00794322 -0.01473795 -0.00438539],0,7,1785138418407444,1785138418407444,[-0.26081088  0.8163411  -0.3419324 ],1,[0.01903146 0.01630857 0.00564341]
1785138418426686502,[0.0438763  0.11415159 0.0246899 ],[3.6037214e-05 2.8596753e-05 3.6542043e-02],1,[-4.160331  9.196902 -4.34567 ],[0.1112885  0.11119961 0.0836466 ],[ 0.99985826 -0.0077599  -0.01429136 -0.00436984],0,7,1785138418415444,1785138418415444,[-0.25803763  0.8130733  -0.34081936],1,[0.01918525 0.01640341 0.00565394]
1785138418438763811,[0.03109318 0.12480423 0.02389089],[4.1432155e-05 2.8871062e-05 3.6536485e-02],1,[-4.1659036  9.210262  -4.355187 ],[0.11211305 0.11201018 0.0841332 ],[ 0.9998743  -0.00746557 -0.01329735 -0.00434085],0,7,1785138418431444,1785138418431444,[-0.2526885   0.80635315 -0.33815575],1,[0.0194754  0.01660601 0.00567499]
1785138418446706158,[0.02123962 0.1205432  0.02335812],[4.3981046e-05 2.8943581e-05 3.6518358e-02],1,[-4.168628   9.216889  -4.3598995],[0.11252961 0.11241928 0.08380566],[ 0.99988157 -0.0073649  -0.01280635 -0.00432566],0,7,1785138418439444,1785138418439444,[-0.25009206  0.8028118  -0.33683017],1,[0.01962055 0.01671085 0.0056667 ]
1785138418458748231,[0.01564688 0.11761377 0.01776528],[4.6379573e-05 2.8979277e-05 3.6515974e-02],1,[-4.1713123  9.223483  -4.364542 ],[0.11294947 0.1128311  0.08404925],[ 0.999888   -0.00729732 -0.01232918 -0.00432788],0,7,1785138418447444,1785138418447444,[-0.24731107  0.7996585  -0.33533072],1,[0.01977171 0.01681579 0.00567723]
1785138418466692661,[0.00739128 0.11468425 0.02229282],[4.8544436e-05 2.8973383e-05 3.6513884e-02],1,[-4.173956   9.230045  -4.3691154],[0.11337242 0.11324557 0.08429364],[ 0.999894   -0.00725461 -0.01186362 -0.00432152],0,7,1785138418455444,1785138418455444,[-0.24469839  0.79658496 -0.3337576 ],1,[0.0199237  0.01692798 0.00568777]
1785138418478756996,[-0.01604464  0.09337896  0.02096127],[5.2098236e-05 2.8933908e-05 3.6510482e-02],1,[-4.1791234  9.243074  -4.3780584],[0.11422773 0.11408257 0.08478475],[ 0.9999031  -0.00730456 -0.01104813 -0.00430144],0,7,1785138418471444,1785138418471444,[-0.23918398  0.7899697  -0.33037132],1,[0.02022734 0.01715321 0.00570885]
1785138418486626966,[-0.02962675  0.07873157  0.01856442],[5.3476018e-05 2.8866809e-05 3.6509216e-02],1,[-4.1816497  9.249539  -4.3824296],[0.11466013 0.11450516 0.08503149],[ 0.999906   -0.00741096 -0.01070995 -0.00429855],0,7,1785138418479444,1785138418479444,[-0.23685198  0.7864503  -0.32859972],1,[0.02038408 0.01726899 0.00571941]
1785138418498730185,[-0.03601826  0.07100847  0.02309167],[5.4545941e-05 2.8791997e-05 3.6508270e-02],1,[-4.1841397  9.25597   -4.386735 ],[0.11509575 0.1149305  0.08527903],[ 0.9999081  -0.00754768 -0.01041696 -0.0042855 ],0,7,1785138418487444,1785138418487444,[-0.23442024  0.7831715  -0.32682738],1,[0.020541   0.01738975 0.00572997]
1785138418506716334,[-0.04347517  0.06035573  0.02202651],[5.5229801e-05 2.8659480e-05 3.6507756e-02],1,[-4.186593   9.262369  -4.3910246],[0.11553461 0.11535859 0.08493967],[ 0.99990964 -0.00771039 -0.01015748 -0.00426344],0,7,1785138418495444,1785138418495444,[-0.23191836  0.77994925 -0.32463512],1,[0.02069595 0.0175139  0.00572112]
1785138418518816307,[-0.05918789  0.04144722  0.02389082],[5.5570366e-05 2.8363262e-05 3.6493193e-02],1,[-4.1913953  9.275072  -4.3993907],[0.11642175 0.11622319 0.08543526],[ 0.9999103  -0.00813812 -0.00977849 -0.00421054],0,7,1785138418511444,1785138418511444,[-0.22732276  0.7733911  -0.3187179 ],1,[0.02101491 0.01775781 0.00574225]
1785138418526590925,[-0.07037314  0.03478934  0.02442348],[5.5226788e-05 2.8186096e-05 3.6493771e-02],1,[-4.1937447  9.281376  -4.4034643],[0.1168705  0.11665979 0.08568423],[ 0.99990964 -0.00840995 -0.00962806 -0.00417745],0,7,1785138418519444,1785138418519444,[-0.22498037  0.7701227  -0.31543463],1,[0.0211755  0.01788788 0.00575283]
1785138418538664398,[-0.07010685  0.02866405  0.02149393],[5.4534590e-05 2.7990673e-05 3.6494713e-02],1,[-4.1960607  9.287649  -4.4074674],[0.11732261 0.11709929 0.085934  ],[ 0.9999085  -0.0086926  -0.00950332 -0.00414829],0,7,1785138418527444,1785138418527444,[-0.22270857  0.7669203  -0.3127364 ],1,[0.02133231 0.01801788 0.00576341]
1785138418546678220,[-0.07197103  0.02333779  0.02495606],[5.3594449e-05 2.7742484e-05 3.6495965e-02],1,[-4.1983438  9.293891  -4.411405 ],[0.1177781  0.11754169 0.08618456],[ 0.9999071  -0.00897923 -0.00939939 -0.00410911],0,7,1785138418535444,1785138418535444,[-0.2205836  0.7635059 -0.3103566],1,[0.0214849  0.01814216 0.00577398]
1785138418558744278,[-0.0812921   0.02653361  0.02682022],[5.0969877e-05 2.7272994e-05 3.6499169e-02],1,[-4.2028165  9.306277  -4.4190974],[0.11869931 0.1184353  0.08668808],[ 0.9999036  -0.00961243 -0.0091841  -0.00401587],0,7,1785138418551444,1785138418551444,[-0.21642105  0.7564344  -0.30623186],1,[0.02180098 0.01840133 0.00579516]
1785138418566680543,[-0.08289003  0.02466923  0.02309179],[4.9385930e-05 2.7032154e-05 3.6501043e-02],1,[-4.205006   9.31242   -4.4229226],[0.1191651  0.11888653 0.08633386],[ 0.9999015  -0.00994403 -0.0090798  -0.00396862],0,7,1785138418559444,1785138418559444,[-0.21427627  0.75284094 -0.3041154 ],1,[0.02195294 0.01852822 0.0057856 ]
1785138418578769545,[-0.08581951  0.03026199  0.02495586],[4.7691065e-05 2.6782836e-05 3.6503039e-02],1,[-4.207166   9.31853   -4.4266896],[0.11963436 0.11934078 0.08658585],[ 0.99989927 -0.01028785 -0.00896277 -0.00391991],0,7,1785138418567444,1785138418567444,[-0.21232021  0.7493519  -0.30231005],1,[0.02210868 0.01865656 0.00579619]
1785138418586743421,[-0.08262369  0.03478935  0.02495596],[4.5889203e-05 2.6576177e-05 3.6505099e-02],1,[-4.2092953  9.324606  -4.4304013],[0.12010714 0.11979805 0.08683863],[ 0.99989724 -0.0106183  -0.00882141 -0.00386865],0,7,1785138418575444,1785138418575444,[-0.2099985   0.745551   -0.30062512],1,[0.02226564 0.0187828  0.00580678]
1785138418598795163,[-0.08795034  0.0478389   0.02389122],[4.2451102e-05 2.6304569e-05 3.6496073e-02],1,[-4.2134624  9.336653  -4.4376655],[0.12106282 0.12072157 0.08734661],[ 0.9998932  -0.01130106 -0.00848337 -0.00374555],0,7,1785138418591444,1785138418591444,[-0.20570405  0.7378545  -0.2973826 ],1,[0.0225905  0.01903613 0.005828  ]
1785138418606636638,[-0.08395554  0.05582848  0.02602175],[4.090830e-05 2.624482e-05 3.649773e-02],1,[-4.2155027  9.342624  -4.4412203],[0.12154634 0.121188   0.08760181],[ 0.9998914  -0.01164305 -0.00826234 -0.0036857 ],0,7,1785138418599444,1785138418599444,[-0.20408481  0.7339885  -0.29587507],1,[0.0227448  0.01916709 0.00583861]
1785138418618809579,[-0.08235771  0.06408419  0.02628807],[3.9467479e-05 2.6220878e-05 3.6499254e-02],1,[-4.217518   9.34856   -4.4447265],[0.12203346 0.12165754 0.08785781],[ 0.99988973 -0.01197328 -0.00801155 -0.00361718],0,7,1785138418607444,1785138418607444,[-0.2024171  0.7302804 -0.2943805],1,[0.02289701 0.01929471 0.00584922]
1785138418626647067,[-0.07623238  0.07447056  0.02335849],[3.8193459e-05 2.6258349e-05 3.6500528e-02],1,[-4.219507  9.354464 -4.44824 ],[0.12252422 0.12213018 0.087491  ],[ 0.99988836 -0.01228833 -0.00771953 -0.00356144],0,7,1785138418615444,1785138418615444,[-0.20072882  0.7269073  -0.2929813 ],1,[0.02305869 0.01942681 0.00583909]
1785138418638800440,[-0.06824297  0.09550945  0.02176064],[3.6189504e-05 2.6550937e-05 3.6502346e-02],1,[-4.223411   9.366173  -4.4551244],[0.12351687 0.12308499 0.08800339],[ 0.9998869  -0.01286054 -0.00700908 -0.00343565],0,7,1785138418631444,1785138418631444,[-0.1973894   0.71929044 -0.29036647],1,[0.02338615 0.01967981 0.00586033]
1785138418646748838,[-0.06424811  0.10562959  0.02655428],[3.5428235e-05 2.6787389e-05 3.6502931e-02],1,[-4.225326   9.371976  -4.4584994],[0.12401881 0.12356716 0.08826079],[ 0.9998866  -0.01312303 -0.00659648 -0.00336677],0,7,1785138418639444,1785138418639444,[-0.19582582  0.7153737  -0.28911754],1,[0.02354688 0.01980446 0.00587096]
1785138418658740376,[-0.06025352  0.11947791  0.02016273],[3.4779066e-05 2.7069027e-05 3.6503337e-02],1,[-4.2272177  9.377746  -4.461831 ],[0.12452453 0.12405254 0.08851901],[ 0.99988645 -0.01336924 -0.00612511 -0.00331273],0,7,1785138418647444,1785138418647444,[-0.19437933  0.71171427 -0.2880849 ],1,[0.02370609 0.01993088 0.00588158]
1785138418666772332,[-0.04773676  0.13119593  0.02042958],[3.4287666e-05 2.7414742e-05 3.6490623e-02],1,[-4.229087  9.383481 -4.465121],[0.12503332 0.12454093 0.08877803],[ 0.9998869  -0.01357158 -0.00560985 -0.00326474],0,7,1785138418655444,1785138418655444,[-0.19275807  0.7079957  -0.28696486],1,[0.02386356 0.02004934 0.00589221]
1785138418678803174,[-0.0434758   0.15223487  0.01909816],[3.3548655e-05 2.8317916e-05 3.6490574e-02],1,[-4.232759  9.394847 -4.471576],[0.12606382 0.12552783 0.08929853],[ 0.99988806 -0.01393017 -0.00445332 -0.0031576 ],0,7,1785138418671444,1785138418671444,[-0.19010374  0.6998588  -0.28451478],1,[0.0241869  0.02029509 0.00591348]
1785138418686591849,[-0.03948089  0.16049069  0.0198971 ],[3.3282544e-05 2.8856248e-05 3.6490358e-02],1,[-4.2345653  9.400476  -4.474774 ],[0.12658489 0.12602615 0.08891583],[ 0.9998886  -0.01409271 -0.00381699 -0.00311041],0,7,1785138418679444,1785138418679444,[-0.18907489  0.69578785 -0.2833626 ],1,[0.02434724 0.02041672 0.00590259]
1785138418698883384,[-0.02563259  0.16821386  0.02042952],[3.307064e-05 2.942560e-05 3.649005e-02],1,[-4.2363544  9.40607   -4.4779315],[0.12710987 0.1265278  0.08917624],[ 0.9998895  -0.01420829 -0.00314987 -0.0030545 ],0,7,1785138418687444,1785138418687444,[-0.18821785  0.6919378  -0.2821733 ],1,[0.02451576 0.02053517 0.00591322]
1785138418706648555,[-0.02270312  0.18206227  0.02016352],[3.2864089e-05 3.0058454e-05 3.6489677e-02],1,[-4.2381277  9.41163   -4.4810505],[0.12763882 0.12703276 0.08943746],[ 0.9998903  -0.01429919 -0.00243283 -0.0029994 ],0,7,1785138418695444,1785138418695444,[-0.18755464  0.6879876  -0.28114876],1,[0.02468582 0.02065191 0.00592386]
1785138418718777743,[-0.01178411  0.19670968  0.01963079],[3.2433385e-05 3.1505704e-05 3.6488775e-02],1,[-4.2416286  9.422646  -4.4871798],[0.12870878 0.12805267 0.08996236],[ 9.9989134e-01 -1.4429512e-02 -9.1167615e-04 -2.8841780e-03],0,7,1785138418711444,1785138418711444,[-0.18604791  0.6799319  -0.2791832 ],1,[0.02504069 0.0208915  0.00594516]
1785138418726643785,[-0.00698131  0.20657633  0.02521756],[2.8809322e-05 2.8583538e-05 3.2467455e-02],1,[-4.244554   9.428423  -4.4925027],[0.10652948 0.10646121 0.0816574 ],[ 9.9989152e-01 -1.4460921e-02 -9.4590949e-05 -2.8100002e-03],0,7,1785138418719444,1785138418719444,[-0.1860595  0.6759333 -0.2787996],1,[0.01884497 0.01619052 0.00554928]
1785138418738859938,[0.00313852 0.21935956 0.02335331],[2.8581435e-05 2.9223320e-05 3.2454569e-02],1,[-4.2474437  9.434157  -4.4977326],[0.10690968 0.10683594 0.08189338],[ 9.9989104e-01 -1.4458076e-02  7.7895785e-04 -2.9026202e-03],0,7,1785138418727444,1785138418727444,[-0.1864007  0.6720669 -0.2783027],1,[0.01898509 0.01628707 0.00555976]
1785138418746637302,[0.01272599 0.2300122  0.02175543],[2.8339229e-05 2.9907136e-05 3.2454155e-02],1,[-4.2503     9.439849  -4.5028987],[0.10729288 0.10721316 0.08158807],[ 0.9998902  -0.01441619  0.00169336 -0.00300519],0,7,1785138418735444,1785138418735444,[-0.1867916  0.6684511 -0.2778747],1,[0.01913059 0.01638125 0.00555258]
1785138418758776178,[0.0193842  0.23081109 0.02575045],[2.7710767e-05 3.1403135e-05 3.2453351e-02],1,[-4.2559166  9.451112  -4.5129666],[0.10806806 0.10797518 0.08206072],[ 0.99988675 -0.01427502  0.00354936 -0.00320867],0,7,1785138418751444,1785138418751444,[-0.18765834  0.6607938  -0.2765237 ],1,[0.01942272 0.01656166 0.00557353]
1785138418766617864,[0.01938373 0.23161009 0.01935885],[2.7333735e-05 3.2164829e-05 3.2452993e-02],1,[-4.2586784  9.456681  -4.517871 ],[0.10846008 0.10835997 0.0822982 ],[ 0.9998838  -0.01419869  0.00448033 -0.00331272],0,7,1785138418759444,1785138418759444,[-0.18808442  0.65701896 -0.27607468],1,[0.01956623 0.01664808 0.00558399]
1785138418778780626,[0.02843871 0.23613746 0.01962497],[2.6909402e-05 3.2919263e-05 3.2452706e-02],1,[-4.261412  9.462209 -4.522694],[0.1088551  0.1087473  0.08253644],[ 0.9998802  -0.01409131  0.00542664 -0.00342155],0,7,1785138418767444,1785138418767444,[-0.18878584  0.65306014 -0.27555785],1,[0.01970128 0.01673541 0.00559445]
1785138418786752628,[0.03216723 0.2356048  0.0209567 ],[2.6444926e-05 3.3648001e-05 3.2452486e-02],1,[-4.26412    9.467695  -4.5274363],[0.10925312 0.10913719 0.08277545],[ 0.99987596 -0.01396459  0.00637565 -0.00352646],0,7,1785138418775444,1785138418775444,[-0.18959498  0.64912677 -0.27494752],1,[0.01984624 0.01682357 0.00560492]
1785138418798784101,[0.02897158 0.23320824 0.02255416],[2.5447422e-05 3.5041998e-05 3.2437731e-02],1,[-4.269466   9.478544  -4.5366864],[0.1100581  0.10992466 0.0832558 ],[ 0.99986476 -0.01372984  0.00825804 -0.0037277 ],0,7,1785138418791444,1785138418791444,[-0.19155659  0.64129436 -0.2736185 ],1,[0.02014782 0.01699501 0.0056259 ]
1785138418806602523,[0.03376518 0.22894718 0.02282041],[2.4924484e-05 3.5708705e-05 3.2437615e-02],1,[-4.272108  9.483909 -4.541259],[0.11046534 0.1103223  0.08293695],[ 0.9998581  -0.01359777  0.0091861  -0.00381825],0,7,1785138418799444,1785138418799444,[-0.19285671  0.6375783  -0.2727558 ],1,[0.02029441 0.01707915 0.00561803]
1785138418818805501,[0.03589569 0.21935979 0.02122261],[2.4415855e-05 3.6274701e-05 3.2437589e-02],1,[-4.2747326  9.489235  -4.5457554],[0.11087571 0.11072257 0.08317744],[ 0.99985105 -0.01345394  0.01008107 -0.00391308],0,7,1785138418807444,1785138418807444,[-0.19427544  0.6339547  -0.27172986],1,[0.02044371 0.01716716 0.00562852]
1785138418826598925,[0.04095577 0.2068429  0.02122258],[2.3941262e-05 3.6793324e-05 3.2437574e-02],1,[-4.2773414  9.494523  -4.5501757],[0.11128924 0.11112549 0.0834187 ],[ 0.99984396 -0.01329042  0.01092644 -0.00400896],0,7,1785138418815444,1785138418815444,[-0.1956633   0.63027084 -0.27076036],1,[0.02060439 0.01725145 0.00563901]
1785138418838919355,[0.03110212 0.16156916 0.01749429],[2.3166722e-05 3.7794984e-05 3.2437414e-02],1,[-4.282509   9.504989  -4.5587983],[0.11212595 0.11193928 0.08390356],[ 0.99983    -0.01300488  0.01237857 -0.00421665],0,7,1785138418831444,1785138418831444,[-0.1982788   0.6229551  -0.26876584],1,[0.0209276  0.01740898 0.00566002]
1785138418846651043,[0.03030321 0.1341386  0.01935841],[2.2911052e-05 3.8152219e-05 3.2437339e-02],1,[-4.2850704  9.510166  -4.5630026],[0.11254919 0.11235017 0.08414716],[ 0.9998238  -0.01288074  0.01295086 -0.00431589],0,7,1785138418839464,1785138418839464,[-0.1996259   0.61939967 -0.2674005 ],1,[0.0210845  0.01748267 0.00567051]
1785138418858816379,[0.02604208 0.09818592 0.01855953],[2.2762768e-05 3.8442457e-05 3.2437231e-02],1,[-4.2876177  9.515307  -4.567135 ],[0.11297571 0.11276372 0.08439153],[ 0.99981916 -0.01276917  0.01338585 -0.00441113],0,7,1785138418847464,1785138418847464,[-0.20084278  0.6159414  -0.26585066],1,[0.02124542 0.01755278 0.00568101]
1785138418866616747,[0.01885165 0.06383111 0.01909216],[2.2748842e-05 3.8699913e-05 3.2437015e-02],1,[-4.2901497  9.520413  -4.5712433],[0.11340556 0.11317993 0.08406116],[ 0.99981576 -0.01268673  0.01368514 -0.00450702],0,7,1785138418855464,1785138418855464,[-0.20186329  0.612392   -0.26380616],1,[0.021409   0.01762595 0.00567259]
