bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138429816529349,[-0.272551    0.10568724 -0.01072166],[2.6805908e-05 6.4923901e-05 8.4781852e-03],1,[ 3.2564008 14.228512  -5.034104 ],[0.11381309 0.11327879 0.08246362],[0.99877197 0.04887243 0.00800936 0.00142807],0,7,1785138429893239,1785138429893239,[ 0.05959225  0.13470836 -0.23067267],1,[0.01449094 0.0141045  0.00543368]
1785138429824582465,[-0.306373    0.0921055  -0.01045572],[2.6428052e-05 7.1666756e-05 8.4719658e-03],1,[ 3.2564304 14.229542  -5.038498 ],[0.11422908 0.11368752 0.08269823],[0.9988265  0.04767741 0.0083926  0.00142626],0,7,1785138429901239,1785138429901239,[ 0.05851735  0.13766241 -0.1916962 ],1,[0.01463122 0.01420639 0.00544341]
1785138429836487136,[-0.3364668   0.08012111 -0.010722  ],[2.6092230e-05 7.8564015e-05 8.4655499e-03],1,[ 3.2564654 14.230596  -5.0424757],[0.11464812 0.11409888 0.08293357],[0.99888545 0.04636479 0.00872778 0.00142529],0,7,1785138429909239,1785138429909239,[ 0.05780151  0.13993369 -0.1469245 ],1,[0.0147784  0.01430894 0.00545315]
1785138429844623459,[-0.36602783  0.061479   -0.00938994],[2.5789703e-05 8.5438471e-05 8.4591229e-03],1,[ 3.256508  14.2316675 -5.045998 ],[0.11507026 0.1145129  0.08316965],[0.9989486  0.04493033 0.00899718 0.00142668],0,7,1785138429917239,1785138429917239,[ 0.05721973  0.1417774  -0.09721065],1,[0.01493243 0.01441216 0.0054629 ]
1785138429856545233,[-0.39399105  0.05189152 -0.01205409],[2.5545527e-05 9.2077549e-05 8.4528746e-03],1,[ 3.2565582 14.232754  -5.049025 ],[0.11549557 0.11492959 0.08340647],[0.9990152  0.04338028 0.00921312 0.00141718],0,7,1785138429925239,1785138429925239,[ 0.05652037  0.14291057 -0.042422  ],1,[0.01509122 0.01451551 0.00547266]
1785138429864525189,[-0.44325954  0.02019978 -0.01045607],[2.5211903e-05 1.0416666e-04 8.4398929e-03],1,[ 3.2566805 14.234952  -5.053453 ],[0.11635208 0.11576843 0.08331854],[0.9991547  0.03997998 0.00946577 0.00140384],0,7,1785138429941239,1785138429941239,[0.05507252 0.14426835 0.0768658 ],1,[0.01542037 0.01471808 0.00547442]
1785138429876492579,[-0.46616268  0.01007954 -0.01258663],[2.5130747e-05 1.0935950e-04 8.4349280e-03],1,[ 3.25675   14.236058  -5.0548244],[0.11678712 0.1161932  0.08355598],[0.99922615 0.03814182 0.00951894 0.0013885 ],0,7,1785138429949239,1785138429949239,[0.05436731 0.14444298 0.1398439 ],1,[0.01559494 0.01482145 0.0054842 ]
1785138429884627870,[-0.48773426 -0.00110529 -0.01232036],[2.5109150e-05 1.1377816e-04 8.4306793e-03],1,[ 3.2568254 14.237168  -5.0556197],[0.11722551 0.1166207  0.08379416],[0.9992979  0.03620929 0.0095269  0.00136712],0,7,1785138429957239,1785138429957239,[0.05372119 0.14469716 0.20392591],1,[0.01577546 0.01492458 0.00549399]
1785138429896548331,[-0.52661645 -0.01868281 -0.01232052],[2.52310965e-05 1.20238896e-04 8.42438545e-03],1,[ 3.2569933 14.239398  -5.055454 ],[0.11811256 0.11748398 0.08427274],[0.9994389  0.03211358 0.00943411 0.00134172],0,7,1785138429973239,1785138429973239,[0.05236229 0.14532347 0.33471274],1,[0.01615405 0.0151309  0.00551359]
1785138429904718348,[-0.54845434 -0.02587271 -0.01178803],[2.5368283e-05 1.2208030e-04 8.4225545e-03],1,[ 3.2570856 14.240519  -5.054487 ],[0.11856131 0.11791978 0.08451316],[0.9995071  0.02994596 0.00933926 0.0013205 ],0,7,1785138429981239,1785138429981239,[0.05185544 0.14536497 0.40027815],1,[0.01634569 0.01523247 0.00552341]
1785138429916541485,[-0.56629753 -0.03439489 -0.01072245],[2.5553192e-05 1.2301332e-04 8.4215822e-03],1,[ 3.2571843 14.241641  -5.052937 ],[0.11901356 0.11835835 0.08475432],[0.9995731  0.02769519 0.00921267 0.0013035 ],0,7,1785138429989239,1785138429989239,[0.0514258  0.14532007 0.46492222],1,[0.016534   0.01532949 0.00553322]
1785138429924561387,[-0.58840173 -0.04531384 -0.00726032],[2.5774096e-05 1.2316233e-04 8.4213605e-03],1,[ 3.2572887 14.242765  -5.050828 ],[0.11946928 0.11879968 0.08441578],[0.99963653 0.02536724 0.00904291 0.00129948],0,7,1785138429997239,1785138429997239,[0.05074459 0.14560142 0.5274102 ],1,[0.01671027 0.01541817 0.00552461]
1785138429936552302,[-0.6371376  -0.0682172  -0.01418427],[2.6285730e-05 1.2109579e-04 8.4211631e-03],1,[ 3.2575002 14.245025  -5.044997 ],[0.12038618 0.11968718 0.08489853],[0.9997538  0.02042422 0.00857801 0.00125787],0,7,1785138430013239,1785138430013239,[0.04938427 0.14617245 0.64279217],1,[0.0170133  0.01557006 0.0055442 ]
1785138429944539542,[-0.66217136 -0.07487448 -0.01365268],[2.6576054e-05 1.1906292e-04 8.4230509e-03],1,[ 3.2576113 14.246159  -5.041335 ],[0.12085173 0.12013637 0.08514103],[0.9998065  0.01779911 0.00828318 0.00122795],0,7,1785138430021239,1785138430021239,[0.04855245 0.14641571 0.6942076 ],1,[0.01714134 0.01563464 0.00555397]
1785138429956632310,[-0.68347675 -0.08446128 -0.00726031],[2.68604581e-05 1.16408235e-04 8.42556823e-03],1,[ 3.2577264 14.247296  -5.037222 ],[0.12132037 0.12058807 0.08538429],[0.9998538  0.01508725 0.00795633 0.00121806],0,7,1785138430029239,1785138430029239,[0.0480179  0.14666907 0.7419815 ],1,[0.01725299 0.01569044 0.00556373]
1785138429964509722,[-0.7063797  -0.08952231 -0.0096577 ],[2.7128553e-05 1.1328798e-04 8.4285690e-03],1,[ 3.2578456 14.248437  -5.0326886],[0.12179198 0.12104222 0.08562829],[0.9998949  0.01228422 0.00760419 0.00120759],0,7,1785138430037239,1785138430037239,[0.04724411 0.1469035  0.7853551 ],1,[0.01734409 0.01573701 0.00557348]
1785138429976598653,[-0.7567135  -0.10470235 -0.01152144],[2.76124247e-05 1.05776715e-04 8.43589101e-03],1,[ 3.2580853 14.250723  -5.022581 ],[0.12274364 0.12195757 0.08552275],[0.99995583 0.00638337 0.00681178 0.00118194],0,7,1785138430053239,1785138430053239,[0.04499344 0.1466951  0.85347795],1,[0.01748312 0.015809   0.00557397]
1785138429984610199,[-0.77322525 -0.11135939 -0.00805967],[2.7828071e-05 1.0153829e-04 8.4400596e-03],1,[ 3.2582047 14.251865  -5.0170984],[0.12322349 0.12241866 0.08576732],[0.99997365 0.0033048  0.00637152 0.001171  ],0,7,1785138430061239,1785138430061239,[0.04387839 0.1466195  0.8787517 ],1,[0.01753561 0.01583786 0.00558369]
1785138429996605432,[-0.7923999  -0.11881721 -0.00939115],[2.8012944e-05 9.7036173e-05 8.4445262e-03],1,[ 3.2583241 14.253008  -5.0114007],[0.12370593 0.12288198 0.08601265],[9.9998188e-01 1.5485313e-04 5.9027486e-03 1.1621822e-03],0,7,1785138430069239,1785138430069239,[0.0429678  0.14604203 0.8951588 ],1,[0.01758105 0.01586316 0.00559341]
1785138430004821926,[-0.80278665 -0.12148014 -0.01285096],[2.815922e-05 9.228740e-05 8.447885e-03],1,[ 3.258442 14.254141 -5.005562],[0.12418581 0.12334395 0.08625873],[ 0.9999801  -0.00304896  0.0054183   0.00113893],0,7,1785138430077239,1785138430077239,[0.04170859 0.14507627 0.901373  ],1,[0.01761081 0.01588038 0.00560312]
1785138430016540936,[-0.8142382  -0.11988249 -0.01072055],[2.8373855e-05 8.2513499e-05 8.4577380e-03],1,[ 3.2586684 14.256376  -4.993849 ],[0.12516299 0.12428135 0.08675317],[ 0.9999439  -0.00954768  0.00445064  0.00111425],0,7,1785138430093239,1785138430093239,[0.03913941 0.14155507 0.87833214],1,[0.01766803 0.01591571 0.00562255]
1785138430024560918,[-0.81077623 -0.11908252 -0.0096554 ],[2.8437718e-05 7.7551376e-05 8.4627857e-03],1,[ 3.2587776 14.257469  -4.988134 ],[0.12565523 0.12475325 0.08700153],[ 0.99990976 -0.01279241  0.00397213  0.00109765],0,7,1785138430101239,1785138430101239,[0.03773733 0.13867003 0.85322964],1,[0.01769012 0.01593098 0.00563227]
1785138430036626414,[-0.80465096 -0.11641981 -0.00805792],[2.8473909e-05 7.2578485e-05 8.4678726e-03],1,[ 3.2588832 14.258535  -4.982626 ],[0.12614986 0.12522727 0.08725066],[ 0.999865   -0.01601993  0.00349998  0.00109017],0,7,1785138430109239,1785138430109239,[0.03637522 0.1346336  0.8162494 ],1,[0.01771208 0.01594556 0.005642  ]
1785138430044579380,[-0.78574246 -0.10869665 -0.00832415],[2.848767e-05 6.768474e-05 8.472901e-03],1,[ 3.2589848 14.259566  -4.977424 ],[0.12664688 0.1257034  0.08688552],[ 0.99981076 -0.01918395  0.00305756  0.00108064],0,7,1785138430117239,1785138430117239,[0.03490315 0.1295441  0.77067274],1,[0.01773235 0.01595941 0.00563207]
1785138430056617173,[-0.75058883 -0.10123952 -0.00832405],[2.8452112e-05 5.8187077e-05 8.4827309e-03],1,[ 3.2591746 14.261491  -4.9681196],[0.12764806 0.12666197 0.08738407],[ 0.99967754 -0.02527555  0.00222305  0.00105587],0,7,1785138430133239,1785138430133239,[0.03238913 0.11634171 0.66225517],1,[0.01777463 0.01598683 0.00565153]
1785138430064573996,[-0.7362171  -0.09084356 -0.00486357],[2.689838e-05 4.975356e-05 8.329236e-03],1,[ 3.258722 14.261839 -4.968002],[0.10626042 0.10596637 0.07957431],[ 0.99959904 -0.02823662  0.00184463  0.00105523],0,7,1785138430141239,1785138430141239,[0.03102949 0.10778011 0.6027895 ],1,[0.014231   0.0129942  0.00529314]
1785138430076537007,[-0.71704227 -0.08445203 -0.00219906],[2.6827911e-05 4.5666471e-05 8.3335424e-03],1,[ 3.2582781 14.262131  -4.9682226],[0.10663842 0.10633421 0.07979923],[ 0.99951375 -0.03112694  0.0015065   0.00108538],0,7,1785138430149239,1785138430149239,[0.02962056 0.09824    0.5422578 ],1,[0.01425213 0.01300901 0.00530277]
1785138430084624197,[-0.6957369  -0.07779494 -0.00699355],[2.6738247e-05 4.1795647e-05 8.3376486e-03],1,[ 3.257843 14.262358 -4.968792],[0.10701833 0.10670377 0.08002488],[ 0.9994228  -0.03393291  0.00118754  0.00110232],0,7,1785138430157239,1785138430157239,[0.02833906 0.08807471 0.48118386],1,[0.01427521 0.01302589 0.0053124 ]
1785138430096555488,[-0.6470011  -0.06421199 -0.00512977],[2.6492658e-05 3.4862860e-05 8.3451206e-03],1,[ 3.2570014 14.262596  -4.9709983],[0.10778399 0.10744815 0.07995775],[ 9.9922770e-01 -3.9272107e-02  6.2254141e-04  1.1263378e-03],0,7,1785138430173239,1785138430173239,[0.02623853 0.06611557 0.35839513],1,[0.01432981 0.01306694 0.00531543]
1785138430104543079,[-0.61158097 -0.05995145 -0.00779151],[2.6351216e-05 3.1917982e-05 8.3483532e-03],1,[ 3.2565956 14.262599  -4.9726415],[0.10816979 0.107823   0.08018409],[ 9.9912721e-01 -4.1755326e-02  3.8183387e-04  1.1336191e-03],0,7,1785138430181239,1785138430181239,[0.0253055  0.05413101 0.29749548],1,[0.01436107 0.01309156 0.00532508]
1785138430116599989,[-0.56231266 -0.05089629 -0.00592798],[2.6204445e-05 2.9388295e-05 8.3511760e-03],1,[ 3.2562003 14.262515  -4.9746466],[0.1085576  0.10819967 0.08041114],[ 9.9902838e-01 -4.4057366e-02  1.6891699e-04  1.1426571e-03],0,7,1785138430189239,1785138430189239,[0.0245055  0.04162825 0.237006  ],1,[0.01439529 0.01311884 0.00533473]
1785138430124629800,[-0.50931567 -0.04743429 -0.00592702],[2.6051375e-05 2.7322178e-05 8.3535444e-03],1,[ 3.2558165 14.262342  -4.977015 ],[0.10894745 0.10857819 0.0806389 ],[ 9.9893385e-01 -4.6152208e-02 -1.9999348e-05  1.1514926e-03],0,7,1785138430197239,1785138430197239,[0.02383925 0.028657   0.17697144],1,[0.01443215 0.01315022 0.00534438]
1785138430136587772,[-0.38041905 -0.03518374 -0.00592576],[2.5730546e-05 2.4794697e-05 8.3561158e-03],1,[ 3.2550805 14.261716  -4.982829 ],[0.10973119 0.10933911 0.0810966 ],[ 9.9876994e-01 -4.9570974e-02 -3.4239129e-04  1.1639543e-03],0,7,1785138430213239,1785138430213239,[0.02243666 0.00187818 0.0594806 ],1,[0.01451377 0.01322091 0.00536372]
1785138430144590742,[-0.3098452  -0.03758074 -0.00778891],[2.5576406e-05 2.4460327e-05 8.3567500e-03],1,[ 3.2547297 14.261256  -4.986268 ],[0.11012734 0.10972334 0.08132654],[ 9.9870396e-01 -5.0882313e-02 -4.8454248e-04  1.1647065e-03],0,7,1785138430221239,1785138430221239,[ 0.02211863 -0.01167829  0.00182966],1,[0.01456143 0.01326564 0.00537339]
1785138430156583009,[-0.23634195 -0.03758071 -0.00778935],[2.5431420e-05 2.4798928e-05 8.3567053e-03],1,[ 3.2543912 14.260697  -4.99006  ],[0.1105257  0.1101096  0.08155721],[ 9.9865109e-01 -5.1906817e-02 -6.3672190e-04  1.1654274e-03],0,7,1785138430229239,1785138430229239,[ 0.02170956 -0.0253843  -0.05544139],1,[0.01461366 0.01331678 0.00538306]
1785138430164539662,[-0.159643   -0.03997728 -0.00246275],[2.5301253e-05 2.5836664e-05 8.3559491e-03],1,[ 3.2540646 14.26004   -4.9941883],[0.11092632 0.11049792 0.08125101],[ 9.9861354e-01 -5.2621678e-02 -7.8910857e-04  1.1800951e-03],0,7,1785138430237239,1785138430237239,[ 0.02135522 -0.03888144 -0.10828681],1,[0.01467201 0.01337653 0.00537588]
1785138430176632059,[-0.009707   -0.04929853 -0.00299539],[2.5091376e-05 3.0035328e-05 8.3522620e-03],1,[ 3.2534463 14.258457  -5.0032067],[0.11173456 0.11128113 0.08171293],[ 0.99858445 -0.05316348 -0.00114424  0.0012087 ],0,7,1785138430253239,1785138430253239,[ 0.02099711 -0.06253136 -0.1821889 ],1,[0.0147942  0.01351462 0.00539522]
1785138430184510813,[ 0.05687215 -0.06447853 -0.00699019],[2.5010977e-05 3.3165710e-05 8.3493637e-03],1,[ 3.2531574 14.257549  -5.0079155],[0.11214228 0.11167613 0.08194499],[ 0.99859256 -0.05300581 -0.00138528  0.00122478],0,7,1785138430261239,1785138430261239,[ 0.02108642 -0.07229073 -0.19982591],1,[0.01485683 0.0135949  0.00540489]
1785138430196648165,[ 0.1226521  -0.07273446 -0.00592488],[2.4950876e-05 3.6908688e-05 8.3458303e-03],1,[ 3.252882  14.256579  -5.0126276],[0.11255244 0.1120735  0.08217777],[ 0.9986145  -0.05258264 -0.0016665   0.00123578],0,7,1785138430269239,1785138430269239,[ 0.02114417 -0.08062267 -0.20655331],1,[0.01491893 0.01368128 0.00541455]
1785138430204582445,[ 0.18390484 -0.08205548 -0.00379446],[2.4906680e-05 4.1191233e-05 8.3417445e-03],1,[ 3.252619  14.255556  -5.0172653],[0.11296507 0.11247332 0.08241129],[ 0.998649   -0.05191152 -0.00198164  0.00125953],0,7,1785138430277239,1785138430277239,[ 0.0209239  -0.08788224 -0.20352419],1,[0.0149805  0.01377279 0.00542421]
1785138430216627933,[ 0.2973557  -0.10282825 -0.00459489],[2.4850917e-05 5.1265728e-05 8.3302418e-03],1,[ 3.252122 14.253395 -5.025974],[0.11379541 0.11327841 0.08232853],[ 0.99875104 -0.04987309 -0.00274071  0.00130744],0,7,1785138430293239,1785138430293239,[ 0.02040058 -0.09841269 -0.1665955 ],1,[0.01508681 0.01396155 0.00542611]
1785138430224595606,[ 0.3508854  -0.12013827 -0.00832375],[2.4847526e-05 5.6999976e-05 8.3246650e-03],1,[ 3.2518888 14.252274  -5.029901 ],[0.11421543 0.11368578 0.08256268],[ 0.99881583 -0.048528   -0.00320017  0.00133025],0,7,1785138430301239,1785138430301239,[ 0.02025151 -0.10214431 -0.13536279],1,[0.01513517 0.01405993 0.00543575]
1785138430236482133,[ 0.3993546  -0.13238972 -0.00379617],[2.4853047e-05 6.3096566e-05 8.3187176e-03],1,[ 3.2516665 14.251134  -5.0334735],[0.11463788 0.11409575 0.08279756],[ 0.9988881  -0.0469794  -0.0037154   0.00135845],0,7,1785138430309239,1785138430309239,[ 0.02026637 -0.10531621 -0.0983732 ],1,[0.01518163 0.01415947 0.00544538]
1785138430244599330,[ 0.44143295 -0.14011179 -0.00672542],[2.4866455e-05 6.9500114e-05 8.3124535e-03],1,[ 3.2514555 14.249981  -5.036653 ],[0.11506276 0.11450833 0.08303319],[ 0.9989652  -0.04525974 -0.00426552  0.00139306],0,7,1785138430317239,1785138430317239,[ 0.0201278  -0.10776716 -0.05664978],1,[0.01522632 0.01426012 0.00545502]
1785138430256539879,[ 0.5138708  -0.15262912 -0.00459478],[2.4911438e-05 8.2843559e-05 8.2993750e-03],1,[ 3.251063  14.247652  -5.0416822],[0.11591972 0.11534143 0.08350664],[ 0.9991277  -0.04137785 -0.0054496   0.00146286],0,7,1785138430333239,1785138430333239,[ 0.02000684 -0.1110852   0.04125474],1,[0.01531205 0.0144632  0.0054743 ]
1785138430264660091,[ 0.55248666 -0.15955327 -0.00486132],[2.4940278e-05 8.9425783e-05 8.2929172e-03],1,[ 3.2508826 14.246482  -5.043469 ],[0.11635178 0.11576199 0.08374449],[ 0.9992115  -0.03920707 -0.00607796  0.00150219],0,7,1785138430341239,1785138430341239,[ 0.02002809 -0.11229372  0.09543638],1,[0.01535249 0.01456546 0.00548395]
1785138430276584369,[ 0.5863088  -0.16354789 -0.00699163],[2.4971758e-05 9.5720578e-05 8.2867453e-03],1,[ 3.2507122 14.245312  -5.044743 ],[0.1167862  0.11618525 0.08398306],[ 0.99929523 -0.03689805 -0.00672571  0.00153555],0,7,1785138430349239,1785138430349239,[ 0.01996932 -0.11338549  0.15153383],1,[0.01539248 0.01466817 0.00549359]
1785138430284579925,[ 0.61373913 -0.17446694 -0.00938915],[2.4996030e-05 1.0139846e-04 8.2774526e-03],1,[ 3.2505496 14.24414   -5.045505 ],[0.11722038 0.11660895 0.08365243],[ 0.9993771  -0.03447256 -0.00740693  0.00155748],0,7,1785138430357239,1785138430357239,[ 0.02000423 -0.1141682   0.20893295],1,[0.01543032 0.01476758 0.00548521]
1785138430296578214,[ 0.67499185 -0.18165743 -0.00459381],[2.5066351e-05 1.1093027e-04 8.2681598e-03],1,[ 3.2502508 14.241809  -5.045419 ],[0.11810075 0.117469   0.08413006],[ 0.99953157 -0.02924928 -0.00885161  0.00164909],0,7,1785138430373239,1785138430373239,[ 0.01948897 -0.11518446  0.32794744],1,[0.01551333 0.01497356 0.00550452]
1785138430304583629,[ 0.69736254 -0.18139075 -0.00512691],[2.5104162e-05 1.1444069e-04 8.2647670e-03],1,[ 3.2501123 14.240646  -5.04456  ],[0.11854438 0.11790316 0.08436999],[ 0.999602   -0.02648221 -0.0095728   0.00169364],0,7,1785138430381239,1785138430381239,[ 0.01931685 -0.11569226  0.38792092],1,[0.01555837 0.01507705 0.00551419]
1785138430316622304,[ 0.7223962  -0.17686364 -0.00592472],[2.51435540e-05 1.16937634e-04 8.26238841e-03],1,[ 3.249982 14.239488 -5.043161],[0.11899032 0.11834009 0.08461066],[ 0.99966663 -0.02362322 -0.01028338  0.00173283],0,7,1785138430389239,1785138430389239,[ 0.01922599 -0.11627248  0.4468458 ],1,[0.01560392 0.01517796 0.00552387]
1785138430324630063,[ 0.7442342  -0.17393397 -0.00858887],[2.5185922e-05 1.1844677e-04 8.2609933e-03],1,[ 3.24986  14.238333 -5.041238],[0.11943855 0.11877979 0.08485208],[ 0.9997246  -0.02066535 -0.01097696  0.00176293],0,7,1785138430397239,1785138430397239,[ 0.01916341 -0.11670943  0.50346416],1,[0.01564869 0.01527181 0.00553356]
1785138430336509446,[ 0.7897741  -0.16940702 -0.00779028],[2.5286261e-05 1.1834921e-04 8.2613071e-03],1,[ 3.249646  14.236036  -5.0359406],[0.12034179 0.11966731 0.08475208],[ 0.9998175  -0.01448578 -0.01232736  0.00182399],0,7,1785138430413239,1785138430413239,[ 0.01965374 -0.11711442  0.61016786],1,[0.01573353 0.01543403 0.00553439]
1785138430344621974,[ 0.81720483 -0.16647716 -0.00752309],[2.5349796e-05 1.1689303e-04 8.2628597e-03],1,[ 3.2495553 14.234898  -5.032616 ],[0.12079677 0.12011499 0.08499409],[ 0.99985063 -0.01124603 -0.01299201  0.0018587 ],0,7,1785138430421239,1785138430421239,[ 0.02008169 -0.11719726  0.65751714],1,[0.01577273 0.01550224 0.00554411]
1785138430356521485,[ 0.83451504 -0.17180407 -0.00672523],[2.54144743e-05 1.14506416e-04 8.26121867e-03],1,[ 3.2494755 14.233764  -5.028871 ],[0.12125092 0.12056255 0.08523683],[ 0.99987346 -0.00792347 -0.01366869  0.00189238],0,7,1785138430429239,1785138430429239,[ 0.02048343 -0.11710638  0.7014423 ],1,[0.01580477 0.01555954 0.00555384]
1785138430364551637,[ 0.85369015 -0.1656777  -0.00858702],[2.5502995e-05 1.1143989e-04 8.2643554e-03],1,[ 3.249407 14.232636 -5.024735],[0.12171026 0.12101519 0.08548033],[ 0.9998852  -0.00453047 -0.01433662  0.00192771],0,7,1785138430437239,1785138430437239,[ 0.0210183  -0.11717316  0.74080247],1,[0.01583879 0.01561229 0.00556358]
1785138430376542421,[ 0.8787238  -0.13798101 -0.00725522],[2.5737803e-05 1.0333127e-04 8.2725426e-03],1,[ 3.2493107 14.230402  -5.0154934],[0.12263555 0.12192763 0.08596959],[ 0.99987465  0.00243887 -0.01551616  0.001996  ],0,7,1785138430453239,1785138430453239,[ 0.02269989 -0.11668941  0.798635  ],1,[0.0158988  0.01569826 0.00558308]
1785138430384589565,[ 0.8875121  -0.12280122 -0.00965177],[2.5896559e-05 9.8459604e-05 8.2774116e-03],1,[ 3.249287  14.2293005 -5.0105147],[0.12310147 0.12238734 0.08621535],[ 0.99985176  0.00598269 -0.01601814  0.00202412],0,7,1785138430461239,1785138430461239,[ 0.02405584 -0.11564452  0.8147325 ],1,[0.01592514 0.01573393 0.00559284]
1785138430396601078,[ 0.8912404  -0.11454644 -0.00592501],[2.608366e-05 9.323249e-05 8.282611e-03],1,[ 3.249282 14.228214 -5.005385],[0.12356957 0.12284933 0.08646187],[ 0.9998167   0.00954177 -0.01647572  0.00206011],0,7,1785138430469239,1785138430469239,[ 0.02565574 -0.11413559  0.82421476],1,[0.01595034 0.01576601 0.0056026 ]
1785138430404488129,[ 0.8877784  -0.10921885 -0.00645795],[2.6302179e-05 8.7764332e-05 8.2880175e-03],1,[ 3.249299  14.227148  -5.0001864],[0.12403984 0.12331357 0.08610515],[ 0.9997691   0.01309853 -0.01691127  0.00210207],0,7,1785138430477239,1785138430477239,[ 0.02775015 -0.11213531  0.8257403 ],1,[0.01597357 0.0157942  0.00559313]
1785138430416506045,[ 0.85981524 -0.07273415 -0.00911907],[2.6835056e-05 7.6373566e-05 8.2991906e-03],1,[ 3.249407 14.225095 -4.989829],[0.12498691 0.12424866 0.08659852],[ 0.9996412   0.02007877 -0.01760098  0.00215549],0,7,1785138430493239,1785138430493239,[ 0.0324253  -0.10568017  0.79785687],1,[0.01601519 0.01584232 0.00561267]
1785138430424521779,[ 0.8358467  -0.0572877  -0.00778854],[2.7145554e-05 7.0528091e-05 8.3022909e-03],1,[ 3.249502 14.22412  -4.98481 ],[0.12545988 0.12471627 0.08684634],[ 0.9995637   0.02344322 -0.01783534  0.00218686],0,7,1785138430501239,1785138430501239,[ 0.03536277 -0.10122427  0.7721514 ],1,[0.01602916 0.01585999 0.00562245]
1785138430436525718,[ 0.81028044 -0.04690076 -0.0112508 ],[2.7511138e-05 6.4819280e-05 8.3077922e-03],1,[ 3.2496285 14.223193  -4.9799914],[0.12593873 0.12518921 0.08709492],[ 0.9994782   0.02671227 -0.01802735  0.00220746],0,7,1785138430509239,1785138430509239,[ 0.0387015  -0.09540172  0.7367657 ],1,[0.0160482  0.01588057 0.00563223]
1785138430444665327,[ 0.77379507 -0.02666164 -0.00965107],[2.7929051e-05 5.9233578e-05 8.3131185e-03],1,[ 3.2497885 14.222322  -4.975444 ],[0.12641975 0.12566431 0.08734427],[ 0.9993872   0.02984416 -0.01815286  0.00222638],0,7,1785138430517239,1785138430517239,[ 0.04209616 -0.08819127  0.6936533 ],1,[0.0160673  0.01590001 0.00564201]
1785138430456509033,[ 0.70402026  0.00982374 -0.00858756],[2.8874361e-05 4.8761027e-05 8.3229644e-03],1,[ 3.250215  14.22079   -4.9674397],[0.1273883  0.12662093 0.08722539],[ 0.9991964   0.03566959 -0.0181441   0.00227131],0,7,1785138430533239,1785138430533239,[ 0.04989043 -0.07061791  0.5899652 ],1,[0.01610322 0.01593739 0.00564178]
1785138430464516582,[ 0.6747277   0.0143569  -0.01524601],[2.7832952e-05 4.3067703e-05 8.2993638e-03],1,[ 3.2501879 14.220268  -4.967714 ],[0.10641505 0.10595695 0.07944378],[ 0.99909633  0.03839878 -0.01808527  0.00227777],0,7,1785138430541239,1785138430541239,[ 0.0538195  -0.06037999  0.53360593],1,[0.01307335 0.012967   0.00528495]
1785138430476529348,[ 0.6331824   0.03566061 -0.0125807 ],[2.8365996e-05 3.8697166e-05 8.3033564e-03],1,[ 3.2502053 14.219832  -4.9683075],[0.10678619 0.10632432 0.07966825],[ 0.9989963   0.04097226 -0.01796006  0.00228594],0,7,1785138430549239,1785138430549239,[ 0.0575977  -0.04931394  0.47577575],1,[0.01309208 0.01298623 0.00529462]
1785138430484616698,[ 0.5921698   0.05430324 -0.01231533],[2.8919469e-05 3.4806606e-05 8.3068497e-03],1,[ 3.2502668 14.219489  -4.969234 ],[0.10715911 0.10669345 0.07989344],[ 0.9988984   0.04337818 -0.0177517   0.00229997],0,7,1785138430557239,1785138430557239,[ 0.06162241 -0.0375389   0.41691467],1,[0.01311269 0.0130068  0.00530428]
1785138430496515407,[ 0.51014453  0.07294489 -0.01045203],[3.0095207e-05 2.8616072e-05 8.3111506e-03],1,[ 3.2505221 14.219103  -4.972113 ],[0.10790839 0.10743545 0.08034596],[ 0.99870896  0.04773431 -0.01721743  0.00232775],0,7,1785138430573239,1785138430573239,[ 0.06917505 -0.01213416  0.29937255],1,[0.01315652 0.01305194 0.00532362]
1785138430504586156,[ 0.45581597  0.0937176  -0.00752196],[3.0739349e-05 2.6469628e-05 8.3128102e-03],1,[ 3.2507133 14.2190695 -4.97407  ],[0.10828668 0.10780993 0.08057329],[ 0.9986236   0.04961145 -0.01685674  0.00235485],0,7,1785138430581239,1785138430581239,[0.07276016 0.00135779 0.24073146],1,[0.0131845  0.01307965 0.00533329]
1785138430516565839,[ 0.4001559   0.10916413 -0.00698973],[3.140584e-05 2.503246e-05 8.313735e-03],1,[ 3.2509444 14.219145  -4.976375 ],[0.10866683 0.10818626 0.08080135],[ 0.99854714  0.05126483 -0.01642961  0.00238594],0,7,1785138430589239,1785138430589239,[0.07621323 0.0148674  0.1826102 ],1,[0.01321491 0.01311036 0.00534296]
1785138430524548471,[ 0.33916947  0.12141483 -0.00912015],[3.2053034e-05 2.4352030e-05 8.3139231e-03],1,[ 3.2512138 14.219331  -4.979    ],[0.10904887 0.10856446 0.08050243],[ 0.99848104  0.05268199 -0.01595362  0.00240894],0,7,1785138430597239,1785138430597239,[0.0795026  0.02863888 0.12539735],1,[0.01324981 0.01314548 0.00533615]
