bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138430344746780,[-0.5181732  0.285534   0.0086775],[2.5911964e-05 2.4398922e-05 6.5089394e-03],1,[-1.4926842 16.019335  -4.9744925],[0.10846532 0.10818303 0.08069023],[ 9.9839771e-01 -5.5146474e-02  1.2688905e-02 -1.5646261e-04],0,7,1785138430331724,1785138430331724,[0.05317397 0.03658896 0.16823725],1,[0.01449516 0.01312106 0.00533723]
1785138430356688361,[-0.39726582  0.26183194  0.00867942],[2.4673338e-05 2.2498221e-05 6.5121711e-03],1,[-1.492664 16.019535 -4.980194],[0.10924267 0.10893969 0.08114737],[ 9.9816763e-01 -5.8654416e-02  1.4868474e-02 -1.3663454e-04],0,7,1785138430347724,1785138430347724,[0.04504076 0.00447284 0.05223385],1,[0.01456045 0.01319077 0.00535655]
1785138430364877775,[-0.3365459   0.24505381  0.00947831],[2.4141844e-05 2.2548471e-05 6.5128109e-03],1,[-1.4926895 16.019444  -4.9835744],[0.10963567 0.10932178 0.08137703],[ 9.9806869e-01 -6.0059581e-02  1.5870376e-02 -1.2060649e-04],0,7,1785138430355724,1785138430355724,[ 0.04059393 -0.01177422 -0.0047969 ],1,[0.01460083 0.01323398 0.00536622]
1785138430376618094,[-0.2606456   0.22987404  0.0116079 ],[2.3675466e-05 2.3307201e-05 6.5126754e-03],1,[-1.4927404 16.019224  -4.9873033],[0.11003084 0.10970586 0.0816074 ],[ 9.9798542e-01 -6.1178584e-02  1.6806398e-02 -1.0135400e-04],0,7,1785138430363724,1785138430363724,[ 0.03610643 -0.02797494 -0.06095106],1,[0.01464623 0.01328248 0.00537589]
1785138430384679345,[-0.19779514  0.21203068  0.01160902],[2.3280400e-05 2.4786024e-05 6.5117478e-03],1,[-1.492818  16.018879  -4.9913697],[0.11042821 0.11009199 0.0818385 ],[ 9.9791795e-01 -6.2025841e-02  1.7680280e-02 -7.9038364e-05],0,7,1785138430371724,1785138430371724,[ 0.03146456 -0.04420057 -0.11373539],1,[0.01469475 0.01333732 0.00538556]
1785138430396822909,[-0.06197393  0.1624959   0.01107602],[2.2756773e-05 2.9877181e-05 6.5074963e-03],1,[-1.493051 16.017818 -5.000344],[0.11122976 0.11087064 0.08175857],[ 9.9783373e-01 -6.2942781e-02  1.9137222e-02 -3.2710876e-05],0,7,1785138430387765,1785138430387765,[ 0.02274609 -0.07416958 -0.19756874],1,[0.01479251 0.0134618  0.00538786]
1785138430404844394,[0.00806715 0.1385274  0.00788037],[2.2640741e-05 3.3378048e-05 6.5042698e-03],1,[-1.4932057 16.017122  -5.0051403],[0.11163399 0.11126328 0.08199032],[ 9.9782020e-01 -6.2977098e-02  1.9717580e-02 -1.9094796e-05],0,7,1785138430395765,1785138430395765,[ 0.01838853 -0.08732382 -0.22735414],1,[0.01484371 0.01353474 0.00539751]
1785138430416607357,[0.06559154 0.11535788 0.01027745],[2.2622624e-05 3.7438906e-05 6.5003880e-03],1,[-1.4933839 16.01633   -5.010035 ],[0.11204059 0.11165821 0.0822228 ],[ 9.9782348e-01 -6.2769540e-02  2.0208297e-02  2.7546051e-07],0,7,1785138430403765,1785138430403765,[ 0.01462592 -0.09880073 -0.24480833],1,[0.01489579 0.01361505 0.00540715]
1785138430424620877,[0.12178415 0.09192212 0.00788059],[2.2703027e-05 4.2046398e-05 6.4958581e-03],1,[-1.4935815 16.015453  -5.0149345],[0.1124496  0.11205553 0.08245602],[ 9.9784231e-01 -6.2341549e-02  2.0601869e-02  1.6553504e-05],0,7,1785138430411765,1785138430411765,[ 0.01136023 -0.10866041 -0.250302  ],1,[0.01494684 0.01370314 0.00541678]
1785138430436615969,[0.23044087 0.03466434 0.00761596],[2.3148230e-05 5.2585019e-05 6.4842626e-03],1,[-1.4940197 16.013502  -5.024359 ],[0.1132722  0.11285557 0.08292463],[ 9.9792707e-01 -6.0819238e-02  2.1036725e-02  5.6005854e-05],0,7,1785138430427765,1785138430427765,[ 0.00627934 -0.12346236 -0.22546452],1,[0.01504165 0.01388915 0.00543601]
1785138430444745028,[0.27917674 0.01229353 0.00601832],[2.3515626e-05 5.8417758e-05 6.4782212e-03],1,[-1.4942544 16.012451  -5.0287285],[0.1136885  0.11326038 0.08316004],[ 9.9799007e-01 -5.9751645e-02  2.1107154e-02  6.7538371e-05],0,7,1785138430435765,1785138430435765,[ 0.00420792 -0.12906899 -0.20036677],1,[0.01508567 0.01398726 0.00544562]
1785138430456610124,[ 0.3247168  -0.00634862  0.00974667],[2.3973695e-05 6.4597894e-05 6.4717419e-03],1,[-1.4944962 16.011362  -5.0327854],[0.11410722 0.11366778 0.08283735],[ 9.9806434e-01 -5.8499806e-02  2.1105496e-02  9.3955008e-05],0,7,1785138430443765,1785138430443765,[ 0.00247527 -0.13379401 -0.16783339],1,[0.01512479 0.01408648 0.00543765]
1785138430464614507,[ 0.36466423 -0.02978436  0.00947999],[2.4511297e-05 7.1021757e-05 6.4649400e-03],1,[-1.4947426 16.010239  -5.0364785],[0.11452834 0.11407779 0.08307265],[ 9.9814808e-01 -5.7085212e-02  2.1016475e-02  1.2221659e-04],0,7,1785138430451765,1785138430451765,[ 0.00108478 -0.13769695 -0.12850524],1,[0.01516252 0.01418656 0.00544725]
1785138430476615381,[ 0.40328005 -0.05135581  0.00868138],[2.5127816e-05 7.7457255e-05 6.4580487e-03],1,[-1.4949918 16.009092  -5.0397553],[0.11495186 0.11449043 0.08330867],[ 9.9824077e-01 -5.5508930e-02  2.0834709e-02  1.5148263e-04],0,7,1785138430459765,1785138430459765,[-0.00021831 -0.1408235  -0.08283985],1,[0.01519908 0.01428741 0.00545685]
1785138430484758967,[ 0.47625062 -0.08757536  0.00628444],[2.6544345e-05 9.0031317e-05 6.4443774e-03],1,[-1.4954967 16.006739  -5.044908 ],[0.11580601 0.11532371 0.08378295],[ 9.9844515e-01 -5.1933404e-02  2.0254580e-02  1.8162241e-04],0,7,1785138430475765,1785138430475765,[-0.00235456 -0.14521681  0.02063642],1,[0.01526847 0.01449032 0.00547605]
1785138430496617020,[ 0.5135349  -0.101956    0.01001354],[2.7317881e-05 9.5811680e-05 6.4379829e-03],1,[-1.4957495 16.005545  -5.046735 ],[0.1162366  0.11574437 0.0840212 ],[ 9.9855584e-01 -4.9917426e-02  1.9862788e-02  2.1524423e-04],0,7,1785138430483765,1785138430483765,[-0.00316834 -0.1469234   0.07651673],1,[0.01530348 0.01459267 0.00548566]
1785138430504808126,[ 0.54282963 -0.11900023  0.00575232],[2.8116878e-05 1.0099511e-04 6.4302678e-03],1,[-1.4960004 16.00434   -5.0480385],[0.11666644 0.1161655  0.08426019],[ 9.9866945e-01 -4.7778174e-02  1.9407243e-02  2.3321062e-04],0,7,1785138430491765,1785138430491765,[-0.00376767 -0.14827931  0.13455698],1,[0.01533482 0.01469237 0.00549528]
1785138430516651251,[ 0.5745212  -0.13577832  0.00894833],[2.8952265e-05 1.0574404e-04 6.4248466e-03],1,[-1.4962486 16.003126  -5.048801 ],[0.11710161 0.11659156 0.08449993],[ 9.9878514e-01 -4.5515113e-02  1.8883346e-02  2.6270893e-04],0,7,1785138430499765,1785138430499765,[-0.00433089 -0.149503    0.19503994],1,[0.01537043 0.01479608 0.0055049 ]
1785138430524732830,[ 0.6269855  -0.15841512  0.00655176],[3.06273869e-05 1.13328235e-04 6.41590869e-03],1,[-1.4967375 16.000683  -5.048699 ],[0.11797884 0.1174519  0.08440305],[ 9.9901658e-01 -4.0657613e-02  1.7688578e-02  3.0707289e-04],0,7,1785138430515765,1785138430515765,[-0.00527784 -0.15133408  0.3188035 ],1,[0.01545074 0.01500471 0.00550596]
1785138430536570174,[ 0.6562804  -0.17226331  0.00415471],[3.1448897e-05 1.1595509e-04 6.4126211e-03],1,[-1.496978  15.999454  -5.0478086],[0.11842091 0.11788623 0.08464338],[ 9.9913019e-01 -3.8066871e-02  1.7016582e-02  3.1979175e-04],0,7,1785138430523765,1785138430523765,[-0.00594612 -0.15195586  0.38084477],1,[0.01549293 0.01510774 0.00551561]
1785138430544798881,[ 0.68371093 -0.18664443  0.00388837],[3.22179621e-05 1.17837226e-04 6.41013170e-03],1,[-1.4972175 15.998221  -5.046365 ],[0.11886525 0.11832334 0.08488445],[ 9.9924189e-01 -3.5361461e-02  1.6285811e-02  3.3080197e-04],0,7,1785138430531765,1785138430531765,[-0.00664756 -0.15262412  0.4418151 ],1,[0.01553492 0.01520596 0.00552528]
1785138430556686941,[ 0.7175329  -0.19756377  0.00415538],[3.29153700e-05 1.18863725e-04 6.40856894e-03],1,[-1.4974564 15.996986  -5.044385 ],[0.11931185 0.11876319 0.08512627],[ 9.9935037e-01 -3.2530729e-02  1.5507953e-02  3.3891716e-04],0,7,1785138430539765,1785138430539765,[-0.00727555 -0.1532539   0.5002356 ],1,[0.01557912 0.01530001 0.00553496]
1785138430564614899,[ 0.78064984 -0.2199345   0.00548727],[3.40777624e-05 1.18376556e-04 6.40821271e-03],1,[-1.4979256 15.994506  -5.038897 ],[0.1202118  0.11965101 0.08561214],[ 9.9955422e-01 -2.6477681e-02  1.3797878e-02  3.5183440e-04],0,7,1785138430555765,1785138430555765,[-0.00811834 -0.15473068  0.6100809 ],1,[0.01566497 0.0154676  0.00555437]
1785138430576583792,[ 0.8150047  -0.23617902  0.00202457],[3.4512206e-05 1.1701138e-04 6.4071803e-03],1,[-1.498158  15.993258  -5.0354376],[0.12066148 0.12009627 0.08526403],[ 9.9964666e-01 -2.3253243e-02  1.2873065e-02  3.5305906e-04],0,7,1785138430563765,1785138430563765,[-0.00870571 -0.15539335  0.66026926],1,[0.01569914 0.01553426 0.00554534]
1785138430584654530,[ 0.84136975 -0.2516262   0.00415558],[3.4833025e-05 1.1501755e-04 6.4090146e-03],1,[-1.4983896 15.992007  -5.0315385],[0.12111696 0.12054663 0.08550716],[ 9.9973112e-01 -1.9915117e-02  1.1880518e-02  3.5690970e-04],0,7,1785138430571765,1785138430571765,[-0.00944174 -0.15618484  0.7065495 ],1,[0.01573483 0.01559471 0.00555508]
1785138430596585992,[ 0.89543194 -0.27053416  0.00362324],[3.51502094e-05 1.09227076e-04 6.41481206e-03],1,[-1.4988599 15.989495  -5.0225787],[0.12203448 0.12145468 0.08599567],[ 9.9986881e-01 -1.2907253e-02  9.7797597e-03  3.7345933e-04],0,7,1785138430587765,1785138430587765,[-0.011685   -0.15710191  0.78369296],1,[0.01579764 0.01569487 0.00557457]
1785138430604839487,[ 0.9186016  -0.28171942  0.00548701],[3.5177742e-05 1.0557368e-04 6.4186016e-03],1,[-1.4990993 15.988235  -5.0176005],[0.12249651 0.12191227 0.08624106],[ 9.999196e-01 -9.255180e-03  8.666121e-03  3.836862e-04],0,7,1785138430595765,1785138430595765,[-0.01252468 -0.15771523  0.8144867 ],1,[0.01582502 0.01573621 0.00558432]
1785138430616636975,[ 0.93964034 -0.29050833  0.00548791],[3.5109068e-05 1.0153777e-04 6.4228689e-03],1,[-1.4993397 15.986974  -5.01236  ],[0.12296068 0.12237219 0.0864872 ],[ 9.9995655e-01 -5.5204178e-03  7.5118723e-03  3.8997369e-04],0,7,1785138430603765,1785138430603765,[-0.01332087 -0.157972    0.8373821 ],1,[0.01584966 0.0157722  0.00559409]
1785138430624774731,[ 0.9574838  -0.29317054  0.00522183],[3.4939363e-05 9.7157550e-05 6.4275810e-03],1,[-1.4995828 15.985714  -5.0069213],[0.123427   0.12283438 0.08673409],[ 9.9997842e-01 -1.7056143e-03  6.3426653e-03  4.0013759e-04],0,7,1785138430611765,1785138430611765,[-0.01452451 -0.15782616  0.8518667 ],1,[0.01587167 0.01580344 0.00560386]
1785138430636840918,[ 0.9750606  -0.30222565  0.00602066],[3.4372202e-05 8.7685985e-05 6.4379438e-03],1,[-1.5000808 15.983209  -4.9957867],[0.12436602 0.12376545 0.08661897],[9.9997377e-01 6.0630655e-03 3.9363583e-03 4.1210096e-04],0,7,1785138430627765,1785138430627765,[-0.01649978 -0.15650329  0.8540175 ],1,[0.01591153 0.01585657 0.00560398]
1785138430644772773,[ 0.96973425 -0.30462295  0.00442085],[3.3975623e-05 8.2583443e-05 6.4420938e-03],1,[-1.500333 15.981972 -4.990218],[0.12483431 0.12423114 0.0868664 ],[9.9994683e-01 9.9465176e-03 2.7206575e-03 4.1264971e-04],0,7,1785138430635765,1785138430635765,[-0.01726741 -0.15498425  0.8426817 ],1,[0.01592428 0.01587598 0.00561376]
1785138430656632459,[ 0.97053355 -0.3000947   0.00495496],[3.3535176e-05 7.7445795e-05 6.4478368e-03],1,[-1.5005857 15.980753  -4.984749 ],[0.12530905 0.12470209 0.08711459],[9.9990320e-01 1.3827780e-02 1.5155550e-03 4.2014773e-04],0,7,1785138430643765,1785138430643765,[-0.01788809 -0.15215403  0.8188221 ],1,[0.01594173 0.01589748 0.00562354]
1785138430664789501,[ 0.9532228  -0.29743242  0.00255654],[3.3037806e-05 7.2263778e-05 6.4536785e-03],1,[-1.500838 15.979563 -4.979471],[0.1257859  0.12517521 0.08736353],[9.9984396e-01 1.7660353e-02 3.2448623e-04 4.1261996e-04],0,7,1785138430651765,1785138430651765,[-0.01823011 -0.1483296   0.78385985],1,[0.01595777 0.01591718 0.00563332]
1785138430676616896,[ 0.9452336  -0.2942356   0.00122625],[3.250500e-05 6.710247e-05 6.459537e-03],1,[-1.5010885 15.97841   -4.9744782],[0.12626487 0.12565048 0.08761325],[ 9.9976957e-01  2.1445282e-02 -8.5698970e-04  4.0600542e-04],0,7,1785138430659765,1785138430659765,[-0.01859368 -0.14295991  0.7379362 ],1,[0.01597361 0.01593616 0.00564311]
1785138430684838300,[ 0.91806924 -0.27958867  0.00202506],[3.1361429e-05 5.7058329e-05 6.4710523e-03],1,[-1.5015787 15.976264  -4.9655943],[0.12722915 0.12660746 0.08811496],[ 9.9957812e-01  2.8873576e-02 -3.1340315e-03  3.8924694e-04],0,7,1785138430675765,1785138430675765,[-0.01824295 -0.12820609  0.63018703],1,[0.01600594 0.01597349 0.00566269]
1785138430696780322,[ 0.8866475  -0.2739891   0.00282393],[2.9137344e-05 5.1276376e-05 6.4567025e-03],1,[-1.5022391 15.975491  -4.965538 ],[0.10634278 0.10594365 0.07966516],[ 9.9946433e-01  3.2450851e-02 -4.2360844e-03  3.8416867e-04],0,7,1785138430683765,1785138430683765,[-0.01762128 -0.11887223  0.57158846],1,[0.01300638 0.01299298 0.00528528]
1785138430704891817,[ 0.8597498  -0.26360196 -0.00170291],[2.8519560e-05 4.6602538e-05 6.4621568e-03],1,[-1.5028791 15.9747925 -4.9658155],[0.10671262 0.10631104 0.07988989],[ 9.9934083e-01  3.5914306e-02 -5.2963449e-03  3.7139241e-04],0,7,1785138430691765,1785138430691765,[-0.01684521 -0.10844153  0.51250887],1,[0.01302374 0.01301242 0.00529494]
1785138430716630224,[ 0.79663324 -0.24682578  0.00122195],[2.7250284e-05 3.7961705e-05 6.4715962e-03],1,[-1.5040811 15.973659  -4.9673996],[0.10745542 0.10704959 0.08034148],[ 9.9906969e-01  4.2498890e-02 -7.3123514e-03  3.4277650e-04],0,7,1785138430707765,1785138430707765,[-0.01455122 -0.08530007  0.3938377 ],1,[0.01305865 0.0130527  0.00531427]
1785138430724749173,[ 0.74470156 -0.2361731   0.00122197],[2.6632628e-05 3.4144010e-05 6.4761937e-03],1,[-1.5046453 15.973228  -4.96871  ],[0.10783046 0.10742227 0.08056835],[ 9.9892890e-01  4.5526356e-02 -8.2642082e-03  3.3658429e-04],0,7,1785138430715765,1785138430715765,[-0.01283672 -0.0728643   0.33502495],1,[0.01308118 0.01307751 0.00532394]
1785138430736732474,[ 0.68691117 -0.2255199  -0.00250666],[2.6016771e-05 3.0755826e-05 6.4803623e-03],1,[-1.505182  15.972896  -4.9703665],[0.1082073  0.10779676 0.08079594],[ 9.9878913e-01  4.8332702e-02 -9.1745416e-03  3.2004510e-04],0,7,1785138430723765,1785138430723765,[-0.01094306 -0.06001896  0.27687603],1,[0.01310592 0.01310501 0.00533361]
1785138430744731456,[ 6.2565815e-01 -2.0980805e-01  4.2349444e-04],[2.5430565e-05 2.7856755e-05 6.4840112e-03],1,[-1.5056901 15.972664  -4.9723644],[0.10858594 0.10817308 0.08102426],[ 9.9865371e-01  5.0893404e-02 -1.0028091e-02  3.0800170e-04],0,7,1785138430731765,1785138430731765,[-0.00888819 -0.04641711  0.21971518],1,[0.01313436 0.01313635 0.00534327]
1785138430756666284,[ 0.5454972  -0.19569293 -0.00090927],[2.4877736e-05 2.5512774e-05 6.4870729e-03],1,[-1.5061693 15.972541  -4.9747014],[0.10896643 0.10855128 0.08125329],[ 9.9852741e-01  5.3159144e-02 -1.0822451e-02  2.9413498e-04],0,7,1785138430739765,1785138430739765,[-0.00678254 -0.03251651  0.16329327],1,[0.0131662  0.01317088 0.00535294]
1785138430764822715,[ 0.3779843  -0.16187084  0.00068869],[2.3899593e-05 2.2732796e-05 6.4911586e-03],1,[-1.507037  15.972623  -4.9803686],[0.10973307 0.10931343 0.08117846],[ 9.9831760e-01  5.6679863e-02 -1.2214570e-02  2.8055304e-04],0,7,1785138430755765,1785138430755765,[-0.00200031 -0.00379959  0.0537791 ],1,[0.01324118 0.01325128 0.00535564]
1785138430776642235,[ 0.29329574 -0.14456034  0.00068903],[2.3498409e-05 2.2401984e-05 6.4920555e-03],1,[-1.5074247 15.972832  -4.9836903],[0.11011932 0.10969746 0.08140816],[ 9.9823821e-01  5.7934631e-02 -1.2808634e-02  2.7066842e-04],0,7,1785138430763765,1785138430763765,[0.00048898 0.01082774 0.00051757],1,[0.01328739 0.01329997 0.00536531]
1785138430784793596,[ 0.20115055 -0.12804893  0.00228551],[2.3150791e-05 2.2824635e-05 6.4919451e-03],1,[-1.5077796 15.973156  -4.9873295],[0.11050489 0.11008159 0.08163857],[ 9.9817896e-01  5.8829304e-02 -1.3337100e-02  2.6561748e-04],0,7,1785138430771765,1785138430771765,[ 0.00316658  0.02549259 -0.05097414],1,[0.01333621 0.01335196 0.00537497]
1785138430796644405,[ 0.04588826 -0.10487939  0.00148671],[2.2693386e-05 2.6044539e-05 6.4895097e-03],1,[-1.5083925 15.974138  -4.9954515],[0.1112877  0.11086004 0.0821016 ],[ 9.98118222e-01  5.96416295e-02 -1.42395105e-02  2.44289084e-04],0,7,1785138430787765,1785138430787765,[ 0.00864922  0.05335937 -0.1399117 ],1,[0.01345937 0.01347661 0.00539429]
1785138430804775338,[-0.02362018 -0.09502567  0.00042153],[2.2579552e-05 2.8821400e-05 6.4870091e-03],1,[-1.508651  15.974788  -4.9998593],[0.11168242 0.11125257 0.08233421],[ 9.9811411e-01  5.9616674e-02 -1.4628471e-02  2.3042758e-04],0,7,1785138430795765,1785138430795765,[ 0.01134733  0.06622895 -0.17504148],1,[0.01353488 0.01355002 0.00540396]
1785138430816615246,[-0.08993293 -0.08650355 -0.00117625],[2.2541379e-05 3.2327742e-05 6.4837057e-03],1,[-1.5088797 15.97553   -5.004431 ],[0.11207951 0.1116474  0.08201972],[ 9.98126626e-01  5.93196712e-02 -1.49818575e-02  2.06524433e-04],0,7,1785138430803765,1785138430803765,[ 0.01367311  0.07755877 -0.19890285],1,[0.01361964 0.01363065 0.00539649]
1785138430824689011,[-0.141332   -0.08543821 -0.00037691],[2.2576338e-05 3.6535312e-05 6.4796251e-03],1,[-1.5090808 15.976354  -5.009062 ],[0.11247906 0.11204461 0.08225224],[ 9.9815196e-01  5.8805246e-02 -1.5319233e-02  1.7961391e-04],0,7,1785138430811765,1785138430811765,[ 0.01593392  0.08763749 -0.21220131],1,[0.01371486 0.0137189  0.00540616]
1785138430836652443,[-0.22122689 -0.07851387  0.00415083],[2.2849526e-05 4.6941914e-05 6.4692693e-03],1,[-1.5094023 15.97821   -5.0181623],[0.11328603 0.11284646 0.08271947],[ 9.9823147e-01  5.7269983e-02 -1.5941737e-02  1.3871615e-04],0,7,1785138430827765,1785138430827765,[ 0.02026024  0.10427023 -0.20720993],1,[0.01392636 0.01390614 0.00542551]
1785138430844623322,[-0.25744572 -0.07638381  0.00068849],[2.3078917e-05 5.2967927e-05 6.4631798e-03],1,[-1.5095252 15.979223  -5.022489 ],[0.11369362 0.11325119 0.08295418],[ 9.98283029e-01  5.62768355e-02 -1.62478518e-02  1.19036995e-04],0,7,1785138430835765,1785138430835765,[ 0.02219713  0.11043945 -0.1921134 ],1,[0.01404042 0.01400225 0.0054352 ]
1785138430856702093,[-0.29339883 -0.07718234  0.00069036],[2.3351677e-05 5.9410402e-05 6.4563570e-03],1,[-1.5096254 15.980274  -5.0265784],[0.11410043 0.11365595 0.08318962],[ 9.9834114e-01  5.5144504e-02 -1.6555987e-02  8.6704771e-05],0,7,1785138430843765,1785138430843765,[ 0.02358259  0.11551686 -0.16807234],1,[0.01415414 0.01409556 0.0054449 ]
1785138430864749177,[-0.32748723 -0.07798159  0.00202235],[2.3679217e-05 6.6257067e-05 6.4493455e-03],1,[-1.5097077 15.9813595 -5.0303655],[0.11451369 0.1140658  0.0834258 ],[ 9.9840575e-01  5.3866148e-02 -1.6862610e-02  6.2999541e-05],0,7,1785138430851765,1785138430851765,[ 0.0247088   0.11958436 -0.13630754],1,[0.01427702 0.01419302 0.0054546 ]
1785138430876742176,[-0.38075048 -0.07691641  0.00095682],[2.4453157e-05 8.0564001e-05 6.4345938e-03],1,[-1.5098244 15.983601  -5.0368266],[0.1153491  0.11489336 0.08333479],[ 9.9854714e-01  5.0971106e-02 -1.7482746e-02  7.8808989e-07],0,7,1785138430867765,1785138430867765,[ 0.02647755  0.12536058 -0.0524691 ],1,[0.01453392 0.01438804 0.00545623]
1785138430884886994,[-4.0951255e-01 -7.6117180e-02  1.5794624e-04],[2.4883979e-05 8.7633336e-05 6.4272555e-03],1,[-1.5098628 15.984746  -5.039417 ],[0.11577133 0.1153111  0.08357158],[ 9.9862236e-01  4.9367700e-02 -1.7784422e-02 -3.9590795e-05],0,7,1785138430875765,1785138430875765,[ 0.02700803  0.12740636 -0.00394381],1,[0.01466778 0.01448547 0.00546594]
1785138430896756419,[-0.44413376 -0.07878034  0.00202214],[2.5328445e-05 9.4435942e-05 6.4201737e-03],1,[-1.5098897 15.985903  -5.0415325],[0.11619664 0.1157315  0.08380911],[ 9.9870121e-01  4.7628928e-02 -1.8096514e-02 -7.5633056e-05],0,7,1785138430883765,1785138430883765,[0.02754046 0.12895797 0.04813373],1,[0.01480623 0.01458267 0.00547566]
1785138430904829251,[-0.47342843 -0.07212263  0.00069016],[2.5777572e-05 1.0073588e-04 6.4135864e-03],1,[-1.5099052 15.987067  -5.043149 ],[0.11662506 0.11615457 0.08404737],[ 9.9878305e-01  4.5765046e-02 -1.8388733e-02 -1.1586562e-04],0,7,1785138430891765,1785138430891765,[0.02799345 0.13008066 0.10337238],1,[0.01494843 0.01467996 0.00548539]
1785138430916758830,[-0.53574646 -0.06679596  0.00122338],[2.6650279e-05 1.1105290e-04 6.4027226e-03],1,[-1.5099099 15.989406  -5.044804 ],[0.1174914  0.11700877 0.08452613],[ 9.9895203e-01  4.1671760e-02 -1.8930526e-02 -1.9852159e-04],0,7,1785138430907765,1785138430907765,[0.02830295 0.13123511 0.22056308],1,[0.01524431 0.01487346 0.00550488]
1785138430924812576,[-0.5618457  -0.0643992   0.00468702],[2.70487981e-05 1.14853916e-04 6.39798166e-03],1,[-1.5099008 15.990574  -5.0448194],[0.11792476 0.11743676 0.08476663],[ 9.9903727e-01  3.9450090e-02 -1.9190062e-02 -2.3119357e-04],0,7,1785138430915765,1785138430915765,[0.02849549 0.13162982 0.28085235],1,[0.01539195 0.0149659  0.00551464]
1785138430936740571,[-0.58821094 -0.06386702  0.00175778],[2.7429440e-05 1.1764394e-04 6.3949749e-03],1,[-1.5098835 15.991741  -5.044298 ],[0.11836591 0.11787057 0.0844273 ],[ 9.9912131e-01  3.7128240e-02 -1.9443875e-02 -2.7224584e-04],0,7,1785138430923765,1785138430923765,[0.02870284 0.13186434 0.34117898],1,[0.01554817 0.01506156 0.00550608]
1785138430944787705,[-0.613511   -0.05667591  0.00282228],[2.7786748e-05 1.1940440e-04 6.3930196e-03],1,[-1.5098579 15.9929085 -5.0432343],[0.11881034 0.11830711 0.08466764],[ 9.9920392e-01  3.4702443e-02 -1.9676760e-02 -3.1631096e-04],0,7,1785138430931765,1785138430931765,[0.0290665  0.13251178 0.4010107 ],1,[0.01570303 0.01515434 0.00551584]
1785138430956628766,[-0.64040905 -0.05561113  0.00069259],[2.81209668e-05 1.20239056e-04 6.39201188e-03],1,[-1.5098238 15.994077  -5.041635 ],[0.11925804 0.11874635 0.08490872],[ 9.9928445e-01  3.2167409e-02 -1.9897154e-02 -3.6596064e-04],0,7,1785138430939765,1785138430939765,[0.02926478 0.13278574 0.45983675],1,[0.01585573 0.01524442 0.00552561]
1785138430964776320,[-6.6650802e-01 -4.4691946e-02  1.5866713e-04],[2.8436045e-05 1.2018501e-04 6.3919155e-03],1,[-1.5097814 15.995244  -5.03951  ],[0.11970898 0.11918829 0.08515055],[ 9.9936199e-01  2.9531645e-02 -2.0085333e-02 -4.2100364e-04],0,7,1785138430947765,1785138430947765,[0.02966233 0.13291246 0.51766   ],1,[0.01600312 0.01532992 0.00553538]
1785138430976728611,[-0.7264291  -0.0268484   0.00335423],[2.9020801e-05 1.1769337e-04 6.3941497e-03],1,[-1.5096707 15.997577  -5.033745 ],[0.12062039 0.12008012 0.08563646],[ 9.9950707e-01  2.3895608e-02 -2.0355189e-02 -5.1977916e-04],0,7,1785138430963765,1785138430963765,[0.03035821 0.1334064  0.62559086],1,[0.01626107 0.01547861 0.00555488]
1785138430984745267,[-0.75838697 -0.00980476  0.00441936],[2.9299028e-05 1.1557862e-04 6.3961479e-03],1,[-1.5096031 15.998741  -5.0301633],[0.12108067 0.12052989 0.08588054],[ 9.9957329e-01  2.0894755e-02 -2.0406522e-02 -5.6037703e-04],0,7,1785138430971765,1785138430971765,[0.03064848 0.13365419 0.6733743 ],1,[0.01637178 0.01554114 0.00556462]
1785138430996799832,[-0.81404686  0.00883719  0.00175422],[2.9848841e-05 1.1004391e-04 6.4008059e-03],1,[-1.5094357 16.001074  -5.0218525],[0.12200457 0.1214332  0.08577169],[ 9.9968636e-01  1.4527131e-02 -2.0386206e-02 -6.6607469e-04],0,7,1785138430987765,1785138430987765,[0.03255518 0.13417858 0.7518394 ],1,[0.01655085 0.01564375 0.00556509]
1785138431004703514,[-0.83721626  0.02401801  0.00335228],[3.0136180e-05 1.0672341e-04 6.4040022e-03],1,[-1.5093317 16.002241  -5.0172286],[0.12247329 0.12189025 0.08601632],[ 9.9973100e-01  1.1204485e-02 -2.0298650e-02 -7.1963004e-04],0,7,1785138430995765,1785138430995765,[0.03378699 0.13446389 0.77988416],1,[0.01662524 0.01568827 0.00557479]
1785138431016752138,[-0.863049    0.03573509  0.00281949],[3.0427780e-05 1.0304958e-04 6.4075505e-03],1,[-1.5092114 16.003407  -5.0123544],[0.12294468 0.12234964 0.08626171],[ 9.9976611e-01  7.7778171e-03 -2.0165103e-02 -7.7115331e-04],0,7,1785138431003765,1785138431003765,[0.03536776 0.1344683  0.8021525 ],1,[0.01668889 0.01572734 0.00558448]
1785138431024702809,[-0.8814248   0.05304625  0.00308498],[3.0728526e-05 9.9127894e-05 6.4113354e-03],1,[-1.5090737 16.00457   -5.007277 ],[0.12341867 0.12281135 0.08650785],[ 9.9979126e-01  4.2680874e-03 -1.9967370e-02 -8.2715566e-04],0,7,1785138431011765,1785138431011765,[0.03687029 0.13432471 0.8176967 ],1,[0.01674218 0.01576094 0.00559417]
