bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138436624878320,[ 0.13568223  0.21608081 -0.00373147],[4.1469943e-05 2.1746207e-05 7.6435404e-03],1,[-3.2615173 14.232373  -4.9997025],[0.11050545 0.11056802 0.08138391],[ 0.9995678   0.02908826 -0.00411359  0.00114848],0,7,1785138436616979,1785138436616979,[ 0.05679429  0.01128353 -0.16117543],1,[0.01320033 0.01321404 0.0053361 ]
1785138436636780346,[ 0.10399063  0.21368393 -0.001601  ],[4.0054838e-05 2.1809028e-05 7.6451330e-03],1,[-3.2612193 14.232571  -5.004611 ],[0.1108905  0.11095624 0.08161347],[ 0.99955785  0.02953463 -0.00325375  0.00116212],0,7,1785138436624979,1785138436624979,[ 0.05728263  0.0175028  -0.19708526],1,[0.01326598 0.01328065 0.00534561]
1785138436644889627,[ 0.0776252  0.2051619 -0.0047971],[3.8648446e-05 2.2085569e-05 7.6465039e-03],1,[-3.260915 14.232814 -5.009663],[0.11127775 0.11134667 0.08184376],[ 0.9995502   0.02987031 -0.00241988  0.00116615],0,7,1785138436632979,1785138436632979,[ 0.0575567   0.02314643 -0.2220163 ],1,[0.01333858 0.01335515 0.00535512]
1785138436656759702,[ 0.04220525  0.19770503 -0.00506307],[3.7288097e-05 2.2573835e-05 7.6476173e-03],1,[-3.260607  14.233096  -5.0147567],[0.11166729 0.11173936 0.08207477],[ 0.99954575  0.03007296 -0.00162228  0.00116508],0,7,1785138436640979,1785138436640979,[ 0.05738887  0.02771523 -0.23246434],1,[0.01341573 0.01343518 0.00536463]
1785138436664884071,[-0.01212328  0.1894495  -0.007193  ],[3.4709788e-05 2.4136467e-05 7.6484722e-03],1,[-3.2599933 14.233752  -5.0246954],[0.11244905 0.11252914 0.08253895],[ 9.9954534e-01  3.0133318e-02 -7.3242292e-05  1.1423351e-03],0,7,1785138436656979,1785138436656979,[ 0.05674118  0.03522623 -0.22251551],1,[0.01357639 0.01360836 0.00538366]
1785138436676768163,[-0.03396117  0.1833242  -0.00213305],[3.3509183e-05 2.5187153e-05 7.6488648e-03],1,[-3.2596867 14.2341175 -5.0293984],[0.11284573 0.11292895 0.0822216 ],[9.9954849e-01 3.0019252e-02 6.6786428e-04 1.1466322e-03],0,7,1785138436664979,1785138436664979,[ 0.05624732  0.03795644 -0.20283473],1,[0.0136658  0.01370449 0.00537605]
1785138436685022198,[-0.05926142  0.17560099 -0.00346458],[3.2401091e-05 2.6402087e-05 7.6489979e-03],1,[-3.2593806 14.234502  -5.0338206],[0.11324493 0.11333124 0.08245395],[0.99955416 0.02980567 0.00137842 0.00115224],0,7,1785138436672979,1785138436672979,[ 0.05586344  0.04031119 -0.17439584],1,[0.0137566  0.01380306 0.00538557]
1785138436696776233,[-0.09681191  0.16920944 -0.00239958],[3.0355823e-05 2.9234101e-05 7.6486939e-03],1,[-3.258769 14.235311 -5.041561],[0.11405107 0.11414346 0.08292082],[0.999571   0.02913581 0.00275023 0.00115812],0,7,1785138436688979,1785138436688979,[ 0.05519383  0.04322979 -0.09484082],1,[0.0139404  0.01400578 0.00540462]
1785138436704853994,[-0.11705209  0.16148616 -0.0077257 ],[2.9441362e-05 3.0836163e-05 7.6482468e-03],1,[-3.2584615 14.235727  -5.044786 ],[0.11445808 0.11455344 0.08315535],[0.999582   0.02868908 0.00340324 0.00114866],0,7,1785138436696979,1785138436696979,[ 0.055037    0.04427576 -0.04756442],1,[0.0140338  0.01410931 0.00541416]
1785138436716773092,[-0.1311665   0.15669273 -0.00373125],[2.8612914e-05 3.2508862e-05 7.6476447e-03],1,[-3.2581527 14.23615   -5.047534 ],[0.11486776 0.11496603 0.0833906 ],[0.9995943  0.02817425 0.00403738 0.00114226],0,7,1785138436704979,1785138436704979,[0.05479186 0.04512944 0.00396006],1,[0.01412745 0.0142135  0.00542369]
1785138436724838730,[-0.1492762   0.15536098 -0.00319851],[2.7842849e-05 3.4229910e-05 7.6469337e-03],1,[-3.2578435 14.236577  -5.049779 ],[0.11528013 0.11538125 0.08362658],[0.9996076  0.02759824 0.00465834 0.0011455 ],0,7,1785138436712979,1785138436712979,[0.05432389 0.04585991 0.05842325],1,[0.01422164 0.01431846 0.00543324]
1785138436736731678,[-0.16445653  0.15056764 -0.00665815],[2.7113516e-05 3.5929952e-05 7.6456205e-03],1,[-3.2575402 14.237003  -5.0515018],[0.11569001 0.11579603 0.0838633 ],[0.99962217 0.0269535  0.00526781 0.0011356 ],0,7,1785138436720979,1785138436720979,[0.05355988 0.04611407 0.11526474],1,[0.01431019 0.01441987 0.00544279]
1785138436744888930,[-0.18229978  0.14763811 -0.00719081],[2.6470389e-05 3.7597107e-05 7.6448382e-03],1,[-3.2572408 14.23743   -5.0526967],[0.11610772 0.11621653 0.08353246],[0.9996379  0.02624108 0.00586125 0.00112591],0,7,1785138436728979,1785138436728979,[0.05274712 0.04633985 0.17351225],1,[0.01440518 0.0145248  0.00543459]
1785138436756734889,[-0.2091977   0.14071386 -0.00346256],[2.5315858e-05 4.0684241e-05 7.6433881e-03],1,[-3.256651 14.238281 -5.053448],[0.11695141 0.11706559 0.08400635],[0.9996713  0.02463962 0.00700576 0.0011251 ],0,7,1785138436744979,1785138436744979,[0.05144708 0.04655102 0.29359457],1,[0.01459668 0.0147354  0.00545371]
1785138436765054208,[-0.22091547  0.13645308 -0.00186446],[2.4813631e-05 4.2038046e-05 7.6427772e-03],1,[-3.2563586 14.238707  -5.052989 ],[0.11737742 0.1174942  0.08424439],[0.99968827 0.02376864 0.00755749 0.0011297 ],0,7,1785138436752979,1785138436752979,[0.05094339 0.04676563 0.35524285],1,[0.01469378 0.01484089 0.00546327]
1785138436776741136,[-0.24062298  0.13112648 -0.00426128],[2.4374131e-05 4.3225424e-05 7.6422705e-03],1,[-3.2560673 14.239132  -5.0519648],[0.11780623 0.11792554 0.08448317],[0.9997062  0.02282577 0.00808465 0.00113176],0,7,1785138436760979,1785138436760979,[0.05047851 0.04687384 0.41781622],1,[0.01478881 0.01494301 0.00547284]
1785138436784797046,[-0.26885238  0.12553413 -0.00426128],[2.3640694e-05 4.4943154e-05 7.6417672e-03],1,[-3.2554893 14.239977  -5.048223 ],[0.11867214 0.11879638 0.08496294],[0.99974227 0.02076369 0.0091186  0.00112724],0,7,1785138436776979,1785138436776979,[0.04940349 0.04696612 0.5411043 ],1,[0.01496055 0.01512546 0.00549197]
1785138436796720071,[-0.2821683   0.1226043  -0.00532671],[2.3352182e-05 4.5531538e-05 7.6417075e-03],1,[-3.2552025 14.240398  -5.0455604],[0.11910915 0.11923577 0.08462069],[0.99976015 0.01964668 0.0096114  0.00112733],0,7,1785138436784979,1785138436784979,[0.04883802 0.0468212  0.600183  ],1,[0.0150371  0.0152055  0.00548325]
1785138436804821347,[-0.29681575  0.11967536 -0.00452648],[2.3106286e-05 4.5889094e-05 7.6412316e-03],1,[-3.254922 14.240815 -5.042372],[0.11954264 0.11967412 0.08486077],[0.9997778  0.01847318 0.01009349 0.00112471],0,7,1785138436792979,1785138436792979,[0.04785015 0.04662681 0.6565551 ],1,[0.01509751 0.01527052 0.00549281]
1785138436816685781,[-0.30986536  0.11727826 -0.00665714],[2.2913307e-05 4.6060901e-05 7.6414901e-03],1,[-3.2546456 14.241231  -5.0386906],[0.11998469 0.12011854 0.0851016 ],[0.9997949  0.01724474 0.01056439 0.00111886],0,7,1785138436800979,1785138436800979,[0.04716404 0.04696782 0.70838183],1,[0.01515781 0.01533219 0.00550236]
1785138436824791144,[-0.3245127   0.10902265 -0.00745565],[2.2760991e-05 4.6044504e-05 7.6419008e-03],1,[-3.2543724 14.241648  -5.034552 ],[0.12042921 0.12056541 0.08534316],[0.99981135 0.01596353 0.01100866 0.00110689],0,7,1785138436808979,1785138436808979,[0.04635367 0.04726522 0.7561681 ],1,[0.01521193 0.01538707 0.00551192]
1785138436836743886,[-0.3575358   0.10023423 -0.00372767],[2.2573289e-05 4.5542853e-05 7.6430733e-03],1,[-3.2538407 14.242483  -5.0250525],[0.12132543 0.1214663  0.08582851],[0.9998424  0.01319304 0.01182898 0.00109743],0,7,1785138436824979,1785138436824979,[0.04426801 0.04759898 0.8362217 ],1,[0.01530071 0.01547616 0.00553101]
1785138436844807130,[-0.37005275  0.0890487  -0.007189  ],[2.2530350e-05 4.5072287e-05 7.6438268e-03],1,[-3.2535846 14.242902  -5.0197926],[0.12177701 0.12192021 0.0860723 ],[0.99985635 0.01172497 0.01219929 0.00109178],0,7,1785138436832979,1785138436832979,[0.04302913 0.04798429 0.8660257 ],1,[0.01533634 0.01551156 0.00554056]
1785138436856782394,[-0.3809717   0.07866243 -0.00905376],[2.2516562e-05 4.4482957e-05 7.6446738e-03],1,[-3.253337  14.243322  -5.0142765],[0.12223082 0.12237637 0.08631683],[0.9998689  0.01020996 0.01252006 0.00107774],0,7,1785138436840979,1785138436840979,[0.04163311 0.04833823 0.8868995 ],1,[0.01536786 0.015543   0.0055501 ]
1785138436864822263,[-0.3894937   0.07413563 -0.00559182],[2.2531067e-05 4.3782529e-05 7.6455986e-03],1,[-3.2530992 14.243744  -5.008612 ],[0.12268684 0.12283475 0.0859602 ],[0.9998797  0.00865775 0.01282045 0.00106889],0,7,1785138436848979,1785138436848979,[0.03984192 0.04881563 0.8983143 ],1,[0.01539626 0.0155713  0.0055407 ]
1785138436876809750,[-0.39828277  0.05256433 -0.00345758],[2.2623344e-05 4.2095431e-05 7.6470831e-03],1,[-3.2526736 14.244592  -4.9970813],[0.12359828 0.12375385 0.08644959],[0.99989593 0.00550155 0.01329612 0.00107845],0,7,1785138436864979,1785138436864979,[0.03521902 0.04969108 0.88931537],1,[0.01543806 0.0156148  0.00555978]
1785138436884843819,[-0.40014705  0.03978068 -0.00638646],[2.2708871e-05 4.1137551e-05 7.6481984e-03],1,[-3.2524917 14.245016  -4.991362 ],[0.12406065 0.12421866 0.08669541],[0.99990106 0.00390414 0.01346955 0.00107815],0,7,1785138436872979,1785138436872979,[0.03225639 0.05007022 0.87209   ],1,[0.01545986 0.01563557 0.00556932]
1785138436896746506,[-0.39748377  0.02939495 -0.00399035],[2.2814653e-05 4.0105992e-05 7.6493672e-03],1,[-3.2523327 14.2454405 -4.9857774],[0.12452512 0.1246856  0.08694198],[0.9999044  0.00230624 0.01359126 0.00107831],0,7,1785138436880979,1785138436880979,[0.02904314 0.04992542 0.84418994],1,[0.01548075 0.01565534 0.00557887]
1785138436904990842,[-0.38736382  0.01661146 -0.00638739],[2.3081267e-05 3.7893798e-05 7.6517994e-03],1,[-3.252089  14.246276  -4.9753413],[0.1254604  0.12562588 0.08743737],[ 9.9990451e-01 -8.1438367e-04  1.3756823e-02  1.0762303e-03],0,7,1785138436896979,1785138436896979,[0.02205781 0.04850999 0.757509  ],1,[0.0155202  0.01569294 0.00559796]
1785138436916927503,[-0.3777764   0.00569274 -0.0034572 ],[2.3239325e-05 3.6754085e-05 7.6530250e-03],1,[-3.252007  14.24668   -4.9706955],[0.12593119 0.1260992  0.08706859],[ 0.9999016  -0.00233864  0.01379164  0.00107888],0,7,1785138436904979,1785138436904979,[0.01829602 0.04720788 0.7019166 ],1,[0.01553892 0.01571088 0.00558802]
1785138436924908712,[-0.36472335  0.00169654 -0.00052703],[2.2102296e-05 3.4254059e-05 7.6502268e-03],1,[-3.2518225 14.247283  -4.9705644],[0.10561854 0.10569376 0.07932522],[ 0.99989694 -0.00381102  0.01379986  0.00109375],0,7,1785138436912979,1785138436912979,[0.01427445 0.04580754 0.64188147],1,[0.01269369 0.01281369 0.00523717]
1785138436936899074,[-0.3503423  -0.0073585  -0.00292342],[2.2291553e-05 3.3051201e-05 7.6514822e-03],1,[-3.2516708 14.247867  -4.9707704],[0.1059808  0.10605737 0.07954794],[ 0.9998908  -0.0052246   0.01377867  0.00110352],0,7,1785138436920979,1785138436920979,[0.01033495 0.04393856 0.5799331 ],1,[0.01271025 0.01282948 0.00524662]
1785138436944856518,[-0.32530877 -0.02493465 -0.00159083],[2.2689806e-05 3.0642881e-05 7.6534012e-03],1,[-3.2514682 14.248961  -4.972249 ],[0.10670689 0.1067877  0.07999548],[ 0.9998754  -0.00790359  0.01362233  0.00111767],0,7,1785138436936979,1785138436936979,[0.00262375 0.03873991 0.45331588],1,[0.01274147 0.01286129 0.00526551]
1785138436956714540,[-0.30613393 -0.03612019 -0.00212327],[2.2909366e-05 2.9466981e-05 7.6545994e-03],1,[-3.2514157 14.249465  -4.9735417],[0.1070742  0.10715644 0.08022032],[ 0.9998666  -0.00914819  0.01348625  0.00112793],0,7,1785138436944979,1785138436944979,[-0.00112094  0.03545302  0.3890341 ],1,[0.01276182 0.0128806  0.00527497]
1785138436965018319,[-0.29388344 -0.03878321 -0.00185741],[2.3138233e-05 2.8325136e-05 7.6557547e-03],1,[-3.2513947 14.249936  -4.9752154],[0.10744324 0.10752693 0.08044586],[ 0.9998571  -0.01033047  0.01333261  0.001136  ],0,7,1785138436952979,1785138436952979,[-0.00503065  0.03167817  0.32435653],1,[0.01278495 0.01290303 0.00528443]
1785138436976839742,[-0.27524126 -0.0499685  -0.00159054],[2.3368219e-05 2.7231472e-05 7.6568583e-03],1,[-3.2514064 14.250371  -4.977274 ],[0.10781405 0.1078992  0.08067212],[ 0.9998474  -0.01145463  0.01314281  0.00114481],0,7,1785138436960979,1785138436960979,[-0.0089615   0.02762499  0.25972056],1,[0.01281055 0.01292787 0.00529389]
1785138436984939424,[-0.2259728  -0.06514859 -0.00665082],[2.3828892e-05 2.5205998e-05 7.6589077e-03],1,[-3.2515228 14.251127  -4.982568 ],[0.10856106 0.10864917 0.08059931],[ 0.9998294  -0.01339421  0.0126732   0.00113788],0,7,1785138436976979,1785138436976979,[-0.01628079  0.0194787   0.13171542],1,[0.01287112 0.01298676 0.0052966 ]
1785138436996708999,[-0.20466755 -0.07020844 -0.00318867],[2.4053086e-05 2.4321660e-05 7.6598111e-03],1,[-3.2516253 14.251448  -4.985795 ],[0.10893733 0.10902695 0.08082622],[ 0.9998212  -0.01423505  0.0123978   0.00113473],0,7,1785138436984979,1785138436984979,[-0.01971167  0.01478241  0.06843425],1,[0.01290761 0.01302236 0.00530607]
1785138437004875689,[-0.17963375 -0.07739913 -0.0023896 ],[2.4257826e-05 2.3546558e-05 7.6606232e-03],1,[-3.2517557 14.251725  -4.989407 ],[0.1093155  0.10940665 0.08105384],[ 0.99981403 -0.01497882  0.01209652  0.00113934],0,7,1785138436992979,1785138436992979,[-0.02308261  0.01014695  0.00584104],1,[0.0129495  0.01306336 0.00531555]
1785138437016775550,[-0.15433373 -0.08911712 -0.0061181 ],[2.445703e-05 2.289763e-05 7.661315e-03],1,[-3.2519147 14.25196   -4.993404 ],[0.10969562 0.10978831 0.08128218],[ 0.99980843 -0.0156199   0.01174614  0.00113072],0,7,1785138437000979,1785138437000979,[-0.02659409  0.0051979  -0.05615005],1,[0.01299716 0.01310991 0.00532504]
1785138437024852329,[-0.12876765 -0.09524215 -0.00318721],[2.4626814e-05 2.2380091e-05 7.6612760e-03],1,[-3.2521029 14.25215   -4.997777 ],[0.11007365 0.11016963 0.08151123],[ 0.99980414 -0.01615972  0.01137145  0.00112615],0,7,1785138437008979,1785138437008979,[-0.02999938  0.0002291  -0.11583933],1,[0.01304677 0.01316028 0.00533453]
1785138437036826210,[-0.0864234  -0.1101559  -0.00505155],[2.4918440e-05 2.1814480e-05 7.6620393e-03],1,[-3.2525551 14.252403  -5.0074973],[0.11084409 0.11094331 0.08143153],[ 0.9997998  -0.01698164  0.01052422  0.00110852],0,7,1785138437024979,1785138437024979,[-0.03563525 -0.00885967 -0.20945181],1,[0.01317217 0.01328282 0.0053368 ]
1785138437045016344,[-0.07310753 -0.11681384 -0.0042527 ],[2.5021895e-05 2.1765039e-05 7.6622302e-03],1,[-3.2528121 14.252472  -5.012655 ],[0.11123257 0.11133345 0.08166122],[ 0.9997994  -0.01728601  0.01006403  0.00110352],0,7,1785138437032979,1785138437032979,[-0.03775636 -0.01274123 -0.23402302],1,[0.01324429 0.01335353 0.0053463 ]
1785138437056789736,[-0.06192224 -0.12826541 -0.00611696],[2.5111362e-05 2.1869044e-05 7.6622800e-03],1,[-3.2530859 14.252509  -5.017853 ],[0.11162332 0.11172589 0.08189162],[ 0.9997999  -0.01754246  0.00956009  0.00109137],0,7,1785138437040979,1785138437040979,[-0.03961657 -0.01605596 -0.24507186],1,[0.01332276 0.0134307  0.0053558 ]
1785138437064982575,[-0.03475809 -0.13092858 -0.00585058],[2.5231393e-05 2.2512499e-05 7.6620090e-03],1,[-3.2536712 14.252496  -5.0280275],[0.11241188 0.11251792 0.0823546 ],[ 0.99980265 -0.01791692  0.00851384  0.00105968],0,7,1785138437056979,1785138437056979,[-0.04206554 -0.0222378  -0.23758778],1,[0.01349884 0.0136048  0.00537481]
1785138437076776355,[-0.0291654  -0.13385804 -0.00531823],[2.5264195e-05 2.3026847e-05 7.6617100e-03],1,[-3.2539778 14.25245   -5.03285  ],[0.11280981 0.11291765 0.08258718],[ 0.999805   -0.01803594  0.00798287  0.00104796],0,7,1785138437064979,1785138437064979,[-0.04310266 -0.02482143 -0.21849285],1,[0.01359187 0.01369691 0.00538432]
1785138437084942634,[-0.02117585 -0.14211382 -0.00611683],[2.5267374e-05 2.3631084e-05 7.6605608e-03],1,[-3.2542927 14.252382  -5.037399 ],[0.11320554 0.11331719 0.08226929],[ 0.9998076  -0.01812827  0.00741997  0.00103771],0,7,1785138437072979,1785138437072979,[-0.04385504 -0.02686629 -0.19042666],1,[0.01368105 0.0137875  0.0053767 ]
1785138437096715365,[-0.01158863 -0.14451061 -0.00478523],[2.525559e-05 2.434641e-05 7.660102e-03],1,[-3.2546148 14.252296  -5.041604 ],[0.11360838 0.11372197 0.08250175],[ 0.9998107  -0.01818334  0.0068438   0.00102633],0,7,1785138437080979,1785138437080979,[-0.04474851 -0.02859037 -0.15453458],1,[0.01377722 0.01388316 0.00538621]
1785138437104863238,[-0.00359912 -0.149038   -0.00265492],[2.5166604e-05 2.6000471e-05 7.6590329e-03],1,[-3.255274 14.252075 -5.048789],[0.11442165 0.11453929 0.08296886],[ 0.9998173  -0.01822685  0.0056785   0.0010178 ],0,7,1785138437096979,1785138437096979,[-0.04553938 -0.03180966 -0.06685445],1,[0.01397336 0.01407846 0.00540522]
1785138437116791994,[ 0.00119469 -0.15116854 -0.00451904],[2.5099635e-05 2.6902529e-05 7.6584443e-03],1,[-3.2556102 14.251943  -5.0516934],[0.11483212 0.11495188 0.0832035 ],[ 0.99982053 -0.01822598  0.00507377  0.00101304],0,7,1785138437104979,1785138437104979,[-0.04615085 -0.03307292 -0.01556574],1,[0.01407327 0.01417782 0.00541474]
1785138437124849637,[ 0.00998313 -0.15116854 -0.00531784],[2.5012327e-05 2.7841317e-05 7.6578390e-03],1,[-3.25595  14.2518   -5.054092],[0.11524516 0.11536713 0.08343887],[ 0.9998239  -0.01819583  0.00447009  0.00100548],0,7,1785138437112979,1785138437112979,[-0.04630173 -0.03409763  0.03972777],1,[0.01417416 0.01427803 0.00542425]
1785138437136680798,[ 0.01424399 -0.15356539 -0.00585066],[2.4912440e-05 2.8761924e-05 7.6572639e-03],1,[-3.256291  14.251645  -5.0559587],[0.11566079 0.11578504 0.08367497],[ 9.9982756e-01 -1.8141240e-02  3.8572114e-03  9.8840648e-04],0,7,1785138437120979,1785138437120979,[-0.04640108 -0.03516236  0.09809576],1,[0.01427576 0.01437893 0.00543377]
1785138437144713564,[ 0.02196739 -0.15250011 -0.00558422],[2.4792223e-05 2.9652005e-05 7.6567414e-03],1,[-3.256634 14.251479 -5.057276],[0.11607902 0.11620564 0.08391181],[ 9.9983126e-01 -1.8059993e-02  3.2445411e-03  9.8084088e-04],0,7,1785138437128979,1785138437128979,[-0.04665712 -0.03613829  0.15821198],1,[0.01437807 0.01448031 0.00544329]
1785138437156746928,[ 0.02969054 -0.15835899 -0.00691565],[2.4516441e-05 3.1292628e-05 7.6548858e-03],1,[-3.257328 14.251122 -5.058271],[0.11691795 0.11705178 0.08381711],[ 9.9983811e-01 -1.7858140e-02  1.9988492e-03  9.5641968e-04],0,7,1785138437144979,1785138437144979,[-0.047135   -0.03753796  0.28283414],1,[0.01457852 0.01468042 0.00544456]
1785138437164990754,[ 0.04114186 -0.1596906  -0.00425234],[2.4359630e-05 3.2014632e-05 7.6545691e-03],1,[-3.257678  14.250933  -5.0579057],[0.11734399 0.11748047 0.08405453],[ 9.9984193e-01 -1.7705567e-02  1.3627766e-03  9.4479939e-04],0,7,1785138437152979,1785138437152979,[-0.04713526 -0.03824496  0.34664398],1,[0.01468309 0.01478307 0.00545408]
1785138437176659497,[ 0.0541916  -0.16022319 -0.00531756],[2.4198334e-05 3.2647131e-05 7.6543451e-03],1,[-3.2580287 14.250734  -5.056959 ],[0.1177727  0.11791191 0.08429269],[ 9.9984616e-01 -1.7500797e-02  7.1939261e-04  9.3804725e-04],0,7,1785138437160979,1785138437160979,[-0.04722755 -0.03904986  0.41083992],1,[0.01478722 0.01488493 0.00546361]
1785138437184961523,[ 0.07070307 -0.16927797 -0.00558396],[2.3858003e-05 3.3659693e-05 7.6541724e-03],1,[-3.2587328 14.250311  -5.0533442],[0.11863811 0.11878305 0.08477121],[ 9.9985516e-01 -1.6988473e-02 -6.0841581e-04  9.1617735e-04],0,7,1785138437176979,1785138437176979,[-0.04737889 -0.04059643  0.5364692 ],1,[0.01498006 0.01507274 0.00548267]
1785138437196725667,[ 0.08082313 -0.16794635 -0.00371973],[2.3689208e-05 3.4053406e-05 7.6541957e-03],1,[-3.2590873 14.250088  -5.050695 ],[0.11907472 0.11922265 0.08501157],[ 9.9985975e-01 -1.6674535e-02 -1.2814401e-03  9.1316417e-04],0,7,1785138437184979,1785138437184979,[-0.04752779 -0.04109769  0.5976779 ],1,[0.01506161 0.01515174 0.00549221]
1785138437204903448,[ 0.09387264 -0.17274006 -0.00425233],[2.351657e-05 3.439468e-05 7.654277e-03],1,[-3.2594428 14.249858  -5.0475163],[0.11951385 0.11966483 0.08466876],[ 9.9986470e-01 -1.6312132e-02 -1.9677407e-03  9.0937706e-04],0,7,1785138437192979,1785138437192979,[-0.04760678 -0.04178613  0.6563912 ],1,[0.01513369 0.0152215  0.00548345]
1785138437216839638,[ 0.10745467 -0.1762022  -0.0037197 ],[2.3352941e-05 3.4694862e-05 7.6543903e-03],1,[-3.2597997 14.24962   -5.0438247],[0.11995543 0.12010951 0.08490895],[ 9.9986976e-01 -1.5894333e-02 -2.6699740e-03  9.0489729e-04],0,7,1785138437200979,1785138437200979,[-0.04765252 -0.04255438  0.7108494 ],1,[0.01519911 0.01528437 0.00549299]
1785138437224889597,[ 0.1197053  -0.17433795 -0.00451861],[2.3205735e-05 3.4917393e-05 7.6545635e-03],1,[-3.2601573 14.249374  -5.0396504],[0.12039941 0.12055666 0.08514988],[ 9.9987495e-01 -1.5426480e-02 -3.3689532e-03  9.0050529e-04],0,7,1785138437208979,1785138437208979,[-0.04771854 -0.04349137  0.76235276],1,[0.01525773 0.01534051 0.00550253]
1785138437236696642,[ 0.14713588 -0.18499045 -0.00398685],[2.2939390e-05 3.5218254e-05 7.6539489e-03],1,[-3.2608783 14.248853  -5.029979 ],[0.12128791 0.12145432 0.08563396],[ 9.9988544e-01 -1.4330956e-02 -4.8109335e-03  8.8960264e-04],0,7,1785138437224979,1785138437224979,[-0.04763062 -0.04571123  0.85116243],1,[0.01534567 0.01542722 0.00552162]
1785138437244827894,[ 0.16178337 -0.18419145 -0.00478553],[2.2832779e-05 3.5318859e-05 7.6542059e-03],1,[-3.2612386 14.248575  -5.024578 ],[0.12173869 0.12190845 0.08587711],[ 9.9989051e-01 -1.3696360e-02 -5.5506960e-03  8.8527484e-04],0,7,1785138437232979,1785138437232979,[-0.04748052 -0.04691301  0.88592184],1,[0.01538411 0.0154642  0.00553118]
1785138437256709431,[ 0.18069185 -0.18818615 -0.00771498],[2.2746652e-05 3.5386791e-05 7.6544764e-03],1,[-3.2615957 14.248286  -5.018882 ],[0.12219168 0.12236482 0.086121  ],[ 9.9989533e-01 -1.2993532e-02 -6.2985062e-03  8.7131775e-04],0,7,1785138437240979,1785138437240979,[-0.04675976 -0.04827708  0.9114122 ],1,[0.01541878 0.01549713 0.00554074]
1785138437265054278,[ 0.19667065 -0.18792    -0.00585075],[2.2678785e-05 3.5436649e-05 7.6547461e-03],1,[-3.2619476 14.247984  -5.0129795],[0.12264685 0.12282341 0.08636565],[ 9.9990016e-01 -1.2222552e-02 -7.0504770e-03  8.5997750e-04],0,7,1785138437248979,1785138437248979,[-0.04621696 -0.04973836  0.9239052 ],1,[0.01544977 0.01552674 0.0055503 ]
1785138437276737108,[ 0.22782987 -0.18685445 -0.00665008],[2.2604956e-05 3.5460736e-05 7.6552993e-03],1,[-3.262633 14.247335 -5.000993],[0.12356365 0.12374714 0.08625287],[ 9.9990833e-01 -1.0480469e-02 -8.5385125e-03  8.5613481e-04],0,7,1785138437264979,1785138437264979,[-0.04392919 -0.05335176  0.9201824 ],1,[0.01550122 0.01557607 0.00555047]
1785138437285011491,[ 0.24061279 -0.18818632 -0.00372019],[2.2601353e-05 3.5423640e-05 7.6555912e-03],1,[-3.2629602 14.246985  -4.995007 ],[0.12402523 0.12421222 0.08649804],[ 9.999111e-01 -9.533791e-03 -9.291768e-03  8.541310e-04],0,7,1785138437272979,1785138437272979,[-0.04252525 -0.05518277  0.9065649 ],1,[0.01552335 0.01559712 0.00556003]
1785138437296754766,[ 0.2560592  -0.18392514 -0.00372006],[2.2620794e-05 3.5353387e-05 7.6558935e-03],1,[-3.2632747 14.24662   -4.989127 ],[0.12448891 0.12467943 0.08674397],[ 9.9991304e-01 -8.5227117e-03 -1.0033188e-02  8.5634342e-04],0,7,1785138437280979,1785138437280979,[-0.04064707 -0.05692687  0.88213134],1,[0.01554422 0.01561706 0.0055696 ]
1785138437304861262,[ 0.2645812  -0.17939778 -0.00425237],[2.2652735e-05 3.5249170e-05 7.6551284e-03],1,[-3.263573  14.246238  -4.9834366],[0.12494732 0.12514442 0.08699065],[ 9.9991405e-01 -7.4690203e-03 -1.0750072e-02  8.5610221e-04],0,7,1785138437288979,1785138437288979,[-0.03838256 -0.05863637  0.84714955],1,[0.01555622 0.0156314  0.00557918]
1785138437316751194,[ 0.28455502 -0.17300606 -0.00478456],[2.2812013e-05 3.4984747e-05 7.6557379e-03],1,[-3.2641103 14.245429  -4.972989 ],[0.12588488 0.12608923 0.08748626],[ 9.9991190e-01 -5.2658883e-03 -1.2162372e-02  8.6025515e-04],0,7,1785138437304979,1785138437304979,[-0.03305098 -0.06165795  0.74577034],1,[0.0155929  0.01566686 0.00559834]
1785138437324701213,[ 0.2872242  -0.16661581 -0.00717976],[2.1606873e-05 3.3226104e-05 7.6512503e-03],1,[-3.2642121 14.245365  -4.9724665],[0.10561252 0.10568044 0.07916112],[ 9.9990886e-01 -4.1173249e-03 -1.2833888e-02  8.4937073e-04],0,7,1785138437312979,1785138437312979,[-0.02977263 -0.0628137   0.6860408 ],1,[0.01273589 0.01278098 0.00522954]
1785138437336810010,[ 0.28908837 -0.15729484 -0.00291877],[2.1932196e-05 3.2677526e-05 7.6519758e-03],1,[-3.2643483 14.245184  -4.9724503],[0.10633682 0.1064098  0.07960621],[ 9.9989843e-01 -1.8117839e-03 -1.4110687e-02  8.5079297e-04],0,7,1785138437328979,1785138437328979,[-0.02299846 -0.06416132  0.5605607 ],1,[0.01277054 0.01281425 0.00524849]
