bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138419498693157,[-0.01902305 -0.1484335   0.025003  ],[2.8261938e-05 2.5815632e-05 4.0705886e-02],1,[ 1.4581947  3.9325843 -4.866191 ],[0.11719106 0.11684321 0.08514013],[ 0.99996734  0.00316067 -0.00521585 -0.0053114 ],0,7,1785138419461255,1785138419461255,[0.13621908 0.12374838 0.2049925 ],1,[0.01757219 0.01491468 0.00565444]
1785138419510601997,[-0.02381679 -0.17000513  0.02606822],[2.7426719e-05 2.6402155e-05 4.0706381e-02],1,[ 1.4590127  3.9347944 -4.866487 ],[0.11807549 0.11769671 0.0856329 ],[ 0.99996     0.00298434 -0.00651259 -0.00535164],0,7,1785138419477255,1785138419477255,[0.13656087 0.12345698 0.26281586],1,[0.01769837 0.01504586 0.00567491]
1785138419518641237,[-0.02701238 -0.17639671  0.02393769],[2.7009961e-05 2.6715084e-05 4.0706608e-02],1,[ 1.4594502  3.9358928 -4.8662214],[0.11852179 0.11812707 0.08588044],[ 0.9999555   0.00287566 -0.00721274 -0.00536414],0,7,1785138419485255,1785138419485255,[0.13678719 0.12346879 0.28679496],1,[0.01775631 0.01511023 0.00568514]
1785138419530673211,[-0.03500206 -0.18225569  0.02260599],[2.6628009e-05 2.7021844e-05 4.0706806e-02],1,[ 1.4599063  3.936986  -4.86572  ],[0.11897083 0.11855984 0.08612877],[ 0.9999503   0.00273926 -0.00793308 -0.00538429],0,7,1785138419493255,1785138419493255,[0.13704203 0.12314647 0.3069556 ],1,[0.01781551 0.0151721  0.00569539]
1785138419538667225,[-0.04032842 -0.18198936  0.02633447],[2.6281468e-05 2.7325497e-05 4.0706974e-02],1,[ 1.4603817  3.938073  -4.865018 ],[0.11942259 0.11899502 0.08637788],[ 0.99994475  0.00257822 -0.00866039 -0.00538597],0,7,1785138419501255,1785138419501255,[0.13746276 0.12289389 0.32265994],1,[0.01787494 0.01523244 0.00570564]
1785138419550794850,[-0.04512213 -0.17959246  0.02819888],[2.5746711e-05 2.7874057e-05 4.0707204e-02],1,[ 1.4613968  3.940231  -4.8631434],[0.1203343  0.11987256 0.08687844],[ 0.99993205  0.00219965 -0.01011243 -0.00537064],0,7,1785138419517255,1785138419517255,[0.13908468 0.12248781 0.3432896 ],1,[0.017983   0.01534631 0.00572615]
1785138419558635834,[-0.04938304 -0.17613041  0.02660078],[2.5597357e-05 2.8113447e-05 4.0707234e-02],1,[ 1.4619387  3.9413018 -4.8620987],[0.12079421 0.12031491 0.08652011],[ 0.9999252   0.00200193 -0.01081967 -0.00535456],0,7,1785138419525255,1785138419525255,[0.14009905 0.12223737 0.34628406],1,[0.0180329  0.01539899 0.0057165 ]
1785138419570557419,[-0.05204642 -0.16494478  0.02473692],[2.5508676e-05 2.8314345e-05 4.0706992e-02],1,[ 1.4625043  3.9423676 -4.8609967],[0.12125652 0.12075941 0.08677059],[ 0.99991816  0.00179065 -0.01148964 -0.00534287],0,7,1785138419533255,1785138419533255,[0.141405   0.12220589 0.34388122],1,[0.01808202 0.01544741 0.00572676]
1785138419578662173,[-0.05737281 -0.15668897  0.02686731],[2.5485595e-05 2.8487615e-05 4.0706970e-02],1,[ 1.4630954  3.9434288 -4.8598886],[0.1217218  0.12120646 0.08702186],[ 0.9999111   0.00156398 -0.01212388 -0.00532126],0,7,1785138419541255,1785138419541255,[0.1427543  0.12198216 0.33506772],1,[0.01812621 0.0154942  0.00573702]
1785138419590564291,[-0.05976969 -0.12526363  0.02793269],[2.5632266e-05 2.8801538e-05 4.0706772e-02],1,[ 1.4643611  3.9455342 -4.85782  ],[0.12266034 0.12210758 0.08752675],[ 0.99989825  0.00108055 -0.01322043 -0.00526468],0,7,1785138419557255,1785138419557255,[0.14651689 0.12118504 0.3046691 ],1,[0.01821349 0.01558319 0.00575755]
1785138419598705824,[-0.05950335 -0.11141521  0.02926429],[2.5814070e-05 2.8885108e-05 4.0706627e-02],1,[ 1.4650396  3.946576  -4.8569336],[0.1231336  0.12256163 0.08778039],[ 9.9989247e-01  8.3911169e-04 -1.3679101e-02 -5.2210558e-03],0,7,1785138419565255,1785138419565255,[0.14865278 0.12053607 0.28213784],1,[0.01825446 0.01562569 0.00576783]
1785138419610727248,[-0.05870437 -0.0909089   0.02819899],[2.6081085e-05 2.8938530e-05 4.0706437e-02],1,[ 1.4657496  3.9476097 -4.856196 ],[0.12360951 0.12301801 0.08803481],[ 9.9988759e-01  5.9908174e-04 -1.4063286e-02 -5.1739123e-03],0,7,1785138419573255,1785138419573255,[0.15091464 0.11988074 0.25573128],1,[0.01828961 0.01566727 0.0057781 ]
1785138419618722465,[-0.0576391  -0.06986996  0.02713371],[2.6445092e-05 2.8978982e-05 4.0706180e-02],1,[ 1.4664904  3.9486353 -4.855702 ],[0.12408806 0.12347671 0.08766393],[ 9.9988371e-01  3.6426025e-04 -1.4363941e-02 -5.1259906e-03],0,7,1785138419581255,1785138419581255,[0.15299435 0.11931942 0.22611392],1,[0.01832507 0.01570811 0.00576787]
1785138419630699444,[-0.05950335 -0.02539513  0.02713367],[2.7567958e-05 2.8998409e-05 4.0705282e-02],1,[ 1.468064   3.9506655 -4.855312 ],[0.12505306 0.12440108 0.08817311],[ 9.9987924e-01 -1.1639758e-04 -1.4705987e-02 -5.0260634e-03],0,7,1785138419597255,1785138419597255,[0.1575683  0.118334   0.16417272],1,[0.0184021  0.01579085 0.00578842]
1785138419638765866,[-0.06003619 -0.00435614  0.02793314],[2.8381870e-05 2.8936303e-05 4.0704470e-02],1,[ 1.4688987  3.9516695 -4.8554206],[0.12553923 0.12486649 0.08842888],[ 9.9987894e-01 -3.5646692e-04 -1.4743666e-02 -4.9678823e-03],0,7,1785138419605191,1785138419605191,[0.16009212 0.11776757 0.1337322 ],1,[0.01844104 0.01583289 0.0057987 ]
1785138419650651562,[-0.06136776  0.01748181  0.03006367],[2.9396277e-05 2.8842012e-05 4.0703692e-02],1,[ 1.469765   3.9526658 -4.855727 ],[0.12602839 0.12533455 0.08868545],[ 9.9987990e-01 -6.0484360e-04 -1.4693465e-02 -4.8987786e-03],0,7,1785138419613191,1785138419613191,[0.16235262 0.11702079 0.1040606 ],1,[0.01848937 0.01587716 0.00580899]
1785138419658630438,[-0.05763936  0.03665654  0.02873208],[3.0608557e-05 2.8742023e-05 4.0702738e-02],1,[ 1.4706612  3.9536526 -4.856226 ],[0.12652029 0.12580498 0.08894283],[ 9.9988186e-01 -8.3958590e-04 -1.4568266e-02 -4.8278682e-03],0,7,1785138419621191,1785138419621191,[0.16457194 0.11613733 0.0753607 ],1,[0.01853436 0.01592266 0.00581929]
1785138419670623879,[-0.0541773   0.07793549  0.02793316],[3.3695011e-05 2.8479477e-05 4.0700164e-02],1,[ 1.4725438  3.9555993 -4.857769 ],[0.12751229 0.12675305 0.08945996],[ 0.9998892  -0.0012804  -0.01407256 -0.00467657],0,7,1785138419637191,1785138419637191,[0.16907671 0.11457675 0.02180441],1,[0.01862306 0.01602007 0.00583988]
1785138419678637069,[-0.04751498  0.09819131  0.02633147],[3.3683908e-05 2.7836508e-05 3.9670222e-02],1,[ 1.4723921  3.9568374 -4.862354 ],[0.10631634 0.10616627 0.08073198],[ 0.99989456 -0.00148149 -0.01369676 -0.00460917],0,7,1785138419645191,1785138419645191,[ 0.17051871  0.11403945 -0.00334265],1,[0.01486418 0.01306026 0.00543936]
1785138419690607486,[-0.04378663  0.11923023  0.02739685],[3.5651909e-05 2.7603912e-05 3.9668608e-02],1,[ 1.4722911  3.9580617 -4.867001 ],[0.10668863 0.10653049 0.08096315],[ 0.99990016 -0.00165622 -0.01324108 -0.00466468],0,7,1785138419653191,1785138419653191,[ 0.1719779   0.11342587 -0.02690283],1,[0.01490981 0.01310795 0.0054495 ]
1785138419698567025,[-0.05230865  0.14293233  0.0276634 ],[3.7796803e-05 2.7331098e-05 3.9666876e-02],1,[ 1.4722381  3.9592707 -4.8717012],[0.10706313 0.10689669 0.08119506],[ 0.9999067  -0.00185415 -0.01268779 -0.00472063],0,7,1785138419661191,1785138419661191,[ 0.1730361   0.11245766 -0.04890472],1,[0.01495633 0.01315774 0.00545963]
1785138419710651699,[-0.05204235  0.158645    0.02979369],[4.0086263e-05 2.7073800e-05 3.9664950e-02],1,[ 1.4722303  3.9604628 -4.876445 ],[0.10743985 0.10726491 0.08142772],[ 0.9999138  -0.00206384 -0.01206408 -0.00476365],0,7,1785138419669191,1785138419669191,[ 0.1740637   0.11149376 -0.06901487],1,[0.01500472 0.01320987 0.00546977]
1785138419718563718,[-0.04511788  0.19220127  0.03085813],[4.4902034e-05 2.6540385e-05 3.9660461e-02],1,[ 1.472342   3.9628012 -4.886019 ],[0.10819999 0.10800736 0.08189529],[ 0.9999289  -0.00244099 -0.01062644 -0.00483251],0,7,1785138419685191,1785138419685191,[ 0.17583351  0.10988821 -0.10434574],1,[0.01510688 0.01332376 0.00549006]
1785138419730598226,[-0.04964543  0.20764752  0.02526577],[4.7333036e-05 2.6263640e-05 3.9658424e-02],1,[ 1.4724602  3.963949  -4.890831 ],[0.10858355 0.10838175 0.0821302 ],[ 0.9999365  -0.00263321 -0.00980764 -0.00488019],0,7,1785138419693191,1785138419693191,[ 0.17676346  0.10903727 -0.11949633],1,[0.01516422 0.01338686 0.00550021]
1785138419738613641,[-0.04511761  0.22149612  0.02846126],[4.9680377e-05 2.5983909e-05 3.9656471e-02],1,[ 1.4726177  3.9650812 -4.895686 ],[0.10896944 0.10875828 0.08182072],[ 0.99994403 -0.00281628 -0.00893289 -0.0049258 ],0,7,1785138419701191,1785138419701191,[ 0.17730643  0.10803005 -0.13306442],1,[0.01522544 0.01345302 0.00549287]
1785138419750613293,[-0.03739487  0.24706236  0.02792883],[5.3859418e-05 2.5475741e-05 3.9653048e-02],1,[ 1.473036   3.9673004 -4.9053674],[0.10974839 0.10951784 0.08229118],[ 0.99995816 -0.00312214 -0.00701666 -0.00498489],0,7,1785138419717191,1785138419717191,[ 0.1776697   0.10635468 -0.15583007],1,[0.01536392 0.01359543 0.00551318]
1785138419758682851,[-0.03579684  0.25638342  0.02553199],[5.5600678e-05 2.5250210e-05 3.9651658e-02],1,[ 1.473293   3.9683888 -4.9101763],[0.11014151 0.10990094 0.08252754],[ 0.99996406 -0.00326339 -0.00599809 -0.00502801],0,7,1785138419725191,1785138419725191,[ 0.17778002  0.10533895 -0.16519931],1,[0.01543838 0.01367177 0.00552334]
1785138419770591541,[-0.03579655  0.25984555  0.02792886],[5.7004654e-05 2.5047411e-05 3.9650578e-02],1,[ 1.4735794  3.9694612 -4.9149494],[0.11053711 0.11028629 0.08276466],[ 0.99996907 -0.0034057  -0.00495384 -0.00506579],0,7,1785138419733191,1785138419733191,[ 0.17764238  0.10425402 -0.17163189],1,[0.01551314 0.01375072 0.00553351]
1785138419778640479,[-0.0357967   0.25824764  0.02659742],[5.8044774e-05 2.4858244e-05 3.9649855e-02],1,[ 1.473894   3.9705193 -4.919655 ],[0.11093522 0.11067393 0.08300253],[ 0.9999731  -0.0035449  -0.0039154  -0.00510352],0,7,1785138419741191,1785138419741191,[ 0.17762746  0.10352071 -0.17293459],1,[0.01558826 0.01383142 0.00554367]
1785138419790590778,[-0.02887262  0.24945919  0.0311247 ],[5.8886464e-05 2.4524556e-05 3.9648976e-02],1,[ 1.4746063  3.9725993 -4.9287305],[0.11173885 0.11145598 0.08348055],[ 0.9999779  -0.00379395 -0.00188839 -0.00513978],0,7,1785138419757191,1785138419757191,[ 0.17742737  0.10193777 -0.16265573],1,[0.01573857 0.01399531 0.00556401]
1785138419798602416,[-0.02940501  0.23987181  0.03005964],[5.8690639e-05 2.4382674e-05 3.9649434e-02],1,[ 1.4750001  3.9736187 -4.933065 ],[0.11214454 0.11185057 0.08315754],[ 9.9997866e-01 -3.9080116e-03 -9.1212004e-04 -5.1608193e-03],0,7,1785138419765191,1785138419765191,[ 0.17719685  0.10102917 -0.14807111],1,[0.01581804 0.0140781  0.00555603]
1785138419810679725,[-0.03686198  0.22362648  0.02819563],[5.8145099e-05 2.4268173e-05 3.9650217e-02],1,[ 1.4754186  3.9746258 -4.9371715],[0.11255278 0.1122475  0.08339684],[ 9.9997836e-01 -4.0473794e-03  2.0211760e-06 -5.1846649e-03],0,7,1785138419773191,1785138419773191,[ 0.1770401   0.10032997 -0.12803009],1,[0.01589979 0.01416112 0.00556621]
1785138419818606563,[-0.03792727  0.20684856  0.02739652],[5.7224708e-05 2.4176217e-05 3.9651353e-02],1,[ 1.4758592  3.9756207 -4.9410114],[0.11296362 0.11264677 0.08363689],[ 9.9997729e-01 -4.1960748e-03  8.5182901e-04 -5.2092513e-03],0,7,1785138419781191,1785138419781191,[ 0.17640603  0.099534   -0.10278435],1,[0.01597905 0.01424464 0.00557639]
1785138419830690805,[-0.04245463  0.1711622   0.02713022],[5.4325857e-05 2.4052957e-05 3.9654613e-02],1,[ 1.4767997  3.9775743 -4.94772  ],[0.11379308 0.11345244 0.08411931],[ 0.99997324 -0.00452936  0.00235691 -0.00525343],0,7,1785138419797191,1785138419797191,[ 0.17540407  0.09808602 -0.03584272],1,[0.01613594 0.01441014 0.00559676]
1785138419838712532,[-0.04565036  0.1527864   0.0273966 ],[5.2413256e-05 2.4022618e-05 3.9656680e-02],1,[ 1.4772996  3.9785345 -4.9505177],[0.1142117  0.11385884 0.08436166],[ 0.99997056 -0.00470656  0.00299188 -0.00527573],0,7,1785138419805191,1785138419805191,[0.17493095 0.09729467 0.00393331],1,[0.01621367 0.01449247 0.00560695]
1785138419850627985,[-0.05310773  0.13281293  0.02633273],[5.0163300e-05 2.3990357e-05 3.9658107e-02],1,[ 1.4778175  3.9794812 -4.9529066],[0.11463275 0.11426745 0.08460478],[ 0.9999677  -0.00491493  0.00354549 -0.00530018],0,7,1785138419813191,1785138419813191,[0.17428546 0.09657528 0.04672313],1,[0.016296   0.01457273 0.00561715]
1785138419858563909,[-0.05630359  0.11763285  0.02633275],[4.7742080e-05 2.3974862e-05 3.9660662e-02],1,[ 1.4783524  3.980417  -4.954924 ],[0.11505663 0.11467863 0.08427027],[ 0.99996465 -0.00513362  0.00403582 -0.00531559],0,7,1785138419821191,1785138419821191,[0.17353554 0.09590624 0.09182666],1,[0.01637831 0.01465305 0.00560863]
1785138419870568802,[-0.06988571  0.07981597  0.02846321],[4.2610834e-05 2.3989556e-05 3.9666019e-02],1,[ 1.4794664  3.9822567 -4.9576244],[0.11591233 0.11550821 0.08475702],[ 0.9999583  -0.005671    0.00479817 -0.00531539],0,7,1785138419837191,1785138419837191,[0.17186621 0.09442298 0.18568224],1,[0.01653573 0.01481143 0.00562903]
1785138419878607771,[-0.07467937  0.06357069  0.02553381],[3.9972183e-05 2.4014413e-05 3.9668761e-02],1,[ 1.4800475  3.9831603 -4.958303 ],[0.11634417 0.11592662 0.08500156],[ 0.9999552  -0.00596416  0.00507526 -0.00532129],0,7,1785138419845191,1785138419845191,[0.17141889 0.09371418 0.23238763],1,[0.01661429 0.01488995 0.00563924]
1785138419890611020,[-0.07707614  0.0425318   0.03086016],[3.7382921e-05 2.4050851e-05 3.9671417e-02],1,[ 1.4806457  3.984053  -4.958542 ],[0.11677866 0.11634746 0.08524686],[ 0.9999524  -0.00627072  0.00527315 -0.0053067 ],0,7,1785138419853191,1785138419853191,[0.17091554 0.09296226 0.27804425],1,[0.01669494 0.0149666  0.00564945]
1785138419898601899,[-0.07894043  0.02602014  0.03006108],[3.4877103e-05 2.4095596e-05 3.9674010e-02],1,[ 1.4812589  3.9849348 -4.9583535],[0.11721584 0.11677074 0.08549294],[ 0.9999498  -0.00658804  0.00539653 -0.00528499],0,7,1785138419861191,1785138419861191,[0.17020722 0.09218488 0.32219812],1,[0.01677356 0.01504176 0.00565967]
1785138419910605398,[-0.08826148 -0.0046062   0.03112643],[3.0439169e-05 2.4204208e-05 3.9678581e-02],1,[ 1.4825276  3.9866636 -4.956761 ],[0.11809825 0.11762461 0.08598743],[ 0.999945   -0.00727493  0.00547198 -0.0052302 ],0,7,1785138419877191,1785138419877191,[0.16876735 0.09029698 0.40402454],1,[0.01692805 0.01518902 0.00568011]
1785138419918684714,[-0.0938542  -0.02031894  0.02766447],[2.8616010e-05 2.4263465e-05 3.9678998e-02],1,[ 1.4831812  3.9875097 -4.9554343],[0.11854325 0.11805499 0.08563844],[ 0.9999426  -0.00764671  0.00541018 -0.00520078],0,7,1785138419885191,1785138419885191,[0.16795844 0.08933647 0.4398121 ],1,[0.01700621 0.01525895 0.00567091]
1785138419930573887,[-0.09571847 -0.02857462  0.0258002 ],[2.7147824e-05 2.4333191e-05 3.9680518e-02],1,[ 1.4838476  3.9883437 -4.953774 ],[0.11899122 0.11848806 0.0858859 ],[ 0.9999403  -0.00803021  0.00531049 -0.00518138],0,7,1785138419893191,1785138419893191,[0.16737996 0.08828282 0.47173044],1,[0.0170764  0.01532688 0.00568113]
1785138419938598730,[-0.09731635 -0.04029254  0.02793074],[2.6035634e-05 2.4407283e-05 3.9681681e-02],1,[ 1.4845281  3.9891639 -4.951818 ],[0.11944187 0.11892356 0.08613415],[ 0.999938   -0.00841841  0.00516506 -0.00514884],0,7,1785138419901191,1785138419901191,[0.1668028  0.08693536 0.49860686],1,[0.01714293 0.01539225 0.00569135]
1785138419950610996,[-0.0973164  -0.05760302  0.03165912],[2.4817189e-05 2.4557123e-05 3.9683018e-02],1,[ 1.4859248  3.9907565 -4.9471726],[0.12035117 0.11980184 0.08663297],[ 0.9999336  -0.00919139  0.00475851 -0.00506977],0,7,1785138419917191,1785138419917191,[0.1652451  0.08398099 0.53946286],1,[0.0172768  0.01551032 0.00571181]
1785138419958711472,[-0.09545211 -0.06825577  0.02899602],[2.4674562e-05 2.4649102e-05 3.9683189e-02],1,[ 1.4866388  3.9915297 -4.94456  ],[0.12080983 0.12024458 0.08688355],[ 0.99993145 -0.00957561  0.0045001  -0.00501743],0,7,1785138419925191,1785138419925191,[0.16426471 0.08247072 0.55168205],1,[0.01733475 0.01556347 0.00572204]
1785138419970628639,[-0.09225643 -0.06479359  0.02819684],[2.4780007e-05 2.4751689e-05 3.9683107e-02],1,[ 1.4873617  3.9922862 -4.9418206],[0.12127112 0.12068969 0.08713492],[ 0.99992925 -0.00994739  0.00424098 -0.00496906],0,7,1785138419933191,1785138419933191,[0.16327868 0.08079084 0.55715543],1,[0.01739145 0.01561113 0.00573228]
1785138419978622653,[-0.09119108 -0.06426102  0.02819698],[2.5085106e-05 2.4870109e-05 3.9682802e-02],1,[ 1.4880931  3.9930243 -4.939079 ],[0.12173502 0.12113716 0.08677367],[ 0.99992675 -0.01031623  0.00399142 -0.0049146 ],0,7,1785138419941191,1785138419941191,[0.162333   0.07874485 0.5546922 ],1,[0.01744543 0.01565522 0.00572251]
1785138419990704020,[-0.08266854 -0.05973346  0.02713037],[2.6061487e-05 2.5134383e-05 3.9679740e-02],1,[ 1.4895747  3.9944386 -4.933608 ],[0.12267029 0.12203876 0.08727679],[ 0.99992186 -0.01100645  0.00349138 -0.00479753],0,7,1785138419957191,1785138419957191,[0.15963298 0.07394719 0.53286135],1,[0.01754052 0.01573345 0.00574297]
1785138419998629915,[-0.07547805 -0.04801551  0.03005979],[2.6634127e-05 2.5309204e-05 3.9679125e-02],1,[ 1.4903218  3.995111  -4.9309793],[0.12314194 0.12249316 0.08752953],[ 0.9999194  -0.01131421  0.00329368 -0.00472999],0,7,1785138419965191,1785138419965191,[0.15826318 0.07143906 0.5116406 ],1,[0.01758588 0.01576888 0.00575321]
1785138420010637202,[-0.06322747 -0.04615129  0.03032625],[2.7224371e-05 2.5505467e-05 3.9678451e-02],1,[ 1.491073   3.99576   -4.9284973],[0.12361617 0.12294986 0.08778305],[ 0.9999174  -0.01157807  0.00311066 -0.00465677],0,7,1785138419973191,1785138419973191,[0.15693136 0.06879284 0.48335543],1,[0.01762906 0.0158023  0.00576346]
1785138420018679347,[-0.06056432 -0.03203662  0.03032606],[2.7795773e-05 2.5751102e-05 3.9677773e-02],1,[ 1.4918287  3.9963827 -4.92623  ],[0.12409294 0.12340884 0.08803736],[ 0.9999153  -0.01182293  0.00297337 -0.00457669],0,7,1785138419981191,1785138419981191,[0.15570039 0.06587246 0.44636536],1,[0.01767223 0.01583369 0.0057737 ]
1785138420030588739,[-0.04511803 -0.00647025  0.02899447],[2.8745839e-05 2.6360940e-05 3.9676458e-02],1,[ 1.4933522  3.997548  -4.9225383],[0.1250542  0.12433363 0.08854837],[ 0.9999116  -0.01221538  0.00283219 -0.0044306 ],0,7,1785138419997191,1785138419997191,[0.153024   0.05966793 0.35965422],1,[0.01775906 0.01589958 0.00579421]
1785138420038617619,[-0.03712849  0.00311716  0.03032614],[2.9084320e-05 2.6727119e-05 3.9675869e-02],1,[ 1.4941177  3.9980862 -4.921217 ],[0.12553868 0.12479946 0.08817167],[ 0.99991006 -0.01236983  0.00284024 -0.00434949],0,7,1785138420005191,1785138420005191,[0.15151055 0.05612042 0.31367984],1,[0.01780357 0.01593369 0.00578372]
1785138420050749933,[-0.02834006  0.01297084  0.02872822],[2.9311193e-05 2.7135946e-05 3.9675351e-02],1,[ 1.4948854  3.9985933 -4.9202185],[0.12602575 0.1252676  0.08842732],[ 0.99990875 -0.01249209  0.00288643 -0.00426777],0,7,1785138420013191,1785138420013191,[0.15028965 0.05273382 0.26793078],1,[0.01784946 0.01596808 0.00579397]
1785138420058669997,[-0.01768741  0.0236235   0.02952718],[2.9453346e-05 2.7599855e-05 3.9674871e-02],1,[ 1.4956571  3.9990716 -4.9195375],[0.12651543 0.12573804 0.08868377],[ 0.9999078  -0.01257043  0.00297554 -0.00418353],0,7,1785138420021191,1785138420021191,[0.14907958 0.04959499 0.22344074],1,[0.01789957 0.01600411 0.00580423]
1785138420070608193,[0.00255244 0.0457276  0.02739707],[2.9403845e-05 2.8713468e-05 3.9670918e-02],1,[ 1.497208   3.9999385 -4.9190865],[0.1275023  0.12668556 0.08919905],[ 0.99990696 -0.01261356  0.00328933 -0.00402156],0,7,1785138420037191,1785138420037191,[0.14644341 0.04260661 0.13927107],1,[0.01800427 0.01608052 0.00582476]
1785138420078689612,[0.01187473 0.05559764 0.02952429],[2.8382447e-05 2.7439966e-05 3.8840596e-02],1,[ 1.4968216  4.0004377 -4.9231744],[0.10633736 0.1061223  0.08104919],[ 0.9999071  -0.01257201  0.00350347 -0.0039338 ],0,7,1785138420045191,1785138420045191,[0.14448375 0.03941024 0.09940877],1,[0.01443839 0.01309699 0.00544353]
1785138420090516598,[0.02013047 0.06491871 0.02419798],[2.8169032e-05 2.8086737e-05 3.8840290e-02],1,[ 1.4964612  4.000907  -4.9274282],[0.10670989 0.10648617 0.08128112],[ 0.999907   -0.01249471  0.00376037 -0.00397487],0,7,1785138420053191,1785138420053191,[0.14270191 0.03648917 0.06207652],1,[0.01449406 0.01313733 0.00545364]
1785138420098531822,[0.02785369 0.07637028 0.02153484],[2.7896756e-05 2.8768265e-05 3.8840003e-02],1,[ 1.4961256  4.0013475 -4.9318557],[0.10708458 0.10685199 0.08097982],[ 0.999907   -0.01238483  0.00406119 -0.00403043],0,7,1785138420061191,1785138420061191,[0.14070733 0.0334698  0.02737428],1,[0.01455539 0.01317983 0.00544671]
1785138420110633868,[0.04862637 0.09368084 0.02473058],[2.7242333e-05 3.0289388e-05 3.8839381e-02],1,[ 1.4955184  4.00214   -4.9410887],[0.1078406  0.10758957 0.08144434],[ 0.9999075  -0.01204908  0.00477831 -0.00411817],0,7,1785138420077191,1785138420077191,[ 0.1363839   0.02761665 -0.03409228],1,[0.01468126 0.01327259 0.00546695]
1785138420118583258,[0.05768116 0.1038008  0.02766011],[2.6915768e-05 3.1085765e-05 3.8839035e-02],1,[ 1.495245  4.002496 -4.945858],[0.10822197 0.10796138 0.08167772],[ 0.99990815 -0.01182059  0.00518926 -0.00415049],0,7,1785138420085191,1785138420085191,[ 0.13444059  0.02499949 -0.06090103],1,[0.01475276 0.01332475 0.00547708]
1785138420130574434,[0.06540423 0.11045878 0.02712744],[2.6622776e-05 3.1918578e-05 3.8838614e-02],1,[ 1.4949919  4.0028253 -4.950707 ],[0.10860565 0.10833526 0.08191185],[ 0.9999086  -0.0115606   0.00563214 -0.00417625],0,7,1785138420093191,1785138420093191,[ 0.13252284  0.02231027 -0.08516857],1,[0.014834   0.01338194 0.00548722]
1785138420138579008,[0.0717961  0.11498663 0.02739322],[2.6337417e-05 3.2747506e-05 3.8832460e-02],1,[ 1.4947562  4.0031285 -4.9556193],[0.10899155 0.10871112 0.08214673],[ 0.9999091  -0.01127558  0.00609409 -0.00420334],0,7,1785138420101191,1785138420101191,[ 0.13037965  0.01974848 -0.10703649],1,[0.01492    0.01344115 0.00549737]
1785138420150537152,[0.08963934 0.12004658 0.02792586],[2.5914940e-05 3.4386183e-05 3.8831476e-02],1,[ 1.4943361  4.003669  -4.9655676],[0.10977093 0.10946958 0.08261875],[ 0.9999099  -0.01060338  0.00705235 -0.00425615],0,7,1785138420117191,1785138420117191,[ 0.12641235  0.01546463 -0.143532  ],1,[0.01511521 0.01357266 0.00551769]
1785138420158661303,[0.09603076 0.120313   0.02499633],[2.5762076e-05 3.5098623e-05 3.8831037e-02],1,[ 1.4941509  4.0039067 -4.970611 ],[0.11016438 0.10985213 0.08230426],[ 0.9999102  -0.01022263  0.00753797 -0.00428156],0,7,1785138420125191,1785138420125191,[ 0.12448516  0.01331215 -0.15847826],1,[0.01522068 0.01364581 0.00551015]
1785138420170576275,[0.09949303 0.1157855  0.02632789],[2.5662204e-05 3.5782330e-05 3.8830567e-02],1,[ 1.4939802  4.0041246 -4.975657 ],[0.11056039 0.11023694 0.08254057],[ 0.9999104  -0.00982123  0.00801444 -0.00430676],0,7,1785138420133191,1785138420133191,[ 0.12230781  0.01155228 -0.17140108],1,[0.01533566 0.01372506 0.00552031]
1785138420178574988,[0.10721619 0.11072556 0.02606142],[2.5601379e-05 3.6390149e-05 3.8830135e-02],1,[ 1.4938215  4.0043244 -4.9806843],[0.11095905 0.11062407 0.08277764],[ 0.9999106  -0.00939868  0.00846897 -0.00433122],0,7,1785138420141191,1785138420141191,[ 0.12008154  0.00994426 -0.17974618],1,[0.01545339 0.01380786 0.00553049]
1785138420190584739,[0.11973304 0.09021922 0.02606137],[2.5634061e-05 3.7405167e-05 3.8829334e-02],1,[ 1.4935446  4.0046773 -4.9904685],[0.11176446 0.11140545 0.08325405],[ 0.99991167 -0.00847054  0.00926909 -0.00436738],0,7,1785138420157191,1785138420157191,[ 0.11643457  0.00708977 -0.17170891],1,[0.01571388 0.01397891 0.00555087]
1785138420198650149,[0.11946674 0.07397391 0.02419714],[2.5706344e-05 3.7792801e-05 3.8828988e-02],1,[ 1.4934276  4.0048327 -4.995094 ],[0.11217133 0.11179973 0.08349339],[ 0.9999125  -0.00798912  0.00958907 -0.00439324],0,7,1785138420165191,1785138420165191,[ 0.11499371  0.0059235  -0.15415636],1,[0.01584535 0.0140662  0.00556106]
1785138420210531437,[0.12106454 0.05266859 0.02579539],[2.5813717e-05 3.8053371e-05 3.8822003e-02],1,[ 1.4933263  4.004975  -4.999465 ],[0.11258076 0.11219624 0.08317014],[ 0.9999139  -0.00750061  0.00982539 -0.00441438],0,7,1785138420173191,1785138420173191,[ 0.11365857  0.00498745 -0.12833796],1,[0.01597216 0.01415257 0.0055531 ]
