bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207425011904311,-0.0004815117,0.00047815125,0.00019778869,4.2418284e-05,4.1983167e-05,0.03408131,1,-0.01174365,-0.0072624832,0.28279388,0.12117756,0.12139044,0.09144273,0.7025926,-0.0007607922,0.00046903398,0.7115918,0,6,1785207425008832,1785207425008832,-0.027282339,-0.030738262,0.15842304,1,0.01653655,0.016324582,0.006357905
1785207425023900461,0.0019153269,0.0007444662,-0.0006011584,4.245631e-05,4.2018815e-05,0.034081683,1,-0.011807218,-0.0073594246,0.28348088,0.121640585,0.12185424,0.09172236,0.7025983,-0.000758518,0.00047404342,0.7115862,0,6,1785207425016832,1785207425016832,-0.02720585,-0.030713258,0.15866154,1,0.016608987,0.016394868,0.0063701533
1785207425031918891,-0.00021519745,0.0015434152,0.0007304203,4.2494725e-05,4.2056934e-05,0.03408204,1,-0.011875185,-0.0074607194,0.2841887,0.1221063,0.1223207,0.09200291,0.7025952,-0.00076223945,0.00047607135,0.7115893,0,6,1785207425024832,1785207425024832,-0.027302874,-0.030784152,0.15887563,1,0.016681619,0.016465336,0.0063824086
1785207425043956019,-0.00021519745,-0.0011197454,0.0001977884,4.2571402e-05,4.213942e-05,0.034082755,1,-0.012026179,-0.0076784827,0.28563073,0.12304582,0.12326162,0.09187869,0.7025939,-0.00076472806,0.00047317703,0.71159047,0,6,1785207425040832,1785207425040832,-0.02759748,-0.030987214,0.15938161,1,0.016827634,0.016607068,0.006381838
1785207425051958869,0.0003174282,-0.0032502734,0.0009967398,4.2609325e-05,4.217935e-05,0.03408312,1,-0.012109517,-0.0077954247,0.28636408,0.12351965,0.12373613,0.09215988,0.7025939,-0.00075706065,0.0004633998,0.71159047,0,6,1785207425048832,1785207425048832,-0.027664289,-0.031216027,0.1595108,1,0.016900962,0.016678132,0.006394096
1785207425063906608,0.00031716592,-5.427189e-05,0.0028627722,4.264671e-05,4.2216772e-05,0.03408084,1,-0.012194308,-0.007920182,0.28711593,0.1239843,0.124209285,0.09244198,0.70258594,-0.0007531973,0.00046119554,0.71159834,0,6,1785207425056832,1785207425056832,-0.027720716,-0.031471547,0.15958172,1,0.016962478,0.016744751,0.0064063612
1785207425071880194,-0.0015470431,-0.00032058917,-0.0005993397,4.26855e-05,4.2251202e-05,0.0340812,1,-0.012284043,-0.008050834,0.2878848,0.12446343,0.12468915,0.09272501,0.70258576,-0.00075498305,0.0004586235,0.7115986,0,6,1785207425064832,1785207425064832,-0.027907506,-0.031783324,0.15954158,1,0.017036596,0.016816704,0.0064186333
1785207425083901291,0.0005834842,0.0012773089,0.0012648759,4.276236e-05,4.2323227e-05,0.03408192,1,-0.012475714,-0.008331719,0.28947404,0.12543,0.12565708,0.09329382,0.70257986,-0.00076992245,0.00046712678,0.7116044,0,6,1785207425080832,1785207425080832,-0.027731437,-0.0322356,0.1597787,1,0.017185315,0.016961148,0.006443199
1785207425091906736,0.002447696,-5.4271426e-05,0.001264877,4.2801043e-05,4.2362175e-05,0.03408227,1,-0.012575559,-0.008478196,0.29029372,0.12591746,0.1261452,0.09357961,0.7025768,-0.00076572463,0.00047378673,0.7116074,0,6,1785207425088832,1785207425088832,-0.027737794,-0.03212174,0.15996417,1,0.017259873,0.017033571,0.0064554918
1785207425103869263,-0.0007480987,0.0023425738,0.00019960845,4.2839743e-05,4.2399857e-05,0.034082633,1,-0.012679792,-0.008628266,0.29105836,0.12640773,0.12663609,0.09315887,0.7025752,-0.00077016425,0.0004770472,0.71160895,0,6,1785207425096832,1785207425096832,-0.027858032,-0.03225593,0.15999617,1,0.017334884,0.017106032,0.0064419163
1785207425111870431,0.0008497987,0.00074467715,-0.0005993365,4.287948e-05,4.2438263e-05,0.034082994,1,-0.012788624,-0.00878372,0.2918411,0.1269008,0.12712976,0.09344435,0.7025755,-0.0007731094,0.00048262154,0.71160865,0,6,1785207425104832,1785207425104832,-0.028026016,-0.032551058,0.16029054,1,0.017410368,0.017179184,0.006454205
1785207425123862373,-0.0044765268,-0.0016521662,-0.00059934345,4.291846e-05,4.2476833e-05,0.03408335,1,-0.012900486,-0.008943621,0.29264277,0.12739673,0.12762624,0.09373075,0.70257765,-0.000777822,0.0004705243,0.71160656,0,6,1785207425112832,1785207425112832,-0.027773209,-0.032477964,0.16060714,1,0.017486013,0.017252667,0.006466501
1785207425131883007,0.004571471,0.0010035918,0.0010026813,4.0851377e-05,4.052599e-05,0.034079198,1,-0.012591427,-0.008666396,0.2920342,0.10655397,0.10671196,0.08489825,0.7025815,-0.0007769737,0.00047812497,0.71160275,0,6,1785207425128832,1785207425128832,-0.027286688,-0.03229407,0.16076478,1,0.0141368145,0.013970699,0.0060117603
1785207425143875130,0.0013756827,0.00020464556,0.0012689906,4.088836e-05,4.0560713e-05,0.034079548,1,-0.012449953,-0.008543334,0.29179913,0.1069313,0.10709048,0.0851548,0.7025771,-0.00076943694,0.00048390217,0.71160704,0,6,1785207425136832,1785207425136832,-0.027288795,-0.032264043,0.16090935,1,0.0142004965,0.01403254,0.0060237455
1785207425151876668,-0.00022221531,-0.0003279862,0.0023342601,4.0925075e-05,4.0599043e-05,0.0340799,1,-0.012317366,-0.008429957,0.29160923,0.10731086,0.107471205,0.085412204,0.702572,-0.00077164534,0.00048287457,0.71161216,0,6,1785207425144832,1785207425144832,-0.02717757,-0.032132927,0.1610599,1,0.014264385,0.0140948575,0.006035737
1785207425163854895,-0.0039506415,-0.0016595656,0.00073635846,4.09994e-05,4.067442e-05,0.034080606,1,-0.012075806,-0.008231073,0.291327,0.10807672,0.108239345,0.08533635,0.70256615,-0.0007701969,0.00044818563,0.71161795,0,6,1785207425160832,1785207425160832,-0.026852224,-0.03214857,0.16101393,1,0.014392655,0.014219709,0.0060385894
1785207425171861282,0.0013756807,-0.00059430115,0.0007363676,4.1036506e-05,4.07078e-05,0.034080964,1,-0.011966358,-0.008146616,0.29123342,0.10846305,0.10862678,0.08559456,0.70256436,-0.000768239,0.00044464288,0.71161973,0,6,1785207425168832,1785207425168832,-0.026768005,-0.032230146,0.16106574,1,0.014457228,0.014282403,0.006050587
1785207425183855699,0.0008430482,0.003933073,0.00020373035,4.1073676e-05,4.0744137e-05,0.03408132,1,-0.01186613,-0.00807158,0.29117984,0.10885166,0.109016486,0.08585363,0.702564,-0.00077313563,0.0004531364,0.7116201,0,6,1785207425176832,1785207425176832,-0.026972838,-0.032201495,0.16105048,1,0.014522081,0.014345476,0.0060625914
1785207425191853811,0.00031041674,0.00020464743,0.0012689952,4.1110914e-05,4.0780946e-05,0.03408168,1,-0.011775121,-0.008004958,0.29116517,0.10924255,0.10940845,0.086113565,0.70256096,-0.0007757296,0.0004556492,0.7116231,0,6,1785207425184832,1785207425184832,-0.027025355,-0.0320858,0.1610495,1,0.014587088,0.01440871,0.0060746027
1785207425203849150,4.378776e-05,0.0010035764,-6.2690226e-05,4.1184143e-05,4.0854386e-05,0.034079812,1,-0.011609095,-0.0078939665,0.29124406,0.110024504,0.1101971,0.08663603,0.7025574,-0.00078239053,0.0004562189,0.7116266,0,6,1785207425200832,1785207425200832,-0.026628926,-0.031868078,0.16060612,1,0.014708756,0.014532177,0.0060986457
1785207425211870255,4.3782522e-05,-0.0035237959,-0.0029921695,4.1220992e-05,4.088991e-05,0.03408017,1,-0.011535444,-0.007850265,0.2913354,0.110422224,0.110595904,0.086898565,0.70256555,-0.000776268,0.00045018544,0.71161854,0,6,1785207425208832,1785207425208832,-0.02645021,-0.031849135,0.16052713,1,0.014774657,0.014596202,0.0061106775
1785207425223833152,-0.00048884645,0.00020462973,-0.00086164125,4.125811e-05,4.0927305e-05,0.034080528,1,-0.011467873,-0.007813938,0.29144335,0.11082228,0.110997036,0.086551644,0.702568,-0.0007731382,0.0004419008,0.7116161,0,6,1785207425216832,1785207425216832,-0.026304945,-0.031742126,0.16040052,1,0.014840906,0.014660647,0.0061008623
1785207425231921114,4.378159e-05,-0.0013932665,-0.003258484,4.1295716e-05,4.0966424e-05,0.034080878,1,-0.011406014,-0.0077847154,0.2915847,0.111224696,0.1114005,0.086814076,0.7025773,-0.00077306735,0.00044038918,0.7116069,0,6,1785207425224832,1785207425224832,-0.026119605,-0.031696107,0.16037337,1,0.014907228,0.01472498,0.006112892
1785207425243920079,0.00057641824,0.0015362096,-0.0011279555,4.1370477e-05,4.1034265e-05,0.034081593,1,-0.011298674,-0.007747015,0.29196706,0.11203662,0.112214476,0.08734156,0.70257735,-0.0007800718,0.0004385257,0.7116069,0,6,1785207425240832,1785207425240832,-0.025543924,-0.031536024,0.16048202,1,0.015040529,0.014854353,0.0061369734
1785207425251878466,-0.00022253266,-0.00059431884,0.002600471,4.140801e-05,4.1070845e-05,0.034081966,1,-0.01125129,-0.0077381134,0.2922057,0.11244617,0.11262501,0.08760662,0.70257187,-0.00078110927,0.00043594575,0.71161234,0,6,1785207425248832,1785207425248832,-0.02535535,-0.031396724,0.1603922,1,0.015107641,0.014919596,0.0061490242
1785207425263848146,0.0024406337,-6.168662e-05,-0.0019269008,4.1445615e-05,4.110625e-05,0.03408233,1,-0.011209464,-0.007734678,0.2924753,0.11285811,0.11303792,0.08787255,0.70257473,-0.000774642,0.00043718604,0.71160954,0,6,1785207425256832,1785207425256832,-0.025285639,-0.031271134,0.16053961,1,0.015174834,0.014984902,0.0061610816
1785207425271846208,-0.0026193946,-0.000860414,-0.0011259764,4.1482454e-05,4.1148174e-05,0.034080107,1,-0.011172685,-0.0077399313,0.2927472,0.11326461,0.11345067,0.08751531,0.70257753,-0.00077829626,0.00043121926,0.7116067,0,6,1785207425264832,1785207425264832,-0.025105255,-0.03141819,0.1604693,1,0.015232154,0.015045913,0.0061507258
1785207425283840986,0.0013753464,-0.004322523,-0.0008596537,4.155749e-05,4.121739e-05,0.03408083,1,-0.011114176,-0.0077704964,0.29338172,0.11410034,0.1142884,0.08804779,0.70258504,-0.0007614339,0.00040892934,0.71159935,0,6,1785207425280832,1785207425280832,-0.025074698,-0.03121267,0.16098104,1,0.015367373,0.0151770795,0.006174844
1785207425291949876,0.0008427111,-6.146589e-05,0.0018035031,4.159486e-05,4.1248888e-05,0.034081187,1,-0.011095259,-0.0077935862,0.29374444,0.11452186,0.1147109,0.088315345,0.70258135,-0.00075417536,0.0004057707,0.711603,0,6,1785207425288832,1785207425288832,-0.025179606,-0.031104116,0.16106531,1,0.015435322,0.015243147,0.0061869132
1785207425303840478,-0.0010214945,-0.0019256799,-0.0003270249,4.1632364e-05,4.128566e-05,0.034081545,1,-0.0110812895,-0.007821911,0.29413497,0.11494585,0.11513584,0.0885838,0.7025799,-0.0007540542,0.00039999755,0.71160436,0,6,1785207425296832,1785207425296832,-0.024936954,-0.031051429,0.16113733,1,0.01550349,0.01530936,0.006198989
1785207425311798984,4.376343e-05,-0.000860414,0.0010045553,4.1669184e-05,4.1324824e-05,0.034081902,1,-0.011070527,-0.007856895,0.2945525,0.115372315,0.11556323,0.08885313,0.7025785,-0.0007486482,0.00039282042,0.7116058,0,6,1785207425304832,1785207425304832,-0.024579862,-0.03116182,0.16110122,1,0.015572131,0.015375951,0.006211072
1785207425323787120,-0.0026193974,0.00047116866,0.002336136,4.1743617e-05,4.1404222e-05,0.03408261,1,-0.011059268,-0.007946062,0.2954641,0.11623272,0.11642542,0.08939445,0.70257026,-0.0007661272,0.0003871568,0.7116139,0,6,1785207425320832,1785207425320832,-0.02422182,-0.031321,0.16107136,1,0.015710007,0.015509718,0.006235258
1785207425332179395,-0.0023530764,0.00047116494,0.0012708724,4.1781677e-05,4.143891e-05,0.034082968,1,-0.011060333,-0.007999363,0.29591787,0.1166667,0.11686024,0.08902067,0.7025631,-0.0007746284,0.00037746184,0.7116209,0,6,1785207425328832,1785207425328832,-0.024245491,-0.031211145,0.16117956,1,0.015779348,0.015577247,0.0062240646
1785207425343852316,0.00030977267,0.0018030079,-0.0011236229,4.181921e-05,4.1475225e-05,0.034080762,1,-0.01106384,-0.008060029,0.29639837,0.11709397,0.11729453,0.089291595,0.7025651,-0.000779453,0.00038140564,0.711619,0,6,1785207425336832,1785207425336832,-0.02417511,-0.03128777,0.16144724,1,0.01583819,0.015640426,0.006236159
1785207425351851309,-0.0007554919,-6.120466e-05,-0.0011236239,4.1857074e-05,4.151191e-05,0.034081127,1,-0.011072045,-0.008126899,0.2969047,0.11753286,0.11773431,0.089563414,0.70256686,-0.00078083726,0.00037752578,0.71161723,0,6,1785207425344832,1785207425344832,-0.024154024,-0.031425465,0.1614766,1,0.015908137,0.015708286,0.00624826
1785207425363797024,0.0008423998,-0.0011264677,0.0028711215,4.193219e-05,4.1585026e-05,0.03408185,1,-0.011100454,-0.008280831,0.29798943,0.11841829,0.11862149,0.09010972,0.7025617,-0.0007881142,0.00036993844,0.7116223,0,6,1785207425360832,1785207425360832,-0.023775531,-0.03178141,0.16165291,1,0.016048636,0.015844572,0.006272482
1785207425371800315,0.00030977256,0.0015366909,0.002338485,4.1969597e-05,4.1622712e-05,0.034082204,1,-0.0111194,-0.008365973,0.29856676,0.118864864,0.1190689,0.090384215,0.70255244,-0.0007891554,0.00037341937,0.7116314,0,6,1785207425368832,1785207425368832,-0.023577528,-0.031632535,0.16164085,1,0.01611925,0.015913097,0.0062846034
1785207425383805423,-0.0023533895,0.00020511169,0.0034037505,4.2007425e-05,4.1659176e-05,0.034082565,1,-0.011141306,-0.008455187,0.2991668,0.11931403,0.119518876,0.09065962,0.7025425,-0.0007961573,0.00036713266,0.71164125,0,6,1785207425376832,1785207425376832,-0.023365188,-0.03159607,0.16176343,1,0.016190052,0.015981752,0.0062967315
1785207425391842498,0.00084240583,0.0004714285,0.00074059144,4.20452e-05,4.169841e-05,0.034082916,1,-0.011166931,-0.008549651,0.29973993,0.1197658,0.11997143,0.090271786,0.70253706,-0.00079869345,0.00036921736,0.7116467,0,6,1785207425384832,1785207425384832,-0.02336331,-0.031723052,0.1619153,1,0.016261026,0.016050616,0.0062848306
1785207425403803432,0.00057608855,-0.0027243658,-0.0003246779,4.2121093e-05,4.1771676e-05,0.034083646,1,-0.011230376,-0.00875387,0.3009571,0.12067721,0.120884344,0.09082304,0.70253336,-0.00076670456,0.00035045086,0.7116503,0,6,1785207425400832,1785207425400832,-0.023089778,-0.031704724,0.16236788,1,0.01640388,0.01618896,0.006309088
1785207425411828093,-0.0010219427,-0.0021919515,-0.0005928835,4.2158914e-05,4.180544e-05,0.034081444,1,-0.011265062,-0.0088613,0.30160055,0.121126115,0.12134113,0.09110002,0.7025336,-0.000763528,0.0003433333,0.7116501,0,6,1785207425408832,1785207425408832,-0.022940895,-0.031871036,0.16252038,1,0.01646407,0.016253764,0.0063212267
1785207425423797043,4.3322216e-05,-0.00059405575,-0.0016581425,4.2196792e-05,4.1844753e-05,0.0340818,1,-0.011303348,-0.008973832,0.302265,0.12158826,0.121804066,0.0913779,0.7025377,-0.0007626058,0.00033550375,0.7116461,0,6,1785207425416832,1785207425416832,-0.02292994,-0.03183433,0.16254789,1,0.01653616,0.016323643,0.006333372
1785207425431795896,0.00030963426,0.00020489423,0.0018039617,4.2234307e-05,4.1883606e-05,0.03408216,1,-0.011345961,-0.009089956,0.30295035,0.12205307,0.12226965,0.091656685,0.70253456,-0.000760609,0.0003371642,0.7116492,0,6,1785207425424832,1785207425424832,-0.022956302,-0.031704064,0.1627091,1,0.01660827,0.016393557,0.0063455245
1785207425443806403,0.00084227265,0.0012701582,-6.025077e-05,4.230935e-05,4.1954234e-05,0.034082897,1,-0.011442115,-0.009330632,0.30438206,0.12299077,0.1232088,0.09221698,0.7025264,-0.0007562544,0.00034405667,0.7116572,0,6,1785207425440832,1785207425440832,-0.022748817,-0.031417668,0.16293468,1,0.016753105,0.016534459,0.0063698497
1785207425451790298,-0.00048931607,-0.003257215,-0.0011255125,4.234724e-05,4.1992487e-05,0.034083262,1,-0.011495288,-0.0094559705,0.3050904,0.123463675,0.12368239,0.09181144,0.70253086,-0.00075154926,0.00033497947,0.7116529,0,6,1785207425448832,1785207425448832,-0.022877667,-0.03130835,0.16311127,1,0.016826063,0.016605156,0.0063570747
1785207425463794243,0.0011085843,-0.0027245833,0.0012713321,4.2385007e-05,4.2029576e-05,0.034083627,1,-0.0115532335,-0.009584701,0.3058198,0.123939306,0.12415867,0.09209177,0.702527,-0.0007415854,0.00032901388,0.7116567,0,6,1785207425456832,1785207425456832,-0.022911562,-0.031303063,0.16338326,1,0.016899416,0.016676126,0.0063692373
1785207425471786183,4.332431e-05,-0.003257216,-0.0013918311,4.2423268e-05,4.206912e-05,0.034083992,1,-0.011614501,-0.009717197,0.30656952,0.12441767,0.12463767,0.092373006,0.7025284,-0.00073159806,0.00031933,0.71165526,0,6,1785207425464832,1785207425464832,-0.022861755,-0.031263,0.16360193,1,0.016972993,0.016747411,0.0063814064
1785207425483798885,-0.00075605663,0.0020693506,-0.0013896729,4.2499312e-05,4.2153148e-05,0.034082152,1,-0.011739896,-0.009998746,0.30812803,0.12537023,0.12559965,0.09293822,0.7025312,-0.0007272354,0.00032675426,0.71165246,0,6,1785207425480832,1785207425480832,-0.022962196,-0.03160552,0.16399902,1,0.017108552,0.016885752,0.006405765
1785207425491830730,0.0005755191,0.0015367186,0.0015398052,4.2537744e-05,4.219007e-05,0.034082517,1,-0.011808099,-0.010147907,0.3089355,0.1258567,0.12608679,0.0932222,0.7025296,-0.0007286359,0.00033146027,0.7116541,0,6,1785207425488832,1785207425488832,-0.022825835,-0.03182576,0.16422026,1,0.01718258,0.016957583,0.006417955
1785207425503816390,4.2891363e-05,0.0044661947,-0.0008570393,4.2575914e-05,4.2228505e-05,0.034082882,1,-0.011878099,-0.0103015145,0.3097612,0.12634596,0.12657669,0.0935071,0.7025276,-0.0007413676,0.00034141273,0.71165615,0,6,1785207425496832,1785207425496832,-0.0226694,-0.03186754,0.16435872,1,0.0172571,0.017029902,0.006430151
1785207425511773675,0.00084183714,-6.117765e-05,-0.0037865168,4.261439e-05,4.226992e-05,0.034083247,1,-0.011950994,-0.010458416,0.3105643,0.12683803,0.12706937,0.09308657,0.70253503,-0.00074315374,0.00034732764,0.7116487,0,6,1785207425504832,1785207425504832,-0.022641122,-0.03179882,0.1646987,1,0.017331876,0.017102368,0.0064166402
1785207425523810843,0.0003032526,0.0015241087,0.00021423752,4.0581825e-05,4.0345632e-05,0.03408314,1,-0.011859701,-0.010271278,0.31099904,0.106157795,0.10631228,0.08435584,0.70253825,-0.0007505513,0.00036981952,0.7116455,0,6,1785207425520832,1785207425520832,-0.022195054,-0.03172889,0.16496715,1,0.014027855,0.013859472,0.0059676473
1785207425531779028,-0.0010283268,-0.0011390531,0.000746871,4.0618113e-05,4.038533e-05,0.034083497,1,-0.011700078,-0.009938105,0.310658,0.106532514,0.10668814,0.08461003,0.70253587,-0.0007517943,0.0003641314,0.7116479,0,6,1785207425528832,1785207425528832,-0.022017352,-0.031589095,0.16477141,1,0.01409098,0.013920756,0.0059795314
1785207425543807119,-0.0004956955,0.0007251599,-0.0003183936,4.06545e-05,4.042062e-05,0.034083854,1,-0.011548234,-0.009619051,0.31036377,0.10690945,0.10706619,0.08486507,0.7025368,-0.0007534117,0.00035809726,0.711647,0,6,1785207425536832,1785207425536832,-0.021896526,-0.03144317,0.16474554,1,0.014154341,0.013982326,0.005991422
1785207425551834275,-0.0031590746,-0.0011390098,0.00074732536,4.0690607e-05,4.04531e-05,0.03408172,1,-0.011402135,-0.009314966,0.31011558,0.107282706,0.107444614,0.08512097,0.702534,-0.0007564983,0.00034681978,0.7116497,0,6,1785207425544832,1785207425544832,-0.021640511,-0.031504896,0.16462632,1,0.014209131,0.0140404375,0.0060033198
1785207425563794087,0.00083566597,-0.0019379561,-5.161669e-05,4.0763436e-05,4.0523468e-05,0.034082443,1,-0.01113037,-0.008747422,0.3096837,0.1080475,0.10821171,0.08504788,0.7025358,-0.0007623085,0.00032624,0.711648,0,6,1785207425560832,1785207425560832,-0.021395853,-0.031188946,0.16439836,1,0.014336786,0.014164392,0.006006354
1785207425571773112,0.0016346141,0.0007252046,-0.0005842503,4.079997e-05,4.0561117e-05,0.0340828,1,-0.0110056605,-0.008482724,0.3095332,0.108433284,0.10859861,0.08530458,0.7025375,-0.0007579298,0.00032564675,0.7116463,0,6,1785207425568832,1785207425568832,-0.021287236,-0.031048305,0.16442043,1,0.014401096,0.014226918,0.0060182572
1785207425583786826,-0.00049591693,-0.00034006033,0.0015462732,4.0836465e-05,4.0595234e-05,0.034083158,1,-0.010887522,-0.008231139,0.3094247,0.10882134,0.10898777,0.08556213,0.7025346,-0.0007558026,0.0003243192,0.7116491,0,6,1785207425576832,1785207425576832,-0.021103662,-0.031143922,0.16432407,1,0.014465528,0.014289583,0.0060301675
1785207425591792311,-0.00022959663,0.0001925719,-0.0013831987,4.0872983e-05,4.062914e-05,0.034083515,1,-0.010775445,-0.007993024,0.3093568,0.109211676,0.10937919,0.08582055,0.7025363,-0.0007585553,0.00032034598,0.71164745,0,6,1785207425584832,1785207425584832,-0.02083868,-0.031139959,0.1643288,1,0.014530237,0.014352495,0.006042084
