bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139815981526672,[ 6.8152556e-05 -2.3764614e-03  9.5902168e-04],[2.3420105e-05 2.2687194e-05 1.0991014e-03],1,[-3.28283   14.256795  -5.4579215],[0.11634758 0.11653795 0.08364014],[ 9.9999464e-01  1.4347581e-03 -2.9394841e-03  5.8411377e-05],0,7,1785139815972225,1785139815972225,[ 0.01504226 -0.01642253  0.45107582],1,[0.01430381 0.01440131 0.00543399]
1785139815993484360,[-0.00259501 -0.00344173 -0.00037256],[2.3446502e-05 2.2713852e-05 1.0994162e-03],1,[-3.282807 14.256822 -5.457186],[0.11676938 0.1169619  0.08387693],[ 9.9999464e-01  1.4296025e-03 -2.9485994e-03  5.8049282e-05],0,7,1785139815980225,1785139815980225,[ 0.01506353 -0.01637111  0.45218548],1,[0.01436305 0.014461   0.0054435 ]
1785139816001544004,[-0.00152951 -0.00504018 -0.00090612],[2.3465436e-05 2.2723954e-05 1.0984427e-03],1,[-3.2827744 14.256846  -5.4563513],[0.11718649 0.11738484 0.08411445],[ 9.9999464e-01  1.4206977e-03 -2.9673153e-03  5.6062741e-05],0,7,1785139815988225,1785139815988225,[ 0.01524931 -0.0164636   0.45312336],1,[0.01441539 0.01451687 0.00545301]
1785139816013428975,[-0.00152952 -0.00344228 -0.00117245],[2.3490871e-05 2.2749398e-05 1.0987592e-03],1,[-3.2827375 14.256866  -5.4554186],[0.11761279 0.11781339 0.08435269],[ 9.9999452e-01  1.4145080e-03 -2.9835042e-03  4.9634720e-05],0,7,1785139815996225,1785139815996225,[ 0.01547596 -0.01667445  0.45424265],1,[0.01447453 0.01457651 0.00546253]
1785139816021477218,[-0.00259478 -0.00264333 -0.00117244],[2.3540846e-05 2.2803237e-05 1.0993908e-03],1,[-3.2826555 14.256892  -5.4532676],[0.11847235 0.1186775  0.08483141],[ 9.9999446e-01  1.3935129e-03 -3.0175336e-03  4.2612210e-05],0,7,1785139816012225,1785139816012225,[ 0.01560678 -0.01667389  0.45615146],1,[0.01459305 0.01469584 0.00548158]
1785139816033549462,[-0.00179583 -0.00424123 -0.00170507],[2.3566716e-05 2.2830260e-05 1.0997056e-03],1,[-3.28261  14.256898 -5.452056],[0.11890564 0.11911309 0.08507187],[ 9.9999446e-01  1.3845852e-03 -3.0353630e-03  3.5650377e-05],0,7,1785139816020225,1785139816020225,[ 0.0155821  -0.01686041  0.45701098],1,[0.01465252 0.01475586 0.0054911 ]
1785139816041563470,[ 0.00086733  0.00081878 -0.00143876],[2.3594785e-05 2.2857237e-05 1.1000186e-03],1,[-3.282563  14.256898  -5.4507565],[0.11934128 0.11955104 0.08531307],[ 9.9999446e-01  1.3873494e-03 -3.0350965e-03  2.8754333e-05],0,7,1785139816028225,1785139816028225,[ 0.01544437 -0.01726872  0.45781887],1,[0.01471205 0.01481595 0.00550063]
1785139816053425978,[ 1.3999614e-03  1.9829255e-05 -9.0612657e-04],[2.3648257e-05 2.2912483e-05 1.1006467e-03],1,[-3.282462 14.256877 -5.448037],[0.12021964 0.12043411 0.08520799],[ 9.9999446e-01  1.3922679e-03 -3.0409987e-03  1.6036249e-05],0,7,1785139816044225,1785139816044225,[ 0.01575998 -0.0179008   0.45882723],1,[0.01483137 0.0149361  0.00550126]
1785139816061347010,[ 0.00060104 -0.00077906 -0.00037378],[2.3665885e-05 2.2925178e-05 1.0996679e-03],1,[-3.2824063 14.25686   -5.446556 ],[0.12065449 0.12087544 0.08544974],[ 9.9999446e-01  1.3970711e-03 -3.0413154e-03  1.5023867e-05],0,7,1785139816052225,1785139816052225,[ 0.0160857  -0.01798093  0.45938772],1,[0.0148838  0.01499228 0.00551079]
1785139816073411420,[ 0.00113367 -0.00131169 -0.00117273],[2.3692781e-05 2.2953180e-05 1.0999809e-03],1,[-3.2823472 14.256837  -5.444998 ],[0.12109951 0.12132291 0.08569223],[ 9.9999446e-01  1.4008028e-03 -3.0480169e-03  9.6348358e-06],0,7,1785139816060252,1785139816060252,[ 0.01621013 -0.01812777  0.45947346],1,[0.01494373 0.01505257 0.00552033]
1785139816081472777,[ 0.00299788  0.00215042 -0.0006401 ],[2.3719182e-05 2.2981314e-05 1.1002944e-03],1,[-3.2822838 14.25681   -5.4433675],[0.12154693 0.1217728  0.08593547],[ 9.9999446e-01  1.4103600e-03 -3.0414211e-03  7.4825602e-06],0,7,1785139816068252,1785139816068252,[ 0.01670343 -0.01826534  0.45957613],1,[0.01500366 0.01511307 0.00552987]
1785139816093377284,[-0.00445897 -0.00051275 -0.00010748],[2.3776782e-05 2.3036364e-05 1.1009180e-03],1,[-3.2821465 14.256742  -5.439894 ],[0.12244901 0.12267989 0.08642419],[ 9.9999434e-01  1.4187382e-03 -3.0501136e-03  8.4527692e-06],0,7,1785139816084252,1785139816084252,[ 0.01662979 -0.01890368  0.45980185],1,[0.01512442 0.01523491 0.00554895]
1785139816101422602,[-0.00046423 -0.00104538  0.00202307],[2.3804505e-05 2.3063638e-05 1.1012312e-03],1,[-3.2820756 14.256699  -5.438107 ],[0.12290369 0.12313711 0.08606625],[ 9.9999446e-01  1.4122284e-03 -3.0510244e-03  1.3707875e-05],0,7,1785139816092252,1785139816092252,[ 0.01680863 -0.01906448  0.46014047],1,[0.01518511 0.01529608 0.00553952]
1785139816113512139,[-0.00152948 -0.00290959 -0.00143905],[2.3833691e-05 2.3091277e-05 1.1015428e-03],1,[-3.2820017 14.256651  -5.4362526],[0.12336082 0.12359679 0.08631077],[ 9.99994338e-01  1.40837790e-03 -3.06365849e-03  1.36343915e-05],0,7,1785139816100252,1785139816100252,[ 0.0168586  -0.0192784   0.46000776],1,[0.0152459  0.01535738 0.00554906]
1785139816121620906,[ 8.6735492e-04  1.9884668e-05 -3.0369407e-03],[2.3863546e-05 2.3120016e-05 1.1018531e-03],1,[-3.2819262 14.256598  -5.434335 ],[0.12382041 0.12405895 0.08655602],[ 9.9999434e-01  1.4082753e-03 -3.0656343e-03  8.0711288e-07],0,7,1785139816108252,1785139816108252,[ 0.0168434  -0.01956079  0.45979637],1,[0.01530701 0.01541903 0.00555861]
1785139816133536734,[ 2.4652488e-03  1.9886065e-05 -9.0641418e-04],[2.3892182e-05 2.3148334e-05 1.1021647e-03],1,[-3.2818487 14.256541  -5.4323573],[0.12428246 0.12452359 0.08680203],[ 9.9999434e-01  1.4177221e-03 -3.0655002e-03 -5.5932760e-06],0,7,1785139816116252,1785139816116252,[ 0.01698777 -0.01983796  0.45943087],1,[0.01536834 0.01548085 0.00556816]
1785139816141447007,[0.00166638 0.0032155  0.00015854],[2.3943010e-05 2.3188573e-05 1.1014875e-03],1,[-3.281679  14.2564125 -5.42823  ],[0.1252048  0.12545596 0.08729629],[ 9.9999434e-01  1.4248230e-03 -3.0584005e-03 -4.6314058e-06],0,7,1785139816132252,1785139816132252,[ 0.01743578 -0.02039192  0.45860767],1,[0.01548346 0.01560065 0.00558726]
1785139816153487240,[0.0053948  0.00401445 0.00228907],[2.3973900e-05 2.3217335e-05 1.1017965e-03],1,[-3.2815893 14.25634   -5.4260826],[0.12567419 0.12592807 0.08754455],[ 9.9999440e-01  1.4427155e-03 -3.0402506e-03  3.8739645e-06],0,7,1785139816140252,1785139816140252,[ 0.01764765 -0.02077367  0.4582346 ],1,[0.01554544 0.01566325 0.00559681]
1785139816161736002,[ 0.00486858  0.00508049 -0.00090391],[2.2624972e-05 2.1912439e-05 1.1013851e-03],1,[-3.2815652 14.256676  -5.4292774],[0.10543071 0.10556611 0.07972012],[ 9.9999434e-01  1.4622178e-03 -3.0215646e-03  3.3334363e-06],0,7,1785139816148252,1785139816148252,[ 0.01761999 -0.02095699  0.45636564],1,[0.01273212 0.01281275 0.0052436 ]
1785139816173490255,[ 0.00486858  0.0018847  -0.00037128],[2.2684109e-05 2.1968106e-05 1.1020034e-03],1,[-3.2815077 14.257305  -5.4351687],[0.10615621 0.10629491 0.07965308],[ 9.9999446e-01  1.5147827e-03 -2.9870300e-03  4.2380525e-06],0,7,1785139816164252,1785139816164252,[ 0.01771698 -0.02120527  0.45261604],1,[0.01283862 0.01292011 0.00524674]
1785139816181534060,[ 0.003537   -0.00051215  0.00042767],[2.2713832e-05 2.1995866e-05 1.1023127e-03],1,[-3.2814734 14.257601  -5.4378486],[0.10652197 0.10666235 0.07987672],[ 9.9999446e-01  1.5301158e-03 -2.9894826e-03  7.3045530e-06],0,7,1785139816172252,1785139816172252,[ 0.01794718 -0.0210887   0.45051485],1,[0.01289225 0.0129741  0.00525619]
1785139816193523538,[0.00566753 0.00348259 0.00042767],[2.2741149e-05 2.2022910e-05 1.1026253e-03],1,[-3.281434  14.257885  -5.4403596],[0.10688975 0.10703182 0.08010108],[ 9.9999434e-01  1.5539583e-03 -2.9786229e-03  9.8924975e-06],0,7,1785139816180252,1785139816180252,[ 0.01820638 -0.02110848  0.44841614],1,[0.01294616 0.01302826 0.00526565]
1785139816201556181,[ 0.00566753  0.0018847  -0.00117023],[2.2768987e-05 2.2050075e-05 1.1029373e-03],1,[-3.2813907 14.258157  -5.442707 ],[0.10725958 0.10740335 0.08032614],[ 9.9999434e-01  1.5793950e-03 -2.9688284e-03  9.2957825e-06],0,7,1785139816188252,1785139816188252,[ 0.01821142 -0.02107224  0.44629845],1,[0.01300042 0.01308287 0.0052751 ]
1785139816213424971,[ 0.00726555  0.00454752 -0.00170331],[2.2816896e-05 2.2089709e-05 1.1022489e-03],1,[-3.2812884 14.25867   -5.446924 ],[0.10800061 0.10815039 0.0807784 ],[ 9.9999434e-01  1.6292089e-03 -2.9408035e-03  5.3991598e-06],0,7,1785139816204252,1785139816204252,[ 0.0182728  -0.02114458  0.44321686],1,[0.01310355 0.01318964 0.00529402]
1785139816221493061,[ 0.00779818  0.00135173 -0.00196963],[2.2845223e-05 2.2116767e-05 1.1025605e-03],1,[-3.2812328 14.25891   -5.4488263],[0.10837651 0.10852809 0.08047824],[ 9.9999434e-01  1.6637215e-03 -2.9305539e-03 -2.6779724e-06],0,7,1785139816212252,1785139816212252,[ 0.01837063 -0.02103065  0.441797  ],1,[0.01315854 0.01324509 0.00528723]
1785139816233449456,[0.00460239 0.00508015 0.00229144],[2.2871764e-05 2.2143488e-05 1.1028738e-03],1,[-3.2811744 14.259141  -5.450576 ],[0.10875449 0.10890787 0.08070466],[ 9.9999434e-01  1.6875236e-03 -2.9176716e-03  5.2091264e-06],0,7,1785139816220252,1785139816220252,[ 0.0183984  -0.02097643  0.44083345],1,[0.01321373 0.01330088 0.00529669]
1785139816241574093,[0.00593397 0.00374858 0.0001609 ],[2.2899685e-05 2.2169716e-05 1.1031869e-03],1,[-3.2811124 14.259362  -5.452176 ],[0.10913455 0.10928976 0.08093179],[ 9.9999440e-01  1.7097266e-03 -2.8973301e-03  9.9183299e-06],0,7,1785139816228252,1785139816228252,[ 0.01861979 -0.0209192   0.43993437],1,[0.01326912 0.01335669 0.00530615]
1785139816253564894,[ 0.00513502  0.00401489 -0.00356752],[2.2955408e-05 2.2225489e-05 1.1038096e-03],1,[-3.2809792 14.259774  -5.454938 ],[0.109901   0.11005989 0.0813882 ],[ 9.9999440e-01  1.7456779e-03 -2.8699148e-03 -1.3703533e-05],0,7,1785139816244252,1785139816244252,[ 0.01890083 -0.02103781  0.43905294],1,[0.01338036 0.01346869 0.00532509]
1785139816261487249,[ 0.00167291  0.00374857 -0.00010541],[2.2984608e-05 2.2253133e-05 1.1041200e-03],1,[-3.280906 14.259966 -5.456104],[0.11028739 0.11044816 0.08161747],[ 9.9999440e-01  1.7604126e-03 -2.8543656e-03 -1.4320287e-05],0,7,1785139816252252,1785139816252252,[ 0.01913813 -0.02113662  0.4388976 ],1,[0.01343647 0.01352522 0.00533456]
1785139816273609467,[ 0.0048687   0.00401489 -0.00117068],[2.3012448e-05 2.2280530e-05 1.1044327e-03],1,[-3.2808304 14.260147  -5.45713  ],[0.11067592 0.11083857 0.08184747],[ 9.9999440e-01  1.7772820e-03 -2.8388109e-03 -1.9182376e-05],0,7,1785139816260252,1785139816260252,[ 0.01899919 -0.02109954  0.43897247],1,[0.01349285 0.01358197 0.00534404]
1785139816281559094,[ 0.00114047  0.00215066 -0.0009059 ],[2.3032217e-05 2.2292490e-05 1.1034277e-03],1,[-3.280753  14.260322  -5.4580183],[0.11106111 0.11122858 0.08207819],[ 9.9999440e-01  1.7861422e-03 -2.8291238e-03 -1.9806848e-05],0,7,1785139816268252,1785139816268252,[ 0.01913165 -0.02114443  0.4391838 ],1,[0.01354331 0.01363571 0.00535351]
1785139816293535286,[-0.00045742  0.0061454  -0.00063959],[2.3086364e-05 2.2346974e-05 1.1040532e-03],1,[-3.2805903 14.260643  -5.459456 ],[0.11184872 0.11202014 0.08199583],[ 9.9999452e-01  1.7964684e-03 -2.7895186e-03 -2.0454614e-05],0,7,1785139816284252,1785139816284252,[ 0.01919875 -0.02123944  0.43981022],1,[0.01365722 0.01375061 0.0053556 ]
1785139816301451009,[ 0.00060784  0.00321592 -0.00117222],[2.3111461e-05 2.2373380e-05 1.1043688e-03],1,[-3.2805054 14.260792  -5.4599795],[0.11224578 0.1124192  0.08222717],[ 9.9999464e-01  1.7984294e-03 -2.7734425e-03 -2.2109047e-05],0,7,1785139816292252,1785139816292252,[ 0.01923613 -0.02118137  0.44056535],1,[0.01371447 0.01380833 0.00536508]
1785139816313514256,[-0.00045742  0.00667804 -0.00037327],[2.3136545e-05 2.2399687e-05 1.1046851e-03],1,[-3.2804182 14.260933  -5.4603734],[0.11264503 0.11282045 0.08245923],[ 9.9999470e-01  1.7993262e-03 -2.7499041e-03 -2.6405092e-05],0,7,1785139816300252,1785139816300252,[ 0.01933272 -0.02117037  0.44146225],1,[0.01377212 0.01386636 0.00537457]
1785139816321473381,[-0.0033869   0.0010854   0.00362148],[2.3161288e-05 2.2425524e-05 1.1050020e-03],1,[-3.280329  14.2610655 -5.460641 ],[0.11304647 0.11322393 0.08269201],[ 9.9999470e-01  1.7905826e-03 -2.7391780e-03 -1.3695352e-05],0,7,1785139816308252,1785139816308252,[ 0.01915025 -0.02127384  0.44229236],1,[0.01383    0.01392468 0.00538405]
1785139816333508735,[-0.00152269  0.00348224 -0.00117222],[2.3187215e-05 2.2451748e-05 1.1053180e-03],1,[-3.2802398 14.26119   -5.460787 ],[0.11345012 0.11362962 0.08292551],[ 9.9999470e-01  1.7834175e-03 -2.7310979e-03 -1.2732629e-05],0,7,1785139816316252,1785139816316252,[ 0.01903026 -0.02131505  0.44306704],1,[0.01388806 0.01398317 0.00539354]
1785139816341439686,[-0.00285427  0.00587909 -0.00117222],[2.3241486e-05 2.2504737e-05 1.1059467e-03],1,[-3.2800555 14.261419  -5.460776 ],[0.11426408 0.11444774 0.08283589],[ 9.9999475e-01  1.7721530e-03 -2.6994874e-03 -1.8847486e-05],0,7,1785139816332252,1785139816332252,[ 0.01915623 -0.0211392   0.44523317],1,[0.01400508 0.01410133 0.00539514]
1785139816353606359,[-0.00152261  0.00481376  0.00282195],[2.3259874e-05 2.2515695e-05 1.1049394e-03],1,[-3.279959  14.261524  -5.4606214],[0.11466805 0.11485719 0.08307   ],[ 9.9999487e-01  1.7658848e-03 -2.6802453e-03 -1.1554330e-05],0,7,1785139816340252,1785139816340252,[ 0.01934115 -0.02099706  0.44629723],1,[0.0140573  0.01415705 0.00540463]
1785139816361591973,[-0.00285419  0.00481376  0.00095774],[2.3285942e-05 2.2542094e-05 1.1052544e-03],1,[-3.27986  14.261622 -5.460353],[0.11508054 0.11527184 0.08330484],[ 9.9999499e-01  1.7574539e-03 -2.6599565e-03 -3.4106538e-06],0,7,1785139816348252,1785139816348252,[ 0.01927431 -0.02105582  0.4474252 ],1,[0.01411607 0.01421629 0.00541413]
1785139816373455683,[-0.00418577  0.00321586  0.00095773],[2.3338038e-05 2.2593771e-05 1.1058860e-03],1,[-3.2796564 14.261796  -5.4594784],[0.1159123 0.116108  0.0837767],[ 9.9999511e-01  1.7340784e-03 -2.6438683e-03  2.6086782e-06],0,7,1785139816364252,1785139816364252,[ 0.01968646 -0.02128497  0.4501517 ],1,[0.01423385 0.01433511 0.00543312]
1785139816381390111,[-0.00205524  0.00508008  0.00069142],[2.3364079e-05 2.2620150e-05 1.1062017e-03],1,[-3.2795506 14.261873  -5.458876 ],[0.11633159 0.11652952 0.08401372],[ 9.9999511e-01  1.7239157e-03 -2.6246388e-03  4.8005400e-06],0,7,1785139816372252,1785139816372252,[ 0.01959172 -0.02134423  0.4513777 ],1,[0.01429277 0.01439452 0.00544263]
1785139816393521738,[-0.00365313  0.00667797 -0.00143911],[2.3389150e-05 2.2646635e-05 1.1065184e-03],1,[-3.2794433 14.261942  -5.458169 ],[0.11675318 0.11695336 0.08425148],[ 9.9999523e-01  1.7153111e-03 -2.5995446e-03  3.2497078e-06],0,7,1785139816380252,1785139816380252,[ 0.01955602 -0.02159919  0.45264757],1,[0.01435186 0.0144542  0.00545213]
1785139816401549442,[-0.00977841  0.00454745 -0.00010752],[2.3415363e-05 2.2673350e-05 1.1068336e-03],1,[-3.2793353 14.262003  -5.4573593],[0.11717707 0.11737951 0.08448996],[ 9.9999523e-01  1.6826958e-03 -2.5781749e-03 -1.0618230e-06],0,7,1785139816388252,1785139816388252,[ 0.01949462 -0.02174051  0.4536741 ],1,[0.01441104 0.01451382 0.00546164]
1785139816413479076,[-0.00684893  0.00188428  0.00015879],[2.3467064e-05 2.2727054e-05 1.1074651e-03],1,[-3.279114  14.262105  -5.4555707],[0.11803178 0.1182388  0.08439073],[ 9.9999553e-01  1.6172795e-03 -2.5514446e-03  5.6503454e-06],0,7,1785139816404252,1785139816404252,[ 0.01960278 -0.02197522  0.45542407],1,[0.01452941 0.01463335 0.00546264]
1785139816421449492,[-0.00285433  0.00135153 -0.00063881],[2.3484567e-05 2.2738486e-05 1.1064532e-03],1,[-3.279     14.262144  -5.4545345],[0.11845526 0.11866849 0.0846298 ],[ 9.9999553e-01  1.6015512e-03 -2.5481945e-03  5.5290461e-06],0,7,1785139816412252,1785139816412252,[ 0.01954589 -0.02200951  0.4561039 ],1,[0.0145816  0.01468922 0.00547215]
1785139816433512158,[-3.9195986e-03  1.9956380e-05  6.9277151e-04],[2.3511191e-05 2.2765849e-05 1.1067677e-03],1,[-3.2788844 14.2621765 -5.4534073],[0.11888833 0.11910396 0.08486959],[ 9.9999553e-01  1.5894719e-03 -2.5444420e-03  6.4218148e-06],0,7,1785139816420252,1785139816420252,[ 0.01972764 -0.02210578  0.45687437],1,[0.01464099 0.01474915 0.00548166]
1785139816441563787,[-0.00631644  0.00108522  0.00175803],[2.3536901e-05 2.2793338e-05 1.1070827e-03],1,[-3.2787654 14.262203  -5.452191 ],[0.11932374 0.11954179 0.08511012],[ 9.9999553e-01  1.5688062e-03 -2.5444289e-03  1.3648340e-05],0,7,1785139816428252,1785139816428252,[ 0.02000525 -0.02224119  0.4577535 ],1,[0.01470055 0.01480916 0.00549117]
1785139816453656971,[-0.00578381  0.00135153  0.00149172],[2.3587612e-05 2.2848948e-05 1.1077134e-03],1,[-3.2785244 14.262233  -5.4495015],[0.12020165 0.12042461 0.08559341],[ 9.9999565e-01  1.5198262e-03 -2.5231261e-03  4.5642744e-05],0,7,1785139816444252,1785139816444252,[ 0.01971206 -0.02296496  0.4589384 ],1,[0.01481986 0.01492956 0.00551021]
1785139816461541885,[-0.00471855  0.00135153 -0.00170407],[2.3612480e-05 2.2876857e-05 1.1080289e-03],1,[-3.278404 14.262237 -5.448113],[0.12064418 0.12086961 0.08524427],[ 9.9999577e-01  1.4995777e-03 -2.5177696e-03  4.0577950e-05],0,7,1785139816452252,1785139816452252,[ 0.01951464 -0.022988    0.45946258],1,[0.01487959 0.01498985 0.00550118]
1785139816473563624,[-0.00099012  0.00321575 -0.00250302],[2.3639021e-05 2.2905413e-05 1.1083423e-03],1,[-3.2782836 14.262235  -5.446644 ],[0.12108909 0.12131703 0.08548609],[ 9.9999577e-01  1.4947340e-03 -2.5054852e-03  3.2354372e-05],0,7,1785139816460252,1785139816460252,[ 0.0194842  -0.0232297   0.45987338],1,[0.01493961 0.01505026 0.0055107 ]
1785139816481609472,[-0.00418591  0.00188416 -0.00489987],[2.3665982e-05 2.2933875e-05 1.1086561e-03],1,[-3.2781627 14.262226  -5.445096 ],[0.1215364  0.12176686 0.08572865],[ 9.9999577e-01  1.4792135e-03 -2.4985136e-03  1.4490997e-05],0,7,1785139816468252,1785139816468252,[ 0.01931839 -0.02343738  0.46036118],1,[0.01499986 0.01511095 0.00552023]
1785139816493599411,[-0.00285417  0.00534616  0.00282217],[2.3709414e-05 2.2974524e-05 1.1079542e-03],1,[-3.2779207 14.2621975 -5.441777 ],[0.12242982 0.12266981 0.086216  ],[ 9.9999589e-01  1.4569879e-03 -2.4660355e-03  3.4321958e-05],0,7,1785139816484252,1785139816484252,[ 0.01882838 -0.02347159  0.46088344],1,[0.01511292 0.01522859 0.00553928]
1785139816501400637,[-0.00232154  0.0058788   0.00015901],[2.3734910e-05 2.3002993e-05 1.1082689e-03],1,[-3.2778   14.262175 -5.440011],[0.12288427 0.12312689 0.08646079],[ 9.9999607e-01  1.4466443e-03 -2.4420756e-03  3.6852336e-05],0,7,1785139816492252,1785139816492252,[ 0.01872155 -0.02361085  0.46086928],1,[0.01517348 0.01528981 0.00554881]
1785139816513511645,[-0.00072364  0.00348195  0.00095796],[2.3760291e-05 2.3031615e-05 1.1085838e-03],1,[-3.2776797 14.262147  -5.438179 ],[0.12334117 0.12358645 0.08670633],[ 9.9999607e-01  1.4399863e-03 -2.4271701e-03  3.9363749e-05],0,7,1785139816500252,1785139816500252,[ 0.01861792 -0.02366673  0.46069187],1,[0.01523426 0.01535107 0.00555834]
1785139816521551882,[ 0.00247216  0.00321564 -0.00037363],[2.3787568e-05 2.3060271e-05 1.1088969e-03],1,[-3.277558  14.262113  -5.4362836],[0.12380052 0.12404848 0.08695262],[ 9.9999607e-01  1.4513956e-03 -2.4133283e-03  4.1908203e-05],0,7,1785139816508252,1785139816508252,[ 0.018709   -0.02390985  0.46046105],1,[0.0152952  0.01541253 0.00556788]
1785139816533424539,[-0.00045733  0.00055247 -0.00117257],[2.3814428e-05 2.3089273e-05 1.1092100e-03],1,[-3.2774355 14.2620735 -5.4343967],[0.12426234 0.12451299 0.08658887],[ 9.9999607e-01  1.4494653e-03 -2.4074661e-03  3.7476097e-05],0,7,1785139816516252,1785139816516252,[ 0.01862799 -0.02402462  0.45994288],1,[0.01535613 0.01547414 0.00555821]
1785139816541440281,[7.5306627e-05 1.3514222e-03 1.5900692e-04],[2.3864908e-05 2.3146733e-05 1.1098412e-03],1,[-3.2771914 14.261977  -5.430446 ],[0.12519342 0.12544952 0.08708172],[ 9.9999607e-01  1.4555966e-03 -2.4016080e-03  3.2875181e-05],0,7,1785139816532252,1785139816532252,[ 0.01834607 -0.0243685   0.458934  ],1,[0.01547902 0.01559796 0.00557728]
1785139816553399281,[-0.00045732  0.00215037  0.00175691],[2.3890301e-05 2.3176884e-05 1.1101551e-03],1,[-3.2770686 14.26192   -5.4283857],[0.1256627  0.12592158 0.08732928],[ 9.9999619e-01  1.4535217e-03 -2.3899048e-03  4.0685372e-05],0,7,1785139816540252,1785139816540252,[ 0.01846474 -0.02463153  0.45838183],1,[0.01554093 0.01566035 0.00558682]
1785139816561673791,[ 0.00168411 -0.00051446  0.00202537],[2.2536693e-05 2.1860615e-05 1.1083817e-03],1,[-3.2768934 14.262498  -5.431602 ],[0.10542014 0.10556068 0.07954273],[ 9.9999607e-01  1.4583367e-03 -2.3925803e-03  4.7952955e-05],0,7,1785139816548252,1785139816548252,[ 0.01849378 -0.02441174  0.4565328 ],1,[0.0127236  0.01280784 0.00523527]
1785139816573410812,[ 8.6218584e-05  3.2139681e-03 -1.7030586e-03],[2.2589064e-05 2.1917424e-05 1.1090058e-03],1,[-3.2765424 14.263599  -5.437482 ],[0.10614534 0.10628932 0.07998963],[ 9.9999619e-01  1.4749295e-03 -2.3688748e-03  4.6168319e-05],0,7,1785139816564252,1785139816564252,[ 0.01873402 -0.02421293  0.45250136],1,[0.0128302  0.01291522 0.00525415]
1785139816581451972,[0.00274938 0.00241502 0.00016116],[2.2615795e-05 2.1945312e-05 1.1093182e-03],1,[-3.2763655 14.264122  -5.4401817],[0.10651096 0.10665667 0.07969701],[ 9.9999619e-01  1.4815807e-03 -2.3602177e-03  4.5528570e-05],0,7,1785139816572252,1785139816572252,[ 0.01888568 -0.02422054  0.45065218],1,[0.0128838  0.01296929 0.00524771]
1785139816593403257,[ 0.00727675  0.00161607 -0.0006378 ],[2.2643011e-05 2.1973754e-05 1.1096294e-03],1,[-3.2761881 14.2646265 -5.442711 ],[0.10687859 0.10702606 0.07992077],[ 9.9999619e-01  1.5137644e-03 -2.3520945e-03  4.7065038e-05],0,7,1785139816580252,1785139816580252,[ 0.01897384 -0.02421335  0.4486425 ],1,[0.01293752 0.01302352 0.00525715]
1785139816601715819,[ 0.00328201  0.00241502 -0.00090411],[2.2668210e-05 2.2002640e-05 1.1099427e-03],1,[-3.27601   14.265113  -5.4450746],[0.10724826 0.1073975  0.08014523],[ 9.9999607e-01  1.5352692e-03 -2.3450346e-03  4.8027443e-05],0,7,1785139816588252,1785139816588252,[ 0.01902571 -0.02429326  0.44689715],1,[0.01299173 0.013078   0.0052666 ]
1785139816613551066,[ 0.00301569 -0.00104709  0.00069378],[2.2721326e-05 2.2059667e-05 1.1105674e-03],1,[-3.275652 14.266038 -5.449317],[0.10799374 0.10814657 0.0805963 ],[ 9.9999607e-01  1.5617198e-03 -2.3404816e-03  3.7605590e-05],0,7,1785139816604252,1785139816604252,[ 0.01936194 -0.0237804   0.44395995],1,[0.01310048 0.0131874  0.00528549]
1785139816621555937,[ 0.00621149 -0.00344394 -0.00276832],[2.2747088e-05 2.2087210e-05 1.1108816e-03],1,[-3.2754722 14.266479  -5.451203 ],[0.10836957 0.10852422 0.08082289],[ 9.9999607e-01  1.5842300e-03 -2.3536498e-03  3.2638414e-05],0,7,1785139816612252,1785139816612252,[ 0.01931462 -0.02373143  0.44269085],1,[0.01315528 0.01324255 0.00529494]
1785139816633488497,[ 0.00195065 -0.00264503 -0.00010698],[2.2765869e-05 2.2100821e-05 1.1098438e-03],1,[-3.2752922 14.266906  -5.452937 ],[0.10874251 0.10890169 0.08105019],[ 9.9999595e-01  1.6008562e-03 -2.3625568e-03  2.8716289e-05],0,7,1785139816620252,1785139816620252,[ 0.01940275 -0.02369905  0.4414337 ],1,[0.01320426 0.01329457 0.0053044 ]
1785139816641544214,[ 0.00061908 -0.00397661  0.00175724],[2.2791482e-05 2.2128857e-05 1.1101573e-03],1,[-3.2751114 14.267319  -5.4545236],[0.10912241 0.10928349 0.08127821],[ 9.9999595e-01  1.6062988e-03 -2.3794805e-03  3.6900423e-05],0,7,1785139816628252,1785139816628252,[ 0.01954347 -0.02336355  0.44060472],1,[0.0132594  0.01335005 0.00531385]
1785139816653477666,[-0.0007125  -0.00131345  0.00202356],[2.2840626e-05 2.2184822e-05 1.1107869e-03],1,[-3.27475   14.268105  -5.4573503],[0.10988851 0.11005342 0.08120101],[ 9.9999583e-01  1.6064722e-03 -2.3936166e-03  5.2718686e-05],0,7,1785139816644252,1785139816644252,[ 0.01952137 -0.02305782  0.44001272],1,[0.01337055 0.01346196 0.00531629]
