bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139811679694362,[-0.00070837 -0.00635337  0.00160611],[2.4094870e-05 2.3533044e-05 2.8091425e-03],1,[-0.22930789  5.7162805  -5.4164033 ],[0.12583047 0.12607464 0.08786589],[ 9.9999768e-01  2.0550762e-03 -7.3332014e-04  3.9654547e-05],0,7,1785139811533792,1785139811533792,[-0.02671034  0.03148974  0.44252157],1,[0.01565349 0.01573184 0.00563139]
1785139811680689191,[-0.00017583 -0.00396131  0.00293746],[2.2714637e-05 2.2181221e-05 2.8077699e-03],1,[-0.2291997  5.716392  -5.419478 ],[0.10550855 0.10564414 0.07998098],[ 9.9999768e-01  2.0542792e-03 -7.5218937e-04  5.4053595e-05],0,7,1785139811541792,1785139811541792,[-0.02653311  0.03153818  0.440663  ],1,[0.01280751 0.01285958 0.00527384]
1785139811681487990,[-0.00204004 -0.00476026  0.00107324],[2.2739954e-05 2.2207218e-05 2.8080822e-03],1,[-0.22909965  5.7165084  -5.4224167 ],[0.10587141 0.10600848 0.07968897],[ 9.9999768e-01  2.0472652e-03 -7.7328848e-04  6.3875763e-05],0,7,1785139811549792,1785139811549792,[-0.02650611  0.03148513  0.43902013],1,[0.01286112 0.0129135  0.00526744]
1785139811682083826,[ 0.00301996 -0.00502658 -0.00212254],[2.2765647e-05 2.2234346e-05 2.8083927e-03],1,[-0.22900814  5.716628   -5.4251795 ],[0.10623628 0.10637484 0.07991324],[ 9.9999756e-01  2.0536080e-03 -7.9273729e-04  5.8746718e-05],0,7,1785139811557792,1785139811557792,[-0.02646109  0.03138686  0.43723235],1,[0.01291503 0.01296757 0.00527699]
1785139811682703105,[-0.00017583 -0.00662448  0.00213851],[2.2817199e-05 2.2286729e-05 2.8090156e-03],1,[-0.22885159  5.71688    -5.4301996 ],[0.10697212 0.10711369 0.08036392],[ 9.9999756e-01  2.0604965e-03 -8.2790863e-04  7.8158788e-05],0,7,1785139811573792,1785139811573792,[-0.02662561  0.03165208  0.43394712],1,[0.01302353 0.01307648 0.0052961 ]
1785139811683686503,[-0.00443689 -0.00662448 -0.00052465],[2.2842845e-05 2.2313092e-05 2.8093278e-03],1,[-0.22878641  5.7170143  -5.4324656 ],[0.10734311 0.1074862  0.08059033],[ 9.9999756e-01  2.0424169e-03 -8.5477327e-04  8.0291102e-05],0,7,1785139811581792,1785139811581792,[-0.02669873  0.03184516  0.43232718],1,[0.01307804 0.01313135 0.00530566]
1785139811684769369,[-0.00203984 -0.00369512 -0.00292287],[2.2887631e-05 2.2350267e-05 2.8089306e-03],1,[-0.22868003  5.7173014  -5.436532  ],[0.1080867  0.10823517 0.08104529],[ 9.9999756e-01  2.0287526e-03 -8.9301943e-04  8.1397578e-05],0,7,1785139811597792,1785139811597792,[-0.02702161  0.03212025  0.4294658 ],1,[0.01318201 0.01323811 0.00532478]
1785139811685376746,[-0.00310511 -0.00289617 -0.00265655],[2.2913790e-05 2.2378408e-05 2.8092391e-03],1,[-0.22863954  5.7174525  -5.4383373 ],[0.10846381 0.10861387 0.08127385],[ 9.9999756e-01  2.0166622e-03 -9.0917997e-04  7.1825489e-05],0,7,1785139811605792,1785139811605792,[-0.02700114  0.03234695  0.4284819 ],1,[0.01323727 0.01329363 0.00533435]
1785139811685950089,[-0.00124091 -0.00236353 -0.00132497],[2.2939290e-05 2.2406812e-05 2.8095501e-03],1,[-0.22860587  5.7176085  -5.4400387 ],[0.10884301 0.10899467 0.0809693 ],[ 9.9999756e-01  2.0120472e-03 -9.1893750e-04  6.4367239e-05],0,7,1785139811613792,1785139811613792,[-0.0269058   0.03240231  0.42736146],1,[0.0132928  0.01334944 0.00532736]
1785139811686773444,[-0.00310511 -0.00396143 -0.00132497],[2.2964667e-05 2.2434975e-05 2.8098603e-03],1,[-0.22857831  5.7177687  -5.441596  ],[0.1092243  0.10937758 0.08119779],[ 9.9999756e-01  2.0005209e-03 -9.3349180e-04  6.5380766e-05],0,7,1785139811621792,1785139811621792,[-0.02679812  0.03261929  0.42652896],1,[0.01334865 0.01340538 0.00533693]
1785139811687555942,[-0.00363774 -0.00369512 -0.00425445],[2.2992408e-05 2.2463151e-05 2.8101683e-03],1,[-0.22855693  5.717934   -5.443011  ],[0.10960772 0.10976262 0.081427  ],[ 9.9999768e-01  1.9842347e-03 -9.5119758e-04  5.0900984e-05],0,7,1785139811629792,1785139811629792,[-0.02673454  0.03270991  0.42590556],1,[0.01340467 0.01346167 0.00534649]
1785139811688200901,[-0.00496933 -0.00369511 -0.00079234],[2.3050143e-05 2.2517397e-05 2.8107851e-03],1,[-0.22853202  5.7182746  -5.4454226 ],[0.11038092 0.11053909 0.08188758],[ 9.9999768e-01  1.9591555e-03 -9.7541529e-04  3.7310027e-05],0,7,1785139811645792,1785139811645792,[-0.0266514   0.03257521  0.42558926],1,[0.01351762 0.01357487 0.00536564]
1785139811688899801,[-0.00283879 -0.00369512 -0.00159128],[2.3079117e-05 2.2545019e-05 2.8110938e-03],1,[-0.22852966  5.718448   -5.446423  ],[0.11077073 0.11093056 0.08211895],[ 9.999977e-01  1.946104e-03 -9.931079e-04  3.497789e-05],0,7,1785139811653792,1785139811653792,[-0.02675535  0.03256977  0.42575157],1,[0.01357444 0.01363199 0.00537522]
1785139811689874622,[-0.00630095 -0.00209696 -0.00052597],[2.3099656e-05 2.2556547e-05 2.8103779e-03],1,[-0.22853667  5.718626   -5.44729   ],[0.11115743 0.11132158 0.08235105],[ 9.9999768e-01  1.9224145e-03 -1.0043982e-03  3.2612905e-05],0,7,1785139811661792,1785139811661792,[-0.0268489   0.03289722  0.42593932],1,[0.01362492 0.01368557 0.0053848 ]
1785139811690945515,[-0.00496936 -0.00316222  0.00027298],[2.3131533e-05 2.2584503e-05 2.8106819e-03],1,[-0.22855033  5.7188096  -5.4480734 ],[0.11155147 0.11171734 0.08203585],[ 9.9999768e-01  1.9024475e-03 -1.0166947e-03  3.5402525e-05],0,7,1785139811669792,1785139811669792,[-0.02692498  0.03314985  0.42638126],1,[0.01368214 0.01374311 0.00537731]
1785139811691743052,[-0.00603462 -0.00449381 -0.0010586 ],[2.3162442e-05 2.2612177e-05 2.8109869e-03],1,[-0.22857048  5.7189965  -5.4487276 ],[0.11194769 0.11211529 0.08226785],[ 9.9999779e-01  1.8798359e-03 -1.0358988e-03  3.4416178e-05],0,7,1785139811677792,1785139811677792,[-0.02703935  0.03315151  0.4267874 ],1,[0.01373968 0.01380089 0.00538689]
1785139811696939558,[-0.00523568 -0.00555907 -0.00079228],[2.3227398e-05 2.2669068e-05 2.8115937e-03],1,[-0.22862785  5.719378   -5.4496555 ],[0.11274669 0.1129178  0.08273403],[ 9.9999779e-01  1.8319936e-03 -1.0700023e-03  2.4878844e-05],0,7,1785139811693792,1785139811693792,[-0.02688327  0.0330479   0.4284936 ],1,[0.01385584 0.01391758 0.00540606]
1785139811708884611,[-0.00869779 -0.00236327 -0.00159124],[2.3259701e-05 2.2698148e-05 2.8118975e-03],1,[-0.22866255  5.719573   -5.4499345 ],[0.1131495  0.11332238 0.08296822],[ 9.9999785e-01  1.8019654e-03 -1.0833106e-03  1.8988916e-05],0,7,1785139811701792,1785139811701792,[-0.02663008  0.03315036  0.42925194],1,[0.01391413 0.01397606 0.00541565]
1785139811720811100,[-0.00576831 -0.00156433 -0.00025964],[2.3291752e-05 2.2725439e-05 2.8122028e-03],1,[-0.22870101  5.7197714  -5.4500947 ],[0.11355454 0.11372919 0.08320314],[ 9.9999791e-01  1.7724696e-03 -1.0907317e-03  1.9430723e-05],0,7,1785139811709792,1785139811709792,[-0.02659843  0.03325849  0.4300154 ],1,[0.01397276 0.01403488 0.00542525]
1785139811728790203,[-0.00363778  0.00376199 -0.00105861],[2.3322067e-05 2.2753080e-05 2.8125099e-03],1,[-0.22874497  5.719974   -5.450138  ],[0.1139618  0.11413825 0.08343878],[ 9.9999791e-01  1.7589611e-03 -1.0847925e-03  1.7180575e-05],0,7,1785139811717792,1785139811717792,[-0.02660822  0.03343141  0.43104714],1,[0.01403148 0.01409381 0.00543484]
1785139811737487792,[-0.00390409 -0.00076549  0.00213719],[2.3379340e-05 2.2795120e-05 2.8120852e-03],1,[-0.22884534  5.720384   -5.44995   ],[0.11477692 0.11496007 0.08334655],[ 9.9999803e-01  1.7319468e-03 -1.0680248e-03  2.3670711e-05],0,7,1785139811733792,1785139811733792,[-0.02651548  0.03302173  0.43331358],1,[0.01414236 0.0142083  0.00543634]
1785139811749352664,[-0.00310514  0.00029977  0.00053929],[2.3412049e-05 2.2823935e-05 2.8123888e-03],1,[-0.22890209  5.720592   -5.4497204 ],[0.11519084 0.11537587 0.0835828 ],[ 9.9999803e-01  1.7189828e-03 -1.0689329e-03  2.8740451e-05],0,7,1785139811741792,1785139811741792,[-0.02657782  0.03308527  0.43462577],1,[0.01420158 0.01426781 0.00544593]
1785139811924817443,[-0.00603462 -0.0010318  -0.00079228],[2.3475099e-05 2.2883303e-05 2.8129963e-03],1,[-0.22902805  5.7210164  -5.448931  ],[0.11602553 0.11621435 0.08405749],[ 9.9999803e-01  1.6669936e-03 -1.0684581e-03  9.9127365e-06],0,7,1785139811757792,1785139811757792,[-0.02632567  0.03333509  0.43693742],1,[0.01431997 0.01438682 0.00546514]
1785139811925772186,[-0.00310513 -0.00049918 -0.00079229],[2.3505267e-05 2.2912212e-05 2.8133027e-03],1,[-0.22909734  5.7212334  -5.4483786 ],[0.1164463  0.11663705 0.08429595],[ 9.9999803e-01  1.6529729e-03 -1.0719114e-03  1.1080553e-05],0,7,1785139811765792,1785139811765792,[-0.02650383  0.03328688  0.43799606],1,[0.01437957 0.01444674 0.00547474]
1785139811926746556,[-0.00550199  0.00083241  0.00133823],[2.3536479e-05 2.2942097e-05 2.8136070e-03],1,[-0.229172   5.7214513 -5.4477243],[0.11686938 0.11706206 0.08453514],[ 9.9999815e-01  1.6330911e-03 -1.0737340e-03  1.4324942e-05],0,7,1785139811773792,1785139811773792,[-0.02649694  0.03309305  0.43911272],1,[0.01443909 0.0145067  0.00548435]
1785139811927888123,[-0.00177356  0.00163136  0.00187087],[2.3568480e-05 2.2972592e-05 2.8139108e-03],1,[-0.22925094  5.7216697  -5.44697   ],[0.11729478 0.1174894  0.08477507],[ 9.9999815e-01  1.6233239e-03 -1.0659398e-03  2.1807609e-05],0,7,1785139811781792,1785139811781792,[-0.0265843   0.03306536  0.44030645],1,[0.01449877 0.01456671 0.00549396]
1785139811929229417,[-7.6325089e-03  3.3453107e-05 -2.1238723e-03],[2.3599325e-05 2.3001992e-05 2.8142165e-03],1,[-0.22933513  5.7218914  -5.446186  ],[0.1177225  0.11791909 0.08443508],[ 9.9999815e-01  1.5986534e-03 -1.0660824e-03  1.8560362e-05],0,7,1785139811789792,1785139811789792,[-0.02673595  0.03335666  0.44142157],1,[0.01455852 0.01462678 0.00548534]
1785139811929874245,[-0.00656725  0.00296294  0.0024035 ],[2.3630048e-05 2.3032733e-05 2.8145211e-03],1,[-0.22942434  5.7221184  -5.4453063 ],[0.11815256 0.11835112 0.08467484],[ 9.9999827e-01  1.5697115e-03 -1.0587473e-03  2.4330950e-05],0,7,1785139811797792,1785139811797792,[-0.02679892  0.03379306  0.44239295],1,[0.01461834 0.01468673 0.00549495]
1785139811930756281,[-7.8990767e-03  3.3778138e-05 -1.3233725e-03],[2.3682287e-05 2.3078006e-05 2.8140906e-03],1,[-0.22962621  5.722574   -5.4432683 ],[0.11901244 0.11921861 0.0851566 ],[ 9.9999827e-01  1.5160270e-03 -1.0438863e-03  2.5911140e-05],0,7,1785139811813792,1785139811813792,[-0.02734027  0.03347794  0.44434622],1,[0.01473063 0.01480282 0.00551419]
1785139811931712938,[-0.00603487  0.00456116  0.00133979],[2.3713172e-05 2.3109209e-05 2.8143944e-03],1,[-0.22973412  5.722802   -5.442116  ],[0.11944944 0.11965768 0.0853986 ],[ 9.9999839e-01  1.4923423e-03 -1.0278487e-03  2.8127606e-05],0,7,1785139811821792,1785139811821792,[-0.02708103  0.03319886  0.44509548],1,[0.0147905  0.01486308 0.00552381]
1785139811932877588,[-0.00443697  0.00269694  0.00107348],[2.3745624e-05 2.3140794e-05 2.8146957e-03],1,[-0.22984444  5.72303    -5.4408784 ],[0.11988883 0.12009914 0.08564134],[ 9.9999851e-01  1.4691838e-03 -1.0187080e-03  3.4022742e-05],0,7,1785139811829792,1785139811829792,[-0.02703566  0.0329936   0.44576046],1,[0.01485076 0.01492357 0.00553343]
1785139811933581928,[-0.0049696   0.00083273  0.00240506],[2.3776251e-05 2.3172834e-05 2.8149995e-03],1,[-0.2299586  5.7232585 -5.439558 ],[0.12033059 0.120543   0.08588482],[ 9.9999851e-01  1.4534745e-03 -1.0095410e-03  4.4147473e-05],0,7,1785139811837792,1785139811837792,[-0.02715198  0.03288679  0.44660896],1,[0.01491095 0.01498399 0.00554306]
1785139811934349829,[-0.00550223 -0.00076517 -0.00105705],[2.3840970e-05 2.3237137e-05 2.8156030e-03],1,[-0.23019743  5.7237206  -5.436732  ],[0.12122132 0.12143797 0.08577474],[ 9.9999851e-01  1.3954298e-03 -1.0171885e-03  4.8772050e-05],0,7,1785139811853792,1785139811853792,[-0.02699364  0.03282214  0.44764   ],1,[0.01503195 0.01510576 0.00554342]
1785139811935416995,[-0.0049696   0.0021643  -0.00158969],[2.3870924e-05 2.3269851e-05 2.8159067e-03],1,[-0.23032172  5.7239532  -5.4352317 ],[0.1216703  0.12188911 0.08601877],[ 9.9999851e-01  1.3759952e-03 -1.0121673e-03  4.4928915e-05],0,7,1785139811861792,1785139811861792,[-0.02716054  0.03274076  0.44786367],1,[0.01509274 0.01516692 0.00555305]
1785139811936678027,[-0.0065675  -0.00103148  0.00080716],[2.3897950e-05 2.3300374e-05 2.8162154e-03],1,[-0.23045069  5.7241874  -5.433658  ],[0.12212171 0.12234268 0.08626355],[ 9.9999863e-01  1.3522917e-03 -1.0129797e-03  4.4767607e-05],0,7,1785139811869792,1785139811869792,[-0.02733426  0.03269941  0.44820246],1,[0.01515352 0.01522807 0.00556268]
1785139811937261208,[-0.00417075 -0.00129775  0.00054152],[2.3940745e-05 2.3344171e-05 2.8157884e-03],1,[-0.23071882  5.7246594  -5.4303017 ],[0.12302348 0.12325294 0.08675537],[ 9.9999863e-01  1.3096291e-03 -1.0214455e-03  5.5709887e-05],0,7,1785139811885792,1785139811885792,[-0.02719571  0.03295126  0.44851187],1,[0.01526814 0.01534645 0.00558195]
1785139811938015082,[-0.00443707 -0.00103144 -0.00105638],[2.3969342e-05 2.3374714e-05 2.8160957e-03],1,[-0.23085716  5.7248983  -5.428524  ],[0.12348212 0.12371384 0.0870024 ],[ 9.9999863e-01  1.2928123e-03 -1.0258895e-03  5.5105804e-05],0,7,1785139811893792,1785139811893792,[-0.02717971  0.03282074  0.44846556],1,[0.01532936 0.01540797 0.00559159]
1785139811938975857,[-0.00576866 -0.00156406  0.00107415],[2.3997671e-05 2.3406801e-05 2.8164021e-03],1,[-0.23099887  5.725137   -5.426684  ],[0.12394322 0.12417722 0.08725019],[ 9.9999875e-01  1.2690658e-03 -1.0313726e-03  5.4996814e-05],0,7,1785139811901792,1785139811901792,[-0.0272838   0.03266833  0.44835997],1,[0.01539082 0.01546987 0.00560124]
1785139811940037192,[-0.00390443 -0.00236302  0.00107415],[2.4026240e-05 2.3439472e-05 2.8167078e-03],1,[-0.23114398  5.725377   -5.424867  ],[0.12440681 0.12464309 0.08688378],[ 9.9999875e-01  1.2538271e-03 -1.0411012e-03  6.3918531e-05],0,7,1785139811909792,1785139811909792,[-0.02732031  0.03267711  0.4480562 ],1,[0.01545257 0.01553206 0.00559144]
1785139811940892658,[-0.00283917 -0.00103144 -0.00105638],[2.4055511e-05 2.3470249e-05 2.8170149e-03],1,[-0.2312918  5.7256193 -5.4229913],[0.1248729  0.12511149 0.08713134],[ 9.9999875e-01  1.2407274e-03 -1.0481261e-03  6.0573293e-05],0,7,1785139811917792,1785139811917792,[-0.02720787  0.032838    0.44755006],1,[0.01551467 0.01559435 0.00560108]
1785139811941672341,[-0.00017601  0.00109909  0.00107415],[2.4111232e-05 2.3532155e-05 2.8176322e-03],1,[-0.23159231  5.726107   -5.4190717 ],[0.1258126  0.12605587 0.08762871],[ 9.9999875e-01  1.2326117e-03 -1.0370793e-03  6.1849656e-05],0,7,1785139811933792,1785139811933792,[-0.02706014  0.03258369  0.44657716],1,[0.01563945 0.01571955 0.00562037]
1785139811948732277,[ 9.0923975e-05 -4.4952463e-03  8.0803403e-04],[2.2732978e-05 2.2190276e-05 2.8162918e-03],1,[-0.23164599  5.7263293  -5.4220886 ],[0.10549984 0.10563496 0.07978572],[ 9.9999875e-01  1.2328022e-03 -1.0509702e-03  6.8559864e-05],0,7,1785139811941792,1785139811941792,[-0.02704589  0.03254784  0.44496724],1,[0.01279747 0.01285107 0.00526467]
1785139811960688532,[-0.00630065 -0.00556092 -0.00292022],[2.2774717e-05 2.2237613e-05 2.8158526e-03],1,[-0.2317608  5.7267776 -5.427588 ],[0.1062231  0.10636334 0.08023516],[ 9.9999875e-01  1.1975182e-03 -1.0731451e-03  5.7561316e-05],0,7,1785139811957792,1785139811957792,[-0.02704846  0.03214503  0.44151232],1,[0.01289886 0.01295548 0.00528375]
1785139811968836533,[-0.00337118 -0.00289776 -0.00052337],[2.2802653e-05 2.2269844e-05 2.8161583e-03],1,[-0.23182596  5.7270017  -5.4300838 ],[0.10658979 0.10673156 0.08046095],[ 9.9999875e-01  1.1798759e-03 -1.0879782e-03  5.2424923e-05],0,7,1785139811965792,1785139811965792,[-0.02702924  0.03186365  0.4393498 ],1,[0.01295294 0.01300955 0.00529329]
1785139811976848788,[-0.00576801 -0.00422935 -0.00292022],[2.2826733e-05 2.2301005e-05 2.8164678e-03],1,[-0.23189564  5.7272243  -5.432498  ],[0.10695851 0.10710182 0.08016423],[ 9.9999875e-01  1.1606321e-03 -1.1006652e-03  4.7797072e-05],0,7,1785139811973792,1785139811973792,[-0.02704446  0.03142119  0.4374655 ],1,[0.01300739 0.01306417 0.00528668]
1785139811988894192,[-0.0036375  -0.0052946   0.00107453],[2.2852335e-05 2.2332139e-05 2.8167760e-03],1,[-0.2319706  5.7274456 -5.434753 ],[0.10732928 0.10747414 0.08038998],[ 9.9999875e-01  1.1419124e-03 -1.1234633e-03  4.8997194e-05],0,7,1785139811981792,1785139811981792,[-0.02715383  0.0310622   0.43545648],1,[0.01306204 0.01311896 0.00529622]
1785139811996917247,[-0.00390381 -0.00715882  0.00187347],[2.2877946e-05 2.2362266e-05 2.8170855e-03],1,[-0.23205112  5.727667   -5.436853  ],[0.10770211 0.10784853 0.08061644],[ 9.9999875e-01  1.1274443e-03 -1.1510467e-03  5.6032888e-05],0,7,1785139811989792,1785139811989792,[-0.02726189  0.03100218  0.43376783],1,[0.01311671 0.01317376 0.00530576]
1785139812008807076,[-0.00017538 -0.00396303 -0.00132232],[2.2934993e-05 2.2426389e-05 2.8176943e-03],1,[-0.232226   5.7281094 -5.4406004],[0.10845396 0.10860353 0.0810715 ],[ 9.9999875e-01  1.1065034e-03 -1.1955054e-03  5.7278769e-05],0,7,1785139812005792,1785139812005792,[-0.02739204  0.03039127  0.43107125],1,[0.01322697 0.0132845  0.00532486]
1785139812016743298,[-0.00257222 -0.00183249 -0.00105601],[2.2961658e-05 2.2457110e-05 2.8180038e-03],1,[-0.23232105  5.72833    -5.442251  ],[0.10883301 0.10898418 0.08130011],[ 9.9999875e-01  1.0978987e-03 -1.2081225e-03  5.2558145e-05],0,7,1785139812013792,1785139812013792,[-0.02742595  0.03028726  0.43012455],1,[0.0132826  0.01334025 0.00533442]
1785139812028616366,[-1.5070164e-03  1.8960435e-03  9.6000176e-06],[2.2980339e-05 2.2472761e-05 2.8172443e-03],1,[-0.23242152  5.728552   -5.443757  ],[0.10920929 0.10936455 0.08152944],[ 9.9999875e-01  1.0898152e-03 -1.2042234e-03  5.4229171e-05],0,7,1785139812021792,1785139812021792,[-0.0274921   0.03030077  0.42935953],1,[0.01333211 0.0133926  0.00534397]
1785139812040731621,[-0.00150701 -0.00156607 -0.00212093],[2.3009197e-05 2.2504199e-05 2.8175493e-03],1,[-0.23252614  5.7287745  -5.445168  ],[0.10959247 0.10974938 0.0812223 ],[ 9.9999875e-01  1.0859797e-03 -1.2056093e-03  5.1099803e-05],0,7,1785139812029792,1785139812029792,[-0.02744608  0.03014572  0.4288863 ],1,[0.01338796 0.01344885 0.00533687]
1785139812048660218,[ 0.0003572   0.00029815 -0.00105566],[2.3066583e-05 2.2565420e-05 2.8181621e-03],1,[-0.23274364  5.729219   -5.447568  ],[0.11036518 0.11052544 0.08168153],[ 9.9999875e-01  1.0713880e-03 -1.2056821e-03  3.7328544e-05],0,7,1785139812045792,1785139812045792,[-0.02727901  0.02963397  0.4287798 ],1,[0.01350068 0.01356207 0.00535598]
1785139812056876769,[ 0.00275404 -0.0005008  -0.00078935],[2.3095663e-05 2.2596932e-05 2.8184671e-03],1,[-0.2328578  5.7294407 -5.4485598],[0.11075474 0.1109167  0.08191223],[ 9.9999875e-01  1.0808605e-03 -1.2049127e-03  3.6292422e-05],0,7,1785139812053792,1785139812053792,[-0.0271675   0.02955347  0.4289203 ],1,[0.01355751 0.01361901 0.00536555]
1785139812068690094,[ 0.00115615 -0.00316396 -0.00212093],[2.3125664e-05 2.2627266e-05 2.8187735e-03],1,[-0.2329739  5.729664  -5.449418 ],[0.11114646 0.11131012 0.08214364],[ 9.9999875e-01  1.0871427e-03 -1.2179785e-03  2.9891820e-05],0,7,1785139812061792,1785139812061792,[-0.02703711  0.02956988  0.4291951 ],1,[0.01361455 0.0136763  0.00537511]
1785139812080593569,[-0.00257228 -0.0005008  -0.00291988],[2.3155158e-05 2.2657263e-05 2.8190801e-03],1,[-0.2330939  5.7298884 -5.450145 ],[0.11154035 0.11170572 0.08237579],[ 9.9999875e-01  1.0822407e-03 -1.2193179e-03  2.1341206e-05],0,7,1785139812069792,1785139812069792,[-0.02723361  0.02950934  0.42963096],1,[0.01367184 0.01373399 0.00538468]
1785139812088759394,[-0.00044176 -0.00662607  0.00027593],[2.3181978e-05 2.2686347e-05 2.8193910e-03],1,[-0.23321836  5.7301116  -5.4507413 ],[0.11193641 0.11210351 0.08260865],[ 9.9999875e-01  1.0751996e-03 -1.2430286e-03  1.9137455e-05],0,7,1785139812077792,1785139812077792,[-0.02723321  0.02900644  0.43035203],1,[0.01372952 0.01379193 0.00539425]
1785139812096728918,[-0.0015069  -0.00342994  0.00213902],[2.3229810e-05 2.2726297e-05 2.8189376e-03],1,[-0.23347925  5.7305555  -5.4516125 ],[0.11272937 0.11290285 0.082522  ],[ 9.9999863e-01  1.0781257e-03 -1.2744830e-03  4.0815416e-05],0,7,1785139812093792,1785139812093792,[-0.02702217  0.02857271  0.43215108],1,[0.01383871 0.0139044  0.00539611]
1785139812108677479,[-0.00044164 -0.00342994 -0.00025782],[2.3258557e-05 2.2756374e-05 2.8192445e-03],1,[-0.23361383  5.7307773  -5.45189   ],[0.11313192 0.11330722 0.08275548],[ 9.9999863e-01  1.0748230e-03 -1.2874508e-03  4.2894480e-05],0,7,1785139812101792,1785139812101792,[-0.02681202  0.02853093  0.43304098],1,[0.01389702 0.01396291 0.00540569]
1785139812120657048,[ 0.00222152 -0.00209836 -0.00238834],[2.3290642e-05 2.2787879e-05 2.8195467e-03],1,[-0.23375067  5.731001   -5.4520464 ],[0.11353669 0.11371381 0.08298969],[ 9.9999863e-01  1.0805798e-03 -1.2987957e-03  3.5363915e-05],0,7,1785139812109792,1785139812109792,[-0.02686984  0.02858511  0.43413693],1,[0.01395567 0.01402163 0.00541527]
1785139812128653002,[ 3.5731215e-04 -2.3646750e-03  8.5009942e-06],[2.3352757e-05 2.2849852e-05 2.8201563e-03],1,[-0.23403478  5.7314515  -5.452002  ],[0.11435293 0.11453375 0.0834603 ],[ 9.9999863e-01  1.0824638e-03 -1.3108018e-03  3.4557426e-05],0,7,1785139812125792,1785139812125792,[-0.02685767  0.02855597  0.4365913 ],1,[0.01407412 0.01414014 0.00543443]
1785139812136717686,[ 0.00115626 -0.00502783 -0.0015894 ],[2.3385835e-05 2.2880951e-05 2.8204590e-03],1,[-0.23418018  5.7316775  -5.451804  ],[0.11476444 0.11494712 0.08369671],[ 9.9999851e-01  1.0881957e-03 -1.3295587e-03  2.8492457e-05],0,7,1785139812133792,1785139812133792,[-0.02678142  0.02852513  0.43799162],1,[0.01413366 0.01419967 0.00544402]
1785139812149276960,[ 0.00115626 -0.00396257 -0.00025782],[2.3419992e-05 2.2911463e-05 2.8207607e-03],1,[-0.23432723  5.7319045  -5.4514937 ],[0.11517821 0.11536276 0.08393385],[ 9.9999851e-01  1.0923158e-03 -1.3467086e-03  2.7180524e-05],0,7,1785139812141792,1785139812141792,[-0.02658329  0.02839969  0.43921277],1,[0.01419304 0.01425921 0.0054536 ]
1785139812160791831,[-0.00017532 -0.00289731 -0.00079045],[2.3454199e-05 2.2942480e-05 2.8210632e-03],1,[-0.23447575  5.7321315  -5.4511185 ],[0.11559425 0.11578068 0.0836025 ],[ 9.9999851e-01  1.0937654e-03 -1.3606488e-03  2.5828782e-05],0,7,1785139812149792,1785139812149792,[-0.02650373  0.02822206  0.44046116],1,[0.01425273 0.01431895 0.00544538]
1785139812168696423,[ 0.00248773 -0.00209855 -0.00078952],[2.3507882e-05 2.2984334e-05 2.8205973e-03],1,[-0.2347757  5.7325816 -5.4500465],[0.11642653 0.11662012 0.08407722],[ 9.9999851e-01  1.0982270e-03 -1.3736145e-03  1.9148887e-05],0,7,1785139812165792,1785139812165792,[-0.02651201  0.02801851  0.44264615],1,[0.01436477 0.01443427 0.00546456]
1785139812176737091,[ 0.00381931 -0.0028975   0.00080837],[2.3535153e-05 2.3013950e-05 2.8209076e-03],1,[-0.23492903  5.732808   -5.4493566 ],[0.11684936 0.1170449  0.08431569],[ 9.9999839e-01  1.1150765e-03 -1.3843671e-03  2.1815260e-05],0,7,1785139812173792,1785139812173792,[-0.02636239  0.02810159  0.44375005],1,[0.01442431 0.01449407 0.00547415]
1785139812188650916,[-0.00044174 -0.00183223  0.00027573],[2.3563660e-05 2.3042918e-05 2.8212173e-03],1,[-0.23508416  5.733036   -5.4485683 ],[0.11727449 0.11747202 0.0845549 ],[ 9.9999839e-01  1.1164704e-03 -1.3940439e-03  2.6021849e-05],0,7,1785139812181792,1785139812181792,[-0.0263646   0.02812399  0.44459   ],1,[0.01448398 0.01455393 0.00548375]
1785139812200711478,[-0.00496912 -0.0012996  -0.00052321],[2.3591854e-05 2.3073173e-05 2.8215256e-03],1,[-0.23524146  5.7332644  -5.447684  ],[0.11770194 0.11790147 0.08479485],[ 9.9999851e-01  1.1018853e-03 -1.3983776e-03  2.5381141e-05],0,7,1785139812189792,1785139812189792,[-0.02625731  0.02802493  0.44558737],1,[0.01454376 0.01461392 0.00549335]
1785139812208664361,[-0.00363754  0.00056461 -0.00025689],[2.3620159e-05 2.3101933e-05 2.8218355e-03],1,[-0.23539908  5.7334924  -5.446706  ],[0.11813173 0.11833327 0.08503554],[ 9.9999851e-01  1.0830339e-03 -1.3989699e-03  2.3636390e-05],0,7,1785139812197792,1785139812197792,[-0.0259154   0.02791853  0.4463927 ],1,[0.01460352 0.01467376 0.00550295]
