bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139807162682939,[ 0.00484525 -0.00016289 -0.00254453],[2.3783943e-05 2.3825778e-05 8.3004311e-04],1,[-1.4885554 15.986783  -5.387198 ],[0.10671826 0.10685878 0.08036552],[ 9.9999893e-01  6.9547264e-04 -1.2964208e-03 -5.8041805e-06],0,7,1785139807150795,1785139807150795,[-0.00635137 -0.00895774  0.39584658],1,[0.01326543 0.01323331 0.00533685]
1785139807174937638,[ 0.00404678 -0.00069591 -0.00094918],[2.3831395e-05 2.3867164e-05 8.3004590e-04],1,[-1.4886045 15.986826  -5.3914275],[0.10745838 0.10760438 0.08082128],[ 9.9999893e-01  7.3374185e-04 -1.2930407e-03 -1.9264964e-05],0,7,1785139807166828,1785139807166828,[-0.00628441 -0.00883299  0.39260155],1,[0.01337246 0.01334169 0.0053563 ]
1785139807182746218,[ 0.00298152  0.00090199 -0.00148181],[2.3861172e-05 2.3896282e-05 8.3028787e-04],1,[-1.4886293 15.986847  -5.393329 ],[0.10783315 0.10798133 0.08105025],[ 9.9999893e-01  7.4767094e-04 -1.2922039e-03 -2.3544917e-05],0,7,1785139807174828,1785139807174828,[-0.00639881 -0.00857567  0.39137277],1,[0.01342929 0.01339819 0.00536604]
1785139807194649433,[0.0027152  0.00036936 0.00118136],[2.3889845e-05 2.3925528e-05 8.3053089e-04],1,[-1.4886558 15.986867  -5.395091 ],[0.10821003 0.10836039 0.08127993],[ 9.9999893e-01  7.5893413e-04 -1.2892319e-03 -2.3027953e-05],0,7,1785139807182828,1785139807182828,[-0.0065476  -0.00835161  0.39024395],1,[0.01348637 0.01345478 0.00537577]
1785139807202799027,[0.00564468 0.00036936 0.00384452],[2.3918665e-05 2.3953404e-05 8.3077519e-04],1,[-1.4886845 15.986885  -5.396717 ],[0.10858903 0.10874158 0.08151035],[ 9.9999893e-01  7.7870314e-04 -1.2889236e-03 -8.1217522e-06],0,7,1785139807190828,1785139807190828,[-0.00675947 -0.00822249  0.38939112],1,[0.01354375 0.0135116  0.00538551]
1785139807214615378,[ 0.00457941 -0.00096223  0.00144767],[2.3947721e-05 2.3981960e-05 8.3101867e-04],1,[-1.4887152 15.986902  -5.3982096],[0.10897017 0.1091249  0.0817415 ],[ 9.9999893e-01  7.9955271e-04 -1.2896621e-03 -3.3360525e-06],0,7,1785139807198828,1785139807198828,[-0.0068754  -0.00810543  0.38840687],1,[0.01360142 0.01356878 0.00539526]
1785139807222851195,[ 0.00164993 -0.00469065 -0.00041655],[2.4003015e-05 2.4039393e-05 8.3150866e-04],1,[-1.4887782 15.986931  -5.4008656],[0.10973888 0.109898   0.08166295],[ 9.9999881e-01  8.2633167e-04 -1.3134871e-03  1.5782816e-05],0,7,1785139807214828,1785139807214828,[-0.00670773 -0.00778786  0.387209  ],1,[0.01371725 0.01368372 0.00539771]
1785139807234536739,[ 0.00511205 -0.00256012 -0.00281338],[2.4031835e-05 2.4068162e-05 8.3175255e-04],1,[-1.4888097 15.986943  -5.402029 ],[0.11012648 0.1102878  0.08189476],[ 9.9999881e-01  8.4187766e-04 -1.3280347e-03  6.7021579e-06],0,7,1785139807222828,1785139807222828,[-0.00667184 -0.00756885  0.38705552],1,[0.0137757  0.01374171 0.00540746]
1785139807242797864,[ 0.00271519 -0.00415802  0.00011608],[2.4059560e-05 2.4097924e-05 8.3199685e-04],1,[-1.4888425 15.986955  -5.403067 ],[0.11051627 0.11067978 0.08212729],[ 9.9999881e-01  8.5794827e-04 -1.3404487e-03  4.5473726e-06],0,7,1785139807230828,1785139807230828,[-0.00688796 -0.00745818  0.38684776],1,[0.01383437 0.01379982 0.00541721]
1785139807254563740,[ 0.00111706 -0.00389179  0.00198188],[2.4076242e-05 2.4111163e-05 8.3175278e-04],1,[-1.4888773 15.986963  -5.403983 ],[0.11090431 0.11107145 0.08236056],[ 9.9999881e-01  8.6175604e-04 -1.3587218e-03  1.2490664e-05],0,7,1785139807238828,1785139807238828,[-0.00716287 -0.0071686   0.38676313],1,[0.01388733 0.01385464 0.00542696]
1785139807262774930,[ 0.00138338 -0.00256021 -0.0009476 ],[2.4103781e-05 2.4141358e-05 8.3199702e-04],1,[-1.4889135 15.986972  -5.404779 ],[0.1112984  0.11146777 0.08259456],[ 9.9999869e-01  8.6819276e-04 -1.3695486e-03  9.6749118e-06],0,7,1785139807246828,1785139807246828,[-0.00712578 -0.00678397  0.38705066],1,[0.01394656 0.0139133  0.00543672]
1785139807274656224,[ 0.00431286 -0.00335916  0.00144924],[2.4159668e-05 2.4199593e-05 8.3248707e-04],1,[-1.4889905 15.986989  -5.406015 ],[0.11209325 0.11226708 0.08306478],[ 9.9999869e-01  8.9756161e-04 -1.3954489e-03  1.6842992e-05],0,7,1785139807262828,1785139807262828,[-0.0073922  -0.00659715  0.3880639 ],1,[0.01406559 0.01403134 0.00545624]
1785139807282908171,[ 0.00218232 -0.00415811  0.00171556],[2.4188445e-05 2.4227749e-05 8.3273253e-04],1,[-1.4890316 15.986997  -5.406518 ],[0.11249401 0.11267008 0.08274345],[ 9.9999857e-01  9.0824906e-04 -1.4105164e-03  2.1481603e-05],0,7,1785139807270828,1785139807270828,[-0.00755646 -0.00633956  0.38881227],1,[0.01412541 0.01409067 0.00544843]
1785139807294741134,[-0.00021452  0.00143453  0.00011766],[2.4246536e-05 2.4285000e-05 8.3322212e-04],1,[-1.4891187 15.987012  -5.407184 ],[0.11330228 0.11348283 0.08321494],[ 9.9999857e-01  9.0298778e-04 -1.4246505e-03  3.1266489e-05],0,7,1785139807286828,1785139807286828,[-0.00794172 -0.00574131  0.39032227],1,[0.01424561 0.01420999 0.00546796]
1785139807302920294,[-0.00261137 -0.00282653  0.00038398],[2.4276958e-05 2.4314077e-05 8.3346560e-04],1,[-1.4891648 15.9870205 -5.4073515],[0.11370981 0.11389261 0.08345179],[ 9.9999869e-01  8.9555373e-04 -1.4306441e-03  3.4280918e-05],0,7,1785139807294828,1785139807294828,[-0.00791221 -0.00545466  0.39135635],1,[0.01430627 0.01427021 0.00547773]
1785139807314646585,[-0.00287785  0.00010271 -0.00014737],[2.4296101e-05 2.4325223e-05 8.3321793e-04],1,[-1.4892097 15.987026  -5.4074097],[0.11411505 0.11430178 0.08368938],[ 9.9999857e-01  8.8331813e-04 -1.4355673e-03  3.4086617e-05],0,7,1785139807302828,1785139807302828,[-0.00798438 -0.00541677  0.39236373],1,[0.01436057 0.01432654 0.0054875 ]
1785139807322786982,[-0.00633996 -0.00202782 -0.00014737],[2.4325493e-05 2.4353516e-05 8.3346298e-04],1,[-1.4892553 15.987032  -5.407362 ],[0.11452708 0.11471608 0.08392771],[ 9.9999869e-01  8.6251879e-04 -1.4384171e-03  3.4269920e-05],0,7,1785139807310828,1785139807310828,[-0.00795176 -0.00515761  0.39353204],1,[0.01442169 0.01438718 0.00549728]
1785139807334656433,[-0.00474207 -0.00708783 -0.00068001],[2.4384612e-05 2.4411236e-05 8.3395204e-04],1,[-1.489348 15.987046 -5.406954],[0.11535804 0.11555162 0.08440662],[ 9.9999857e-01  8.3421567e-04 -1.4835161e-03  2.3414683e-05],0,7,1785139807326828,1785139807326828,[-0.00806097 -0.00471152  0.3961018 ],1,[0.01454429 0.01450886 0.00551684]
1785139807342854148,[-0.00394312 -0.00575625  0.00331474],[2.4413963e-05 2.4440616e-05 8.3419628e-04],1,[-1.4893961 15.987051  -5.4066525],[0.11577701 0.11597287 0.08407154],[ 9.9999857e-01  8.1655435e-04 -1.5082071e-03  3.5292098e-05],0,7,1785139807334828,1785139807334828,[-0.00813775 -0.00467725  0.39708555],1,[0.01460569 0.01456982 0.0055084 ]
1785139807354529302,[-0.0036768  -0.00176151 -0.00068001],[2.4443532e-05 2.4469226e-05 8.3444128e-04],1,[-1.4894459 15.987057  -5.406254 ],[0.11619831 0.11639646 0.08431122],[ 9.9999857e-01  8.0315478e-04 -1.5201037e-03  3.5475652e-05],0,7,1785139807342828,1785139807342828,[-0.00832247 -0.00436816  0.39810294],1,[0.01466717 0.0146308  0.00551818]
1785139807362657957,[-0.00394312 -0.00149519  0.00224948],[2.4473282e-05 2.4497700e-05 8.3468639e-04],1,[-1.4894979 15.987063  -5.4057593],[0.11662195 0.11682239 0.08455165],[ 9.9999857e-01  7.8546657e-04 -1.5250798e-03  4.3120217e-05],0,7,1785139807350828,1785139807350828,[-0.00859782 -0.00405306  0.3992345 ],1,[0.01472897 0.01469211 0.00552796]
1785139807374585167,[-0.00607364 -0.00229415  0.00011894],[2.4503737e-05 2.4526813e-05 8.3493046e-04],1,[-1.4895524 15.987069  -5.4051704],[0.11704795 0.11725068 0.08479284],[ 9.9999857e-01  7.6510431e-04 -1.5332473e-03  4.7567446e-05],0,7,1785139807358828,1785139807358828,[-0.00870966 -0.00404327  0.4004704 ],1,[0.01479091 0.0147536  0.00553775]
1785139807382804894,[-0.00740518 -0.00389225 -0.00254428],[2.4555397e-05 2.4567184e-05 8.3491986e-04],1,[-1.4896599 15.987077  -5.4037213],[0.11790165 0.11811099 0.08527745],[ 9.9999857e-01  7.1264541e-04 -1.5745963e-03  3.6732534e-05],0,7,1785139807374828,1785139807374828,[-0.00854807 -0.00415092  0.40248796],1,[0.01490754 0.01487211 0.00555733]
1785139807394701777,[-0.00500834 -0.00043014 -0.00121269],[2.4586463e-05 2.4596193e-05 8.3516340e-04],1,[-1.4897125 15.987079  -5.402867 ],[0.11833469 0.11854637 0.08552089],[ 9.9999857e-01  6.8907358e-04 -1.5801311e-03  3.0063035e-05],0,7,1785139807382828,1785139807382828,[-0.00852508 -0.00387627  0.40334022],1,[0.01496963 0.0149337  0.00556713]
1785139807402707710,[-0.00314413  0.00063512 -0.00068005],[2.4618104e-05 2.4626521e-05 8.3540531e-04],1,[-1.4897654 15.987082  -5.4019947],[0.11877012 0.11898414 0.08517417],[ 9.9999857e-01  6.7665963e-04 -1.5755494e-03  3.0347506e-05],0,7,1785139807390828,1785139807390828,[-0.00844509 -0.003748    0.40410596],1,[0.01503179 0.01499542 0.00555816]
1785139807414602429,[-0.00580729 -0.00442488 -0.00068005],[2.4649065e-05 2.4656547e-05 8.3564845e-04],1,[-1.4898176 15.9870825 -5.40104  ],[0.11920797 0.11942433 0.08541743],[ 9.9999857e-01  6.5571198e-04 -1.5885429e-03  2.7418675e-05],0,7,1785139807398828,1785139807398828,[-0.00827326 -0.00373816  0.40494043],1,[0.01509386 0.01505713 0.00556795]
1785139807422766320,[-0.0044757  -0.00362594 -0.00387584],[2.4711428e-05 2.4715058e-05 8.3613617e-04],1,[-1.4899231 15.987082  -5.398891 ],[0.12009094 0.12031197 0.08590621],[ 9.9999857e-01  6.1377982e-04 -1.6107947e-03  1.6752085e-05],0,7,1785139807414828,1785139807414828,[-0.00846954 -0.0036156   0.40642887],1,[0.01521857 0.01518084 0.00558756]
1785139807434668593,[-0.00234518 -0.00202804 -0.00494111],[2.4742858e-05 2.4744757e-05 8.3637959e-04],1,[-1.4899777 15.987081  -5.3977017],[0.12053607 0.12075945 0.08615173],[ 9.9999857e-01  6.0027273e-04 -1.6216431e-03 -3.7577879e-06],0,7,1785139807422828,1785139807422828,[-0.00845933 -0.00365938  0.40697283],1,[0.015281   0.01524283 0.00559736]
1785139807442840610,[-0.0042094  -0.00469119 -0.00014742],[2.4774505e-05 2.4775920e-05 8.3662168e-04],1,[-1.4900329 15.987079  -5.396441 ],[0.12098367 0.12120938 0.08639802],[ 9.9999845e-01  5.8565952e-04 -1.6388916e-03 -8.3000596e-06],0,7,1785139807430828,1785139807430828,[-0.00862388 -0.00361936  0.4074252 ],1,[0.01534362 0.01530502 0.00560717]
1785139807454552924,[-0.00394308 -0.00495751  0.00171679],[2.4804158e-05 2.4806946e-05 8.3686598e-04],1,[-1.4900908 15.987075  -5.39511  ],[0.12143372 0.12166178 0.08664507],[ 9.9999845e-01  5.7048333e-04 -1.6561454e-03 -3.2615817e-06],0,7,1785139807438828,1785139807438828,[-0.00895321 -0.00346246  0.40779036],1,[0.0154065  0.01536746 0.00561698]
1785139807462699372,[-0.00181268 -0.00495723  0.00065198],[2.4853627e-05 2.4852232e-05 8.3684933e-04],1,[-1.4902165 15.987063  -5.3923345],[0.12233479 0.12256998 0.08653148],[ 9.9999845e-01  5.4377108e-04 -1.6932602e-03  1.1076302e-05],0,7,1785139807454828,1785139807454828,[-0.00900014 -0.00344688  0.4083121 ],1,[0.0155251  0.0154881  0.00561717]
1785139807474625130,[-0.00234531  0.0006354   0.00251618],[2.4883939e-05 2.4885214e-05 8.3709101e-04],1,[-1.4902799 15.987056  -5.390894 ],[0.12279218 0.12302976 0.08677907],[ 9.9999845e-01  5.3702289e-04 -1.6971459e-03  2.3059620e-05],0,7,1785139807462828,1785139807462828,[-0.00904081 -0.00354648  0.40808895],1,[0.01558826 0.01555086 0.00562698]
1785139807482760507,[-0.00394321  0.00090172  0.0011846 ],[2.4915953e-05 2.4917435e-05 8.3733216e-04],1,[-1.4903437 15.987047  -5.3893924],[0.12325209 0.12349205 0.08702742],[ 9.9999845e-01  5.2068953e-04 -1.6941011e-03  2.5960171e-05],0,7,1785139807470828,1785139807470828,[-0.00903419 -0.00328493  0.40789342],1,[0.01565149 0.01561372 0.0056368 ]
1785139807494658122,[-0.00314426  0.00303225  0.0011846 ],[2.4948762e-05 2.4949848e-05 8.3757233e-04],1,[-1.4904082 15.9870405 -5.3878317],[0.12371452 0.12395687 0.08727654],[ 9.9999857e-01  5.0646660e-04 -1.6825349e-03  3.3114506e-05],0,7,1785139807478828,1785139807478828,[-0.00914897 -0.00299269  0.40773854],1,[0.01571511 0.01567683 0.00564662]
1785139807502714520,[-0.00420952 -0.00122881 -0.00067961],[2.4981337e-05 2.4982643e-05 8.3781220e-04],1,[-1.4904745 15.987035  -5.386214 ],[0.12417948 0.12442422 0.08752642],[ 9.9999845e-01  4.9117621e-04 -1.6842796e-03  3.4386285e-05],0,7,1785139807486828,1785139807486828,[-0.00938855 -0.00292332  0.40754232],1,[0.01577915 0.01574035 0.00565644]
1785139807514648874,[-0.00287795 -0.00176144 -0.00147855],[2.5043293e-05 2.5047806e-05 8.3829678e-04],1,[-1.4906127 15.987019  -5.382816 ],[0.12511703 0.12536657 0.08802848],[ 9.9999857e-01  4.7390454e-04 -1.6818969e-03  1.9865012e-05],0,7,1785139807502828,1785139807502828,[-0.00994809 -0.00277052  0.4066383 ],1,[0.01590754 0.01586787 0.0056761 ]
1785139807522759945,[-0.00394321 -0.00628881 -0.00174488],[2.5074289e-05 2.5080935e-05 8.3853898e-04],1,[-1.4906862 15.987012  -5.3811274],[0.12558965 0.12584159 0.08765472],[ 9.99998450e-01  4.61787538e-04 -1.70706923e-03  1.41605715e-05],0,7,1785139807510828,1785139807510828,[-0.010141   -0.00253433  0.40616375],1,[0.01597206 0.01593185 0.00566592]
1785139807534689891,[-0.00580751 -0.00229382 -0.00094568],[2.5094721e-05 2.5095374e-05 8.3827227e-04],1,[-1.4907635 15.987004  -5.3793874],[0.12605745 0.12631458 0.08790588],[ 9.9999845e-01  4.3793579e-04 -1.7173301e-03  1.1094049e-05],0,7,1785139807518828,1785139807518828,[-0.01032482 -0.00242737  0.40571448],1,[0.01602912 0.01599151 0.00567575]
1785139807542795742,[-0.00127932  0.00143253 -0.00014658],[2.3619090e-05 2.3621327e-05 8.3835900e-04],1,[-1.490691  15.9871435 -5.384878 ],[0.10597374 0.10611156 0.08023168],[ 9.9999845e-01  4.1539237e-04 -1.7159573e-03  1.7643915e-05],0,7,1785139807534828,1785139807534828,[-0.01034326 -0.00220237  0.4022662 ],1,[0.01313074 0.01309671 0.00532351]
1785139807554624527,[-0.0007467  -0.00176326  0.00065237],[2.3647595e-05 2.3652350e-05 8.3860324e-04],1,[-1.4906592 15.98721   -5.387382 ],[0.10634024 0.10647999 0.08045855],[ 9.9999845e-01  4.1247951e-04 -1.7203502e-03  2.0340902e-05],0,7,1785139807542828,1785139807542828,[-0.01033871 -0.00217181  0.40072   ],1,[0.01318646 0.01315203 0.00533321]
1785139807562856928,[-0.00314354 -0.00336116 -0.00121185],[2.3677945e-05 2.3684233e-05 8.3884475e-04],1,[-1.4906307 15.987275  -5.389732 ],[0.10670882 0.1068505  0.08068614],[ 9.9999845e-01  4.0050826e-04 -1.7327295e-03  1.9805504e-05],0,7,1785139807550828,1785139807550828,[-0.01043801 -0.00220108  0.39888537],1,[0.01324236 0.01320751 0.00534293]
1785139807574580593,[ 0.00218278 -0.0022959  -0.00147816],[2.3708197e-05 2.3716539e-05 8.3908596e-04],1,[-1.490606  15.987337  -5.3919334],[0.10707947 0.10722309 0.08091446],[ 9.9999845e-01  4.0505154e-04 -1.7440381e-03  1.2357066e-05],0,7,1785139807558828,1785139807558828,[-0.01044079 -0.00196818  0.39705908],1,[0.01329849 0.01326318 0.00535264]
1785139807582857408,[-0.00287723  0.00036726  0.00491342],[2.3738352e-05 2.3748073e-05 8.3932839e-04],1,[-1.4905835 15.987399  -5.39399  ],[0.10745221 0.10759776 0.08114351],[ 9.9999845e-01  4.0049246e-04 -1.7457665e-03  2.7249376e-05],0,7,1785139807566828,1785139807566828,[-0.01040674 -0.00167423  0.395527  ],1,[0.01335486 0.01331911 0.00536236]
1785139807594533844,[-0.00340986 -0.00309485  0.00198394],[2.3799554e-05 2.3810568e-05 8.3981379e-04],1,[-1.4905456 15.987517  -5.3977895],[0.10820398 0.10835341 0.08107013],[ 9.9999833e-01  3.7432942e-04 -1.7779751e-03  4.3626616e-05],0,7,1785139807582828,1785139807582828,[-0.01026002 -0.0017424   0.39275634],1,[0.01346853 0.01343183 0.00536517]
1785139807602605602,[-0.00367622 -0.00442661 -0.00041241],[2.3820408e-05 2.3825378e-05 8.3954434e-04],1,[-1.49053  15.987571 -5.399482],[0.10857945 0.10873218 0.08129984],[ 9.9999833e-01  3.5911764e-04 -1.7962052e-03  4.5127814e-05],0,7,1785139807590828,1785139807590828,[-0.01058545 -0.00188481  0.39158192],1,[0.01351984 0.01348503 0.00537489]
1785139807614656175,[-0.00207832 -0.00309503  0.00118549],[2.3851493e-05 2.3857072e-05 8.3978602e-04],1,[-1.4905182 15.987622  -5.40104  ],[0.10896058 0.10911527 0.08153028],[ 9.9999833e-01  3.4974818e-04 -1.8102140e-03  5.0004335e-05],0,7,1785139807598828,1785139807598828,[-0.01063237 -0.0017714   0.3905506 ],1,[0.01357723 0.01354195 0.00538462]
1785139807622753981,[-0.00234464 -0.00309503 -0.0001461 ],[2.3882483e-05 2.3888035e-05 8.4002875e-04],1,[-1.4905096 15.987671  -5.402466 ],[0.10934384 0.10950051 0.08176145],[ 9.9999833e-01  3.4091057e-04 -1.8231544e-03  5.1669438e-05],0,7,1785139807606828,1785139807606828,[-0.01074236 -0.0020772   0.39002854],1,[0.01363494 0.01359921 0.00539435]
1785139807634683276,[-0.00074674 -0.00495924  0.00278339],[2.3940862e-05 2.3950406e-05 8.4051746e-04],1,[-1.4905009 15.987759  -5.404925 ],[0.11011683 0.11027745 0.08222598],[ 9.9999821e-01  3.2905981e-04 -1.8548956e-03  6.5609762e-05],0,7,1785139807622828,1785139807622828,[-0.01077845 -0.00194333  0.38951045],1,[0.01375143 0.01371482 0.00541381]
1785139807642771915,[ 0.00058484 -0.00575819  0.00171812],[2.3968845e-05 2.3981898e-05 8.4076298e-04],1,[-1.4905001 15.9878025 -5.4060135],[0.11050659 0.11066919 0.08191296],[ 9.9999821e-01  3.3137907e-04 -1.8800870e-03  7.5230091e-05],0,7,1785139807630828,1785139807630828,[-0.01077988 -0.00168423  0.3896087 ],1,[0.01380988 0.01377288 0.0054064 ]
1785139807654696240,[-0.00048043 -0.00229608 -0.0001461 ],[2.3998271e-05 2.4013512e-05 8.4100745e-04],1,[-1.4905009 15.987845  -5.4069753],[0.11089853 0.11106311 0.0821455 ],[ 9.9999821e-01  3.3050956e-04 -1.8924939e-03  7.7910176e-05],0,7,1785139807638828,1785139807638828,[-0.01063199 -0.00151699  0.38989317],1,[0.01386863 0.01383116 0.00541614]
1785139807662785370,[ 5.2319490e-05 -1.4971448e-03 -4.1313627e-04],[2.4046321e-05 2.4058078e-05 8.4098306e-04],1,[-1.4905032 15.987928  -5.4085293],[0.11168481 0.11185496 0.0826128 ],[ 9.9999809e-01  3.2718704e-04 -1.9210303e-03  6.9903159e-05],0,7,1785139807654828,1785139807654828,[-0.01007878 -0.00161574  0.3907297 ],1,[0.01398089 0.01394493 0.00543562]
1785139807674621037,[ 0.00111758 -0.00309504  0.00118476],[2.4078287e-05 2.4089377e-05 8.4122521e-04],1,[-1.4905045 15.987967  -5.4091263],[0.11208332 0.11225545 0.08284754],[ 9.9999809e-01  3.3112324e-04 -1.9329030e-03  7.4501244e-05],0,7,1785139807662828,1785139807662828,[-0.00998067 -0.00159832  0.3912265 ],1,[0.01404035 0.01400398 0.00544536]
1785139807682873977,[ 0.00191654 -0.00655715 -0.00014682],[2.4108707e-05 2.4121924e-05 8.4146782e-04],1,[-1.4905074 15.988003  -5.409607 ],[0.11248405 0.11265819 0.08308303],[ 9.9999809e-01  3.3719518e-04 -1.9559592e-03  7.5356598e-05],0,7,1785139807670828,1785139807670828,[-0.00992906 -0.00163843  0.3919393 ],1,[0.01410005 0.01406322 0.00545511]
1785139807694586942,[-0.00340978 -0.00309504 -0.00174473],[2.4138562e-05 2.4153820e-05 8.4171194e-04],1,[-1.490512  15.988037  -5.4099727],[0.11288702 0.11306316 0.08331925],[ 9.9999797e-01  3.3155244e-04 -1.9720907e-03  7.2981034e-05],0,7,1785139807678828,1785139807678828,[-0.00997155 -0.00177998  0.39280018],1,[0.01416016 0.01412289 0.00546486]
1785139807702715517,[ 0.00191653 -0.00282873 -0.0033426 ],[2.4167213e-05 2.4184588e-05 8.4195851e-04],1,[-1.490519 15.988068 -5.410226],[0.11329225 0.11347041 0.08355622],[ 9.9999797e-01  3.3072350e-04 -1.9839583e-03  5.9417831e-05],0,7,1785139807686828,1785139807686828,[-0.01002258 -0.00179393  0.39368454],1,[0.01422045 0.01418272 0.00547461]
1785139807714557326,[-0.00181189  0.00036706 -0.0014784 ],[2.4227682e-05 2.4246569e-05 8.4244850e-04],1,[-1.4905406 15.988124  -5.410542 ],[0.11410952 0.1142917  0.08346663],[ 9.9999797e-01  3.1993052e-04 -2.0065971e-03  6.0962720e-05],0,7,1785139807702828,1785139807702828,[-0.01022703 -0.0020117   0.3958067 ],1,[0.01434181 0.01430307 0.00547633]
1785139807722856232,[ 0.0013839  -0.00043188  0.00091845],[2.4258301e-05 2.4276307e-05 8.4269454e-04],1,[-1.4905546 15.98815   -5.4105363],[0.11452159 0.11470578 0.08370423],[ 9.9999797e-01  3.2117806e-04 -2.0083087e-03  6.2781561e-05],0,7,1785139807710828,1785139807710828,[-0.01019989 -0.00195733  0.3967889 ],1,[0.01440286 0.01436369 0.00548609]
1785139807734673174,[0.00165037 0.00329657 0.00011851],[2.4308414e-05 2.4321147e-05 8.4266328e-04],1,[-1.4905872 15.988197  -5.410214 ],[0.11534764 0.11553776 0.08418161],[ 9.999980e-01  3.385540e-04 -1.994647e-03  7.224231e-05],0,7,1785139807726828,1785139807726828,[-0.01016851 -0.00185422  0.3986487 ],1,[0.01451859 0.0144812  0.00550561]
1785139807742828649,[0.0005851  0.00036709 0.00065114],[2.4339359e-05 2.4352672e-05 8.4290729e-04],1,[-1.490606 15.98822  -5.409902],[0.11576655 0.11595872 0.08442143],[ 9.9999797e-01  3.4247845e-04 -1.9904475e-03  7.3742573e-05],0,7,1785139807734828,1785139807734828,[-0.0101322  -0.00177281  0.39972156],1,[0.01457998 0.01454208 0.00551537]
1785139807754703801,[-0.00021384  0.0022313  -0.00147938],[2.4370751e-05 2.4384583e-05 8.4315072e-04],1,[-1.4906262 15.988244  -5.40949  ],[0.11618779 0.11638201 0.084662  ],[ 9.9999797e-01  3.4107672e-04 -1.9841029e-03  7.2014453e-05],0,7,1785139807742828,1785139807742828,[-0.01015122 -0.00143857  0.40112504],1,[0.01464156 0.01460307 0.00552514]
1785139807762693433,[0.00218299 0.00436183 0.00304799],[2.4401705e-05 2.4415933e-05 8.4339530e-04],1,[-1.4906485 15.988269  -5.409046 ],[0.11661138 0.11680765 0.08432417],[ 9.9999809e-01  3.4870539e-04 -1.9686925e-03  7.9339865e-05],0,7,1785139807750828,1785139807750828,[-0.01026789 -0.0011998   0.402334  ],1,[0.01470318 0.01466423 0.00551658]
1785139807774566010,[-0.00154543  0.00116603 -0.00068044],[2.4432580e-05 2.4447232e-05 8.4364013e-04],1,[-1.4906731 15.988293  -5.408507 ],[0.11703732 0.11723564 0.08456458],[ 9.9999809e-01  3.4568796e-04 -1.9623220e-03  8.0225538e-05],0,7,1785139807758828,1785139807758828,[-0.01029489 -0.00123911  0.40336064],1,[0.01476481 0.01472524 0.00552635]
1785139807782781239,[-0.00127911  0.00329656  0.00091746],[2.4463649e-05 2.4478397e-05 8.4388506e-04],1,[-1.490698  15.988314  -5.4078746],[0.11746562 0.117666   0.08480574],[ 9.9999809e-01  3.3999639e-04 -1.9506116e-03  8.3744730e-05],0,7,1785139807766828,1785139807766828,[-0.01002219 -0.00154321  0.40437767],1,[0.01482638 0.01478628 0.00553612]
1785139807794735009,[-0.0010128  -0.00069818 -0.00387622],[2.4527180e-05 2.4539591e-05 8.4437511e-04],1,[-1.4907514 15.988347  -5.4063416],[0.11832936 0.11853385 0.08529032],[ 9.9999809e-01  3.2491246e-04 -1.9372598e-03  6.8857800e-05],0,7,1785139807782828,1785139807782828,[-0.01039241 -0.00155321  0.40626925],1,[0.01494975 0.0149088  0.00555567]
1785139807802729561,[-0.0026107  -0.00043186 -0.00094675],[2.4558096e-05 2.4570165e-05 8.4462133e-04],1,[-1.4907837 15.988364  -5.4054456],[0.11876482 0.11897136 0.08553373],[ 9.9999809e-01  3.1603064e-04 -1.9414809e-03  6.2169529e-05],0,7,1785139807790828,1785139807790828,[-0.0107163  -0.00150807  0.40706253],1,[0.01501151 0.01497015 0.00556545]
1785139807814599964,[-0.00127917  0.00169838 -0.00094607],[2.4579113e-05 2.4582849e-05 8.4433996e-04],1,[-1.4908162 15.988379  -5.4044676],[0.11919679 0.11940768 0.0857779 ],[ 9.9999809e-01  3.1033505e-04 -1.9361005e-03  5.7596531e-05],0,7,1785139807798828,1785139807798828,[-0.01072649 -0.00169023  0.40772927],1,[0.0150664  0.01502745 0.00557524]
1785139807822831403,[ 0.00138398  0.00276364 -0.00067975],[2.4640678e-05 2.4643510e-05 8.4483303e-04],1,[-1.4908848 15.988396  -5.4023647],[0.12007955 0.12029465 0.08567066],[ 9.9999809e-01  3.1434669e-04 -1.9232976e-03  6.0131770e-05],0,7,1785139807814828,1785139807814828,[-0.01073071 -0.00223311  0.40876788],1,[0.01519078 0.01515085 0.00557581]
1785139807834685064,[ 0.00031872  0.00169838 -0.0014787 ],[2.4672827e-05 2.4673423e-05 8.4507855e-04],1,[-1.490922  15.9883995 -5.401244 ],[0.12052459 0.12074178 0.0859154 ],[ 9.9999821e-01  3.1875187e-04 -1.9142113e-03  5.5252694e-05],0,7,1785139807822828,1785139807822828,[-0.01091229 -0.0024251   0.40906674],1,[0.01525315 0.01521271 0.0055856 ]
1785139807842816213,[-0.00048023  0.0003668  -0.00067975],[2.4704283e-05 2.4704575e-05 8.4532407e-04],1,[-1.4909621 15.988401  -5.400049 ],[0.12097208 0.12119137 0.08616088],[ 9.9999809e-01  3.1515880e-04 -1.9152309e-03  5.2467400e-05],0,7,1785139807830828,1785139807830828,[-0.01116687 -0.00265159  0.40951413],1,[0.01531566 0.01527466 0.00559539]
