bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139802385543826,[-5.1312083e-03  4.4771163e-03 -4.2408876e-05],[2.5065359e-05 2.6515008e-05 1.2302750e-03],1,[ 4.476664   9.986181  -5.3526793],[0.11982572 0.12004106 0.08590773],[ 9.9999917e-01  4.9258932e-04 -1.2482163e-03  8.1998303e-05],0,7,1785139802377549,1785139802377549,[ 0.01593478 -0.01528837  0.35705516],1,[0.01528938 0.01542692 0.00561843]
1785139802393504724,[-0.00513121  0.00341185  0.00022391],[2.5096919e-05 2.6548456e-05 1.2304612e-03],1,[ 4.47686    9.9861555 -5.3517985],[0.12026789 0.12048713 0.08555809],[ 9.9999917e-01  4.7318265e-04 -1.2330394e-03  8.4127743e-05],0,7,1785139802385549,1785139802385549,[ 0.01582028 -0.01507695  0.3575332 ],1,[0.01535296 0.01549095 0.0056092 ]
1785139802405472701,[-0.00033751  0.00287896 -0.00030867],[2.5148012e-05 2.6593041e-05 1.2304772e-03],1,[ 4.4772496  9.986104  -5.349834 ],[0.12115615 0.12138389 0.08605029],[ 9.9999917e-01  4.5718241e-04 -1.2116758e-03  8.5636115e-05],0,7,1785139802401549,1785139802401549,[ 0.01567233 -0.01469142  0.3585533 ],1,[0.0154748  0.01561535 0.00562904]
1785139802413578994,[-7.1187387e-05  1.5473834e-03 -2.7055172e-03],[2.5179444e-05 2.6625778e-05 1.2306643e-03],1,[ 4.4774427  9.986075  -5.3487525],[0.12160563 0.12183738 0.08629755],[ 9.9999917e-01  4.5848204e-04 -1.2066007e-03  7.8714518e-05],0,7,1785139802409549,1785139802409549,[ 0.01547173 -0.01464875  0.35918036],1,[0.01553881 0.0156798  0.00563896]
1785139802425448295,[-0.00326698  0.00287896 -0.0040371 ],[2.5210820e-05 2.6657775e-05 1.2308529e-03],1,[ 4.4776344  9.986045  -5.347607 ],[0.12205759 0.12229338 0.08654556],[ 9.999993e-01  4.485709e-04 -1.195112e-03  6.641715e-05],0,7,1785139802417549,1785139802417549,[ 0.0154276  -0.01460778  0.3595137 ],1,[0.01560305 0.0157445  0.00564889]
1785139802433459588,[-0.00246804  0.00234633 -0.0024392 ],[2.5242145e-05 2.6692109e-05 1.2310384e-03],1,[ 4.477824  9.986015 -5.346402],[0.12251204 0.12275189 0.08679435],[ 9.9999928e-01  4.3703284e-04 -1.1862646e-03  5.3007498e-05],0,7,1785139802425549,1785139802425549,[ 0.0152332  -0.01433011  0.35971522],1,[0.01566746 0.01580937 0.00565882]
1785139802445424359,[0.00072776 0.00394423 0.00022396],[2.5304555e-05 2.6761503e-05 1.2314115e-03],1,[ 4.478195   9.985954  -5.3438187],[0.12342849 0.12367655 0.08729424],[ 9.9999928e-01  4.2022701e-04 -1.1711814e-03  5.3233263e-05],0,7,1785139802441549,1785139802441549,[ 0.01467668 -0.01399314  0.3602146 ],1,[0.01579707 0.01593986 0.00567869]
1785139802453470698,[0.00205933 0.00447686 0.00182186],[2.5335718e-05 2.6796195e-05 1.2315980e-03],1,[ 4.4783773  9.985923  -5.342552 ],[0.1238905  0.12414273 0.08692969],[ 9.9999928e-01  4.3147654e-04 -1.1526934e-03  6.2635459e-05],0,7,1785139802449549,1785139802449549,[ 0.01453377 -0.01381515  0.36005738],1,[0.01586208 0.01600533 0.00566879]
1785139802465515250,[-0.00220173  0.00234633 -0.00164025],[2.5367126e-05 2.6832737e-05 1.2317820e-03],1,[ 4.478558   9.98589   -5.3412313],[0.12435506 0.12461147 0.08717979],[ 9.9999928e-01  4.2407025e-04 -1.1411071e-03  5.9202823e-05],0,7,1785139802457549,1785139802457549,[ 0.01438325 -0.01366723  0.3599304 ],1,[0.01592731 0.01607101 0.00567872]
1785139802473552753,[0.00046143 0.00208001 0.00341975],[2.5398538e-05 2.6868864e-05 1.2319669e-03],1,[ 4.478736   9.985858  -5.3398585],[0.12482218 0.12508279 0.08743066],[ 9.9999928e-01  4.2354467e-04 -1.1353660e-03  7.0120361e-05],0,7,1785139802465562,1785139802465562,[ 0.01403502 -0.01362593  0.35974672],1,[0.01599271 0.01613686 0.00568866]
1785139802485468411,[-7.1466318e-05  5.2758134e-03  2.2494012e-04],[2.5448719e-05 2.6920927e-05 1.2319752e-03],1,[ 4.479083  9.98578  -5.336963],[0.1257599  0.12602985 0.08793472],[ 9.9999928e-01  4.2716856e-04 -1.1131766e-03  7.5632241e-05],0,7,1785139802481562,1785139802481562,[ 0.01370582 -0.01384177  0.35947844],1,[0.01611799 0.01626489 0.00570856]
1785139802493532695,[-0.00113673  0.00367792 -0.00137295],[2.5480165e-05 2.6957021e-05 1.2321606e-03],1,[ 4.479255  9.985738 -5.335442],[0.12623467 0.12650895 0.08818791],[ 9.9999928e-01  4.2226139e-04 -1.0961981e-03  7.2882656e-05],0,7,1785139802489562,1785139802489562,[ 0.01372823 -0.01377634  0.35920677],1,[0.01618418 0.01633155 0.00571851]
1785139802505483930,[-0.00060119  0.00207971 -0.00030735],[2.3912571e-05 2.5457648e-05 1.2321159e-03],1,[ 4.479387   9.985874  -5.3380384],[0.10576922 0.1058773  0.08022964],[ 9.9999940e-01  4.2052413e-04 -1.0871905e-03  7.1163849e-05],0,7,1785139802497562,1785139802497562,[ 0.01345658 -0.0134154   0.35770366],1,[0.01319022 0.01328727 0.00535098]
1785139802513468202,[-3.3487030e-04 -5.0819945e-05 -1.1062969e-03],[2.3942452e-05 2.5492038e-05 1.2323019e-03],1,[ 4.479516   9.986007  -5.3405323],[0.10613285 0.1062437  0.07993723],[ 9.9999940e-01  4.1739843e-04 -1.0866597e-03  6.9493908e-05],0,7,1785139802505562,1785139802505562,[ 0.01317028 -0.01313453  0.3560892 ],1,[0.0132468  0.01334412 0.00534444]
1785139802525483509,[-0.0008675   0.00128076  0.00075792],[2.4002242e-05 2.5562485e-05 1.2326735e-03],1,[ 4.4797707  9.9862585 -5.3450913],[0.1068663  0.10698278 0.08039222],[ 9.9999940e-01  4.0042281e-04 -1.0716980e-03  6.6062305e-05],0,7,1785139802521562,1785139802521562,[ 0.01279422 -0.01300117  0.3532764 ],1,[0.01336085 0.01345874 0.00536407]
1785139802533476528,[-6.8555935e-05  4.7428710e-03  1.0242289e-03],[2.4032204e-05 2.5598441e-05 1.2328584e-03],1,[ 4.4798965  9.986378  -5.3471656],[0.10723614 0.10735547 0.0806208 ],[ 9.9999940e-01  4.0041623e-04 -1.0578022e-03  7.0704962e-05],0,7,1785139802529562,1785139802529562,[ 0.01262763 -0.01287473  0.35171705],1,[0.01341829 0.01351646 0.0053739 ]
1785139802545465925,[-0.00353066  0.00287866 -0.00243788],[2.4062234e-05 2.5634437e-05 1.2330433e-03],1,[ 4.480021  9.986491 -5.349107],[0.10760808 0.10773028 0.08085012],[ 9.9999940e-01  3.9081063e-04 -1.0444201e-03  6.6254303e-05],0,7,1785139802537562,1785139802537562,[ 0.0122664  -0.01293874  0.3503714 ],1,[0.01347591 0.01357437 0.00538372]
1785139802553458133,[-0.00246533  0.00207927 -0.00110637],[2.4081182e-05 2.5650968e-05 1.2328624e-03],1,[ 4.480145  9.986599 -5.35092 ],[0.10798036 0.10810571 0.08108016],[ 9.9999940e-01  3.8065112e-04 -1.0342182e-03  6.2839965e-05],0,7,1785139802545562,1785139802545562,[ 0.01196406 -0.01294863  0.34901902],1,[0.01352899 0.01362912 0.00539355]
1785139802565479891,[-0.0003348   0.00048138 -0.00110637],[2.4141797e-05 2.5716707e-05 1.2332385e-03],1,[ 4.4803915  9.986799  -5.3541737],[0.10873472 0.10886593 0.08154245],[ 9.9999940e-01  3.6833886e-04 -1.0352451e-03  5.5136665e-05],0,7,1785139802561562,1785139802561562,[ 0.01206994 -0.0129851   0.34689474],1,[0.013645   0.01374571 0.00541322]
1785139802573456078,[ 0.00019783  0.00021506 -0.001639  ],[2.4172075e-05 2.5751187e-05 1.2334258e-03],1,[ 4.480516   9.986891  -5.3556566],[0.10911509 0.10924928 0.08123729],[ 9.9999940e-01  3.6774756e-04 -1.0346704e-03  5.1251958e-05],0,7,1785139802569562,1785139802569562,[ 0.01202353 -0.01308172  0.34616098],1,[0.01370352 0.01380452 0.00540607]
1785139802585513244,[ 0.00046415 -0.00218179  0.00208942],[2.4202460e-05 2.5785950e-05 1.2336121e-03],1,[ 4.48064   9.986978 -5.357018],[0.10949762 0.10963479 0.08146874],[ 9.9999940e-01  3.7085559e-04 -1.0388788e-03  5.8532783e-05],0,7,1785139802577562,1785139802577562,[ 0.01192362 -0.01302238  0.34578574],1,[0.01376233 0.01386363 0.00541591]
1785139802593473761,[-0.00140006 -0.00191547 -0.00030743],[2.4233001e-05 2.5821051e-05 1.2337981e-03],1,[ 4.4807625  9.987061  -5.35826  ],[0.10988231 0.1100225  0.08170093],[ 9.9999940e-01  3.6809384e-04 -1.0489305e-03  6.0454520e-05],0,7,1785139802585562,1785139802585562,[ 0.01161415 -0.01284571  0.34546143],1,[0.01382129 0.01392288 0.00542575]
1785139802605499267,[ 0.00232836 -0.00324705 -0.00084006],[2.4293424e-05 2.5885685e-05 1.2341769e-03],1,[ 4.481004  9.987218 -5.360397],[0.1106582  0.11080448 0.08216751],[ 9.9999940e-01  3.8063989e-04 -1.0732509e-03  5.7854959e-05],0,7,1785139802601562,1785139802601562,[ 0.01142438 -0.01242131  0.34542415],1,[0.01394022 0.0140424  0.00544543]
1785139802613503447,[ 7.3046528e-04 -5.1258132e-05 -8.4005983e-04],[2.4323808e-05 2.5919880e-05 1.2343643e-03],1,[ 4.4811234  9.987292  -5.3612933],[0.11104943 0.1111988  0.08240191],[ 9.9999940e-01  3.8582573e-04 -1.0784676e-03  5.5991561e-05],0,7,1785139802609562,1785139802609562,[ 0.01118428 -0.01219152  0.34584296],1,[0.0140001  0.01410257 0.00545528]
1785139802625450705,[-0.00086749 -0.00031754  0.00182329],[2.4342678e-05 2.5934156e-05 1.2341824e-03],1,[ 4.4812407  9.987364  -5.362078 ],[0.11144063 0.1115935  0.08263705],[ 9.9999940e-01  3.8406308e-04 -1.0778173e-03  6.3689775e-05],0,7,1785139802617562,1785139802617562,[ 0.01095796 -0.01208867  0.34619504],1,[0.01405505 0.01415931 0.00546514]
1785139802633429737,[-0.00273171 -0.00218176  0.00129066],[2.4373288e-05 2.5966643e-05 1.2343720e-03],1,[ 4.4813566  9.9874325 -5.3628187],[0.11183623 0.11199224 0.08232103],[ 9.9999940e-01  3.7588662e-04 -1.0856731e-03  6.8750727e-05],0,7,1785139802625562,1785139802625562,[ 0.01073695 -0.0119552   0.34657362],1,[0.01411542 0.01421999 0.00545747]
1785139802645532218,[-0.00219907 -0.00404597  0.00102435],[2.4433901e-05 2.6033442e-05 1.2347501e-03],1,[ 4.4815855  9.987558  -5.363976 ],[0.11263412 0.11279649 0.08279187],[ 9.9999940e-01  3.5523172e-04 -1.1104106e-03  8.4673578e-05],0,7,1785139802641562,1785139802641562,[ 0.01040834 -0.01192411  0.34767765],1,[0.01423663 0.01434179 0.00547718]
1785139802653463110,[-0.00512855 -0.00058387 -0.00057356],[2.4464485e-05 2.6066789e-05 1.2349391e-03],1,[ 4.4816985  9.987616  -5.3643985],[0.11303644 0.11320201 0.08302841],[ 9.9999940e-01  3.3903643e-04 -1.1150388e-03  8.7001543e-05],0,7,1785139802649562,1785139802649562,[ 0.01032463 -0.01184465  0.34838763],1,[0.01429785 0.01440333 0.00548704]
1785139802665469900,[-0.00166645 -0.00271438  0.0034212 ],[2.4495335e-05 2.6100515e-05 1.2351276e-03],1,[ 4.4818115  9.98767   -5.3647175],[0.11344101 0.11360983 0.08326568],[ 9.9999928e-01  3.2815308e-04 -1.1239190e-03  9.4636976e-05],0,7,1785139802657562,1785139802657562,[ 0.01046595 -0.01191293  0.34945467],1,[0.01435939 0.01446517 0.0054969 ]
1785139802673458210,[-0.00379697  0.0004814   0.00741593],[2.4526051e-05 2.6135140e-05 1.2353153e-03],1,[ 4.4819255  9.9877205 -5.3649335],[0.11384787 0.11401995 0.08350371],[ 9.9999928e-01  3.1561960e-04 -1.1253410e-03  1.2300671e-04],0,7,1785139802665562,1785139802665562,[ 0.01045403 -0.01192236  0.35071945],1,[0.01442102 0.0145271  0.00550677]
1785139802685490308,[-3.2643373e-03 -8.5017784e-04 -4.0916228e-05],[2.4587272e-05 2.6203114e-05 1.2356926e-03],1,[ 4.4821525  9.98781   -5.3650675],[0.11466844 0.11484712 0.083982  ],[ 9.9999940e-01  2.8732308e-04 -1.1238869e-03  1.3648720e-04],0,7,1785139802681562,1785139802681562,[ 0.0102961  -0.01199031  0.35248533],1,[0.0145451  0.01465178 0.00552651]
1785139802693562216,[-0.00486225 -0.00324692  0.00208958],[2.4605846e-05 2.6218591e-05 1.2355056e-03],1,[ 4.482264  9.98785  -5.365057],[0.11507943 0.11526196 0.08365232],[ 9.9999940e-01  2.7047351e-04 -1.1338015e-03  1.4289976e-04],0,7,1785139802689562,1785139802689562,[ 0.01013517 -0.0117862   0.35357228],1,[0.01460183 0.01471043 0.00551821]
1785139802705474839,[-0.00219908  0.0004815  -0.00110621],[2.4636556e-05 2.6253587e-05 1.2356935e-03],1,[ 4.482375  9.987888 -5.364953],[0.11549544 0.11568134 0.08389172],[ 9.9999940e-01  2.6211733e-04 -1.1356984e-03  1.4500174e-04],0,7,1785139802697562,1785139802697562,[ 0.0101095  -0.01164253  0.3544293 ],1,[0.01466433 0.01477324 0.00552808]
1785139802713434364,[-0.00432961 -0.00564377 -0.00137252],[2.4667563e-05 2.6288872e-05 1.2358803e-03],1,[ 4.482486  9.987924 -5.364758],[0.11591377 0.11610308 0.08413187],[ 9.9999928e-01  2.4415794e-04 -1.1530346e-03  1.4066212e-04],0,7,1785139802705562,1785139802705562,[ 0.00997036 -0.01177573  0.3553378 ],1,[0.01472703 0.01483624 0.00553796]
1785139802725480148,[-0.00619383  0.00101414 -0.00217148],[2.4729681e-05 2.6355796e-05 1.2362591e-03],1,[ 4.4827027  9.987982  -5.3641043],[0.11675747 0.11695368 0.08461442],[ 9.9999928e-01  2.0923419e-04 -1.1615814e-03  1.2335458e-04],0,7,1785139802721562,1785139802721562,[ 0.00973428 -0.01196737  0.35716957],1,[0.0148524  0.0149622  0.00555772]
1785139802733456075,[-4.5959316e-03 -5.3774528e-03 -4.0935334e-05],[2.4760859e-05 2.6388707e-05 1.2364492e-03],1,[ 4.48281   9.988006 -5.363647],[0.11718287 0.11738256 0.08485682],[ 9.9999928e-01  1.8959580e-04 -1.1767644e-03  1.2316316e-04],0,7,1785139802729562,1785139802729562,[ 0.00967416 -0.01197428  0.35832652],1,[0.01491513 0.01502523 0.0055676 ]
1785139802745476281,[-0.0040633 -0.0011164  0.000758 ],[2.4792231e-05 2.6422607e-05 1.2366382e-03],1,[ 4.4829173  9.988027  -5.363106 ],[0.11761063 0.11781383 0.08509998],[ 9.9999928e-01  1.7205934e-04 -1.1871466e-03  1.2613472e-04],0,7,1785139802737562,1785139802737562,[ 0.00961161 -0.01187029  0.35932747],1,[0.01497806 0.01508846 0.00557749]
1785139802753433772,[-2.4654027e-03 -8.5008191e-04 -4.0942461e-05],[2.4823692e-05 2.6455822e-05 1.2368282e-03],1,[ 4.4830236  9.988046  -5.3625317],[0.11804079 0.11824752 0.08475872],[ 9.9999928e-01  1.6089100e-04 -1.1900645e-03  1.2801454e-04],0,7,1785139802745562,1785139802745562,[ 0.00941527 -0.01168339  0.36030173],1,[0.01504109 0.01515179 0.00556865]
1785139802765477943,[ 0.00099664  0.00048098 -0.00217092],[2.4874260e-05 2.6500065e-05 1.2368314e-03],1,[ 4.4832363  9.98808   -5.361144 ],[0.11890491 0.11911946 0.08524548],[ 9.9999928e-01  1.5766716e-04 -1.1964111e-03  1.2477818e-04],0,7,1785139802761562,1785139802761562,[ 0.00908615 -0.01145478  0.36202377],1,[0.01516123 0.01527428 0.00558843]
1785139802773471834,[-0.00033495 -0.00058429  0.00075856],[2.4905405e-05 2.6533884e-05 1.2370209e-03],1,[ 4.483342   9.988093  -5.3603363],[0.11934222 0.11956038 0.08548999],[ 9.9999928e-01  1.5709217e-04 -1.1983520e-03  1.2527638e-04],0,7,1785139802769562,1785139802769562,[ 0.0088958  -0.01146444  0.36256942],1,[0.01522454 0.01533789 0.00559833]
1785139802785444460,[0.0020619  0.00341046 0.00022593],[2.4936819e-05 2.6568796e-05 1.2372092e-03],1,[ 4.483445  9.988103 -5.359456],[0.11978194 0.12000376 0.08573526],[ 9.9999928e-01  1.6341513e-04 -1.1885688e-03  1.2788223e-04],0,7,1785139802777562,1785139802777562,[ 0.0085414  -0.01180508  0.3631624 ],1,[0.01528805 0.01540171 0.00560823]
1785139802793448349,[ 0.00099663  0.00021466 -0.00323618],[2.4968256e-05 2.6604373e-05 1.2373970e-03],1,[ 4.4835463  9.988107  -5.358506 ],[0.12022411 0.1204496  0.0859813 ],[ 9.9999928e-01  1.6866450e-04 -1.1835729e-03  1.1979938e-04],0,7,1785139802785562,1785139802785562,[ 0.00843965 -0.01216967  0.36357835],1,[0.0153516  0.01546556 0.00561813]
1785139802805413040,[0.000464   0.0007473  0.00262277],[2.5031364e-05 2.6675776e-05 1.2377731e-03],1,[ 4.4837465  9.988103  -5.356406 ],[0.12111581 0.12134873 0.08647568],[ 9.9999928e-01  1.6202757e-04 -1.1757039e-03  1.2748124e-04],0,7,1785139802801562,1785139802801562,[ 0.00817097 -0.01238612  0.3644647 ],1,[0.01547945 0.01559399 0.00563794]
1785139802813429843,[-0.00140021  0.00341045 -0.00057302],[2.5062911e-05 2.6711270e-05 1.2379617e-03],1,[ 4.4838448  9.988095  -5.3553247],[0.12156537 0.12180204 0.08611983],[ 9.9999940e-01  1.5974567e-04 -1.1648383e-03  1.2834625e-04],0,7,1785139802809562,1785139802809562,[ 0.00807037 -0.01260647  0.36500877],1,[0.01554336 0.01565819 0.00562844]
1785139802825443727,[-0.0027318   0.00207887  0.00102488],[2.5094214e-05 2.6747117e-05 1.2381502e-03],1,[ 4.4839425  9.988084  -5.354179 ],[0.12201741 0.12225786 0.0863672 ],[ 9.9999940e-01  1.4891851e-04 -1.1555689e-03  1.3130608e-04],0,7,1785139802817562,1785139802817562,[ 0.00800661 -0.01269034  0.36534533],1,[0.01560735 0.01572246 0.00563835]
1785139802833400247,[-0.00193285  0.00101361 -0.0003067 ],[2.5125448e-05 2.6783046e-05 1.2383390e-03],1,[ 4.4840393  9.9880705 -5.352972 ],[0.12247194 0.1227162  0.08661533],[ 9.9999940e-01  1.4126832e-04 -1.1489583e-03  1.3370583e-04],0,7,1785139802825562,1785139802825562,[ 0.00790387 -0.01274769  0.36534458],1,[0.01567181 0.0157872  0.00564826]
1785139802845469185,[-2.4657648e-03 -5.1816925e-05  7.5974123e-04],[2.5175921e-05 2.6835749e-05 1.2383306e-03],1,[ 4.4842305  9.988027  -5.3503885],[0.1233844  0.12363724 0.0871139 ],[ 9.9999940e-01  1.2905787e-04 -1.1442913e-03  1.3612196e-04],0,7,1785139802841562,1785139802841562,[ 0.00766094 -0.01317013  0.36513907],1,[0.01579491 0.01591279 0.00566809]
1785139802853406699,[0.0001974  0.0002145  0.00022711],[2.5207402e-05 2.6870908e-05 1.2385201e-03],1,[ 4.484325  9.988001 -5.349016],[0.12384641 0.12410316 0.08736434],[ 9.9999940e-01  1.2715881e-04 -1.1441046e-03  1.3880692e-04],0,7,1785139802849562,1785139802849562,[ 0.00751549 -0.01322097  0.3647565 ],1,[0.01586006 0.01597824 0.00567801]
1785139802865446201,[ 0.0020616   0.00101345 -0.00216973],[2.5239357e-05 2.6907712e-05 1.2387077e-03],1,[ 4.484419  9.987972 -5.347639],[0.12431097 0.12457165 0.08699891],[ 9.9999940e-01  1.3377664e-04 -1.1396520e-03  1.3082351e-04],0,7,1785139802857562,1785139802857562,[ 0.00748822 -0.01304684  0.36463073],1,[0.01592541 0.01604388 0.00566807]
1785139802873404765,[ 0.00046371 -0.00031813 -0.00083816],[2.5271167e-05 2.6943719e-05 1.2388964e-03],1,[ 4.484513   9.987943  -5.3462095],[0.12477808 0.12504272 0.08724912],[ 9.9999940e-01  1.3717471e-04 -1.1421235e-03  1.3027161e-04],0,7,1785139802865562,1785139802865562,[ 0.00748459 -0.01289669  0.36460206],1,[0.01599106 0.01610983 0.00567799]
1785139802885386348,[ 0.00445845 -0.00164972 -0.00057184],[2.5334595e-05 2.7018392e-05 1.2392720e-03],1,[ 4.4847026  9.98788   -5.343198 ],[0.12572002 0.12599267 0.08775187],[ 9.99999404e-01  1.61516757e-04 -1.14439346e-03  1.15801035e-04],0,7,1785139802881562,1785139802881562,[ 0.00794146 -0.01285755  0.36437112],1,[0.01612261 0.01624194 0.00569784]
1785139802893420644,[ 0.00738793 -0.00271498 -0.003235  ],[2.5366440e-05 2.7055259e-05 1.2394607e-03],1,[ 4.4848     9.987845  -5.3416204],[0.12619488 0.12647156 0.0880044 ],[ 9.9999940e-01  1.8991492e-04 -1.1559102e-03  1.0668479e-04],0,7,1785139802889562,1785139802889562,[ 0.0080021  -0.01295129  0.36394227],1,[0.01618878 0.01630842 0.00570777]
1785139802905395374,[ 0.00605858 -0.00031811 -0.00190311],[2.3799401e-05 2.5531655e-05 1.2394497e-03],1,[ 4.4848604  9.987975  -5.3442836],[0.10573517 0.10585159 0.08007916],[ 9.9999928e-01  2.1669939e-04 -1.1583711e-03  9.8612436e-05],0,7,1785139802897562,1785139802897562,[ 0.00793283 -0.01274432  0.36266163],1,[0.01319335 0.01327084 0.00534191]
1785139802913412288,[ 0.00499278 -0.00351444  0.00129516],[2.3818709e-05 2.5547621e-05 1.2392523e-03],1,[ 4.4849243  9.988096  -5.3467946],[0.10609715 0.10621653 0.08030649],[ 9.9999928e-01  2.3766590e-04 -1.1698002e-03  1.0383804e-04],0,7,1785139802905562,1785139802905562,[ 0.00797926 -0.01278533  0.36143208],1,[0.01324514 0.01332422 0.00535171]
1785139802925407918,[ 0.00446015 -0.00244917 -0.00110168],[2.3879313e-05 2.5612255e-05 1.2396368e-03],1,[ 4.4850516  9.988323  -5.3515015],[0.10683066 0.10695539 0.08024056],[ 9.9999928e-01  2.7248170e-04 -1.1891817e-03  9.9431316e-05],0,7,1785139802921562,1785139802921562,[ 0.00752646 -0.0125692   0.35878444],1,[0.01335904 0.01343846 0.00535493]
1785139802933435251,[ 0.00579173 -0.00138391 -0.00030273],[2.3909313e-05 2.5643760e-05 1.2398305e-03],1,[ 4.4851127  9.98843   -5.3536425],[0.10720053 0.10732798 0.0804686 ],[ 9.9999928e-01  2.9599524e-04 -1.1948741e-03  9.9068966e-05],0,7,1785139802929562,1785139802929562,[ 0.00717939 -0.01239274  0.3576155 ],1,[0.0134164  0.01349596 0.00536473]
1785139802945394913,[ 0.00605805 -0.00031865 -0.00269957],[2.3939499e-05 2.5675443e-05 1.2400239e-03],1,[ 4.485172  9.988532 -5.355647],[0.1075725  0.10770267 0.08069736],[ 9.9999928e-01  3.1950508e-04 -1.1994960e-03  9.2823568e-05],0,7,1785139802937562,1785139802937562,[ 0.00683398 -0.01217628  0.3561353 ],1,[0.0134741  0.01355379 0.00537454]
1785139802953522786,[ 0.00499278 -0.00218286  0.00156147],[2.3969682e-05 2.5708901e-05 1.2402160e-03],1,[ 4.485229  9.988631 -5.35752 ],[0.10794656 0.10807949 0.08092685],[ 9.9999928e-01  3.4352357e-04 -1.2051836e-03  9.8272692e-05],0,7,1785139802945562,1785139802945562,[ 0.00652218 -0.01214007  0.35489827],1,[0.01353198 0.01361182 0.00538435]
1785139802965487006,[ 7.3172036e-04 -5.2330084e-05  1.5614858e-03],[2.4030018e-05 2.5774929e-05 1.2406009e-03],1,[ 4.485338   9.988814  -5.3609223],[0.10870106 0.10883955 0.08085565],[ 9.9999928e-01  3.4518892e-04 -1.1984453e-03  1.1171744e-04],0,7,1785139802961562,1785139802961562,[ 0.00601211 -0.01204265  0.3527935 ],1,[0.01364826 0.01372838 0.00538718]
1785139802973460478,[ 0.00046541  0.0004803  -0.00030274],[2.4060158e-05 2.5809484e-05 1.2407920e-03],1,[ 4.485391  9.9889   -5.362457],[0.10908151 0.10922281 0.08108581],[ 9.9999928e-01  3.5320231e-04 -1.1982666e-03  1.1602244e-04],0,7,1785139802969562,1785139802969562,[ 0.00578492 -0.01198645  0.35196722],1,[0.01370682 0.01378708 0.005397  ]
1785139802985436370,[-0.0011322   0.00101288 -0.00190179],[2.4079030e-05 2.5824285e-05 1.2405920e-03],1,[ 4.4854445  9.988981  -5.3638687],[0.10946195 0.1096065  0.08131671],[ 9.99999285e-01  3.46306741e-04 -1.19595253e-03  1.09637374e-04],0,7,1785139802977562,1785139802977562,[ 0.0058976  -0.01205475  0.3513192 ],1,[0.01376067 0.01384262 0.00540681]
1785139802993464405,[ 0.00153096  0.00287709 -0.00030389],[2.4109384e-05 2.5857666e-05 1.2407838e-03],1,[ 4.485498  9.989059 -5.365159],[0.10984665 0.10999408 0.08154834],[ 9.99999285e-01  3.51176335e-04 -1.18618109e-03  1.10427965e-04],0,7,1785139802985562,1785139802985562,[ 0.00565348 -0.01195746  0.35119197],1,[0.0138199  0.013902   0.00541664]
1785139803005504027,[-0.00113221  0.00074656  0.001294  ],[2.4170276e-05 2.5924919e-05 1.2411674e-03],1,[ 4.485602  9.989203 -5.367381],[0.11062259 0.11077582 0.08201382],[ 9.9999928e-01  3.5130998e-04 -1.1613040e-03  1.1140177e-04],0,7,1785139803001562,1785139803001562,[ 0.0055361  -0.0119061   0.35116366],1,[0.01393924 0.01402164 0.00543629]
1785139803013449737,[-0.00086589  0.00074656  0.00102769],[2.4200690e-05 2.5956542e-05 1.2413614e-03],1,[ 4.4856544  9.989269  -5.3683176],[0.11101385 0.11117002 0.08224765],[ 9.9999928e-01  3.4976334e-04 -1.1568527e-03  1.2009896e-04],0,7,1785139803009562,1785139803009562,[ 0.00546325 -0.01202018  0.3515047 ],1,[0.01399912 0.01408167 0.00544612]
1785139803025402435,[-1.3985222e-03 -3.1870138e-04 -3.7574933e-05],[2.4231298e-05 2.5988757e-05 1.2415550e-03],1,[ 4.4857078  9.989328  -5.3691397],[0.11140732 0.11156644 0.08248223],[ 9.99999285e-01  3.41832434e-04 -1.15825445e-03  1.19705684e-04],0,7,1785139803017562,1785139803017562,[ 0.00572548 -0.01215142  0.3519148 ],1,[0.01405914 0.01414186 0.00545595]
1785139803033461138,[ 0.00073201 -0.00244923 -0.00163547],[2.4261839e-05 2.6019874e-05 1.2417496e-03],1,[ 4.4857635  9.989384  -5.3699145],[0.111803   0.1119651  0.08216771],[ 9.9999928e-01  3.4348477e-04 -1.1644455e-03  1.2036140e-04],0,7,1785139803025562,1785139803025562,[ 0.00581523 -0.01223196  0.3526199 ],1,[0.01411939 0.01420225 0.00544835]
1785139803045497564,[-0.00512649 -0.00404723 -0.00030569],[2.4311876e-05 2.6058287e-05 1.2417487e-03],1,[ 4.485875   9.98948   -5.3711295],[0.11259846 0.11276711 0.08263744],[ 9.9999928e-01  3.2601060e-04 -1.1949304e-03  1.2051420e-04],0,7,1785139803041562,1785139803041562,[ 0.00537461 -0.01259641  0.35417646],1,[0.01423546 0.01432023 0.00546802]
1785139803053491765,[-0.00379492 -0.00218301 -0.00137095],[2.4342587e-05 2.6086551e-05 1.2419465e-03],1,[ 4.4859295  9.989522  -5.371573 ],[0.1130008  0.11317252 0.0828734 ],[ 9.9999928e-01  3.0965486e-04 -1.2064420e-03  1.1372159e-04],0,7,1785139803049562,1785139803049562,[ 0.00536123 -0.01281144  0.3550998 ],1,[0.01429649 0.01438144 0.00547786]
