bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139813440579312,[-0.00631701 -0.00636148 -0.00076074],[2.3066732e-05 2.3116052e-05 3.9750971e-03],1,[ 1.5092185  4.004039  -5.4448442],[0.12113681 0.12131229 0.08593733],[ 9.9999613e-01  1.7639871e-03 -2.1771917e-03 -3.3120696e-06],0,7,1785139813404847,1785139813404847,[-0.02016147 -0.00237262  0.458375  ],1,[0.01500094 0.01504492 0.0055289 ]
1785139813453422542,[-0.00684964 -0.00609517 -0.00155969],[2.3133665e-05 2.3174516e-05 3.9757052e-03],1,[ 1.5087676  4.004369  -5.4415793],[0.1220357  0.12221432 0.08642594],[ 9.9999613e-01  1.7118759e-03 -2.2305096e-03 -1.1473150e-05],0,7,1785139813420847,1785139813420847,[-0.02023844 -0.00263252  0.4583877 ],1,[0.01512197 0.01516611 0.00554801]
1785139813461135552,[-0.00578432 -0.00716015 -0.00289184],[2.3156492e-05 2.3187589e-05 3.9747572e-03],1,[ 1.508541   4.0045266 -5.4399314],[0.1224802  0.1226647  0.08606794],[ 9.9999601e-01  1.6916288e-03 -2.2595767e-03 -2.5949710e-05],0,7,1785139813428847,1785139813428847,[-0.02009574 -0.00273906  0.4583237 ],1,[0.01517501 0.01522259 0.00553861]
1785139813490386847,[-0.00658328 -0.00502962 -0.00022867],[2.3193266e-05 2.3220880e-05 3.9750542e-03],1,[ 1.508314   4.0046806 -5.4382153],[0.1229356  0.12312175 0.0863124 ],[ 9.9999601e-01  1.6659966e-03 -2.2816879e-03 -3.2369411e-05],0,7,1785139813436847,1785139813436847,[-0.02036884 -0.00275002  0.45800865],1,[0.01523604 0.01528365 0.00554817]
1785139813557634976,[-0.00285484 -0.00076857 -0.00022867],[2.3229595e-05 2.3255583e-05 3.9753513e-03],1,[ 1.508087  4.004829 -5.436433],[0.12339346 0.12358127 0.0865576 ],[ 9.9999601e-01  1.6509598e-03 -2.2873157e-03 -3.3419125e-05],0,7,1785139813444847,1785139813444847,[-0.02025299 -0.00294381  0.4579238 ],1,[0.01529711 0.01534476 0.00555773]
1785139813558826858,[-0.00525169 -0.00502962  0.00057028],[2.3301371e-05 2.3324134e-05 3.9759432e-03],1,[ 1.5076386  4.005111  -5.4326744],[0.12431658 0.12450774 0.08705027],[ 9.9999601e-01  1.6063850e-03 -2.3183301e-03 -4.4522436e-05],0,7,1785139813460847,1785139813460847,[-0.02007529 -0.00325482  0.45755854],1,[0.01542005 0.01546777 0.00557685]
1785139813559787573,[-0.00365379 -0.0013012  -0.00022867],[2.3333894e-05 2.3359049e-05 3.9762426e-03],1,[ 1.5074168  4.005245  -5.430703 ],[0.12478187 0.12497472 0.08729772],[ 9.9999613e-01  1.5906834e-03 -2.3277493e-03 -4.7591002e-05],0,7,1785139813468847,1785139813468847,[-0.01984037 -0.0032617   0.45727375],1,[0.01548198 0.01552973 0.00558642]
1785139813560876660,[-0.00578432 -0.00529594 -0.00022867],[2.3365890e-05 2.3395914e-05 3.9765416e-03],1,[ 1.5071971  4.005375  -5.4286747],[0.12524967 0.1254442  0.08754593],[ 9.9999613e-01  1.5690796e-03 -2.3435811e-03 -5.0640985e-05],0,7,1785139813476847,1785139813476847,[-0.01974572 -0.0033254   0.45678467],1,[0.01554387 0.01559184 0.00559599]
1785139813561818769,[-0.00019169 -0.00449699  0.00110292],[2.3398061e-05 2.3431698e-05 3.9768415e-03],1,[ 1.5069783  4.005501  -5.426652 ],[0.12571996 0.1259162  0.08717579],[ 9.9999601e-01  1.5628728e-03 -2.3615698e-03 -5.0418796e-05],0,7,1785139813484847,1785139813484847,[-0.01976246 -0.00329689  0.45628664],1,[0.01560626 0.01565442 0.00558606]
1785139813562774625,[-0.00125375 -0.00529482 -0.0004937 ],[2.2087621e-05 2.2113507e-05 3.9729774e-03],1,[ 1.5064002  4.006073  -5.4327564],[0.10580385 0.10592021 0.07963793],[ 9.9999589e-01  1.5630946e-03 -2.4025685e-03 -6.4914959e-05],0,7,1785139813500847,1785139813500847,[-0.0196743  -0.00353054  0.45269522],1,[0.01282307 0.01285685 0.00524459]
1785139813563574336,[-0.00231901 -0.00476219  0.00057156],[2.2120841e-05 2.2144046e-05 3.9732796e-03],1,[ 1.5061133  4.0063457 -5.4355373],[0.10616802 0.10628553 0.07986145],[ 9.9999589e-01  1.5556387e-03 -2.4202461e-03 -6.5349624e-05],0,7,1785139813508847,1785139813508847,[-0.01986947 -0.00368297  0.4506965 ],1,[0.01287704 0.0129108  0.00525405]
1785139813564554667,[ 7.7837030e-05 -6.6264067e-03  1.3705151e-03],[2.2154549e-05 2.2175493e-05 3.9735790e-03],1,[ 1.5058284  4.006611  -5.438145 ],[0.10653421 0.10665288 0.08008568],[ 9.9999589e-01  1.5561261e-03 -2.4459397e-03 -6.1468607e-05],0,7,1785139813516847,1785139813516847,[-0.01978714 -0.00374898  0.44886038],1,[0.01293107 0.01296481 0.00526352]
1785139813565366551,[-0.00338427 -0.00369693  0.00137051],[2.2186723e-05 2.2208036e-05 3.9738794e-03],1,[ 1.5055467  4.0068684 -5.4405847],[0.10690244 0.10702226 0.08031062],[ 9.9999577e-01  1.5464599e-03 -2.4609987e-03 -5.8066711e-05],0,7,1785139813524847,1785139813524847,[-0.01963357 -0.00375269  0.4470648 ],1,[0.01298527 0.01301917 0.00527299]
1785139813572579226,[-0.00418323 -0.00369693  0.00190314],[2.2256185e-05 2.2273363e-05 3.9744754e-03],1,[ 1.5049939  4.0073633 -5.444973 ],[0.10764502 0.10776719 0.08076262],[ 9.9999577e-01  1.5233228e-03 -2.5002155e-03 -6.0685343e-05],0,7,1785139813540847,1785139813540847,[-0.01934421 -0.00376295  0.44401532],1,[0.01309476 0.01312867 0.00529194]
1785139813580602672,[-0.00205269 -0.00183272  0.00137052],[2.2287590e-05 2.2307120e-05 3.9747753e-03],1,[ 1.504722   4.0076003 -5.4469686],[0.1080194  0.10814276 0.08046254],[ 9.9999577e-01  1.5124952e-03 -2.5046796e-03 -5.7080528e-05],0,7,1785139813548847,1785139813548847,[-0.01927604 -0.00389811  0.44244537],1,[0.01314987 0.01318366 0.00528518]
1785139813592581690,[-0.00285164 -0.00289798 -0.0004937 ],[2.2319837e-05 2.2339267e-05 3.9750771e-03],1,[ 1.5044521  4.00783   -5.4488115],[0.10839586 0.1085204  0.08068883],[ 9.9999577e-01  1.5048436e-03 -2.5176785e-03 -5.7142450e-05],0,7,1785139813556847,1785139813556847,[-0.01940692 -0.00386595  0.44112143],1,[0.01320523 0.013239   0.00529466]
1785139813600511769,[-0.00365059 -0.00529482 -0.00022738],[2.2353950e-05 2.2371119e-05 3.9753774e-03],1,[ 1.5041834  4.008054  -5.4505033],[0.1087744  0.10890014 0.08091585],[ 9.9999577e-01  1.4907856e-03 -2.5349476e-03 -6.2488463e-05],0,7,1785139813564847,1785139813564847,[-0.01937799 -0.00393592  0.44016796],1,[0.01326098 0.01329463 0.00530414]
1785139813612589714,[-0.00018844 -0.00369722  0.00083776],[2.2412041e-05 2.2419132e-05 3.9747120e-03],1,[ 1.5036627  4.0084796 -5.4534426],[0.10953259 0.10966342 0.081372  ],[ 9.9999565e-01  1.4732368e-03 -2.5632267e-03 -6.4405969e-05],0,7,1785139813580847,1785139813580847,[-0.01899591 -0.00444173  0.43919042],1,[0.01336655 0.01340306 0.0053231 ]
1785139813620625283,[ 0.00114314 -0.00316459  0.00243565],[2.2444332e-05 2.2451270e-05 3.9750123e-03],1,[ 1.5034068  4.0086803 -5.4546947],[0.10991737 0.11004945 0.08160115],[ 9.9999565e-01  1.4787858e-03 -2.5753120e-03 -5.4030985e-05],0,7,1785139813588847,1785139813588847,[-0.01874104 -0.00473547  0.43885788],1,[0.01342286 0.0134594  0.00533259]
1785139813632567492,[-0.00311792 -0.00715934  0.00057143],[2.2473017e-05 2.2481654e-05 3.9753187e-03],1,[ 1.5031545  4.0088744 -5.4558063],[0.11030427 0.11043761 0.08183102],[ 9.9999559e-01  1.4731502e-03 -2.6001828e-03 -5.3213174e-05],0,7,1785139813596847,1785139813596847,[-0.01868392 -0.00472163  0.43873334],1,[0.01347939 0.01351591 0.00534208]
1785139813640657744,[-0.00098739 -0.00636039  0.00083776],[2.2503275e-05 2.2513223e-05 3.9756224e-03],1,[ 1.502903   4.0090632 -5.4568105],[0.11069331 0.11082792 0.08152046],[ 9.9999547e-01  1.4653595e-03 -2.6250717e-03 -5.1257270e-05],0,7,1785139813604847,1785139813604847,[-0.01886373 -0.00474707  0.4391058 ],1,[0.01353606 0.01357264 0.00533482]
1785139813652626112,[-0.00045476 -0.00343091 -0.00049382],[2.2564413e-05 2.2575534e-05 3.9762310e-03],1,[ 1.5024064  4.0094233 -5.4584064],[0.11147784 0.11161502 0.08198075],[ 9.9999553e-01  1.4497512e-03 -2.6503804e-03 -5.8792863e-05],0,7,1785139813620847,1785139813620847,[-0.01855322 -0.00494943  0.4401038 ],1,[0.01365018 0.01368691 0.00535381]
1785139813660561642,[-0.00578108 -0.00236565 -0.00022752],[2.2595454e-05 2.2607172e-05 3.9765360e-03],1,[ 1.5021622  4.009594  -5.4590044],[0.11187336 0.11201183 0.08221197],[ 9.9999553e-01  1.4333911e-03 -2.6619947e-03 -6.0338123e-05],0,7,1785139813628847,1785139813628847,[-0.01842739 -0.00512625  0.44061562],1,[0.01370764 0.01374447 0.0053633 ]
1785139813672595824,[-0.00391686 -0.00449617  0.00030513],[2.2626977e-05 2.2636152e-05 3.9768415e-03],1,[ 1.5019212  4.009758  -5.4594727],[0.11227106 0.11241083 0.08244392],[ 9.9999541e-01  1.4148762e-03 -2.6746921e-03 -5.9153303e-05],0,7,1785139813636847,1785139813636847,[-0.01817515 -0.00536659  0.44126502],1,[0.01376521 0.01380219 0.0053728 ]
1785139813680709961,[-0.0039169  -0.00343073  0.00057154],[2.2650136e-05 2.2647340e-05 3.9758673e-03],1,[ 1.5016813  4.0099163 -5.459815 ],[0.11266499 0.11280911 0.08267658],[ 9.9999541e-01  1.4011443e-03 -2.6905965e-03 -6.0018043e-05],0,7,1785139813644847,1785139813644847,[-0.01801738 -0.00517622  0.44196996],1,[0.01381649 0.01385647 0.0053823 ]
1785139813692855203,[-0.00418321 -0.004496   -0.00155898],[2.2713981e-05 2.2705564e-05 3.9764792e-03],1,[ 1.5012106  4.0102186 -5.4601283],[0.1134712  0.11361807 0.08314408],[ 9.9999541e-01  1.3671976e-03 -2.7127827e-03 -6.2271225e-05],0,7,1785139813660820,1785139813660820,[-0.01765344 -0.00561088  0.44385606],1,[0.01393352 0.01397323 0.00540131]
1785139813700583051,[-0.00098742 -0.00396336  0.00190312],[2.2747427e-05 2.2733613e-05 3.9767846e-03],1,[ 1.5009795  4.0103593 -5.460158 ],[0.11387765 0.11402588 0.08282033],[ 9.9999541e-01  1.3640035e-03 -2.7297735e-03 -5.9813643e-05],0,7,1785139813668820,1785139813668820,[-0.01747455 -0.00592296  0.44493592],1,[0.01399222 0.01403196 0.00539345]
1785139813712637672,[-0.00125373 -0.004496   -0.00049372],[2.2778511e-05 2.2763463e-05 3.9770906e-03],1,[ 1.5007513  4.0104938 -5.4600687],[0.11428633 0.11443595 0.08305433],[ 9.9999529e-01  1.3581181e-03 -2.7462484e-03 -6.0494272e-05],0,7,1785139813676820,1785139813676820,[-0.01733495 -0.00614688  0.44594365],1,[0.01405104 0.01409092 0.00540296]
1785139813720572510,[ 1.4094276e-03 -7.6917899e-03  3.8914604e-05],[2.2811115e-05 2.2793214e-05 3.9773965e-03],1,[ 1.5005261  4.010622  -5.459863 ],[0.11469726 0.11484827 0.08328905],[ 9.9999529e-01  1.3623146e-03 -2.7739306e-03 -6.1103259e-05],0,7,1785139813684820,1785139813684820,[-0.01706257 -0.00625835  0.44716692],1,[0.0141098  0.01414991 0.00541246]
1785139813732741487,[-1.7863616e-03 -4.2296792e-03  3.8916412e-05],[2.2871620e-05 2.2853981e-05 3.9780084e-03],1,[ 1.5000845  4.010864  -5.4591117],[0.1155259  0.11567972 0.08376067],[ 9.9999523e-01  1.3599538e-03 -2.8021880e-03 -6.4274085e-05],0,7,1785139813700820,1785139813700820,[-0.01659301 -0.0067495   0.4496116 ],1,[0.01422845 0.01426858 0.00543149]
1785139813794623631,[ 0.00194206 -0.00449599 -0.00155898],[2.2902354e-05 2.2883554e-05 3.9783153e-03],1,[ 1.4998686  4.010975  -5.458571 ],[0.11594364 0.11609887 0.08399758],[ 9.9999511e-01  1.3672557e-03 -2.8214003e-03 -7.0554102e-05],0,7,1785139813708820,1785139813708820,[-0.01652022 -0.00694253  0.4507118 ],1,[0.01428779 0.01432801 0.005441  ]
1785139813795481161,[-0.00045543 -0.00369696 -0.00155435],[2.2924898e-05 2.2898917e-05 3.9773290e-03],1,[ 1.4996543  4.0110736 -5.4579253],[0.11635674 0.11651693 0.08423521],[ 9.9999511e-01  1.3681399e-03 -2.8363666e-03 -7.9457248e-05],0,7,1785139813716820,1785139813716820,[-0.01631954 -0.00722536  0.45164138],1,[0.01434    0.01438341 0.00545052]
1785139813796205900,[7.7200588e-05 8.3040679e-04 2.7067098e-03],[2.2956057e-05 2.2929367e-05 3.9776354e-03],1,[ 1.499442   4.011165  -5.4572477],[0.11677895 0.11694063 0.08390028],[ 9.9999511e-01  1.3693279e-03 -2.8396454e-03 -7.0197784e-05],0,7,1785139813724820,1785139813724820,[-0.01633902 -0.00778353  0.4528876 ],1,[0.01439945 0.01444291 0.00544216]
1785139813797158489,[-0.00125437  0.00136304 -0.00048909],[2.3017548e-05 2.2985845e-05 3.9782515e-03],1,[ 1.4990206  4.011324  -5.4555864],[0.11763032 0.11779498 0.08437598],[ 9.9999511e-01  1.3625817e-03 -2.8377213e-03 -6.0592589e-05],0,7,1785139813740820,1785139813740820,[-0.01640196 -0.00862688  0.45486906],1,[0.01451896 0.01456213 0.0054612 ]
1785139813797918775,[-0.00125438 -0.00316434 -0.00048908],[2.3051123e-05 2.3015155e-05 3.9785565e-03],1,[ 1.4988108  4.011395  -5.4546103],[0.11805949 0.11822566 0.08461494],[ 9.9999511e-01  1.3583862e-03 -2.8458254e-03 -6.4524029e-05],0,7,1785139813748820,1785139813748820,[-0.01655524 -0.00867786  0.45572293],1,[0.01457853 0.01462188 0.00547072]
1785139813798677538,[-0.00178701  0.00162935  0.00057618],[2.3084725e-05 2.3044866e-05 3.9788601e-03],1,[ 1.4986024  4.011462  -5.453541 ],[0.118491   0.11865869 0.08485463],[ 9.9999511e-01  1.3498766e-03 -2.8427700e-03 -6.0419658e-05],0,7,1785139813756820,1785139813756820,[-0.01633399 -0.00883695  0.45657265],1,[0.01463802 0.01468141 0.00548025]
1785139813800582046,[-0.00045543 -0.00023486 -0.0007554 ],[2.3116299e-05 2.3075263e-05 3.9791674e-03],1,[ 1.4983975  4.0115237 -5.4523816],[0.11892486 0.11909407 0.08509506],[ 9.9999511e-01  1.3498721e-03 -2.8418538e-03 -6.1046288e-05],0,7,1785139813764820,1785139813764820,[-0.01607786 -0.00915523  0.4572385 ],1,[0.01469775 0.01474122 0.00548978]
1785139813812663658,[0.00114247 0.00056409 0.00057618],[2.3177035e-05 2.3135652e-05 3.9797807e-03],1,[ 1.4979942  4.011631  -5.4498024],[0.11979965 0.11997195 0.08557814],[ 9.9999511e-01  1.3476255e-03 -2.8475283e-03 -5.6341105e-05],0,7,1785139813780820,1785139813780820,[-0.01585836 -0.00960566  0.45849958],1,[0.01481778 0.01486134 0.00550885]
1785139813820615819,[ 0.00274037 -0.00263161 -0.00288594],[2.3198645e-05 2.3150378e-05 3.9787889e-03],1,[ 1.4977947  4.011677  -5.448459 ],[0.1202326  0.12041049 0.08522911],[ 9.9999499e-01  1.3587276e-03 -2.8541056e-03 -6.0562736e-05],0,7,1785139813788820,1785139813788820,[-0.01573782 -0.00988387  0.45902908],1,[0.01487044 0.01491736 0.00549985]
1785139813832713591,[ 0.00487088 -0.00156635 -0.00182067],[2.3230315e-05 2.3181266e-05 3.9790934e-03],1,[ 1.4975977  4.0117173 -5.4470353],[0.12067582 0.12085534 0.08547083],[ 9.9999499e-01  1.3756746e-03 -2.8606667e-03 -7.0654096e-05],0,7,1785139813796820,1785139813796820,[-0.0155369  -0.01017457  0.45923007],1,[0.01493046 0.01497781 0.00550939]
1785139813840535747,[ 0.00194141 -0.00183266  0.00217407],[2.3260513e-05 2.3212475e-05 3.9793998e-03],1,[ 1.4974035  4.0117526 -5.4455347],[0.12112145 0.1213026  0.08571329],[ 9.9999499e-01  1.3861516e-03 -2.8693946e-03 -6.3158572e-05],0,7,1785139813804820,1785139813804820,[-0.01531478 -0.01036868  0.45942762],1,[0.01499086 0.01503834 0.00551892]
1785139813852604405,[ 0.00513721 -0.00396319  0.00110881],[2.3323490e-05 2.3273342e-05 3.9800126e-03],1,[ 1.4970223  4.0118103 -5.442308 ],[0.12201995 0.12220438 0.08620044],[ 9.9999487e-01  1.4128645e-03 -2.8884970e-03 -4.1666903e-05],0,7,1785139813820820,1785139813820820,[-0.01509986 -0.01049727  0.4599049 ],1,[0.01511256 0.01515985 0.00553801]
1785139813860722269,[ 0.00034351 -0.00316424  0.00030985],[2.3355415e-05 2.3302891e-05 3.9803195e-03],1,[ 1.4968348  4.011835  -5.440587 ],[0.12247284 0.12265892 0.08644513],[ 9.9999475e-01  1.4190224e-03 -2.9047090e-03 -4.1559946e-05],0,7,1785139813828820,1785139813828820,[-0.01493585 -0.01066495  0.45982015],1,[0.01517364 0.01522091 0.00554756]
1785139813872678925,[ 0.00060983 -0.00343056  0.00164144],[2.3390010e-05 2.3330607e-05 3.9806264e-03],1,[ 1.4966486  4.0118556 -5.4388   ],[0.12292817 0.12311592 0.08669057],[ 9.9999475e-01  1.4203362e-03 -2.9166846e-03 -3.2379023e-05],0,7,1785139813836820,1785139813836820,[-0.01495078 -0.01085251  0.45963785],1,[0.01523465 0.01528209 0.0055571 ]
1785139813880772724,[ 0.00460457 -0.00209898  0.00137513],[2.342226e-05 2.335791e-05 3.980934e-03],1,[ 1.4964637  4.0118723 -5.437046 ],[0.12338596 0.12357539 0.08632964],[ 9.9999475e-01  1.4344192e-03 -2.9265371e-03 -2.6327998e-05],0,7,1785139813844820,1785139813844820,[-0.01488575 -0.01103439  0.45927477],1,[0.01529587 0.01534339 0.00554758]
1785139813892659948,[ 0.00566919 -0.00156611  0.00164588],[2.3475624e-05 2.3398872e-05 3.9802445e-03],1,[ 1.4960942  4.011882  -5.4333463],[0.12429975 0.12449718 0.08682081],[ 9.9999452e-01  1.4843659e-03 -2.9505319e-03 -1.5682475e-05],0,7,1785139813860820,1785139813860820,[-0.01487249 -0.01172461  0.45887873],1,[0.01541122 0.01546227 0.00556668]
1785139813900647998,[ 0.00487025 -0.00103348  0.00191219],[2.3507353e-05 2.3427210e-05 3.9805528e-03],1,[ 1.49591   4.011875 -5.431402],[0.12476484 0.12496403 0.08706751],[ 9.9999452e-01  1.5046181e-03 -2.9561110e-03 -5.4074794e-06],0,7,1785139813868820,1785139813868820,[-0.01474163 -0.01188251  0.4585694 ],1,[0.01547341 0.01552443 0.00557623]
1785139813912777961,[ 0.00407131 -0.00236506  0.00164588],[2.3536229e-05 2.3455528e-05 3.9808638e-03],1,[ 1.4957286  4.0118656 -5.4294004],[0.12523243 0.1254334  0.08731498],[ 9.9999452e-01  1.5179169e-03 -2.9611706e-03  8.0638056e-06],0,7,1785139813876820,1785139813876820,[-0.01448762 -0.01203793  0.45789   ],1,[0.01553587 0.01558648 0.00558579]
1785139813920672824,[ 0.00620183 -0.00609349 -0.00101729],[2.3564124e-05 2.3484748e-05 3.9811754e-03],1,[ 1.4955497  4.0118527 -5.427345 ],[0.12570253 0.12590528 0.08756319],[ 9.9999440e-01  1.5445623e-03 -2.9853908e-03  6.0763887e-06],0,7,1785139813884820,1785139813884820,[-0.01433462 -0.01211344  0.45713115],1,[0.01559875 0.01564887 0.00559536]
1785139813932650369,[ 0.00833897 -0.00556262 -0.00101463],[2.2260449e-05 2.2171500e-05 3.9782301e-03],1,[ 1.4953386  4.0125194 -5.433571 ],[0.10579897 0.10591655 0.07995986],[ 9.9999422e-01  1.6088116e-03 -3.0107708e-03  1.0545174e-05],0,7,1785139813900820,1785139813900820,[-0.01371387 -0.01189329  0.45326757],1,[0.01282363 0.01285629 0.00525176]
1785139813940606418,[ 0.00674107 -0.00210052  0.00058327],[2.2286848e-05 2.2200467e-05 3.9785434e-03],1,[ 1.495236   4.012838  -5.4364643],[0.10616309 0.10628184 0.07966746],[ 9.9999416e-01  1.6416243e-03 -3.0225837e-03  1.6968821e-05],0,7,1785139813908820,1785139813908820,[-0.01348861 -0.01198495  0.4512923 ],1,[0.01287742 0.01291017 0.00524537]
1785139813952858181,[ 0.00434423 -0.00236684 -0.00021568],[2.2313778e-05 2.2227958e-05 3.9788559e-03],1,[ 1.4951339  4.0131445 -5.439181 ],[0.10652924 0.10664915 0.07989106],[ 9.9999404e-01  1.6611180e-03 -3.0333351e-03  2.1199319e-05],0,7,1785139813916820,1785139813916820,[-0.01340202 -0.01217968  0.44951126],1,[0.01293167 0.01296436 0.00525482]
1785139813960601518,[ 0.00647476 -0.00289947  0.00111591],[2.2342105e-05 2.2256409e-05 3.9791665e-03],1,[ 1.4950318  4.013439  -5.441726 ],[0.10689743 0.10701849 0.08011536],[ 9.9999392e-01  1.6869800e-03 -3.0441005e-03  2.9681676e-05],0,7,1785139813924820,1785139813924820,[-0.01328439 -0.01235135  0.44757035],1,[0.01298606 0.0130187  0.00526428]
1785139813972816742,[ 0.00354537 -0.00050269 -0.0020805 ],[2.2361555e-05 2.2267970e-05 3.9781742e-03],1,[ 1.4949312  4.0137243 -5.444106 ],[0.10726296 0.10738765 0.08034038],[ 9.9999392e-01  1.7059314e-03 -3.0474039e-03  3.0669100e-05],0,7,1785139813932820,1785139813932820,[-0.01302171 -0.01247094  0.44562724],1,[0.01303453 0.01306986 0.00527374]
1785139813980744988,[ 0.00061588 -0.00289954 -0.00021629],[2.2390324e-05 2.2293549e-05 3.9784857e-03],1,[ 1.4948325  4.013999  -5.446325 ],[0.10763515 0.10776106 0.08056609],[ 9.9999392e-01  1.7115830e-03 -3.0555204e-03  3.0336609e-05],0,7,1785139813940820,1785139813940820,[-0.01268838 -0.01258072  0.4439771 ],1,[0.01308935 0.01312464 0.00528321]
1785139814013266621,[ 0.00061588 -0.00103532  0.0045774 ],[2.2448416e-05 2.2343856e-05 3.9791106e-03],1,[ 1.494641  4.014517 -5.450291],[0.10838573 0.10851412 0.08101966],[ 9.9999380e-01  1.7243903e-03 -3.0909851e-03  5.2985433e-05],0,7,1785139813956820,1785139813956820,[-0.01209126 -0.01281705  0.440946  ],1,[0.01319992 0.01323524 0.00530214]
1785139814014393860,[ 0.00034958 -0.00210059  0.00351214],[2.2477332e-05 2.2369923e-05 3.9794222e-03],1,[ 1.4945475  4.014761  -5.4520755],[0.10876415 0.10889377 0.08071702],[ 9.9999368e-01  1.7272936e-03 -3.0980888e-03  7.3325034e-05],0,7,1785139813964820,1785139813964820,[-0.01189802 -0.01297798  0.43970093],1,[0.01325547 0.01329077 0.00529526]
1785139814015648390,[0.00141484 0.00082889 0.00058266],[2.2538577e-05 2.2420993e-05 3.9800452e-03],1,[ 1.4943632  4.0152206 -5.4551973],[0.10952727 0.10965939 0.08117189],[ 9.9999380e-01  1.7443202e-03 -3.0915122e-03  9.8001401e-05],0,7,1785139813980820,1785139813980820,[-0.01145744 -0.01329403  0.4384009 ],1,[0.01336694 0.01340263 0.0053142 ]
1785139814020734577,[0.00141484 0.0026931  0.00164793],[2.256872e-05 2.244841e-05 3.980353e-03],1,[ 1.4942735  4.015435  -5.4565387],[0.10991199 0.11004538 0.08140039],[ 9.9999368e-01  1.7525698e-03 -3.0836973e-03  1.0710003e-04],0,7,1785139813988820,1785139813988820,[-0.01120004 -0.01362022  0.43804175],1,[0.01342328 0.01345897 0.00532367]
1785139814032670764,[-0.00098201  0.00082828  0.0035126 ],[2.2591357e-05 2.2457976e-05 3.9793574e-03],1,[ 1.4941915  4.0156407 -5.4577374],[0.11029344 0.11043091 0.0816296 ],[ 9.9999368e-01  1.7527975e-03 -3.0785680e-03  1.2572185e-04],0,7,1785139813996820,1785139813996820,[-0.01096747 -0.01364456  0.43794498],1,[0.01347347 0.01351203 0.00533315]
1785139814040683320,[0.00141483 0.00215987 0.00244734],[2.2622207e-05 2.2481378e-05 3.9796694e-03],1,[ 1.4941112  4.015839  -5.4587946],[0.11068235 0.11082114 0.08185954],[ 9.9999380e-01  1.7567715e-03 -3.0719824e-03  1.4217540e-04],0,7,1785139814004820,1785139814004820,[-0.01068035 -0.01347723  0.43810984],1,[0.01353051 0.01356884 0.00534263]
1785139814052749753,[ 0.00061588  0.00082828 -0.00048214],[2.2680493e-05 2.2528937e-05 3.9802962e-03],1,[ 1.4939537  4.0162177 -5.4604917],[0.1114666  0.11160807 0.08232157],[ 9.9999368e-01  1.7744187e-03 -3.0773950e-03  1.3715317e-04],0,7,1785139814020820,1785139814020820,[-0.01026955 -0.0133919   0.43920648],1,[0.01364451 0.01368288 0.0053616 ]
1785139814060783248,[-0.00204728  0.00162723  0.00031681],[2.2709077e-05 2.2554357e-05 3.9806096e-03],1,[ 1.4938763  4.016395  -5.461177 ],[0.11186198 0.1120048  0.08200604],[ 9.9999380e-01  1.7693713e-03 -3.0718676e-03  1.4224301e-04],0,7,1785139814028820,1785139814028820,[-0.01021117 -0.0136513   0.43978885],1,[0.01370207 0.01374059 0.00535412]
1785139814072716279,[ 0.00141483  0.00029565 -0.00074845],[2.2742382e-05 2.2577507e-05 3.9809202e-03],1,[ 1.4937997  4.016565  -5.4617295],[0.11225954 0.11240372 0.08223731],[ 9.9999380e-01  1.7728504e-03 -3.0679409e-03  1.4728234e-04],0,7,1785139814036820,1785139814036820,[-0.0099587  -0.01356035  0.44053048],1,[0.0137598  0.01379852 0.0053636 ]
1785139814080720108,[ 0.00114851  0.00056197 -0.00128109],[2.2771446e-05 2.2600434e-05 3.9812354e-03],1,[ 1.4937246  4.0167284 -5.4621525],[0.1126593  0.11280484 0.08246931],[ 9.9999380e-01  1.7795556e-03 -3.0666657e-03  1.4372887e-04],0,7,1785139814044820,1785139814044820,[-0.00974138 -0.0136448   0.44146565],1,[0.01381771 0.01385657 0.00537309]
1785139814092709516,[-0.00497676 -0.00023698  0.00031681],[2.2833659e-05 2.2645012e-05 3.9818645e-03],1,[ 1.4935765  4.0170336 -5.4626203],[0.11346543 0.11361372 0.08293546],[ 9.9999380e-01  1.7619445e-03 -3.0764244e-03  1.6605343e-04],0,7,1785139814060820,1785139814060820,[-0.0094878  -0.01375808  0.44336978],1,[0.01393452 0.01397372 0.00539208]
1785139814100771224,[-0.00257997  0.00295889 -0.00021543],[2.2855065e-05 2.2653881e-05 3.9808629e-03],1,[ 1.4935026  4.0171747 -5.46267  ],[0.11386551 0.11401845 0.08316962],[ 9.9999380e-01  1.7482924e-03 -3.0677025e-03  1.7064094e-04],0,7,1785139814068820,1785139814068820,[-0.00939273 -0.01412583  0.44450402],1,[0.01398642 0.01402854 0.00540157]
1785139814112813943,[-0.00257997  0.00375784 -0.00074806],[2.2885117e-05 2.2677697e-05 3.9811763e-03],1,[ 1.4934286  4.017307  -5.4625983],[0.11427404 0.11442843 0.08340452],[ 9.9999380e-01  1.7388478e-03 -3.0546882e-03  1.7202010e-04],0,7,1785139814076820,1785139814076820,[-0.00935388 -0.01442698  0.44586328],1,[0.01404548 0.01408751 0.00541107]
