bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139803993793363,[-0.00683315  0.00189345  0.00204357],[2.5994039e-05 2.4011622e-05 1.1800622e-03],1,[-4.513761  9.99824  -5.313157],[0.10689226 0.10688715 0.080911  ],[ 9.9999803e-01  7.8918187e-05 -2.0198403e-03  2.8485681e-05],0,7,1785139803984149,1785139803984149,[ 0.01479815 -0.01813876  0.32002315],1,[0.01336138 0.01352563 0.00540087]
1785139804002056362,[-0.00230673  0.00109518  0.00124854],[2.6013369e-05 2.4030971e-05 1.1799879e-03],1,[-4.5136437  9.998445  -5.315111 ],[0.10726067 0.10725944 0.08114141],[ 9.9999803e-01  6.5274064e-05 -2.0164791e-03  3.7668575e-05],0,7,1785139803992149,1785139803992149,[ 0.01481012 -0.0178634   0.3188723 ],1,[0.01341339 0.01358013 0.00541079]
1785139804013857855,[ 0.00142169  0.00029623 -0.00061568],[2.6080304e-05 2.4101026e-05 1.1804512e-03],1,[-4.513405  9.99883  -5.318653],[0.108008   0.1080139  0.08160446],[ 9.9999803e-01  8.2750106e-05 -1.9978625e-03  4.6420188e-05],0,7,1785139804008149,1785139804008149,[ 0.01505244 -0.0175759   0.3167704 ],1,[0.01352816 0.0136968  0.00543066]
1785139804021866102,[-0.00097515  0.00242676  0.00018327],[2.6112515e-05 2.4133898e-05 1.1806866e-03],1,[-4.5132823  9.99901   -5.320247 ],[0.10838484 0.10839435 0.08183709],[ 9.9999803e-01  7.8927595e-05 -1.9896242e-03  4.9697130e-05],0,7,1785139804016149,1785139804016149,[ 0.01527443 -0.01738743  0.31577462],1,[0.01358607 0.01375567 0.00544059]
1785139804033806998,[ 0.00115537  0.00349202 -0.00221358],[2.6144959e-05 2.4167586e-05 1.1809207e-03],1,[-4.5131583  9.999183  -5.321797 ],[0.10876381 0.10877698 0.08152921],[ 9.9999803e-01  8.5742184e-05 -1.9792554e-03  4.6061119e-05],0,7,1785139804024149,1785139804024149,[ 0.01544665 -0.01752301  0.31482717],1,[0.01364412 0.01381471 0.00543338]
1785139804042048476,[ 0.00062274  0.00562255 -0.00034937],[2.6176473e-05 2.4201699e-05 1.1811558e-03],1,[-4.5130324  9.999346  -5.323234 ],[0.10914491 0.10916178 0.08176178],[ 9.9999815e-01  8.8798646e-05 -1.9566391e-03  4.2945834e-05],0,7,1785139804032149,1785139804032149,[ 0.01556677 -0.01754217  0.31407404],1,[0.01370241 0.01387401 0.00544332]
1785139804053807138,[-0.0017741   0.00588886  0.00018327],[2.6237469e-05 2.4268904e-05 1.1816293e-03],1,[-4.512777  9.999648 -5.325778],[0.10991359 0.10993797 0.08222913],[ 9.9999815e-01  8.9506480e-05 -1.9151348e-03  3.7207377e-05],0,7,1785139804048149,1785139804048149,[ 0.01577649 -0.01727947  0.31294242],1,[0.01381983 0.01399339 0.0054632 ]
1785139804062106826,[-0.0049699   0.00269307  0.0007159 ],[2.6270021e-05 2.4303044e-05 1.1818641e-03],1,[-4.5126467  9.99979   -5.3268886],[0.11030119 0.11032937 0.08246392],[ 9.9999827e-01  7.2232709e-05 -1.9010417e-03  4.2012067e-05],0,7,1785139804056149,1785139804056149,[ 0.01583742 -0.01707186  0.31258625],1,[0.01387898 0.01405353 0.00547315]
1785139804073806036,[-0.00763284  0.00216035 -0.0030135 ],[2.6289143e-05 2.4319866e-05 1.1817891e-03],1,[-4.512516   9.999927  -5.3278933],[0.11068831 0.11072084 0.08269946],[ 9.9999827e-01  4.4835037e-05 -1.8933390e-03  3.7199603e-05],0,7,1785139804064149,1785139804064149,[ 0.01588109 -0.01706599  0.31273285],1,[0.01393277 0.01410994 0.0054831 ]
1785139804081962022,[-0.0036381   0.00056247 -0.00035033],[2.6319647e-05 2.4353514e-05 1.1820260e-03],1,[-4.512385 10.000055 -5.328793],[0.11108023 0.11111667 0.08293574],[ 9.9999827e-01  2.5984977e-05 -1.8914996e-03  3.2777582e-05],0,7,1785139804072149,1785139804072149,[ 0.01589483 -0.01693301  0.31300798],1,[0.01399233 0.01417053 0.00549306]
1785139804093961038,[-2.5728396e-03  5.6224675e-03 -8.4023690e-05],[2.6380172e-05 2.4419764e-05 1.1825027e-03],1,[-4.5121207 10.000295  -5.3303976],[0.11187071 0.11191507 0.08285311],[ 9.9999827e-01  5.7742245e-06 -1.8579897e-03  3.8318249e-05],0,7,1785139804088149,1785139804088149,[ 0.01572199 -0.01691642  0.31418285],1,[0.0141123  0.01429243 0.00549527]
1785139804101930803,[-0.00177389  0.00668773  0.00151387],[2.6408947e-05 2.4452187e-05 1.1827436e-03],1,[-4.5119896 10.000403  -5.331047 ],[0.1122693  0.11231767 0.08309004],[ 9.9999839e-01 -3.7186047e-07 -1.8337740e-03  4.5072560e-05],0,7,1785139804096149,1785139804096149,[ 0.01554413 -0.01692674  0.31475243],1,[0.01417267 0.01435381 0.00550523]
1785139804113744408,[-0.00550232  0.00748668  0.00151387],[2.6438514e-05 2.4482755e-05 1.1829853e-03],1,[-4.51186   10.000505  -5.3315973],[0.11267012 0.11272256 0.08332773],[ 9.9999839e-01 -1.9319221e-05 -1.8052942e-03  5.2322517e-05],0,7,1785139804104149,1785139804104149,[ 0.01531885 -0.01685629  0.31529027],1,[0.01423326 0.01441546 0.00551519]
1785139804121902348,[-0.00550232  0.0061551  -0.00061665],[2.6467749e-05 2.4514411e-05 1.1832266e-03],1,[-4.511731 10.000601 -5.332051],[0.1130732  0.11312973 0.08356617],[ 9.9999851e-01 -3.8804446e-05 -1.7784090e-03  5.3699041e-05],0,7,1785139804112149,1785139804112149,[ 0.01534662 -0.01683966  0.31610802],1,[0.01429386 0.01447723 0.00552516]
1785139804134009539,[-3.3717882e-03  6.1550997e-03 -8.4022518e-05],[2.6525706e-05 2.4579405e-05 1.1837088e-03],1,[-4.511471  10.000773  -5.3326716],[0.11388617 0.11395102 0.08404531],[ 9.9999851e-01 -6.3473984e-05 -1.7347371e-03  5.9078553e-05],0,7,1785139804128149,1785139804128149,[ 0.01539159 -0.01677829  0.3178125 ],1,[0.01441614 0.01460151 0.0055451 ]
1785139804141895234,[-0.00150742  0.00562274  0.0009802 ],[2.6541791e-05 2.4595813e-05 1.1836339e-03],1,[-4.5113416 10.000854  -5.332844 ],[0.11429282 0.11436254 0.08428601],[ 9.9999863e-01 -7.0288792e-05 -1.7131487e-03  6.4122127e-05],0,7,1785139804136149,1785139804136149,[ 0.01547784 -0.0167068   0.31866482],1,[0.01447158 0.01465972 0.00555507]
1785139804153758995,[-3.9042695e-03  5.8890525e-03 -8.5063642e-05],[2.6573549e-05 2.4628718e-05 1.1838720e-03],1,[-4.511211 10.000928 -5.333005],[0.11470495 0.11477895 0.08395343],[ 9.9999863e-01 -8.0846439e-05 -1.6904193e-03  6.5102024e-05],0,7,1785139804144149,1785139804144149,[ 0.01565633 -0.01658652  0.31950742],1,[0.01453323 0.01472242 0.0055467 ]
1785139804161936632,[-0.00310532  0.00695432  0.00044757],[2.6603228e-05 2.4659450e-05 1.1841146e-03],1,[-4.5110784 10.0009985 -5.3330755],[0.11511941 0.11519773 0.084194  ],[ 9.9999863e-01 -9.5179363e-05 -1.6634184e-03  6.7642584e-05],0,7,1785139804152149,1785139804152149,[ 0.0158726  -0.01642805  0.320713  ],1,[0.01459508 0.01478534 0.00555667]
1785139804173818467,[-0.00576848  0.00402484 -0.00035138],[2.6666072e-05 2.4722078e-05 1.1845956e-03],1,[-4.5108094 10.001122  -5.332948 ],[0.11595529 0.11604237 0.08467741],[ 9.9999875e-01 -1.4578813e-04 -1.6211051e-03  6.9882095e-05],0,7,1785139804168149,1785139804168149,[ 0.01582456 -0.0164499   0.32317516],1,[0.0147194  0.01491178 0.00557663]
1785139804181964013,[-0.00363795  0.00509011  0.00151283],[2.6696753e-05 2.4752982e-05 1.1848374e-03],1,[-4.5106754 10.001176  -5.332754 ],[0.11637674 0.11646827 0.08492026],[ 9.9999875e-01 -1.6023331e-04 -1.6009961e-03  7.4942574e-05],0,7,1785139804176149,1785139804176149,[ 0.01571491 -0.01651483  0.32430196],1,[0.01478193 0.0149753  0.00558662]
1785139804193729989,[-0.00097479  0.00535642  0.00151283],[2.6725273e-05 2.4784275e-05 1.1850811e-03],1,[-4.5105424 10.001223  -5.332478 ],[0.11680055 0.11689657 0.08516386],[ 9.9999875e-01 -1.6672885e-04 -1.5798103e-03  8.3164006e-05],0,7,1785139804184149,1785139804184149,[ 0.01566529 -0.01653098  0.325086  ],1,[0.01484452 0.0150389  0.00559661]
1785139804201866469,[-0.00070847  0.00162799  0.00044757],[2.6754771e-05 2.4815636e-05 1.1853239e-03],1,[-4.5104094 10.001266  -5.3321233],[0.11722673 0.11732728 0.08540823],[ 9.9999887e-01 -1.6845933e-04 -1.5708645e-03  8.8684676e-05],0,7,1785139804192149,1785139804192149,[ 0.01564662 -0.01651617  0.3260343 ],1,[0.01490729 0.01510272 0.0056066 ]
1785139804213834446,[-0.00230681  0.0045574  -0.0011482 ],[2.6798734e-05 2.4863150e-05 1.1854910e-03],1,[-4.510142  10.00133   -5.3313503],[0.11808228 0.11819285 0.08530818],[ 9.9999887e-01 -1.8265989e-04 -1.5401618e-03  9.1049587e-05],0,7,1785139804208149,1785139804208149,[ 0.01560499 -0.01660092  0.32756305],1,[0.01502649 0.01522593 0.00560767]
1785139804221996123,[-0.00470366  0.00375846 -0.00194714],[2.6830008e-05 2.4897525e-05 1.1857299e-03],1,[-4.510008  10.001355  -5.3308506],[0.11851554 0.1186308  0.08555315],[ 9.9999887e-01 -1.9946914e-04 -1.5232321e-03  8.3003120e-05],0,7,1785139804216149,1785139804216149,[ 0.01547498 -0.01635195  0.32832545],1,[0.01508928 0.01528972 0.00561766]
1785139804233800051,[ 9.0034446e-05  2.9595075e-03 -3.4924521e-04],[2.6862343e-05 2.4931087e-05 1.1859682e-03],1,[-4.509874  10.001375  -5.3302765],[0.11895121 0.11907119 0.08579888],[ 9.9999887e-01 -2.0460342e-04 -1.5132135e-03  8.2919280e-05],0,7,1785139804224149,1785139804224149,[ 0.01561558 -0.0163266   0.32927072],1,[0.01515216 0.01535363 0.00562766]
1785139804241970855,[-2.8394430e-03  3.2258243e-03 -8.2930230e-05],[2.6892763e-05 2.4963823e-05 1.1862094e-03],1,[-4.5097384 10.00139   -5.3296304],[0.1193893  0.11951406 0.08604538],[ 9.9999887e-01 -2.1083624e-04 -1.4973253e-03  8.3323466e-05],0,7,1785139804232149,1785139804232149,[ 0.01576873 -0.01643307  0.32998586],1,[0.01521496 0.01541744 0.00563766]
1785139804253924926,[ 0.00035635  0.00295951 -0.00354504],[2.6950089e-05 2.5029070e-05 1.1866959e-03],1,[-4.5094633 10.001408  -5.3281293],[0.12027278 0.12040721 0.08654068],[ 9.9999887e-01 -2.1219937e-04 -1.4777675e-03  7.7102282e-05],0,7,1785139804248149,1785139804248149,[ 0.01582591 -0.0164043   0.33146515],1,[0.01534156 0.01554591 0.00565768]
1785139804262087735,[-0.00070892  0.00056266 -0.00168083],[2.6977743e-05 2.5062816e-05 1.1869391e-03],1,[-4.509326 10.00141  -5.32728 ],[0.12071819 0.12085752 0.08678949],[ 9.9999887e-01 -2.1371957e-04 -1.4735662e-03  6.9935362e-05],0,7,1785139804256149,1785139804256149,[ 0.01589858 -0.01643568  0.33199924],1,[0.01540515 0.01561046 0.0056677 ]
1785139804273775523,[-0.00177418  0.00322582  0.00018338],[2.7005757e-05 2.5096624e-05 1.1871827e-03],1,[-4.509188  10.001408  -5.3264203],[0.12116607 0.12131035 0.08643053],[ 9.9999899e-01 -2.2007420e-04 -1.4629618e-03  6.9643589e-05],0,7,1785139804264149,1785139804264149,[ 0.01588378 -0.01654145  0.332512  ],1,[0.01546878 0.01567509 0.0056581 ]
1785139804281978789,[-0.00150787  0.00588898 -0.0011482 ],[2.7035194e-05 2.5129722e-05 1.1874256e-03],1,[-4.5090513 10.001401  -5.325498 ],[0.12161642 0.1217657  0.08667914],[ 9.9999899e-01 -2.2592211e-04 -1.4427616e-03  6.6117798e-05],0,7,1785139804272149,1785139804272149,[ 0.01555021 -0.01647752  0.33298337],1,[0.0155326  0.01573991 0.00566812]
1785139804293816280,[-0.00257405  0.0032253   0.00125359],[2.7078431e-05 2.5177720e-05 1.1875905e-03],1,[-4.5087714 10.001356  -5.3234744],[0.12251978 0.12268022 0.08717867],[ 9.9999899e-01 -2.3948135e-04 -1.4088708e-03  6.2255072e-05],0,7,1785139804288149,1785139804288149,[ 0.01537447 -0.01687415  0.3335468 ],1,[0.01565393 0.01586537 0.00568815]
1785139804301892325,[-0.00284037 -0.00023681 -0.00274115],[2.7107275e-05 2.5210709e-05 1.1878343e-03],1,[-4.5086327 10.001327  -5.322378 ],[0.12297753 0.12314314 0.0874296 ],[ 9.9999899e-01 -2.5357606e-04 -1.4074326e-03  5.8186008e-05],0,7,1785139804296149,1785139804296149,[ 0.01525622 -0.01694322  0.33351263],1,[0.01571834 0.01593089 0.00569817]
1785139804313728914,[-0.00017721  0.00242635  0.00045464],[2.7135395e-05 2.5244117e-05 1.1880784e-03],1,[-4.508495  10.001293  -5.3212295],[0.12343782 0.12360861 0.0876813 ],[ 9.9999899e-01 -2.5598553e-04 -1.4027894e-03  5.8364760e-05],0,7,1785139804304149,1785139804304149,[ 0.01505581 -0.01701434  0.33355626],1,[0.01578268 0.01599636 0.0057082 ]
1785139804321842400,[-0.00124247  0.00056214 -0.00034431],[2.7163911e-05 2.5278479e-05 1.1883214e-03],1,[-4.508358  10.001256  -5.3200283],[0.12390064 0.12407667 0.08793378],[ 9.9999899e-01 -2.5948870e-04 -1.3965404e-03  6.0644055e-05],0,7,1785139804312149,1785139804312149,[ 0.01512645 -0.01684755  0.33373088],1,[0.0158473  0.01606203 0.00571823]
1785139804333809035,[ 0.0032849   0.0016274  -0.00087694],[2.7223223e-05 2.5346741e-05 1.1888063e-03],1,[-4.5080824 10.001176  -5.3176274],[0.12483392 0.12502058 0.08781464],[ 9.9999911e-01 -2.5432179e-04 -1.3904140e-03  6.8875350e-05],0,7,1785139804328149,1785139804328149,[ 0.01508539 -0.01673397  0.3335948 ],1,[0.01597723 0.01619392 0.0057181 ]
1785139804341996311,[ 0.00301858 -0.00130208 -0.00034431],[2.7252461e-05 2.5379495e-05 1.1890511e-03],1,[-4.5079455 10.001131  -5.316353 ],[0.1253044  0.12549645 0.08806765],[ 9.9999911e-01 -2.4244125e-04 -1.3916041e-03  6.5779786e-05],0,7,1785139804336149,1785139804336149,[ 0.01505908 -0.01666943  0.33356118],1,[0.01604285 0.01626056 0.00572813]
1785139804353698015,[ 0.00062173 -0.00076945  0.00524833],[2.7283877e-05 2.5411760e-05 1.1892937e-03],1,[-4.5078077 10.001083  -5.3150306],[0.12577747 0.12597495 0.08832145],[ 9.9999899e-01 -2.3700618e-04 -1.3970439e-03  8.6089101e-05],0,7,1785139804344149,1785139804344149,[ 0.01524939 -0.01643727  0.33336553],1,[0.01610855 0.0163273  0.00573817]
1785139804361840225,[ 0.00115451  0.00082822 -0.00141001],[2.7299440e-05 2.5425245e-05 1.1892122e-03],1,[-4.5076675 10.001035  -5.313664 ],[0.12624754 0.12645176 0.08857603],[ 9.9999899e-01 -2.3369602e-04 -1.3955582e-03  8.7197266e-05],0,7,1785139804352149,1785139804352149,[ 0.01518815 -0.01630517  0.33304468],1,[0.01616718 0.01638909 0.00574821]
1785139804373838841,[0.00249005 0.00029253 0.00072102],[2.5658886e-05 2.3915138e-05 1.1891847e-03],1,[-4.507201  10.001408  -5.3183174],[0.10612058 0.1061478  0.08077693],[ 9.9999911e-01 -2.1642361e-04 -1.3890448e-03  9.6671072e-05],0,7,1785139804368149,1785139804368149,[ 0.01508244 -0.01632918  0.3308565 ],1,[0.01323207 0.01338154 0.00538677]
1785139804381865593,[0.00275636 0.00322201 0.00098733],[2.5688780e-05 2.3946408e-05 1.1894278e-03],1,[-4.506973 10.001582 -5.32044 ],[0.10648695 0.10651767 0.08100668],[ 9.9999911e-01 -2.0515430e-04 -1.3829111e-03  1.0288270e-04],0,7,1785139804376149,1785139804376149,[ 0.01484608 -0.01614126  0.32989195],1,[0.01328848 0.01343874 0.00539668]
1785139804393734964,[0.00169109 0.00402095 0.00205259],[2.5717693e-05 2.3977811e-05 1.1896715e-03],1,[-4.506748  10.001747  -5.3225017],[0.10685539 0.10688964 0.08070681],[ 9.99999106e-01 -1.97634159e-04 -1.36558642e-03  1.12786634e-04],0,7,1785139804384149,1785139804384149,[ 0.0147884  -0.01634368  0.32856396],1,[0.01334529 0.01349631 0.00538985]
1785139804401965942,[-0.00123838  0.00242306  0.00018838],[2.5748004e-05 2.4008996e-05 1.1899150e-03],1,[-4.506526  10.001904  -5.3244357],[0.10722592 0.10726374 0.08093653],[ 9.99999106e-01 -1.97046873e-04 -1.35731464e-03  1.19463904e-04],0,7,1785139804392149,1785139804392149,[ 0.01471267 -0.01610859  0.3273622 ],1,[0.0134022  0.013554   0.00539976]
1785139804413824102,[9.3193958e-05 4.2872718e-03 2.8515432e-03],[2.5808798e-05 2.4070523e-05 1.1904028e-03],1,[-4.5060897 10.002197  -5.327933 ],[0.10797328 0.10801832 0.08139816],[ 9.9999911e-01 -1.9324309e-04 -1.3333004e-03  1.2954659e-04],0,7,1785139804408149,1785139804408149,[ 0.01473677 -0.01571026  0.32539755],1,[0.01351692 0.01367025 0.00541958]
1785139804421827590,[ 0.00062583  0.00189043 -0.00034425],[2.5838730e-05 2.4102037e-05 1.1906468e-03],1,[-4.5058727 10.002335  -5.3295007],[0.10835013 0.10839884 0.08163008],[ 9.9999911e-01 -1.8789680e-04 -1.3228840e-03  1.3508851e-04],0,7,1785139804416149,1785139804416149,[ 0.01481259 -0.01549847  0.32455626],1,[0.01357467 0.01372874 0.00542949]
1785139804433847566,[-0.00123854  0.00162433 -0.00300688],[2.5853356e-05 2.4116775e-05 1.1905630e-03],1,[-4.505659  10.002465  -5.3309517],[0.10872655 0.1087795  0.08186274],[ 9.9999911e-01 -1.9213112e-04 -1.3193913e-03  1.2834530e-04],0,7,1785139804424149,1785139804424149,[ 0.01483621 -0.01532024  0.3238571 ],1,[0.0136271  0.01378353 0.00543941]
1785139804442052965,[-0.00230381 -0.00023988 -0.00114266],[2.5881976e-05 2.4148296e-05 1.1908080e-03],1,[-4.5054474 10.00259   -5.332289 ],[0.10910761 0.10916431 0.08209614],[ 9.9999911e-01 -1.9801421e-04 -1.3174533e-03  1.2319196e-04],0,7,1785139804432149,1785139804432149,[ 0.01480509 -0.01514101  0.32317963],1,[0.0136854  0.01384252 0.00544933]
1785139804453948736,[-0.00203749  0.00295591  0.00018891],[2.5942754e-05 2.4212257e-05 1.1912943e-03],1,[-4.50503   10.00282   -5.3347626],[0.10987619 0.1099405  0.08201892],[ 9.9999911e-01 -2.1515402e-04 -1.3098333e-03  1.3196285e-04],0,7,1785139804448149,1785139804448149,[ 0.01463673 -0.01510683  0.32218444],1,[0.01380281 0.01396142 0.00545192]
1785139804461886130,[-0.00070591  0.00215696 -0.00114267],[2.5973806e-05 2.4243445e-05 1.1915377e-03],1,[-4.5048256 10.002924  -5.335836 ],[0.11026374 0.11033191 0.08225299],[ 9.9999923e-01 -2.1732997e-04 -1.3009543e-03  1.3042304e-04],0,7,1785139804456149,1785139804456149,[ 0.01457876 -0.0151453   0.32207865],1,[0.01386186 0.0140212  0.00546184]
1785139804473780398,[-0.00177118  0.00242328 -0.00087635],[2.6004607e-05 2.4274790e-05 1.1917820e-03],1,[-4.504623 10.003022 -5.336799],[0.11065347 0.11072553 0.08248781],[ 9.9999923e-01 -2.2536742e-04 -1.2931344e-03  1.2935909e-04],0,7,1785139804464149,1785139804464149,[ 0.01448371 -0.01522095  0.32240853],1,[0.01392096 0.01408117 0.00547177]
1785139804481875750,[-0.00123854  0.00162433 -0.00034372],[2.6036227e-05 2.4306222e-05 1.1920247e-03],1,[-4.504422 10.003114 -5.337655],[0.11104539 0.11112139 0.08272336],[ 9.9999923e-01 -2.2914645e-04 -1.2863724e-03  1.2931756e-04],0,7,1785139804472149,1785139804472149,[ 0.01445318 -0.01515626  0.3227666 ],1,[0.01398041 0.01414149 0.00548171]
1785139804493934478,[-0.00816276  0.00322223  0.00125418],[2.6099544e-05 2.4366134e-05 1.1925151e-03],1,[-4.504029  10.003282  -5.3390493],[0.11183587 0.11191984 0.0831967 ],[ 9.9999923e-01 -2.6653640e-04 -1.2648434e-03  1.3064909e-04],0,7,1785139804488149,1785139804488149,[ 0.0139521  -0.01503066  0.32402292],1,[0.01410006 0.01426276 0.00550158]
1785139804501963204,[-0.00470079 -0.00077253 -0.00034303],[2.6118587e-05 2.4379508e-05 1.1924249e-03],1,[-4.503836 10.003355 -5.339593],[0.11223133 0.11232001 0.0834345 ],[ 9.9999923e-01 -2.8949423e-04 -1.2655212e-03  1.3417163e-04],0,7,1785139804496149,1785139804496149,[ 0.01405771 -0.01517505  0.32461977],1,[0.01415433 0.01431975 0.00551152]
1785139804513804543,[-0.00363553  0.00055905 -0.00114199],[2.6150325e-05 2.4410228e-05 1.1926686e-03],1,[-4.5036445 10.003422  -5.340097 ],[0.11263208 0.11272486 0.08311052],[ 9.9999923e-01 -3.0288345e-04 -1.2683314e-03  1.3194844e-04],0,7,1785139804504149,1785139804504149,[ 0.01398572 -0.0151996   0.32516396],1,[0.01421478 0.01438107 0.00550355]
1785139804522043315,[-0.00363553  0.00189063 -0.00034304],[2.6181609e-05 2.4440667e-05 1.1929135e-03],1,[-4.503454  10.003483  -5.3405037],[0.11303508 0.11313199 0.08334821],[ 9.9999923e-01 -3.1734270e-04 -1.2610165e-03  1.3340748e-04],0,7,1785139804512149,1785139804512149,[ 0.0140835  -0.01528594  0.32595405],1,[0.01427537 0.01444246 0.00551349]
1785139804533902707,[-0.00177132  0.00162432 -0.00034304],[2.6243952e-05 2.4500927e-05 1.1934040e-03],1,[-4.5030766 10.00359   -5.341027 ],[0.1138479  0.11395319 0.08382584],[ 9.9999923e-01 -3.4786647e-04 -1.2447560e-03  1.2284868e-04],0,7,1785139804528149,1785139804528149,[ 0.01410868 -0.01527189  0.32766014],1,[0.0143974  0.01456604 0.00553339]
1785139804541902469,[-0.00310289  0.00268958 -0.00327252],[2.6272905e-05 2.4531486e-05 1.1936524e-03],1,[-4.5028906 10.003635  -5.341148 ],[0.11425774 0.11436727 0.08406579],[ 9.9999923e-01 -3.5544462e-04 -1.2357903e-03  1.1774345e-04],0,7,1785139804536149,1785139804536149,[ 0.01397893 -0.01508809  0.3286035 ],1,[0.014459   0.01462837 0.00554334]
1785139804553884252,[-4.1681612e-03  1.8906372e-03 -7.6718447e-05],[2.6303456e-05 2.4562751e-05 1.1938980e-03],1,[-4.502706 10.003677 -5.341179],[0.11466987 0.11478368 0.08430649],[ 9.9999923e-01 -3.7423565e-04 -1.2252039e-03  1.1415510e-04],0,7,1785139804544149,1785139804544149,[ 0.01390435 -0.01489958  0.32937378],1,[0.0145206  0.01469085 0.0055533 ]
1785139804562076868,[-0.00336921  0.00189063 -0.00167462],[2.6333712e-05 2.4593617e-05 1.1941448e-03],1,[-4.502524  10.003716  -5.3411217],[0.11508431 0.11520245 0.08454794],[ 9.99999225e-01 -3.86128726e-04 -1.22204958e-03  1.12109825e-04],0,7,1785139804552149,1785139804552149,[ 0.01378025 -0.01481073  0.3302336 ],1,[0.01458236 0.01475344 0.00556326]
1785139804573930309,[-0.00363562  0.00135798  0.00098902],[2.6379497e-05 2.4638139e-05 1.1943011e-03],1,[-4.502164  10.00378   -5.3408923],[0.11591639 0.11604415 0.08445387],[ 9.9999923e-01 -4.0946313e-04 -1.2023557e-03  1.1208509e-04],0,7,1785139804568149,1785139804568149,[ 0.01362904 -0.01480264  0.33234298],1,[0.01469992 0.01487474 0.00556471]
1785139804581877952,[-0.00177141  0.00535272 -0.00034256],[2.6411039e-05 2.4669907e-05 1.1945462e-03],1,[-4.5019875 10.003805  -5.340648 ],[0.11633775 0.11646996 0.08469594],[ 9.9999923e-01 -4.1666161e-04 -1.1874211e-03  1.1422451e-04],0,7,1785139804576149,1785139804576149,[ 0.01345895 -0.01467247  0.33333635],1,[0.01476205 0.01493777 0.00557468]
1785139804593768032,[-0.00203773  0.00508641  0.00045639],[2.6442856e-05 2.4701862e-05 1.1947901e-03],1,[-4.5018134 10.003827  -5.340321 ],[0.11676147 0.11689818 0.08493877],[ 9.9999923e-01 -4.2601454e-04 -1.1660726e-03  1.1576273e-04],0,7,1785139804584168,1785139804584168,[ 0.01343783 -0.01464116  0.33436546],1,[0.01482439 0.015001   0.00558464]
1785139804601879835,[-0.00230404  0.0082822   0.00125534],[2.6475023e-05 2.4734265e-05 1.1950334e-03],1,[-4.50164   10.003843  -5.3399124],[0.11718755 0.1173288  0.08518236],[ 9.9999934e-01 -4.3326779e-04 -1.1383079e-03  1.2362908e-04],0,7,1785139804592168,1785139804592168,[ 0.01343601 -0.01471316  0.33540562],1,[0.01488688 0.01506431 0.00559461]
1785139804613890703,[-0.00070615  0.00189061 -0.00167414],[2.6536494e-05 2.4798168e-05 1.1955241e-03],1,[-4.501301 10.003862 -5.338857],[0.11804685 0.11819729 0.08567183],[ 9.9999934e-01 -4.3184008e-04 -1.0955022e-03  1.2108909e-04],0,7,1785139804608168,1785139804608168,[ 0.01321162 -0.01473344  0.3373583 ],1,[0.01501225 0.01519131 0.00561456]
1785139804621847573,[-1.7351541e-04  1.6242960e-03 -7.6242373e-05],[2.6567397e-05 2.4830484e-05 1.1957703e-03],1,[-4.5011334 10.003866  -5.3382163],[0.11848009 0.11863519 0.08591771],[ 9.9999934e-01 -4.3328878e-04 -1.0889809e-03  1.2026505e-04],0,7,1785139804616168,1785139804616168,[ 0.01314634 -0.01468146  0.33827025],1,[0.01507484 0.01525467 0.00562455]
1785139804633777749,[-0.00310299 -0.00103887  0.0007227 ],[2.6598502e-05 2.4862391e-05 1.1960164e-03],1,[-4.5009675 10.003865  -5.3375363],[0.11891574 0.11907552 0.08556795],[ 9.9999934e-01 -4.4168904e-04 -1.0920243e-03  1.2523774e-04],0,7,1785139804624168,1785139804624168,[ 0.01311881 -0.01472289  0.33911368],1,[0.01513759 0.01531825 0.00561538]
1785139804641832364,[-0.00283668  0.00348851 -0.00034256],[2.6629546e-05 2.4894800e-05 1.1962622e-03],1,[-4.500803  10.00386   -5.3367853],[0.11935381 0.11951832 0.08581366],[ 9.9999934e-01 -4.5596674e-04 -1.0833325e-03  1.2534963e-04],0,7,1785139804632168,1785139804632168,[ 0.01292287 -0.01485452  0.3396928 ],1,[0.01520032 0.01538181 0.00562536]
1785139804653948812,[-0.00656501  0.00402094  0.00072245],[2.6677499e-05 2.4944860e-05 1.1964088e-03],1,[-4.500481 10.003837 -5.335082],[0.1202326  0.1204078  0.08630735],[ 9.9999934e-01 -4.9628655e-04 -1.0526079e-03  1.2968286e-04],0,7,1785139804648168,1785139804648168,[ 0.0123723  -0.01529086  0.34075642],1,[0.01531983 0.01550493 0.00564533]
1785139804661968962,[-0.0031029   0.00481989 -0.00194071],[2.6710348e-05 2.4977840e-05 1.1966525e-03],1,[-4.5003257 10.003817  -5.3341336],[0.1206779  0.12085797 0.08655535],[ 9.9999934e-01 -5.1326340e-04 -1.0343075e-03  1.2433017e-04],0,7,1785139804656168,1785139804656168,[ 0.01196316 -0.01563624  0.34109643],1,[0.0153833  0.01556922 0.00565532]
