bag_time_ns,is_hover_stable,uav_id
1785139807368795911,True,6
1785139807388839232,True,6
1785139807408806350,True,6
1785139807428812531,True,6
1785139807448803363,True,6
1785139807468792963,True,6
1785139807488834892,True,6
1785139807508801268,True,6
1785139807528795757,True,6
1785139807548800275,True,6
1785139807568811506,True,6
1785139807588839027,True,6
1785139807608793410,True,6
1785139807628793259,True,6
1785139807648795213,True,6
1785139807668790724,True,6
1785139807688841359,True,6
1785139807708794770,True,6
1785139807728787877,True,6
1785139807748810830,True,6
1785139807768799939,True,6
1785139807788842729,True,6
1785139807808799627,True,6
1785139807828797262,True,6
1785139807848800377,True,6
1785139807868814874,True,6
1785139807888864597,True,6
1785139807908828439,True,6
1785139807928820694,True,6
1785139807948837054,True,6
1785139807968825201,True,6
1785139807988872179,True,6
1785139808008826362,True,6
1785139808028810181,True,6
1785139808048809439,True,6
1785139808068801123,True,6
1785139808088881765,True,6
1785139808108822582,True,6
1785139808128817302,True,6
1785139808148824595,True,6
1785139808168804988,True,6
1785139808188843650,True,6
1785139808208808423,True,6
1785139808228829212,True,6
1785139808248803513,True,6
1785139808268831605,True,6
1785139808288869647,True,6
1785139808308816345,True,6
1785139808328818579,True,6
1785139808348824610,True,6
1785139808368825040,True,6
1785139808388873161,True,6
1785139808408842212,True,6
1785139808428829888,True,6
1785139808448808036,True,6
1785139808468810029,True,6
1785139808488873479,True,6
1785139808508834705,True,6
1785139808528827070,True,6
1785139808548814476,True,6
1785139808568817030,True,6
1785139808588867364,True,6
1785139808608827469,True,6
1785139808628812229,True,6
1785139808648805746,True,6
1785139808668823820,True,6
1785139808688844609,True,6
1785139808708815583,True,6
1785139808728841221,True,6
1785139808748830621,True,6
1785139808768813147,True,6
1785139808788867760,True,6
1785139808808817274,True,6
1785139808828821211,True,6
1785139808848822032,True,6
1785139808868808055,True,6
1785139808888867076,True,6
1785139808908828182,True,6
1785139808928813904,True,6
1785139808948815146,True,6
1785139808968826657,True,6
1785139808988860992,True,6
1785139809008834160,True,6
1785139809028831775,True,6
1785139809048839970,True,6
1785139809068829500,True,6
1785139809088860558,True,6
1785139809108814010,True,6
1785139809128823728,True,6
1785139809148826893,True,6
1785139809168826071,True,6
1785139809188858962,True,6
1785139809208822573,True,6
1785139809228833684,True,6
1785139809248778870,True,6
1785139809268831619,True,6
1785139809288863368,True,6
1785139809308820777,True,6
1785139809328825876,True,6
1785139809348851664,True,6
1785139809368815586,True,6
1785139809388897249,True,6
1785139809408827477,True,6
1785139809428822016,True,6
1785139809448822957,True,6
1785139809468820813,True,6
1785139809488866559,True,6
1785139809508820431,True,6
1785139809528850808,True,6
1785139809548814328,True,6
1785139809568815981,True,6
1785139809588864502,True,6
1785139809608823795,True,6
1785139809628823584,True,6
1785139809648827310,True,6
1785139809668812602,True,6
1785139809688860051,True,6
1785139809708823051,True,6
1785139809728837317,True,6
1785139809748823551,True,6
1785139809768830734,True,6
1785139809788852004,True,6
1785139809808835682,True,6
1785139809828825473,True,6
1785139809848829910,True,6
1785139809868820903,True,6
1785139809888874493,True,6
1785139809908838234,True,6
1785139809928826261,True,6
1785139809948842692,True,6
1785139809968875112,True,6
1785139809988908014,True,6
1785139810008828774,True,6
1785139810028824194,True,6
1785139810048850754,True,6
1785139810068821729,True,6
1785139810088874047,True,6
1785139810108827298,True,6
1785139810128831616,True,6
1785139810148831385,True,6
1785139810168851833,True,6
1785139810188888391,True,6
1785139810208822256,True,6
1785139810228828136,True,6
1785139810248830180,True,6
1785139810268827324,True,6
1785139810288880544,True,6
1785139810309313691,True,6
1785139810328862499,True,6
1785139810348869922,True,6
1785139810368832711,True,6
1785139810388820668,True,6
1785139810408832009,True,6
1785139810428833822,True,6
1785139810448823301,True,6
1785139810468825575,True,6
1785139810488890968,True,6
1785139810508863926,True,6
1785139810528844379,True,6
1785139810548845661,True,6
1785139810568842594,True,6
1785139810589004760,True,6
1785139810608874744,True,6
1785139810628864284,True,6
1785139810648858643,True,6
1785139810668982035,True,6
1785139810688965694,True,6
1785139810708872186,True,6
1785139810728892174,True,6
1785139810748874570,True,6
1785139810768854401,True,6
1785139810789037386,True,6
1785139810809216694,True,6
1785139810828869198,True,6
1785139810849005835,True,6
1785139810868942876,True,6
1785139810888923188,True,6
1785139810908871810,True,6
1785139810928858344,True,6
1785139810948851791,True,6
1785139810968886857,True,6
1785139810988929287,True,6
1785139811008894019,True,6
1785139811028845377,True,6
1785139811048887205,True,6
1785139811068829255,True,6
1785139811088837100,True,6
1785139811108822722,True,6
1785139811128848310,True,6
1785139811148885950,True,6
1785139811168849891,True,6
1785139811188854109,True,6
1785139811208845051,True,6
1785139811228861722,True,6
1785139811248849849,True,6
1785139811268865177,True,6
1785139811288872000,True,6
1785139811308858103,True,6
1785139811328819850,True,6
1785139811348888449,True,6
1785139811368834878,True,6
1785139811388878670,True,6
1785139811408928603,True,6
1785139811428869421,True,6
1785139811448866705,True,6
1785139811468874119,True,6
1785139811488923922,True,6
1785139811508872805,True,6
1785139811528884557,True,6
1785139811548878705,True,6
1785139811568883163,True,6
1785139811588924160,True,6
1785139811608864717,True,6
1785139811628857232,True,6
1785139811648899441,True,6
1785139811668860627,True,6
1785139811688894160,True,6
1785139811708876346,True,6
1785139811728870274,True,6
1785139811748938592,True,6
1785139811768879931,True,6
1785139811788928963,True,6
1785139811808858760,True,6
1785139811828875551,True,6
1785139811848873466,True,6
1785139811868871121,True,6
1785139811888926986,True,6
1785139811908866502,True,6
1785139811928862243,True,6
1785139811948903009,True,6
1785139811968872261,True,6
1785139811988927424,True,6
1785139812008884924,True,6
1785139812028885173,True,6
1785139812048883329,True,6
1785139812068851629,True,6
1785139812088931289,True,6
1785139812108860484,True,6
1785139812128864261,True,6
1785139812148910628,True,6
1785139812168920496,True,6
1785139812188908583,True,6
1785139812208857666,True,6
1785139812228853047,True,6
1785139812248876080,True,6
1785139812268879045,True,6
1785139812288884304,True,6
1785139812308874285,True,6
1785139812328874945,True,6
1785139812349337939,True,6
1785139812368861438,True,6
1785139812388924277,True,6
1785139812408868501,True,6
1785139812428878499,True,6
1785139812448900781,True,6
1785139812468948230,True,6
1785139812488953409,True,6
1785139812508879839,True,6
1785139812528870862,True,6
1785139812548834402,True,6
1785139812568917989,True,6
1785139812588923129,True,6
1785139812608864748,True,6
1785139812628869366,True,6
1785139812648860378,True,6
1785139812668858234,True,6
1785139812688887148,True,6
1785139812708864665,True,6
1785139812728904860,True,6
1785139812748877147,True,6
1785139812768909838,True,6
1785139812788906301,True,6
1785139812808860033,True,6
1785139812828880060,True,6
1785139812848926648,True,6
1785139812868866413,True,6
1785139812888907410,True,6
1785139812908866853,True,6
1785139812928862644,True,6
1785139812948864387,True,6
1785139812968876129,True,6
1785139812988943896,True,6
1785139813008894051,True,6
1785139813028878301,True,6
1785139813048875405,True,6
1785139813068883289,True,6
1785139813088954052,True,6
1785139813108879801,True,6
1785139813128884530,True,6
1785139813148903795,True,6
1785139813168855844,True,6
1785139813188913633,True,6
1785139813208873777,True,6
1785139813228895157,True,6
1785139813248868706,True,6
1785139813268877833,True,6
1785139813291021592,True,6
1785139813367176195,True,6
1785139813367695376,True,6
1785139813368888991,True,6
1785139813388895833,True,6
1785139813408908797,True,6
1785139813428882006,True,6
1785139813449302760,True,6
1785139813469045403,True,6
1785139813488965832,True,6
1785139813508920596,True,6
1785139813528891290,True,6
1785139813548915806,True,6
1785139813568895387,True,6
1785139813588933739,True,6
1785139813608930021,True,6
1785139813628906787,True,6
1785139813649472054,True,6
1785139813668886697,True,6
1785139813688891366,True,6
1785139813708909409,True,6
1785139813729170592,True,6
1785139813748906913,True,6
1785139813768891373,True,6
1785139813788883878,True,6
1785139813808916269,True,6
1785139813828893495,True,6
1785139813848877855,True,6
1785139813868888565,True,6
1785139813888891710,True,6
1785139813908911307,True,6
1785139813928875378,True,6
1785139813948900134,True,6
1785139813968908239,True,6
1785139813988905734,True,6
1785139814008956830,True,6
1785139814028900994,True,6
1785139814048898408,True,6
1785139814068890573,True,6
1785139814088857229,True,6
1785139814108951787,True,6
1785139814128903595,True,6
1785139814148862587,True,6
1785139814168904566,True,6
1785139814188844582,True,6
1785139814208941404,True,6
1785139814228874818,True,6
1785139814248893673,True,6
1785139814268834320,True,6
1785139814288873504,True,6
1785139814308949907,True,6
1785139814328905843,True,6
1785139814348891927,True,6
1785139814368937752,True,6
1785139814388931841,True,6
1785139814408963239,True,6
1785139814428875583,True,6
1785139814448912743,True,6
1785139814468907342,True,6
1785139814488897914,True,6
1785139814508919955,True,6
1785139814528884246,True,6
1785139814548903222,True,6
1785139814568911026,True,6
1785139814588913209,True,6
1785139814608997157,True,6
1785139814628956089,True,6
1785139814648916223,True,6
1785139814668976036,True,6
1785139814688945547,True,6
1785139814708972999,True,6
1785139814728934185,True,6
1785139814748907023,True,6
1785139814768914716,True,6
1785139814788909346,True,6
1785139814808990318,True,6
1785139814828950021,True,6
1785139814848928500,True,6
1785139814868979626,True,6
1785139814888963124,True,6
1785139814909018588,True,6
1785139814928873914,True,6
1785139814948924550,True,6
1785139814968930971,True,6
1785139814988908769,True,6
1785139815008979772,True,6
1785139815028870866,True,6
1785139815048903497,True,6
1785139815068920578,True,6
1785139815088968358,True,6
1785139815109013382,True,6
1785139815129054409,True,6
1785139815148972724,True,6
1785139815168956603,True,6
1785139815188939951,True,6
1785139815209004522,True,6
1785139815228975327,True,6
1785139815249056048,True,6
1785139815268960387,True,6
1785139815288973872,True,6
1785139815309012735,True,6
1785139815329008206,True,6
1785139815348951728,True,6
1785139815368940246,True,6
1785139815388958289,True,6
1785139815409011760,True,6
1785139815428925536,True,6
1785139815448935895,True,6
1785139815468962425,True,6
1785139815488943729,True,6
1785139815509022998,True,6
1785139815528931795,True,6
1785139815548947023,True,6
1785139815568973062,True,6
1785139815588979924,True,6
1785139815609028745,True,6
1785139815628916553,True,6
1785139815648951027,True,6
1785139815668924116,True,6
1785139815689023733,True,6
1785139815708967266,True,6
1785139815728944523,True,6
1785139815748917671,True,6
1785139815768937298,True,6
1785139815788943960,True,6
1785139815808937437,True,6
1785139815828938298,True,6
1785139815848924321,True,6
1785139815868933978,True,6
1785139815888915513,True,6
1785139815908977078,True,6
1785139815928917325,True,6
1785139815948907436,True,6
1785139815968908747,True,6
1785139815988913396,True,6
1785139816009021699,True,6
1785139816028973989,True,6
1785139816048914195,True,6
1785139816068918392,True,6
1785139816088904726,True,6
1785139816108972974,True,6
1785139816128913682,True,6
1785139816148910575,True,6
1785139816168918469,True,6
1785139816188915223,True,6
1785139816208990043,True,6
1785139816228929448,True,6
1785139816248913718,True,6
1785139816268912074,True,6
1785139816288922733,True,6
1785139816308960755,True,6
1785139816328940345,True,6
1785139816348923453,True,6
1785139816368928371,True,6
1785139816388915176,True,6
1785139816408962224,True,6
1785139816428922729,True,6
1785139816448953055,True,6
1785139816468957052,True,6
1785139816488938447,True,6
1785139816508984082,True,6
1785139816528931602,True,6
1785139816548907657,True,6
1785139816568917064,True,6
1785139816588930569,True,6
1785139816608974862,True,6
1785139816628919326,True,6
1785139816648933582,True,6
1785139816668926659,True,6
1785139816688929573,True,6
1785139816708980229,True,6
1785139816728914033,True,6
1785139816748937356,True,6
1785139816768909313,True,6
1785139816788915564,True,6
1785139816809013659,True,6
1785139816828921814,True,6
1785139816848934247,True,6
1785139816868960887,True,6
1785139816888941409,True,6
1785139816908961156,True,6
1785139816928927592,True,6
1785139816948924075,True,6
1785139816968962547,True,6
1785139816988973687,True,6
1785139817008988084,True,6
1785139817028927198,True,6
1785139817048914824,True,6
1785139817068952745,True,6
1785139817088943948,True,6
1785139817108958184,True,6
1785139817128928798,True,6
1785139817148957661,True,6
1785139817168940929,True,6
1785139817188936360,True,6
1785139817208964623,True,6
1785139817228936048,True,6
1785139817248950174,True,6
1785139817268937139,True,6
1785139817288930586,True,6
1785139817308971883,True,6
1785139817329842838,True,6
1785139817348920084,True,6
1785139817368922608,True,6
1785139817388933758,True,6
1785139817408980586,True,6
1785139817428946050,True,6
1785139817448942353,True,6
1785139817468926572,True,6
1785139817488929517,True,6
1785139817508973880,True,6
1785139817528939825,True,6
1785139817548924916,True,6
1785139817568942920,True,6
1785139817588926668,True,6
1785139817608969909,True,6
1785139817628926727,True,6
1785139817648933279,True,6
1785139817668929010,True,6
1785139817688933598,True,6
1785139817708989122,True,6
1785139817728934428,True,6
1785139817748964955,True,6
1785139817768932954,True,6
1785139817788947741,True,6
1785139817808985783,True,6
1785139817828944374,True,6
1785139817848945606,True,6
1785139817868930356,True,6
1785139817888932550,True,6
1785139817908971833,True,6
1785139817928926657,True,6
1785139817948936455,True,6
1785139817968975227,True,6
1785139817988958195,True,6
1785139818008994232,True,6
1785139818028934969,True,6
1785139818048958814,True,6
1785139818068950187,True,6
1785139818088969913,True,6
1785139818109048371,True,6
1785139818128941589,True,6
1785139818148979650,True,6
1785139818168978948,True,6
1785139818188971904,True,6
1785139818208979868,True,6
1785139818228955772,True,6
1785139818248939751,True,6
1785139818268958325,True,6
