bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139795969463865,[ 0.01031029 -0.00575611  0.00021843],[2.4421370e-05 2.2334913e-05 8.7258610e-04],1,[ 3.1080582 13.979721  -5.2446303],[0.12015409 0.11974079 0.08621188],[ 9.9999738e-01 -1.0052799e-03  2.0644213e-03  1.5886828e-04],0,7,1785139796025393,1785139796025393,[0.13482918 0.1439532  0.25156608],1,[0.01882327 0.01668948 0.00569909]
1785139795981496234,[ 0.00578291 -0.00628875  0.00234894],[2.4488956e-05 2.2392094e-05 8.7276904e-04],1,[ 3.1096542 13.98132   -5.2437077],[0.12109256 0.12065253 0.08671152],[ 9.9999750e-01 -9.4015227e-04  2.0272799e-03  1.6715823e-04],0,7,1785139796041393,1785139796041393,[0.1331362  0.1428557  0.25274655],1,[0.01898195 0.01682602 0.0057196 ]
1785139795989490425,[ 0.00764713 -0.00682137  0.00021842],[2.4522156e-05 2.2420618e-05 8.7286107e-04],1,[ 3.1104515 13.982134  -5.2432265],[0.12156623 0.12111232 0.08635502],[ 9.9999762e-01 -9.1199216e-04  2.0006623e-03  1.6827398e-04],0,7,1785139796049393,1785139796049393,[0.13237919 0.14241141 0.25317374],1,[0.01906167 0.01689461 0.00571002]
1785139796001459104,[ 0.00551642 -0.00202836 -0.00057976],[2.4586468e-05 2.2471309e-05 8.7301998e-04],1,[ 3.1120512 13.983784  -5.2421103],[0.12252221 0.12203957 0.08685585],[ 9.9999774e-01 -8.7036326e-04  1.9786071e-03  1.5663584e-04],0,7,1785139796065393,1785139796065393,[0.13097039 0.14112796 0.25370556],1,[0.01921994 0.01703086 0.00573054]
1785139796009495574,[ 0.00551642 -0.00815363  0.00128445],[2.4621950e-05 2.2500495e-05 8.7310985e-04],1,[ 3.1128514 13.984618  -5.2414784],[0.12300483 0.12250743 0.08710744],[ 9.9999779e-01 -8.4940525e-04  1.9512298e-03  1.5932649e-04],0,7,1785139796073393,1785139796073393,[0.13045469 0.14043754 0.2539956 ],1,[0.0193002  0.01710007 0.0057408 ]
1785139796021428005,[ 0.00258695 -0.00841994 -0.00057977],[2.4658442e-05 2.2530012e-05 8.7319891e-04],1,[ 3.1136532 13.985459  -5.240798 ],[0.12349048 0.12297799 0.08735982],[ 9.9999779e-01 -8.3849172e-04  1.9163552e-03  1.5788162e-04],0,7,1785139796081393,1785139796081393,[0.12992306 0.13975523 0.25447252],1,[0.01938124 0.01716981 0.00575107]
1785139796029525460,[ 0.0036522  -0.00415889  0.00128446],[2.4696645e-05 2.2560544e-05 8.7328523e-04],1,[ 3.1144552 13.986306  -5.2400703],[0.12397915 0.12345126 0.08761298],[ 9.9999791e-01 -8.2642533e-04  1.8963637e-03  1.6078269e-04],0,7,1785139796089393,1785139796089393,[0.12918559 0.13915154 0.25475368],1,[0.01946248 0.0172398  0.00576134]
1785139796041437021,[ 0.001788   -0.00202836 -0.00111239],[2.4735249e-05 2.2591081e-05 8.7337126e-04],1,[ 3.115256 13.987159 -5.239298],[0.12447087 0.12392727 0.08786693],[ 9.9999791e-01 -8.1962033e-04  1.8864517e-03  1.5685715e-04],0,7,1785139796097393,1785139796097393,[0.12825514 0.13855432 0.25494894],1,[0.01954319 0.01730974 0.00577161]
1785139796049533836,[ 0.00418483 -0.00149572  0.00261603],[2.4809275e-05 2.2651695e-05 8.7354728e-04],1,[ 3.1168509 13.988882  -5.237691 ],[0.12546352 0.12488747 0.08774988],[ 9.9999791e-01 -7.9351279e-04  1.8803907e-03  1.6043284e-04],0,7,1785139796113393,1785139796113393,[0.12643005 0.13739064 0.2554635 ],1,[0.0197062  0.01745017 0.00577162]
1785139796061554112,[ 0.00125536 -0.00149572  0.00314866],[2.4845554e-05 2.2681805e-05 8.7363651e-04],1,[ 3.1176453 13.989753  -5.236857 ],[0.12596448 0.12537174 0.08800439],[ 9.9999803e-01 -7.8538916e-04  1.8746550e-03  1.7170199e-04],0,7,1785139796121393,1785139796121393,[0.1256551  0.1369245  0.25566226],1,[0.0197876  0.01752093 0.0057819 ]
1785139796069435911,[ 0.00178798 -0.00122943  0.00101818],[2.4871788e-05 2.2703853e-05 8.7370881e-04],1,[ 3.1184385 13.99063   -5.235981 ],[0.12646817 0.12585822 0.08825969],[ 9.9999803e-01 -7.8199955e-04  1.8688849e-03  1.7773815e-04],0,7,1785139796129393,1785139796129393,[0.12482002 0.13654467 0.25570202],1,[0.01986853 0.01759026 0.00579218]
1785139796081502885,[ 0.00125535 -0.00043048 -0.0003134 ],[2.4940735e-05 2.2763757e-05 8.7389199e-04],1,[ 3.1200204 13.992406  -5.234113 ],[0.12748566 0.12684068 0.08877268],[ 9.9999803e-01 -7.6758803e-04  1.8737549e-03  1.7993420e-04],0,7,1785139796145393,1785139796145393,[0.12335022 0.13602284 0.2558337 ],1,[0.02003371 0.01773273 0.00581275]
1785139796089480535,[0.00152166 0.00036847 0.00208345],[2.4975756e-05 2.2793885e-05 8.7398343e-04],1,[ 3.1208093 13.993303  -5.233121 ],[0.12799913 0.12733614 0.08903037],[ 9.9999803e-01 -7.6401007e-04  1.8721592e-03  1.8461730e-04],0,7,1785139796153393,1785139796153393,[0.12265385 0.13553505 0.25589716],1,[0.02011696 0.01780428 0.00582305]
1785139796101459453,[0.00418482 0.00170005 0.00101818],[2.5011623e-05 2.2823477e-05 8.7407441e-04],1,[ 3.1215973 13.994206  -5.232093 ],[0.12851577 0.12783444 0.08928886],[ 9.9999803e-01 -7.5025193e-04  1.8785328e-03  1.9094371e-04],0,7,1785139796161393,1785139796161393,[0.12195733 0.1350242  0.2557288 ],1,[0.0202002  0.0178763  0.00583335]
1785139796109517995,[-8.5617183e-05 -1.7557687e-03 -5.8046356e-04],[2.3504797e-05 2.1598667e-05 8.4979169e-04],1,[ 3.1219165 13.994608  -5.2341056],[0.10665476 0.10649287 0.08059116],[ 9.9999803e-01 -7.4656971e-04  1.8758219e-03  1.8990684e-04],0,7,1785139796169393,1785139796169393,[0.12105521 0.1344014  0.2551397 ],1,[0.01589327 0.01432181 0.00543403]
1785139796121488547,[ 0.00497439 -0.00015787 -0.00271098],[2.3539777e-05 2.1627504e-05 8.4988377e-04],1,[ 3.122245 13.995026 -5.236007],[0.10703594 0.10686831 0.08082194],[ 9.9999803e-01 -7.3654944e-04  1.8747806e-03  1.8169222e-04],0,7,1785139796177393,1785139796177393,[0.12029076 0.1339053  0.25406992],1,[0.01596168 0.0143824  0.00544417]
1785139796129506232,[ 0.00177859 -0.00122314  0.00128375],[2.3573864e-05 2.1656515e-05 8.4997661e-04],1,[ 3.1225824 13.995461  -5.237803 ],[0.10741955 0.10724597 0.08105347],[ 9.9999803e-01 -7.2485936e-04  1.8731960e-03  1.8472248e-04],0,7,1785139796185393,1785139796185393,[0.11936613 0.13331194 0.2529988 ],1,[0.0160299  0.0144431  0.00545431]
1785139796141429816,[-0.00434658 -0.00175599 -0.00191217],[2.3636003e-05 2.1706473e-05 8.5013657e-04],1,[ 3.1232803 13.996377  -5.241088 ],[0.10819401 0.10800782 0.08151875],[ 9.9999803e-01 -7.4445468e-04  1.8571481e-03  1.8842248e-04],0,7,1785139796201393,1785139796201393,[0.11763965 0.1321981  0.25100946],1,[0.01616737 0.01456402 0.0054746 ]
1785139796149507344,[-0.00381395  0.00117349 -0.00324375],[2.3670213e-05 2.1735066e-05 8.5022993e-04],1,[ 3.1236415 13.996858  -5.2425838],[0.10858498 0.10839219 0.08175252],[ 9.9999803e-01 -7.6245290e-04  1.8602577e-03  1.7786388e-04],0,7,1785139796209393,1785139796209393,[0.11689249 0.13177887 0.25004154],1,[0.01623666 0.01462588 0.00548475]
1785139796161487194,[-0.00248237  0.00037454  0.00128363],[2.3702654e-05 2.1763601e-05 8.5032545e-04],1,[ 3.1240096 13.997353  -5.2439837],[0.10897844 0.10877882 0.08198704],[ 9.9999803e-01 -7.7772257e-04  1.8633618e-03  1.8013497e-04],0,7,1785139796217393,1785139796217393,[0.11601369 0.13119934 0.24940933],1,[0.01630582 0.01468766 0.0054949 ]
1785139796169543202,[-0.00141711  0.00064086 -0.00111322],[2.3774875e-05 2.1820513e-05 8.5050991e-04],1,[ 3.1247654 13.998382  -5.2465515],[0.10977284 0.1095589  0.08191195],[ 9.9999791e-01 -7.9909223e-04  1.8679386e-03  1.8372551e-04],0,7,1785139796233393,1785139796233393,[0.11434051 0.12990418 0.24809922],1,[0.01644478 0.01481251 0.00549768]
1785139796181495800,[-0.00248237  0.00064086 -0.00058059],[2.3809536e-05 2.1848884e-05 8.5060403e-04],1,[ 3.1251538 13.998915  -5.247725 ],[0.11017381 0.10995238 0.08214716],[ 9.9999791e-01 -8.0999435e-04  1.8726040e-03  1.8239353e-04],0,7,1785139796241393,1785139796241393,[0.11370368 0.12927952 0.24743387],1,[0.01651483 0.01487502 0.00550784]
1785139796189540125,[-0.00061816 -0.00228862 -0.00111322],[2.3842831e-05 2.1877160e-05 8.5070002e-04],1,[ 3.1255481 13.999459  -5.248809 ],[0.11057732 0.11034817 0.08238312],[ 9.9999791e-01 -8.1713346e-04  1.8687390e-03  1.8109771e-04],0,7,1785139796249393,1785139796249393,[0.11278756 0.12879674 0.24732697],1,[0.01658516 0.01493753 0.005518  ]
1785139796201471664,[-0.00061814 -0.00441931  0.00021839],[2.3899576e-05 2.1926571e-05 8.5086777e-04],1,[ 3.1263547 14.000587  -5.2507124],[0.11139183 0.1111465  0.0828573 ],[ 9.9999803e-01 -8.2598306e-04  1.8460774e-03  1.8340035e-04],0,7,1785139796265393,1785139796265393,[0.11151378 0.1279067  0.24711986],1,[0.01672553 0.01506171 0.00553834]
1785139796209593115,[-0.00115076 -0.00148984 -0.00244477],[2.3932434e-05 2.1954886e-05 8.5096422e-04],1,[ 3.1267679 14.001168  -5.2515354],[0.111803   0.11154928 0.08309554],[ 9.9999803e-01 -8.3142519e-04  1.8373706e-03  1.8222998e-04],0,7,1785139796273393,1785139796273393,[0.11080761 0.12726901 0.24725477],1,[0.01679679 0.01512507 0.00554851]
1785139796221550983,[-0.00381393  0.00010806 -0.00164583],[2.3965295e-05 2.1983113e-05 8.5106096e-04],1,[ 3.1271856 14.00176   -5.2522745],[0.11221676 0.11195441 0.08333452],[ 9.9999803e-01 -8.4378314e-04  1.8393029e-03  1.7310011e-04],0,7,1785139796281393,1785139796281393,[0.10992959 0.12667087 0.24744277],1,[0.01686856 0.01518866 0.00555869]
1785139796229483458,[-0.00408025 -0.00202246  0.00048471],[2.3996830e-05 2.2011525e-05 8.5115922e-04],1,[ 3.127608 14.002361 -5.252988],[0.11263312 0.11236189 0.08301304],[ 9.9999791e-01 -8.6408586e-04  1.8359121e-03  1.7519861e-04],0,7,1785139796289393,1785139796289393,[0.10919691 0.12621664 0.24797818],1,[0.01694077 0.01525268 0.00555077]
1785139796241440715,[-3.2812916e-03 -6.0172104e-03 -4.7922105e-05],[2.402885e-05 2.203992e-05 8.512569e-04],1,[ 3.1280344 14.002974  -5.253617 ],[0.1130521  0.11277176 0.08325194],[ 9.9999803e-01 -8.8062446e-04  1.8154766e-03  1.8266492e-04],0,7,1785139796297393,1785139796297393,[0.10825647 0.12574288 0.24858996],1,[0.01701329 0.01531674 0.00556095]
1785139796249481434,[-0.0032813  -0.00362036  0.00208261],[2.4092542e-05 2.2096878e-05 8.5145340e-04],1,[ 3.1288972 14.004225  -5.25463  ],[0.11389794 0.1135987  0.08373201],[ 9.9999803e-01 -9.1419200e-04  1.7815139e-03  1.9019115e-04],0,7,1785139796313393,1785139796313393,[0.10670557 0.12470799 0.2499464 ],1,[0.01715794 0.01544598 0.00558132]
1785139796261451465,[ 0.00071344 -0.00388668 -0.00058056],[2.4125084e-05 2.2125279e-05 8.5155107e-04],1,[ 3.1293335 14.004865  -5.2550187],[0.11432484 0.1140158  0.08397319],[ 9.9999803e-01 -9.1523904e-04  1.7679939e-03  1.9341464e-04],0,7,1785139796321393,1785139796321393,[0.10584866 0.12423851 0.25046572],1,[0.01723079 0.01551084 0.00559151]
1785139796269492073,[ 9.7975321e-04 -6.0172076e-03 -4.7926587e-05],[2.4157624e-05 2.2153989e-05 8.5164915e-04],1,[ 3.1297724 14.005513  -5.255332 ],[0.11475439 0.11443532 0.08421514],[ 9.9999803e-01 -9.1307861e-04  1.7470140e-03  1.9398984e-04],0,7,1785139796329393,1785139796329393,[0.10500916 0.12374245 0.25111145],1,[0.01730447 0.01557645 0.00560171]
1785139796281477393,[-0.00274841 -0.00388691 -0.00031477],[2.4181929e-05 2.2174963e-05 8.5172034e-04],1,[ 3.1302145 14.006171  -5.25557  ],[0.11518643 0.11485695 0.08445785],[ 9.9999815e-01 -9.2204445e-04  1.7302487e-03  1.9560981e-04],0,7,1785139796337393,1785139796337393,[0.10428809 0.12332547 0.2518204 ],1,[0.01737711 0.01564046 0.00561191]
1785139796289613713,[ 0.00071369 -0.00175637  0.00048419],[2.4249091e-05 2.2231241e-05 8.5191539e-04],1,[ 3.1311078 14.007518  -5.255872 ],[0.11605901 0.11570819 0.08436587],[ 9.9999815e-01 -9.2743809e-04  1.7061273e-03  2.0401053e-04],0,7,1785139796353393,1785139796353393,[0.10283647 0.12292838 0.25345233],1,[0.01752519 0.01577239 0.00561353]
1785139796301459659,[ 0.0025779  -0.00601743 -0.00138002],[2.4281140e-05 2.2259243e-05 8.5201487e-04],1,[ 3.1315594 14.008205  -5.2559366],[0.11649938 0.11613753 0.08460922],[ 9.9999815e-01 -9.2234014e-04  1.6902661e-03  2.0122522e-04],0,7,1785139796361393,1785139796361393,[0.10213416 0.1226675  0.25435594],1,[0.01759988 0.01583885 0.00562374]
1785139796309490299,[ 0.00444212 -0.00335427  0.00048419],[2.4313282e-05 2.2287300e-05 8.5211470e-04],1,[ 3.1320136 14.008903  -5.2559314],[0.11694249 0.11656937 0.08485334],[ 9.9999815e-01 -9.0599211e-04  1.6743708e-03  2.0583467e-04],0,7,1785139796369393,1785139796369393,[0.10139969 0.12226558 0.25505874],1,[0.0176742  0.01590513 0.00563394]
1785139796321440002,[ 0.00071369 -0.00974586 -0.00111372],[2.4345454e-05 2.2315424e-05 8.5221400e-04],1,[ 3.1324706 14.009607  -5.255859 ],[0.11738835 0.11700371 0.08509823],[ 9.9999821e-01 -9.0078864e-04  1.6451081e-03  2.0244073e-04],0,7,1785139796377393,1785139796377393,[0.10076801 0.12193259 0.25567442],1,[0.01774863 0.01597156 0.00564415]
1785139796329440735,[ 0.00204527 -0.00841428  0.00101682],[2.4377845e-05 2.2343756e-05 8.5231347e-04],1,[ 3.1329305 14.01032   -5.2557206],[0.11783697 0.11744056 0.08534389],[ 9.9999839e-01 -8.9551852e-04  1.6078221e-03  2.0806321e-04],0,7,1785139796385393,1785139796385393,[0.10006043 0.1212657  0.25643373],1,[0.0178232  0.01603852 0.00565437]
1785139796341465400,[ 0.00364348 -0.01001262  0.0018152 ],[2.4434617e-05 2.2392480e-05 8.5248519e-04],1,[ 3.1338558 14.011764  -5.2553062],[0.11874229 0.11832141 0.0852456 ],[ 9.9999845e-01 -8.6406124e-04  1.5357911e-03  2.1806511e-04],0,7,1785139796401393,1785139796401393,[0.09841009 0.12042998 0.257895  ],1,[0.01797206 0.01617088 0.00565556]
1785139796349481812,[ 0.00390981 -0.00947999 -0.00058164],[2.4468474e-05 2.2421025e-05 8.5258356e-04],1,[ 3.1343203 14.012498  -5.255033 ],[0.11919927 0.11876586 0.08549188],[ 9.9999851e-01 -8.4951415e-04  1.4961890e-03  2.2250357e-04],0,7,1785139796409393,1785139796409393,[0.09755425 0.12018423 0.25854838],1,[0.01804773 0.01623825 0.00566578]
1785139796361436455,[ 0.0023119  -0.01081157 -0.00217954],[2.4503086e-05 2.2449511e-05 8.5268135e-04],1,[ 3.134785  14.013239  -5.2546983],[0.11965907 0.11921288 0.08573893],[ 9.9999857e-01 -8.3919993e-04  1.4565345e-03  2.1464781e-04],0,7,1785139796417393,1785139796417393,[0.09663112 0.11963847 0.2591956 ],1,[0.01812308 0.01630588 0.005676  ]
1785139796369461664,[ 0.00231189 -0.00841473  0.00101626],[2.4536988e-05 2.2478045e-05 8.5277983e-04],1,[ 3.1352499 14.013985  -5.254304 ],[0.1201217  0.11966248 0.08598676],[ 9.9999869e-01 -8.3148706e-04  1.4216423e-03  2.1845913e-04],0,7,1785139796425393,1785139796425393,[0.0957505  0.119199   0.25985917],1,[0.0181983  0.01637345 0.00568623]
1785139796381437757,[ 0.00337716 -0.00841472  0.00181521],[2.4602687e-05 2.2534614e-05 8.5297989e-04],1,[ 3.136183 14.015494 -5.253345],[0.12105551 0.12056943 0.08648477],[ 9.9999881e-01 -8.2231243e-04  1.3469456e-03  2.2966576e-04],0,7,1785139796441393,1785139796441393,[0.09445059 0.11838229 0.26085058],1,[0.01834965 0.01650867 0.00570669]
1785139796389448870,[ 0.00044769 -0.01001262  0.0002173 ],[2.4638302e-05 2.2562890e-05 8.5307745e-04],1,[ 3.1366522 14.016257  -5.252784 ],[0.12152672 0.12102681 0.08673494],[ 9.9999881e-01 -8.1819366e-04  1.3092698e-03  2.3385791e-04],0,7,1785139796449393,1785139796449393,[0.09377786 0.11794829 0.26137966],1,[0.01842562 0.01657623 0.00571693]
1785139796401404584,[ 0.00177926 -0.00655051 -0.0016469 ],[2.4673842e-05 2.2591246e-05 8.5317472e-04],1,[ 3.1371233 14.017027  -5.252236 ],[0.12200081 0.12148678 0.08637808],[ 9.9999881e-01 -8.1510888e-04  1.2806029e-03  2.3053279e-04],0,7,1785139796457393,1785139796457393,[0.0932372  0.11779657 0.26185858],1,[0.01850147 0.01664424 0.00570735]
1785139796409421678,[ 0.00098031 -0.00894735 -0.00031533],[2.4708674e-05 2.2619553e-05 8.5327378e-04],1,[ 3.137596 14.017804 -5.251635],[0.1224778  0.12194943 0.08662805],[ 9.9999893e-01 -8.0877979e-04  1.2476357e-03  2.2982949e-04],0,7,1785139796465393,1785139796465393,[0.09254593 0.11751084 0.26226723],1,[0.01857793 0.01671243 0.00571758]
1785139796421447034,[-0.00061745 -0.00734951 -0.00031565],[2.4770217e-05 2.2668955e-05 8.5344230e-04],1,[ 3.1385467 14.019375  -5.250284 ],[0.12344016 0.12288208 0.08713036],[ 9.9999893e-01 -8.0931315e-04  1.1869059e-03  2.2773552e-04],0,7,1785139796481393,1785139796481393,[0.09171733 0.11661157 0.26264998],1,[0.01873018 0.01684755 0.00573807]
1785139796429641984,[-8.4818108e-05 -1.2143202e-02  1.0159370e-03],[2.4805458e-05 2.2697604e-05 8.5354073e-04],1,[ 3.1390269 14.0201645 -5.249536 ],[0.12392592 0.12335268 0.08738269],[ 9.9999905e-01 -8.1081293e-04  1.1431669e-03  2.3113299e-04],0,7,1785139796489393,1785139796489393,[0.09131369 0.11596926 0.2631461 ],1,[0.01880733 0.01691649 0.00574832]
1785139796441442715,[ 9.8045741e-04 -1.0545304e-02 -4.9327005e-05],[2.4840294e-05 2.2726306e-05 8.5363956e-04],1,[ 3.13951   14.020959  -5.2487392],[0.12441463 0.12382597 0.08763581],[ 9.9999905e-01 -8.0854434e-04  1.0993906e-03  2.3447078e-04],0,7,1785139796497393,1785139796497393,[0.09087151 0.11541185 0.26355106],1,[0.01888523 0.01698544 0.00575858]
1785139796449475008,[ 0.00098046 -0.01081162 -0.00084828],[2.4874736e-05 2.2755296e-05 8.5373886e-04],1,[ 3.1399937 14.021756  -5.247897 ],[0.12490632 0.12430194 0.08788972],[ 9.9999917e-01 -8.0517674e-04  1.0555760e-03  2.3509013e-04],0,7,1785139796505393,1785139796505393,[0.09008835 0.11497261 0.2636593 ],1,[0.01896325 0.01705487 0.00576883]
1785139796461577109,[-0.00301429 -0.00948003 -0.00084828],[2.4945148e-05 2.2813840e-05 8.5393578e-04],1,[ 3.1409607 14.023364  -5.246153 ],[0.12589866 0.125262   0.08777224],[ 9.9999917e-01 -8.2497549e-04  9.6783141e-04  2.2980630e-04],0,7,1785139796521393,1785139796521393,[0.08873131 0.11443136 0.2636165 ],1,[0.01911942 0.01719419 0.00576881]
1785139796469541173,[-0.00354693 -0.00948003 -0.00031565],[2.4982193e-05 2.2843020e-05 8.5403235e-04],1,[ 3.1414454 14.024176  -5.2452507],[0.12639934 0.12574615 0.0880267 ],[ 9.9999917e-01 -8.3695358e-04  9.2976709e-04  2.2922915e-04],0,7,1785139796529393,1785139796529393,[0.08829082 0.11420363 0.26368546],1,[0.01919798 0.01726446 0.00577907]
1785139796481513087,[-0.00567746 -0.0073495   0.00128225],[2.5020425e-05 2.2872196e-05 8.5412862e-04],1,[ 3.141931 14.024993 -5.244307],[0.12690306 0.12623304 0.08828196],[ 9.9999928e-01 -8.6008222e-04  8.9966308e-04  2.3446477e-04],0,7,1785139796537393,1785139796537393,[0.08760376 0.1138126  0.2636966 ],1,[0.01927583 0.01733475 0.00578934]
1785139796489489364,[-0.00221566 -0.01027922  0.00101682],[2.5087671e-05 2.2922501e-05 8.5429207e-04],1,[ 3.1429043 14.026633  -5.2423053],[0.12791917 0.1272144  0.08879485],[ 9.999993e-01 -8.887230e-04  8.286547e-04  2.374711e-04],0,7,1785139796553393,1785139796553393,[0.08645515 0.11300267 0.26325932],1,[0.01943211 0.01747362 0.00580988]
1785139796501473693,[-0.00248196 -0.00734975 -0.00111373],[2.5126297e-05 2.2952008e-05 8.5438794e-04],1,[ 3.1433918 14.027459  -5.241251 ],[0.12843205 0.12770961 0.08905249],[ 9.9999928e-01 -8.9636690e-04  7.9414656e-04  2.3843668e-04],0,7,1785139796561393,1785139796561393,[0.08587304 0.11265938 0.26295418],1,[0.01951176 0.01754442 0.00582016]
1785139796509553104,[ 0.0015035  -0.00627791 -0.00217968],[2.3683486e-05 2.1784477e-05 8.3453202e-04],1,[ 3.1433797 14.027808  -5.243182 ],[0.10665172 0.10645974 0.08092721],[ 9.9999928e-01 -8.9813821e-04  7.7079085e-04  2.2975454e-04],0,7,1785139796569393,1785139796569393,[0.08505338 0.11224418 0.26212418],1,[0.01543813 0.01410159 0.00543991]
1785139796521468262,[ 0.00256876 -0.00414738 -0.0005818 ],[2.3719726e-05 2.1812992e-05 8.3463028e-04],1,[ 3.143379  14.0281725 -5.245057 ],[0.10703243 0.10683395 0.08062945],[ 9.9999940e-01 -8.8822440e-04  7.5021788e-04  2.3088469e-04],0,7,1785139796577393,1785139796577393,[0.08438157 0.11179777 0.26117277],1,[0.01550353 0.01416111 0.00543314]
1785139796529532365,[-0.0067523  -0.00228316  0.00048347],[2.3792889e-05 2.1870037e-05 8.3482621e-04],1,[ 3.1434073 14.028937  -5.2484865],[0.10780095 0.107589   0.08109184],[ 9.9999928e-01 -9.3065802e-04  7.4733747e-04  2.3571381e-04],0,7,1785139796593393,1785139796593393,[0.08259434 0.11033088 0.25924465],1,[0.01563528 0.01428157 0.00545338]
1785139796541464314,[-0.00621967 -0.00388106  0.00128242],[2.3829567e-05 2.1898602e-05 8.3492452e-04],1,[ 3.143435  14.029336  -5.2500467],[0.1081888  0.10796983 0.08132416],[ 9.9999928e-01 -9.5796521e-04  7.3468429e-04  2.4367469e-04],0,7,1785139796601393,1785139796601393,[0.08179098 0.109618   0.25837082],1,[0.01570139 0.01434207 0.00546351]
1785139796549550880,[-0.00568704 -0.00148421  0.00181505],[2.3865143e-05 2.1927202e-05 8.3502411e-04],1,[ 3.1434724 14.029747  -5.251508 ],[0.10857905 0.10835288 0.08155722],[ 9.9999928e-01 -9.8312460e-04  7.2840549e-04  2.5371936e-04],0,7,1785139796609393,1785139796609393,[0.08112544 0.10925856 0.2574054 ],1,[0.01576832 0.01440296 0.00547364]
1785139796561482178,[-0.00994793 -0.00201725 -0.00297884],[2.3892964e-05 2.1947688e-05 8.3508831e-04],1,[ 3.1435208 14.030171  -5.252874 ],[0.10897158 0.10873794 0.08179103],[ 9.9999917e-01 -1.0215929e-03  7.2262459e-04  2.5095246e-04],0,7,1785139796617393,1785139796617393,[0.08066624 0.10877857 0.2565975 ],1,[0.01583422 0.01446239 0.00548378]
1785139796569470327,[-0.00595321 -0.0030825  -0.00031567],[2.3929200e-05 2.1976311e-05 8.3518762e-04],1,[ 3.1435797 14.030606  -5.2541447],[0.10936668 0.10912545 0.0820256 ],[ 9.9999928e-01 -1.0498808e-03  7.1144407e-04  2.4714464e-04],0,7,1785139796625393,1785139796625393,[0.07998124 0.10814307 0.25590885],1,[0.01590133 0.01452394 0.00549392]
1785139796581442913,[-0.00462162 -0.00281619 -0.00084831],[2.4002256e-05 2.2033546e-05 8.3538541e-04],1,[ 3.1437216 14.031505  -5.2564554],[0.11016422 0.10990724 0.08195007],[ 9.9999917e-01 -1.0834977e-03  6.9598772e-04  2.6230482e-04],0,7,1785139796641393,1785139796641393,[0.07843884 0.10718267 0.2547091 ],1,[0.01603492 0.01464775 0.00549665]
1785139796589490715,[-0.00355636 -0.00308251 -0.0024462 ],[2.4039864e-05 2.2062237e-05 8.3548337e-04],1,[ 3.143804  14.031969  -5.2574983],[0.11056668 0.11030155 0.08218532],[ 9.9999917e-01 -1.1000298e-03  6.8369432e-04  2.5679983e-04],0,7,1785139796649515,1785139796649515,[0.07782136 0.10661826 0.25416836],1,[0.01610208 0.01470986 0.00550679]
1785139796601475524,[-0.00062688 -0.00681093 -0.00138094],[2.4115514e-05 2.2119675e-05 8.3567953e-04],1,[ 3.1439922 14.032927  -5.259322 ],[0.11137906 0.11109706 0.08265807],[ 9.9999917e-01 -1.1053598e-03  6.4417010e-04  2.5315490e-04],0,7,1785139796665515,1785139796665515,[0.07653198 0.10569512 0.25386095],1,[0.01623814 0.01483437 0.00552709]
1785139796609465317,[-0.00036057 -0.00840882  0.00208118],[2.4152900e-05 2.2148301e-05 8.3577837e-04],1,[ 3.1440988 14.033421  -5.260105 ],[0.111789   0.11149827 0.08289558],[ 9.9999917e-01 -1.1111987e-03  6.1321526e-04  2.6142492e-04],0,7,1785139796673515,1785139796673515,[0.07613985 0.10541272 0.25386748],1,[0.01630698 0.01489718 0.00553725]
1785139796621558731,[ 0.00097102 -0.00574567  0.00261381],[2.4189940e-05 2.2176975e-05 8.3587802e-04],1,[ 3.1442144 14.033924  -5.260804 ],[0.11220146 0.11190181 0.08313385],[ 9.9999917e-01 -1.1101029e-03  5.8811938e-04  2.7764760e-04],0,7,1785139796681515,1785139796681515,[0.07572931 0.10483968 0.2539318 ],1,[0.01637589 0.01496036 0.00554741]
1785139796629489051,[ 0.00310145 -0.00574605  0.0018153 ],[2.4217512e-05 2.2197075e-05 8.3594315e-04],1,[ 3.144339 14.034435 -5.261422],[0.11261626 0.11230738 0.08337288],[ 9.9999928e-01 -1.1010177e-03  5.6939927e-04  2.8637651e-04],0,7,1785139796689515,1785139796689515,[0.07534821 0.10433566 0.25404292],1,[0.0164436  0.01502181 0.00555757]
1785139796641463511,[ 0.00203618 -0.00974079 -0.00031523],[2.4254301e-05 2.2225751e-05 8.3604321e-04],1,[ 3.144473  14.034955  -5.2620106],[0.11303379 0.11271556 0.08305093],[ 9.9999928e-01 -1.0940556e-03  5.3461816e-04  2.9044913e-04],0,7,1785139796697515,1785139796697515,[0.07508264 0.10405483 0.2543822 ],1,[0.01651246 0.01508523 0.00554963]
1785139796649546049,[ 0.00123722 -0.00654499  0.00048372],[2.432782e-05 2.228333e-05 8.362439e-04],1,[ 3.1447616 14.036018  -5.262945 ],[0.11387654 0.11353908 0.08352955],[ 9.9999928e-01 -1.0774555e-03  4.6342617e-04  2.9268570e-04],0,7,1785139796713515,1785139796713515,[0.0738818  0.10302659 0.25549728],1,[0.01665182 0.01521336 0.00556996]
