bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139804129667947,[-0.00099     0.00091999 -0.00242458],[2.5416070e-05 2.5014773e-05 2.6908226e-03],1,[ 0.28412384  5.7522006  -5.3716264 ],[0.11584325 0.11599002 0.08455298],[ 9.9999857e-01  1.4331696e-03 -9.1787108e-04  7.2431518e-05],0,7,1785139804108553,1785139804108553,[-0.02638966 -0.01153194  0.36473605],1,[0.01471111 0.01478306 0.00553718]
1785139804141595759,[-0.00045745  0.00225135  0.00103793],[2.5466679e-05 2.5053125e-05 2.6908566e-03],1,[ 0.28409138  5.7520285  -5.370848  ],[0.11668346 0.11683866 0.08445754],[ 9.9999857e-01  1.4236919e-03 -9.0668368e-04  7.3765841e-05],0,7,1785139804124553,1785139804124553,[-0.02603675 -0.01137428  0.36685953],1,[0.01482983 0.01490414 0.00553848]
1785139804149630396,[-0.0012564   0.00038714  0.00023898],[2.5496423e-05 2.5083353e-05 2.6910938e-03],1,[ 0.28407106  5.751942   -5.3703284 ],[0.11710901 0.11726799 0.08469895],[ 9.9999857e-01  1.4210489e-03 -9.0241013e-04  7.6976416e-05],0,7,1785139804132553,1785139804132553,[-0.02578975 -0.01114104  0.36776304],1,[0.0148923  0.01496663 0.00554832]
1785139804161641264,[-0.00365325  0.00091978  0.00236951],[2.5527826e-05 2.5113310e-05 2.6913292e-03],1,[ 0.28404692  5.7518578  -5.369725  ],[0.11753692 0.11769972 0.08494112],[ 9.999987e-01  1.408799e-03 -9.018311e-04  8.438807e-05],0,7,1785139804140553,1785139804140553,[-0.02564065 -0.01081842  0.3685777 ],1,[0.01495481 0.01502914 0.00555817]
1785139804169618293,[-0.00578377  0.00331662  0.00183687],[2.5558418e-05 2.5140766e-05 2.6915681e-03],1,[ 0.28401875  5.751775   -5.3690424 ],[0.11796723 0.11813386 0.08518404],[ 9.9999869e-01  1.3874751e-03 -8.9375820e-04  9.3887415e-05],0,7,1785139804148553,1785139804148553,[-0.02556598 -0.0106181   0.36913484],1,[0.01501734 0.01509183 0.00556801]
1785139804181652134,[-0.00232166  0.00651241  0.00103793],[2.5619385e-05 2.5193860e-05 2.6920487e-03],1,[ 0.28394744  5.7516155  -5.367448  ],[0.11883504 0.11900941 0.08567216],[ 9.9999881e-01  1.3644819e-03 -8.5724448e-04  1.0961825e-04],0,7,1785139804164553,1785139804164553,[-0.02564595 -0.00972193  0.3700614 ],1,[0.01514283 0.01521745 0.00558771]
1785139804189581974,[-0.00578377  0.00704504  0.00130425],[2.5649835e-05 2.5222147e-05 2.6922869e-03],1,[ 0.28390458  5.751539   -5.3665404 ],[0.11927257 0.11945083 0.08591734],[ 9.9999881e-01  1.3463011e-03 -8.2827243e-04  1.1530484e-04],0,7,1785139804172553,1785139804172553,[-0.02556811 -0.0096968   0.37071583],1,[0.01520556 0.01528044 0.00559757]
1785139804201546003,[-0.00525114  0.00331661  0.00023899],[2.5681748e-05 2.5251617e-05 2.6925229e-03],1,[ 0.28385845  5.751461   -5.3656116 ],[0.11971252 0.11989471 0.08556689],[ 9.9999881e-01  1.3238442e-03 -8.1150880e-04  1.1880367e-04],0,7,1785139804180553,1785139804180553,[-0.02530364 -0.00974213  0.37122235],1,[0.01526865 0.01534366 0.00558838]
1785139804209586221,[-0.00498482  0.00358293 -0.0010926 ],[2.5710555e-05 2.5279840e-05 2.6927639e-03],1,[ 0.28380996  5.751384   -5.364612  ],[0.12015492 0.12034106 0.0858119 ],[ 9.9999893e-01  1.3029729e-03 -7.9895940e-04  1.1640688e-04],0,7,1785139804188553,1785139804188553,[-0.02508144 -0.00954694  0.37177214],1,[0.01533178 0.01540696 0.00559823]
1785139804221610435,[-0.00125657  0.00331695 -0.00055934],[2.5758271e-05 2.5321395e-05 2.6927954e-03],1,[ 0.2836981  5.7512255 -5.3624096],[0.12104225 0.1212376  0.08630419],[ 9.9999893e-01  1.2824319e-03 -7.6888129e-04  1.0986289e-04],0,7,1785139804204553,1785139804204553,[-0.02502403 -0.00964975  0.37253198],1,[0.01545174 0.01552949 0.00561795]
1785139804229615246,[-0.00525131  0.00145274 -0.00055934],[2.5788679e-05 2.5352370e-05 2.6930321e-03],1,[ 0.28363547  5.7511444  -5.3612103 ],[0.12149195 0.12169133 0.08655147],[ 9.99998927e-01  1.26411638e-03 -7.63081305e-04  1.12079055e-04],0,7,1785139804212553,1785139804212553,[-0.02502169 -0.0098646   0.3728806 ],1,[0.01551547 0.01559335 0.00562782]
1785139804241626214,[-0.00125657  0.00278432 -0.00375513],[2.5818985e-05 2.5384836e-05 2.6932671e-03],1,[ 0.28356904  5.751061   -5.3599496 ],[0.12194413 0.12214758 0.08679952],[ 9.9999905e-01  1.2548511e-03 -7.5083406e-04  9.8832192e-05],0,7,1785139804220553,1785139804220553,[-0.02496053 -0.01001474  0.37325156],1,[0.01557929 0.01565728 0.00563769]
1785139804249625084,[-0.00285446  0.00092011 -0.00109197],[2.5848727e-05 2.5420060e-05 2.6935006e-03],1,[ 0.28349918  5.7509766  -5.3586283 ],[0.12239881 0.12260634 0.08704834],[ 9.9999905e-01  1.2466306e-03 -7.4921502e-04  9.3531897e-05],0,7,1785139804228553,1785139804228553,[-0.02487241 -0.00993068  0.37331435],1,[0.01564319 0.0157214  0.00564756]
1785139804261691567,[-2.8544653e-03  2.5180010e-03 -2.6704920e-05],[2.5905225e-05 2.5485053e-05 2.6939760e-03],1,[ 0.2833507  5.7508106 -5.355969 ],[0.12331571 0.12353148 0.08693437],[ 9.9999905e-01  1.2200236e-03 -7.3256670e-04  8.3926818e-05],0,7,1785139804244553,1785139804244553,[-0.02468025 -0.00965948  0.3733854 ],1,[0.01577236 0.01585063 0.00564769]
1785139804269623731,[-0.00125657  0.00305063  0.00157119],[2.5936430e-05 2.5518713e-05 2.6942096e-03],1,[ 0.283271   5.7507277 -5.354555 ],[0.12377795 0.12399788 0.08718374],[ 9.9999905e-01  1.2117499e-03 -7.2234683e-04  9.1344213e-05],0,7,1785139804252553,1785139804252553,[-0.02476314 -0.00964354  0.37324855],1,[0.01583709 0.01591546 0.00565757]
1785139804281637003,[-0.00258815  0.00012115  0.00077225],[2.5967229e-05 2.5551577e-05 2.6944443e-03],1,[ 0.2831871  5.7506447 -5.3530884],[0.12424273 0.12446684 0.08743387],[ 9.9999905e-01  1.2034661e-03 -7.1795122e-04  9.4468727e-05],0,7,1785139804260553,1785139804260553,[-0.02487273 -0.00942313  0.37317115],1,[0.01590204 0.01598059 0.00566744]
1785139804289564909,[-0.00125661  0.00171879 -0.00135799],[2.5984704e-05 2.5564830e-05 2.6942343e-03],1,[ 0.2831003  5.750564  -5.351569 ],[0.12470447 0.12493426 0.08768477],[ 9.9999905e-01  1.1957037e-03 -7.1458868e-04  9.4373056e-05],0,7,1785139804268553,1785139804268553,[-0.02507238 -0.00894122  0.37295178],1,[0.01595969 0.01604089 0.00567732]
1785139804301626603,[-0.00152293  0.0051809  -0.00055905],[2.6044598e-05 2.5630448e-05 2.6947076e-03],1,[ 0.282914   5.750408  -5.3483863],[0.12564667 0.12588501 0.08818889],[ 9.9999905e-01  1.1977217e-03 -7.0042408e-04  8.5516956e-05],0,7,1785139804284553,1785139804284553,[-0.02525277 -0.00847958  0.37227994],1,[0.0160906  0.01617205 0.00569709]
1785139804309625994,[0.00114023 0.00171879 0.00050622],[2.6075666e-05 2.5664935e-05 2.6949416e-03],1,[ 0.2828144  5.7503324 -5.3467245],[0.12612164 0.1263643  0.08844211],[ 9.9999905e-01  1.2000385e-03 -6.9011573e-04  8.8780856e-05],0,7,1785139804292553,1785139804292553,[-0.02538363 -0.00822724  0.37184644],1,[0.01615639 0.0162381  0.00570698]
1785139804321581397,[ 0.00140705  0.00490868 -0.00029281],[2.4508316e-05 2.4128653e-05 2.6939376e-03],1,[ 0.2830264  5.750258  -5.349263 ],[0.10567069 0.10575045 0.07992436],[ 9.9999905e-01  1.2050093e-03 -6.7391788e-04  8.7768371e-05],0,7,1785139804300553,1785139804300553,[-0.0255367  -0.00809177  0.37046698],1,[0.01316928 0.01321848 0.00532376]
1785139804329545451,[ 0.00034179  0.00038131 -0.00135808],[2.4534578e-05 2.4162080e-05 2.6941756e-03],1,[ 0.2832276  5.7501845 -5.3516517],[0.10603463 0.10611737 0.08015075],[ 9.9999905e-01  1.2097715e-03 -6.6865666e-04  8.8066205e-05],0,7,1785139804308553,1785139804308553,[-0.0253279  -0.00793758  0.3689752 ],1,[0.01322557 0.01327494 0.00533352]
1785139804341628837,[ 7.5474498e-05 -2.0155394e-03 -1.0917600e-03],[2.4583898e-05 2.4228875e-05 2.6946536e-03],1,[ 0.28360346  5.7500386  -5.3560014 ],[0.10676872 0.10685746 0.08060569],[ 9.9999905e-01  1.1995627e-03 -6.7510677e-04  8.2704159e-05],0,7,1785139804324553,1785139804324553,[-0.02491488 -0.00799092  0.36572093],1,[0.01333895 0.01338848 0.00535304]
1785139804349756249,[-0.00312045  0.00251174 -0.00029219],[2.4598965e-05 2.4246705e-05 2.6944464e-03],1,[ 0.28377715  5.7499633  -5.35797   ],[0.10713641 0.1072288  0.08083424],[ 9.9999905e-01  1.1931097e-03 -6.7084696e-04  8.2397441e-05],0,7,1785139804332553,1785139804332553,[-0.02501603 -0.00810897  0.3642005 ],1,[0.01339063 0.01344198 0.0053628 ]
1785139804361560497,[-0.00098992 -0.00068405 -0.00055849],[2.4626328e-05 2.4281459e-05 2.6946827e-03],1,[ 0.28394166  5.749887   -5.359808  ],[0.10750862 0.10760408 0.08106352],[ 9.9999905e-01  1.1844926e-03 -6.7032035e-04  8.2252074e-05],0,7,1785139804340553,1785139804340553,[-0.02467223 -0.00807536  0.36256936],1,[0.0134478  0.01349922 0.00537257]
1785139804369593231,[-0.00125624 -0.00361353  0.00077308],[2.4652789e-05 2.4315177e-05 2.6949206e-03],1,[ 0.28410017  5.7498116  -5.3615174 ],[0.10788294 0.10798148 0.08129354],[ 9.9999917e-01  1.1806594e-03 -6.8416074e-04  8.5803142e-05],0,7,1785139804348553,1785139804348553,[-0.02418797 -0.00790908  0.36121398],1,[0.01350544 0.0135568  0.00538234]
1785139804381695231,[-0.0023215  -0.00441248 -0.00055849],[2.4708990e-05 2.4381523e-05 2.6953933e-03],1,[ 0.28439334  5.7496634  -5.3646812 ],[0.10863793 0.1087427  0.08122013],[ 9.9999905e-01  1.1676423e-03 -7.0540432e-04  9.4995856e-05],0,7,1785139804364553,1785139804364553,[-0.02408556 -0.0076768   0.35903928],1,[0.01362147 0.0136725  0.00538512]
1785139804389646090,[-0.00178887 -0.00174932  0.00077308],[2.4736622e-05 2.4414201e-05 2.6956305e-03],1,[ 0.2845271  5.749591  -5.3660774],[0.10901863 0.10912654 0.08145081],[ 9.9999905e-01  1.1643226e-03 -7.1706751e-04  9.6911768e-05],0,7,1785139804372553,1785139804372553,[-0.02401651 -0.00733308  0.35824984],1,[0.0136798  0.01373068 0.0053949 ]
1785139804401639515,[-0.00258782 -0.00015142  0.00077309],[2.4766532e-05 2.4446752e-05 2.6958671e-03],1,[ 0.28465146  5.749521   -5.367352  ],[0.10940148 0.10951255 0.08168223],[ 9.99999166e-01  1.14927522e-03 -7.21268705e-04  1.04141625e-04],0,7,1785139804380553,1785139804380553,[-0.02425748 -0.00707875  0.35776538],1,[0.0137384  0.01378927 0.00540468]
1785139804409559346,[-0.0007236  -0.00121669 -0.00215639],[2.4795218e-05 2.4480811e-05 2.6961030e-03],1,[ 0.2847665  5.7494516 -5.3685074],[0.1097865  0.10990074 0.08191437],[ 9.99999166e-01  1.14754657e-03 -7.25976541e-04  1.00183315e-04],0,7,1785139804388553,1785139804388553,[-0.02414746 -0.00707895  0.3573175 ],1,[0.01379711 0.01384803 0.00541446]
1785139804421565996,[-0.00125623  0.00038094  0.00157212],[2.4840241e-05 2.4528543e-05 2.6961302e-03],1,[ 0.28497818  5.749314   -5.370469  ],[0.11056001 0.11068144 0.08238087],[ 9.9999917e-01  1.1323460e-03 -7.2099658e-04  1.0609018e-04],0,7,1785139804404553,1785139804404553,[-0.02365046 -0.00667313  0.35717174],1,[0.01390969 0.01396256 0.00543403]
1785139804429574213,[-0.00152255  0.00064725 -0.00055841],[2.4869607e-05 2.4561232e-05 2.6963656e-03],1,[ 0.28507546  5.7492485  -5.371278  ],[0.11095151 0.11107619 0.08261523],[ 9.99999166e-01  1.12475106e-03 -7.20944372e-04  1.08160835e-04],0,7,1785139804412553,1785139804412553,[-0.0236945  -0.00629123  0.35743812],1,[0.01396909 0.01402202 0.00544382]
1785139804441657328,[ 0.00167324  0.00117988 -0.00055841],[2.4899258e-05 2.4593835e-05 2.6966028e-03],1,[ 0.28516468  5.7491856  -5.372043  ],[0.11134522 0.11147317 0.08229875],[ 9.9999917e-01  1.1278053e-03 -7.1875151e-04  1.0969972e-04],0,7,1785139804420553,1785139804420553,[-0.02371843 -0.00603887  0.3577257 ],1,[0.01402864 0.01408178 0.00543621]
1785139804449624638,[ 0.00060797 -0.00201591 -0.00109105],[2.4929537e-05 2.4624054e-05 2.6968417e-03],1,[ 0.2852456  5.7491236 -5.372697 ],[0.11174114 0.11187238 0.08253301],[ 9.9999917e-01  1.1345915e-03 -7.2453305e-04  1.0430498e-04],0,7,1785139804428553,1785139804428553,[-0.02392295 -0.00601122  0.35829964],1,[0.01408874 0.01414193 0.005446  ]
1785139804461566025,[ 7.5344462e-05  6.4724684e-04 -2.5776810e-05],[2.4985300e-05 2.4686620e-05 2.6973223e-03],1,[ 0.28538465  5.7489986  -5.373674  ],[0.11253969 0.11267757 0.08300375],[ 9.9999917e-01  1.1385555e-03 -7.2916690e-04  1.0998751e-04],0,7,1785139804444553,1785139804444553,[-0.02401468 -0.0060662   0.35977492],1,[0.01420933 0.01426267 0.00546559]
1785139804469668190,[ 2.7385070e-03  4.1093570e-03 -2.5775402e-05],[2.5012312e-05 2.4716939e-05 2.6975647e-03],1,[ 0.28544274  5.748936   -5.374003  ],[0.11294235 0.11308356 0.08324023],[ 9.99999166e-01  1.14852167e-03 -7.16292299e-04  1.13099144e-04],0,7,1785139804452553,1785139804452553,[-0.02402836 -0.00594165  0.36044538],1,[0.01427011 0.01432343 0.00547539]
1785139804481581764,[ 0.00140693  0.00410936 -0.00135736],[2.5041407e-05 2.4747382e-05 2.6978049e-03],1,[ 0.28549457  5.7488756  -5.37423   ],[0.11334727 0.11349185 0.08347744],[ 9.9999917e-01  1.1552948e-03 -7.0233841e-04  1.0927366e-04],0,7,1785139804460553,1785139804460553,[-0.02395628 -0.0056339   0.36107546],1,[0.0143312  0.01438454 0.0054852 ]
1785139804489657319,[ 0.00220587  0.00623989 -0.00188999],[2.5071233e-05 2.4780215e-05 2.6980422e-03],1,[ 0.28554025  5.7488165  -5.3743567 ],[0.11375447 0.11390242 0.08371541],[ 9.9999917e-01  1.1631205e-03 -6.8195345e-04  1.0754018e-04],0,7,1785139804468553,1785139804468553,[-0.02392382 -0.0054454   0.36193183],1,[0.01439274 0.01444608 0.005495  ]
1785139804501663398,[-0.00072283  0.00464297  0.00050295],[2.5119023e-05 2.4824913e-05 2.6980666e-03],1,[ 0.28559822  5.748716   -5.3743997 ],[0.11457196 0.11472773 0.08362565],[ 9.99999166e-01  1.16822263e-03 -6.37102232e-04  1.02473634e-04],0,7,1785139804484553,1785139804484553,[-0.02401154 -0.00515518  0.3635071 ],1,[0.01451008 0.01456526 0.00549668]
1785139804509740977,[-0.00232073  0.00144718 -0.00136126],[2.5149215e-05 2.4857927e-05 2.6983034e-03],1,[ 0.28561777  5.7486653  -5.3742766 ],[0.11498598 0.11514521 0.08386424],[ 9.9999917e-01  1.1612396e-03 -6.3021481e-04  9.9650715e-05],0,7,1785139804492553,1785139804492553,[-0.02400499 -0.0051841   0.36452448],1,[0.01457222 0.01462738 0.00550649]
1785139804521617741,[-0.00258704  0.0035777  -0.00216021],[2.5182486e-05 2.4890087e-05 2.6985374e-03],1,[ 0.28563124  5.7486143  -5.3740597 ],[0.11540233 0.11556503 0.08410358],[ 9.9999917e-01  1.1494559e-03 -6.1849016e-04  9.3584677e-05],0,7,1785139804500553,1785139804500553,[-0.02408853 -0.00522452  0.36547422],1,[0.01463432 0.01468956 0.0055163 ]
1785139804529636228,[-0.00391863  0.00437666 -0.00269284],[2.5214285e-05 2.4922194e-05 2.6987740e-03],1,[ 0.285639   5.748563  -5.3737507],[0.115821   0.11598721 0.08434366],[ 9.9999917e-01  1.1360704e-03 -6.0245540e-04  7.9483769e-05],0,7,1785139804508553,1785139804508553,[-0.02399984 -0.00527215  0.36656192],1,[0.01469652 0.01475177 0.00552612]
1785139804541627570,[-3.1196771e-03  2.2461209e-03 -2.9681489e-05],[2.5280649e-05 2.4987636e-05 2.6992429e-03],1,[ 0.28563878  5.748459   -5.372932  ],[0.1166654  0.11683866 0.08424797],[ 9.9999928e-01  1.1081895e-03 -5.8628753e-04  8.6803171e-05],0,7,1785139804524553,1785139804524553,[-0.02402079 -0.00520184  0.3684953 ],1,[0.01482114 0.0148765  0.00552739]
1785139804549673949,[-0.00152178  0.00384402 -0.00269284],[2.5311954e-05 2.5022046e-05 2.6994778e-03],1,[ 0.28563043  5.748407   -5.372425  ],[0.11709115 0.11726797 0.08448865],[ 9.9999928e-01  1.1001023e-03 -5.7174230e-04  8.0019738e-05],0,7,1785139804532553,1785139804532553,[-0.02396288 -0.00522242  0.3694742 ],1,[0.01488346 0.01493886 0.00553721]
1785139804561650112,[0.00194033 0.00171349 0.00076927],[2.5343466e-05 2.5053912e-05 2.6997167e-03],1,[ 0.28561816  5.748356   -5.371832  ],[0.11751927 0.11769966 0.08473009],[ 9.9999928e-01  1.1069181e-03 -5.6568667e-04  7.9579113e-05],0,7,1785139804540553,1785139804540553,[-0.0237457  -0.00490279  0.37047523],1,[0.01494616 0.01500148 0.00554703]
1785139804569658990,[-0.00205457  0.0054422  -0.00242593],[2.5360814e-05 2.5068410e-05 2.6994981e-03],1,[ 0.28559977  5.7483053  -5.371157  ],[0.11794534 0.11813052 0.08497228],[ 9.9999928e-01  1.0998804e-03 -5.4733630e-04  7.2704992e-05],0,7,1785139804548553,1785139804548553,[-0.02372676 -0.00477635  0.37120426],1,[0.01500206 0.01505968 0.00555686]
1785139804581586972,[ 0.00034228  0.00118115 -0.00242592],[2.5420966e-05 2.5134341e-05 2.6999745e-03],1,[ 0.28554672  5.7482057  -5.369571  ],[0.11881337 0.11900586 0.08545891],[ 9.9999928e-01  1.0995434e-03 -5.2585750e-04  5.7610123e-05],0,7,1785139804564553,1785139804564553,[-0.02381653 -0.00473069  0.37261194],1,[0.01512712 0.01518512 0.00557652]
1785139804589656104,[-0.00285352  0.00437694 -0.00295856],[2.5451041e-05 2.5165409e-05 2.7002152e-03],1,[ 0.28551358  5.7481556  -5.368665  ],[0.11925102 0.11944718 0.08570337],[ 9.9999928e-01  1.0887141e-03 -5.1052659e-04  4.3594977e-05],0,7,1785139804572553,1785139804572553,[-0.02366557 -0.00466847  0.3732759 ],1,[0.01518995 0.01524803 0.00558635]
1785139804601581651,[ 0.00140754 -0.00068307  0.00076987],[2.5482896e-05 2.5195759e-05 2.7004546e-03],1,[ 0.28547704  5.7481074  -5.367686  ],[0.1196911  0.11989094 0.08594858],[ 9.9999928e-01  1.0901226e-03 -5.0955039e-04  4.1236610e-05],0,7,1785139804580553,1785139804580553,[-0.02354141 -0.00442022  0.37397358],1,[0.01525295 0.01531093 0.00559619]
1785139804609670301,[0.00034228 0.0038443  0.00103618],[2.5514484e-05 2.5226878e-05 2.7006930e-03],1,[ 0.2854369  5.7480593 -5.366703 ],[0.12013361 0.12033717 0.08559772],[ 9.9999928e-01  1.0936485e-03 -5.0002453e-04  4.8956954e-05],0,7,1785139804588553,1785139804588553,[-0.02340532 -0.00432917  0.374529  ],1,[0.01531609 0.01537396 0.00558699]
1785139804621564569,[-0.0009893   0.00677378  0.00050355],[2.5572959e-05 2.5288273e-05 2.7011770e-03],1,[ 0.2853418  5.7479653 -5.3645296],[0.12102599 0.12123705 0.08608852],[ 9.9999928e-01  1.0974950e-03 -4.5686599e-04  4.0843694e-05],0,7,1785139804604553,1785139804604553,[-0.02382701 -0.00405025  0.3753735 ],1,[0.01544299 0.01550071 0.00560667]
1785139804629640093,[-0.00178825  0.00304535 -0.00109434],[2.5600664e-05 2.5318728e-05 2.7014224e-03],1,[ 0.28528485  5.7479196  -5.3633432 ],[0.1214759  0.12169072 0.08633506],[ 9.9999928e-01  1.0908849e-03 -4.4135665e-04  3.7765567e-05],0,7,1785139804612553,1785139804612553,[-0.02404984 -0.00405037  0.37569532],1,[0.01550665 0.01556449 0.00561651]
1785139804641584556,[ 0.00060789  0.00384454 -0.00215649],[2.5613885e-05 2.5330750e-05 2.7012080e-03],1,[ 0.28522193  5.747867   -5.362095  ],[0.121923   0.12214309 0.08658236],[ 9.9999928e-01  1.0890635e-03 -4.2846802e-04  3.0375224e-05],0,7,1785139804620553,1785139804620553,[-0.02393322 -0.00400527  0.37565657],1,[0.01556319 0.0156236  0.00562636]
1785139804649598093,[-0.00019106  0.00331191 -0.00109123],[2.5638910e-05 2.5361320e-05 2.7014555e-03],1,[ 0.28515562  5.7478147  -5.360787  ],[0.12237778 0.12260172 0.08683042],[ 9.9999940e-01  1.0913324e-03 -4.1445217e-04  2.4029743e-05],0,7,1785139804628553,1785139804628553,[-0.02385412 -0.00401253  0.3757544 ],1,[0.0156272  0.01568765 0.00563621]
1785139804661631404,[0.0024721  0.0049098  0.00024036],[2.5695255e-05 2.5426571e-05 2.7019395e-03],1,[ 0.28501508  5.747713   -5.3580904 ],[0.12329489 0.12352657 0.08671626],[ 9.9999940e-01  1.0942459e-03 -3.9325294e-04  1.8151526e-05],0,7,1785139804644553,1785139804644553,[-0.02365698 -0.00369688  0.3758063 ],1,[0.01575596 0.01581627 0.00563631]
1785139804669555011,[ 0.00460263  0.00411086 -0.00055859],[2.5723662e-05 2.5460689e-05 2.7021803e-03],1,[ 0.28493908  5.747665   -5.356704  ],[0.12375724 0.12399281 0.08696488],[ 9.9999940e-01  1.1124662e-03 -3.7382604e-04  1.7089580e-05],0,7,1785139804652553,1785139804652553,[-0.02370805 -0.00335634  0.37569776],1,[0.01582068 0.01588086 0.00564616]
1785139804681603681,[-0.00125633  0.00198033 -0.00029228],[2.5751227e-05 2.5495105e-05 2.7024215e-03],1,[ 0.28485924  5.7476187  -5.3552637 ],[0.12422212 0.12446161 0.08721425],[ 9.9999940e-01  1.1120358e-03 -3.6449087e-04  1.3873458e-05],0,7,1785139804660553,1785139804660553,[-0.02376219 -0.00314863  0.37542304],1,[0.01588554 0.01594559 0.00565602]
1785139804689592301,[0.00034157 0.00064875 0.00210457],[2.5779969e-05 2.5529667e-05 2.7026625e-03],1,[ 0.28477457  5.747574   -5.3537717 ],[0.12468956 0.124933   0.0874644 ],[ 9.9999940e-01  1.1105268e-03 -3.5940405e-04  2.1833299e-05],0,7,1785139804668553,1785139804668553,[-0.02395754 -0.00308502  0.37513492],1,[0.01595072 0.01601065 0.00566588]
1785139804701502439,[ 0.0008742  -0.00361231 -0.00295544],[2.5837617e-05 2.5597959e-05 2.7031442e-03],1,[ 0.28459448  5.747483   -5.3506374 ],[0.12563217 0.12588356 0.087967  ],[ 9.9999928e-01  1.1218762e-03 -3.7894625e-04  2.0312430e-06],0,7,1785139804684553,1785139804684553,[-0.02396563 -0.00339974  0.3743693 ],1,[0.01608156 0.01614135 0.00568561]
1785139804709615805,[ 0.00114062 -0.00254713  0.00077252],[2.5854299e-05 2.5608371e-05 2.7029240e-03],1,[ 0.2844985  5.747436  -5.348999 ],[0.1261011  0.12635829 0.08821946],[ 9.9999928e-01  1.1288665e-03 -3.9135563e-04 -1.5033788e-07],0,7,1785139804692553,1785139804692553,[-0.02423611 -0.00351864  0.37394884],1,[0.01613936 0.01620202 0.00569548]
1785139804721604632,[-0.00072225  0.00117777  0.00024003],[2.4288254e-05 2.4069237e-05 2.7017749e-03],1,[ 0.28460845  5.747438   -5.351696  ],[0.10565086 0.10574857 0.0802616 ],[ 9.9999928e-01  1.1262855e-03 -3.9044776e-04  3.4904097e-06],0,7,1785139804700553,1785139804700553,[-0.02428086 -0.00346391  0.37244576],1,[0.01315648 0.01319238 0.00533037]
1785139804729519783,[ 7.6700584e-05 -1.7517097e-03 -8.2523440e-04],[2.4314504e-05 2.4100296e-05 2.7020192e-03],1,[ 0.28470972  5.74744    -5.35429   ],[0.10601494 0.10611548 0.07996815],[ 9.9999928e-01  1.1268443e-03 -3.9508185e-04  1.1829868e-06],0,7,1785139804708553,1785139804708553,[-0.02430482 -0.00349705  0.37084585],1,[0.01321267 0.01324848 0.00532385]
1785139804741578392,[-0.00098856  0.00144408  0.00157161],[2.4370005e-05 2.4163284e-05 2.7025039e-03],1,[ 0.2848848  5.7474403 -5.3590317],[0.10674928 0.10685553 0.08042184],[ 9.9999928e-01  1.1146266e-03 -3.9311731e-04 -1.2699918e-06],0,7,1785139804724553,1785139804724553,[-0.02481665 -0.0032765   0.36770228],1,[0.01332594 0.01336147 0.00534334]
1785139804749662433,[-0.00258646 -0.00201803 -0.0018905 ],[2.4399653e-05 2.4193751e-05 2.7027456e-03],1,[ 0.28495693  5.747441   -5.3611875 ],[0.10711958 0.1072287  0.08064976],[ 9.9999940e-01  1.1023845e-03 -4.0089598e-04 -6.2263452e-06],0,7,1785139804732553,1785139804732553,[-0.02493612 -0.00309031  0.36613756],1,[0.01338269 0.01341824 0.00535308]
1785139804761840527,[ 0.00114197 -0.00042013 -0.00322208],[2.4427483e-05 2.4223897e-05 2.7029896e-03],1,[ 0.2850213  5.747442  -5.363207 ],[0.10749196 0.10760397 0.08087841],[ 9.9999940e-01  1.1050516e-03 -4.0652516e-04 -1.5426469e-05],0,7,1785139804740553,1785139804740553,[-0.02486597 -0.00297645  0.36441004],1,[0.01343984 0.0134753  0.00536283]
1785139804769608841,[ 3.2724889e-03 -6.8644807e-04 -2.6284792e-05],[2.4453630e-05 2.4254088e-05 2.7032353e-03],1,[ 0.28507882  5.7474413  -5.365095  ],[0.10786646 0.10798138 0.08110778],[ 9.9999940e-01  1.1157005e-03 -4.0788492e-04 -2.0347297e-05],0,7,1785139804748553,1785139804748553,[-0.02479889 -0.00309217  0.36286303],1,[0.01349733 0.01353263 0.00537259]
1785139804781618657,[0.00220723 0.00037882 0.00183793],[2.4478320e-05 2.4284735e-05 2.7034821e-03],1,[ 0.285129  5.74744  -5.366852],[0.10824307 0.10836091 0.08133788],[ 9.9999928e-01  1.1268699e-03 -4.1031421e-04 -1.0343860e-05],0,7,1785139804756553,1785139804756553,[-0.02491668 -0.00293016  0.36187962],1,[0.01355486 0.01359013 0.00538234]
1785139804789509633,[0.00220676 0.00064364 0.00050919],[2.4495755e-05 2.4299809e-05 2.7032606e-03],1,[ 0.2851801  5.747435  -5.3685293],[0.10861892 0.10874048 0.08103402],[ 9.9999928e-01  1.1353737e-03 -4.0473498e-04 -7.2438929e-06],0,7,1785139804764553,1785139804764553,[-0.02513491 -0.00286845  0.36094153],1,[0.01360706 0.01364418 0.00537532]
1785139804801633955,[ 7.6229568e-05 -3.8837371e-03 -2.1539754e-03],[2.4550200e-05 2.4361334e-05 2.7037484e-03],1,[ 0.2852598  5.7474236 -5.371502 ],[0.10938271 0.10951022 0.08149484],[ 9.9999928e-01  1.1432152e-03 -4.3733427e-04 -7.4797726e-06],0,7,1785139804780553,1785139804780553,[-0.02511123 -0.00278868  0.35961938],1,[0.01372392 0.01376079 0.00539484]
