bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141099294866558,[0.6038514  0.07037441 0.00426807],[2.3630590e-05 2.0190350e-04 2.9905695e-02],1,[ 1.5031509  3.9971836 -5.045454 ],[0.12003142 0.12011616 0.08521249],[ 9.9998200e-01 -3.8304753e-03  4.5409109e-03 -8.4937474e-04],0,7,1785141099264194,1785141099264194,[ 0.02870541 -0.13542351  0.6145804 ],1,[0.01536086 0.01531322 0.00551724]
1785141099310685264,[0.614504   0.06877586 0.00586658],[2.3413677e-05 1.9257354e-04 2.9915528e-02],1,[ 1.5033497  3.996068  -5.042162 ],[0.12047499 0.12056354 0.08545476],[ 9.9998713e-01 -1.3815563e-03  4.8154420e-03 -8.4602152e-04],0,7,1785141099272194,1785141099272194,[ 0.02818499 -0.13544714  0.6619943 ],1,[0.01545394 0.01537793 0.00552685]
1785141099318644796,[0.6248901  0.07090621 0.00853115],[2.3105946e-05 1.7177190e-04 2.9918218e-02],1,[ 1.5037373  3.993842  -5.034342 ],[0.12136342 0.12146215 0.08594154],[ 9.9997878e-01  3.5924769e-03  5.3776084e-03 -8.4359548e-04],0,7,1785141099288194,1785141099288194,[ 0.02672051 -0.13485482  0.7443423 ],1,[0.01560555 0.01548399 0.00554607]
1785141099326646608,[0.62808585 0.07090655 0.00826459],[2.3023040e-05 1.6045987e-04 2.9929889e-02],1,[ 1.5039234  3.9927351 -5.029892 ],[0.12181386 0.12191679 0.08618605],[ 9.9996507e-01  6.1016162e-03  5.6620324e-03 -8.3806698e-04],0,7,1785141099296194,1785141099296194,[ 0.02591448 -0.13435563  0.7773551 ],1,[0.01567059 0.01553007 0.00555569]
1785141099334637801,[0.62888485 0.06664576 0.00932956],[2.2976514e-05 1.4877428e-04 2.9941911e-02],1,[ 1.5041047  3.9916353 -5.025208 ],[0.1222666  0.12237377 0.0858312 ],[ 9.9994493e-01  8.6171739e-03  5.9324712e-03 -8.2565943e-04],0,7,1785141099304194,1785141099304194,[ 0.02522697 -0.13355379  0.8057945 ],1,[0.01572853 0.01557115 0.00554636]
1785141099350749860,[0.6270206  0.05412918 0.00426924],[2.2991084e-05 1.2493480e-04 2.9966297e-02],1,[ 1.5044551  3.989464  -5.0150948],[0.12317882 0.12329463 0.08632055],[ 9.9988610e-01  1.3638457e-02  6.4083100e-03 -8.2248956e-04],0,7,1785141099320194,1785141099320194,[ 0.02393853 -0.13111714  0.8460656 ],1,[0.01582611 0.01564204 0.00556559]
1785141099358759087,[0.61636806 0.05279721 0.00427042],[2.30505320e-05 1.13109476e-04 2.99783442e-02],1,[ 1.504623   3.9883983 -5.0097694],[0.12363829 0.12375844 0.08656635],[ 9.9984795e-01  1.6115392e-02  6.6158688e-03 -8.3158532e-04],0,7,1785141099328194,1785141099328194,[ 0.02297163 -0.12902261  0.8555011 ],1,[0.01586785 0.01567284 0.0055752 ]
1785141099366647024,[0.6065143 0.0538622 0.0064006],[2.3141065e-05 1.0157471e-04 2.9990073e-02],1,[ 1.5047829  3.9873528 -5.0043573],[0.12409996 0.12422448 0.08681291],[ 9.9980432e-01  1.8550236e-02  6.8307114e-03 -8.3434896e-04],0,7,1785141099336194,1785141099336194,[ 0.02160132 -0.12637861  0.8549825 ],1,[0.01590565 0.01570086 0.00558482]
1785141099374690255,[0.5942637  0.04720473 0.00453549],[2.3261777e-05 9.0418311e-05 3.0001387e-02],1,[ 1.5049323  3.9863322 -4.998933 ],[0.12456384 0.12469273 0.08706022],[ 9.9975580e-01  2.0937042e-02  7.0279781e-03 -8.4024150e-04],0,7,1785141099344194,1785141099344194,[ 0.02010369 -0.12303182  0.84589714],1,[0.01593972 0.01572675 0.00559444]
1785141099390732653,[0.56070805 0.03282401 0.00373626],[2.3561746e-05 6.9459849e-05 3.0012749e-02],1,[ 1.5051892  3.984394  -4.988318 ],[0.12549135 0.1256316  0.0875571 ],[ 9.9964648e-01  2.5545830e-02  7.3170792e-03 -8.5022644e-04],0,7,1785141099360194,1785141099360194,[ 0.0167166  -0.11394811  0.80508274],1,[0.0159927  0.01577075 0.00561368]
1785141099398602806,[0.53514177 0.03335644 0.00320393],[2.3755400e-05 6.0095914e-05 3.0022196e-02],1,[ 1.5052989  3.9834864 -4.983285 ],[0.12596169 0.12610632 0.08718739],[ 9.9958783e-01  2.7710782e-02  7.4491734e-03 -8.6583174e-04],0,7,1785141099368194,1785141099368194,[ 0.01498093 -0.10835604  0.77425885],1,[0.01602011 0.01579341 0.0056037 ]
1785141099406569462,[0.5090438  0.02776613 0.00080647],[2.2643131e-05 4.9501083e-05 2.9919282e-02],1,[ 1.5052129  3.9826934 -4.982569 ],[0.10568169 0.10566346 0.07942069],[ 9.9952769e-01  2.9771216e-02  7.5681517e-03 -8.8941661e-04],0,7,1785141099376194,1785141099376194,[ 0.0131168  -0.10154633  0.7304436 ],1,[0.01305421 0.01287418 0.00525087]
1785141099414782403,[0.48720577 0.02137427 0.00240471],[2.2908716e-05 4.2123567e-05 2.9926674e-02],1,[ 1.5051157  3.9819582 -4.982083 ],[0.10604204 0.10602794 0.07964404],[ 9.9946636e-01  3.1740800e-02  7.6579242e-03 -9.1337273e-04],0,7,1785141099384194,1785141099384194,[ 0.0106937  -0.09377972  0.67870915],1,[0.01307771 0.01289441 0.00526038]
1785141099430721105,[0.46004158 0.01365111 0.003736  ],[2.3202780e-05 3.5736066e-05 2.9933039e-02],1,[ 1.5050039  3.9812875 -4.9818835],[0.10640416 0.10639416 0.0798681 ],[ 9.9940491e-01  3.3607040e-02  7.7203284e-03 -9.3193882e-04],0,7,1785141099392194,1785141099392194,[ 0.0081614  -0.0851571   0.62154835],1,[0.01310086 0.01291516 0.00526989]
1785141099438625033,[0.40651202 0.00299851 0.00400202],[2.3826291e-05 2.6361351e-05 2.9942341e-02],1,[ 1.504737  3.980169 -4.982473],[0.10713371 0.10713188 0.08031834],[ 9.9928355e-01  3.7022587e-02  7.7990363e-03 -9.6191798e-04],0,7,1785141099408194,1785141099408194,[ 0.00342005 -0.06542045  0.50052756],1,[0.01315097 0.01295927 0.00528893]
1785141099446536855,[0.38520676 0.00486272 0.00560113],[2.4140103e-05 2.3539054e-05 2.9945141e-02],1,[ 1.5045831  3.97973   -4.983296 ],[0.10750116 0.10750342 0.08054452],[ 9.9922425e-01  3.8587891e-02  7.8125726e-03 -9.7143435e-04],0,7,1785141099416194,1785141099416194,[ 0.00094532 -0.05513034  0.43803427],1,[0.01317634 0.01298295 0.00529845]
1785141099454655548,[0.35404786 0.00246594 0.00267026],[2.4446359e-05 2.2073662e-05 2.9942442e-02],1,[ 1.5044163  3.9793754 -4.9845247],[0.10786685 0.10787471 0.0802471 ],[ 9.9916714e-01  4.0033866e-02  7.8263162e-03 -9.8573207e-04],0,7,1785141099424184,1785141099424184,[-0.00166744 -0.04432352  0.37496436],1,[0.01319905 0.01300512 0.00529176]
1785141099470705420,[ 0.2842731  -0.00685541  0.00293651],[2.5155830e-05 2.3539869e-05 2.9940829e-02],1,[ 1.5040381  3.9789329 -4.9881043],[0.10861079 0.10862677 0.08070009],[ 0.9990648   0.0425153   0.00780534 -0.00102906],0,7,1785141099440184,1785141099440184,[-0.00646803 -0.02136416  0.24920067],1,[0.01325738 0.01306311 0.00531081]
1785141099478630638,[ 0.2424614  -0.01431243  0.00533323],[2.5542933e-05 2.6526921e-05 2.9937739e-02],1,[ 1.5038266  3.9788496 -4.9904575],[0.10898558 0.10900559 0.08092766],[ 0.99902177  0.0435248   0.00775562 -0.00104081],0,7,1785141099448184,1785141099448184,[-0.00884103 -0.00967452  0.18734553],1,[0.0132907  0.01309719 0.00532034]
1785141099486645265,[ 0.19425818 -0.01830691  0.00453438],[2.5930191e-05 3.1034433e-05 2.9933125e-02],1,[ 1.5036013  3.97886   -4.993181 ],[0.10936231 0.10938631 0.08115595],[ 0.9989858   0.04435285  0.00768662 -0.00104792],0,7,1785141099456184,1785141099456184,[-0.01101915  0.00216042  0.12630643],1,[0.01332527 0.01313431 0.00532987]
1785141099494755241,[ 0.14632128 -0.03109019  0.00373522],[2.6309013e-05 3.7044745e-05 2.9927010e-02],1,[ 1.5033631  3.9789643 -4.996273 ],[0.10974102 0.10976898 0.08138495],[ 0.9989586   0.04498233  0.00757435 -0.001062  ],0,7,1785141099464184,1785141099464184,[-0.01312429  0.01405092  0.0659566 ],1,[0.01336135 0.01317468 0.0053394 ]
1785141099510543700,[ 0.10371069 -0.03934604  0.00533321],[2.6660800e-05 4.4559565e-05 2.9919425e-02],1,[ 1.503112   3.9791622 -4.9997244],[0.11012173 0.11015362 0.08161467],[ 0.998939    0.04543942  0.00742575 -0.0010718 ],0,7,1785141099472184,1785141099472184,[-0.01531236  0.02560928  0.00862347],1,[0.01340066 0.01321922 0.00534894]
1785141099518593603,[ 0.00730429 -0.05372705  0.00267006],[2.7361053e-05 6.3624095e-05 2.9900210e-02],1,[ 1.5025733  3.9798205 -5.007571 ],[0.11088941 0.11092898 0.08153493],[ 0.9989258   0.04578842  0.00703988 -0.00110197],0,7,1785141099488184,1785141099488184,[-0.01893821  0.04679986 -0.08421364],1,[0.01348409 0.01332332 0.00535118]
1785141099526597710,[-0.03557257 -0.0646463   0.00373492],[2.7686501e-05 7.4930678e-05 2.9882761e-02],1,[ 1.5022922  3.9802704 -5.011835 ],[0.11127207 0.11131734 0.08176529],[ 0.9989321   0.04568781  0.00679281 -0.00111759],0,7,1785141099496184,1785141099496184,[-0.02065644  0.05625318 -0.11588392],1,[0.01352565 0.01338062 0.00536071]
1785141099534636582,[-0.07205783 -0.07450002  0.00400126],[2.796988e-05 8.738843e-05 2.987029e-02],1,[ 1.5020027  3.980791  -5.0162134],[0.11166137 0.11171034 0.08199636],[ 0.9989455   0.04543613  0.00650189 -0.00113137],0,7,1785141099504184,1785141099504184,[-0.02188444  0.06470194 -0.13867038],1,[0.01357329 0.01344676 0.00537024]
1785141099550650306,[-0.15088746 -0.08861473  0.00693095],[2.84728412e-05 1.14526236e-04 2.98432000e-02],1,[ 1.5014033  3.982015  -5.025039 ],[0.11244705 0.11250311 0.08246069],[ 0.99899304  0.04446615  0.00586214 -0.00114463],0,7,1785141099520184,1785141099520184,[-0.02439177  0.07880965 -0.15657236],1,[0.01367403 0.01359247 0.00538931]
1785141099558582637,[-0.18524213 -0.09500649  0.00426749],[2.8707218e-05 1.2874104e-04 2.9829031e-02],1,[ 1.5010966  3.982702  -5.0293427],[0.11284357 0.11290299 0.08269393],[ 0.99902636  0.04375947  0.00548493 -0.00115344],0,7,1785141099528184,1785141099528184,[-0.0250308   0.08429976 -0.15154788],1,[0.01373048 0.01367605 0.00539884]
1785141099566601401,[-0.21720016 -0.10113155  0.00480028],[2.8891649e-05 1.4327301e-04 2.9814586e-02],1,[ 1.5007874  3.9834292 -5.033476 ],[0.11324265 0.11330531 0.08292791],[ 0.9990648   0.04292395  0.00508772 -0.00116624],0,7,1785141099536184,1785141099536184,[-0.02588028  0.08901908 -0.13731371],1,[0.01379118 0.01376532 0.00540838]
1785141099574692422,[-0.24542962 -0.10858855  0.00506674],[2.9028686e-05 1.5789538e-04 2.9800097e-02],1,[ 1.5004741  3.98419   -5.037424 ],[0.11364438 0.11371012 0.0826069 ],[ 0.99910736  0.04196971  0.00466157 -0.00117436],0,7,1785141099544184,1785141099544184,[-0.02677215  0.09298171 -0.11561506],1,[0.01385614 0.01385899 0.00540057]
1785141099590667834,[-0.29816023 -0.12296963  0.00693117],[2.9221766e-05 1.8680378e-04 2.9771555e-02],1,[ 1.4998406  3.985789  -5.044413 ],[0.11445605 0.11452741 0.08307536],[ 0.9992023   0.03974273  0.00372795 -0.00119258],0,7,1785141099560184,1785141099560184,[-0.02782274  0.09879913 -0.05454057],1,[0.01399805 0.01405357 0.00541964]
1785141099598661480,[-0.32239476 -0.13175847  0.00213597],[2.9249033e-05 2.0085469e-04 2.9744212e-02],1,[ 1.4995283  3.9866219 -5.047378 ],[0.11486072 0.11493698 0.08331069],[ 0.99925363  0.03847629  0.00320752 -0.00121233],0,7,1785141099568184,1785141099568184,[-0.02794166  0.10130741 -0.01745179],1,[0.01407299 0.01414983 0.00542918]
1785141099606638386,[-0.34583068 -0.13788353  0.00559801],[2.9299797e-05 2.1446007e-04 2.9730834e-02],1,[ 1.4992183  3.9874709 -5.0499434],[0.11527347 0.11535209 0.08354674],[ 0.99930656  0.03712046  0.00266254 -0.00122656],0,7,1785141099576184,1785141099576184,[-0.02796371  0.10307538  0.02477112],1,[0.01415925 0.01425134 0.00543873]
1785141099614764643,[-0.36660329 -0.14374255  0.00373393],[2.9329025e-05 2.2717939e-04 2.9718360e-02],1,[ 1.49891    3.9883327 -5.052075 ],[0.11568907 0.11576986 0.08378353],[ 0.9993607   0.03567081  0.00209225 -0.00124684],0,7,1785141099584184,1785141099584184,[-0.02834334  0.10475461  0.07087748],1,[0.01425235 0.0143537  0.00544828]
1785141099630721199,[-0.3990939  -0.15066676  0.00453231],[2.9251543e-05 2.4935824e-04 2.9696805e-02],1,[ 1.4982944  3.990086  -5.054928 ],[0.11652894 0.11661344 0.08425931],[ 9.9946773e-01  3.2587506e-02  9.0103596e-04 -1.2861562e-03],0,7,1785141099600184,1785141099600184,[-0.02877157  0.10701334  0.1728318 ],1,[0.01446169 0.01456057 0.00546741]
1785141099638640786,[-0.4132087  -0.15226449  0.00559837],[2.9154115e-05 2.5806634e-04 2.9688466e-02],1,[ 1.4979881  3.9909732 -5.0556536],[0.11695325 0.11703928 0.08392464],[ 9.9952012e-01  3.0948542e-02  2.9865652e-04 -1.3008892e-03],0,7,1785141099608184,1785141099608184,[-0.02883711  0.10787496  0.22636478],1,[0.01457845 0.01466441 0.005459  ]
1785141099646664770,[-0.43158445 -0.1551942   0.00772836],[2.8982671e-05 2.6479986e-04 2.9682186e-02],1,[ 1.4976835  3.991865  -5.055871 ],[0.1173805  0.11746784 0.08416274],[ 9.9957156e-01  2.9240770e-02 -3.2160190e-04 -1.3044595e-03],0,7,1785141099616184,1785141099616184,[-0.02899272  0.10832969  0.28150612],1,[0.01470371 0.01476862 0.00546857]
1785141099654939809,[-0.44969395 -0.15705833  0.00746208],[2.8751687e-05 2.6975485e-04 2.9677730e-02],1,[ 1.4973806  3.992759  -5.0555716],[0.11781072 0.11789913 0.08440159],[ 9.9962163e-01  2.7460469e-02 -9.4867835e-04 -1.3093499e-03],0,7,1785141099624184,1785141099624184,[-0.02902471  0.10876558  0.33770832],1,[0.01483488 0.01487179 0.00547816]
1785141099670574777,[-0.4640751  -0.16025423  0.00693042],[2.8452094e-05 2.7252588e-04 2.9657787e-02],1,[ 1.4970804  3.9936547 -5.054752 ],[0.11823772 0.11832973 0.08464116],[ 0.9996697   0.02561934 -0.00158364 -0.00131561],0,7,1785141099632184,1785141099632184,[-0.02910439  0.10910727  0.39393544],1,[0.01496044 0.01496641 0.00548774]
1785141099678634970,[-0.49310353 -0.16744474  0.00639744],[2.7778397e-05 2.7229337e-04 2.9659245e-02],1,[ 1.4964858  3.9954543 -5.0515704],[0.11911265 0.11920579 0.08512254],[ 0.9997582   0.02175562 -0.00290721 -0.00133182],0,7,1785141099648184,1785141099648184,[-0.02916513  0.10994236  0.504434  ],1,[0.01521923 0.01514645 0.00550693]
1785141099686664905,[-0.5090825  -0.1714396   0.00453324],[2.7361888e-05 2.6958308e-04 2.9662648e-02],1,[ 1.4961916  3.996356  -5.049232 ],[0.11955439 0.11964778 0.08536434],[ 0.99979776  0.01973997 -0.00358867 -0.00134735],0,7,1785141099656184,1785141099656184,[-0.02917515  0.11003435  0.5570473 ],1,[0.01534069 0.01522647 0.00551653]
1785141099695120014,[-0.5239962  -0.16851002  0.00559841],[2.6950827e-05 2.6524588e-04 2.9667675e-02],1,[ 1.4958998  3.997258  -5.0464587],[0.11999892 0.12009235 0.08501814],[ 0.9998342   0.01765391 -0.00426315 -0.0013593 ],0,7,1785141099664184,1785141099664184,[-0.02908839  0.1101286   0.6079483 ],1,[0.0154553  0.01530078 0.00550761]
1785141099710932197,[-0.54716575 -0.16424878  0.00826104],[2.6051315e-05 2.5182412e-04 2.9682556e-02],1,[ 1.495325   3.9990642 -5.03956  ],[0.12089609 0.12098908 0.08550211],[ 0.9998942   0.01335679 -0.00560768 -0.00137322],0,7,1785141099680184,1785141099680184,[-0.02870379  0.11073317  0.7008617 ],1,[0.01565538 0.01542798 0.0055268 ]
1785141099718682915,[-0.5594162  -0.16771118  0.00559892],[2.5602645e-05 2.4321023e-04 2.9691892e-02],1,[ 1.4950442  3.9999692 -5.0354953],[0.1213486  0.12144113 0.08574522],[ 0.9999175   0.01112983 -0.0062728  -0.00138323],0,7,1785141099688184,1785141099688184,[-0.02832028  0.11077925  0.74084026],1,[0.01574025 0.01548194 0.00553639]
1785141099726654360,[-0.5703353  -0.16584672  0.01039195],[2.5161187e-05 2.3357151e-04 2.9702246e-02],1,[ 1.4947687  4.0008736 -5.031077 ],[0.12180364 0.12189558 0.08598907],[ 0.99993575  0.00885953 -0.00693742 -0.00137654],0,7,1785141099696184,1785141099696184,[-0.02786096  0.11073032  0.77508795],1,[0.0158159  0.01553077 0.00554599]
1785141099734776700,[-0.57992285 -0.1671787   0.00533438],[2.4724271e-05 2.2290523e-04 2.9699199e-02],1,[ 1.4944988  4.0017743 -5.026351 ],[0.12225401 0.12234841 0.08623367],[ 0.9999488   0.00654772 -0.0076039  -0.00138516],0,7,1785141099704184,1785141099704184,[-0.02730596  0.11090697  0.8033707 ],1,[0.015873   0.0155698  0.00555559]
1785141099750636143,[-0.58418405 -0.15652548  0.00666534],[2.3959845e-05 1.9993317e-04 2.9723493e-02],1,[ 1.4939809  4.0035744 -5.0161924],[0.12317608 0.12326879 0.08672511],[ 0.9999576   0.00188551 -0.00889875 -0.00140807],0,7,1785141099720184,1785141099720184,[-0.02588104  0.1104162   0.8408139 ],1,[0.01598901 0.01564621 0.00557479]
1785141099758768562,[-0.58791244 -0.15040043  0.00693164],[2.3641745e-05 1.8772892e-04 2.9736292e-02],1,[ 1.4937336  4.004468  -5.0109076],[0.12364069 0.1237324  0.08636435],[ 9.9995369e-01 -4.6109414e-04 -9.5052542e-03 -1.4136147e-03],0,7,1785141099728184,1785141099728184,[-0.02497294  0.10961255  0.8504229 ],1,[0.01603601 0.01567876 0.00556521]
1785141099766690102,[-0.588445   -0.14906874  0.00959558],[2.3383802e-05 1.7516063e-04 2.9749395e-02],1,[ 1.4934976  4.0053525 -5.005532 ],[0.12410763 0.12419824 0.08661022],[ 0.99994403 -0.00281793 -0.01010042 -0.00140917],0,7,1785141099736184,1785141099736184,[-0.0234585   0.10833514  0.85073614],1,[0.01607978 0.01570932 0.00557482]
1785141099774570485,[-0.5807219  -0.14480796  0.00879607],[2.3198951e-05 1.6261633e-04 2.9762395e-02],1,[ 1.4932761  4.0062256 -5.00013  ],[0.12457688 0.12466631 0.08685685],[ 0.9999287  -0.00515027 -0.01068591 -0.00140404],0,7,1785141099744184,1785141099744184,[-0.02185676  0.10684142  0.8444639 ],1,[0.01611741 0.01573669 0.00558442]
1785141099790902420,[-0.56154716 -0.12829605  0.00853   ],[2.3075519e-05 1.3767248e-04 2.9788019e-02],1,[ 1.4928787  4.007928  -4.9894753],[0.12552221 0.12560903 0.08735236],[ 0.9998828  -0.00972089 -0.01174799 -0.00140903],0,7,1785141099760184,1785141099760184,[-0.01821132  0.1028145   0.8090602 ],1,[0.01618437 0.01578759 0.00560364]
1785141099798647247,[-0.54982924 -0.11791002  0.00799707],[2.3147089e-05 1.2541784e-04 2.9800484e-02],1,[ 1.4927056  4.00875   -4.984361 ],[0.12599827 0.12608366 0.08760125],[ 0.9998531  -0.01193427 -0.01222721 -0.00140518],0,7,1785141099768184,1785141099768184,[-0.01605478  0.09978855  0.77738863],1,[0.01621234 0.01581141 0.00561325]
1785141099806568287,[-0.5306587  -0.11125689  0.00426915],[2.1964970e-05 1.0969798e-04 2.9637620e-02],1,[ 1.4927483  4.009299  -4.983579 ],[0.10556142 0.10564728 0.07976372],[ 0.9998196  -0.01407817 -0.01267887 -0.00141531],0,7,1785141099776184,1785141099776184,[-0.01304561  0.09565286  0.733232  ],1,[0.01317457 0.01288466 0.00525817]
1785141099814693653,[-0.50828815 -0.1008701   0.00746496],[2.2246682e-05 9.8228338e-05 2.9649084e-02],1,[ 1.4928129  4.0098176 -4.983053 ],[0.10592552 0.10601158 0.0794737 ],[ 0.9997831  -0.01613455 -0.01309103 -0.00142804],0,7,1785141099784184,1785141099784184,[-0.00984161  0.09077658  0.68202585],1,[0.01319784 0.01290509 0.00525183]
1785141099830700253,[-0.46168274 -0.08489186  0.0077312 ],[2.3140554e-05 7.6766803e-05 2.9670212e-02],1,[ 1.4930148  4.010741  -4.982864 ],[0.10665909 0.10674545 0.07992138],[ 0.9997038  -0.01997685 -0.01382758 -0.00143213],0,7,1785141099800184,1785141099800184,[-0.00282891  0.07887246  0.5687592 ],1,[0.01324699 0.0129472  0.00527084]
1785141099838651850,[-0.4353176  -0.07530359  0.00932916],[2.376278e-05 6.697422e-05 2.967965e-02],1,[ 1.493154  4.011135 -4.983254],[0.10702859 0.10711502 0.08014628],[ 0.9996626  -0.02174553 -0.01413838 -0.00143689],0,7,1785141099808184,1785141099808184,[0.00086732 0.07216518 0.5087218 ],1,[0.01327111 0.01296994 0.00528035]
1785141099846558243,[-0.41188163 -0.06651603  0.00826395],[2.4488134e-05 5.7853227e-05 2.9688319e-02],1,[ 1.4933217  4.0114794 -4.983992 ],[0.10739991 0.10748638 0.08037189],[ 0.9996209  -0.02341841 -0.01441276 -0.00143273],0,7,1785141099816184,1785141099816184,[0.00494589 0.06519796 0.44752866],1,[0.01329642 0.01299361 0.00528986]
1785141099854693016,[-0.3889785  -0.05506383  0.00852998],[2.5332864e-05 4.9628761e-05 2.9695971e-02],1,[ 1.4935187  4.011771  -4.9850874],[0.10777307 0.10785953 0.08059821],[ 0.99957925 -0.02499631 -0.01464522 -0.00143583],0,7,1785141099824184,1785141099824184,[0.00884434 0.05761155 0.38603878],1,[0.01332443 0.01301894 0.00529937]
1785141099870654171,[-0.36128163 -0.04707468  0.00719884],[2.6258573e-05 4.2317632e-05 2.9702647e-02],1,[ 1.4937439  4.012006  -4.9865446],[0.10814807 0.10823449 0.08082525],[ 0.99953836 -0.02647406 -0.0148404  -0.00143805],0,7,1785141099832184,1785141099832184,[0.01269912 0.04960267 0.32462573],1,[0.01335589 0.01304618 0.00530889]
1785141099874610453,[-0.32426366 -0.03375889  0.00453521],[2.7294322e-05 3.5990211e-05 2.9708218e-02],1,[ 1.4939975  4.0121794 -4.988366 ],[0.10852496 0.10861128 0.081053  ],[ 0.99949974 -0.02781103 -0.01499169 -0.00144914],0,7,1785141099840184,1785141099840184,[0.01654854 0.04112318 0.26340386],1,[0.0133881  0.01307617 0.00531841]
1785141099886660591,[-0.24863009 -0.00872524  0.00400373],[2.9679464e-05 2.6655993e-05 2.9712545e-02],1,[ 1.4945914  4.0123286 -4.993112 ],[0.10928064 0.10936828 0.08097821],[ 0.9994332  -0.03003178 -0.01513787 -0.00146484],0,7,1785141099856184,1785141099856184,[0.02431849 0.02356827 0.1429365 ],1,[0.01345856 0.01314328 0.00532101]
1785141099894735070,[-0.20575318  0.00938445  0.00426989],[3.1028638e-05 2.3836732e-05 2.9714298e-02],1,[ 1.4949312  4.0123053 -4.9960213],[0.10966328 0.10975074 0.08120661],[ 0.99940705 -0.03090001 -0.01512027 -0.0014777 ],0,7,1785141099864184,1785141099864184,[0.02818845 0.01484985 0.0856305 ],1,[0.01350251 0.01318442 0.00533054]
1785141099910703398,[-0.12452674  0.0429402   0.00586787],[3.3832977e-05 2.2064805e-05 2.9713834e-02],1,[ 1.4956919  4.0120673 -5.002772 ],[0.11043465 0.11052164 0.08166557],[ 0.999372   -0.03212855 -0.01487582 -0.00148914],0,7,1785141099880184,1785141099880184,[ 0.03521651 -0.0018429  -0.01304444],1,[0.01359311 0.01327705 0.00534959]
1785141099918591867,[-0.07978561  0.05598979  0.00640057],[3.5312456e-05 2.3143119e-05 2.9711563e-02],1,[ 1.4961088  4.011857  -5.006532 ],[0.11082346 0.11091016 0.08189613],[ 0.99936324 -0.03249521 -0.01466404 -0.00149281],0,7,1785141099888184,1785141099888184,[ 0.03814824 -0.00975434 -0.05297595],1,[0.01364219 0.01333026 0.00535911]
1785141099926582057,[-0.03744139  0.07383292  0.00666683],[3.6850699e-05 2.5509824e-05 2.9707929e-02],1,[ 1.4965446  4.01159   -5.0104694],[0.11121441 0.11130081 0.08212741],[ 0.9993609  -0.03268835 -0.01438838 -0.00149095],0,7,1785141099896184,1785141099896184,[ 0.04053613 -0.01702484 -0.08320544],1,[0.01369425 0.01338774 0.00536864]
1785141099934643712,[-0.00361924  0.09061082  0.00560173],[3.8356862e-05 2.9129296e-05 2.9703090e-02],1,[ 1.4969965  4.011271  -5.01454  ],[0.11160757 0.11169363 0.08181435],[ 0.9993643  -0.0327339  -0.01404482 -0.00149321],0,7,1785141099904184,1785141099904184,[ 0.04275851 -0.02375228 -0.10369777],1,[0.01374854 0.01344974 0.00536122]
1785141099950798743,[0.06295992 0.12230276 0.00400214],[4.1286919e-05 3.9723138e-05 2.9684510e-02],1,[ 1.4979428  4.0105    -5.022681 ],[0.11239631 0.11248342 0.08227745],[ 0.99938595 -0.0324453  -0.01315069 -0.00149318],0,7,1785141099920184,1785141099920184,[ 0.04672924 -0.03507722 -0.11604191],1,[0.01386057 0.01358799 0.00538027]
1785141099958635383,[0.0933201  0.13641743 0.00453484],[4.2702195e-05 4.6492318e-05 2.9676603e-02],1,[ 1.4984329  4.010059  -5.0266213],[0.11279624 0.11288305 0.08251008],[ 0.9994038  -0.03210403 -0.01261964 -0.00150326],0,7,1785141099928184,1785141099928184,[ 0.04817533 -0.03951579 -0.11040009],1,[0.01392138 0.01366907 0.0053898 ]
1785141099966590067,[0.12554444 0.15426055 0.009595  ],[4.4031316e-05 5.4007905e-05 2.9668044e-02],1,[ 1.4989313  4.009589  -5.0303917],[0.11319856 0.1132851  0.08274345],[ 0.9994262  -0.03163244 -0.01202322 -0.00149759],0,7,1785141099936184,1785141099936184,[ 0.04926357 -0.04335132 -0.09649601],1,[0.01398324 0.01375545 0.00539932]
1785141099974737835,[0.14818126 0.17130482 0.01279087],[4.5316352e-05 6.2147505e-05 2.9658891e-02],1,[ 1.4994355  4.0090938 -5.0339365],[0.11360332 0.11368964 0.08297754],[ 0.9994519  -0.03106403 -0.01135443 -0.00147711],0,7,1785141099944184,1785141099944184,[ 0.05008934 -0.0469631  -0.07635787],1,[0.01404532 0.0138454  0.00540885]
1785141099990668562,[0.19824855 0.19420815 0.00346984],[4.7596684e-05 7.9619167e-05 2.9639702e-02],1,[ 1.5004549  4.008034  -5.040175 ],[0.11442022 0.11450632 0.08344791],[ 0.9995112  -0.02962467 -0.00988538 -0.00147163],0,7,1785141099960184,1785141099960184,[ 0.05128248 -0.05277871 -0.01979578],1,[0.0141691  0.01403378 0.00542791]
1785141099998692847,[0.21875499 0.19740379 0.00373575],[4.8577203e-05 8.8700654e-05 2.9629923e-02],1,[ 1.5009681  4.0074797 -5.042823 ],[0.11483239 0.11491853 0.0831215 ],[ 0.9995436  -0.02877184 -0.00909942 -0.00148491],0,7,1785141099968184,1785141099968184,[ 0.0516414  -0.05503916  0.0158045 ],1,[0.01423415 0.01413144 0.00541986]
