bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141098970672890,[-0.0270079  -0.01325761  0.00101692],[2.2701688e-05 3.2334632e-05 2.6324317e-02],1,[ 0.26039198  5.7512627  -5.0353823 ],[0.11366873 0.11365071 0.08257215],[ 9.9989802e-01  1.3468682e-02 -4.7572874e-03 -7.3516571e-06],0,7,1785141098889973,1785141098889973,[-0.01142121  0.01646715 -0.10214868],1,[0.01373976 0.01383998 0.00539817]
1785141098978641811,[-0.03632891  0.00192221  0.00181553],[2.223159e-05 3.463065e-05 2.632082e-02],1,[ 0.26049957  5.7514677  -5.0423946 ],[0.11447801 0.11446401 0.08304022],[ 9.9990147e-01  1.3203264e-02 -4.7858916e-03 -1.2394035e-05],0,7,1785141098905973,1785141098905973,[-0.01110608  0.01828393 -0.04576626],1,[0.01393457 0.01403295 0.00541728]
1785141098990593142,[-0.0411226   0.00804748 -0.00191293],[2.2117882e-05 3.5785899e-05 2.6320048e-02],1,[ 0.26055148  5.751583   -5.045388  ],[0.11488897 0.11487589 0.08327536],[ 9.9990362e-01  1.3041585e-02 -4.7635804e-03 -2.4094168e-05],0,7,1785141098913973,1785141098913973,[-0.01077897  0.01922373 -0.01002457],1,[0.01403775 0.01413382 0.00542685]
1785141098998494695,[-0.04671524  0.01603699  0.00048393],[2.2075692e-05 3.6891532e-05 2.6319254e-02],1,[ 0.2606033  5.751705  -5.0479918],[0.11530261 0.1152904  0.08351122],[ 9.9990624e-01  1.2863903e-02 -4.7083073e-03 -2.8923141e-05],0,7,1785141098921973,1785141098921973,[-0.01045397  0.01976171  0.03033697],1,[0.01414334 0.0142361  0.00543641]
1785141099010563759,[-0.05177525  0.02189593 -0.00111398],[2.2098215e-05 3.7940939e-05 2.6318451e-02],1,[ 0.2606537  5.7518325 -5.0501757],[0.11571899 0.11570758 0.08374781],[ 9.9990922e-01  1.2656953e-02 -4.6289712e-03 -3.8779992e-05],0,7,1785141098929973,1785141098929973,[-0.01051287  0.02046718  0.07407863],1,[0.01425129 0.01433864 0.00544598]
1785141099018549561,[-0.05710156  0.03414648 -0.00031506],[2.2316430e-05 3.9905648e-05 2.6316809e-02],1,[ 0.26074657  5.752104   -5.053192  ],[0.11656004 0.11654998 0.08422321],[ 9.9991560e-01  1.2226531e-02 -4.4010188e-03 -5.4109056e-05],0,7,1785141098945973,1785141098945973,[-0.01045214  0.02137209  0.1700484 ],1,[0.01447191 0.01454544 0.00546512]
1785141099030634214,[-0.05843314  0.04027176  0.00021765],[2.2498729e-05 4.0749735e-05 2.6316052e-02],1,[ 0.2607895  5.7522454 -5.054031 ],[0.11698477 0.11697525 0.08388884],[ 9.9991918e-01  1.1992941e-02 -4.2422866e-03 -5.8977344e-05],0,7,1785141098953973,1785141098953973,[-0.0103302   0.02177097  0.22031972],1,[0.01458405 0.01464885 0.00545674]
1785141099038475674,[-0.06349315  0.04479912  0.00208183],[2.2723603e-05 4.1449304e-05 2.6315399e-02],1,[ 0.26083043  5.7523904  -5.0543847 ],[0.11741232 0.11740325 0.08412676],[ 9.9992275e-01  1.1743335e-02 -4.0713744e-03 -5.5112396e-05],0,7,1785141098961973,1785141098961973,[-0.01033926  0.02190454  0.27235612],1,[0.01469629 0.01475154 0.00546631]
1785141099050508730,[-0.0696184   0.05065824  0.00208163],[2.2969780e-05 4.2034848e-05 2.6312307e-02],1,[ 0.26086697  5.7525373  -5.0542426 ],[0.11783706 0.1178308  0.08436541],[ 9.9992669e-01  1.1470834e-02 -3.8769962e-03 -5.0931336e-05],0,7,1785141098969973,1785141098969973,[-0.01030193  0.02209099  0.32590267],1,[0.01479978 0.01484778 0.00547589]
1785141099058691123,[-0.0778742   0.05838139  0.0010164 ],[2.3530991e-05 4.2944608e-05 2.6311371e-02],1,[ 0.26093242  5.752838   -5.0524383 ],[0.11870614 0.11870036 0.08484493],[ 9.9993497e-01  1.0874203e-02 -3.4278058e-03 -4.5535602e-05],0,7,1785141098985973,1785141098985973,[-0.01039479  0.0225509   0.4359008 ],1,[0.01501184 0.01503842 0.00549505]
1785141099070520695,[-0.08186892  0.06131089  0.00075005],[2.3809655e-05 4.3222240e-05 2.6311086e-02],1,[ 0.26096085  5.7529926  -5.0507703 ],[0.11914488 0.11913919 0.0850858 ],[ 9.9993926e-01  1.0549540e-02 -3.1884783e-03 -4.5481884e-05],0,7,1785141098993973,1785141098993973,[-0.01047079  0.02260448  0.49079528],1,[0.01511049 0.01512614 0.00550463]
1785141099078547624,[-0.08905949  0.06077823 -0.00084769],[2.4083780e-05 4.3423322e-05 2.6310883e-02],1,[ 0.26098657  5.7531466  -5.048602  ],[0.11958638 0.11958068 0.08532742],[ 9.9994361e-01  1.0204652e-02 -2.9453400e-03 -4.9561761e-05],0,7,1785141099001973,1785141099001973,[-0.01050863  0.0225064   0.5444346 ],1,[0.01520151 0.01520638 0.00551422]
1785141099090483437,[-0.09571737  0.06583826 -0.0003152 ],[2.4321147e-05 4.3535809e-05 2.6310807e-02],1,[ 0.26100993  5.753301   -5.045985  ],[0.12003057 0.12002478 0.08498152],[ 9.9994814e-01  9.8240813e-03 -2.6861893e-03 -5.2902942e-05],0,7,1785141099009973,1785141099009973,[-0.01047789  0.02245664  0.59620744],1,[0.015284   0.01527949 0.00550532]
1785141099098511769,[-0.10397316  0.07196356  0.00208167],[2.4708026e-05 4.3456937e-05 2.6311042e-02],1,[ 0.26105034  5.7536144  -5.039373  ],[0.12092681 0.12092058 0.08546513],[ 9.9995703e-01  9.0261791e-03 -2.1454769e-03 -5.1031075e-05],0,7,1785141099025973,1785141099025973,[-0.01038544  0.02294979  0.69174254],1,[0.01542823 0.01540707 0.0055245 ]
1785141099110547009,[-0.10876689  0.06796846 -0.00031495],[2.482732e-05 4.324960e-05 2.630884e-02],1,[ 0.2610721  5.753775  -5.0354233],[0.12137228 0.12136852 0.08570804],[ 9.9996132e-01  8.5950140e-03 -1.8697140e-03 -5.2285817e-05],0,7,1785141099033973,1785141099033973,[-0.01028582  0.02305376  0.7347585 ],1,[0.01548348 0.0154581  0.00553409]
1785141099118485452,[-0.11329422  0.070898    0.00367966],[2.4917274e-05 4.2972617e-05 2.6309300e-02],1,[ 0.26109222  5.7539372  -5.0310903 ],[0.12182658 0.12182249 0.08595171],[ 9.9996561e-01  8.1467843e-03 -1.5903778e-03 -4.1442217e-05],0,7,1785141099041973,1785141099041973,[-0.01026195  0.02316087  0.77286595],1,[0.01553938 0.0155084  0.00554368]
1785141099130500624,[-0.11808797  0.06930002 -0.00084762],[2.4976162e-05 4.2634307e-05 2.6309853e-02],1,[ 0.26111    5.7541018 -5.026416 ],[0.12228331 0.12227883 0.08619612],[ 9.9996966e-01  7.6788724e-03 -1.3119545e-03 -4.4340188e-05],0,7,1785141099049973,1785141099049973,[-0.01028868  0.02366567  0.8052568 ],1,[0.01558802 0.01555273 0.00555328]
1785141099138667528,[-0.12368055  0.06930011  0.00048393],[2.5004070e-05 4.1818206e-05 2.6311176e-02],1,[ 0.26113966  5.754444   -5.0162644 ],[0.12320385 0.12319848 0.08668718],[ 9.9997723e-01  6.7116460e-03 -7.6508167e-04 -5.2476786e-05],0,7,1785141099065735,1785141099065735,[-0.01032885  0.02430313  0.8498559 ],1,[0.01567336 0.01562938 0.00557248]
1785141099150545431,[-0.1292732   0.06823481  0.00075029],[2.4975134e-05 4.1342337e-05 2.6311941e-02],1,[ 0.2611506  5.7546196 -5.010935 ],[0.12366761 0.12366173 0.08632676],[ 9.9998075e-01  6.2016710e-03 -4.9188139e-04 -5.1803992e-05],0,7,1785141099073735,1785141099073735,[-0.01042149  0.02450835  0.8633729 ],1,[0.01570958 0.01566264 0.00556294]
1785141099158535591,[-0.13486585  0.06264219  0.00261458],[2.4923003e-05 4.0791951e-05 2.6312817e-02],1,[ 0.26115993  5.754796   -5.005476  ],[0.12413363 0.12412722 0.08657245],[ 9.9998391e-01  5.6661293e-03 -2.3572765e-04 -4.4172331e-05],0,7,1785141099081735,1785141099081735,[-0.01019917  0.02457967  0.86898607],1,[0.01574423 0.01569428 0.00557254]
1785141099170571142,[-0.14365432  0.05838108 -0.00058125],[2.4757461e-05 3.9673840e-05 2.6314648e-02],1,[ 0.26117545  5.755156   -4.9944487 ],[0.12507245 0.1250649  0.08706608],[ 9.9998963e-01  4.5529846e-03  2.3894322e-04 -4.0937364e-05],0,7,1785141099097735,1785141099097735,[-0.01021681  0.02521535  0.85196495],1,[0.01580532 0.01575125 0.00559175]
1785141099178550672,[-0.14152393  0.05172342  0.00128414],[2.4627865e-05 3.9052582e-05 2.6313303e-02],1,[ 0.26117712  5.7553396  -4.9890375 ],[0.12553775 0.12553279 0.08731402],[ 9.9999207e-01  3.9849700e-03  4.5156811e-04 -3.8418668e-05],0,7,1785141099105735,1785141099105735,[-0.01039952  0.02579276  0.83065605],1,[0.01582674 0.01577348 0.00560137]
1785141099190622591,[-0.1423229   0.04959284  0.00155039],[2.4503564e-05 3.8430037e-05 2.6314316e-02],1,[ 0.2611747  5.7555275 -4.9837775],[0.12601262 0.12600708 0.08756272],[ 9.9999404e-01  3.4163892e-03  6.5202307e-04 -3.1863856e-05],0,7,1785141099113735,1785141099113735,[-0.01073276  0.02619092  0.8019163 ],1,[0.01585305 0.01579926 0.00561098]
1785141099198608864,[-0.14072926  0.04559662 -0.00191293],[2.3070179e-05 3.5878769e-05 2.6251141e-02],1,[ 0.26124477  5.755461   -4.9830112 ],[0.10558675 0.10559554 0.07973242],[ 9.9999565e-01  2.8499353e-03  8.3604868e-04 -3.9080634e-05],0,7,1785141099121735,1785141099121735,[-0.010803    0.02615904  0.7632462 ],1,[0.01291981 0.01288116 0.00525635]
1785141099210609519,[-0.13273974  0.02988403  0.00234828],[2.2763774e-05 3.4493183e-05 2.6253358e-02],1,[ 0.26137176  5.7553473  -4.9821024 ],[0.10631742 0.10632562 0.07966597],[ 9.9999785e-01  1.7601606e-03  1.1343102e-03 -2.9912941e-05],0,7,1785141099137735,1785141099137735,[-0.01103429  0.02575393  0.66618085],1,[0.01296363 0.01292344 0.00525954]
1785141099218541549,[-0.12741347  0.02588915  0.00101657],[2.2616248e-05 3.3768294e-05 2.6254499e-02],1,[ 0.26142827  5.7552958  -4.9820566 ],[0.10668541 0.10669331 0.07989   ],[ 9.9999845e-01  1.2453776e-03  1.2400665e-03 -2.1288917e-05],0,7,1785141099145735,1785141099145735,[-0.01136225  0.02521783  0.60776436],1,[0.01298503 0.01294481 0.00526905]
1785141099230667130,[-0.12341869  0.021362    0.0023482 ],[2.2478365e-05 3.3020864e-05 2.6255658e-02],1,[ 0.26147854  5.7552476  -4.982347  ],[0.10705516 0.10706276 0.08011474],[ 9.9999887e-01  7.4604014e-04  1.3298831e-03 -1.7922555e-05],0,7,1785141099153735,1785141099153735,[-0.01170369  0.0248001   0.54544723],1,[0.01300666 0.01296694 0.00527855]
1785141099238549918,[-0.11862502  0.01443757  0.00208191],[2.2343442e-05 3.2222317e-05 2.6256854e-02],1,[ 0.26152408  5.755203   -4.9830017 ],[0.1074267  0.107434   0.08034018],[ 9.9999899e-01  2.6429724e-04  1.3936198e-03 -4.9079940e-06],0,7,1785141099161735,1785141099161735,[-0.0117562   0.02455358  0.4810277 ],1,[0.0130297  0.01299015 0.00528806]
1785141099250483696,[-0.11329867  0.01124192  0.00234813],[2.2223023e-05 3.1436743e-05 2.6258022e-02],1,[ 0.26156515  5.7551613  -4.9840374 ],[0.10780004 0.10780702 0.08056635],[ 9.9999893e-01 -1.9294774e-04  1.4398112e-03  1.7739230e-06],0,7,1785141099169735,1785141099169735,[-0.01211973  0.02400697  0.41542536],1,[0.01305528 0.01301524 0.00529758]
1785141099258605415,[-0.1045099   0.00538243 -0.00058372],[2.2000742e-05 2.9833420e-05 2.6258459e-02],1,[ 0.26163557  5.7550836  -4.9872937 ],[0.10854845 0.1085564  0.08102081],[ 9.9999833e-01 -1.0738022e-03  1.4927149e-03  3.9394999e-06],0,7,1785141099185735,1785141099185735,[-0.01316942  0.02222443  0.28260213],1,[0.01310723 0.01306701 0.00531661]
1785141099270712029,[-0.09572147  0.00165406  0.00154689],[2.1917112e-05 2.9042822e-05 2.6259603e-02],1,[ 0.26166022  5.755041   -4.989526  ],[0.10892722 0.10893486 0.08071858],[ 9.9999785e-01 -1.4665081e-03  1.5036960e-03  6.3012467e-06],0,7,1785141099193735,1785141099193735,[-0.01362678  0.02104298  0.21640335],1,[0.0131395  0.0130988  0.00530971]
1785141099278541967,[-0.08853093 -0.00100919 -0.00138266],[2.1850230e-05 2.8261395e-05 2.6260722e-02],1,[ 0.261678   5.7549944 -4.9921618],[0.10930788 0.10931519 0.08094611],[ 9.9999726e-01 -1.8272586e-03  1.4997816e-03  2.8818413e-06],0,7,1785141099201735,1785141099201735,[-0.01413656  0.01994716  0.15064973],1,[0.01317696 0.01313423 0.00531923]
1785141099290502256,[-0.08187302  0.00138772 -0.00164903],[2.1801707e-05 2.7509999e-05 2.6261786e-02],1,[ 0.2616896  5.7549443 -4.995196 ],[0.10969047 0.10969745 0.08117435],[ 9.9999660e-01 -2.1640426e-03  1.5012119e-03 -5.8095748e-06],0,7,1785141099209735,1785141099209735,[-0.01447782  0.01884697  0.08716426],1,[0.01321879 0.01317417 0.00532876]
1785141099298498347,[-7.0954077e-02 -4.7646416e-04 -5.1028299e-05],[2.1767528e-05 2.6790096e-05 2.6262818e-02],1,[ 0.26169562  5.754891   -4.9985986 ],[0.11007505 0.11008167 0.08140331],[ 9.9999589e-01 -2.4614006e-03  1.5032089e-03 -1.0734103e-05],0,7,1785141099217735,1785141099217735,[-0.01486249  0.01777508  0.02914512],1,[0.01326307 0.01321768 0.00533828]
1785141099310595434,[-0.04964878 -0.00686808  0.0002153 ],[2.1749418e-05 2.5416379e-05 2.6264738e-02],1,[ 0.26169026  5.754773   -5.0063453 ],[0.11085027 0.11085613 0.08186339],[ 9.9999470e-01 -2.9341127e-03  1.4678832e-03 -1.0271618e-05],0,7,1785141099233735,1785141099233735,[-0.01578748  0.01552909 -0.06906507],1,[0.01336396 0.01331693 0.00535734]
1785141099318566568,[-0.0384635  -0.00713441  0.00101419],[2.1763342e-05 2.4791907e-05 2.6265623e-02],1,[ 0.26167685  5.754708   -5.0105767 ],[0.11124101 0.11124648 0.08209451],[ 9.9999422e-01 -3.1009498e-03  1.4385441e-03 -7.5834137e-06],0,7,1785141099241735,1785141099241735,[-0.01646332  0.01437873 -0.10448828],1,[0.01342302 0.0133746  0.00536687]
1785141099330539551,[-3.0740302e-02 -9.2646386e-03 -5.1351675e-05],[2.1780270e-05 2.4187815e-05 2.6264627e-02],1,[ 0.26165307  5.7546377  -5.0149727 ],[0.11162965 0.11163655 0.08178172],[ 9.9999380e-01 -3.2310351e-03  1.4017611e-03 -7.5068410e-06],0,7,1785141099249735,1785141099249735,[-0.01692447  0.01319063 -0.12945463],1,[0.01348416 0.01343612 0.00535948]
1785141099338496018,[-0.02008766 -0.00606882  0.0026118 ],[2.1816444e-05 2.3668596e-05 2.6265385e-02],1,[ 0.26162437  5.7545624  -5.019419  ],[0.11202472 0.11203122 0.08201274],[ 9.9999362e-01 -3.3248856e-03  1.3741513e-03 -1.4849165e-06],0,7,1785141099257735,1785141099257735,[-0.01713785  0.01211697 -0.14296028],1,[0.01355643 0.01350601 0.00536901]
1785141099350624213,[ 0.00015237 -0.00766673 -0.00058399],[2.1911399e-05 2.2834265e-05 2.6266675e-02],1,[ 0.2615557  5.7544026 -5.0281587],[0.1128218  0.11282746 0.08247697],[ 9.9999344e-01 -3.3757137e-03  1.3167922e-03 -8.0647224e-06],0,7,1785141099273735,1785141099273735,[-0.01754349  0.01049723 -0.14345951],1,[0.01371417 0.01366184 0.00538809]
1785141099358569559,[ 0.01053869 -0.00606884  0.00314444],[2.1966653e-05 2.2528229e-05 2.6267188e-02],1,[ 0.2615154  5.754321  -5.0323205],[0.11322393 0.11322914 0.08271018],[ 9.9999356e-01 -3.3433177e-03  1.2887033e-03 -9.7449038e-07],0,7,1785141099281735,1785141099281735,[-0.01778193  0.00991744 -0.1310048 ],1,[0.01379911 0.01374695 0.00539763]
1785141099370482347,[ 0.01533238 -0.0020741   0.00634023],[2.2019185e-05 2.2291091e-05 2.6267651e-02],1,[ 0.26147103  5.7542386  -5.0362616 ],[0.1136285  0.11363328 0.0829441 ],[ 9.9999386e-01 -3.2890330e-03  1.2766701e-03  2.0451615e-05],0,7,1785141099289735,1785141099289735,[-0.0180818   0.00919386 -0.1112366 ],1,[0.01388908 0.01383741 0.00540717]
1785141099378554282,[ 0.02784926 -0.00500353  0.00261181],[2.2070044e-05 2.2122505e-05 2.6268048e-02],1,[ 0.26142177  5.754154   -5.039925  ],[0.11403558 0.11403991 0.08317876],[ 9.9999416e-01 -3.1937079e-03  1.2582608e-03  3.7618938e-05],0,7,1785141099297735,1785141099297735,[-0.01840115  0.00850402 -0.0843868 ],1,[0.01398227 0.0139328  0.00541672]
1785141099390608187,[ 0.04089873 -0.00420463 -0.0016493 ],[2.2163455e-05 2.1957429e-05 2.6268672e-02],1,[ 0.26131105  5.7539854  -5.0462794 ],[0.11485745 0.11486092 0.08308803],[ 9.9999511e-01 -2.8954311e-03  1.2432098e-03  2.3900597e-05],0,7,1785141099313735,1785141099313735,[-0.01894245  0.00774199 -0.01657444],1,[0.01417871 0.01413155 0.00541827]
1785141099398512496,[ 0.04915424 -0.00340588 -0.00111461],[2.2193633e-05 2.1938014e-05 2.6266808e-02],1,[ 0.2612507  5.753898  -5.0489016],[0.11526739 0.11527251 0.08332328],[ 9.9999565e-01 -2.7073608e-03  1.2285372e-03  1.8651768e-05],0,7,1785141099321735,1785141099321735,[-0.01951212  0.00707857  0.02402737],1,[0.0142725  0.01423001 0.00542782]
1785141099410473335,[ 0.06087215 -0.0036722  -0.00058196],[2.2230271e-05 2.1975537e-05 2.6266998e-02],1,[ 0.26118436  5.75381    -5.051101  ],[0.11568482 0.11568956 0.08355927],[ 9.9999624e-01 -2.4788410e-03  1.2117079e-03  1.4448937e-05],0,7,1785141099329735,1785141099329735,[-0.01986605  0.00658775  0.06859916],1,[0.01437238 0.01433364 0.00543737]
1785141099418495766,[ 0.06033952 -0.00180797 -0.00111463],[2.2264139e-05 2.2052096e-05 2.6267162e-02],1,[ 0.2611146  5.7537227 -5.05285  ],[0.11610492 0.1161093  0.08379599],[ 9.9999684e-01 -2.2348450e-03  1.2039553e-03  9.1601514e-06],0,7,1785141099337735,1785141099337735,[-0.01994394  0.00626524  0.11659923],1,[0.01447201 0.01443821 0.00544692]
1785141099430613382,[ 0.07285637 -0.00127531  0.00128218],[2.2322110e-05 2.2286482e-05 2.6267400e-02],1,[ 0.26096544  5.753548   -5.054923  ],[0.11695316 0.11695693 0.08427164],[ 9.9999785e-01 -1.6945465e-03  1.1944254e-03  1.5752084e-05],0,7,1785141099353735,1785141099353735,[-0.02055693  0.00535932  0.21845436],1,[0.01467159 0.01464863 0.00546604]
1785141099438538960,[ 0.07365533 -0.00234062  0.00048329],[2.2350543e-05 2.2432581e-05 2.6267508e-02],1,[ 0.260883   5.7534614 -5.0552206],[0.11738133 0.11738485 0.08451057],[ 9.9999833e-01 -1.3998570e-03  1.1830359e-03  1.5395943e-05],0,7,1785141099361735,1785141099361735,[-0.02102968  0.00508993  0.27235475],1,[0.01477087 0.01475295 0.00547561]
1785141099450547510,[0.0781827  0.00032256 0.00154857],[2.2379134e-05 2.2584503e-05 2.6267601e-02],1,[ 0.26079646  5.7533765  -5.0550566 ],[0.11781222 0.11781552 0.08417317],[ 9.9999869e-01 -1.0950117e-03  1.1817995e-03  2.0932699e-05],0,7,1785141099369735,1785141099369735,[-0.02116057  0.00500214  0.32737947],1,[0.01486713 0.01485426 0.00546709]
1785141099458531268,[ 0.08324271 -0.00527012  0.00154845],[2.2403519e-05 2.2735419e-05 2.6267702e-02],1,[ 0.26070833  5.753294   -5.054378  ],[0.1182458  0.11824892 0.08441193],[ 9.9999905e-01 -7.6617202e-04  1.1667344e-03  2.3848024e-05],0,7,1785141099377735,1785141099377735,[-0.02099378  0.00476418  0.38298187],1,[0.01496036 0.01495243 0.00547665]
1785141099470589872,[ 0.09069949 -0.00527008 -0.00084794],[2.2435584e-05 2.2984901e-05 2.6265489e-02],1,[ 0.260528   5.7531323 -5.051485 ],[0.11911526 0.11912054 0.08489168],[ 9.9999940e-01 -6.1551487e-05  1.1430583e-03  1.6465194e-05],0,7,1785141099393735,1785141099393735,[-0.02112443  0.00426563  0.49300358],1,[0.01512368 0.01513018 0.00549579]
1785141099478523596,[ 0.08963422 -0.00074273  0.00154907],[2.2453800e-05 2.3089986e-05 2.6265644e-02],1,[ 0.26043364  5.753052   -5.0492835 ],[0.11955667 0.11956196 0.08513267],[9.9999940e-01 2.9345430e-04 1.1333880e-03 1.8607652e-05],0,7,1785141099401735,1785141099401735,[-0.02132249  0.00393029  0.54682785],1,[0.01519822 0.01521049 0.00550536]
1785141099490456032,[ 0.09389528 -0.00367209  0.00074995],[2.2474640e-05 2.3175597e-05 2.6265802e-02],1,[ 0.26033536  5.7529716  -5.0465937 ],[0.12000064 0.12000597 0.08537439],[9.9999923e-01 6.6766777e-04 1.1232066e-03 2.5035231e-05],0,7,1785141099409735,1785141099409735,[-0.02173096  0.00342453  0.5988916 ],1,[0.0152654  0.01528246 0.00551493]
1785141099498563434,[ 0.09229738 -0.01139531  0.00021736],[2.2516313e-05 2.3262621e-05 2.6266217e-02],1,[ 0.26012412  5.752809   -5.039831  ],[0.120896   0.12090157 0.08586007],[9.9999851e-01 1.4001869e-03 1.0533673e-03 2.6239484e-05],0,7,1785141099425735,1785141099425735,[-0.02241084  0.00260814  0.69470817],1,[0.01538358 0.01540812 0.00553409]
1785141099510650592,[ 9.575948e-02 -1.299322e-02 -4.896409e-05],[2.2537572e-05 2.3269351e-05 2.6266471e-02],1,[ 0.26001406  5.752729   -5.0358534 ],[0.12134733 0.12135306 0.08550844],[9.9999797e-01 1.7787371e-03 1.0043615e-03 2.5255396e-05],0,7,1785141099433735,1785141099433735,[-0.02242683  0.00260903  0.7380886 ],1,[0.0154347  0.01546219 0.00552493]
1785141099518486200,[ 9.3628973e-02 -1.5922697e-02 -4.8969367e-05],[2.2562801e-05 2.3262657e-05 2.6266715e-02],1,[ 0.25990146  5.75265    -5.0314894 ],[0.12180103 0.12180695 0.08575146],[9.9999726e-01 2.1557165e-03 9.4258855e-04 2.4274992e-05],0,7,1785141099441735,1785141099441735,[-0.02274119  0.00225078  0.7764641 ],1,[0.01548019 0.01551125 0.00553451]
1785141099530532411,[ 0.10028687 -0.01618899  0.001549  ],[2.2613902e-05 2.3176628e-05 2.6267307e-02],1,[ 0.25966334  5.7524915  -5.0217757 ],[0.12271538 0.12272178 0.08623973],[9.9999547e-01 2.9342640e-03 8.0947962e-04 3.1933934e-05],0,7,1785141099457735,1785141099457735,[-0.02331311  0.00148085  0.8363324 ],1,[0.0155594  0.01559595 0.00555368]
1785141099538550975,[ 0.09735708 -0.02364579  0.00021925],[2.2629489e-05 2.3104976e-05 2.6265189e-02],1,[ 0.2595387  5.7524085 -5.016524 ],[0.12316931 0.12317876 0.08648498],[9.9999428e-01 3.3283655e-03 7.2325359e-04 3.1472151e-05],0,7,1785141099465735,1785141099465735,[-0.02349542  0.00131377  0.8578545 ],1,[0.01558754 0.01562904 0.00556327]
1785141099550526863,[ 0.09282972 -0.02843944 -0.00164489],[2.2654291e-05 2.3034667e-05 2.6265513e-02],1,[ 0.2594121  5.752329  -5.0110683],[0.12363205 0.12364185 0.08673099],[9.9999303e-01 3.7016415e-03 6.1416143e-04 2.7324575e-05],0,7,1785141099473735,1785141099473735,[-0.02351608  0.00164466  0.8735263 ],1,[0.01561864 0.01566404 0.00557286]
1785141099558497917,[ 0.08697075 -0.0308363  -0.00297644],[2.2678672e-05 2.2953334e-05 2.6265845e-02],1,[ 0.2592837  5.752255  -5.005469 ],[0.12409701 0.1241072  0.08697774],[9.9999171e-01 4.0568267e-03 4.9179158e-04 1.6236903e-05],0,7,1785141099481735,1785141099481735,[-0.02359333  0.00190075  0.88089216],1,[0.01564758 0.01569577 0.00558246]
1785141099570474917,[ 0.08430756 -0.03349951 -0.00164487],[2.2705133e-05 2.2876806e-05 2.6266159e-02],1,[ 0.25915375  5.7521844  -4.99982   ],[0.12456417 0.12457477 0.08661411],[9.9999028e-01 4.3939268e-03 3.6303667e-04 6.7650735e-06],0,7,1785141099489735,1785141099489735,[-0.02363648  0.00203498  0.87921363],1,[0.0156747  0.01572447 0.00557277]
1785141099578500644,[ 0.08244334 -0.03855953 -0.00084597],[2.2759476e-05 2.2746171e-05 2.6266787e-02],1,[ 0.25888777  5.752059   -4.9886365 ],[0.12550505 0.12551656 0.0871079 ],[ 9.9998719e-01  5.0665997e-03  6.7200854e-05 -8.5169277e-06],0,7,1785141099505735,1785141099505735,[-0.02380412  0.0029578   0.8446223 ],1,[0.01572406 0.01577889 0.00559196]
1785141099590568366,[ 0.07685073 -0.04575005  0.00208355],[2.2785223e-05 2.2698356e-05 2.6267085e-02],1,[ 0.25875342  5.7520056  -4.983242  ],[0.12597874 0.12599076 0.08735593],[ 9.9998552e-01  5.3782007e-03 -1.1272474e-04 -2.6889795e-06],0,7,1785141099513735,1785141099513735,[-0.02358458  0.00363861  0.8156156 ],1,[0.01574733 0.01580445 0.00560156]
1785141099598575668,[ 0.07471922 -0.05001098 -0.00031354],[2.1422602e-05 2.1345037e-05 2.6222963e-02],1,[ 0.258589   5.7518945 -4.9823294],[0.10558701 0.10558571 0.07956198],[ 9.9998385e-01  5.6770407e-03 -3.0539490e-04 -1.6953180e-06],0,7,1785141099521735,1785141099521735,[-0.02339422  0.00440944  0.7761943 ],1,[0.01284348 0.01288477 0.0052485 ]
1785141099610487065,[ 0.07072446 -0.0532068  -0.00057985],[2.1446807e-05 2.1321421e-05 2.6223235e-02],1,[ 0.25842604  5.7517943  -4.981603  ],[0.10595086 0.10594978 0.07978549],[ 9.9998218e-01  5.9655211e-03 -5.1623915e-04 -3.7355671e-06],0,7,1785141099529735,1785141099529735,[-0.02314931  0.00553798  0.7290514 ],1,[0.01286332 0.01290516 0.00525799]
1785141099618537258,[ 0.05874004 -0.06092982  0.00128551],[2.1488166e-05 2.1331300e-05 2.6221704e-02],1,[ 0.25810316  5.75163    -4.9809794 ],[0.10668047 0.10668129 0.08023462],[ 9.9997866e-01  6.4732465e-03 -9.6880092e-04  5.0009021e-08],0,7,1785141099545735,1785141099545735,[-0.02254582  0.0076478   0.61326903],1,[0.01289891 0.01294463 0.00527698]
1785141099630527814,[ 0.05607693 -0.06013081 -0.00217644],[2.1513548e-05 2.1381487e-05 2.6221897e-02],1,[ 0.2579444  5.7515664 -4.9811707],[0.1070495  0.10705061 0.07993995],[ 9.999769e-01  6.699959e-03 -1.214172e-03 -5.872583e-06],0,7,1785141099553735,1785141099553735,[-0.02239764  0.00893316  0.55060697],1,[0.01291975 0.01296703 0.00527044]
1785141099638535828,[ 0.04622314 -0.05586983  0.00288345],[2.1538866e-05 2.1461592e-05 2.6222061e-02],1,[ 0.2577862  5.751518  -4.981727 ],[0.1074203  0.1074217  0.08016483],[ 9.9997526e-01  6.8963133e-03 -1.4399098e-03  5.6680983e-07],0,7,1785141099561735,1785141099561735,[-0.02232503  0.01058     0.48653117],1,[0.01294124 0.012991   0.00527994]
