bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141097855055165,[-0.49864998 -0.10488895 -0.0005978 ],[2.2235090e-05 5.6981531e-05 1.4029714e-02],1,[-3.266979 14.245824 -4.973354],[0.1062166  0.10614074 0.08019915],[ 9.99769032e-01 -1.50817195e-02 -1.53088439e-02 -2.72535981e-04],0,7,1785141097839680,1785141097839680,[0.00768435 0.08230538 0.6245239 ],1,[0.01413283 0.01306417 0.00530987]
1785141097862736783,[-0.48160565 -0.09556836 -0.00113073],[2.2446118e-05 5.3040392e-05 1.4033653e-02],1,[-3.266889 14.246094 -4.973291],[0.10659079 0.1065091  0.0804256 ],[ 9.9973172e-01 -1.7024193e-02 -1.5701726e-02 -2.9664161e-04],0,7,1785141097847680,1785141097847680,[0.01133927 0.07710347 0.56584567],1,[0.01415165 0.01308231 0.00531952]
1785141097870821792,[-0.45390892 -0.06813774  0.00392983],[2.3058203e-05 4.5283985e-05 1.4041001e-02],1,[-3.2666152 14.246526  -4.9742165],[0.10734198 0.10724927 0.08035639],[ 9.9965167e-01 -2.0735677e-02 -1.6323101e-02 -3.2204282e-04],0,7,1785141097863680,1785141097863680,[0.01925102 0.06484839 0.4436273 ],1,[0.01419192 0.01311996 0.00532256]
1785141097878813355,[-0.43180466 -0.05855055  0.00100085],[2.3472683e-05 4.1587424e-05 1.4044490e-02],1,[-3.2664273 14.246677  -4.975226 ],[0.10772186 0.10762291 0.08058351],[ 9.9960989e-01 -2.2484228e-02 -1.6563682e-02 -3.3833296e-04],0,7,1785141097871680,1785141097871680,[0.02360974 0.05797013 0.38091585],1,[0.01421766 0.01314332 0.00533222]
1785141097894925064,[-0.4006457  -0.03697883 -0.00059742],[2.4530116e-05 3.4730918e-05 1.4050706e-02],1,[-3.2659476 14.246833  -4.978379 ],[0.10848751 0.10837564 0.08103994],[ 9.9952364e-01 -2.5802644e-02 -1.6933247e-02 -3.7630578e-04],0,7,1785141097887680,1785141097887680,[0.03213906 0.04273663 0.25541845],1,[0.01427711 0.01319517 0.00535155]
1785141097902802221,[-0.37001932 -0.03005443  0.00259897],[2.5157155e-05 3.1713829e-05 1.4053307e-02],1,[-3.2656553 14.246829  -4.980526 ],[0.10887332 0.10875477 0.08126923],[ 9.9948120e-01 -2.7317801e-02 -1.7057268e-02 -3.8980451e-04],0,7,1785141097895680,1785141097895680,[0.03659647 0.03454336 0.19333531],1,[0.01431093 0.01322513 0.00536122]
1785141097910900926,[-0.3377951  -0.0215326   0.00153324],[2.5851408e-05 2.8999979e-05 1.4055535e-02],1,[-3.265328 14.246766 -4.983051],[0.10926116 0.10913578 0.08149925],[ 9.9944079e-01 -2.8700881e-02 -1.7154731e-02 -4.0139016e-04],0,7,1785141097903680,1785141097903680,[0.04074628 0.02589982 0.13216475],1,[0.01434736 0.01325823 0.00537089]
1785141097918673416,[-0.30397293 -0.00768396  0.00046791],[2.6591919e-05 2.6668409e-05 1.4057338e-02],1,[-3.2649667 14.246642  -4.985961 ],[0.10965107 0.10951871 0.08119319],[ 9.9940318e-01 -2.9954925e-02 -1.7198723e-02 -4.2042905e-04],0,7,1785141097911680,1785141097911680,[0.04500993 0.01737977 0.07234138],1,[0.01438922 0.01329595 0.0053638 ]
1785141097934965515,[-2.6162863e-01  8.2949689e-03 -6.4894608e-05],[2.7386050e-05 2.4785651e-05 1.4058644e-02],1,[-3.2645721 14.246457  -4.9892335],[0.1100431  0.10990359 0.08142315],[ 9.9937022e-01 -3.1046521e-02 -1.7182702e-02 -4.4020420e-04],0,7,1785141097919680,1785141097919680,[0.04904253 0.0087033  0.01450971],1,[0.01443582 0.01333816 0.00537348]
1785141097942673823,[-0.21129495  0.02427384  0.0007341 ],[2.8230685e-05 2.3423578e-05 1.4059371e-02],1,[-3.264145 14.246211 -4.992846],[0.1104373  0.11029048 0.08165383],[ 9.9934328e-01 -3.1943869e-02 -1.7101675e-02 -4.5292269e-04],0,7,1785141097927680,1785141097927680,[ 0.05309751  0.00013247 -0.03902948],1,[0.01448463 0.01338331 0.00538316]
1785141097950779652,[-0.12128036  0.06661823  0.00366549],[3.0007173e-05 2.2316159e-05 1.4058942e-02],1,[-3.2631965 14.245537  -5.0009484],[0.11122905 0.11106826 0.08211736],[ 9.9930954e-01 -3.3190165e-02 -1.6695222e-02 -4.8031830e-04],0,7,1785141097943680,1785141097943680,[ 0.06024513 -0.01600135 -0.12949635],1,[0.01459029 0.01348533 0.00540253]
1785141097958843892,[-0.06588668  0.08605914 -0.00139457],[3.0888874e-05 2.2611925e-05 1.4057980e-02],1,[-3.2626827 14.245118  -5.0053234],[0.11162993 0.1114614  0.08235022],[ 9.9930418e-01 -3.3510864e-02 -1.6371557e-02 -4.9835950e-04],0,7,1785141097951680,1785141097951680,[ 0.06298833 -0.02310827 -0.16029233],1,[0.01465148 0.01354692 0.00541221]
1785141097975087771,[ 0.02998713  0.12307714 -0.00086165],[3.2658158e-05 2.4838957e-05 1.4054410e-02],1,[-3.2615972 14.244143  -5.014299 ],[0.11243883 0.1122544  0.08281814],[ 9.9931705e-01 -3.3543780e-02 -1.5497302e-02 -5.3092191e-04],0,7,1785141097967680,1785141097967680,[ 0.0671731  -0.03538438 -0.18616803],1,[0.01478328 0.01368542 0.00543159]
1785141097982892361,[ 0.06940196  0.14092033 -0.00059541],[3.3528955e-05 2.6712116e-05 1.4051878e-02],1,[-3.2610319 14.243599  -5.0187335],[0.11284695 0.11265437 0.08249895],[ 9.9933308e-01 -3.3310771e-02 -1.4953139e-02 -5.4838543e-04],0,7,1785141097975680,1785141097975680,[ 0.06871089 -0.04011359 -0.18293542],1,[0.01485247 0.01376458 0.00542388]
1785141097990773295,[0.1112136  0.15689927 0.00020357],[3.4311499e-05 2.9040393e-05 1.4048981e-02],1,[-3.2604554 14.243026  -5.0230203],[0.11325758 0.11305675 0.08273317],[ 9.99355316e-01 -3.29074226e-02 -1.43419355e-02 -5.62976522e-04],0,7,1785141097983680,1785141097983680,[ 0.06998613 -0.04425624 -0.171077  ],1,[0.0149205  0.01384839 0.00543356]
1785141097998702881,[ 0.14796513  0.17128038 -0.00166062],[3.5047146e-05 3.1746866e-05 1.4045751e-02],1,[-3.259869 14.242429 -5.027092],[0.11367076 0.11346159 0.08296813],[ 9.9938285e-01 -3.2354917e-02 -1.3671909e-02 -5.8226177e-04],0,7,1785141097991680,1785141097991680,[ 0.07105608 -0.04780559 -0.15078887],1,[0.01498671 0.01393459 0.00544324]
1785141098015098906,[ 0.18418424  0.18592769 -0.00112789],[3.5742749e-05 3.4784167e-05 1.4042232e-02],1,[-3.2592752 14.241812  -5.0308924],[0.11408649 0.11386893 0.08320383],[ 9.9941486e-01 -3.1654302e-02 -1.2943966e-02 -6.0250418e-04],0,7,1785141097999680,1785141097999680,[ 0.071838   -0.05072471 -0.12430818],1,[0.01505115 0.01402348 0.00545292]
1785141098022748133,[ 0.21614204  0.20403731 -0.00086053],[3.6345544e-05 3.8107370e-05 1.4037137e-02],1,[-3.2586772 14.2411785 -5.034378 ],[0.11450127 0.11427635 0.08344026],[ 9.9945080e-01 -3.0823166e-02 -1.2153755e-02 -6.2146271e-04],0,7,1785141098007680,1785141098007680,[ 0.07219119 -0.05334713 -0.09243818],1,[0.01510832 0.01411062 0.0054626 ]
1785141098030807945,[0.27606317 0.22694045 0.00126957],[3.7340113e-05 4.5568864e-05 1.4029108e-02],1,[-3.2574747 14.23987   -5.040252 ],[0.1153454  0.11510368 0.08391535],[ 9.9953061e-01 -2.8809849e-02 -1.0401735e-02 -6.5177493e-04],0,7,1785141098023680,1785141098023680,[ 0.07264713 -0.0580227  -0.01472348],1,[0.01522383 0.01429585 0.00548197]
1785141098038648102,[ 0.3034936   0.237327   -0.00032827],[3.7751452e-05 4.9594593e-05 1.4024886e-02],1,[-3.256871  14.239201  -5.0425825],[0.11577129 0.11552123 0.083585  ],[ 9.9957341e-01 -2.7623324e-02 -9.4629535e-03 -6.6633744e-04],0,7,1785141098031680,1785141098031680,[ 0.07277125 -0.05953533  0.03095257],1,[0.015278   0.01439044 0.00547372]
1785141098054857595,[ 3.4930015e-01  2.5170788e-01 -3.2801577e-04],[3.8334780e-05 5.7919628e-05 1.4016405e-02],1,[-3.255661 14.237844 -5.045843],[0.1166307  0.11636418 0.0840613 ],[ 9.9965954e-01 -2.4977721e-02 -7.5074444e-03 -7.0367608e-04],0,7,1785141098047699,1785141098047699,[ 0.07284232 -0.06216074  0.13477607],1,[0.01538151 0.0145819  0.00549309]
1785141098062764799,[ 3.6847487e-01  2.6315948e-01 -6.1589853e-05],[3.8545575e-05 6.1937048e-05 1.4012389e-02],1,[-3.2550557 14.237162  -5.046718 ],[0.11706419 0.11678962 0.08430056],[ 9.9970216e-01 -2.3525059e-02 -6.4676413e-03 -7.2077935e-04],0,7,1785141098055699,1785141098055699,[ 0.07279119 -0.0628992   0.19107608],1,[0.01543022 0.01467881 0.00550278]
1785141098070813911,[0.38338882 0.26981708 0.00526462],[3.86567044e-05 6.57658238e-05 1.40086645e-02],1,[-3.2544513 14.23648   -5.0470667],[0.11750018 0.11721771 0.08454057],[ 9.9974304e-01 -2.2006853e-02 -5.3949831e-03 -7.2172564e-04],0,7,1785141098063699,1785141098063699,[ 0.07259267 -0.06360942  0.249162  ],1,[0.0154806  0.01477571 0.00551248]
1785141098078737105,[ 4.0442726e-01  2.7807364e-01 -6.1574749e-05],[3.8654762e-05 6.9244110e-05 1.4005405e-02],1,[-3.2538486 14.235798  -5.0468793],[0.11793868 0.11764847 0.08478132],[ 9.9978220e-01 -2.0410178e-02 -4.2953887e-03 -7.3243555e-04],0,7,1785141098071699,1785141098071699,[ 0.07224097 -0.0641952   0.3083249 ],1,[0.01553021 0.01487255 0.00552218]
1785141098094895021,[ 0.42013988  0.28819352 -0.00112539],[3.8515987e-05 7.2177500e-05 1.3999848e-02],1,[-3.2532506 14.235114  -5.046151 ],[0.11837575 0.11807907 0.08502282],[ 9.9981898e-01 -1.8748866e-02 -3.1539288e-03 -7.5277925e-04],0,7,1785141098079699,1785141098079699,[ 0.07181308 -0.06493362  0.3680249 ],1,[0.01557422 0.01496356 0.00553189]
1785141098102421445,[ 0.437983    0.29857996 -0.0051199 ],[3.8244907e-05 7.4591801e-05 1.3997923e-02],1,[-3.2526553 14.234429  -5.0448837],[0.11881915 0.11851512 0.08526507],[ 9.9985301e-01 -1.7012872e-02 -1.9722264e-03 -7.8873482e-04],0,7,1785141098087699,1785141098087699,[ 0.07149875 -0.06565657  0.42714894],1,[0.01562352 0.0150563  0.0055416 ]
1785141098110725378,[0.47526744 0.30710173 0.00153749],[3.7260925e-05 7.7592122e-05 1.3996337e-02],1,[-3.2514722 14.233061  -5.0408516],[0.11971334 0.11939517 0.08516275],[ 9.9991077e-01 -1.3331722e-02  4.5227911e-04 -8.3097874e-04],0,7,1785141098103699,1785141098103699,[ 0.07095895 -0.06654338  0.54042625],1,[0.01571627 0.01522689 0.00554246]
1785141098118757829,[4.9044731e-01 3.0976507e-01 4.7205319e-04],[3.6575620e-05 7.8004938e-05 1.3996824e-02],1,[-3.2508833 14.23238   -5.038083 ],[0.12016407 0.11983912 0.08540558],[ 9.9993348e-01 -1.1383900e-02  1.6890574e-03 -8.4736844e-04],0,7,1785141098111699,1785141098111699,[ 0.07063738 -0.06686917  0.5937829 ],1,[0.01575732 0.01530148 0.00555219]
1785141098135004031,[ 0.5026979   0.31349352 -0.00085897],[3.5792222e-05 7.7751058e-05 1.3998077e-02],1,[-3.2502975 14.2317    -5.03484  ],[0.12061716 0.12028559 0.08564916],[ 9.9995130e-01 -9.3880342e-03  2.9332023e-03 -8.6922810e-04],0,7,1785141098119699,1785141098119699,[ 0.07014819 -0.06750372  0.6442131 ],1,[0.01579486 0.0153674  0.00556193]
1785141098142744450,[5.3359038e-01 3.1802121e-01 4.7191267e-04],[3.3964570e-05 7.5588177e-05 1.4002496e-02],1,[-3.249141  14.230343  -5.0270505],[0.12153029 0.12118593 0.08613856],[ 9.9997103e-01 -5.2094781e-03  5.4752757e-03 -8.9752860e-04],0,7,1785141098135699,1785141098135699,[ 0.06872942 -0.06796572  0.73398656],1,[0.01586451 0.01548005 0.00558142]
1785141098150767653,[0.54317826 0.3254774  0.00153819],[3.2968845e-05 7.3730880e-05 1.4005562e-02],1,[-3.2485714 14.22967   -5.0225654],[0.12199029 0.12163969 0.0863844 ],[ 9.9997205e-01 -3.0486903e-03  6.7656548e-03 -9.1501349e-04],0,7,1785141098143699,1785141098143699,[ 0.06792241 -0.06822991  0.7726509 ],1,[0.01589517 0.01552749 0.00559117]
1785141098158705164,[ 0.56208634  0.32894027 -0.0008603 ],[3.1928637e-05 7.1379080e-05 1.4006193e-02],1,[-3.248011 14.229001 -5.017762],[0.12244792 0.12209248 0.08602813],[ 9.9996668e-01 -8.1912655e-04  8.0745891e-03 -9.3566987e-04],0,7,1785141098151699,1785141098151699,[ 0.06685755 -0.06830747  0.8047832 ],1,[0.01591935 0.01556662 0.00558179]
1785141098174972266,[5.735382e-01 3.294725e-01 4.708563e-04],[2.9814670e-05 6.5760643e-05 1.4014361e-02],1,[-3.2469177 14.227677  -5.007375 ],[0.12337897 0.12301149 0.08652015],[ 9.9993479e-01  3.7472744e-03  1.0739706e-02 -9.8457304e-04],0,7,1785141098167699,1785141098167699,[ 0.06422414 -0.06766347  0.84639573],1,[0.01597095 0.01564213 0.0056013 ]
1785141098182780854,[0.5756689  0.31961858 0.00260159],[2.8794706e-05 6.2539955e-05 1.4018820e-02],1,[-3.246389  14.227027  -5.0019197],[0.12384781 0.12347441 0.0867673 ],[ 9.9990892e-01  6.0489555e-03  1.2023402e-02 -9.9920854e-04],0,7,1785141098175699,1785141098175699,[ 0.06247051 -0.06702551  0.8564063 ],1,[0.01599416 0.01567523 0.00561107]
1785141098190682026,[5.6821167e-01 3.1376040e-01 2.0548119e-04],[2.7817759e-05 5.9115235e-05 1.4023433e-02],1,[-3.2458756 14.226387  -4.9963655],[0.12431885 0.12393957 0.0870152 ],[ 0.9998766   0.00833089  0.01328151 -0.00101531],0,7,1785141098183699,1785141098183699,[ 0.06025953 -0.06591768  0.8585811 ],1,[0.01601715 0.01570492 0.00562083]
1785141098198837999,[5.6661397e-01 3.1083030e-01 2.0520997e-04],[2.6918286e-05 5.5611847e-05 1.4028060e-02],1,[-3.245382 14.225762 -4.990792],[0.12479208 0.12440696 0.08726387],[ 0.9998379   0.01059515  0.01452469 -0.00103765],0,7,1785141098191699,1785141098191699,[ 0.05757795 -0.0642985   0.849833  ],1,[0.01603713 0.01573156 0.0056306 ]
1785141098214754620,[5.5782545e-01 3.0363980e-01 2.0552007e-04],[2.6098569e-05 5.2041843e-05 1.4032671e-02],1,[-3.24491   14.225156  -4.9852753],[0.12526748 0.12487653 0.0875133 ],[ 0.99979305  0.01284128  0.0157449  -0.00105886],0,7,1785141098199699,1785141098199699,[ 0.05481491 -0.06229052  0.8334017 ],1,[0.01605612 0.01575538 0.00564038]
1785141098222684246,[5.1787817e-01 2.7301362e-01 2.0587552e-04],[2.4719719e-05 4.5029021e-05 1.4041498e-02],1,[-3.2440414 14.224017  -4.974716 ],[0.12622479 0.12582219 0.08739224],[ 0.99969095  0.01711127  0.01799939 -0.00109316],0,7,1785141098215699,1785141098215699,[ 0.04759943 -0.05600617  0.76867676],1,[0.01609329 0.01579849 0.00564011]
1785141098230903509,[0.5018993  0.25596902 0.00180205],[2.4190627e-05 4.1643463e-05 1.4043991e-02],1,[-3.2436543 14.223498  -4.9698615],[0.12670106 0.12629433 0.08764219],[ 0.99963504  0.01913566  0.01904058 -0.00110733],0,7,1785141098223699,1785141098223699,[ 0.04294454 -0.05155607  0.720593  ],1,[0.01610541 0.01581464 0.00564989]
1785141098238793530,[0.48006007 0.23945889 0.00126983],[2.2392496e-05 3.7631988e-05 1.3986440e-02],1,[-3.2434142 14.222912  -4.969284 ],[0.10596526 0.105781   0.07979095],[ 0.999577    0.02107794  0.02001093 -0.00112194],0,7,1785141098231699,1785141098231699,[ 0.03767238 -0.04654774  0.66609603],1,[0.0130819  0.01288529 0.00529127]
1785141098254969490,[ 4.5396101e-01  2.2374642e-01 -6.1554572e-05],[2.2127164e-05 3.4571094e-05 1.3989981e-02],1,[-3.2432146 14.222375  -4.9690113],[0.1063339  0.1061463  0.08001608],[ 0.99951774  0.02292167  0.02091922 -0.0011367 ],0,7,1785141098239699,1785141098239699,[ 0.03201292 -0.04086252  0.6082679 ],1,[0.01309765 0.01290362 0.00530092]
1785141098262694099,[ 4.3025902e-01  2.1202822e-01 -6.1381535e-05],[2.20172788e-05 3.17521990e-05 1.39931245e-02],1,[-3.2430592 14.221891  -4.9690723],[0.10670426 0.10651334 0.08024193],[ 0.9994581   0.02465979  0.02177337 -0.0011547 ],0,7,1785141098247699,1785141098247699,[ 0.02597238 -0.03438291  0.547927  ],1,[0.0131152  0.01292295 0.00531058]
1785141098270912230,[3.9031139e-01 1.9471805e-01 2.0489964e-04],[2.2296585e-05 2.6957716e-05 1.3998077e-02],1,[-3.2428916 14.22111   -4.9702606],[0.10745029 0.10725267 0.08069578],[ 0.99933565  0.02792484  0.02339183 -0.00116949],0,7,1785141098263699,1785141098263699,[ 0.01299805 -0.01936082  0.42422953],1,[0.0131555  0.01296563 0.0053299 ]
1785141098278710478,[0.3556905  0.1808692  0.00153685],[2.2696069e-05 2.5107482e-05 1.3999742e-02],1,[-3.242883  14.220821  -4.9714217],[0.10782599 0.10762501 0.08039749],[ 0.9992763   0.02938653  0.02412675 -0.00117835],0,7,1785141098271699,1785141098271699,[ 0.00639185 -0.01152084  0.3621565 ],1,[0.01317709 0.01298969 0.00532319]
1785141098294765389,[0.29017675 0.14944395 0.00579753],[2.4051416e-05 2.2674123e-05 1.4001258e-02],1,[-3.2430177 14.220452  -4.9748497],[0.10858279 0.10837512 0.08085268],[ 0.99916667  0.0319094   0.02542646 -0.00116781],0,7,1785141098287699,1785141098287699,[-0.00711936  0.00515964  0.23958789],1,[0.01323025 0.01304507 0.0053425 ]
1785141098302676390,[0.2459682  0.12627459 0.00260161],[2.5008158e-05 2.2168490e-05 1.4000588e-02],1,[-3.243164  14.220378  -4.9771147],[0.10896105 0.10875098 0.08108135],[ 0.9991197   0.03293717  0.02595455 -0.00116467],0,7,1785141098295699,1785141098295699,[-0.01402183  0.01386572  0.179429  ],1,[0.01325623 0.01307374 0.00535216]
1785141098310765688,[ 0.19723229  0.10230624 -0.00032769],[2.6177799e-05 2.2206483e-05 1.3999597e-02],1,[-3.2433634 14.220379  -4.97974  ],[0.10934407 0.10913065 0.08131076],[ 0.9990804   0.03377513  0.02638523 -0.00116878],0,7,1785141098303699,1785141098303699,[-0.02102822  0.0227521   0.12042017],1,[0.01329119 0.01310969 0.00536182]
1785141098318707938,[ 0.15595335  0.08366399 -0.00059404],[2.7574080e-05 2.2817256e-05 1.3997813e-02],1,[-3.243617 14.220455 -4.982722],[0.10972901 0.10951225 0.08154088],[ 0.99904865  0.03443515  0.02673699 -0.00117561],0,7,1785141098311699,1785141098311699,[-0.02807372  0.03173744  0.06231662],1,[0.01333118 0.01315006 0.00537149]
1785141098334762920,[0.0691343  0.0245418  0.00313419],[3.0870895e-05 2.5813351e-05 1.3991958e-02],1,[-3.2442799 14.220838  -4.9897356],[0.11050493 0.11028142 0.08200331],[ 0.99900985  0.03526193  0.02710254 -0.00115295],0,7,1785141098327699,1785141098327699,[-0.04143964  0.04956498 -0.05000326],1,[0.01342951 0.01324681 0.00539082]
1785141098342661136,[ 0.0243932  -0.00368775  0.00473209],[3.2734803e-05 2.8178192e-05 1.3987946e-02],1,[-3.2446895 14.221139  -4.9937515],[0.11089601 0.1106691  0.08169218],[ 0.9990046   0.0354028   0.0271126  -0.00113732],0,7,1785141098335699,1785141098335699,[-0.04827683  0.05792269 -0.10053345],1,[0.01348769 0.01330279 0.00538349]
1785141098350782885,[-0.01369    -0.03617829  0.0015363 ],[3.4751349e-05 3.1099375e-05 1.3983228e-02],1,[-3.2451494 14.221511  -4.9980435],[0.11128926 0.11105893 0.08192368],[ 0.9990083   0.03538419  0.02700402 -0.00113111],0,7,1785141098343699,1785141098343699,[-0.05445512  0.06593911 -0.14342715],1,[0.0135548  0.0133663  0.00539315]
1785141098358839641,[-0.04697957 -0.06893516  0.00579737],[3.6899582e-05 3.4562538e-05 1.3977838e-02],1,[-3.2456536 14.221947  -5.0025353],[0.11168476 0.11145097 0.08215591],[ 0.9990204   0.03522842  0.02675955 -0.00111584],0,7,1785141098351699,1785141098351699,[-0.05993697  0.07318598 -0.17485693],1,[0.01362853 0.01343515 0.00540282]
1785141098375003609,[-0.08479635 -0.09716474  0.00419936],[3.90944915e-05 3.84598716e-05 1.39719695e-02],1,[-3.246197 14.222441 -5.007144],[0.1120826  0.11184529 0.08238886],[ 0.9990406   0.03492733  0.02639811 -0.00109863],0,7,1785141098359699,1785141098359699,[-0.06467312  0.07942943 -0.19660178],1,[0.01371178 0.0135107  0.00541249]
1785141098382657785,[-0.13646221 -0.15069379  0.00473449],[4.3538523e-05 4.7250796e-05 1.3959003e-02],1,[-3.2473884 14.223569  -5.0164137],[0.11288184 0.11263861 0.08285697],[ 0.9991003  0.0339809  0.0253524 -0.0010885],0,7,1785141098375699,1785141098375699,[-0.07267382  0.08973087 -0.20967533],1,[0.01390739 0.01368608 0.00543184]
1785141098390895473,[-0.15297359 -0.17466244  0.00260431],[4.5729728e-05 5.2063951e-05 1.3952224e-02],1,[-3.2480233 14.224195  -5.020908 ],[0.11328723 0.11304022 0.08309212],[ 0.99913746  0.03338068  0.02467814 -0.00108041],0,7,1785141098383699,1785141098383699,[-0.07555996  0.09383544 -0.20033425],1,[0.01402024 0.01378447 0.00544153]
1785141098398756269,[-0.17055067 -0.19623385  0.00340292],[4.78777438e-05 5.70234515e-05 1.39453355e-02],1,[-3.2486782 14.224852  -5.02523  ],[0.11369536 0.11344441 0.08277009],[ 0.99917793  0.03271852  0.0239152  -0.00107745],0,7,1785141098391699,1785141098391699,[-0.07816509  0.09704958 -0.18124428],1,[0.01413978 0.01388698 0.00543369]
1785141098414997282,[-0.20144327 -0.23192027  0.00366958],[5.2108910e-05 6.7225992e-05 1.3931346e-02],1,[-3.2500355 14.226238  -5.033005 ],[0.11452007 0.11426073 0.08324091],[ 0.99926734  0.03118182  0.02216823 -0.00106201],0,7,1785141098407699,1785141098407699,[-0.08198924  0.10130339 -0.11894269],1,[0.01439929 0.01410272 0.00545308]
1785141098422670243,[-0.20810114 -0.2521603   0.00420236],[5.4198350e-05 7.2393334e-05 1.3924312e-02],1,[-3.2507322 14.226959  -5.036342 ],[0.1149368  0.11467294 0.08347743],[ 0.9993141   0.0303561   0.02118114 -0.00105658],0,7,1785141098415699,1785141098415699,[-0.08346257  0.10303886 -0.07818843],1,[0.01453852 0.01421479 0.00546278]
1785141098430771653,[-0.22487912 -0.27160138  0.00366916],[5.6211105e-05 7.7411569e-05 1.3917502e-02],1,[-3.2514367 14.2276945 -5.039258 ],[0.11535651 0.11508787 0.08371468],[ 0.9993626   0.02947431  0.02011432 -0.00105507],0,7,1785141098423699,1785141098423699,[-0.08443497  0.10415115 -0.03305735],1,[0.01468025 0.01432875 0.00547249]
1785141098438835633,[-0.2379286  -0.28518352  0.00606606],[5.8138976e-05 8.2158396e-05 1.3911044e-02],1,[-3.2521465 14.22844   -5.041722 ],[0.11577924 0.11550558 0.08395267],[ 0.999412    0.02853406  0.01898656 -0.0010446 ],0,7,1785141098431699,1785141098431699,[-0.08530991  0.10500255  0.01580228],1,[0.01482564 0.01444436 0.00548221]
1785141098455012685,[-0.25923377 -0.31154874  0.00473538],[6.1480649e-05 9.0583890e-05 1.3898909e-02],1,[-3.2535884 14.229951  -5.0452056],[0.11662909 0.11634629 0.08443089],[ 0.99951065  0.02651549  0.0165664  -0.00101691],0,7,1785141098447699,1785141098447699,[-0.08706576  0.10615738  0.12094663],1,[0.01512525 0.01467766 0.00550166]
1785141098462653356,[-0.27095193 -0.32273388  0.00473569],[6.2786778e-05 9.3909286e-05 1.3894498e-02],1,[-3.2543166 14.230717  -5.0462093],[0.11706101 0.11677233 0.08409512],[ 0.9995589   0.02544174  0.01529244 -0.00101207],0,7,1785141098455699,1785141098455699,[-0.08766115  0.10667286  0.17708933],1,[0.01528324 0.01479863 0.00549322]
1785141098470780685,[-0.2850667  -0.33045697  0.00500126],[6.387436e-05 9.658895e-05 1.389095e-02],1,[-3.255047  14.231489  -5.0466876],[0.1174961  0.11720119 0.08433445],[ 0.99960613  0.02431464  0.01397537 -0.00100755],0,7,1785141098463699,1785141098463699,[-0.08812267  0.10723133  0.2349095 ],1,[0.01544471 0.01492123 0.00550296]
1785141098478853481,[-0.30077922 -0.3435066   0.00313755],[6.4633481e-05 9.8680663e-05 1.3888318e-02],1,[-3.2557793 14.232267  -5.0466313],[0.11793438 0.11763291 0.08457452],[ 0.99965245  0.02312616  0.0126185  -0.00100795],0,7,1785141098471699,1785141098471699,[-0.08850767  0.10741591  0.29380813],1,[0.01560889 0.01504396 0.0055127 ]
1785141098494870782,[-0.32687825 -0.3682739   0.00526849],[6.5099826e-05 1.0065695e-04 1.3886317e-02],1,[-3.2572453 14.233832  -5.0449057],[0.11882063 0.11850496 0.0850569 ],[ 9.9973983e-01  2.0593004e-02  9.7628385e-03 -9.9575380e-04],0,7,1785141098487699,1785141098487699,[-0.08884866  0.10737236  0.4121339 ],1,[0.01593633 0.01529064 0.0055322 ]
1785141098502675412,[-0.33753076 -0.38212252  0.00287128],[6.4794549e-05 1.0061074e-04 1.3886892e-02],1,[-3.2579784 14.234618  -5.043238 ],[0.1192686  0.1189453  0.08529921],[ 9.9978006e-01  1.9254023e-02  8.2489010e-03 -9.9794101e-04],0,7,1785141098495699,1785141098495699,[-0.08912854  0.1074952   0.47127554],1,[0.01609318 0.01540755 0.00554196]
1785141098510745233,[-0.35723844 -0.39117703  0.00473471],[6.4076710e-05 9.9997094e-05 1.3888443e-02],1,[-3.258712  14.235406  -5.0410414],[0.11971975 0.11938848 0.08554227],[ 9.9981791e-01  1.7842535e-02  6.6923392e-03 -9.9719223e-04],0,7,1785141098503699,1785141098503699,[-0.0892873   0.10725772  0.5292075 ],1,[0.01623826 0.01551507 0.00555171]
1785141098518776140,[-0.37161964 -0.40742227  0.003406  ],[6.3004110e-05 9.8757489e-05 1.3889956e-02],1,[-3.2594461 14.236192  -5.038359 ],[0.1201684  0.11983092 0.08519488],[ 0.99985266  0.01636914  0.00508367 -0.00100017],0,7,1785141098511699,1785141098511699,[-0.08925892  0.10735382  0.58456516],1,[0.01636369 0.01560943 0.00554274]
1785141098534865887,[-0.4001159  -0.41860706  0.00606792],[5.9993006e-05 9.4984112e-05 1.3897182e-02],1,[-3.260913 14.237773 -5.03155 ],[0.12108574 0.1207308  0.08568139],[ 0.99991006  0.01326428  0.0017642  -0.00100583],0,7,1785141098527699,1785141098527699,[-0.08960298  0.10749888  0.6866164 ],1,[0.01659157 0.0157811  0.00556221]
1785141098542682270,[-0.4192899  -0.42100474  0.00287203],[5.8107595e-05 9.2634407e-05 1.3901642e-02],1,[-3.2616463 14.238566  -5.0274787],[0.12154876 0.12118467 0.08592577],[ 9.9993223e-01  1.1602578e-02  8.3201296e-05 -1.0069080e-03],0,7,1785141098535699,1785141098535699,[-0.08969738  0.10736606  0.7316499 ],1,[0.01668628 0.0158513  0.00557194]
