bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141093934815191,[-0.04029825 -0.04041673 -0.00431443],[2.7590553e-05 3.5763158e-05 2.9784739e-02],1,[-0.25520408  5.7525034  -5.0005403 ],[0.11075766 0.1108482  0.08202639],[9.9997997e-01 6.1222394e-03 1.5624022e-03 4.4787032e-04],0,7,1785141093925494,1785141093925494,[-0.00571725  0.02534029 -0.16031343],1,[0.01403341 0.01364919 0.00542217]
1785141093946586552,[-0.04695613 -0.04334623 -0.00537972],[2.7210015e-05 3.6337507e-05 2.9784974e-02],1,[-0.2554126  5.7527494 -5.009586 ],[0.11154249 0.11163771 0.08249375],[9.9998266e-01 5.7572071e-03 1.2143238e-03 4.3207966e-04],0,7,1785141093941494,1785141093941494,[-0.0065823   0.02670848 -0.22269535],1,[0.01419165 0.0137886  0.00544176]
1785141093954627528,[-0.04802149 -0.04840615 -0.00324916],[2.7017217e-05 3.6530324e-05 2.9785188e-02],1,[-0.25551674  5.752882   -5.014263  ],[0.11193838 0.11203589 0.08272854],[9.9998397e-01 5.5680377e-03 1.0277946e-03 4.1796098e-04],0,7,1785141093949494,1785141093949494,[-0.00684921  0.02727505 -0.23727617],1,[0.0142839  0.01386916 0.00545156]
1785141093966733833,[-0.0541467  -0.04760726 -0.00351556],[2.6825533e-05 3.6713609e-05 2.9785423e-02],1,[-0.2556198  5.753021  -5.018927 ],[0.11233668 0.11243644 0.08296406],[9.9998522e-01 5.3559793e-03 8.3642406e-04 4.0967937e-04],0,7,1785141093957494,1785141093957494,[-0.00698366  0.02791202 -0.2404972 ],1,[0.01438404 0.0139559  0.00546136]
1785141093974989725,[-0.05361409 -0.04973777 -0.00378179],[2.6649377e-05 3.6877555e-05 2.9785650e-02],1,[-0.255721   5.7531657 -5.023498 ],[0.11273745 0.11283942 0.08320033],[9.9998659e-01 5.1386002e-03 6.3867593e-04 3.9762826e-04],0,7,1785141093965494,1785141093965494,[-0.00704962  0.0284216  -0.23472683],1,[0.01449016 0.01404859 0.00547117]
1785141093986592408,[-0.05494564 -0.05213463 -0.00165127],[2.6273327e-05 3.7114820e-05 2.9786227e-02],1,[-0.25591955  5.7534676  -5.032103  ],[0.11354665 0.11365298 0.08367509],[9.9998891e-01 4.6969517e-03 2.3026133e-04 3.9687916e-04],0,7,1785141093981494,1785141093981494,[-0.00744906  0.02888732 -0.19812137],1,[0.01472697 0.01425371 0.00549079]
1785141093994704859,[-0.05814109 -0.05533062 -0.00112052],[2.6089774e-05 3.7167152e-05 2.9778795e-02],1,[-0.2560167  5.753627  -5.0360045],[0.11395232 0.11406151 0.08334783],[9.9998999e-01 4.4662976e-03 1.0066964e-05 3.9527362e-04],0,7,1785141093989494,1785141093989494,[-0.00779228  0.02936281 -0.16663696],1,[0.01484735 0.01435817 0.00548269]
1785141094006688732,[-0.05760844 -0.05506433 -0.00431627],[2.5925994e-05 3.7212783e-05 2.9779132e-02],1,[-0.2561139  5.7537913 -5.039554 ],[0.11436353 0.11447483 0.08358545],[ 9.9999100e-01  4.2336294e-03 -2.0855159e-04  3.8110881e-04],0,7,1785141093997494,1785141093997494,[-0.00799211  0.02964613 -0.12909475],1,[0.01497458 0.014467   0.0054925 ]
1785141094015021069,[-0.05947267 -0.05506431 -0.00218587],[2.5774158e-05 3.7246260e-05 2.9779484e-02],1,[-0.2562101  5.7539587 -5.0427127],[0.11477748 0.11489086 0.08382382],[ 9.9999189e-01  4.0004435e-03 -4.3306316e-04  3.7322557e-04],0,7,1785141094005494,1785141094005494,[-0.00814822  0.02976907 -0.08693156],1,[0.01510468 0.0145768  0.00550232]
1785141094026602702,[-0.06107055 -0.05373275 -0.0019195 ],[2.5487956e-05 3.7120612e-05 2.9780332e-02],1,[-0.25640103  5.7543     -5.047732  ],[0.11561374 0.1157311  0.08430281],[ 9.9999338e-01  3.5085548e-03 -8.6190779e-04  3.6453101e-04],0,7,1785141094021494,1785141094021494,[-0.00870402  0.02997141  0.00907039],1,[0.01537355 0.01480159 0.00552196]
1785141094034695937,[-0.05947268 -0.05399904 -0.00112044],[2.537195e-05 3.698701e-05 2.978080e-02],1,[-0.25649676  5.7544727  -5.0495358 ],[0.11603611 0.11615537 0.08454342],[ 9.9999404e-01  3.2679667e-03 -1.0736735e-03  3.5944048e-04],0,7,1785141094029494,1785141094029494,[-0.00883566  0.02990584  0.06214605],1,[0.01551009 0.01491551 0.00553178]
1785141094046718724,[-0.064      -0.05639593 -0.004849  ],[2.5262569e-05 3.6834335e-05 2.9781288e-02],1,[-0.25659055  5.7546463  -5.05084   ],[0.11646134 0.11658244 0.08478478],[ 9.9999452e-01  3.0172952e-03 -1.3003310e-03  3.4402349e-04],0,7,1785141094037494,1785141094037494,[-0.00877936  0.02990687  0.11740048],1,[0.01564973 0.0150305  0.00554161]
1785141094054837727,[-0.06293479 -0.0585264  -0.00138675],[2.5174060e-05 3.6624762e-05 2.9781811e-02],1,[-0.25668186  5.7548203  -5.051663  ],[0.11688945 0.11701233 0.08444608],[ 9.9999505e-01  2.7629046e-03 -1.5302172e-03  3.3697375e-04],0,7,1785141094045494,1785141094045494,[-0.0087168   0.02961094  0.17421244],1,[0.01578712 0.01514514 0.00553298]
1785141094066615741,[-0.0616032  -0.05586325 -0.00191951],[2.5087404e-05 3.6342659e-05 2.9782414e-02],1,[-0.25677186  5.754993   -5.0519624 ],[0.11732046 0.11744506 0.08468729],[ 9.9999523e-01  2.5165251e-03 -1.7590395e-03  3.2873140e-04],0,7,1785141094053494,1785141094053494,[-0.00896035  0.02927882  0.23249161],1,[0.01592165 0.01525916 0.00554281]
1785141094074692275,[-0.06533176 -0.05746166 -0.00191864],[2.4896963e-05 3.5670098e-05 2.9776057e-02],1,[-0.25693992  5.755332   -5.050969  ],[0.11818761 0.11831643 0.08517198],[ 9.9999553e-01  1.9918582e-03 -2.2003525e-03  3.0961097e-04],0,7,1785141094069494,1785141094069494,[-0.00865874  0.02880387  0.3506367 ],1,[0.01617363 0.01547207 0.00556248]
1785141094086776067,[-6.6397026e-02 -5.6130089e-02 -5.4495642e-05],[2.4817349e-05 3.5321747e-05 2.9776702e-02],1,[-0.2570185  5.7555013 -5.049676 ],[0.11862729 0.11875762 0.08541545],[ 9.9999553e-01  1.7258085e-03 -2.4288311e-03  3.0617262e-04],0,7,1785141094077494,1785141094077494,[-0.00856491  0.0287195   0.40936035],1,[0.01629243 0.01557312 0.00557232]
1785141094094997403,[-0.06879386 -0.05506484 -0.00085341],[2.4735587e-05 3.4948902e-05 2.9777378e-02],1,[-0.25709593  5.755671   -5.04786   ],[0.11906985 0.1192016  0.08565968],[ 9.9999547e-01  1.4539174e-03 -2.6466616e-03  3.0155730e-04],0,7,1785141094085494,1785141094085494,[-0.0086721   0.02851418  0.46698245],1,[0.01640167 0.01566826 0.00558216]
1785141094106698903,[-0.07198966 -0.05293428  0.00021178],[2.4582561e-05 3.4158267e-05 2.9778764e-02],1,[-0.2572474  5.7560115 -5.042722 ],[0.11996344 0.12009775 0.08615042],[ 9.9999475e-01  9.0167444e-04 -3.0860573e-03  2.8875368e-04],0,7,1785141094101494,1785141094101494,[-0.00884942  0.02854174  0.5758175 ],1,[0.01658889 0.01583179 0.00560185]
1785141094114737255,[-0.06666332 -0.05186907 -0.00191861],[2.4512801e-05 3.3727309e-05 2.9779490e-02],1,[-0.25732303  5.756183   -5.0394683 ],[0.12041435 0.12054981 0.08579731],[ 9.9999434e-01  6.2930875e-04 -3.2932432e-03  2.8114361e-04],0,7,1785141094109494,1785141094109494,[-0.00902266  0.02842668  0.62568766],1,[0.01666969 0.01590022 0.00559257]
1785141094126693676,[-0.06826124 -0.05107008 -0.00271766],[2.4448907e-05 3.3295506e-05 2.9780209e-02],1,[-0.25739673  5.756354   -5.035783  ],[0.12086792 0.12100443 0.08604287],[ 9.9999374e-01  3.5804941e-04 -3.5004278e-03  2.6649758e-04],0,7,1785141094117494,1785141094117494,[-0.00883425  0.02807191  0.67070866],1,[0.01674175 0.01596154 0.00560242]
1785141094134780378,[-0.07039177 -0.04680899  0.00047815],[2.4392268e-05 3.2865024e-05 2.9780915e-02],1,[-0.25746745  5.7565236  -5.031701  ],[0.12132412 0.12146158 0.08628918],[ 9.9999315e-01  7.6110817e-05 -3.6905773e-03  2.6289318e-04],0,7,1785141094125494,1785141094125494,[-0.00854499  0.02800233  0.7122198 ],1,[0.01680432 0.01601742 0.00561227]
1785141094146590744,[-0.07119028 -0.04680923 -0.00058939],[2.4291276e-05 3.2010834e-05 2.9774964e-02],1,[-0.25759402  5.7568765  -5.0224953 ],[0.12223973 0.12238012 0.08678409],[ 9.9999160e-01 -4.9398764e-04 -4.0709414e-03  2.5282815e-04],0,7,1785141094141494,1785141094141494,[-0.00816426  0.02807045  0.7791802 ],1,[0.01690114 0.01610491 0.00563199]
1785141094154865411,[-0.06772809 -0.04601037 -0.00351883],[2.4261142e-05 3.1595242e-05 2.9775620e-02],1,[-0.25765362  5.757053   -5.0174727 ],[0.12270342 0.12284449 0.08703269],[ 9.9999064e-01 -7.6827221e-04 -4.2542294e-03  2.3896636e-04],0,7,1785141094149494,1785141094149494,[-0.00801569  0.02775266  0.8023884 ],1,[0.01694411 0.01614246 0.00564185]
1785141094166785754,[-6.9592372e-02 -4.6010271e-02 -5.6790228e-05],[2.4241195e-05 3.1191448e-05 2.9776266e-02],1,[-0.2577109  5.757227  -5.012253 ],[0.12316955 0.12331119 0.08728205],[ 9.9998957e-01 -1.0468300e-03 -4.4412408e-03  2.3088766e-04],0,7,1785141094157494,1785141094157494,[-0.00776917  0.02733163  0.8173732 ],1,[0.01698138 0.01617626 0.00565171]
1785141094174877567,[-0.06852707 -0.04148297 -0.0013884 ],[2.4235280e-05 3.0774885e-05 2.9776920e-02],1,[-0.25776395  5.757398   -5.006929  ],[0.12363809 0.12378021 0.08691676],[ 9.9998856e-01 -1.3189870e-03 -4.6112081e-03  2.2276165e-04],0,7,1785141094165494,1785141094165494,[-0.00737543  0.02682271  0.82602507],1,[0.0170155  0.01620731 0.00564189]
1785141094186701698,[-0.06613021 -0.03242823 -0.00271994],[2.4254519e-05 3.0001680e-05 2.9778142e-02],1,[-0.25785744  5.757732   -4.996097  ],[0.12458234 0.1247251  0.08741581],[ 9.9998635e-01 -1.8520748e-03 -4.8920223e-03  2.0312490e-04],0,7,1785141094181494,1785141094181494,[-0.00636774  0.0259141   0.8180854 ],1,[0.01707165 0.01626139 0.00566162]
1785141094194785996,[-0.0653313  -0.02763448 -0.00112207],[2.4280769e-05 2.9622515e-05 2.9778726e-02],1,[-0.25789472  5.7578955  -4.9907446 ],[0.125058   0.12520093 0.08766648],[ 9.9998528e-01 -2.1156701e-03 -5.0081955e-03  1.9160974e-04],0,7,1785141094189494,1785141094189494,[-0.0056102   0.02547549  0.7994163 ],1,[0.0170966  0.01628418 0.00567149]
1785141094206677965,[-0.06320075 -0.02044399 -0.00405157],[2.4319432e-05 2.9252387e-05 2.9779291e-02],1,[-0.25792438  5.758055   -4.9855447 ],[0.125536   0.12567899 0.08791792],[ 9.9998426e-01 -2.3701712e-03 -5.0972179e-03  1.7311636e-04],0,7,1785141094197494,1785141094197494,[-0.0047211   0.02488609  0.77012885],1,[0.01711685 0.01630579 0.00568136]
1785141094214925782,[-0.06320103 -0.02177544 -0.0008545 ],[2.4360570e-05 2.8885182e-05 2.9772809e-02],1,[-0.25794667  5.758208   -4.980569  ],[0.12601109 0.12615567 0.08817013],[ 9.9998319e-01 -2.6220384e-03 -5.1835566e-03  1.6205026e-04],0,7,1785141094205494,1785141094205494,[-0.00384833  0.02412836  0.73392767],1,[0.01712747 0.01632342 0.00569124]
1785141094226607394,[-0.06186704 -0.01831287 -0.00138672],[2.2988474e-05 2.6237556e-05 2.9413186e-02],1,[-0.25801978  5.7586293  -4.975264  ],[0.10583868 0.1059092  0.08042999],[ 9.9998087e-01 -3.1242904e-03 -5.3455285e-03  1.4644307e-04],0,7,1785141094221494,1785141094221494,[-0.00162442  0.02209719  0.6377101 ],1,[0.01383265 0.01325376 0.00533485]
1785141094234751455,[-0.05787228 -0.0129866  -0.00484881],[2.3083496e-05 2.5935768e-05 2.9413624e-02],1,[-0.25806773  5.758892   -4.9749594 ],[0.1062046  0.10627761 0.0801348 ],[ 9.9997985e-01 -3.3578374e-03 -5.4023713e-03  1.2647071e-04],0,7,1785141094229494,1785141094229494,[-3.9462151e-04  2.0913009e-02  5.7874811e-01],1,[0.01385152 0.01327188 0.00532827]
1785141094246772268,[-0.0557418  -0.01032332  0.00127649],[2.3186823e-05 2.5643745e-05 2.9414024e-02],1,[-0.2581029  5.7591424 -4.975006 ],[0.10657238 0.10664782 0.0803617 ],[ 9.99978781e-01 -3.58398841e-03 -5.44531504e-03  1.18777934e-04],0,7,1785141094237494,1785141094237494,[0.00092136 0.01960298 0.51708263],1,[0.01387008 0.0132916  0.00533802]
1785141094254747520,[-0.05361124 -0.00845921  0.00021121],[2.3304641e-05 2.5370149e-05 2.9414412e-02],1,[-0.25812522  5.75938    -4.9754257 ],[0.10694204 0.10701983 0.08058933],[ 9.999778e-01 -3.800584e-03 -5.482370e-03  1.180781e-04],0,7,1785141094245494,1785141094245494,[0.00224559 0.01838926 0.4535722 ],1,[0.01389165 0.01331233 0.00534778]
1785141094266666240,[-0.03896387  0.00112822 -0.00112034],[2.3560006e-05 2.4862456e-05 2.9415101e-02],1,[-0.25813195  5.759818   -4.9774365 ],[0.10768703 0.1077693  0.08104675],[ 9.9997628e-01 -4.1601653e-03 -5.4894062e-03  9.9371937e-05],0,7,1785141094261494,1785141094261494,[0.00502802 0.01581707 0.32388493],1,[0.0139413  0.01336057 0.00536729]
1785141094274776147,[-0.03843122  0.00672081 -0.0011204 ],[2.3701419e-05 2.4640491e-05 2.9415406e-02],1,[-0.25811446  5.760019   -4.979046  ],[0.10806241 0.10814679 0.08127656],[ 9.9997580e-01 -4.3096123e-03 -5.4705250e-03  9.4157047e-05],0,7,1785141094269494,1785141094269494,[0.00650497 0.01453818 0.2581941 ],1,[0.0139676  0.01338762 0.00537705]
1785141094286660151,[-0.03203964  0.01311258 -0.00218563],[2.3833527e-05 2.4411493e-05 2.9409556e-02],1,[-0.25808534  5.760207   -4.9810653 ],[0.10843748 0.10852452 0.08150709],[ 9.9997544e-01 -4.4462266e-03 -5.4234434e-03  8.0418235e-05],0,7,1785141094277494,1785141094277494,[0.00771268 0.01324824 0.19279721],1,[0.01399373 0.01341358 0.00538682]
1785141094294815443,[-0.02564806  0.01337891 -0.0005877 ],[2.3984418e-05 2.4215002e-05 2.9409830e-02],1,[-0.25804448  5.7603817  -4.98349   ],[0.10881673 0.10890578 0.08120146],[ 9.999752e-01 -4.556236e-03 -5.369369e-03  7.189850e-05],0,7,1785141094285494,1785141094285494,[0.00900479 0.01169076 0.12757604],1,[0.01403015 0.01344581 0.00537974]
1785141094306564403,[-0.02591437  0.01977048 -0.00325089],[2.4140971e-05 2.4035888e-05 2.9410066e-02],1,[-0.25799105  5.760542   -4.986326  ],[0.10919799 0.10928897 0.08143193],[ 9.9997514e-01 -4.6555586e-03 -5.2993349e-03  5.7560042e-05],0,7,1785141094293494,1785141094293494,[0.01038471 0.01012267 0.06283761],1,[0.01407053 0.01348317 0.00538951]
1785141094314640535,[-0.01393014  0.02616208  0.00287438],[2.4474326e-05 2.3745826e-05 2.9410478e-02],1,[-0.25784492  5.7608223  -4.9932094 ],[0.10996671 0.11006133 0.08189508],[ 9.9997538e-01 -4.8047737e-03 -5.1122713e-03  4.9413116e-05],0,7,1785141094309494,1785141094309494,[ 0.01312519  0.00735885 -0.06028334],1,[0.01416037 0.013572   0.00540905]
1785141094326634197,[-0.01393017  0.03415155 -0.00085403],[2.4640445e-05 2.3629693e-05 2.9410644e-02],1,[-0.2577537  5.7609434 -4.9971924],[0.11035427 0.1104506  0.08212774],[ 9.9997580e-01 -4.8604812e-03 -4.9819718e-03  4.6456284e-05],0,7,1785141094317494,1785141094317494,[ 0.01427921  0.00598833 -0.11178647],1,[0.01421159 0.01362271 0.00541882]
1785141094334775653,[-0.00993539  0.03947788 -0.00058773],[2.4795812e-05 2.3531806e-05 2.9410815e-02],1,[-0.25765356  5.7610517  -5.001461  ],[0.11074402 0.11084198 0.08236114],[ 9.9997634e-01 -4.9028443e-03 -4.8309192e-03  3.7694092e-05],0,7,1785141094325494,1785141094325494,[ 0.0150039   0.00470561 -0.15593486],1,[0.01426853 0.01367869 0.0054286 ]
1785141094346516116,[-0.0080712   0.0432063  -0.00112035],[2.5073847e-05 2.3391332e-05 2.9411130e-02],1,[-0.25743264  5.7612348  -5.010597  ],[0.11153033 0.11163136 0.08283015],[ 9.9997753e-01 -4.9785608e-03 -4.4925250e-03  2.9360268e-05],0,7,1785141094341494,1785141094341494,[ 0.01634396  0.00234952 -0.21561201],1,[0.01440601 0.01380856 0.00544816]
1785141094354659957,[-0.00487554  0.04746751 -0.00138591],[2.5176427e-05 2.3334309e-05 2.9405106e-02],1,[-0.2573124  5.7613087 -5.015318 ],[0.11192422 0.11202747 0.08251134],[ 9.9997824e-01 -4.9990821e-03 -4.3057688e-03  1.9196970e-05],0,7,1785141094349494,1785141094349494,[ 0.01701152  0.00116042 -0.23075482],1,[0.01447907 0.0138803  0.00544047]
1785141094366635183,[-0.00753871  0.04959803 -0.00058693],[2.5287312e-05 2.3306544e-05 2.9405244e-02],1,[-0.25718513  5.761373   -5.0200377 ],[0.11232331 0.11242793 0.08274611],[ 9.9997896e-01 -5.0265784e-03 -4.1093635e-03  1.4794207e-05],0,7,1785141094357494,1785141094357494,[ 1.7758818e-02  2.3556143e-04 -2.3670885e-01],1,[0.01456164 0.0139604  0.00545025]
1785141094374842434,[-2.4786871e-03  5.1195931e-02 -5.4360706e-05],[2.5396301e-05 2.3293444e-05 2.9405367e-02],1,[-0.25705096  5.761429   -5.0246816 ],[0.1127249  0.11283081 0.08298162],[ 9.9997973e-01 -5.0418214e-03 -3.9081587e-03  9.9786057e-06],0,7,1785141094365494,1785141094365494,[ 0.01830526 -0.00057123 -0.23292974],1,[0.01464759 0.01404484 0.00546004]
1785141094386629756,[-0.00247872  0.05652225 -0.00111952],[2.5589849e-05 2.3312554e-05 2.9405605e-02],1,[-0.2567706  5.7615213 -5.033453 ],[0.11353584 0.11364412 0.08345487],[ 9.9998128e-01 -5.0424985e-03 -3.4551045e-03  5.2404534e-06],0,7,1785141094381494,1785141094381494,[ 0.01878352 -0.0015508  -0.19792524],1,[0.01483473 0.01423086 0.00547962]
1785141094394649602,[-0.00594078  0.05865278  0.00180991],[2.5662550e-05 2.3342103e-05 2.9405721e-02],1,[-0.25662655  5.7615595  -5.0374417 ],[0.11394532 0.11405466 0.08369261],[ 9.9998200e-01 -5.0647017e-03 -3.2229654e-03  5.8410101e-06],0,7,1785141094389494,1785141094389494,[ 0.01875352 -0.002131   -0.16801806],1,[0.0149316  0.01432831 0.00548942]
1785141094406686455,[-0.00221243  0.05678856 -0.00032067],[2.5729654e-05 2.3382909e-05 2.9405847e-02],1,[-0.25648138  5.7615914  -5.041086  ],[0.11435752 0.11446785 0.0839311 ],[ 9.9998266e-01 -5.0778715e-03 -2.9924200e-03  7.1145578e-06],0,7,1785141094397494,1785141094397494,[ 0.01881203 -0.00268486 -0.13106364],1,[0.0150315  0.01442777 0.00549921]
1785141094414853830,[-0.00381028  0.05971804 -0.00271745],[2.5771094e-05 2.3431845e-05 2.9405983e-02],1,[-0.2563338  5.7616177 -5.044347 ],[0.11477246 0.11488371 0.08360111],[ 9.9998331e-01 -5.0894185e-03 -2.7560880e-03 -5.9136460e-06],0,7,1785141094405494,1785141094405494,[ 0.01895881 -0.00339665 -0.08926488],1,[0.01513145 0.01452893 0.005491  ]
1785141094426601547,[-0.00194614  0.06344663  0.00207666],[2.5794850e-05 2.3529332e-05 2.9399991e-02],1,[-0.25603876  5.761649   -5.0495677 ],[0.11560728 0.11572118 0.08407856],[ 9.9998450e-01 -5.0950474e-03 -2.2689300e-03 -9.8534592e-06],0,7,1785141094421494,1785141094421494,[ 0.01853202 -0.00459995  0.00689125],1,[0.01533054 0.01472963 0.0055106 ]
1785141094434809168,[-0.00061459  0.06504452 -0.00058656],[2.5775698e-05 2.3587874e-05 2.9400170e-02],1,[-0.25589234  5.761657   -5.051467  ],[0.11603053 0.11614516 0.0843184 ],[ 9.99984980e-01 -5.09977946e-03 -2.00747582e-03 -1.25653905e-05],0,7,1785141094429494,1785141094429494,[ 0.0184248  -0.00495391  0.06016622],1,[0.01543379 0.0148339  0.0055204 ]
1785141094446803952,[-0.00194616  0.06477821 -0.00111913],[2.5750107e-05 2.3643852e-05 2.9400358e-02],1,[-0.2557459  5.7616606 -5.0528617],[0.11645662 0.11657191 0.08455899],[ 9.9998546e-01 -5.1034600e-03 -1.7486984e-03 -1.7825467e-05],0,7,1785141094437494,1785141094437494,[ 0.01828169 -0.00538271  0.11603704],1,[0.01553501 0.01493855 0.00553021]
1785141094454796006,[0.00098338 0.07143611 0.00047867],[2.5709409e-05 2.3699651e-05 2.9400561e-02],1,[-0.2556004  5.76166   -5.0537376],[0.11688557 0.11700144 0.08480034],[ 9.9998593e-01 -5.1050284e-03 -1.4712800e-03 -2.3088316e-05],0,7,1785141094445494,1785141094445494,[ 0.0178304  -0.00571023  0.17346622],1,[0.01563647 0.01504337 0.00554003]
1785141094466610859,[ 0.00124965  0.06930558 -0.00165185],[2.5586913e-05 2.3802328e-05 2.9401021e-02],1,[-0.255317   5.7616506 -5.0539002],[0.11775208 0.11786891 0.08528528],[ 9.9998659e-01 -5.1092929e-03 -9.1750466e-04 -3.1747702e-05],0,7,1785141094461494,1785141094461494,[ 0.01719057 -0.00604893  0.29139218],1,[0.01584002 0.01525072 0.00555966]
1785141094474869056,[ 0.00284755  0.07276768 -0.00218445],[2.5495010e-05 2.3849370e-05 2.9401293e-02],1,[-0.25517586  5.761641   -5.0531945 ],[0.11818965 0.11830685 0.08494122],[ 9.999869e-01 -5.099194e-03 -6.289391e-04 -4.318865e-05],0,7,1785141094469494,1785141094469494,[ 0.01710148 -0.00655468  0.35078862],1,[0.01593485 0.01534865 0.0055508 ]
1785141094486692396,[0.00657603 0.07170243 0.00287555],[2.5388830e-05 2.3892606e-05 2.9401585e-02],1,[-0.25503457  5.761627   -5.0519533 ],[0.11863006 0.11874756 0.0851839 ],[ 9.9998707e-01 -5.0752740e-03 -3.4136293e-04 -3.9088074e-05],0,7,1785141094477494,1785141094477494,[ 0.01695918 -0.00681477  0.41032818],1,[0.01602517 0.01544296 0.00556062]
1785141094495011377,[0.00684225 0.0762298  0.00127767],[2.5273228e-05 2.3936122e-05 2.9401883e-02],1,[-0.25489444  5.7616105  -5.050182  ],[0.11907329 0.11919103 0.08542733],[ 9.9998724e-01 -5.0487118e-03 -4.0998064e-05 -3.3373461e-05],0,7,1785141094485494,1785141094485494,[ 0.0165579 -0.0070621  0.468739 ],1,[0.01610986 0.01553154 0.00557044]
1785141094506566871,[ 0.01057051  0.07090327 -0.00031926],[2.5040164e-05 2.4002433e-05 2.9396188e-02],1,[-0.25461516  5.7615647  -5.0451055 ],[0.11996382 0.12008315 0.08591646],[ 9.9998754e-01 -4.9690567e-03  5.3405244e-04 -3.4155772e-05],0,7,1785141094501494,1785141094501494,[ 0.01606808 -0.00769092  0.5794691 ],1,[0.01624816 0.01568143 0.0055901 ]
1785141094514838112,[0.01270111 0.06983801 0.00074598],[2.4925608e-05 2.4041623e-05 2.9396486e-02],1,[-0.25447652  5.7615366  -5.041841  ],[0.12041513 0.12053452 0.08616216],[ 9.9998760e-01 -4.9196938e-03  8.1620796e-04 -3.8035880e-05],0,7,1785141094509494,1785141094509494,[ 0.01599118 -0.0081472   0.6311798 ],1,[0.01631237 0.0157482  0.00559993]
1785141094526839268,[ 0.01403261  0.06903906 -0.00031929],[2.4816964e-05 2.4076426e-05 2.9396785e-02],1,[-0.254338   5.7615027 -5.038121 ],[0.12086906 0.12098847 0.08640863],[ 9.9998760e-01 -4.8660864e-03  1.0925136e-03 -3.9182472e-05],0,7,1785141094517494,1785141094517494,[ 0.01583155 -0.00873683  0.67981255],1,[0.01636991 0.01580833 0.00560976]
1785141094534751311,[ 0.01696211  0.07063695 -0.00324875],[2.4702489e-05 2.4104937e-05 2.9397089e-02],1,[-0.25419906  5.761464   -5.0339737 ],[0.12132557 0.12144491 0.08605265],[ 9.9998760e-01 -4.7991946e-03  1.3735432e-03 -5.3639764e-05],0,7,1785141094525494,1785141094525494,[ 0.01580227 -0.00904605  0.72393656],1,[0.01642267 0.01586257 0.00560036]
1785141094546625086,[0.02362007 0.07223483 0.00527336],[2.4506529e-05 2.4172592e-05 2.9397670e-02],1,[-0.25392395  5.7613773  -5.0245833 ],[0.12224609 0.12236512 0.08654593],[ 9.9998742e-01 -4.6339822e-03  1.9448124e-03 -4.6308716e-05],0,7,1785141094541494,1785141094541494,[ 0.01514561 -0.00984451  0.7946006 ],1,[0.01650747 0.01595175 0.00562003]
1785141094554769006,[0.02788104 0.07090329 0.00047961],[2.4426663e-05 2.4206820e-05 2.9397942e-02],1,[-0.25379142  5.761327   -5.0194473 ],[0.12271    0.12282879 0.08679371],[ 9.9998730e-01 -4.5293034e-03  2.2285737e-03 -4.3153163e-05],0,7,1785141094549494,1785141094549494,[ 0.01438653 -0.01044437  0.819303  ],1,[0.01654063 0.01598821 0.00562987]
1785141094566659623,[0.03720215 0.06770748 0.00154482],[2.4357041e-05 2.4240469e-05 2.9398208e-02],1,[-0.25366256  5.761271   -5.014104  ],[0.12317631 0.12329477 0.08704226],[ 9.9998724e-01 -4.3905526e-03  2.5038060e-03 -4.0002993e-05],0,7,1785141094557494,1785141094557494,[ 0.01403942 -0.01084957  0.8353035 ],1,[0.01656843 0.01602075 0.00563972]
1785141094574879367,[ 4.1463774e-02  6.6909119e-02 -5.5997778e-05],[2.4288884e-05 2.4256689e-05 2.9392211e-02],1,[-0.2535424  5.7612166 -5.008613 ],[0.12364004 0.1237597  0.08729158],[ 9.9998724e-01 -4.2252033e-03  2.7715473e-03 -4.3246167e-05],0,7,1785141094565494,1785141094565494,[ 0.01341827 -0.01136731  0.8452367 ],1,[0.01658625 0.01604689 0.00564956]
1785141094586620973,[0.04705639 0.06238176 0.00047659],[2.4207455e-05 2.4318635e-05 2.9392676e-02],1,[-0.25331494  5.7610917  -4.9974184 ],[0.1245841  0.12470292 0.0877925 ],[ 9.9998713e-01 -3.8703000e-03  3.2924430e-03 -3.3559554e-05],0,7,1785141094581494,1785141094581494,[ 0.0120868  -0.01258344  0.8397932 ],1,[0.01663073 0.01609876 0.00566927]
1785141094594706864,[0.05398065 0.05678909 0.00127545],[2.4189301e-05 2.4349314e-05 2.9392885e-02],1,[-0.253209   5.76102   -4.9918776],[0.12505957 0.12517788 0.0874215 ],[ 9.9998707e-01 -3.6638519e-03  3.5267719e-03 -3.1323551e-05],0,7,1785141094589494,1785141094589494,[ 0.01126138 -0.01330509  0.82476366],1,[0.01664987 0.01612153 0.00565919]
1785141094606727636,[0.05238275 0.05359328 0.00367248],[2.4185209e-05 2.4379216e-05 2.9393088e-02],1,[-0.25310943  5.7609415  -4.986443  ],[0.12553732 0.12565504 0.0876721 ],[ 9.9998707e-01 -3.4477971e-03  3.7414220e-03 -1.9426079e-05],0,7,1785141094597494,1785141094597494,[ 0.01030811 -0.01413386  0.80240536],1,[0.01666875 0.01614406 0.00566904]
