bag_time_ns,is_hover_stable,uav_id
1785141096760371647,True,6
1785141096780436622,True,6
1785141096800358506,True,6
1785141096820367716,True,6
1785141096840390912,True,6
1785141096860374944,True,6
1785141096880442905,True,6
1785141096900397081,True,6
1785141096920375182,True,6
1785141096940398689,True,6
1785141096960383933,True,6
1785141096980420625,True,6
1785141097000380501,True,6
1785141097020373681,True,6
1785141097040392469,True,6
1785141097060380809,True,6
1785141097080424694,True,6
1785141097100374081,True,6
1785141097120378852,True,6
1785141097140374697,True,6
1785141097160388375,True,6
1785141097180396904,True,6
1785141097200386025,True,6
1785141097220387110,True,6
1785141097240378115,True,6
1785141097260378067,True,6
1785141097280421742,True,6
1785141097300371349,True,6
1785141097320371933,True,6
1785141097340376324,True,6
1785141097360402656,True,6
1785141097380446010,True,6
1785141097400404864,True,6
1785141097420382414,True,6
1785141097440378720,True,6
1785141097460412556,True,6
1785141097480434650,True,6
1785141097500413232,True,6
1785141097520405059,True,6
1785141097540389752,True,6
1785141097560396297,True,6
1785141097580434071,True,6
1785141097600411651,True,6
1785141097620383660,True,6
1785141097640384013,True,6
1785141097660388254,True,6
1785141097680455393,True,6
1785141097700392717,True,6
1785141097720382580,True,6
1785141097740377543,True,6
1785141097760398325,True,6
1785141097780457609,True,6
1785141097800405583,True,6
1785141097820393292,True,6
1785141097840383436,True,6
1785141097860408275,True,6
1785141097880424047,True,6
1785141097900407588,True,6
1785141097920392292,True,6
1785141097940386153,True,6
1785141097960407696,True,6
1785141097980456941,True,6
1785141098000435333,True,6
1785141098020406150,True,6
1785141098040399740,True,6
1785141098060399532,True,6
1785141098080439340,True,6
1785141098100385230,True,6
1785141098120379151,True,6
1785141098140386236,True,6
1785141098160389184,True,6
1785141098180439271,True,6
1785141098200421260,True,6
1785141098220402006,True,6
1785141098240393492,True,6
1785141098260387503,True,6
1785141098280439874,True,6
1785141098300400021,True,6
1785141098320395014,True,6
1785141098340402771,True,6
1785141098360398736,True,6
1785141098380462428,True,6
1785141098400404632,True,6
1785141098420409183,True,6
1785141098440396611,True,6
1785141098460400010,True,6
1785141098480474874,True,6
1785141098500396658,True,6
1785141098520391922,True,6
1785141098540396002,True,6
1785141098560410552,True,6
1785141098580433497,True,6
1785141098600394095,True,6
1785141098620404497,True,6
1785141098640392126,True,6
1785141098660408710,True,6
1785141098680478744,True,6
1785141098700407041,True,6
1785141098720394310,True,6
1785141098740421694,True,6
1785141098760408481,True,6
1785141098780448359,True,6
1785141098800422182,True,6
1785141098820418247,True,6
1785141098840401848,True,6
1785141098860437528,True,6
1785141098880434044,True,6
1785141098900398128,True,6
1785141098920434499,True,6
1785141098940399445,True,6
1785141098960415879,True,6
1785141098980466166,True,6
1785141099000418919,True,6
1785141099020421827,True,6
1785141099040409346,True,6
1785141099060404088,True,6
1785141099080475365,True,6
1785141099100409473,True,6
1785141099120421348,True,6
1785141099140413215,True,6
1785141099160435599,True,6
1785141099180458525,True,6
1785141099200405217,True,6
1785141099220406231,True,6
1785141099240410381,True,6
1785141099260407548,True,6
1785141099280454369,True,6
1785141099300409066,True,6
1785141099320401554,True,6
1785141099340409401,True,6
1785141099360455050,True,6
1785141099380455984,True,6
1785141099400414047,True,6
1785141099420431011,True,6
1785141099440433488,True,6
1785141099460428010,True,6
1785141099480480602,True,6
1785141099500431331,True,6
1785141099520419121,True,6
1785141099540421748,True,6
1785141099560454552,True,6
1785141099580483109,True,6
1785141099600416175,True,6
1785141099620416387,True,6
1785141099640409957,True,6
1785141099660421031,True,6
1785141099680453174,True,6
1785141099700414062,True,6
1785141099720426258,True,6
1785141099740416501,True,6
1785141099760411655,True,6
1785141099780481078,True,6
1785141099800406279,True,6
1785141099820399930,True,6
1785141099840434267,True,6
1785141099860400986,True,6
1785141099880519282,True,6
1785141099900417793,True,6
1785141099920405181,True,6
1785141099940410854,True,6
1785141099960426817,True,6
1785141099980447238,True,6
1785141100000436750,True,6
1785141100020415933,True,6
1785141100040426906,True,6
1785141100060414836,True,6
1785141100080455034,True,6
1785141100100421964,True,6
1785141100120489053,True,6
1785141100140420296,True,6
1785141100160417332,True,6
1785141100180483770,True,6
1785141100200390246,True,6
1785141100220408463,True,6
1785141100240435196,True,6
1785141100260428305,True,6
1785141100280488902,True,6
1785141100300433429,True,6
1785141100320414756,True,6
1785141100340414638,True,6
1785141100360421334,True,6
1785141100380521335,True,6
1785141100400425125,True,6
1785141100420438243,True,6
1785141100440436962,True,6
1785141100460424772,True,6
1785141100480497952,True,6
1785141100500436378,True,6
1785141100520422384,True,6
1785141100540429781,True,6
1785141100560431877,True,6
1785141100580465182,True,6
1785141100600439626,True,6
1785141100620419330,True,6
1785141100640444280,True,6
1785141100660431808,True,6
1785141100680453542,True,6
1785141100700439307,True,6
1785141100720432888,True,6
1785141100740439542,True,6
1785141100760446748,True,6
1785141100780493830,True,6
1785141100800449749,True,6
1785141100820434132,True,6
1785141100840420548,True,6
1785141100860438034,True,6
1785141100880464045,True,6
1785141100900443268,True,6
1785141100920422762,True,6
1785141100940427122,True,6
1785141100960431122,True,6
1785141100980488373,True,6
1785141101000459511,True,6
1785141101020438553,True,6
1785141101040436642,True,6
1785141101060512688,True,6
1785141101080479358,True,6
1785141101100442811,True,6
1785141101120439417,True,6
1785141101140444509,True,6
1785141101160436696,True,6
1785141101180483046,True,6
1785141101200433535,True,6
1785141101220447093,True,6
1785141101240436746,True,6
1785141101260447729,True,6
1785141101280487025,True,6
1785141101300436843,True,6
1785141101320422649,True,6
1785141101340433762,True,6
1785141101360432823,True,6
1785141101380481868,True,6
1785141101400423119,True,6
1785141101420399677,True,6
1785141101440453411,True,6
1785141101460442603,True,6
1785141101480496307,True,6
1785141101500466032,True,6
1785141101520443822,True,6
1785141101540442031,True,6
1785141101560462352,True,6
1785141101580476581,True,6
1785141101600449041,True,6
1785141101620442601,True,6
1785141101640442393,True,6
1785141101660422959,True,6
1785141101680474980,True,6
1785141101700444895,True,6
1785141101720442423,True,6
1785141101740437476,True,6
1785141101760450393,True,6
1785141101780489208,True,6
1785141101800432173,True,6
1785141101820443617,True,6
1785141101840446875,True,6
1785141101860444894,True,6
1785141101880490262,True,6
1785141101900456100,True,6
1785141101920445913,True,6
1785141101940443892,True,6
1785141101960446529,True,6
1785141101980497017,True,6
1785141102000474977,True,6
1785141102020443390,True,6
1785141102040446228,True,6
1785141102060453163,True,6
1785141102080505755,True,6
1785141102100441285,True,6
1785141102120459913,True,6
1785141102140455767,True,6
1785141102160441292,True,6
1785141102180469278,True,6
1785141102200457708,True,6
1785141102220446710,True,6
1785141102240445690,True,6
1785141102260462103,True,6
1785141102280530064,True,6
1785141102300457750,True,6
1785141102320471328,True,6
1785141102340441644,True,6
1785141102360459600,True,6
1785141102380497935,True,6
1785141102400448715,True,6
1785141102420404794,True,6
1785141102440441065,True,6
1785141102460456817,True,6
1785141102480479222,True,6
1785141102500466470,True,6
1785141102520458116,True,6
1785141102540463238,True,6
1785141102560464964,True,6
1785141102580488020,True,6
1785141102600466111,True,6
1785141102620458098,True,6
1785141102640448983,True,6
1785141102660461820,True,6
1785141102680475708,True,6
1785141102700470691,True,6
1785141102720460114,True,6
1785141102740454746,True,6
1785141102760488512,True,6
1785141102780517048,True,6
1785141102800465613,True,6
1785141102820446880,True,6
1785141102840453134,True,6
1785141102860436475,True,6
1785141102880493516,True,6
1785141102900455877,True,6
1785141102920451491,True,6
1785141102940448127,True,6
1785141102960497452,True,6
1785141102980500270,True,6
1785141103000469965,True,6
1785141103020500655,True,6
1785141103040457596,True,6
1785141103060469732,True,6
1785141103080540107,True,6
1785141103100474515,True,6
1785141103120470039,True,6
1785141103140464381,True,6
1785141103160461788,True,6
1785141103180533196,True,6
1785141103200469798,True,6
1785141103220472636,True,6
1785141103240465435,True,6
1785141103260478341,True,6
1785141103280489916,True,6
1785141103300461073,True,6
1785141103320492205,True,6
1785141103340474063,True,6
1785141103360469757,True,6
1785141103380489266,True,6
1785141103400467076,True,6
1785141103420461408,True,6
1785141103440478202,True,6
1785141103460480258,True,6
1785141103480544823,True,6
1785141103500502205,True,6
1785141103520483922,True,6
1785141103540476781,True,6
1785141103560482665,True,6
1785141103580512313,True,6
1785141103600471017,True,6
1785141103620483844,True,6
1785141103640483035,True,6
1785141103660467358,True,6
1785141103680519408,True,6
1785141103700459127,True,6
1785141103720459850,True,6
1785141103740466976,True,6
1785141103760465065,True,6
1785141103780512387,True,6
1785141103800468656,True,6
1785141103820463840,True,6
1785141103840470655,True,6
1785141103860456240,True,6
1785141103880508982,True,6
1785141103900467456,True,6
1785141103920463671,True,6
1785141103940492558,True,6
1785141103960461191,True,6
1785141103980507110,True,6
1785141104000505319,True,6
1785141104020494451,True,6
1785141104040474375,True,6
1785141104060476351,True,6
1785141104080510198,True,6
1785141104100464013,True,6
1785141104120468213,True,6
1785141104140471702,True,6
1785141104160464861,True,6
1785141104180548973,True,6
1785141104200488741,True,6
1785141104220473545,True,6
1785141104240480791,True,6
1785141104260460505,True,6
1785141104280542442,True,6
1785141104300467102,True,6
1785141104320468898,True,6
1785141104340478108,True,6
1785141104360470856,True,6
1785141104380525191,True,6
1785141104400469268,True,6
1785141104420468469,True,6
1785141104440457200,True,6
1785141104460468584,True,6
1785141104480521596,True,6
1785141104500486983,True,6
1785141104520476516,True,6
1785141104540483732,True,6
1785141104560478745,True,6
1785141104580528250,True,6
1785141104600469842,True,6
1785141104620498018,True,6
1785141104640556511,True,6
1785141104660491080,True,6
1785141104680523633,True,6
1785141104700500472,True,6
1785141104720474585,True,6
1785141104740475560,True,6
1785141104760467617,True,6
1785141104780522353,True,6
1785141104800487950,True,6
1785141104820468566,True,6
1785141104840486161,True,6
1785141104860490342,True,6
1785141104880516293,True,6
1785141104900476280,True,6
1785141104920472916,True,6
1785141104940483458,True,6
1785141104960496154,True,6
1785141104980513630,True,6
1785141105000494616,True,6
1785141105020490551,True,6
1785141105040495502,True,6
1785141105060476749,True,6
1785141105080532106,True,6
1785141105100523362,True,6
1785141105120522132,True,6
1785141105140495073,True,6
1785141105160482171,True,6
1785141105180532178,True,6
1785141105200478138,True,6
1785141105220492818,True,6
1785141105240487912,True,6
1785141105260476272,True,6
1785141105280527341,True,6
1785141105300527864,True,6
1785141105320458976,True,6
1785141105340479097,True,6
1785141105360490791,True,6
1785141105380525048,True,6
1785141105400491247,True,6
1785141105420488033,True,6
1785141105440484258,True,6
1785141105460494470,True,6
1785141105480544717,True,6
1785141105500498472,True,6
1785141105520488906,True,6
1785141105540489289,True,6
1785141105560496605,True,6
1785141105580551181,True,6
1785141105600517279,True,6
1785141105620500750,True,6
1785141105640504991,True,6
1785141105660498421,True,6
1785141105680559719,True,6
1785141105700498886,True,6
1785141105720500702,True,6
1785141105740501646,True,6
1785141105760500135,True,6
1785141105780539562,True,6
1785141105800495932,True,6
1785141105820511594,True,6
1785141105840484635,True,6
1785141105860510587,True,6
1785141105880552408,True,6
1785141105900510201,True,6
1785141105920494373,True,6
1785141105940492182,True,6
1785141105960493126,True,6
1785141105980545216,True,6
1785141106000495324,True,6
1785141106020501649,True,6
1785141106040495830,True,6
1785141106060488679,True,6
1785141106080523748,True,6
1785141106100496398,True,6
1785141106120534733,True,6
1785141106140505761,True,6
1785141106160495664,True,6
1785141106180554097,True,6
1785141106200499536,True,6
1785141106220500750,True,6
1785141106240511834,True,6
1785141106260495625,True,6
1785141106280571491,True,6
1785141106300492614,True,6
1785141106320486355,True,6
1785141106340501646,True,6
1785141106360502640,True,6
1785141106380549291,True,6
1785141106400506583,True,6
1785141106420494572,True,6
1785141106440482582,True,6
1785141106460523311,True,6
1785141106480551467,True,6
1785141106500498890,True,6
1785141106520491298,True,6
1785141106540523872,True,6
1785141106560493376,True,6
1785141106580565785,True,6
1785141106600506736,True,6
1785141106620507460,True,6
1785141106640550975,True,6
1785141106660497857,True,6
1785141106680541992,True,6
1785141106700514913,True,6
1785141106720516378,True,6
1785141106740510259,True,6
1785141106760511825,True,6
1785141106780565138,True,6
1785141106800514735,True,6
1785141106820505049,True,6
1785141106840503548,True,6
1785141106860504362,True,6
1785141106880564889,True,6
1785141106900509096,True,6
1785141106920518456,True,6
1785141106940503510,True,6
1785141106960518390,True,6
1785141106980550373,True,6
1785141107000493799,True,6
1785141107020503930,True,6
1785141107040531855,True,6
1785141107060528692,True,6
1785141107080555354,True,6
1785141107100527324,True,6
1785141107120542625,True,6
1785141107140505187,True,6
1785141107160524515,True,6
1785141107180572689,True,6
1785141107200518419,True,6
1785141107220531586,True,6
1785141107240498536,True,6
1785141107260512695,True,6
1785141107280580555,True,6
1785141107300537196,True,6
1785141107320511750,True,6
1785141107340508326,True,6
1785141107360518457,True,6
1785141107380546763,True,6
1785141107400511840,True,6
1785141107420527541,True,6
1785141107440512956,True,6
1785141107460506937,True,6
1785141107480531526,True,6
1785141107500549532,True,6
1785141107520541780,True,6
1785141107540523869,True,6
1785141107560510025,True,6
1785141107580544242,True,6
1785141107600547130,True,6
1785141107620517736,True,6
1785141107640529801,True,6
1785141107660511950,True,6
1785141107680581754,True,6
