bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141089333676097,[ 0.88246167 -0.31301677 -0.00727037],[3.9995950e-05 2.8824847e-04 2.7624708e-02],1,[ 3.2695012 14.220159  -4.9960403],[0.12534972 0.12414828 0.08755691],[ 0.99993867  0.00525958 -0.00906242  0.0035815 ],0,7,1785141089357365,1785141089357365,[-0.11885735 -0.11113169  0.7995576 ],1,[0.03711622 0.01863896 0.00572442]
1785141089341582519,[ 0.8688795 -0.3140821 -0.0070058],[3.7721722e-05 2.6526439e-04 2.7650086e-02],1,[ 3.268715 14.219331 -4.990656],[0.12591289 0.12463278 0.08780934],[ 0.99990207  0.00875529 -0.01030758  0.00361329],0,7,1785141089365365,1785141089365365,[-0.11701605 -0.11003038  0.80404264],1,[0.03727738 0.01868123 0.00573434]
1785141089353517249,[ 0.8411827  -0.31727773 -0.0102022 ],[3.5641282e-05 2.4220013e-04 2.7675355e-02],1,[ 3.267943 14.218512 -4.985238],[0.12648137 0.12511994 0.08806255],[ 0.9998527   0.01215472 -0.0115663   0.00363056],0,7,1785141089373365,1785141089373365,[-0.11475424 -0.1083371   0.7993601 ],1,[0.03742069 0.01872123 0.00574425]
1785141089361483404,[ 0.81268674 -0.31461495 -0.00913554],[3.3760793e-05 2.1931135e-04 2.7700245e-02],1,[ 3.2671878 14.217706  -4.9798613],[0.1270551  0.12560974 0.08831654],[ 0.9997919   0.0154401  -0.01282436  0.0036459 ],0,7,1785141089381365,1785141089381365,[-0.11235595 -0.10587139  0.7845948 ],1,[0.03752845 0.01875803 0.00575414]
1785141089373555794,[ 0.7290632  -0.30050063 -0.01020198],[3.0602376e-05 1.7496385e-04 2.7748007e-02],1,[ 3.265739 14.216167 -4.969607],[0.12821808 0.12659715 0.08882687],[ 0.9996453   0.02153269 -0.0152428   0.00365148],0,7,1785141089397365,1785141089397365,[-0.10605171 -0.09753702  0.7209153 ],1,[0.03771308 0.01881747 0.00577392]
1785141089381667454,[ 0.6797953  -0.2962385  -0.01259871],[2.9321931e-05 1.5380322e-04 2.7770573e-02],1,[ 3.2650535 14.215451  -4.9649115],[0.1288073  0.12709475 0.08844586],[ 0.99956286  0.02430956 -0.01642898  0.00364757],0,7,1785141089405365,1785141089405365,[-0.10215409 -0.09196656  0.6785491 ],1,[0.03778178 0.01884521 0.00576313]
1785141089393537813,[ 0.6313283  -0.2829288  -0.01286305],[2.59604021e-05 1.02545775e-04 2.26889029e-02],1,[ 3.2646554 14.214982  -4.9633255],[0.10595534 0.10599802 0.08043776],[ 0.9994775   0.02688658 -0.01756725  0.00363367],0,7,1785141089413365,1785141089413365,[-0.09748566 -0.0854461   0.6293798 ],1,[0.02578497 0.01471698 0.00538925]
1785141089401544975,[ 0.57992935 -0.27147713 -0.01126571],[2.5354448e-05 8.7898596e-05 2.2704268e-02],1,[ 3.2642872 14.21456   -4.9620442],[0.10633256 0.10636915 0.0806667 ],[ 0.99939084  0.02926048 -0.01866172  0.00367333],0,7,1785141089421365,1785141089421365,[-0.09271304 -0.07799128  0.5764738 ],1,[0.02582604 0.01473565 0.00539901]
1785141089413492570,[ 0.5365201  -0.25736228 -0.01312968],[2.4942852e-05 7.4422765e-05 2.2705561e-02],1,[ 3.2639525 14.214193  -4.961096 ],[0.10671236 0.10674158 0.08089636],[ 0.999304    0.03145593 -0.01970586  0.0037055 ],0,7,1785141089429365,1785141089429365,[-0.08748887 -0.06947514  0.5209918 ],1,[0.02585876 0.01475265 0.00540877]
1785141089421627964,[ 0.4411789  -0.23126338 -0.01259702],[2.4806695e-05 5.1590519e-05 2.2728769e-02],1,[ 3.2633958 14.213653  -4.960262 ],[0.1074839 0.1074938 0.0813579],[ 0.99913603  0.03527594 -0.02164998  0.00375445],0,7,1785141089445365,1785141089445365,[-0.07583596 -0.05098516  0.4069237 ],1,[0.02594435 0.01479683 0.00542837]
1785141089433450142,[ 0.39670405 -0.21954553 -0.01472802],[2.5084697e-05 4.2457636e-05 2.2737732e-02],1,[ 3.2631779 14.213487  -4.960391 ],[0.10787486 0.10787294 0.08158977],[ 0.9990575   0.03690855 -0.02253492  0.00376742],0,7,1785141089453365,1785141089453365,[-0.06986395 -0.04092782  0.3494794 ],1,[0.02598952 0.01482108 0.0054382 ]
1785141089441555229,[ 0.3437071  -0.20915915 -0.01552741],[2.5600617e-05 3.5010580e-05 2.2744780e-02],1,[ 3.2630026 14.213395  -4.960868 ],[0.1082693  0.10825413 0.08128439],[ 0.99898386  0.03834585 -0.02338086  0.00377297],0,7,1785141089461365,1785141089461365,[-0.06346349 -0.03060644  0.29191002],1,[0.02603493 0.01484632 0.00543099]
1785141089453630905,[ 0.22519644 -0.17320652 -0.01366293],[2.7422606e-05 2.5985189e-05 2.2752220e-02],1,[ 3.262788  14.213444  -4.9629364],[0.10906874 0.10902274 0.08174876],[ 0.9988617   0.04052537 -0.02487818  0.00378017],0,7,1785141089477365,1785141089477365,[-0.05041124 -0.00926086  0.17793934],1,[0.02612047 0.01489934 0.00545069]
1785141089461553699,[ 0.16474271 -0.14524335 -0.01472767],[2.8780796e-05 2.4743031e-05 2.2752222e-02],1,[ 3.26275   14.213586  -4.9645257],[0.10947379 0.1094102  0.08198205],[ 0.99881685  0.04124587 -0.02548688  0.00377651],0,7,1785141089485365,1785141089485365,[-0.04389116  0.00147121  0.12162755],1,[0.02615981 0.01493008 0.00546055]
1785141089473435048,[ 0.10002788 -0.11967695 -0.01499437],[3.0428215e-05 2.5799516e-05 2.2749640e-02],1,[ 3.2627575 14.213807  -4.966482 ],[0.10988244 0.1097998  0.08221608],[ 0.9987842   0.04171976 -0.02598941  0.00376989],0,7,1785141089493365,1785141089493365,[-0.03739427  0.01212632  0.06600173],1,[0.02620317 0.01496615 0.00547044]
1785141089481484891,[ 0.04090583 -0.09357825 -0.014462  ],[3.2375905e-05 2.9144863e-05 2.2739690e-02],1,[ 3.2628126 14.214108  -4.968802 ],[0.11029392 0.11019068 0.08245085],[ 0.9987643   0.04194284 -0.02639173  0.00376099],0,7,1785141089501365,1785141089501365,[-0.03081697  0.02280541  0.01128665],1,[0.02624757 0.01499899 0.00548032]
1785141089493530521,[-0.05976167 -0.03525499 -0.01685873],[3.7124468e-05 4.2547923e-05 2.2721790e-02],1,[ 3.2630596 14.214943  -4.9744983],[0.11112955 0.11098097 0.08292264],[ 0.99875975  0.04176968 -0.02684257  0.00371254],0,7,1785141089517365,1785141089517365,[-0.01797563  0.04350208 -0.09280284],1,[0.02629364 0.0150755  0.00550006]
1785141089501595663,[-0.10663329 -0.00462867 -0.01392929],[3.9951359e-05 5.2237454e-05 2.2709411e-02],1,[ 3.2632518 14.215473  -4.9778523],[0.11155295 0.11137955 0.08260398],[ 0.9987742   0.04139133 -0.02689368  0.00369899],0,7,1785141089525365,1785141089525365,[-0.01171672  0.05323676 -0.13871628],1,[0.02629499 0.01511525 0.00549222]
1785141089513564958,[-0.14418386  0.02919333 -0.01765773],[4.3066058e-05 6.3590109e-05 2.2695081e-02],1,[ 3.2634852 14.216072  -4.9814725],[0.1119801  0.11178049 0.08284015],[ 0.99879855  0.04085537 -0.02681042  0.00367792],0,7,1785141089533365,1785141089533365,[-0.00611297  0.0621821  -0.17685933],1,[0.02627572 0.01516089 0.00550204]
1785141089521555950,[-0.17933756  0.05609138 -0.01872284],[4.6370449e-05 7.6238444e-05 2.2679253e-02],1,[ 3.2637568 14.216734  -4.985296 ],[0.11241101 0.11218385 0.08307707],[ 0.99883145  0.04017731 -0.02661293  0.00364785],0,7,1785141089541365,1785141089541365,[-0.00094345  0.07036757 -0.20609693],1,[0.02622613 0.01521083 0.00551182]
1785141089533540835,[-0.20543657  0.08751662 -0.01952199],[4.9865157e-05 8.9813213e-05 2.2662321e-02],1,[ 3.2640615 14.217452  -4.989241 ],[0.1128457  0.1125897  0.08331475],[ 0.9988716   0.03938459 -0.02629343  0.00361674],0,7,1785141089549365,1785141089549365,[ 0.00357024  0.07761446 -0.22409853],1,[0.02614088 0.01526121 0.00552154]
1785141089541582703,[-0.24698189  0.13705139 -0.01552724],[5.7400706e-05 1.1839379e-04 2.2626480e-02],1,[ 3.2647543 14.2190275 -4.997191 ],[0.11372632 0.11340903 0.08379234],[ 0.9989673   0.03753323 -0.02535386  0.00358274],0,7,1785141089565365,1785141089565365,[ 0.0112571   0.08951967 -0.2337133 ],1,[0.02589626 0.01536257 0.00554087]
1785141089553431801,[-0.26668957  0.16900817 -0.01818995],[6.1276063e-05 1.3262879e-04 2.2599999e-02],1,[ 3.2651398 14.219873  -5.001063 ],[0.11417158 0.11382133 0.08403225],[ 0.9990222   0.03648982 -0.02470916  0.00356355],0,7,1785141089573365,1785141089573365,[ 0.01450009  0.09431095 -0.2256209 ],1,[0.0257321  0.01541294 0.00555048]
1785141089561428674,[-0.27920628  0.19058003 -0.01685818],[6.5165586e-05 1.4677558e-04 2.2582101e-02],1,[ 3.2655432 14.220748  -5.00479  ],[0.11462105 0.11423747 0.08370233],[ 0.99908006  0.03538646 -0.02396812  0.00353744],0,7,1785141089581365,1785141089581365,[ 0.01703701  0.09821054 -0.20936112],1,[0.02553742 0.01546484 0.0055418 ]
1785141089573465447,[-0.2887938   0.21295038 -0.01605927],[6.9076152e-05 1.6042581e-04 2.2564679e-02],1,[ 3.2659595 14.221645  -5.008293 ],[0.11507405 0.11465625 0.08394212],[ 0.9991395   0.03424324 -0.02313759  0.0035191 ],0,7,1785141089589365,1785141089589365,[ 0.01903208  0.10143574 -0.18468203],1,[0.02533073 0.01551444 0.00555134]
1785141089581545407,[-0.29784855  0.25023463 -0.01739063],[7.6683005e-05 1.8566285e-04 2.2532115e-02],1,[ 3.2668154 14.223494  -5.014417 ],[0.11599039 0.11550175 0.08442394],[ 0.9992599   0.03188529 -0.02123577  0.00347544],0,7,1785141089605365,1785141089605365,[ 0.02186364  0.10648284 -0.11833839],1,[0.02487872 0.01561571 0.00557035]
1785141089593466922,[-0.30397382  0.26701254 -0.01952152],[8.0402504e-05 1.9680665e-04 2.2517396e-02],1,[ 3.2672517 14.224439  -5.016962 ],[0.11645356 0.11592847 0.08466598],[ 0.9993196   0.030675   -0.02018614  0.00344305],0,7,1785141089613365,1785141089613365,[ 0.02299495  0.10858304 -0.07841551],1,[0.02464204 0.01566547 0.00557984]
1785141089601416586,[-0.31089824  0.28618705 -0.02032012],[8.3969790e-05 2.0647373e-04 2.2504305e-02],1,[ 3.2676911 14.225394  -5.0191207],[0.11691998 0.11635786 0.08490878],[ 0.999379    0.02944306 -0.0190586   0.00341246],0,7,1785141089621365,1785141089621365,[ 0.02388018  0.11018644 -0.03503863],1,[0.02439882 0.01571656 0.00558933]
1785141089613551013,[-0.3148924   0.30403087 -0.01978782],[8.7298336e-05 2.1442227e-04 2.2493174e-02],1,[ 3.2681324 14.2263565 -5.020868 ],[0.11738957 0.11678989 0.08515233],[ 0.99943745  0.0281881  -0.01785923  0.00337171],0,7,1785141089629365,1785141089629365,[0.02468415 0.11139861 0.01150308],1,[0.02415986 0.0157686  0.00559881]
1785141089621560560,[-0.32980695  0.3317276  -0.01765512],[9.2628485e-05 2.2424925e-04 2.2465233e-02],1,[ 3.2690158 14.228293  -5.0230656],[0.11833749 0.1176603  0.08505248],[ 0.99955016  0.02559884 -0.01527321  0.0033269 ],0,7,1785141089645365,1785141089645365,[0.0257354  0.11360496 0.10978929],1,[0.02369251 0.01587589 0.0055989 ]
1785141089633521630,[-0.3338016   0.3431793  -0.01712285],[9.4626550e-05 2.2617275e-04 2.2461453e-02],1,[ 3.2694554 14.229267  -5.0234904],[0.11881626 0.11810032 0.0852966 ],[ 0.99960333  0.02426759 -0.013912    0.00330207],0,7,1785141089653365,1785141089653365,[0.02611054 0.11458451 0.16188627],1,[0.02346626 0.0159331  0.0056084 ]
1785141089641456957,[-0.34125867  0.35383168 -0.01978556],[9.6044969e-05 2.2630313e-04 2.2460055e-02],1,[ 3.2698934 14.230244  -5.023446 ],[0.11929799 0.11854301 0.08554149],[ 0.999654    0.02291272 -0.01250641  0.00327002],0,7,1785141089661365,1785141089661365,[0.02646047 0.11528703 0.21519391],1,[0.02325221 0.01599287 0.00561792]
1785141089653509971,[-0.3559059   0.36528355 -0.02031772],[9.6895390e-05 2.2477997e-04 2.2460867e-02],1,[ 3.2703295 14.23122   -5.0229263],[0.11978263 0.11898839 0.08578713],[ 0.99970245  0.02150543 -0.01105336  0.003231  ],0,7,1785141089669365,1785141089669365,[0.02677319 0.11568169 0.26920745],1,[0.02304444 0.01605236 0.00562745]
1785141089661542281,[-0.3915923   0.3823277  -0.01871977],[9.6738942e-05 2.1719336e-04 2.2468904e-02],1,[ 3.2711923 14.2331705 -5.0204573],[0.12076049 0.11988717 0.0862807 ],[ 0.9997918   0.01848487 -0.00804951  0.00316166],0,7,1785141089685365,1785141089685365,[0.02705176 0.1161866  0.37715364],1,[0.02268519 0.01617113 0.00564663]
1785141089673518439,[-0.4115659   0.38898572 -0.01925195],[9.5744195e-05 2.1164966e-04 2.2475589e-02],1,[ 3.2716193 14.234141  -5.018514 ],[0.12125367 0.12034053 0.08652864],[ 0.999832    0.01685835 -0.00649862  0.00312179],0,7,1785141089693365,1785141089693365,[0.02726778 0.11622786 0.43012992],1,[0.02253511 0.01622807 0.00565628]
1785141089681474335,[-0.43153977  0.40230128 -0.0181873 ],[9.4150520e-05 2.0526757e-04 2.2483712e-02],1,[ 3.2720435 14.235111  -5.016128 ],[0.12174965 0.1207965  0.08617245],[ 0.9998685   0.01515051 -0.00490285  0.00308763],0,7,1785141089701365,1785141089701365,[0.02743912 0.11623518 0.48140183],1,[0.02240641 0.01628154 0.00564651]
1785141089693672593,[-0.45391005  0.40949216 -0.01925176],[9.2090500e-05 1.9825608e-04 2.2492928e-02],1,[ 3.2724638 14.236077  -5.013302 ],[0.12224842 0.12125504 0.08642017],[ 0.9999008   0.01335877 -0.00327263  0.00304365],0,7,1785141089709365,1785141089709365,[0.0273838  0.11625049 0.5298657 ],1,[0.02229929 0.01633184 0.00565626]
1785141089701769975,[-0.48267213  0.41987935 -0.01712108],[8.6479980e-05 1.8273061e-04 2.2503583e-02],1,[ 3.2732847 14.238     -5.0064225],[0.1232537  0.12217768 0.08691792],[9.9994975e-01 9.5775314e-03 6.6096727e-05 2.9693788e-03],0,7,1785141089725365,1785141089725365,[0.02727436 0.11667617 0.61801356],1,[0.02213105 0.01641809 0.00567587]
1785141089713582324,[-0.5010482   0.4190801  -0.01871862],[8.3074083e-05 1.7459106e-04 2.2515271e-02],1,[ 3.273689 14.23896  -5.002429],[0.12376086 0.12264368 0.08716796],[0.9999655  0.00758919 0.00174483 0.002931  ],0,7,1785141089733365,1785141089733365,[0.02708651 0.11681181 0.65553623],1,[0.022074   0.01645875 0.00568574]
1785141089721602602,[-0.51542914  0.41615087 -0.01632204],[7.9377642e-05 1.6638362e-04 2.2527318e-02],1,[ 3.2740874 14.239917  -4.9981184],[0.12427083 0.12311212 0.08741876],[0.9999747  0.00553997 0.00341096 0.00289785],0,7,1785141089741365,1785141089741365,[0.02682234 0.11649852 0.6877028 ],1,[0.02202955 0.01649593 0.00569565]
1785141089733806079,[-0.53460425  0.41242188 -0.0184524 ],[7.5451804e-05 1.5819505e-04 2.2539584e-02],1,[ 3.2744787 14.240867  -4.9935427],[0.12478364 0.12358297 0.08767035],[0.99997735 0.00341709 0.00506128 0.00286216],0,7,1785141089749365,1785141089749365,[0.02622632 0.11610369 0.71302265],1,[0.02199622 0.01653112 0.00570559]
1785141089741711069,[-0.5535125   0.41109058 -0.01525705],[6.7250992e-05 1.4226747e-04 2.2563996e-02],1,[ 3.2752295 14.242751  -4.9838285],[0.12581775 0.12453182 0.08755137],[ 9.9996054e-01 -9.7031757e-04  8.3759120e-03  2.7932259e-03],0,7,1785141089765365,1785141089765365,[0.02418993 0.11515597 0.7464844 ],1,[0.02194248 0.01659344 0.00570535]
1785141089753629659,[-0.55564314  0.40283465 -0.01792005],[6.3033716e-05 1.3446770e-04 2.2576168e-02],1,[ 3.2755866 14.243682  -4.9787993],[0.12633905 0.12500979 0.08780349],[ 0.9999412  -0.00319428  0.00999605  0.00275405],0,7,1785141089773365,1785141089773365,[0.02313515 0.11420222 0.75110024],1,[0.02192816 0.01662206 0.00571533]
1785141089761624448,[-0.5599036   0.3903185  -0.01232696],[5.8798683e-05 1.2680152e-04 2.2588208e-02],1,[ 3.2759295 14.244601  -4.973733 ],[0.12686321 0.1254901  0.08805639],[ 0.9999147  -0.00542821  0.01156593  0.00272966],0,7,1785141089781365,1785141089781365,[0.02136554 0.1128139  0.74703825],1,[0.0219214  0.01664867 0.00572534]
1785141089773772521,[-0.5537785   0.36848035 -0.01579068],[5.0540002e-05 1.1180036e-04 2.2604888e-02],1,[ 3.2765489 14.24639   -4.9637904],[0.1279193  0.12645549 0.08856452],[ 0.99984133 -0.0099095   0.01456956  0.00266439],0,7,1785141089797365,1785141089797365,[0.0163944  0.1084052  0.71234214],1,[0.02191012 0.01669746 0.00574536]
1785141089781758152,[-0.5425935   0.35383266 -0.0173878 ],[4.6688605e-05 1.0459148e-04 2.2616100e-02],1,[ 3.2768228 14.247252  -4.959036 ],[0.12845205 0.12694275 0.08881977],[ 0.9997955  -0.0120929   0.01600028  0.00262512],0,7,1785141089805365,1785141089805365,[0.01356154 0.10579782 0.6838386 ],1,[0.02190634 0.01672195 0.00575537]
1785141089793666443,[-0.53461486  0.32587257 -0.01579007],[4.0642182e-05 9.6627497e-05 2.1448899e-02],1,[ 3.2767537 14.247699  -4.9570727],[0.10627994 0.1060347  0.08074793],[ 0.99974513 -0.01424034  0.0173281   0.00259108],0,7,1785141089813365,1785141089813365,[0.00985034 0.1023098  0.6431036 ],1,[0.01695981 0.01351236 0.00538169]
1785141089801696599,[-0.5204999   0.3035024  -0.01472577],[3.7430767e-05 8.9839734e-05 2.1459032e-02],1,[ 3.2766564 14.24812   -4.9553795],[0.10666702 0.10640541 0.08045049],[ 0.99969095 -0.01634451  0.01856049  0.00253108],0,7,1785141089821365,1785141089821365,[0.00531117 0.09769673 0.59468967],1,[0.01696819 0.01353296 0.00537499]
1785141089813868356,[-0.47735685  0.26089156 -0.0136605 ],[3.1940937e-05 7.6398726e-05 2.1478230e-02],1,[ 3.2763584 14.248859  -4.952973 ],[0.10744797 0.10715239 0.08090878],[ 0.9995749  -0.02030329  0.02078375  0.00242279],0,7,1785141089837365,1785141089837365,[-0.00464867  0.08642056  0.4844823 ],1,[0.01699023 0.01357567 0.00539477]
1785141089821836064,[-0.45685053  0.23346096 -0.01179578],[2.9712462e-05 6.9800932e-05 2.1487186e-02],1,[ 3.276154  14.2491665 -4.9523134],[0.10784187 0.10752867 0.08113902],[ 0.99951535 -0.02215032  0.02174276  0.00237626],0,7,1785141089845365,1785141089845365,[-0.01003189  0.07999972  0.42649814],1,[0.01700544 0.01359748 0.00540467]
1785141089833732943,[-0.43474638  0.21055755 -0.01206322],[2.7850740e-05 6.3356281e-05 2.1495627e-02],1,[ 3.2759087 14.249426  -4.9520373],[0.10823806 0.10790683 0.08137   ],[ 0.9994557  -0.02392093  0.02260119  0.00233131],0,7,1785141089853365,1785141089853365,[-0.01595983  0.07281183  0.36718476],1,[0.01702191 0.01362062 0.00541457]
1785141089841794749,[-0.40891385  0.18658979 -0.01339347],[2.6389618e-05 5.7088437e-05 2.1498926e-02],1,[ 3.275617  14.249633  -4.9521537],[0.10863604 0.10828596 0.08160172],[ 0.999397   -0.02558283  0.0233696   0.00227965],0,7,1785141089861365,1785141089861365,[-0.02206216  0.06530462  0.30715883],1,[0.01703865 0.01364431 0.00542446]
1785141089853912464,[-0.34846008  0.13705508 -0.0131274 ],[2.4849398e-05 4.5746161e-05 2.1512086e-02],1,[ 3.274897  14.249877  -4.9535856],[0.10943995 0.10905173 0.08206737],[ 0.9992864  -0.02856592  0.02461532  0.00217008],0,7,1785141089877365,1785141089877365,[-0.03469237  0.04912047  0.18697889],1,[0.01706959 0.01370177 0.00544423]
1785141089861912103,[-0.3133063   0.11468462 -0.01152984],[2.4800034e-05 4.0760322e-05 2.1517241e-02],1,[ 3.2744641 14.249908  -4.9549127],[0.10984541 0.10943753 0.08175701],[ 0.999237   -0.02985545  0.02509228  0.00212248],0,7,1785141089885365,1785141089885365,[-0.04138492  0.04062469  0.12733974],1,[0.0170888  0.01373532 0.00543687]
1785141089873889724,[-0.27362528  0.08672117 -0.01392631],[2.5231469e-05 3.6328420e-05 2.1521373e-02],1,[ 3.2739823 14.249878  -4.9566393],[0.11025322 0.1098253  0.08199013],[ 0.9991929  -0.03099428  0.02546762  0.00206831],0,7,1785141089893365,1785141089893365,[-0.04782602  0.03186113  0.06828961],1,[0.01711781 0.01377269 0.00544676]
1785141089881910893,[-0.23181356  0.05502972 -0.01099686],[2.6130761e-05 3.2494176e-05 2.1524435e-02],1,[ 3.2734516 14.249781  -4.958761 ],[0.11066346 0.11021509 0.082224  ],[ 0.99915594 -0.03196818  0.02571677  0.00202138],0,7,1785141089901240,1785141089901240,[-0.05444235  0.02288981  0.01036993],1,[0.01715064 0.01381579 0.00545664]
1785141089894061030,[-0.19213247  0.02653379 -0.010198  ],[2.7513537e-05 2.9366096e-05 2.1526305e-02],1,[ 3.272871  14.249618  -4.9612694],[0.11107615 0.11060695 0.08245861],[ 0.9991264  -0.03277938  0.02584929  0.00197995],0,7,1785141089909240,1785141089909240,[-0.06096879  0.0138724  -0.04611177],1,[0.01718512 0.01386375 0.00546653]
1785141089902018258,[-0.09918816 -0.03818109 -0.01206202],[3.1620941e-05 2.5497422e-05 2.1526322e-02],1,[ 3.2715683 14.24909   -4.967387 ],[0.11190902 0.11139707 0.08293004],[ 0.99909306 -0.03384878  0.02576176  0.00189112],0,7,1785141089925240,1785141089925240,[-0.07331414 -0.00413286 -0.15063517],1,[0.01727538 0.0139753  0.00548631]
1785141089913878237,[-0.05897433 -0.06454616 -0.01073103],[3.4240351e-05 2.4816562e-05 2.1519944e-02],1,[ 3.2708488 14.24873   -4.9709315],[0.11232849 0.11179435 0.08316687],[ 0.9990896  -0.03413097  0.02552727  0.00184341],0,7,1785141089933240,1785141089933240,[-0.07900391 -0.0125165  -0.19444326],1,[0.0173349  0.01404048 0.00549622]
1785141089921915737,[-0.01370066 -0.10023251 -0.00833407],[3.7195288e-05 2.5007877e-05 2.1516921e-02],1,[ 3.2700884 14.248309  -4.974738 ],[0.11275145 0.11219497 0.08284552],[ 0.9990954  -0.03423182  0.02516509  0.00180184],0,7,1785141089941240,1785141089941240,[-0.08422036 -0.02039275 -0.2302268 ],1,[0.0174097  0.01411755 0.00548838]
1785141089934044503,[ 0.07072142 -0.16601266 -0.00487197],[4.3959546e-05 2.7904805e-05 2.1507502e-02],1,[ 3.2684634 14.247309  -4.982822 ],[0.11360575 0.11300341 0.08331975],[ 0.9991337  -0.03392616  0.02403925  0.00172044],0,7,1785141089957240,1785141089957240,[-0.09284782 -0.03376762 -0.2722028 ],1,[0.01758815 0.01428836 0.00550827]
1785141089942029744,[ 0.11066918 -0.19424203 -0.00806785],[4.7530870e-05 3.0523435e-05 2.1501426e-02],1,[ 3.2676067 14.246742  -4.9869604],[0.11403722 0.11341135 0.08355799],[ 0.9991652  -0.03352321  0.02329072  0.00168727],0,7,1785141089965240,1785141089965240,[-0.09652925 -0.03921081 -0.280736  ],1,[0.01769664 0.0143888  0.00551824]
1785141089953943956,[ 0.14875235 -0.22460209 -0.01099742],[5.1121628e-05 3.3851298e-05 2.1494618e-02],1,[ 3.266726  14.246139  -4.9910707],[0.11447173 0.11382189 0.08379697],[ 0.99920344 -0.03296866  0.02242595  0.00164142],0,7,1785141089973240,1785141089973240,[-0.09949235 -0.04413242 -0.27984914],1,[0.01782881 0.01449901 0.00552826]
1785141089961976957,[ 0.18710175 -0.25229904 -0.01206261],[5.4731521e-05 3.7760314e-05 2.1487216e-02],1,[ 3.2658265 14.245502  -4.995086 ],[0.11490938 0.11423513 0.08403671],[ 0.99924827 -0.03225908  0.02144518  0.00158938],0,7,1785141089981240,1785141089981240,[-0.10188313 -0.04849421 -0.2708831 ],1,[0.01797707 0.01461614 0.00553831]
1785141089974066029,[ 0.2568767  -0.30050215 -0.01312795],[6.1611630e-05 4.6961693e-05 2.1471364e-02],1,[ 3.263985 14.244155 -5.002584],[0.11579455 0.1150699  0.08451845],[ 0.99935216 -0.0304189   0.01917956  0.00149599],0,7,1785141089997240,1785141089997240,[-0.10558333 -0.05507507 -0.23071827],1,[0.01831239 0.01486198 0.00555848]
1785141089982111513,[ 0.2890999  -0.323672   -0.01072813],[6.4709144e-05 5.2111151e-05 2.1454675e-02],1,[ 3.2630506 14.243447  -5.0059886],[0.1162408  0.11549021 0.08418327],[ 0.9994093  -0.02929643  0.01790932  0.00144755],0,7,1785141090005240,1785141090005240,[-0.10704485 -0.05785235 -0.20220552],1,[0.01849883 0.01499031 0.00555016]
1785141089994022970,[ 0.3191937  -0.3407162  -0.00673343],[6.7620931e-05 5.7429093e-05 2.1446561e-02],1,[ 3.2621088 14.242723  -5.0090895],[0.11669197 0.11591469 0.08442438],[ 0.9994684  -0.02804797  0.01656617  0.00141838],0,7,1785141090013240,1785141090013240,[-0.10811412 -0.06023589 -0.16773243],1,[0.01869711 0.01512449 0.0055603 ]
1785141090001986650,[ 0.33970037 -0.36468437 -0.00939744],[7.0260648e-05 6.2829102e-05 2.1438643e-02],1,[ 3.261162  14.241986  -5.0118446],[0.11714673 0.1163421  0.08466626],[ 0.99952763 -0.02671146  0.01513672  0.00138584],0,7,1785141090021240,1785141090021240,[-0.10896619 -0.06198685 -0.12821788],1,[0.01890294 0.0152608  0.00557045]
1785141090014139142,[ 0.39003405 -0.3931802  -0.00939652],[7.4529074e-05 7.3271556e-05 2.1424154e-02],1,[ 3.25926   14.240493  -5.0161605],[0.11806729 0.11720579 0.08515229],[ 0.9996445  -0.02373802  0.01206591  0.00131529],0,7,1785141090037240,1785141090037240,[-0.10990781 -0.06461015 -0.03457715],1,[0.01934966 0.01554622 0.00559083]
1785141090022100728,[ 0.40840963 -0.40729523 -0.00966325],[7.6108394e-05 7.8022887e-05 2.1417934e-02],1,[ 3.2583082 14.239737  -5.017656 ],[0.11853323 0.11764216 0.08539646],[ 0.9996997  -0.02212611  0.0104565   0.00127901],0,7,1785141090045240,1785141090045240,[-0.11009823 -0.06586727  0.01742145],1,[0.01958384 0.01569098 0.00560104]
1785141090034022624,[ 0.4318455  -0.41927943 -0.0083312 ],[7.717780e-05 8.226334e-05 2.141273e-02],1,[ 3.2573571 14.2389765 -5.0186825],[0.11900304 0.11808156 0.08564139],[ 0.99975204 -0.02042231  0.00879455  0.00124926],0,7,1785141090053240,1785141090053240,[-0.11029442 -0.06681033  0.071444  ],1,[0.01982542 0.01583857 0.00561127]
1785141090042088427,[ 0.45448261 -0.4341929  -0.00992948],[7.7761484e-05 8.5920707e-05 2.1408601e-02],1,[ 3.2564068 14.2382145 -5.019232 ],[0.11947677 0.11852403 0.0852945 ],[ 0.9998008  -0.01862564  0.00707613  0.00121712],0,7,1785141090061240,1785141090061240,[-0.11043946 -0.0674999   0.12690668],1,[0.0200712  0.01598708 0.00560249]
1785141090054226882,[ 0.47312388 -0.4485748  -0.00327165],[7.790085e-05 8.883467e-05 2.140565e-02],1,[ 3.2554584 14.237451  -5.0192895],[0.11995447 0.11896958 0.08553927],[ 0.99984497 -0.01675197  0.00529941  0.00120091],0,7,1785141090069240,1785141090069240,[-0.11040909 -0.06806536  0.18359846],1,[0.02032068 0.01613428 0.00561272]
