bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141101342466621,[ 0.13011788 -0.16105056  0.00154649],[4.8651549e-05 2.7304637e-05 1.8016838e-02],1,[ 4.505703  10.004062  -5.0354033],[0.11326245 0.11328135 0.08173688],[ 9.9962646e-01 -3.8123997e-03  2.7065163e-02  2.8820599e-05],0,7,1785141101337339,1785141101337339,[-0.02524384 -0.07902593 -0.13920473],1,[0.01379547 0.01395501 0.00534904]
1785141101350462583,[ 0.13331386 -0.18368727 -0.0043119 ],[5.2603908e-05 2.7574490e-05 1.8012866e-02],1,[ 4.5051346 10.003727  -5.0389733],[0.11366732 0.11368836 0.08196773],[ 9.9964738e-01 -3.2821083e-03  2.6350724e-02  2.1325468e-05],0,7,1785141101345339,1785141101345339,[-0.02698613 -0.07948313 -0.09501782],1,[0.0138902  0.0140419  0.00535849]
1785141101366465145,[ 0.13304746 -0.22629826 -0.00351388],[6.0678525e-05 2.7892464e-05 1.8002111e-02],1,[ 4.503997 10.003027 -5.044733],[0.11448026 0.11450717 0.08243157],[ 9.9969345e-01 -2.2112979e-03  2.4659051e-02  3.0527940e-06],0,7,1785141101361339,1785141101361339,[-0.02936496 -0.07997689  0.00639571],1,[0.01407722 0.01421743 0.00537738]
1785141101374465886,[ 1.3464519e-01 -2.4893521e-01  2.1464258e-04],[6.4664353e-05 2.7913748e-05 1.7998358e-02],1,[ 4.503432  10.002665  -5.0468593],[0.11489259 0.11492173 0.08266458],[ 9.9971813e-01 -1.6736683e-03  2.3686042e-02  3.9774291e-06],0,7,1785141101369339,1785141101369339,[-0.03012888 -0.08012734  0.0624066 ],1,[0.01417471 0.01430822 0.00538683]
1785141101382448912,[ 0.132515   -0.2670445  -0.00111706],[6.8568886e-05 2.7836499e-05 1.7994791e-02],1,[ 4.50287   10.002292  -5.0484533],[0.11530747 0.11533885 0.0828983 ],[ 9.9974310e-01 -1.1408789e-03  2.2638928e-02  6.8784821e-06],0,7,1785141101377339,1785141101377339,[-0.03101026 -0.08045363  0.12095758],1,[0.01427242 0.01440019 0.00539629]
1785141101390496040,[ 0.13251485 -0.2904804  -0.00218232],[7.2298673e-05 2.7689281e-05 1.7991463e-02],1,[ 4.502311 10.001909 -5.0495  ],[0.11572491 0.11575852 0.08313276],[ 9.9976861e-01 -6.0994353e-04  2.1501185e-02  2.6038401e-06],0,7,1785141101385339,1785141101385339,[-0.03164312 -0.08084258  0.18138835],1,[0.01437061 0.01449372 0.00540575]
1785141101406468316,[ 0.13011792 -0.32217208 -0.0005842 ],[7.875471e-05 2.715936e-05 1.798605e-02],1,[ 4.501212  10.001115  -5.0499043],[0.11656753 0.11660559 0.08304219],[9.9981904e-01 4.3160006e-04 1.9021474e-02 1.9196800e-06],0,7,1785141101401339,1785141101401339,[-0.0324763  -0.08146981  0.30629972],1,[0.0145685  0.01468589 0.00540715]
1785141101414501017,[ 0.1277214  -0.33761826 -0.00298136],[8.1486811e-05 2.6790914e-05 1.7983947e-02],1,[ 4.50067  10.000704 -5.049254],[0.11699274 0.117033   0.08327724],[ 9.9984318e-01  9.4738783e-04  1.7688034e-02 -2.6797356e-06],0,7,1785141101409339,1785141101409339,[-0.03299047 -0.08192218  0.36903334],1,[0.01466661 0.01478344 0.00541661]
1785141101422498030,[ 0.12372614 -0.35572794 -0.0013834 ],[8.3692576e-05 2.6397691e-05 1.7982390e-02],1,[ 4.5001316 10.000283  -5.048041 ],[0.11742057 0.11746302 0.08351301],[ 9.9986637e-01  1.4449479e-03  1.6285274e-02 -9.5525784e-06],0,7,1785141101417339,1785141101417339,[-0.03356108 -0.082217    0.4305998 ],1,[0.01476118 0.01487896 0.00542608]
1785141101430416274,[ 1.2825386e-01 -3.7090784e-01 -3.1740058e-04],[8.5345826e-05 2.5971256e-05 1.7981414e-02],1,[ 4.499598   9.999854  -5.0462785],[0.117851   0.1178956  0.08374952],[ 9.9988836e-01  1.9505856e-03  1.4815847e-02 -7.4538561e-06],0,7,1785141101425339,1785141101425339,[-0.03394846 -0.0824407   0.49040654],1,[0.01484852 0.01496844 0.00543556]
1785141101446506853,[ 0.14290151 -0.40286574 -0.00191631],[8.7063760e-05 2.5055417e-05 1.7978497e-02],1,[ 4.498543  9.998978 -5.041182],[0.1187143  0.118765   0.08422472],[ 9.9992710e-01  3.0462514e-03  1.1686128e-02 -1.6589118e-05],0,7,1785141101441339,1785141101441339,[-0.03501303 -0.08256554  0.6029457 ],1,[0.014998   0.01512757 0.00545452]
1785141101454539224,[ 0.1450316  -0.41857854 -0.00058548],[8.7081127e-05 2.4635479e-05 1.7979162e-02],1,[ 4.4980216  9.998529  -5.0379057],[0.11915217 0.11920501 0.08389018],[ 9.9994314e-01  3.6257049e-03  1.0031684e-02 -2.2877633e-05],0,7,1785141101449339,1785141101449339,[-0.0352899  -0.08260876  0.65499395],1,[0.01506439 0.01519811 0.00544606]
1785141101462441849,[ 0.14449918 -0.43269315  0.00074607],[8.6548040e-05 2.4242785e-05 1.7980341e-02],1,[ 4.497506  9.998075 -5.034174],[0.11959244 0.1196474  0.084128  ],[ 9.9995661e-01  4.2062486e-03  8.3126975e-03 -2.1836893e-05],0,7,1785141101457339,1785141101457339,[-0.0354619  -0.08262636  0.70242155],1,[0.01512288 0.01526086 0.00545555]
1785141101470426308,[ 0.14449899 -0.44467747  0.00394215],[8.5498847e-05 2.3881881e-05 1.7982012e-02],1,[ 4.4969954  9.997614  -5.0300283],[0.12003507 0.12009215 0.08436655],[ 9.9996716e-01  4.7814953e-03  6.5499246e-03 -1.1227425e-05],0,7,1785141101465339,1785141101465339,[-0.0360952  -0.08283538  0.7439849 ],1,[0.01517288 0.01531465 0.00546503]
1785141101486469678,[ 0.14449967 -0.46092254  0.00047978],[8.3924249e-05 2.3555127e-05 1.7984167e-02],1,[ 4.4964867  9.997146  -5.025524 ],[0.12048    0.12053918 0.08460582],[ 9.9997449e-01  5.3603989e-03  4.7210711e-03 -6.1712517e-06],0,7,1785141101473339,1785141101473339,[-0.0366434  -0.08292341  0.7785857 ],1,[0.01521647 0.01536179 0.00547453]
1785141101494524080,[ 0.16127725 -0.4729069  -0.00298119],[7.9469530e-05 2.3028353e-05 1.7989660e-02],1,[ 4.4954777  9.996199  -5.0156407],[0.12137656 0.12143996 0.08508659],[ 9.9997795e-01  6.5834010e-03  9.6272537e-04 -3.3736524e-05],0,7,1785141101489339,1785141101489339,[-0.03756343 -0.0820509   0.8303226 ],1,[0.01528884 0.01544011 0.00549352]
1785141101502526824,[ 0.16287506 -0.4774343  -0.00484594],[7.6633194e-05 2.2825083e-05 1.7992958e-02],1,[ 4.4949794  9.995722  -5.0103707],[0.12182812 0.12189364 0.08532808],[ 9.9997342e-01  7.2313063e-03 -9.4335544e-04 -5.7190824e-05],0,7,1785141101497339,1785141101497339,[-0.0378033  -0.08143163  0.84462386],1,[0.01531942 0.01547324 0.00550302]
1785141101510458604,[ 0.16580412 -0.47876635  0.0028758 ],[7.3483388e-05 2.2644093e-05 1.7994037e-02],1,[ 4.494489  9.995249 -5.005012],[0.12227584 0.12234566 0.08498201],[ 9.9996477e-01  7.8935158e-03 -2.8554995e-03 -5.8191064e-05],0,7,1785141101505339,1785141101505339,[-0.03793029 -0.08036104  0.8494215 ],1,[0.01534012 0.01549847 0.00549405]
1785141101526460195,[ 0.16846795 -0.4681134   0.00047976],[6.6659442e-05 2.2438013e-05 1.8001579e-02],1,[ 4.493533   9.994318  -4.9942627],[0.12318943 0.12326361 0.08546535],[ 9.9993539e-01  9.2221377e-03 -6.6448809e-03 -5.2225172e-05],0,7,1785141101521339,1785141101521339,[-0.03704372 -0.07777964  0.82672143],1,[0.01538677 0.015548   0.00551305]
1785141101534487726,[ 0.17619096 -0.45879248  0.00127901],[6.3029074e-05 2.2396949e-05 1.8005511e-02],1,[ 4.4930725  9.993863  -4.9890184],[0.12364937 0.12372576 0.08570813],[ 9.999148e-01  9.916767e-03 -8.491088e-03 -5.319060e-05],0,7,1785141101529339,1785141101529339,[-0.03601302 -0.07590356  0.8029722 ],1,[0.01540739 0.01556996 0.00552256]
1785141101542451125,[ 1.7991969e-01 -4.4654182e-01  2.1279155e-04],[5.9261547e-05 2.2396584e-05 1.8009536e-02],1,[ 4.4926295  9.99342   -4.983961 ],[0.12411138 0.12419001 0.08595165],[ 9.99890506e-01  1.06385285e-02 -1.02877608e-02 -5.38372005e-05],0,7,1785141101537339,1785141101537339,[-0.0341642  -0.07387742  0.76908636],1,[0.01542678 0.01559027 0.00553207]
1785141101550449181,[ 1.7139730e-01 -4.3402508e-01 -3.2000052e-04],[5.5461998e-05 2.2436088e-05 1.8013559e-02],1,[ 4.492208  9.992988 -4.979159],[0.12457547 0.12465635 0.08619592],[ 9.9986351e-01  1.1328896e-02 -1.2035900e-02 -6.0535862e-05],0,7,1785141101545339,1785141101545339,[-0.03202506 -0.07152554  0.72858876],1,[0.01544499 0.01560873 0.00554158]
1785141101566425334,[ 0.17459306 -0.38848504  0.0010124 ],[4.7986141e-05 2.2630617e-05 1.8021356e-02],1,[ 4.491439   9.992174  -4.9705095],[0.1255098  0.12559529 0.08668669],[ 9.9980229e-01  1.2712649e-02 -1.5291509e-02 -6.4165833e-05],0,7,1785141101561339,1785141101561339,[-0.02653831 -0.06579383  0.6302264 ],1,[0.01548094 0.01564627 0.00556061]
1785141101574487290,[ 0.17113101 -0.3671797   0.00287606],[4.4362780e-05 2.2779943e-05 1.8025087e-02],1,[ 4.4911017  9.991797  -4.966751 ],[0.12598005 0.12606788 0.08632608],[ 9.99769568e-01  1.33995665e-02 -1.67750902e-02 -5.54786311e-05],0,7,1785141101569339,1785141101569339,[-0.02256417 -0.06256791  0.5739892 ],1,[0.01549983 0.01566607 0.005551  ]
1785141101582451511,[ 0.16713665 -0.3501354   0.00340554],[4.0857787e-05 2.2956392e-05 1.8026188e-02],1,[ 4.4908013  9.991449  -4.963413 ],[0.12644534 0.12653813 0.0865716 ],[ 9.9973541e-01  1.4071014e-02 -1.8196885e-02 -4.6027315e-05],0,7,1785141101577339,1785141101577339,[-0.01830421 -0.05897889  0.51534075],1,[0.01551301 0.01568245 0.00556052]
1785141101590464534,[ 0.1714076  -0.3213716   0.00154514],[3.6095014e-05 2.1928472e-05 1.8017154e-02],1,[ 4.490381   9.991663  -4.9643364],[0.1059889  0.10600708 0.0789145 ],[ 9.9970084e-01  1.4750683e-02 -1.9511530e-02 -3.9916737e-05],0,7,1785141101585339,1785141101585339,[-0.01378373 -0.05484922  0.45390493],1,[0.01267409 0.01279383 0.00521355]
1785141101606480011,[ 1.7087489e-01 -2.9820216e-01 -5.3516425e-05],[3.3012086e-05 2.2228589e-05 1.8020192e-02],1,[ 4.490008   9.991891  -4.9656167],[0.10635219 0.10637163 0.07913595],[ 9.9966609e-01  1.5439587e-02 -2.0722104e-02 -4.5421075e-05],0,7,1785141101593339,1785141101593339,[-0.00857987 -0.0505603   0.39152518],1,[0.01269504 0.01281581 0.00522296]
1785141101614441388,[ 0.16288538 -0.25852102  0.00260962],[2.7711128e-05 2.2989825e-05 1.8025238e-02],1,[ 4.489422  9.9924   -4.969277],[0.10708395 0.10710596 0.07958096],[ 9.9959683e-01  1.6766954e-02 -2.2916632e-02 -4.0451308e-05],0,7,1785141101609339,1785141101609339,[ 0.00275587 -0.04181295  0.26630145],1,[0.01274349 0.01286552 0.0052418 ]
1785141101622414275,[ 0.15542865 -0.22869359  0.00127813],[2.5592219e-05 2.3439576e-05 1.8027162e-02],1,[ 4.48921    9.992684  -4.9716625],[0.10745247 0.10747579 0.07980453],[ 9.9956387e-01  1.7400775e-02 -2.3862686e-02 -3.5769448e-05],0,7,1785141101617339,1785141101617339,[ 0.00857977 -0.03728304  0.20436075],1,[0.01277275 0.01289613 0.00525122]
1785141101630472695,[ 0.14211267 -0.20232841 -0.00111902],[2.3866276e-05 2.3940123e-05 1.8028645e-02],1,[ 4.489055   9.99299   -4.9744153],[0.10782279 0.10784744 0.079514  ],[ 9.9953336e-01  1.7983278e-02 -2.4694022e-02 -4.4981673e-05],0,7,1785141101625339,1785141101625339,[ 0.01486938 -0.03243092  0.14335415],1,[0.01280614 0.01293096 0.00524479]
1785141101646413681,[ 0.11361697 -0.14933142 -0.00058608],[2.1831369e-05 2.5153255e-05 1.8029975e-02],1,[ 4.4889216  9.993673  -4.9810095],[0.10856903 0.10859633 0.07996176],[ 9.9948066e-01  1.8964097e-02 -2.6055181e-02 -4.4113174e-05],0,7,1785141101641339,1785141101641339,[ 0.02743334 -0.02268229  0.02375083],1,[0.01288298 0.01301139 0.00526363]
1785141101654703738,[ 0.09444226 -0.11444435  0.0026074 ],[2.1568525e-05 2.5875732e-05 1.8027328e-02],1,[ 4.488942   9.994054  -4.9848456],[0.10894147 0.10897147 0.0801867 ],[ 9.9946004e-01  1.9367950e-02 -2.6543880e-02 -4.1604217e-05],0,7,1785141101649339,1785141101649339,[ 0.03379849 -0.01779158 -0.03476162],1,[0.01292325 0.01305529 0.00527305]
1785141101662487498,[ 0.07153919 -0.08408423  0.00420531],[2.1840060e-05 2.6682845e-05 1.8026507e-02],1,[ 4.489022  9.994461 -4.98903 ],[0.1093194  0.10935075 0.08041235],[ 9.9944419e-01  1.9678382e-02 -2.6910963e-02 -2.7195498e-05],0,7,1785141101657355,1785141101657355,[ 0.04029181 -0.01267626 -0.09074438],1,[0.01297421 0.01310825 0.00528248]
1785141101670689950,[ 0.04677177 -0.05159366  0.00420529],[2.2636763e-05 2.7553046e-05 1.8025091e-02],1,[ 4.489159   9.994894  -4.9935327],[0.1096994  0.10973208 0.08063871],[ 9.9943346e-01  1.9893534e-02 -2.7150823e-02 -1.3600239e-05],0,7,1785141101665355,1785141101665355,[ 0.04636367 -0.00796142 -0.14051357],1,[0.01303253 0.01316809 0.0052919 ]
1785141101686520417,[0.00522647 0.01019169 0.00154216],[2.5705631e-05 2.9538558e-05 1.8020542e-02],1,[ 4.4895887  9.995822  -5.003211 ],[0.11046588 0.11050119 0.08109356],[ 9.9942690e-01  2.0077029e-02 -2.7254615e-02  5.7321904e-06],0,7,1785141101681355,1785141101681355,[ 5.6856267e-02  6.2869396e-05 -2.0909515e-01],1,[0.01316475 0.01330222 0.00531076]
1785141101694632718,[-0.02193779  0.03495908  0.00260741],[2.7900673e-05 3.0698018e-05 1.8017439e-02],1,[ 4.4898725  9.996312  -5.008246 ],[0.11085249 0.11088909 0.08079054],[ 9.99431372e-01  2.00170632e-02 -2.71383263e-02  1.40663715e-05],0,7,1785141101689355,1785141101689355,[ 0.06149912  0.00356172 -0.22876908],1,[0.01324006 0.01337694 0.00530375]
1785141101702658867,[-0.04590621  0.05919387  0.00127588],[3.0483036e-05 3.1878459e-05 1.8013932e-02],1,[ 4.490197  9.996816 -5.013293],[0.11124146 0.11127935 0.08101825],[ 9.99440253e-01  1.98631044e-02 -2.69223265e-02  1.25982915e-05],0,7,1785141101697355,1785141101697355,[ 0.06547689  0.00651785 -0.23646319],1,[0.01331991 0.01345581 0.00531317]
1785141101710570058,[-0.07120629  0.07810227  0.00207477],[3.3373373e-05 3.3120516e-05 1.8010056e-02],1,[ 4.490558   9.997329  -5.0182686],[0.11163284 0.11167199 0.08124667],[ 9.9945319e-01  1.9601416e-02 -2.6628759e-02  1.6519654e-05],0,7,1785141101705355,1785141101705355,[ 0.06907306  0.00879265 -0.23485096],1,[0.01340376 0.01353837 0.0053226 ]
1785141101726454818,[-0.11168604  0.11618573  0.00580206],[3.9693747e-05 3.5824603e-05 1.7998999e-02],1,[ 4.491367   9.998365  -5.0277343],[0.11241874 0.11246207 0.08170566],[ 9.9948937e-01  1.8843394e-02 -2.5808914e-02  1.6329193e-05],0,7,1785141101721355,1785141101721355,[ 0.07399167  0.01197421 -0.20414086],1,[0.01357871 0.01370891 0.00534148]
1785141101734516133,[-0.13645372  0.13189809  0.00020966],[4.3092281e-05 3.7238828e-05 1.7994436e-02],1,[ 4.4918046  9.998884  -5.0320764],[0.1128176  0.11286219 0.08193623],[ 9.9951208e-01  1.8327795e-02 -2.5294937e-02  1.5388374e-05],0,7,1785141101729355,1785141101729355,[ 0.07587891  0.01319596 -0.17504562],1,[0.01367315 0.01379912 0.00535092]
1785141101742519969,[-0.1601556   0.14468153  0.00393803],[4.6495210e-05 3.8735561e-05 1.7989798e-02],1,[ 4.4922614  9.999401  -5.0360694],[0.11321907 0.11326491 0.08216752],[ 9.9953729e-01  1.7712543e-02 -2.4728309e-02  1.5949030e-05],0,7,1785141101737355,1785141101737355,[ 0.0774527   0.01403286 -0.13803247],1,[0.01376981 0.01389111 0.00536036]
1785141101750513386,[-0.17480318  0.15187187 -0.00165467],[4.9851864e-05 4.0313887e-05 1.7985115e-02],1,[ 4.4927335  9.999911  -5.039653 ],[0.11362319 0.11367026 0.08185389],[ 9.9956393e-01  1.7027341e-02 -2.4124701e-02  9.5542498e-07],0,7,1785141101745355,1785141101745355,[ 0.07837414  0.01439078 -0.0956863 ],1,[0.01386834 0.01398426 0.00535285]
1785141101766521659,[-0.21475048  0.18143311  0.00447034],[5.6479570e-05 4.3546104e-05 1.7975766e-02],1,[ 4.4937124 10.000909  -5.045475 ],[0.11443947 0.11448897 0.08231699],[ 9.996215e-01  1.542555e-02 -2.278268e-02 -8.726566e-06],0,7,1785141101761355,1785141101761355,[0.07974675 0.01475819 0.00276352],1,[0.01406956 0.01417461 0.00537175]
1785141101774486391,[-0.22433797  0.1894224  -0.00085584],[5.9554139e-05 4.5178575e-05 1.7971307e-02],1,[ 4.494215  10.001393  -5.0476484],[0.11485168 0.11490238 0.08254962],[ 9.9965161e-01  1.4540843e-02 -2.2032220e-02 -2.3208382e-05],0,7,1785141101769355,1785141101769355,[0.08018535 0.01483592 0.05762457],1,[0.01417179 0.01427168 0.0053812 ]
1785141101782507791,[-0.24537675  0.19794479  0.0023402 ],[6.2364503e-05 4.6731497e-05 1.7967194e-02],1,[ 4.4947257 10.001868  -5.0492973],[0.11526662 0.11531853 0.08278298],[ 9.9968195e-01  1.3582961e-02 -2.1250423e-02 -3.2906111e-05],0,7,1785141101777355,1785141101777355,[0.0806556  0.01479888 0.11542299],1,[0.01427512 0.01436974 0.00539066]
1785141101790474116,[-0.2581603   0.21099383 -0.0029864 ],[6.4934698e-05 4.8157992e-05 1.7963443e-02],1,[ 4.4952435 10.002334  -5.050404 ],[0.11568433 0.11573742 0.08301706],[ 9.9971259e-01  1.2566097e-02 -2.0416835e-02 -5.3731485e-05],0,7,1785141101785355,1785141101785355,[0.0807922  0.01474541 0.17509545],1,[0.01437938 0.01446909 0.00540012]
1785141101806527805,[-0.2869224   0.22244583  0.00473938],[6.8989350e-05 5.0610342e-05 1.7954729e-02],1,[ 4.49629  10.003225 -5.05095 ],[0.11652287 0.11658038 0.08348739],[ 9.9977207e-01  1.0361774e-02 -1.8671026e-02 -7.4934716e-05],0,7,1785141101801355,1785141101801355,[0.08050862 0.01444667 0.298173  ],1,[0.0145845  0.01466806 0.00541905]
1785141101814496695,[-0.2946457   0.2299025   0.00580391],[7.0376285e-05 5.1525491e-05 1.7952682e-02],1,[ 4.496819  10.003655  -5.0503907],[0.11694887 0.11700755 0.08316039],[ 9.9980003e-01  9.1901412e-03 -1.7763142e-02 -6.7561326e-05],0,7,1785141101809355,1785141101809355,[0.08056705 0.0140238  0.36046413],1,[0.01469071 0.01477043 0.00541095]
1785141101822559944,[-0.3076952   0.24321827  0.00260853],[7.1303257e-05 5.2172953e-05 1.7951349e-02],1,[ 4.4973526 10.004073  -5.049271 ],[0.11737769 0.11743753 0.08339579],[ 9.9982709e-01  7.9765543e-03 -1.6801346e-02 -7.2040770e-05],0,7,1785141101817355,1785141101817355,[0.08061058 0.01358454 0.42183682],1,[0.01479339 0.01487014 0.00542042]
1785141101830487576,[-0.32180986  0.25520265  0.00367368],[7.1755290e-05 5.2588002e-05 1.7950732e-02],1,[ 4.497889 10.00448  -5.047603],[0.1178093  0.11787027 0.08363191],[ 9.9985290e-01  6.7042736e-03 -1.5792141e-02 -7.5412521e-05],0,7,1785141101825355,1785141101825355,[0.08042119 0.01334491 0.4814679 ],1,[0.01488894 0.01496347 0.0054299 ]
1785141101846446807,[-0.33698985  0.27943736  0.00420591],[7.1344002e-05 5.2590174e-05 1.7951641e-02],1,[ 4.4989715 10.005259  -5.0426946],[0.11868066 0.11874387 0.08410635],[ 9.9989879e-01  4.0524742e-03 -1.3638881e-02 -8.5815118e-05],0,7,1785141101841355,1785141101841355,[0.08038814 0.01247443 0.59410495],1,[0.01506043 0.01513251 0.00544885]
1785141101854407542,[-3.4178376e-01  2.9088882e-01  2.1141784e-04],[7.0564296e-05 5.2154355e-05 1.7953115e-02],1,[ 4.4995184 10.005632  -5.0394936],[0.1191203  0.11918461 0.08434467],[ 9.9991846e-01  2.6948776e-03 -1.2485760e-02 -9.9436496e-05],0,7,1785141101849355,1785141101849355,[0.08041204 0.0123673  0.64647895],1,[0.01513381 0.01520546 0.00545833]
1785141101862457014,[-0.35030544  0.30234057  0.00234045],[6.9499591e-05 5.1404793e-05 1.7952511e-02],1,[ 4.500069  10.005998  -5.0358353],[0.11955659 0.11962438 0.08458372],[ 9.99935508e-01  1.30149710e-03 -1.12884082e-02 -1.10581874e-04],0,7,1785141101857355,1785141101857355,[0.08029334 0.01195601 0.6938811 ],1,[0.01519298 0.01526788 0.0054678 ]
1785141101870490987,[-0.3543002   0.31352577  0.00260669],[6.8159199e-05 5.0461953e-05 1.7955050e-02],1,[ 4.500623  10.006353  -5.0317955],[0.12000117 0.12007009 0.0842454 ],[ 9.9994957e-01 -1.1053518e-04 -1.0045220e-02 -1.1807590e-04],0,7,1785141101865355,1785141101865355,[0.08037826 0.01170327 0.7337208 ],1,[0.01525158 0.01532742 0.00545918]
1785141101886498028,[-0.3545667   0.32044983  0.00313945],[6.6584500e-05 4.9284368e-05 1.7958052e-02],1,[ 4.501182 10.0067   -5.027408],[0.12044816 0.12051824 0.08448429],[ 9.9996048e-01 -1.5280109e-03 -8.7684551e-03 -1.2014838e-04],0,7,1785141101873355,1785141101873355,[0.08067603 0.01119572 0.76722765],1,[0.01530211 0.01537884 0.00546865]
1785141101894424809,[-0.35323486  0.34335324  0.0018079 ],[6.2871288e-05 4.6257479e-05 1.7965296e-02],1,[ 4.5023184 10.007348  -5.0177608],[0.12134917 0.12142158 0.08496425],[ 9.9997205e-01 -4.3511833e-03 -6.0769492e-03 -1.4796469e-04],0,7,1785141101889355,1785141101889355,[0.08127731 0.00922599 0.81965905],1,[0.01538384 0.01546294 0.0054876 ]
1785141101902406403,[-0.35430032  0.3516088   0.00340551],[6.0865623e-05 4.4510358e-05 1.7969301e-02],1,[ 4.5028934 10.007649  -5.0126   ],[0.12180307 0.12187667 0.08520535],[ 9.9997246e-01 -5.7671750e-03 -4.6802606e-03 -1.4984419e-04],0,7,1785141101897355,1785141101897355,[0.08140473 0.00817254 0.8348918 ],1,[0.0154164  0.01549696 0.00549707]
1785141101910453962,[-0.34551173  0.35613632  0.00367175],[5.8821250e-05 4.2649845e-05 1.7973464e-02],1,[ 4.5034723 10.0079365 -5.007291 ],[0.12225917 0.12233398 0.08544717],[ 9.9996912e-01 -7.1581611e-03 -3.2569442e-03 -1.5318493e-04],0,7,1785141101905355,1785141101905355,[0.08149919 0.00705286 0.84429383],1,[0.01544565 0.0155278  0.00550655]
1785141101926467856,[-0.3183476   0.36092997  0.00074164],[5.4304772e-05 3.8727365e-05 1.7982401e-02],1,[ 4.5046377 10.008457  -4.9964585],[0.12317787 0.12325516 0.08593305],[ 9.9995196e-01 -9.7963717e-03 -3.9661609e-04 -1.7720023e-04],0,7,1785141101921355,1785141101921355,[0.08104441 0.00388807 0.837667  ],1,[0.01549414 0.01557881 0.00552551]
1785141101934561702,[-0.30396643  0.36146244  0.00074213],[5.2007883e-05 3.6727317e-05 1.7984547e-02],1,[ 4.505223 10.008686 -4.991109],[0.12363368 0.1237149  0.08558047],[ 9.9993873e-01 -1.1026027e-02  1.0532165e-03 -1.9118084e-04],0,7,1785141101929355,1785141101929355,[0.08051542 0.00159027 0.8189315 ],1,[0.01550836 0.01559703 0.00551624]
1785141101942501027,[-0.28585708  0.35613593  0.00074194],[4.9656323e-05 3.4756151e-05 1.7989127e-02],1,[ 4.505806  10.008888  -4.9859095],[0.12409821 0.12418079 0.08582357],[ 9.9992263e-01 -1.2186405e-02  2.4817442e-03 -2.0105387e-04],0,7,1785141101937355,1785141101937355,[ 0.07985558 -0.00097562  0.78916615],1,[0.01552784 0.01561742 0.00552572]
1785141101950510393,[-0.2626873   0.34947833  0.00260586],[4.7334775e-05 3.2836117e-05 1.7993625e-02],1,[ 4.5063853 10.009063  -4.9809413],[0.12456485 0.12464878 0.08606742],[ 9.9990451e-01 -1.3262113e-02  3.8873740e-03 -2.0803236e-04],0,7,1785141101945355,1785141101945355,[ 0.07903998 -0.00404918  0.7498517 ],1,[0.01554604 0.01563616 0.0055352 ]
1785141101966489812,[-0.21927801  0.3369613   0.00260622],[4.2831049e-05 2.9274419e-05 1.8002206e-02],1,[ 4.5075197 10.009309  -4.9720035],[0.12550436 0.12559107 0.08655734],[ 9.9986362e-01 -1.5133423e-02  6.6272453e-03 -2.1429428e-04],0,7,1785141101961355,1785141101961355,[ 0.07551445 -0.01183132  0.64606214],1,[0.01558076 0.01567312 0.00555418]
1785141101974425360,[-0.20010304  0.3316351   0.00367125],[4.0604522e-05 2.7704404e-05 1.8006260e-02],1,[ 4.508067 10.009374 -4.968132],[0.12597725 0.12606537 0.08680341],[ 9.9984109e-01 -1.5955659e-02  7.9598511e-03 -2.1685199e-04],0,7,1785141101969355,1785141101969355,[ 0.07344466 -0.01620819  0.5881498 ],1,[0.01559835 0.01569241 0.00556367]
1785141101982433323,[-0.16921051  0.3191182   0.00606802],[3.8409802e-05 2.6285701e-05 1.8010132e-02],1,[ 4.5085993 10.009397  -4.9647007],[0.1264522  0.12654178 0.08644149],[ 9.9981833e-01 -1.6661722e-02  9.2531927e-03 -2.0733741e-04],0,7,1785141101977355,1785141101977355,[ 0.0709225  -0.02105089  0.52822846],1,[0.01561785 0.01571253 0.00555399]
1785141101990414858,[-0.14123584  0.309805    0.0058067 ],[3.4537763e-05 2.3723916e-05 1.7982244e-02],1,[ 4.508537  10.010016  -4.9655075],[0.10592534 0.10596199 0.07880709],[ 9.9979603e-01 -1.7252259e-02  1.0498007e-02 -1.9903216e-04],0,7,1785141101985355,1785141101985355,[ 0.06760382 -0.02591466  0.4659765 ],1,[0.01274352 0.01281089 0.00520804]
1785141102006456755,[-0.09942407  0.28557006  0.00314306],[3.0554107e-05 2.2001966e-05 1.7985806e-02],1,[ 4.5083776 10.011073  -4.9682164],[0.10665393 0.10669347 0.07924999],[ 9.9975216e-01 -1.8165449e-02  1.2876420e-02 -1.5946604e-04],0,7,1785141102001355,1785141102001355,[ 0.06014008 -0.03627243  0.33969873],1,[0.01278162 0.01285214 0.00522683]
1785141102014520734,[-0.07092842  0.27358577  0.00154458],[2.8739814e-05 2.1527192e-05 1.7988348e-02],1,[ 4.5082765 10.011509  -4.970133 ],[0.1070224  0.10706279 0.07947249],[ 9.9973160e-01 -1.8475749e-02  1.3981449e-02 -1.4742592e-04],0,7,1785141102009355,1785141102009355,[ 0.05602596 -0.04145559  0.2761538 ],1,[0.01280645 0.01287789 0.00523623]
