bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141101678874056,[-0.21444918  0.22108665  0.00448565],[9.7516720e-05 3.8564373e-05 1.7004877e-02],1,[-4.5096173 10.000755  -5.051416 ],[0.11686736 0.11682808 0.08424498],[ 9.9956113e-01  4.5077652e-03 -2.9279076e-02 -3.5640583e-04],0,7,1785141101668487,1785141101668487,[0.06463093 0.06498487 0.27268305],1,[0.01466407 0.01468823 0.00547078]
1785141101686836675,[-0.2131175   0.23653309  0.00555093],[1.0120227e-04 3.8114144e-05 1.7001906e-02],1,[-4.5091395 10.001245  -5.051136 ],[0.11729567 0.1172564  0.08448391],[ 9.9959159e-01  3.6525466e-03 -2.8343447e-02 -3.5651246e-04],0,7,1785141101676487,1785141101676487,[0.06510372 0.06477612 0.33366653],1,[0.01477339 0.01477727 0.00548038]
1785141101698741278,[-0.22163974  0.2666271   0.00741536],[1.06953295e-04 3.68766414e-05 1.69963520e-02],1,[-4.508177  10.002217  -5.0489116],[0.11815558 0.11811756 0.084964  ],[ 9.9965209e-01  1.9080436e-03 -2.6307644e-02 -3.3634115e-04],0,7,1785141101692487,1785141101692487,[0.06576081 0.06395375 0.45566085],1,[0.01497801 0.01495121 0.0054996 ]
1785141101706712583,[-0.22510186  0.28233975  0.00688285],[1.0888358e-04 3.6170582e-05 1.6995395e-02],1,[-4.507693  10.002702  -5.0469646],[0.11859227 0.11855355 0.08462191],[ 9.9968213e-01  1.0121729e-03 -2.5191369e-02 -3.2950626e-04],0,7,1785141101700487,1785141101700487,[0.06606928 0.06350096 0.5150126 ],1,[0.01507637 0.01503766 0.0054909 ]
1785141101718770946,[-0.23042826  0.29538918  0.00661653],[1.1011597e-04 3.5368113e-05 1.6995234e-02],1,[-4.5072055 10.003184  -5.04449  ],[0.11903171 0.11899208 0.08486216],[ 9.9971145e-01  9.4480230e-05 -2.4022335e-02 -3.2263648e-04],0,7,1785141101708487,1785141101708487,[0.06646105 0.06329005 0.5719284 ],1,[0.01516643 0.01511863 0.00550051]
1785141101726828935,[-0.23442292  0.309504    0.00581737],[1.1077993e-04 3.4493693e-05 1.6995717e-02],1,[-4.5067134 10.003665  -5.041509 ],[0.11947385 0.1194331  0.08510315],[ 9.9973971e-01 -8.4064377e-04 -2.2800008e-02 -3.2099205e-04],0,7,1785141101716487,1785141101716487,[0.06690724 0.06272195 0.6262098 ],1,[0.0152483  0.01519341 0.00551013]
1785141101738845299,[-0.24560814  0.33933145  0.00475193],[1.1050276e-04 3.2687080e-05 1.6998349e-02],1,[-4.5057154 10.004613  -5.0341372],[0.12036595 0.12032244 0.08558735],[ 9.9979234e-01 -2.7739059e-03 -2.0187480e-02 -3.3106792e-04],0,7,1785141101732487,1785141101732487,[0.06809872 0.06115986 0.7239284 ],1,[0.01538126 0.01531873 0.00552937]
1785141101746643627,[-0.24374391  0.35264722  0.0052844 ],[1.0957484e-04 3.1728880e-05 1.7000506e-02],1,[-4.5052075 10.005079  -5.0298166],[0.12081572 0.12077064 0.08583056],[ 9.9981630e-01 -3.7514698e-03 -1.8793009e-02 -3.3339317e-04],0,7,1785141101740487,1785141101740487,[0.06878212 0.06046282 0.76544464],1,[0.01543408 0.01537    0.00553899]
1785141101758816447,[-0.24347758  0.37528417  0.00741493],[1.0821187e-04 3.0755407e-05 1.7003113e-02],1,[-4.5046926 10.005542  -5.025136 ],[0.1212679  0.12122113 0.08607452],[ 9.9983889e-01 -4.7248667e-03 -1.7312730e-02 -3.2852194e-04],0,7,1785141101748487,1785141101748487,[0.06975295 0.05989863 0.80025023],1,[0.01547982 0.01541576 0.00554862]
1785141101766897298,[-0.2413472   0.38593674  0.00448575],[1.06411695e-04 2.97865863e-05 1.70061570e-02],1,[-4.5041685 10.006     -5.0201855],[0.12172241 0.12167388 0.0857207 ],[ 9.9985927e-01 -5.6927456e-03 -1.5777603e-02 -3.3288301e-04],0,7,1785141101756487,1785141101756487,[0.07079134 0.05894416 0.8297097 ],1,[0.01552076 0.01545659 0.0055394 ]
1785141101778838170,[-0.2424129   0.40670988  0.00395569],[1.01820115e-04 2.79152682e-05 1.70116853e-02],1,[-4.503105  10.006885  -5.0095553],[0.12263221 0.12258226 0.08620897],[ 9.9989188e-01 -7.6255789e-03 -1.2571264e-02 -3.2777924e-04],0,7,1785141101772487,1785141101772487,[0.07294753 0.05654263 0.86645615],1,[0.01558063 0.01551984 0.00555865]
1785141101786705679,[-0.23548855  0.4149657   0.00315591],[9.9138459e-05 2.7063334e-05 1.7015494e-02],1,[-4.502559  10.007315  -5.0040092],[0.12309337 0.12304155 0.08645423],[ 9.9990362e-01 -8.5774381e-03 -1.0920426e-02 -3.3889437e-04],0,7,1785141101780487,1785141101780487,[0.07402339 0.05503974 0.8734036 ],1,[0.01560843 0.01554867 0.00556828]
1785141101798966425,[-0.22909667  0.4266838   0.00555305],[9.6264019e-05 2.6267797e-05 1.7019439e-02],1,[-4.5020046 10.007731  -4.998385 ],[0.12355672 0.12350298 0.08670024],[ 9.9991232e-01 -9.4994763e-03 -9.2226509e-03 -3.4477995e-04],0,7,1785141101788487,1785141101788487,[0.07489038 0.0530693  0.87310356],1,[0.01563447 0.0155753  0.00557792]
1785141101806886533,[-0.22297163  0.43121108  0.00555344],[9.3154405e-05 2.5540137e-05 1.7023548e-02],1,[-4.5014424 10.008132  -4.9927554],[0.12402224 0.12396656 0.086947  ],[ 9.9991781e-01 -1.0394871e-02 -7.5003332e-03 -3.4747439e-04],0,7,1785141101796487,1785141101796487,[0.075785   0.05078262 0.86300576],1,[0.01565715 0.01559974 0.00558755]
1785141101818775356,[-0.21311806  0.42055833  0.00608589],[8.6505192e-05 2.4317455e-05 1.7031975e-02],1,[-4.50029  10.008871 -4.981816],[0.12495969 0.12490009 0.08744279],[ 9.9991781e-01 -1.2142498e-02 -4.1040243e-03 -3.4146546e-04],0,7,1785141101812487,1785141101812487,[0.07777715 0.04469601 0.80845803],1,[0.01569812 0.0156423  0.00560684]
1785141101826744647,[-0.20512848  0.4202921   0.00395521],[8.2989834e-05 2.3845667e-05 1.7036235e-02],1,[-4.499704 10.009204 -4.976736],[0.12543161 0.12537001 0.08707416],[ 9.9991286e-01 -1.2974395e-02 -2.4195889e-03 -3.4934259e-04],0,7,1785141101820487,1785141101820487,[0.07814302 0.04119223 0.7656067 ],1,[0.01571675 0.0156619  0.00559697]
1785141101838926454,[-0.18941568  0.41123742  0.00661857],[7.9295467e-05 2.3471468e-05 1.7040575e-02],1,[-4.4991155 10.009508  -4.97198  ],[0.12590563 0.12584203 0.08732219],[ 9.9990523e-01 -1.3744495e-02 -7.6329085e-04 -3.4820527e-04],0,7,1785141101828487,1785141101828487,[0.07818016 0.03757998 0.7163987 ],1,[0.01573528 0.0156815  0.00560661]
1785141101846860378,[-0.18195927  0.40005255  0.00608776],[7.5498290e-05 2.3181083e-05 1.7043244e-02],1,[-4.4985332 10.00978   -4.967601 ],[0.12637505 0.12631194 0.08757098],[ 9.9989474e-01 -1.4479420e-02  8.5040281e-04 -3.4487405e-04],0,7,1785141101836487,1785141101836487,[0.07780378 0.03343385 0.6610666 ],1,[0.0157467  0.01569673 0.00561626]
1785141101858851364,[-0.1534664   0.38380682  0.00528685],[6.6157256e-05 2.1602715e-05 1.7011326e-02],1,[-4.497252  10.009772  -4.9678335],[0.10620796 0.10620694 0.07996295],[ 9.9986732e-01 -1.5800865e-02  3.9578155e-03 -3.6675757e-04],0,7,1785141101852487,1785141101852487,[0.07592675 0.02360268 0.53927535],1,[0.01285116 0.01282195 0.00527076]
1785141101866727479,[-0.1420149   0.369692    0.00715144],[6.2212173e-05 2.1671223e-05 1.7015481e-02],1,[-4.496627  10.009718  -4.9684834],[0.10657515 0.1065728  0.08018778],[ 9.9985093e-01 -1.6381364e-02  5.4518175e-03 -3.6539862e-04],0,7,1785141101860487,1785141101860487,[0.07455032 0.01831049 0.47583994],1,[0.01287056 0.01284229 0.0052803 ]
1785141101878710060,[-0.13242802  0.3566423   0.00448837],[5.8283935e-05 2.1858868e-05 1.7019495e-02],1,[-4.4960155 10.009625  -4.9695063],[0.10694408 0.1069404  0.08041333],[ 9.9983311e-01 -1.6920848e-02  6.8903663e-03 -3.6550080e-04],0,7,1785141101868487,1785141101868487,[0.0725579  0.01266553 0.41186547],1,[0.01289052 0.01286437 0.00528985]
1785141101886957807,[-0.11777989  0.34865305  0.00635205],[5.4410360e-05 2.2171893e-05 1.7023334e-02],1,[-4.495423  10.009494  -4.9709015],[0.10731475 0.10730974 0.08011699],[ 9.9981403e-01 -1.7409204e-02  8.2925698e-03 -3.7122471e-04],0,7,1785141101876487,1785141101876487,[0.07004832 0.00721397 0.34729135],1,[0.01291189 0.01288859 0.00528326]
1785141101898704392,[-0.08475693  0.3222877   0.00661883],[4.6819550e-05 2.3204615e-05 1.7030435e-02],1,[-4.4943013 10.009123  -4.9748583],[0.1080614  0.10805374 0.08056872],[ 9.9977463e-01 -1.8176423e-02  1.0965601e-02 -3.6518471e-04],0,7,1785141101892487,1785141101892487,[ 0.06459315 -0.00345247  0.21835741],1,[0.01296326 0.012946   0.00530235]
1785141101906731071,[-0.07037608  0.30151504  0.00528699],[4.3132386e-05 2.3913079e-05 1.7033685e-02],1,[-4.4937778 10.008881  -4.977422 ],[0.10843743 0.10842846 0.08079566],[ 9.9975497e-01 -1.8475648e-02  1.2192550e-02 -3.6535106e-04],0,7,1785141101900487,1785141101900487,[ 0.06113074 -0.00898053  0.15469855],1,[0.01299516 0.01298083 0.0053119 ]
1785141101918632879,[-0.04694026  0.2887321   0.00368838],[3.9607010e-05 2.4728150e-05 1.7034093e-02],1,[-4.493286  10.008599  -4.9803734],[0.10881203 0.10880299 0.08102331],[ 9.9973607e-01 -1.8690268e-02  1.3357561e-02 -3.7182291e-04],0,7,1785141101908487,1785141101908487,[ 0.05717778 -0.01467836  0.09184118],1,[0.01302474 0.01301611 0.00532145]
1785141101926768564,[-0.02563469  0.27115533  0.00768352],[3.6316815e-05 2.5684451e-05 1.7036695e-02],1,[-4.4928274 10.008278  -4.9837093],[0.10919175 0.10918142 0.08125168],[ 9.9971831e-01 -1.8812653e-02  1.4464186e-02 -3.6926268e-04],0,7,1785141101916487,1785141101916487,[ 0.05314606 -0.02046458  0.02970409],1,[0.01306191 0.01305854 0.005331  ]
1785141101938760362,[0.01404625 0.22987625 0.00315595],[3.0609121e-05 2.7968452e-05 1.7040657e-02],1,[-4.492009  10.007516  -4.9914966],[0.10995699 0.10994414 0.08171058],[ 9.9968797e-01 -1.8830391e-02  1.6407996e-02 -3.8430261e-04],0,7,1785141101932487,1785141101932487,[ 0.04472699 -0.03118251 -0.08663202],1,[0.01315139 0.01315952 0.00535011]
1785141101946697091,[0.04174322 0.21442987 0.00501998],[2.8219451e-05 2.9245206e-05 1.7042046e-02],1,[-4.4916515 10.00708   -4.9958854],[0.11034261 0.11032854 0.08140155],[ 9.9967587e-01 -1.8693063e-02  1.7283734e-02 -3.9156896e-04],0,7,1785141101940487,1785141101940487,[ 0.04035079 -0.03592414 -0.13548903],1,[0.01320108 0.01321663 0.00534292]
1785141101958899577,[0.06251565 0.19605413 0.00555299],[2.6195466e-05 3.0597221e-05 1.7042993e-02],1,[-4.4913282 10.006614  -5.0005164],[0.11073027 0.11071502 0.08163128],[ 9.9966598e-01 -1.8461874e-02  1.8084506e-02 -3.9051875e-04],0,7,1785141101948509,1785141101948509,[ 0.03630517 -0.04018974 -0.17298679],1,[0.01325615 0.01328012 0.00535247]
1785141101966927870,[0.08888111 0.17155299 0.00528624],[2.4583946e-05 3.2043878e-05 1.7043432e-02],1,[-4.4910374 10.006119  -5.005308 ],[0.11112002 0.11110366 0.08186173],[ 9.9965882e-01 -1.8135481e-02  1.8797798e-02 -3.9543494e-04],0,7,1785141101956509,1785141101956509,[ 0.03228461 -0.04413158 -0.20092642],1,[0.01331642 0.01335082 0.00536202]
1785141101978809069,[0.11418107 0.15397617 0.00635176],[2.3387811e-05 3.3553239e-05 1.7043397e-02],1,[-4.4907784 10.005599  -5.010187 ],[0.11151192 0.11149452 0.0820929 ],[ 9.9965441e-01 -1.7705142e-02  1.9429155e-02 -3.9441371e-04],0,7,1785141101964509,1785141101964509,[ 0.02828189 -0.04754295 -0.21858643],1,[0.01338476 0.01342987 0.00537157]
1785141101986731722,[0.13548632 0.13986142 0.00528672],[2.2578033e-05 3.5108278e-05 1.7042918e-02],1,[-4.4905496 10.005058  -5.015062 ],[0.11190605 0.11188769 0.0823248 ],[ 9.9965227e-01 -1.7183274e-02  2.0000789e-02 -3.9676524e-04],0,7,1785141101972509,1785141101972509,[ 0.02476998 -0.05048349 -0.22367702],1,[0.01345853 0.01351427 0.00538113]
1785141101998894653,[0.178097   0.1177579  0.00368719],[2.2101865e-05 3.8135586e-05 1.7037161e-02],1,[-4.490178  10.003932  -5.0244746],[0.11269727 0.1126788  0.08279076],[ 9.9965274e-01 -1.5887611e-02  2.1021135e-02 -4.0372292e-04],0,7,1785141101988509,1785141101988509,[ 0.01915875 -0.05524492 -0.20663342],1,[0.01361373 0.01369165 0.00540023]
1785141102006959554,[0.19354346 0.10337664 0.00421978],[2.2394699e-05 3.9646926e-05 1.7035630e-02],1,[-4.4900227 10.003349  -5.02889  ],[0.11309827 0.11307925 0.08247095],[ 9.996553e-01 -1.513052e-02  2.145106e-02 -4.173985e-04],0,7,1785141101996509,1785141101996509,[ 0.01681866 -0.05679216 -0.18496163],1,[0.01369768 0.01378608 0.00539254]
1785141102018765551,[0.2252351  0.08633234 0.01167697],[2.3916360e-05 4.2449392e-05 1.7031854e-02],1,[-4.489764 10.002166 -5.036794],[0.1139074  0.11388782 0.08293815],[ 9.99663949e-01 -1.34093175e-02  2.21841242e-02 -4.06629930e-04],0,7,1785141102012509,1785141102012509,[ 0.01280304 -0.05920366 -0.11841425],1,[0.0138723  0.01397883 0.00541164]
1785141102026615336,[0.24494235 0.07514751 0.00768203],[2.5076744e-05 4.3765842e-05 1.7029656e-02],1,[-4.489657 10.001567 -5.040168],[0.11431556 0.114296   0.08317284],[ 9.9966937e-01 -1.2452475e-02  2.2494476e-02 -3.9979149e-04],0,7,1785141102020509,1785141102020509,[ 0.01110905 -0.06016719 -0.07499401],1,[0.01396198 0.01407601 0.0054212 ]
1785141102038925836,[0.2603888  0.07221777 0.00262241],[2.6479476e-05 4.4994238e-05 1.7027305e-02],1,[-4.4895616 10.000965  -5.0430937],[0.11472613 0.11470684 0.08340827],[ 9.9967504e-01 -1.1423745e-02  2.2786355e-02 -4.2033865e-04],0,7,1785141102028509,1785141102028509,[ 0.00968415 -0.06065877 -0.02652096],1,[0.01405402 0.0141736  0.00543076]
1785141102046706491,[0.26811194 0.05943446 0.00288828],[2.8104438e-05 4.6070832e-05 1.7024878e-02],1,[-4.4894767 10.000363  -5.045541 ],[0.11513914 0.11512034 0.08364442],[ 9.9968082e-01 -1.0360404e-02  2.3038238e-02 -4.4325163e-04],0,7,1785141102036509,1785141102036509,[ 0.00839587 -0.06122828  0.025441  ],1,[0.014148   0.01427201 0.00544032]
1785141102058722414,[0.2958085  0.04105871 0.00369018],[3.1782874e-05 4.7781217e-05 1.7015433e-02],1,[-4.48934    9.99915   -5.0489182],[0.11596805 0.1159526  0.08411893],[ 9.9969286e-01 -8.0869831e-03  2.3422679e-02 -4.8349905e-04],0,7,1785141102052509,1785141102052509,[ 0.0057707  -0.06250849  0.13603492],1,[0.01433344 0.0144652  0.00545946]
1785141102066732603,[0.29980323 0.03227032 0.00315754],[3.3774068e-05 4.8377267e-05 1.7013123e-02],1,[-4.4892836  9.998541  -5.049859 ],[0.11638839 0.11637419 0.08378556],[ 9.9969852e-01 -6.8893451e-03  2.3562094e-02 -5.0494447e-04],0,7,1785141102060509,1785141102060509,[ 0.00492519 -0.06282349  0.1933491 ],1,[0.01443075 0.01456341 0.00545114]
1785141102078956789,[0.30939063 0.02348163 0.00635352],[3.5838137e-05 4.8731061e-05 1.7010983e-02],1,[-4.489235   9.997932  -5.0502687],[0.11681122 0.11679853 0.08402303],[ 9.9970394e-01 -5.6643407e-03  2.3661578e-02 -5.1919214e-04],0,7,1785141102068509,1785141102068509,[ 0.00399479 -0.06329109  0.25128308],1,[0.01452935 0.01466214 0.00546072]
1785141102086738226,[0.32030958 0.01469361 0.00635319],[3.7870817e-05 4.8887970e-05 1.7009072e-02],1,[-4.489194   9.997323  -5.0501413],[0.11723655 0.11722565 0.08426125],[ 9.9970865e-01 -4.3938453e-03  2.3732295e-02 -5.2623358e-04],0,7,1785141102076509,1785141102076509,[ 0.00282561 -0.06363019  0.31030047],1,[0.01462852 0.01476056 0.00547029]
1785141102098690619,[0.334158   0.00137766 0.00661989],[4.1861487e-05 4.8492013e-05 1.7006036e-02],1,[-4.489137   9.996112  -5.0482554],[0.11809476 0.11808822 0.08473989],[ 9.9971581e-01 -1.7715513e-03  2.3770737e-02 -5.5259798e-04],0,7,1785141102092509,1785141102092509,[ 0.00086278 -0.06375124  0.4304343 ],1,[0.01482105 0.01494972 0.00548946]
1785141102106781079,[ 0.3424138  -0.01193836  0.00715204],[4.3773940e-05 4.7906000e-05 1.7004993e-02],1,[-4.489117  9.99551  -5.046493],[0.11852763 0.11852364 0.08498031],[ 9.9971807e-01 -4.0892261e-04  2.3736354e-02 -5.6430796e-04],0,7,1785141102100509,1785141102100509,[ 3.5793585e-04 -6.3856430e-02  4.9064165e-01],1,[0.01490881 0.01503548 0.00549905]
1785141102118979998,[ 0.34960434 -0.01699785  0.00369039],[4.5553832e-05 4.7080419e-05 1.7004319e-02],1,[-4.4891014  9.99491   -5.0441914],[0.11896297 0.11896176 0.08522148],[ 9.9971914e-01  9.8024262e-04  2.3673693e-02 -5.8129121e-04],0,7,1785141102108509,1785141102108509,[-3.387847e-04 -6.390997e-02  5.493984e-01],1,[0.01499081 0.0151154  0.00550864]
1785141102126938238,[ 0.35493067 -0.03191208  0.0047551 ],[4.7190661e-05 4.6005312e-05 1.7004034e-02],1,[-4.4890924  9.994314  -5.0413914],[0.11940074 0.11940252 0.08487662],[ 9.9971938e-01  2.3964585e-03  2.3560379e-02 -6.0363620e-04],0,7,1785141102116509,1785141102116509,[-0.00126749 -0.06405175  0.60561347],1,[0.01506619 0.01518887 0.00549981]
1785141102138674854,[ 0.36398548 -0.05481461  0.00555326],[5.0190665e-05 4.3258595e-05 1.7000066e-02],1,[-4.489104  9.993128 -5.03433 ],[0.12027792 0.12028839 0.08535934],[ 9.9971664e-01  5.2666580e-03  2.3206867e-02 -6.3074316e-04],0,7,1785141102132509,1785141102132509,[-0.0038177  -0.06425812  0.70764714],1,[0.01518629 0.0153091  0.005519  ]
1785141102146692296,[ 0.36531705 -0.07212561  0.00661848],[5.1560724e-05 4.1675896e-05 1.7000556e-02],1,[-4.4891267  9.992538  -5.030136 ],[0.12072265 0.12073667 0.08560182],[ 9.9971414e-01  6.7251301e-03  2.2935806e-02 -6.4761128e-04],0,7,1785141102140509,1785141102140509,[-0.00552319 -0.06415226  0.75154835],1,[0.01524074 0.01536248 0.0055286 ]
1785141102158859956,[ 0.3693118  -0.08703899  0.00502093],[5.2807951e-05 4.0014427e-05 1.7001253e-02],1,[-4.489163  9.991953 -5.025565],[0.12116966 0.12118737 0.08584505],[ 9.9971086e-01  8.1974035e-03  2.2599723e-02 -6.6611136e-04],0,7,1785141102148509,1785141102148509,[-0.00733087 -0.06383101  0.7884097 ],1,[0.01528852 0.01540973 0.0055382 ]
1785141102166915039,[ 0.37410548 -0.10008862  0.0050208 ],[5.3935291e-05 3.8272134e-05 1.7002145e-02],1,[-4.489213   9.991375  -5.0206656],[0.12161893 0.12164044 0.08608902],[ 9.9970615e-01  9.6887788e-03  2.2213524e-02 -6.8740360e-04],0,7,1785141102156509,1785141102156509,[-0.00910359 -0.06296756  0.82023025],1,[0.01533069 0.01545164 0.00554781]
1785141102178988070,[ 0.3733065  -0.13178036  0.005287  ],[5.5958852e-05 3.4746336e-05 1.7004199e-02],1,[-4.489365   9.990246  -5.0100894],[0.12252409 0.12255348 0.0865792 ],[ 9.9969363e-01  1.2666014e-02  2.1253526e-02 -7.3496881e-04],0,7,1785141102172509,1785141102172509,[-0.01411448 -0.0612124   0.8611468 ],1,[0.0153995  0.01552016 0.00556702]
1785141102186850389,[ 0.37490442 -0.14589493  0.00715138],[5.6870453e-05 3.2979260e-05 1.7005330e-02],1,[-4.4894724  9.989697  -5.0045757],[0.12297992 0.12301335 0.08621985],[ 9.9968553e-01  1.4163862e-02  2.0682223e-02 -7.4833399e-04],0,7,1785141102180509,1785141102180509,[-0.01686479 -0.05992848  0.8678938 ],1,[0.01542758 0.01554861 0.00555755]
1785141102199030593,[ 0.3685128  -0.16427083  0.0052866 ],[5.7670353e-05 3.1303171e-05 1.7006483e-02],1,[-4.489603   9.989164  -4.9990044],[0.12343788 0.12347543 0.0864651 ],[ 9.9967641e-01  1.5646016e-02  2.0042296e-02 -7.7123946e-04],0,7,1785141102188509,1785141102188509,[-0.0200473  -0.05790889  0.86367375],1,[0.01545334 0.01557461 0.00556716]
1785141102207031343,[ 0.35599577 -0.17785259  0.00369044],[5.8343365e-05 2.9696981e-05 1.7004773e-02],1,[-4.4897614  9.988651  -4.9934497],[0.12389148 0.1239358  0.08671109],[ 9.9966663e-01  1.7081192e-02  1.9343819e-02 -7.9714297e-04],0,7,1785141102196509,1785141102196509,[-0.02328483 -0.05502104  0.85216445],1,[0.01547026 0.01559492 0.00557676]
1785141102219182773,[ 0.32963037 -0.20368548  0.00289152],[5.9376951e-05 2.6875266e-05 1.7007116e-02],1,[-4.490159  9.987709 -4.982662],[0.12481774 0.12487065 0.08720535],[ 9.9964559e-01  1.9785397e-02  1.7792201e-02 -8.6281303e-04],0,7,1785141102212509,1785141102212509,[-0.03052899 -0.0479835   0.799186  ],1,[0.01551489 0.01564022 0.00559599]
1785141102227097350,[ 0.31737998 -0.21247375  0.00235942],[5.9720020e-05 2.5709662e-05 1.7008219e-02],1,[-4.4904037  9.9872875 -4.9776044],[0.12528402 0.1253413  0.0874536 ],[ 9.9963409e-01  2.1066336e-02  1.6944729e-02 -8.9470932e-04],0,7,1785141102220509,1785141102220509,[-0.03455502 -0.0434361   0.7584088 ],1,[0.01553659 0.01566219 0.0056056 ]
1785141102239184378,[ 0.29793873 -0.21700136  0.00448928],[5.9973248e-05 2.4715284e-05 1.7009236e-02],1,[-4.4906793  9.986907  -4.9728556],[0.1257524  0.1258141  0.08770262],[ 9.9962199e-01  2.2279680e-02  1.6084932e-02 -9.2185248e-04],0,7,1785141102228509,1785141102228509,[-0.03858402 -0.038437    0.7110193 ],1,[0.01555745 0.01568368 0.00561522]
1785141102247231857,[ 0.27716607 -0.22951819  0.00741895],[6.0091123e-05 2.3926319e-05 1.7010186e-02],1,[-4.4909863  9.986572  -4.968478 ],[0.12622288 0.12628904 0.08733106],[ 9.9961042e-01  2.3405300e-02  1.5174296e-02 -9.3578786e-04],0,7,1785141102236509,1785141102236509,[-0.04232224 -0.0327014   0.6567427 ],1,[0.01557759 0.01570472 0.00560521]
1785141102259268108,[ 0.2460093  -0.24017008  0.00502298],[5.8546211e-05 2.1686506e-05 1.7001804e-02],1,[-4.4917083  9.986187  -4.9687138],[0.10622399 0.10616449 0.07976459],[ 9.9958688e-01  2.5474569e-02  1.3274140e-02 -9.7784167e-04],0,7,1785141102252509,1785141102252509,[-0.04962043 -0.01961706  0.5359166 ],1,[0.01274212 0.01282579 0.00526151]
1785141102267212412,[ 0.22550295 -0.24283326  0.00555553],[5.8375772e-05 2.1611671e-05 1.7002327e-02],1,[-4.4921103  9.986077  -4.9693613],[0.1065875  0.10653105 0.07998879],[ 9.9957538e-01  2.6395984e-02  1.2304684e-02 -9.9734578e-04],0,7,1785141102260509,1785141102260509,[-0.05293041 -0.01258726  0.4726068 ],1,[0.01276097 0.0128452  0.00527102]
1785141102279442781,[ 0.21112186 -0.25348553  0.00662115],[5.8042719e-05 2.1792961e-05 1.7001009e-02],1,[-4.4925404  9.986025  -4.9703827],[0.1069495  0.10689747 0.0802137 ],[ 0.9995643   0.02725031  0.01130265 -0.00101196],0,7,1785141102268509,1785141102268509,[-0.05601022 -0.0054052   0.4084371 ],1,[0.01277623 0.01286337 0.00528053]
1785141102287277367,[ 0.19674088 -0.25455076  0.00369191],[5.7596691e-05 2.2260818e-05 1.7001264e-02],1,[-4.492995   9.986031  -4.9717855],[0.10731639 0.1072675  0.08043931],[ 0.999553    0.02805444  0.01028022 -0.00103681],0,7,1785141102276509,1785141102276509,[-0.05909966  0.00208528  0.34421223],1,[0.01279859 0.01288667 0.00529004]
1785141102299295214,[ 0.13788511 -0.25801286  0.00821854],[5.6188444e-05 2.4074987e-05 1.7001413e-02],1,[-4.4939723  9.98623   -4.9757476],[0.10805544 0.10801291 0.08089268],[ 0.99953514  0.0293324   0.008259   -0.00104387],0,7,1785141102292509,1785141102292509,[-0.06441717  0.01783939  0.21612945],1,[0.01285151 0.01294266 0.00530907]
1785141102307382087,[ 0.11791131 -0.26040974  0.00742023],[5.5195575e-05 2.5431202e-05 1.7001325e-02],1,[-4.494489   9.9864235 -4.978288 ],[0.10842766 0.10838837 0.0805916 ],[ 0.9995287   0.02982247  0.00721293 -0.00105067],0,7,1785141102300509,1785141102300509,[-0.06661423  0.02565959  0.1527763 ],1,[0.01288341 0.01297688 0.00530225]
1785141102319501496,[ 0.09127934 -0.25481728  0.00955019],[5.4069547e-05 2.7105047e-05 1.7001053e-02],1,[-4.4950233  9.986681  -4.981216 ],[0.10880174 0.10876571 0.08081859],[ 0.99952364  0.03021882  0.00618983 -0.00105598],0,7,1785141102308509,1785141102308509,[-0.06864952  0.03349594  0.08994949],1,[0.01291782 0.01301433 0.00531177]
1785141102327496616,[ 0.04866906 -0.2569477   0.01221282],[5.2782838e-05 2.9075842e-05 1.7000653e-02],1,[-4.4955707  9.987001  -4.9845304],[0.10917772 0.10914498 0.08104628],[ 0.99952227  0.030455    0.00516473 -0.00104267],0,7,1785141102316509,1785141102316509,[-0.07011179  0.04138685  0.02750226],1,[0.01295663 0.01305675 0.00532129]
1785141102339415686,[-0.01524688 -0.2606761   0.00821851],[4.9777555e-05 3.3942881e-05 1.6999347e-02],1,[-4.496692  9.987828 -4.992281],[0.10993557 0.10990947 0.08150384],[ 0.999529    0.03051611  0.00307474 -0.00104261],0,7,1785141102332509,1785141102332509,[-0.07190828  0.05639305 -0.08821908],1,[0.01305011 0.01316028 0.00534035]
1785141102347418731,[-0.04800376 -0.25481695  0.01034809],[4.8063888e-05 3.6801248e-05 1.6996795e-02],1,[-4.497262  9.988329 -4.996631],[0.11031356 0.11029254 0.08173369],[ 0.99953645  0.0303587   0.00204818 -0.00103801],0,7,1785141102340509,1785141102340509,[-0.07222112  0.06293057 -0.13270575],1,[0.01310028 0.01321967 0.00534989]
1785141102359653598,[-0.08821717 -0.25561595  0.00875018],[4.6262743e-05 3.9861272e-05 1.6995816e-02],1,[-4.4978333  9.988878  -5.0011907],[0.11069765 0.11068002 0.08196425],[ 0.9995476   0.03004321  0.00102924 -0.001033  ],0,7,1785141102348509,1785141102348509,[-0.07238314  0.06870769 -0.16627085],1,[0.01315979 0.01328744 0.00535943]
1785141102367761972,[-0.11751214 -0.26280642  0.0066202 ],[4.4396715e-05 4.3063650e-05 1.6994754e-02],1,[-4.4984045  9.989471  -5.005885 ],[0.11108397 0.11106973 0.08165265],[ 9.9956131e-01  2.9598255e-02 -1.6348413e-05 -1.0413344e-03],0,7,1785141102356509,1785141102356509,[-0.07217758  0.07377645 -0.19128169],1,[0.01322481 0.0133617  0.00535212]
