bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141106331596688,[ 0.57891375 -0.02013608 -0.00660956],[2.33118353e-05 8.76695412e-05 1.11286845e-02],1,[-1.5004588 15.993188  -5.026279 ],[0.12114586 0.12137274 0.08538363],[ 9.9994004e-01 -7.7801063e-03 -7.6524140e-03  9.9376787e-04],0,7,1785141106334243,1785141106334243,[-0.01121976 -0.18663967  0.84599894],1,[0.01561141 0.01537833 0.00548758]
1785141106339675616,[ 0.6066106  -0.01374441 -0.00927286],[2.3458284e-05 8.4411506e-05 1.1132037e-02],1,[-1.5005437 15.991973  -5.021028 ],[0.12159544 0.1218259  0.08562529],[ 9.9995530e-01 -5.3847036e-03 -7.7109151e-03  9.8258792e-04],0,7,1785141106342243,1785141106342243,[-0.0108075  -0.18668833  0.8788454 ],1,[0.01566544 0.01541784 0.00549704]
1785141106355598088,[ 0.6417645  -0.015609   -0.00714446],[2.3594450e-05 8.0982245e-05 1.1132655e-02],1,[-1.5006206 15.99075   -5.0155053],[0.12203959 0.12227724 0.0858677 ],[ 9.9996537e-01 -2.8487614e-03 -7.7681215e-03  9.7872294e-04],0,7,1785141106350243,1785141106350243,[-0.00995324 -0.18673685  0.8994352 ],1,[0.01570358 0.01544696 0.00550651]
1785141106363588939,[ 0.6705266  -0.02146795 -0.00501398],[2.3741433e-05 7.7468161e-05 1.1136261e-02],1,[-1.500691  15.989522  -5.0098057],[0.12249356 0.12273481 0.08611084],[ 9.9996871e-01 -1.9727205e-04 -7.8480188e-03  9.8360551e-04],0,7,1785141106358243,1785141106358243,[-0.00935225 -0.18628874  0.9098201 ],1,[0.01574324 0.01547704 0.00551598]
1785141106371560915,[ 0.7006204  -0.01667414 -0.00448011],[2.3888701e-05 7.3841038e-05 1.1139988e-02],1,[-1.5007569 15.988291  -5.0039988],[0.12294973 0.12319458 0.08635472],[ 9.9996489e-01  2.5798352e-03 -7.9197241e-03  9.9255145e-04],0,7,1785141106366243,1785141106366243,[-0.00889413 -0.18554945  0.9132603 ],1,[0.01577767 0.01550405 0.00552545]
1785141106379682073,[ 0.74056786 -0.00442346 -0.00155178],[2.4199913e-05 6.6465698e-05 1.1147530e-02],1,[-1.5008713 15.985828  -4.9923143],[0.12386864 0.12412059 0.08623888],[ 0.9999326   0.00839506 -0.00796043  0.00103425],0,7,1785141106382243,1785141106382243,[-0.00714048 -0.18293399  0.8931209 ],1,[0.01583926 0.01555153 0.00552545]
1785141106395641544,[ 0.7538836  -0.00868431 -0.00288343],[2.4346669e-05 6.2739484e-05 1.1151348e-02],1,[-1.5009148 15.984608  -4.986605 ],[0.12433136 0.12458681 0.08648327],[ 0.9999026   0.01139921 -0.0079901   0.00105369],0,7,1785141106390243,1785141106390243,[-0.00579365 -0.18046233  0.8659512 ],1,[0.0158667  0.0155731  0.00553492]
1785141106403669436,[ 0.75494885 -0.00389062 -0.00448021],[2.4493760e-05 5.9038019e-05 1.1155143e-02],1,[-1.5009474 15.983403  -4.9811277],[0.12479621 0.12505515 0.08672841],[ 0.9998635   0.01441709 -0.00800947  0.00106685],0,7,1785141106398243,1785141106398243,[-0.00455306 -0.17703682  0.8235919 ],1,[0.01589277 0.0155941  0.00554439]
1785141106411692088,[ 0.7570794   0.0014353  -0.00181812],[2.4781315e-05 5.1814066e-05 1.1162559e-02],1,[-1.5009782 15.981078  -4.9712286],[0.12573239 0.12599815 0.08722092],[ 0.9997577   0.02048313 -0.00799364  0.00109597],0,7,1785141106414243,1785141106414243,[-0.00145669 -0.16686216  0.7148555 ],1,[0.01594342 0.01563418 0.00556335]
1785141106419660056,[ 7.5443506e-01 -6.9398154e-04 -3.4098523e-03],[2.3566101e-05 4.5811797e-05 1.1118276e-02],1,[-1.5009346 15.98111   -4.971028 ],[0.10552303 0.10562671 0.07945734],[ 0.99969125  0.02350408 -0.00799419  0.0011154 ],0,7,1785141106422243,1785141106422243,[ 3.7981384e-04 -1.5996183e-01  6.5447491e-01],1,[0.01299215 0.01275711 0.00521443]
1785141106435650837,[ 0.74458134  0.00409912 -0.0058061 ],[2.3694298e-05 4.2483436e-05 1.1121716e-02],1,[-1.5008775 15.981163  -4.971162 ],[0.10588271 0.10598998 0.07967965],[ 0.99961644  0.02650055 -0.00797962  0.00111869],0,7,1785141106430243,1785141106430243,[ 0.00204981 -0.15234     0.59275615],1,[0.01301247 0.01277445 0.00522381]
1785141106443581114,[ 0.7325971   0.01235472 -0.00367538],[2.3821862e-05 3.9281396e-05 1.1125036e-02],1,[-1.5008074 15.981247  -4.9716425],[0.10624412 0.10635495 0.07990265],[ 0.99953437  0.02944502 -0.00793379  0.00112921],0,7,1785141106438243,1785141106438243,[ 0.00380053 -0.14372355  0.5304401 ],1,[0.01303213 0.01279174 0.00523318]
1785141106451681412,[ 0.6843938   0.00756118 -0.00447474],[2.4092153e-05 3.3291239e-05 1.1131234e-02],1,[-1.5006266 15.981541  -4.973626 ],[0.10697214 0.10709004 0.07983334],[ 0.9993522   0.03510159 -0.00786536  0.00114281],0,7,1785141106454243,1785141106454243,[ 0.00740815 -0.12410223  0.40622923],1,[0.01307459 0.0128293  0.00523618]
1785141106459646615,[ 0.6484412   0.0192791  -0.00367506],[2.4218443e-05 3.0587362e-05 1.1134052e-02],1,[-1.5005162 15.981763  -4.9751534],[0.10733879 0.10746019 0.08005701],[ 0.99925685  0.03773375 -0.00779514  0.00115228],0,7,1785141106462243,1785141106462243,[ 0.00902025 -0.11351103  0.34475553],1,[0.01309693 0.01285015 0.00524556]
1785141106475647635,[ 0.60103685  0.01848084 -0.00687196],[2.4340385e-05 2.8144239e-05 1.1136615e-02],1,[-1.5003933 15.982041  -4.977038 ],[0.1077072  0.10783207 0.08028138],[ 0.9991614   0.04019431 -0.00771732  0.0011541 ],0,7,1785141106470243,1785141106470243,[ 0.01064782 -0.10235401  0.2837085 ],1,[0.01312159 0.01287309 0.00525495]
1785141106483646212,[ 0.5427137   0.01714855 -0.007671  ],[2.4449253e-05 2.5997861e-05 1.1138893e-02],1,[-1.500258  15.98238   -4.9792776],[0.10807741 0.10820574 0.08050646],[ 0.9990697   0.04242747 -0.00764352  0.00114317],0,7,1785141106478243,1785141106478243,[ 0.0122909  -0.0907416   0.22347964],1,[0.01314981 0.01289915 0.00526433]
1785141106491658393,[ 0.4188768   0.03472563 -0.00740519],[2.4605321e-05 2.2804075e-05 1.1141108e-02],1,[-1.4999557 15.983258  -4.9848194],[0.10881877 0.1089561  0.08043199],[ 0.9989064   0.04615077 -0.00741514  0.00111868],0,7,1785141106494243,1785141106494243,[ 0.01514702 -0.06668861  0.10517928],1,[0.01321109 0.01296019 0.00526695]
1785141106499654355,[ 0.34803674  0.03845397 -0.00420963],[2.4676961e-05 2.1897302e-05 1.1142182e-02],1,[-1.4997898 15.983804  -4.9881153],[0.10919451 0.10933524 0.08065772],[ 0.99883866  0.04761598 -0.00726316  0.00111545],0,7,1785141106502243,1785141106502243,[ 0.01651073 -0.05410755  0.0474461 ],1,[0.01325497 0.01300234 0.00527634]
1785141106515684610,[ 0.20768811  0.0469766  -0.00767168],[2.4849993e-05 2.1873988e-05 1.1142508e-02],1,[-1.499426  15.98512   -4.9956946],[0.109952   0.11009946 0.0811113 ],[ 0.9987401   0.04969161 -0.00692311  0.00111213],0,7,1785141106518243,1785141106518243,[ 0.01907524 -0.02902307 -0.05917301],1,[0.0133551  0.0131035  0.00529512]
1785141106523589529,[ 0.14297332  0.0523027  -0.00900329],[2.4899857e-05 2.2917986e-05 1.1141655e-02],1,[-1.4992301 15.985888  -4.9999313],[0.11033386 0.11048465 0.08133915],[ 0.9987093   0.05033259 -0.00671792  0.00108924],0,7,1785141106526243,1785141106526243,[ 0.02038866 -0.01696166 -0.1073218 ],1,[0.01341115 0.01316127 0.0053045 ]
1785141106531677935,[ 0.07399748  0.05656373 -0.00634017],[2.4939056e-05 2.4751256e-05 1.1140021e-02],1,[-1.4990245 15.986725  -5.004423 ],[0.11071788 0.11087197 0.08156771],[ 0.9986922   0.0507011  -0.0064927   0.00107447],0,7,1785141106534243,1785141106534243,[ 0.02158481 -0.005514   -0.14847155],1,[0.01347176 0.01322591 0.00531389]
1785141106539705175,[ 0.01194577  0.06508586 -0.00527491],[2.4991055e-05 2.7414158e-05 1.1137543e-02],1,[-1.4988109 15.987626  -5.0090938],[0.11110412 0.11126149 0.08179699],[ 0.9986881   0.05081363 -0.00624214  0.0010688 ],0,7,1785141106542243,1785141106542243,[ 0.0224941   0.00490229 -0.17781511],1,[0.01353681 0.01329797 0.00532328]
1785141106555615143,[-0.09111852  0.07973326 -0.00447597],[2.5059868e-05 3.5219033e-05 1.1130149e-02],1,[-1.4983646 15.989588  -5.0186796],[0.11188363 0.11204743 0.08171547],[ 0.9987127   0.05040026 -0.00563468  0.00104737],0,7,1785141106558243,1785141106558243,[ 0.02404553  0.02253645 -0.2075008 ],1,[0.01368188 0.01346792 0.00532539]
1785141106563750227,[-0.14038652  0.08053222 -0.00634434],[2.5073568e-05 4.0338811e-05 1.1124145e-02],1,[-1.498136 15.990636 -5.023422],[0.11227157 0.11244115 0.08194537],[ 0.99873984  0.0498935  -0.00531475  0.00103585],0,7,1785141106566243,1785141106566243,[ 0.02427156  0.0293742  -0.20604585],1,[0.01374996 0.01355619 0.00533477]
1785141106571635339,[-0.19231813  0.08825547 -0.00527913],[2.51031197e-05 4.62620956e-05 1.11184325e-02],1,[-1.4979067 15.991712  -5.028019 ],[0.11266744 0.11284019 0.08217598],[ 0.9987769   0.0491825  -0.00496845  0.00102449],0,7,1785141106574243,1785141106574243,[ 0.02433333  0.03493342 -0.19425294],1,[0.01382393 0.01365031 0.00534414]
1785141106579603448,[-0.24797827  0.09651109 -0.00794235],[2.5120908e-05 5.2925367e-05 1.1111989e-02],1,[-1.4976774 15.9928055 -5.0323896],[0.11306588 0.11324175 0.08240731],[ 0.9988241   0.04825226 -0.00459178  0.0010081 ],0,7,1785141106582243,1785141106582243,[ 0.02432926  0.03922611 -0.17230698],1,[0.01389749 0.01374597 0.00535352]
1785141106595613244,[-0.29644775  0.09784289 -0.00687683],[2.51145466e-05 6.02452128e-05 1.11049125e-02],1,[-1.4974496 15.99391   -5.0364666],[0.11346689 0.11364585 0.08263937],[ 9.9888015e-01  4.7116473e-02 -4.1998341e-03  9.9037692e-04],0,7,1785141106590243,1785141106590243,[ 0.02404693  0.04271799 -0.14301266],1,[0.01396958 0.01384277 0.0053629 ]
1785141106603611790,[-0.33825934  0.10396828 -0.00341513],[2.5113943e-05 6.8151756e-05 1.1097244e-02],1,[-1.4972242 15.995019  -5.0401964],[0.11387052 0.11405252 0.08287214],[ 9.9894238e-01  4.5812804e-02 -3.7920757e-03  9.8382332e-04],0,7,1785141106598243,1785141106598243,[ 0.02385968  0.04558332 -0.10684596],1,[0.01404051 0.01394031 0.00537228]
1785141106611580280,[-0.42720896  0.10663129 -0.00155044],[2.5095273e-05 8.4955151e-05 1.1080938e-02],1,[-1.4967766 15.997234  -5.0464277],[0.11468566 0.11487363 0.08278175],[ 9.9908429e-01  4.2671513e-02 -2.9456988e-03  9.8228524e-04],0,7,1785141106614243,1785141106614243,[ 0.02363833  0.04926891 -0.01541289],1,[0.01418309 0.01413683 0.00537378]
1785141106619564649,[-0.47434694  0.1021039  -0.00208283],[2.50649446e-05 9.34545897e-05 1.10727055e-02],1,[-1.4965557 15.998328  -5.0488477],[0.11509722 0.11528809 0.08301512],[ 9.9916255e-01  4.0826418e-02 -2.5356528e-03  9.8244252e-04],0,7,1785141106622243,1785141106622243,[0.02331736 0.0499704  0.03681455],1,[0.01425532 0.01423574 0.00538316]
1785141106635688501,[-0.51243013  0.11195746 -0.00155163],[2.5037629e-05 1.0162934e-04 1.1064796e-02],1,[-1.4963381 15.999408  -5.0507584],[0.11551144 0.1157052  0.0832492 ],[ 9.9924362e-01  3.8817614e-02 -2.1019664e-03  9.8681531e-04],0,7,1785141106630243,1785141106630243,[0.02291712 0.05040325 0.09244476],1,[0.01432859 0.01433483 0.00539255]
1785141106643643054,[-0.5486496   0.11595225 -0.00314524],[2.4987174e-05 1.0921186e-04 1.1055686e-02],1,[-1.4961267 16.000467  -5.0521345],[0.11592185 0.11612151 0.08348402],[ 9.9932581e-01  3.6665842e-02 -1.6411111e-03  9.8765153e-04],0,7,1785141106638243,1785141106638243,[0.02249241 0.05083358 0.15129645],1,[0.01439688 0.0144299  0.00540194]
1785141106651511084,[-0.6149624   0.12074578 -0.00740624],[2.4834706e-05 1.2226817e-04 1.1043253e-02],1,[-1.4957149 16.00254   -5.053214 ],[0.11676355 0.1169689  0.08395581],[ 9.9948865e-01  3.1953942e-02 -6.9119036e-04  9.7054342e-04],0,7,1785141106654243,1785141106654243,[0.0215565  0.0512425  0.27423054],1,[0.01455296 0.01462863 0.00542074]
1785141106659663671,[-0.6437243   0.12181202 -0.00421067],[2.4751622e-05 1.2728281e-04 1.1038555e-02],1,[-1.4955153 16.003551  -5.0529037],[0.11718847 0.11739662 0.0841928 ],[ 9.9956703e-01  2.9408764e-02 -2.0621401e-04  9.6026965e-04],0,7,1785141106662243,1785141106662243,[0.02109103 0.05132504 0.33665824],1,[0.01463339 0.01472684 0.00543015]
1785141106675579851,[-0.69592243  0.12474057 -0.0055427 ],[2.4540404e-05 1.3403641e-04 1.1032484e-02],1,[-1.4951262 16.005524  -5.0506377],[0.11804645 0.11826012 0.08409461],[9.9971145e-01 2.3993673e-02 7.7627704e-04 9.5388951e-04],0,7,1785141106678243,1785141106678243,[0.02027207 0.05136725 0.45971534],1,[0.01479915 0.01491774 0.00543118]
1785141106683569570,[-0.72148865  0.12740467 -0.00447716],[2.4419496e-05 1.3568427e-04 1.1031195e-02],1,[-1.494938 16.006487 -5.048677],[0.1184795  0.1186959  0.08433217],[9.9977535e-01 2.1136520e-02 1.2816776e-03 9.4366970e-04],0,7,1785141106686243,1785141106686243,[0.01966406 0.05133756 0.5190513 ],1,[0.01488152 0.01500798 0.0054406 ]
1785141106691603393,[-0.74785405  0.13086599 -0.00314559],[2.4287416e-05 1.3619193e-04 1.1031060e-02],1,[-1.4947541 16.007435  -5.0461845],[0.11891522 0.11913434 0.08457046],[9.9983281e-01 1.8176282e-02 1.8000233e-03 9.4557658e-04],0,7,1785141106694243,1785141106694243,[0.01927555 0.05127791 0.57656866],1,[0.01495904 0.01509023 0.00545003]
1785141106699609483,[-0.7710234   0.12820308 -0.00261218],[2.41365997e-05 1.35724797e-04 1.10319145e-02],1,[-1.4945728 16.008364  -5.043177 ],[0.11935356 0.11957537 0.08480948],[9.9988264e-01 1.5115088e-02 2.3150612e-03 9.4762014e-04],0,7,1785141106702243,1785141106702243,[0.01891066 0.05110366 0.6321408 ],1,[0.01503246 0.01516602 0.00545945]
1785141106715620863,[-0.79179645  0.12953478 -0.00634082],[2.3967505e-05 1.3431025e-04 1.1031615e-02],1,[-1.4944037 16.009274  -5.039672 ],[0.11978693 0.12001497 0.08504923],[9.9992400e-01 1.1969983e-02 2.8258872e-03 9.3912915e-04],0,7,1785141106710243,1785141106710243,[0.01832218 0.0507003  0.6855179 ],1,[0.01509356 0.01523068 0.00546888]
1785141106723756127,[-0.80963945  0.12847005 -0.00527452],[2.3816297e-05 1.3207064e-04 1.1034239e-02],1,[-1.4942383 16.010166  -5.035692 ],[0.12023022 0.12046099 0.08528972],[9.9995577e-01 8.7516084e-03 3.3404536e-03 9.3047746e-04],0,7,1785141106718243,1785141106718243,[0.01796093 0.05033519 0.735694  ],1,[0.01515527 0.01529154 0.00547831]
1785141106731632633,[-0.8317437   0.12394312 -0.0031448 ],[2.3500943e-05 1.2496818e-04 1.1042134e-02],1,[-1.4939198 16.011904  -5.0264783],[0.12112407 0.12136031 0.08518188],[9.9998790e-01 2.1667136e-03 4.3379669e-03 9.1193180e-04],0,7,1785141106734243,1785141106734243,[0.01670327 0.0498368  0.82168806],1,[0.01525833 0.01539151 0.00547873]
1785141106739635758,[-0.8397333   0.12687191 -0.00394377],[2.3346973e-05 1.2019182e-04 1.1047301e-02],1,[-1.4937685 16.012747  -5.0213323],[0.12157451 0.12181348 0.0854229 ],[ 9.9998724e-01 -1.1842834e-03  4.8416182e-03  9.1068901e-04],0,7,1785141106742243,1785141106742243,[0.01605638 0.04921237 0.85538703],1,[0.01530119 0.01543257 0.00548815]
1785141106755623953,[-0.8469238   0.11834981 -0.00554054],[2.3063825e-05 1.0896058e-04 1.1059293e-02],1,[-1.4934825 16.01437   -5.0102334],[0.12248217 0.12272663 0.08590715],[ 9.9995124e-01 -7.9296920e-03  5.8135199e-03  9.0872747e-04],0,7,1785141106758243,1785141106758243,[0.01442957 0.04666729 0.8966831 ],1,[0.01537201 0.01550045 0.005507  ]
1785141106763723220,[-8.4319532e-01  1.1142626e-01  5.8466836e-04],[2.2941467e-05 1.0259388e-04 1.1066020e-02],1,[-1.4933515 16.015144  -5.004433 ],[0.12293933 0.12318654 0.08615039],[ 9.9991608e-01 -1.1310071e-02  6.2648891e-03  9.2144840e-04],0,7,1785141106766243,1785141106766243,[0.01324366 0.04477549 0.9041996 ],1,[0.01540074 0.01552818 0.00551643]
1785141106771760058,[-8.3014590e-01  1.0210436e-01 -7.4709888e-04],[2.2839738e-05 9.5801319e-05 1.1073152e-02],1,[-1.4932296 16.015888  -4.9985523],[0.12339864 0.12364863 0.08639437],[ 9.9987012e-01 -1.4640336e-02  6.6778823e-03  9.3488587e-04],0,7,1785141106774243,1785141106774243,[0.01205635 0.04213652 0.90371764],1,[0.01542629 0.01555311 0.00552586]
1785141106779627717,[-0.81762934  0.09651238 -0.00207612],[2.2737286e-05 8.8715256e-05 1.1078987e-02],1,[-1.493121  16.016592  -4.9926705],[0.12385149 0.1241083  0.08663909],[ 9.998139e-01 -1.792638e-02  7.066238e-03  9.404589e-04],0,7,1785141106782243,1785141106782243,[0.01088404 0.03891917 0.89249325],1,[0.01544162 0.015571   0.00553529]
1785141106795644437,[-0.7949924   0.09278382 -0.00181018],[2.2655178e-05 8.1557941e-05 1.1086463e-02],1,[-1.4930222 16.017252  -4.986889 ],[0.12431493 0.1245746  0.08627816],[ 9.9974871e-01 -2.1127190e-02  7.4377251e-03  9.4860623e-04],0,7,1785141106790243,1785141106790243,[0.00952117 0.03449953 0.87373585],1,[0.01546245 0.01559125 0.00552576]
1785141106803676396,[-0.76543146  0.08799047 -0.001011  ],[2.2590690e-05 7.4388117e-05 1.1093939e-02],1,[-1.4929358 16.017862  -4.9812384],[0.12478048 0.12504302 0.08652265],[ 9.9967587e-01 -2.4218181e-02  7.7927532e-03  9.5689180e-04],0,7,1785141106798243,1785141106798243,[0.00782353 0.02947687 0.8474117 ],1,[0.01548179 0.0156101  0.00553519]
1785141106811560005,[-6.8340605e-01  6.6152409e-02  5.4270797e-05],[2.2517934e-05 6.0444221e-05 1.1108430e-02],1,[-1.4928075 16.01891   -4.970621 ],[0.12571785 0.12598616 0.08701385],[ 9.9951595e-01 -2.9947571e-02  8.3748642e-03  9.7915134e-04],0,7,1785141106814243,1785141106814243,[0.00369022 0.01587188 0.7676019 ],1,[0.01551862 0.01564612 0.00555407]
1785141106819639454,[-6.3919276e-01  5.5766441e-02  3.2287472e-04],[2.1190752e-05 5.2552965e-05 1.1112537e-02],1,[-1.4927474 16.019651  -4.9700046],[0.10547604 0.1056191  0.07928642],[ 9.9943274e-01 -3.2545000e-02  8.6041614e-03  9.9339976e-04],0,7,1785141106822243,1785141106822243,[0.00123431 0.00752269 0.7164097 ],1,[0.0126815  0.0127684  0.00520672]
1785141106835600478,[-0.5976474   0.04910792 -0.00287292],[2.1208472e-05 4.6406585e-05 1.1118904e-02],1,[-1.4927074 16.020306  -4.96966  ],[0.1058376  0.10598239 0.07950819],[ 0.99934894 -0.03497396  0.00880688  0.00100138],0,7,1785141106830243,1785141106830243,[-0.00105576 -0.00160723  0.6610919 ],1,[0.01269908 0.01278565 0.00521606]
1785141106843542939,[-0.5539715   0.03818979 -0.0015412 ],[2.1248645e-05 4.0754021e-05 1.1124753e-02],1,[-1.4926858 16.020863  -4.969619 ],[0.10620086 0.1063474  0.07973065],[ 0.999266   -0.03723086  0.00896756  0.00100618],0,7,1785141106838243,1785141106838243,[-0.00332447 -0.01183238  0.6027988 ],1,[0.01271762 0.01280386 0.00522542]
1785141106851729299,[-0.4796698   0.02673822 -0.00233731],[2.1392641e-05 3.1201907e-05 1.1133535e-02],1,[-1.4927123 16.021664  -4.9705634],[0.10692815 0.10708038 0.07966102],[ 0.99910474 -0.04127845  0.00921334  0.00103487],0,7,1785141106854243,1785141106854243,[-0.00863443 -0.03437262  0.48231664],1,[0.01275275 0.01284083 0.00522834]
1785141106859607849,[-0.43599394  0.01981462 -0.0026038 ],[2.1503916e-05 2.7504646e-05 1.1137364e-02],1,[-1.4927632 16.021894  -4.971568 ],[0.10729651 0.10745055 0.07988414],[ 0.9990286  -0.0430631   0.00929569  0.00103664],0,7,1785141106862243,1785141106862243,[-0.01139564 -0.04663428  0.421379  ],1,[0.01277481 0.01286283 0.0052377 ]
1785141106875705321,[-0.341718    0.00330265 -0.00233719],[2.1796570e-05 2.2659762e-05 1.1142397e-02],1,[-1.4929324 16.02201   -4.9746375],[0.10803849 0.1081962  0.0803325 ],[ 0.99889207 -0.04610469  0.00938132  0.00105867],0,7,1785141106878243,1785141106878243,[-0.01693894 -0.07186019  0.29994175],1,[0.01282583 0.01291373 0.00525643]
1785141106883559485,[-0.27940005 -0.00708348 -0.0028697 ],[2.1971924e-05 2.1632542e-05 1.1143487e-02],1,[-1.4930494 16.021894  -4.9767017],[0.10841217 0.10857173 0.08055773],[ 0.9988369  -0.04728683  0.00936312  0.00106062],0,7,1785141106886243,1785141106886243,[-0.01933357 -0.08450266  0.24032164],1,[0.01285583 0.01294366 0.0052658 ]
1785141106891569663,[-0.20722836 -0.01960019 -0.00100539],[2.2173475e-05 2.1588836e-05 1.1143570e-02],1,[-1.4931858 16.021662  -4.979116 ],[0.10878768 0.1089491  0.08078367],[ 0.99879473 -0.04818373  0.00929751  0.00106596],0,7,1785141106894243,1785141106894243,[-0.02180372 -0.09744427  0.18150681],1,[0.01288971 0.01297769 0.00527517]
1785141106899584179,[-0.13878512 -0.03264972  0.00245669],[2.2394073e-05 2.2551945e-05 1.1142629e-02],1,[-1.4933432 16.02131   -4.981876 ],[0.10916506 0.10932836 0.08101032],[ 0.9987656  -0.04880436  0.00918023  0.00108677],0,7,1785141106902243,1785141106902243,[-0.02445684 -0.11043032  0.12341633],1,[0.01292794 0.01301641 0.00528454]
1785141106911724287,[-0.07060817 -0.04250351  0.00139134],[2.2628798e-05 2.4534695e-05 1.1140647e-02],1,[-1.4935217 16.020842  -4.984982 ],[0.10954436 0.10970955 0.0807073 ],[ 0.99874985 -0.04915527  0.00901749  0.00110741],0,7,1785141106910243,1785141106910243,[-0.02701361 -0.12347785  0.06568018],1,[0.01297248 0.01306153 0.00527764]
1785141106923612079,[-0.00216492 -0.04862877 -0.00020658],[2.2871169e-05 2.7535250e-05 1.1137646e-02],1,[-1.4937199 16.020252  -4.9884315],[0.10992564 0.11009273 0.08093388],[ 0.9987478  -0.04923071  0.00883288  0.00111977],0,7,1785141106918243,1785141106918243,[-0.02931277 -0.136427    0.0091885 ],1,[0.01302155 0.01311138 0.00528701]
1785141106931586319,[ 0.1277972  -0.06620562 -0.00286887],[2.3341619e-05 3.6332411e-05 1.1127276e-02],1,[-1.4941756 16.018732  -4.996292 ],[0.11068919 0.11086267 0.08138916],[ 0.9987838  -0.04857912  0.00834766  0.00111454],0,7,1785141106934243,1785141106934243,[-0.03421181 -0.16127455 -0.09223358],1,[0.01312973 0.01322442 0.00530577]
1785141106939570097,[ 0.18558781 -0.07366247 -0.00286893],[2.3586294e-05 4.1994310e-05 1.1121617e-02],1,[-1.494431  16.01781   -5.0006075],[0.11107662 0.11125212 0.08161787],[ 0.99881935 -0.04789398  0.00806215  0.00111264],0,7,1785141106942243,1785141106942243,[-0.03610763 -0.17200753 -0.12913989],1,[0.01319429 0.01329081 0.00531515]
1785141106955622784,[ 0.27933112 -0.0973645  -0.00153781],[2.4062985e-05 5.5167802e-05 1.1108452e-02],1,[-1.494984 16.015703 -5.009583],[0.11185812 0.11203773 0.08207742],[ 0.998917   -0.04592866  0.00736665  0.00112084],0,7,1785141106958243,1785141106958243,[-0.03923833 -0.18904269 -0.16623889],1,[0.01333989 0.01343966 0.00533391]
1785141106963599109,[ 0.31395212 -0.10082684  0.00112584],[2.4271763e-05 6.2309686e-05 1.1101343e-02],1,[-1.4952778 16.01454   -5.014047 ],[0.1122523  0.11243401 0.08176387],[ 0.99897534 -0.04470536  0.00696629  0.00113363],0,7,1785141106966243,1785141106966243,[-0.04050435 -0.19589724 -0.16741408],1,[0.01342171 0.01352243 0.00532651]
1785141106971677245,[ 0.34777442 -0.10348969 -0.0023363 ],[2.4458926e-05 6.9609901e-05 1.1094098e-02],1,[-1.4955815 16.013313  -5.0183926],[0.11264884 0.11283269 0.08199391],[ 0.99903786 -0.04334956  0.00655664  0.00113796],0,7,1785141106974243,1785141106974243,[-0.04172256 -0.20177794 -0.15973249],1,[0.01350903 0.01360967 0.00533589]
1785141106979611720,[ 0.37866706 -0.10641926 -0.0031355 ],[2.46312411e-05 7.69827602e-05 1.10867955e-02],1,[-1.4958941 16.012035  -5.0225472],[0.11304779 0.11323382 0.08222466],[ 0.99910384 -0.04186548  0.00613785  0.00113708],0,7,1785141106982243,1785141106982243,[-0.04266417 -0.20634682 -0.14293745],1,[0.01360109 0.01370021 0.00534528]
1785141106995563157,[ 0.40663022 -0.1109466  -0.00446723],[2.4776051e-05 8.4303902e-05 1.1079572e-02],1,[-1.4962138 16.010714  -5.026451 ],[0.11344919 0.11363745 0.08245613],[ 0.9991722  -0.04026375  0.0057014   0.00113141],0,7,1785141106990243,1785141106990243,[-0.04343253 -0.2103789  -0.11948474],1,[0.01369788 0.01379334 0.00535467]
1785141107003577893,[ 0.4305994  -0.12266485 -0.00447311],[2.4889150e-05 9.1424728e-05 1.1069654e-02],1,[-1.4965366 16.00936   -5.0300584],[0.11384724 0.11404063 0.08268832],[ 0.99924165 -0.03856878  0.00522343  0.00112527],0,7,1785141106998243,1785141106998243,[-0.04398774 -0.21381256 -0.09042236],1,[0.0137925  0.0138844  0.00536407]
1785141107011654497,[ 0.47960156 -0.13065434 -0.00420693],[2.5091151e-05 1.0523961e-04 1.1056125e-02],1,[-1.4971975 16.006546  -5.03622  ],[0.1146623  0.1148605  0.08315485],[ 0.99938303 -0.03485034  0.0042197   0.00110719],0,7,1785141107014243,1785141107014243,[-0.04527972 -0.21924649 -0.01694897],1,[0.01400763 0.01407744 0.00538288]
1785141107019655738,[ 0.4979773  -0.12985563 -0.00367323],[2.5168136e-05 1.1161686e-04 1.1049913e-02],1,[-1.4975357 16.005096  -5.0387216],[0.11507364 0.11527432 0.08283045],[ 0.999452   -0.0328781   0.0036988   0.00110017],0,7,1785141107022243,1785141107022243,[-0.04582684 -0.22132923  0.02710107],1,[0.01412191 0.01417534 0.005375  ]
1785141107035664503,[ 5.4564798e-01 -1.3118719e-01 -4.7746257e-04],[2.5224786e-05 1.2235434e-04 1.1039607e-02],1,[-1.4982226 16.00213   -5.0423474],[0.115904   0.1161098  0.08329817],[ 0.9995848  -0.02866974  0.00266055  0.00110628],0,7,1785141107038243,1785141107038243,[-0.04654594 -0.22400048  0.12803942],1,[0.01436179 0.01437221 0.00539384]
