bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143094707740111,[ 0.04130243  0.00347036 -0.00183997],[3.0495181e-05 5.2540334e-05 4.1610938e-03],1,[-0.05488436  5.99267    -5.018296  ],[0.11978956 0.11811829 0.08663085],[ 0.9998153   0.01817025 -0.00546685  0.00308259],0,7,1785143094699158,1785143094699158,[-0.07152282 -0.3583108   0.08266259],1,[0.02013267 0.01875638 0.00594281]
1785143094719767234,[ 0.03730769  0.00453562 -0.00476947],[3.0583698e-05 5.2947285e-05 4.1608061e-03],1,[-0.05603744  5.984875   -5.0193095 ],[0.12072604 0.11904527 0.08714584],[ 0.99981     0.01847203 -0.00543271  0.00306201],0,7,1785143094715158,1785143094715158,[-0.06999867 -0.35097045  0.08452078],1,[0.02030425 0.01893245 0.00596416]
1785143094727777431,[ 0.0373077   0.00080719 -0.00397058],[3.0623527e-05 5.3150594e-05 4.1606617e-03],1,[-0.0566076  5.981057  -5.0197845],[0.12119838 0.11951319 0.08679084],[ 0.9998073   0.01861972 -0.00542132  0.00304982],0,7,1785143094723158,1785143094723158,[-0.06927073 -0.34722802  0.08542357],1,[0.02039183 0.01902094 0.00595375]
1785143094739794225,[ 0.03544348  0.00293771 -0.00050841],[3.0673800e-05 5.3354815e-05 4.1605136e-03],1,[-0.05717375  5.9772906  -5.0202155 ],[0.12167346 0.11998415 0.08704858],[ 0.9998048   0.01875737 -0.00541133  0.00305026],0,7,1785143094731158,1785143094731158,[-0.0685264  -0.34351036  0.086381  ],1,[0.02048058 0.01910958 0.00596442]
1785143094747778366,[ 0.03171495  0.00187254 -0.00343754],[3.0715179e-05 5.3569336e-05 4.1593611e-03],1,[-0.05773481  5.9735746  -5.020604  ],[0.12215088 0.12045796 0.08730716],[ 0.9998025   0.01888563 -0.00539918  0.00304366],0,7,1785143094739158,1785143094739158,[-0.0679072  -0.33989522  0.08721593],1,[0.02057013 0.01919842 0.00597509]
1785143094759837586,[ 0.02772021 -0.00292115 -0.00370385],[3.0788597e-05 5.4012271e-05 4.1590552e-03],1,[-0.05884554  5.9662952  -5.02126   ],[0.12311492 0.12141503 0.08782677],[ 0.99979776  0.01913198 -0.0054049   0.00303314],0,7,1785143094755158,1785143094755158,[-0.06617132 -0.3321349   0.08876452],1,[0.02075349 0.01937679 0.00599646]
1785143094767782898,[ 0.03038337 -0.00025801 -0.00370382],[3.0830561e-05 5.4245989e-05 4.1588866e-03],1,[-0.05939193  5.9627333  -5.0215287 ],[0.12360116 0.12189815 0.08808783],[ 0.9997955   0.01924955 -0.00540721  0.00302104],0,7,1785143094763158,1785143094763158,[-0.06538645 -0.32825303  0.0894642 ],1,[0.02084692 0.01946651 0.00600714]
1785143094779768356,[ 0.02878548  0.00213884 -0.00263857],[3.0878764e-05 5.4486947e-05 4.1586966e-03],1,[-0.05993396  5.9592214  -5.0217743 ],[0.12409022 0.12238432 0.08772269],[ 0.99979347  0.0193624  -0.00539747  0.00301489],0,7,1785143094771158,1785143094771158,[-0.06458445 -0.32456118  0.09026096],1,[0.02094168 0.01955626 0.00599623]
1785143094787758918,[ 0.02479074 -0.00132325 -0.00423649],[3.091982e-05 5.474437e-05 4.158503e-03],1,[-0.06047177  5.95576    -5.0219817 ],[0.12458213 0.12287363 0.08798356],[ 0.9997915   0.01946265 -0.00539733  0.00300465],0,7,1785143094779158,1785143094779158,[-0.06401728 -0.32062125  0.09125803],1,[0.02103788 0.01964682 0.00600692]
1785143094799745308,[ 0.02212759 -0.00132324 -0.00503542],[3.0994353e-05 5.5210337e-05 4.1581751e-03],1,[-0.06153803  5.9489865  -5.0222845 ],[0.12557454 0.1238616  0.08850778],[ 0.99978787  0.01965029 -0.00540639  0.00298621],0,7,1785143094795158,1785143094795158,[-0.06271216 -0.3128287   0.09258352],1,[0.02123378 0.01982794 0.00602832]
1785143094807787723,[ 0.02212758  0.00107356 -0.00450278],[3.1018557e-05 5.5459433e-05 4.1580098e-03],1,[-0.06206461  5.9456754  -5.0223856 ],[0.1260751  0.12436031 0.08877114],[ 0.99978626  0.01973715 -0.00540258  0.00296709],0,7,1785143094803158,1785143094803158,[-0.06197762 -0.308782    0.09303416],1,[0.0213333  0.01991858 0.00603903]
1785143094819769694,[ 0.02106219  0.00240476 -0.00130694],[3.1040301e-05 5.5697681e-05 4.1568712e-03],1,[-0.06258747  5.9424157  -5.022454  ],[0.12657814 0.12486202 0.08903535],[ 0.9997847   0.01981925 -0.00539168  0.00296289],0,7,1785143094811158,1785143094811158,[-0.06128766 -0.30485117  0.09360515],1,[0.02143396 0.02000949 0.00604974]
1785143094827788848,[ 1.8665355e-02  7.9576857e-06 -5.8343243e-03],[3.1064072e-05 5.5943430e-05 4.1567096e-03],1,[-0.06310561  5.9392037  -5.0224895 ],[0.12708457 0.12536708 0.0893004 ],[ 0.9997832   0.01989726 -0.00538933  0.00295026],0,7,1785143094819158,1785143094819158,[-0.06045892 -0.30110782  0.09417078],1,[0.02153618 0.02010105 0.00606046]
1785143094839808417,[ 0.01786643  0.00107321 -0.00317117],[3.1096264e-05 5.6454326e-05 4.1563748e-03],1,[-0.06412375  5.9329257  -5.022518  ],[0.1281063  0.12638673 0.08918483],[ 0.9997807   0.02003228 -0.0053641   0.00292603],0,7,1785143094835158,1785143094835158,[-0.05868199 -0.29309478  0.09528735],1,[0.02174445 0.02028569 0.00605949]
1785143094847793590,[ 0.01387169 -0.00292154 -0.00130695],[3.1123051e-05 5.6707147e-05 4.1562025e-03],1,[-0.0646245  5.929861  -5.0225115],[0.12862164 0.12690143 0.08945047],[ 0.9997794   0.020092   -0.0053744   0.00292238],0,7,1785143094843158,1785143094843158,[-0.05779252 -0.28881237  0.09572316],1,[0.02185046 0.020378   0.00607021]
1785143094859836250,[ 0.01280642 -0.00185628 -0.00210589],[3.1149502e-05 5.6968762e-05 4.1560228e-03],1,[-0.06511983  5.926847   -5.0224752 ],[0.12913999 0.12741938 0.08971696],[ 0.9997784   0.02014332 -0.0053815   0.00291544],0,7,1785143094851158,1785143094851158,[-0.05706431 -0.28460374  0.09612577],1,[0.02195778 0.02047125 0.00608093]
1785143094867756447,[ 0.01014327 -0.00185627 -0.00610063],[3.1168660e-05 5.7227197e-05 4.1558533e-03],1,[-0.06561106  5.9238815  -5.022411  ],[0.12966138 0.1279406  0.08998429],[ 0.9997776   0.02018255 -0.00538741  0.0028977 ],0,7,1785143094859158,1785143094859158,[-0.05645701 -0.2806087   0.09635559],1,[0.02206655 0.02056455 0.00609166]
1785143094879785212,[ 8.5453633e-03  7.9348683e-06 -1.3069441e-03],[3.1211675e-05 5.7717953e-05 4.1555385e-03],1,[-0.06658269  5.918093   -5.022202  ],[0.13071334 0.12899292 0.09052149],[ 0.9997757   0.02027771 -0.00538949  0.00287714],0,7,1785143094875158,1785143094875158,[-0.05525048 -0.27244043  0.09702335],1,[0.0222878  0.02075184 0.00611312]
1785143094887777688,[ 0.00666786  0.00134994 -0.00423973],[2.9125324e-05 5.5567980e-05 4.1428213e-03],1,[-0.0670567  5.913819  -5.024073 ],[0.10825551 0.10674506 0.08207128],[ 0.9997753   0.02030597 -0.00538294  0.0028673 ],0,7,1785143094883158,1785143094883158,[-0.05463538 -0.26923388  0.09693298],1,[0.01730269 0.01626808 0.0056895 ]
1785143094899770208,[ 0.00427103 -0.00184586 -0.00583762],[2.9147868e-05 5.5785757e-05 4.1426839e-03],1,[-0.06752609  5.90962    -5.0259066 ],[0.1086367  0.10713273 0.08176783],[ 0.99977523  0.02031391 -0.00538475  0.0028358 ],0,7,1785143094891158,1785143094891158,[-0.05386142 -0.26600337  0.09682143],1,[0.01739546 0.01634467 0.00568178]
1785143094907759889,[ 0.00533629 -0.0007806  -0.00290815],[2.9178665e-05 5.6011409e-05 4.1425345e-03],1,[-0.06799015  5.9054956  -5.027665  ],[0.10902014 0.10752293 0.08200809],[ 0.9997749   0.02033095 -0.00538621  0.00281285],0,7,1785143094899158,1785143094899158,[-0.05307524 -0.262867    0.09652063],1,[0.01748968 0.01642175 0.00569235]
1785143094919767537,[ 9.9701574e-06  5.5098301e-04 -7.7018337e-03],[2.9252213e-05 5.6409870e-05 4.1422765e-03],1,[-0.0689057  5.8974624 -5.0309725],[0.10979377 0.10831093 0.08249098],[ 0.9997751   0.02032804 -0.00537944  0.00275119],0,7,1785143094915158,1785143094915158,[-0.05186066 -0.2564718   0.09560139],1,[0.01768183 0.01657737 0.00571349]
1785143094927820381,[ 0.00107523 -0.00024796 -0.00423973],[2.9276678e-05 5.6606008e-05 4.1421643e-03],1,[-0.06935725  5.893553   -5.0325246 ],[0.110184   0.10870875 0.08273361],[ 0.99977523  0.02032617 -0.00537934  0.00272149],0,7,1785143094923158,1785143094923158,[-0.0511489  -0.25311166  0.09527677],1,[0.01777956 0.01665543 0.00572408]
1785143094939813763,[-0.00025634  0.00055098 -0.00637026],[2.9308845e-05 5.6783971e-05 4.1420623e-03],1,[-0.06980378  5.8897133  -5.0340104 ],[0.11057654 0.10910913 0.08297703],[ 0.99977547  0.02031901 -0.00537344  0.00269285],0,7,1785143094931158,1785143094931158,[-0.05042407 -0.24986327  0.09503362],1,[0.01787859 0.01673332 0.00573467]
1785143094947837474,[-0.00185424 -0.00051427 -0.00344078],[2.9345922e-05 5.6962293e-05 4.1419500e-03],1,[-0.07024574  5.8859425  -5.0354424 ],[0.11097141 0.10951208 0.08266467],[ 0.9997759   0.02030766 -0.00537082  0.00266616],0,7,1785143094939158,1785143094939158,[-0.0497712  -0.24652913  0.09468526],1,[0.01797888 0.01681154 0.00572648]
1785143094959787659,[-0.00158792  0.00081729 -0.00423947],[2.9407418e-05 5.7266676e-05 4.1408599e-03],1,[-0.07111713  5.878602   -5.038116  ],[0.11176784 0.11032572 0.08315221],[ 0.99977654  0.02028134 -0.00536165  0.00262381],0,7,1785143094955158,1785143094955158,[-0.04872409 -0.24003258  0.09478489],1,[0.0181839  0.01696976 0.00574766]
1785143094967828361,[ 0.00267314  0.00321413 -0.00290789],[2.9430914e-05 5.7417630e-05 4.1407957e-03],1,[-0.07154758  5.87503    -5.0393596 ],[0.11216978 0.11073654 0.08339718],[ 0.9997766   0.02028238 -0.00535059  0.00260226],0,7,1785143094963158,1785143094963158,[-0.04828047 -0.23657584  0.09484209],1,[0.01828823 0.01704922 0.00575826]
1785143094979802078,[ 0.00080892  0.0010836  -0.00104368],[2.9460916e-05 5.7563084e-05 4.1407291e-03],1,[-0.07197459  5.871525   -5.040544  ],[0.11257412 0.11115    0.08364294],[ 0.9997767   0.02028075 -0.0053398   0.0025918 ],0,7,1785143094971158,1785143094971158,[-0.04763685 -0.23313889  0.09480252],1,[0.01839354 0.01712918 0.00576887]
1785143094987794885,[-0.00132161  0.0026815  -0.00210894],[2.9481225e-05 5.7691632e-05 4.1406904e-03],1,[-0.07239647  5.868082   -5.04167   ],[0.11298087 0.11156613 0.08388951],[ 0.99977696  0.02027069 -0.00532996  0.00257377],0,7,1785143094979158,1785143094979158,[-0.04678994 -0.2300597   0.09503555],1,[0.01850045 0.01720963 0.00577948]
1785143094999835431,[ 0.00586894 -0.00264482 -0.0015763 ],[2.9544855e-05 5.7940168e-05 4.1405912e-03],1,[-0.0732236  5.861381  -5.0437827],[0.11380172 0.11240637 0.08381282],[ 0.99977684  0.02028484 -0.00533743  0.00253877],0,7,1785143094995158,1785143094995158,[-0.04535514 -0.22373912  0.09579171],1,[0.01871862 0.01737106 0.0057813 ]
1785143095007854524,[ 0.00640158 -0.00317745 -0.0015763 ],[2.9583061e-05 5.8045029e-05 4.1405568e-03],1,[-0.07363032  5.8581195  -5.0447707 ],[0.11421584 0.11283056 0.0840601 ],[ 0.9997764   0.02030369 -0.00534897  0.00252568],0,7,1785143095003158,1785143095003158,[-0.04474027 -0.22052734  0.09628467],1,[0.01882981 0.01745213 0.00579191]
1785143095019802323,[ 0.00799947 -0.0023785  -0.0015763 ],[2.9619514e-05 5.8132453e-05 4.1405433e-03],1,[-0.0740322  5.854918  -5.045702 ],[0.11463244 0.11325746 0.08430818],[ 0.9997759   0.0203263  -0.00535514  0.00251001],0,7,1785143095011158,1785143095011158,[-0.04394363 -0.21718775  0.09682423],1,[0.01894203 0.0175334  0.00580253]
1785143095027796011,[ 0.00933106  0.0008173  -0.00104366],[2.9652621e-05 5.8243084e-05 4.1405098e-03],1,[-0.07442819  5.8517747  -5.046578  ],[0.11505158 0.1136871  0.08455707],[ 0.9997754   0.02035636 -0.00535501  0.00249979],0,7,1785143095019158,1785143095019158,[-0.04319515 -0.21386534  0.09742573],1,[0.01905535 0.01761485 0.00581316]
1785143095039805771,[ 0.01012993  0.00161635 -0.00450537],[2.9709392e-05 5.8386988e-05 4.1396231e-03],1,[-0.0752053  5.845664  -5.048166 ],[0.11589716 0.11455452 0.08505727],[ 0.99977404  0.02042777 -0.00534757  0.00246904],0,7,1785143095035158,1785143095035158,[-0.04206632 -0.20678903  0.09904159],1,[0.01928608 0.01777862 0.00583443]
1785143095047864324,[ 0.01652151 -0.00024788 -0.0031738 ],[2.9743826e-05 5.8436442e-05 4.1396506e-03],1,[-0.07558779  5.8426967  -5.048879  ],[0.11632398 0.11499245 0.08530858],[ 0.999773    0.02048139 -0.00534176  0.00244641],0,7,1785143095043158,1785143095043158,[-0.04148016 -0.20344478  0.09971505],1,[0.01940336 0.01786119 0.00584507]
1785143095059808808,[ 0.01598888 -0.00211208 -0.00210853],[2.9778557e-05 5.8498874e-05 4.1396627e-03],1,[-0.07596602  5.8397856  -5.049541  ],[0.11675339 0.11543319 0.08556069],[ 0.99977183  0.02053945 -0.00534841  0.00243122],0,7,1785143095051158,1785143095051158,[-0.04083413 -0.19997032  0.10056691],1,[0.0195218  0.01794422 0.00585572]
1785143095067793409,[ 0.01732047 -0.00184577 -0.0015759 ],[2.9812400e-05 5.8543861e-05 4.1396883e-03],1,[-0.0763394  5.836932  -5.0501823],[0.11718544 0.1158767  0.08522195],[ 0.9997705   0.02060247 -0.00535138  0.00241633],0,7,1785143095059158,1785143095059158,[-0.04008722 -0.1964802   0.10136165],1,[0.01964171 0.01802731 0.00584623]
1785143095079800374,[ 0.0191847  -0.00131313 -0.0018422 ],[2.9871735e-05 5.8603138e-05 4.1397940e-03],1,[-0.07706928  5.8313947  -5.051317  ],[0.11805753 0.11677229 0.08572675],[ 0.99976754  0.02074294 -0.00537239  0.00238757],0,7,1785143095075158,1785143095075158,[-0.03854648 -0.1891758   0.1027907 ],1,[0.01988552 0.01819454 0.00586754]
1785143095087823784,[ 0.01785311 -0.00104682 -0.00024432],[2.9899909e-05 5.8629128e-05 4.1398513e-03],1,[-0.07742663  5.8287106  -5.051811  ],[0.1184976  0.11722436 0.08598037],[ 0.99976623  0.02080966 -0.00537187  0.00237665],0,7,1785143095083158,1785143095083158,[-0.03796681 -0.18581386  0.10377252],1,[0.02000902 0.01827863 0.00587821]
1785143095099781211,[ 0.01838592 -0.0007804  -0.00210847],[2.9928588e-05 5.8635094e-05 4.1390634e-03],1,[-0.07777888  5.8260784  -5.052257  ],[0.11894011 0.11767919 0.0862348 ],[ 0.9997648   0.02087762 -0.00537409  0.00236696],0,7,1785143095091158,1785143095091158,[-0.03766029 -0.1825397   0.10469852],1,[0.02013368 0.01836287 0.00588887]
1785143095107806625,[ 0.01758697 -0.00024778 -0.00210847],[2.9960460e-05 5.8650512e-05 4.1391295e-03],1,[-0.07812933  5.8234997  -5.052655  ],[0.11938566 0.11813702 0.08649005],[ 0.9997634   0.02094424 -0.00537347  0.00235323],0,7,1785143095099158,1785143095099158,[-0.03732258 -0.17905565  0.10568963],1,[0.02025935 0.01844709 0.00589955]
1785143095119814422,[ 0.01625539 -0.00078041 -0.00184216],[3.0012581e-05 5.8704958e-05 4.1392474e-03],1,[-0.07882185  5.818502   -5.0533156 ],[0.12028509 0.11906144 0.08700301],[ 0.9997607   0.02108119 -0.00537824  0.00232581],0,7,1785143095115158,1785143095115158,[-0.03626071 -0.1721445   0.10735661],1,[0.02051471 0.01861603 0.00592093]
1785143095127861525,[ 0.01678804 -0.00078041 -0.0010432 ],[3.0037952e-05 5.8737962e-05 4.1392953e-03],1,[-0.07916211  5.816082   -5.053627  ],[0.12073901 0.11952799 0.08664899],[ 0.9997593   0.0211403  -0.0053795   0.00231744],0,7,1785143095123158,1785143095123158,[-0.03576304 -0.16856956  0.10808463],1,[0.02064456 0.01870123 0.0059107 ]
1785143095139909864,[ 1.3325936e-02 -2.4777418e-04  2.2055061e-05],[3.0063615e-05 5.8758411e-05 4.1393633e-03],1,[-0.07949865  5.813716   -5.0538964 ],[0.12119576 0.11999755 0.08690571],[ 0.99975824  0.02119478 -0.00537984  0.00231254],0,7,1785143095131158,1785143095131158,[-0.03516908 -0.16485089  0.10868336],1,[0.02077422 0.01878702 0.0059214 ]
1785143095147838685,[ 0.01199436  0.00188277 -0.00290742],[3.0096879e-05 5.8790967e-05 4.1394103e-03],1,[-0.07983091  5.8114033  -5.0541244 ],[0.1216554  0.12047007 0.08716325],[ 0.99975735  0.0212409  -0.00537326  0.00230474],0,7,1785143095139158,1785143095139158,[-0.03457169 -0.16125877  0.10936541],1,[0.02090555 0.01887285 0.0059321 ]
1785143095159829101,[ 0.0090647  -0.002112   -0.00423848],[3.0179988e-05 5.8900197e-05 4.1386206e-03],1,[-0.08047943  5.8069334  -5.054457  ],[0.12258312 0.12142395 0.08768079],[ 0.99975556  0.02132732 -0.00536583  0.0022747 ],0,7,1785143095155158,1785143095155158,[-0.03325032 -0.1539875   0.11099019],1,[0.02117    0.01904475 0.00595352]
1785143095167830392,[ 0.00879838 -0.00078043 -0.00370583],[3.0219371e-05 5.8969705e-05 4.1386243e-03],1,[-0.08079799  5.8047748  -5.054564  ],[0.12305152 0.12190547 0.0879408 ],[ 0.99975497  0.02135961 -0.00536928  0.00225485],0,7,1785143095163158,1785143095163158,[-0.0329372  -0.15047187  0.11171983],1,[0.02130481 0.01913142 0.00596423]
1785143095179808215,[ 0.00293942  0.00188273 -0.00051005],[3.0253896e-05 5.9050122e-05 4.1386238e-03],1,[-0.08111368  5.8026657  -5.0546327 ],[0.1235229  0.12239002 0.08820164],[ 0.99975467  0.02137333 -0.00536196  0.00224972],0,7,1785143095171158,1785143095171158,[-0.03241314 -0.1470178   0.11235958],1,[0.02144066 0.01921826 0.00597495]
1785143095187802593,[ 0.00773314  0.00214906 -0.00104267],[3.0287418e-05 5.9140792e-05 4.1386061e-03],1,[-0.08142535  5.8006067  -5.0547132 ],[0.12399726 0.12287754 0.08783466],[ 0.9997543   0.02139518 -0.00535255  0.00224543],0,7,1785143095179158,1785143095179158,[-0.03178463 -0.1433734   0.1128237 ],1,[0.02157783 0.01930474 0.00596412]
1785143095199845984,[ 0.00293945  0.00055116 -0.00051004],[3.0345269e-05 5.9346890e-05 4.1385707e-03],1,[-0.0820353  5.7966375 -5.054767 ],[0.12495507 0.12386192 0.08835676],[ 0.9997536   0.02142718 -0.00534879  0.00223452],0,7,1785143095195158,1785143095195158,[-0.030513   -0.13629285  0.11403481],1,[0.02185642 0.01947912 0.00598556]
1785143095207851272,[ 0.00320576  0.00161643 -0.00423847],[3.0385214e-05 5.9470309e-05 4.1385195e-03],1,[-0.08233228  5.794725   -5.05474   ],[0.12543856 0.12435874 0.08861905],[ 0.9997535   0.02143735 -0.00534087  0.00221694],0,7,1785143095203158,1785143095203158,[-0.02972428 -0.13289925  0.11460386],1,[0.02199727 0.01956677 0.00599629]
1785143095219829165,[ 0.00267313  0.00081748 -0.00077636],[3.0422072e-05 5.9601225e-05 4.1384674e-03],1,[-0.08262508  5.792859   -5.054679  ],[0.12592514 0.12485868 0.08888217],[ 0.99975336  0.02144492 -0.00533599  0.00221385],0,7,1785143095211158,1785143095211158,[-0.02936678 -0.12951185  0.1150971 ],1,[0.02213941 0.01965497 0.00600703]
1785143095227833712,[-0.00212056  0.00081748 -0.00423847],[3.0467827e-05 5.9740534e-05 4.1383971e-03],1,[-0.08291528  5.791041   -5.0545864 ],[0.12641484 0.12536174 0.08914612],[ 0.9997536   0.02144048 -0.00533034  0.00219652],0,7,1785143095219158,1785143095219158,[-0.02890292 -0.12585188  0.11529715],1,[0.02228327 0.01974361 0.00601776]
1785143095239870701,[-0.00132196 -0.00344334 -0.00050922],[3.0539377e-05 6.0005081e-05 4.1374941e-03],1,[-0.08347888  5.7875447  -5.0543137 ],[0.12740347 0.12637717 0.08967654],[ 0.9997537   0.02142338 -0.00536776  0.00219178],0,7,1785143095235158,1785143095235158,[-0.02732169 -0.11887686  0.11572448],1,[0.02257306 0.01992097 0.00603926]
1785143095247819428,[-0.00611563 -0.00264438  0.001355  ],[3.0575811e-05 6.0143182e-05 4.1374280e-03],1,[-0.08375264  5.785866   -5.054172  ],[0.1279027  0.12688962 0.08929324],[ 0.9997542   0.02140163 -0.00537605  0.00219654],0,7,1785143095243158,1785143095243158,[-0.02667568 -0.11529775  0.11600809],1,[0.02271877 0.02000926 0.00602767]
1785143095259792302,[-0.00904511 -0.00557386  0.00028973],[3.0609564e-05 6.0279268e-05 4.1373745e-03],1,[-0.08402125  5.7842336  -5.054002  ],[0.12840517 0.12740535 0.08955862],[ 0.9997547   0.02136622 -0.00539768  0.00219902],0,7,1785143095251158,1785143095251158,[-0.0259935  -0.11165614  0.11627582],1,[0.02286651 0.02009798 0.00603843]
1785143095267773858,[-0.00984406 -0.00237806 -0.00157448],[3.0645402e-05 6.0423117e-05 4.1373107e-03],1,[-0.08428504  5.782648   -5.0538034 ],[0.12891091 0.12792428 0.08982483],[ 0.99975556  0.02132616 -0.0054069   0.00219172],0,7,1785143095259158,1785143095259158,[-0.02536728 -0.10805228  0.11658941],1,[0.02301573 0.02018722 0.00604919]
1785143095279824241,[-0.01011038 -0.00104648 -0.00290606],[3.0717656e-05 6.0680926e-05 4.1372124e-03],1,[-0.08480041  5.779612   -5.053325  ],[0.12993228 0.12897184 0.09035976],[ 0.99975747  0.02123893 -0.00541745  0.00217492],0,7,1785143095275158,1785143095275158,[-0.02433114 -0.10100226  0.1167376 ],1,[0.02331747 0.02036746 0.00607073]
1785143095287868839,[-0.01358691 -0.00023912 -0.00290884],[2.8183103e-05 5.6659108e-05 4.0721549e-03],1,[-0.08508708  5.7767615  -5.0550547 ],[0.10812043 0.10677242 0.08194166],[ 0.99975866  0.02118268 -0.00541511  0.00216703],0,7,1785143095283158,1785143095283158,[-0.02378557 -0.09846358  0.11637738],1,[0.01802553 0.01601087 0.00565463]
1785143095299786464,[-0.01145638 -0.00077174 -0.00424044],[2.8210810e-05 5.6758683e-05 4.0721428e-03],1,[-0.08536845  5.773982   -5.056709  ],[0.10848771 0.10715967 0.08218182],[ 0.9997598   0.02112933 -0.00541908  0.0021351 ],0,7,1785143095291158,1785143095291158,[-0.02323955 -0.09582996  0.11600474],1,[0.01814933 0.016085   0.00566523]
1785143095307806318,[-0.01784801  0.00162515 -0.00184327],[2.8230663e-05 5.6849545e-05 4.0713986e-03],1,[-0.08564362  5.771272   -5.0583205 ],[0.10885712 0.10754929 0.08187678],[ 0.9997614   0.02105897 -0.0054111   0.00211353],0,7,1785143095299158,1785143095299158,[-0.02271333 -0.09325232  0.11558221],1,[0.01827399 0.01615941 0.00565754]
1785143095319850801,[-0.02051117  0.00162515 -0.00344116],[2.8302413e-05 5.7016645e-05 4.0713912e-03],1,[-0.08617747  5.766056   -5.0613303 ],[0.10960361 0.10833623 0.08235782],[ 0.9997651   0.02089353 -0.00538816  0.00206626],0,7,1785143095315158,1785143095315158,[-0.02135394 -0.08779315  0.11500495],1,[0.01852652 0.01630831 0.00567876]
1785143095327905217,[-0.01811432  0.0024241  -0.00184327],[2.8329514e-05 5.7067140e-05 4.0714298e-03],1,[-0.08643568  5.7635493  -5.0627327 ],[0.10998051 0.10873347 0.08259952],[ 0.9997668   0.02081384 -0.00537708  0.00204672],0,7,1785143095323170,1785143095323170,[-0.02082889 -0.08501577  0.11462601],1,[0.0186541  0.01638339 0.00568938]
1785143095339873873,[-0.01891327  0.00375568 -0.00184327],[2.8354983e-05 5.7129553e-05 4.0714568e-03],1,[-0.08668865  5.761108   -5.0640697 ],[0.11035987 0.10913324 0.082842  ],[ 0.9997686   0.02073317 -0.00536176  0.00202625],0,7,1785143095331170,1785143095331170,[-0.02029524 -0.08235729  0.11419879],1,[0.01878373 0.01645902 0.0057    ]
1785143095347833961,[-0.02077748  0.0042883  -0.00477275],[2.8385624e-05 5.7192425e-05 4.0714792e-03],1,[-0.08693727  5.75873    -5.065343  ],[0.11074172 0.10953556 0.08308527],[ 0.99977064  0.0206441  -0.00534366  0.00199784],0,7,1785143095339170,1785143095339170,[-0.0197961  -0.07975364  0.11409418],1,[0.01891399 0.0165348  0.00571062]
1785143095359820609,[-0.01678274  0.00641885 -0.00077799],[2.8443428e-05 5.7281803e-05 4.0715649e-03],1,[-0.08741608  5.7541614  -5.0676975 ],[0.11151298 0.11034789 0.08357418],[ 0.99977446  0.0204815  -0.00528273  0.00195346],0,7,1785143095355170,1785143095355170,[-0.01834813 -0.07435938  0.11402329],1,[0.01917664 0.0166876  0.00573189]
1785143095367843920,[-1.7315367e-02  2.7245376e-05 -1.3106200e-03],[2.8472397e-05 5.7322100e-05 4.0716096e-03],1,[-0.08764634  5.7519693  -5.068793  ],[0.11190245 0.11075789 0.08325525],[ 0.99977595  0.02040749 -0.00527616  0.00193885],0,7,1785143095363170,1785143095363170,[-0.01771619 -0.07149271  0.11429839],1,[0.01930934 0.01676371 0.00572353]
1785143095379823155,[-0.01678248  0.00135931 -0.00290889],[2.8495229e-05 5.7333906e-05 4.0709754e-03],1,[-0.08787089  5.749838   -5.069826  ],[0.1122943  0.11117042 0.08350004],[ 0.9997776   0.02033254 -0.00527151  0.00191304],0,7,1785143095371170,1785143095371170,[-0.01720465 -0.06849735  0.11472867],1,[0.0194441  0.01684042 0.00573417]
1785143095387834695,[-0.01411932  0.00269088 -0.00104467],[2.8543534e-05 5.7346209e-05 4.0710326e-03],1,[-0.08809146  5.7477674  -5.070799  ],[0.11268898 0.11158567 0.08374562],[ 0.9997789   0.02026773 -0.00525843  0.00189957],0,7,1785143095379170,1785143095379170,[-0.01682173 -0.06550138  0.11493468],1,[0.01958018 0.01691823 0.00574481]
1785143095399869159,[-0.01092353  0.00322352 -0.00104467],[2.8630982e-05 5.7360066e-05 4.0711677e-03],1,[-0.08852059  5.7438083  -5.0725703 ],[0.1134863  0.11242408 0.08423917],[ 0.9997813   0.02016551 -0.00523095  0.00185951],0,7,1785143095395170,1785143095395170,[-0.01595769 -0.05964261  0.11555405],1,[0.01985443 0.01707401 0.00576612]
1785143095407836048,[-0.01252142  0.00242457 -0.00131099],[2.8681488e-05 5.7334699e-05 4.0712603e-03],1,[-0.08873018  5.741914   -5.073372  ],[0.11388898 0.11284726 0.08448714],[ 0.99978244  0.02011259 -0.00522056  0.00184553],0,7,1785143095403170,1785143095403170,[-0.0157584  -0.05697396  0.11598956],1,[0.01999396 0.01715229 0.00577678]
1785143095419809053,[-0.00959195  0.00215825 -0.00397414],[2.8721417e-05 5.7303041e-05 4.0713702e-03],1,[-0.08893674  5.7400737  -5.0741158 ],[0.11429438 0.11327313 0.08473592],[ 0.99978346  0.02006402 -0.00520782  0.00181989],0,7,1785143095411170,1785143095411170,[-0.01530195 -0.05433924  0.11686353],1,[0.02013434 0.0172307  0.00578744]
