timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407020.8271818,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.4852681159973145,0.33683982491493225,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.0400295010057943,3.5035842637444192,3.1483705240552124,-2.0400295010057943,3.5035842637444192,3.1483705240552124,0.043623849168905826,-0.07400854800811368,-0.007705078636817367,0.043623849168905826,-0.07400854800811368,-0.007705078636817367
1785407020.8306344,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.4852681159973145,0.33683982491493225,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.04020402638495,0.04357798633577836,3.181763198023442,-4.04020402638495,0.04357798633577836,3.181763198023442,0.08480175349791175,-0.002253067054912126,-0.009397512544673213,0.08480175349791175,-0.002253067054912126,-0.009397512544673213
1785407020.8323774,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.477394104003906,0.2889842689037323,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.041159171271817,0.02007282327722626,3.1386866433757667,4.041159171271817,0.02007282327722626,3.1386866433757667,-0.08465806126241687,-0.0010354427117487833,-0.007154054619873333,-0.08465806126241687,-0.0010354427117487833,-0.007154054619873333
1785407020.8425593,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.471834182739258,0.2919197082519531,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.029304400546932,-3.4360666176656345,3.168784270924373,2.029304400546932,-3.4360666176656345,3.168784270924373,-0.04218842457474414,0.06906419822409748,-0.008586403832657755,-0.04218842457474414,0.06906419822409748,-0.008586403832657755
1785407020.8440216,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.5489726066589355,0.35940948128700256,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.023432039583681,3.50305340237371,3.1502513965778407,2.023432039583681,3.50305340237371,3.1502513965778407,-0.041806321986179285,-0.0723277296756048,-0.007628386997647285,-0.041806321986179285,-0.0723277296756048,-0.007628386997647285
1785407020.8463414,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,4.551730632781982,0.3378086984157562,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.0302997515358037,-3.4669849489504436,3.173654302276799,-2.0302997515358037,-3.4669849489504436,3.173654302276799,0.04202311092192182,0.0702759420508105,-0.008788987342401008,0.04202311092192182,0.0702759420508105,-0.008788987342401008
1785407020.8472464,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.476687908172607,0.3409826159477234,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.0340360967751834,3.493416358958764,3.1473119367966627,-2.0340360967751834,3.493416358958764,3.1473119367966627,0.04215689731226291,-0.07151984105133868,-0.007445977717774291,0.04215689731226291,-0.07151984105133868,-0.007445977717774291
1785407020.850637,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.476687908172607,0.3409826159477234,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.028497798113427,0.04326696779939532,3.180465943868961,-4.028497798113427,0.04326696779939532,3.180465943868961,0.08193575793826324,-0.002176921457579313,-0.009079910276868212,0.08193575793826324,-0.002176921457579313,-0.009079910276868212
1785407020.852285,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.469613075256348,0.2932290732860565,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.029429143839611,0.019929354702206137,3.1376953939224808,4.029429143839611,0.019929354702206137,3.1376953939224808,-0.08178584508035236,-0.001000312976104742,-0.006911337138039202,-0.08178584508035236,-0.001000312976104742,-0.006911337138039202
1785407020.862676,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.465245246887207,0.29586631059646606,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.0233515873729564,-3.426321615969492,3.167572723956992,2.0233515873729564,-3.426321615969492,3.167572723956992,-0.04072963537777782,0.06667609989423567,-0.008289503598099802,-0.04072963537777782,0.06667609989423567,-0.008289503598099802
1785407020.8639288,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.543211936950684,0.36190974712371826,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.0175196010284466,3.492824488725483,3.1491725556931054,2.0175196010284466,3.492824488725483,3.1491725556931054,-0.040357263434974505,-0.06982076158569955,-0.007363977719679872,-0.040357263434974505,-0.06982076158569955,-0.007363977719679872
1785407020.8663259,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,4.545815467834473,0.34076157212257385,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.0243299777669836,-3.4570015977365465,3.172405744877309,-2.0243299777669836,-3.4570015977365465,3.172405744877309,0.040559741805849314,0.06782872572284449,-0.008482928786614448,0.040559741805849314,0.06782872572284449,-0.008482928786614448
1785407020.86715,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.471044540405273,0.34328654408454895,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.028045072737428,3.4832524922078214,3.146253769940565,-2.028045072737428,3.4832524922078214,3.146253769940565,0.04068821305084935,-0.06902819504255264,-0.00718657081209223,0.04068821305084935,-0.06902819504255264,-0.00718657081209223
1785407020.87072,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.471044540405273,0.34328654408454895,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.016768807625178,0.042955344501923065,3.1791661672640776,-4.016768807625178,0.042955344501923065,3.1791661672640776,0.07905969157123804,-0.0021005082926151587,-0.008761191988052468,0.07905969157123804,-0.0021005082926151587,-0.008761191988052468
1785407020.8721638,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.464121341705322,0.29652029275894165,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.017695976037907,0.019785847717698868,3.1367038790913373,4.017695976037907,0.019785847717698868,3.1367038790913373,-0.07890837852588556,-0.0009651190237782393,-0.006668175971925254,-0.07890837852588556,-0.0009651190237782393,-0.006668175971925254
1785407020.882837,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.458208084106445,0.2991931438446045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.0173792189416666,-3.416544601507262,3.166357197003678,2.0173792189416666,-3.416544601507262,3.166357197003678,-0.039263823474863985,0.06427650510389876,-0.007991174066528058,-0.039263823474863985,0.06427650510389876,-0.007991174066528058
1785407020.8840642,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.534482955932617,0.3665008544921875,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.0115863808849075,3.4825596215412897,3.148089922798202,2.0115863808849075,3.4825596215412897,3.148089922798202,-0.03890090361538984,-0.06730116181377599,-0.007098236181467328,-0.03890090361538984,-0.06730116181377599,-0.007098236181467328
1785407020.886477,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,4.536901473999023,0.3449520468711853,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.0183373989663487,-3.446980109291516,3.1711524178848127,-2.0183373989663487,-3.446980109291516,3.1711524178848127,0.03908856312646,0.06536844933323471,-0.00817523688784981,0.03908856312646,0.06536844933323471,-0.00817523688784981
1785407020.887155,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.462514400482178,0.34690460562705994,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.0220261870851046,3.4730413577884223,3.145190682016397,-2.0220261870851046,3.4730413577884223,3.145190682016397,0.039210476360333424,-0.06652119144504925,-0.006925565017742198,0.039210476360333424,-0.06652119144504925,-0.006925565017742198
1785407020.8904746,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.462514400482178,0.34690460562705994,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.0050054633377945,0.04264280847080926,3.177862583659398,-4.0050054633377945,0.04264280847080926,3.177862583659398,0.07617089021735873,-0.002023756776400683,-0.008441062440697998,0.07617089021735873,-0.002023756776400683,-0.008441062440697998
1785407020.8924735,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.457116603851318,0.29971975088119507,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.005908922613595,0.019641681664529287,3.1357078106396457,4.005908922613595,0.019641681664529287,3.1357078106396457,-0.07601339503816873,-0.0009297108239176548,-0.006423534532162559,-0.07601339503816873,-0.0009297108239176548,-0.006423534532162559
1785407020.9026732,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.4517130851745605,0.3029862344264984,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.0114012686606504,-3.4067584493258636,3.1651405340037737,2.0114012686606504,-3.4067584493258636,3.1651405340037737,-0.037794510040261575,0.06187117816117449,-0.00769213188532749,-0.037794510040261575,0.06187117816117449,-0.00769213188532749
1785407020.9039793,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.528598785400391,0.36936888098716736,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.005645532886747,3.472281557659065,3.1470058980509603,2.005645532886747,3.472281557659065,3.1470058980509603,-0.0374405602378656,-0.06477467022051764,-0.006831767764635774,-0.0374405602378656,-0.06477467022051764,-0.006831767764635774
1785407020.9063177,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,4.530930995941162,0.34834206104278564,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.0123426969165314,-3.436955070101831,3.1698986468221424,-2.0123426969165314,-3.436955070101831,3.1698986468221424,0.03761474397231471,0.06290375723410585,-0.007866992742983012,0.03761474397231471,0.06290375723410585,-0.007866992742983012
1785407020.9071105,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.456799030303955,0.3488239347934723,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.0159996572085417,3.4628172548220615,3.1441262439282713,-2.0159996572085417,3.4628172548220615,3.1441262439282713,0.037728737200651674,-0.06400739759549212,-0.006663852285782361,0.037728737200651674,-0.06400739759549212,-0.006663852285782361
1785407020.9105823,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.456799030303955,0.3488239347934723,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-3.9932103355681026,0.04232942799587747,3.176555477890831,-3.9932103355681026,0.04232942799587747,3.176555477890831,0.07327015528605296,-0.0019466882012925193,-0.008119610444939564,0.07327015528605296,-0.0019466882012925193,-0.008119610444939564
1785407020.9121845,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.450596809387207,0.3036605715751648,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,3.9941032097661293,0.019497287390166207,3.1347101653678564,3.9941032097661293,0.019497287390166207,3.1347101653678564,-0.07310971296755125,-0.0008941962327207609,-0.00617815801606738,-0.07310971296755125,-0.0008941962327207609,-0.00617815801606738
1785407020.9226348,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.444710731506348,0.3060827851295471,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.0054017538587656,-3.39693699513073,3.1639194820823464,2.0054017538587656,-3.39693699513073,3.1639194820823464,-0.0363178557680503,0.05945383396327081,-0.007391595659331153,-0.0363178557680503,0.05945383396327081,-0.007391595659331153
1785407020.9239395,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.519663333892822,0.37400519847869873,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.999680873701829,3.4619622988331744,3.1459175284836336,1.999680873701829,3.4619622988331744,3.1459175284836336,-0.035972341305263,-0.06223455339089079,-0.006563862297638036,-0.035972341305263,-0.06223455339089079,-0.006563862297638036
1785407020.9263542,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,4.521916389465332,0.3528141975402832,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.0063210968508796,-3.4268850489162688,3.168639250133107,-2.0063210968508796,-3.4268850489162688,3.168639250133107,0.03613228153850692,0.06042461083572631,-0.007556940886267065,0.03613228153850692,0.06042461083572631,-0.007556940886267065
1785407020.9271317,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.448171138763428,0.35259902477264404,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.0099534471429576,3.4525597641046923,3.143058329819416,-2.0099534471429576,3.4525597641046923,3.143058329819416,0.03624012564293491,-0.06148194461429929,-0.006400925713955265,0.03624012564293491,-0.06148194461429929,-0.006400925713955265
1785407020.9303896,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.448171138763428,0.35259902477264404,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-3.9813866543837375,0.04201528889561601,3.1752452079061775,-3.9813866543837375,0.04201528889561601,3.1752452079061775,0.07035845173527328,-0.0018693282049087965,-0.007796942934939405,0.07035845173527328,-0.0018693282049087965,-0.007796942934939405
1785407020.9323237,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.442438125610352,0.30734825134277344,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,3.9822566380052558,0.01935239337527772,3.13370906730145,3.9822566380052558,0.01935239337527772,3.13370906730145,-0.07019204340621843,-0.00085851056218303,-0.005931599482913434,-0.07019204340621843,-0.00085851056218303,-0.005931599482913434
1785407020.94265,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.438139915466309,0.30968475341796875,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.9993900205530373,-3.3870955387387838,3.1626959433885564,1.9993900205530373,-3.3870955387387838,3.1626959433885564,-0.034836245159413415,0.057028376037376205,-0.007090050694409135,-0.034836245159413415,0.057028376037376205,-0.007090050694409135
1785407020.9439318,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.513645648956299,0.3765111267566681,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.9937069550909627,3.4516270205818698,3.144827469351639,1.9937069550909627,3.4516270205818698,3.144827469351639,-0.03449991262914409,-0.05968715342377251,-0.006295188680007148,-0.03449991262914409,-0.05968715342377251,-0.006295188680007148
1785407020.946332,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,4.515876770019531,0.35553592443466187,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.0002918434507695,-3.416802228933161,3.1673782527758156,-2.0002918434507695,-3.416802228933161,3.1673782527758156,0.034645997533628486,0.057939073560964394,-0.007246089761266818,0.034645997533628486,0.057939073560964394,-0.007246089761266818
1785407020.9471445,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.442368030548096,0.35505515336990356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.0038891581232563,3.4422716021565813,3.141987222508544,-2.0038891581232563,3.4422716021565813,3.141987222508544,0.0347451186758736,-0.05894564172030614,-0.0061368695505663595,0.0347451186758736,-0.05894564172030614,-0.0061368695505663595
1785407020.9506185,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,3,4.442368030548096,0.35505515336990356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-3.969512358950882,0.04169980504373427,3.173929328980488,-3.969512358950882,0.04169980504373427,3.173929328980488,0.06743050604203205,-0.0017915366769284645,-0.00747247551242277,0.06743050604203205,-0.0017915366769284645,-0.00747247551242277
1785407020.9524357,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,4.436985492706299,0.31027525663375854,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,3.970377636676129,0.019207102718183933,3.1327052287647428,3.970377636676129,0.019207102718183933,3.1327052287647428,-0.0672626242859623,-0.0008226811841829324,-0.005684048049791772,-0.0672626242859623,-0.0008226811841829324,-0.005684048049791772
1785407020.9626381,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,4.431118011474609,0.3131972849369049,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.9933626594964162,-3.3772284990714176,3.1614692240550175,1.9933626594964162,-3.3772284990714176,3.1614692240550175,-0.03334892390150487,0.054593569542122244,-0.006787343468955036,-0.03334892390150487,0.054593569542122244,-0.006787343468955036
1785407020.9639995,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,1,4.50454044342041,0.3804228901863098,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.9877197862971945,3.4412688186290405,3.1437349924627562,1.9877197862971945,3.4412688186290405,3.1437349924627562,-0.033022378308875056,-0.05713092035122008,-0.006025583437023946,-0.033022378308875056,-0.05713092035122008,-0.006025583437023946
1785407020.9663002,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,4,4.508116245269775,0.3587084710597992,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.9942483115767806,-3.4066955308225033,3.166114269125425,-1.9942483115767806,-3.4066955308225033,3.166114269125425,0.03315434751308541,0.0554445626096326,-0.006934116352772524,0.03315434751308541,0.0554445626096326,-0.006934116352772524
1785407020.967124,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,4,4.433581829071045,0.358794242143631,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.9978158045108314,3.431968061983979,3.1409145141606,-1.9978158045108314,3.431968061983979,3.1409145141606,0.03324602525590789,-0.05640240609452235,-0.005872091615908431,0.03324602525590789,-0.05640240609452235,-0.005872091615908431
