bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125986356843134,6.674579620361328,11.35263842344284,4.992469787597656,nan,9.099698066711426,0.08968164771795273,world,356784214,1785125986,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125986456789386,6.724620342254639,11.346839964389801,5.020331859588623,nan,9.199679374694824,0.04446674510836601,world,456765511,1785125986,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125986556776984,6.771183013916016,11.341237843036652,5.039048671722412,nan,9.299671173095703,0.04093224182724953,world,556757057,1785125986,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125986656774521,6.810341835021973,11.336315155029297,5.04905891418457,nan,9.399667739868164,0.06914082914590836,world,656753763,1785125986,nan,False,True,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125986756783380,6.845435619354248,11.332020163536072,5.074704170227051,1.4396580457687378,9.499673843383789,0.11220140755176544,world,756759505,1785125986,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125986856786337,6.8770294189453125,11.328055918216705,5.095303535461426,1.4396580457687378,9.599677085876465,0.1496887058019638,world,856763524,1785125986,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125986956783463,6.900015830993652,11.324937880039215,5.104799747467041,1.4396580457687378,9.699674606323242,0.17374807596206665,world,956760150,1785125986,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125987056788204,6.918982982635498,11.322134912014008,5.107736587524414,1.4396580457687378,9.799678802490234,0.19102180004119873,world,56765311,1785125987,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125987156775302,6.936219692230225,11.320872604846954,5.127183437347412,1.4396580457687378,9.899664878845215,0.2162749320268631,world,156750436,1785125987,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125987256777869,6.949853420257568,11.320097625255585,5.141786098480225,1.4396580457687378,9.999667167663574,0.23586809635162354,world,256753083,1785125987,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125987356797027,6.957674026489258,11.3197723031044,5.146639347076416,1.4396580457687378,10.099671363830566,0.24499604105949402,world,356756973,1785125987,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125987456795587,6.961743354797363,11.31979775428772,5.144850730895996,1.4396580457687378,10.199664115905762,0.24717091023921967,world,456749942,1785125987,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125987556764802,6.963894844055176,11.317784786224365,5.163082122802734,1.4396580457687378,10.299654960632324,0.2601798474788666,world,556741068,1785125987,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125987656773410,6.962806701660156,11.315816402435303,5.176243782043457,1.4396580457687378,10.399662971496582,0.26806873083114624,world,656749295,1785125987,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125987756761510,6.958938121795654,11.314468920230865,5.178878307342529,1.4396580457687378,10.499655723571777,0.26715102791786194,world,756742635,1785125987,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125987856764418,6.9522705078125,11.313475668430328,5.1745429039001465,1.4396580457687378,10.599655151367188,0.2595289647579193,world,856741225,1785125987,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125987956767185,6.945131301879883,11.313276410102844,5.190017223358154,1.4396580457687378,10.6996488571167,0.26527994871139526,world,956734895,1785125987,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125988056761277,6.935716152191162,11.313613414764404,5.200397491455078,1.4396580457687378,10.799653053283691,0.2666032016277313,world,56739105,1785125988,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125988156767872,6.92580509185791,11.314282834529877,5.20094633102417,1.4396580457687378,10.899652481079102,0.26065465807914734,world,156738277,1785125988,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125988256781390,6.914192199707031,11.315286695957184,5.194425106048584,1.4396580457687378,10.99964714050293,0.2483239322900772,world,256734192,1785125988,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125988356769731,6.901433944702148,11.316017508506775,5.2090840339660645,1.4396580457687378,11.099648475646973,0.2526985704898834,world,356734085,1785125988,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125988456749045,6.887280464172363,11.316943287849426,5.218348503112793,1.4396580457687378,11.199646949768066,0.25310155749320984,world,456732595,1785125988,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125988556751883,6.874357223510742,11.31802386045456,5.217499732971191,1.4396580457687378,11.299639701843262,0.2461637705564499,world,556725514,1785125988,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125988656747728,6.860846519470215,11.319410264492035,5.209691524505615,1.4396580457687378,11.399639129638672,0.23317331075668335,world,656725066,1785125988,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125988756765044,6.847396373748779,11.320831835269928,5.22405481338501,1.4396580457687378,11.499649047851562,0.24100933969020844,world,756736090,1785125988,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125988856750489,6.833570957183838,11.322602272033691,5.2331929206848145,1.4396580457687378,11.59963607788086,0.24503669142723083,world,856721996,1785125988,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125988956762775,6.821850299835205,11.32430350780487,5.2322187423706055,1.4396580457687378,11.699636459350586,0.24083256721496582,world,956722871,1785125988,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125989056767587,6.810248851776123,11.326145231723785,5.223843574523926,1.4396580457687378,11.799631118774414,0.2299477905035019,world,56717113,1785125989,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125989156780495,6.799302101135254,11.327577888965607,5.237793445587158,1.4396580457687378,11.899641990661621,0.24156156182289124,world,156727586,1785125989,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125989256792410,6.788674831390381,11.329149782657623,5.245927810668945,1.4396580457687378,11.999637603759766,0.24814574420452118,world,256725105,1785125989,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125989356743012,6.780250549316406,11.330540955066681,5.2438507080078125,1.4396580457687378,12.099628448486328,0.2452627718448639,world,356715330,1785125989,nan,False,True,True,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
