bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125986337606051,11.040852546691895,12.824069261550903,4.9904561042785645,nan,9.080463409423828,0.19645331799983978,world,337552902,1785125986,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125986437589261,11.126238822937012,12.807241201400757,5.0063347816467285,nan,9.180456161499023,0.11005300283432007,world,437544017,1785125986,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125986537580346,11.201681137084961,12.792363166809082,5.030799865722656,nan,9.28045654296875,0.04766356199979782,world,537543468,1785125986,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125986637594524,11.276108741760254,12.777710676193237,5.057746887207031,nan,9.380463600158691,0.07510679960250854,world,637552626,1785125986,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125986737600407,11.334182739257812,12.766408443450928,5.0723981857299805,nan,9.48045539855957,0.12766431272029877,world,737547088,1785125986,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125986837577396,11.386425971984863,12.756471872329712,5.080006122589111,nan,9.580452919006348,0.1768868863582611,world,837540577,1785125986,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125986937594489,11.429542541503906,12.748323440551758,5.097015380859375,nan,9.68045425415039,0.2235385775566101,world,937541661,1785125986,nan,False,True,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125987037718161,11.469025611877441,12.741079807281494,5.116605281829834,1.7804481983184814,9.780447959899902,0.2680550217628479,world,37674600,1785125987,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125987137559519,11.494778633117676,12.736658573150635,5.1246724128723145,1.7804481983184814,9.880411148071289,0.2950250506401062,world,137500629,1785125987,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125987237516952,11.518592834472656,12.733017444610596,5.126644611358643,1.7804481983184814,9.980395317077637,0.3176945447921753,world,237482387,1785125987,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125987337575723,11.533458709716797,12.73119330406189,5.139364242553711,1.7804481983184814,10.080445289611816,0.3364482522010803,world,337533545,1785125987,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125987437585954,11.543855667114258,12.730547428131104,5.1551642417907715,1.7804481983184814,10.180440902709961,0.35247373580932617,world,437528528,1785125987,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125987537590816,11.547701835632324,12.73106598854065,5.16013765335083,1.7804481983184814,10.28043270111084,0.357927531003952,world,537522459,1785125987,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125987637509326,11.546977996826172,12.732767820358276,5.158156871795654,1.7804481983184814,10.380388259887695,0.3560687005519867,world,637475473,1785125987,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125987737532592,11.54394817352295,12.735219240188599,5.167259693145752,1.7804481983184814,10.480401039123535,0.35711055994033813,world,737490524,1785125987,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125987837585623,11.538254737854004,12.738895416259766,5.181426525115967,1.7804481983184814,10.580443382263184,0.358469694852829,world,837530921,1785125987,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125987937564376,11.52782917022705,12.743700742721558,5.186445236206055,1.7804481983184814,10.680435180664062,0.3514964282512665,world,937522488,1785125987,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125988037561613,11.515172004699707,12.748469591140747,5.182543754577637,1.7804481983184814,10.780435562133789,0.3381272852420807,world,37523061,1785125988,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125988137566835,11.501200675964355,12.75251293182373,5.190927505493164,1.7804481983184814,10.880434036254883,0.33079132437705994,world,137521341,1785125988,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125988237570545,11.484349250793457,12.756621837615967,5.202569961547852,1.7804481983184814,10.980435371398926,0.3239511549472809,world,237523087,1785125988,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125988337568264,11.467968940734863,12.760344505310059,5.204074382781982,1.7804481983184814,11.080429077148438,0.3120096027851105,world,337516758,1785125988,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125988437555994,11.44969654083252,12.764346599578857,5.1981964111328125,1.7804481983184814,11.180426597595215,0.2941247224807739,world,437515068,1785125988,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125988537557179,11.430171012878418,12.767839670181274,5.2057719230651855,1.7804481983184814,11.280424118041992,0.28520527482032776,world,537511614,1785125988,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125988637506678,11.40808391571045,12.77138376235962,5.216677665710449,1.7804481983184814,11.38038158416748,0.2785988450050354,world,637468697,1785125988,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125988737527429,11.390304565429688,12.774295806884766,5.2174272537231445,1.7804481983184814,11.48038101196289,0.2682524025440216,world,737470193,1785125988,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125988837541999,11.371987342834473,12.777336359024048,5.2115302085876465,1.7804481983184814,11.580392837524414,0.2528678774833679,world,837483250,1785125988,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125988937516344,11.352038383483887,12.780439853668213,5.216088771820068,1.7804481983184814,11.680366516113281,0.24639251828193665,world,937454179,1785125988,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125989037523741,11.333908081054688,12.783109188079834,5.228028774261475,1.7804481983184814,11.780378341674805,0.24902957677841187,world,37465583,1785125989,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125989137541718,11.316267967224121,12.785792589187622,5.230038642883301,1.7804481983184814,11.880390167236328,0.24431456625461578,world,137476927,1785125989,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125989237562329,11.301727294921875,12.788153886795044,5.224305152893066,1.7804481983184814,11.980411529541016,0.2342696338891983,world,237501566,1785125989,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125989337510637,11.284956932067871,12.791593790054321,5.22927188873291,1.7804481983184814,12.080373764038086,0.23476648330688477,world,337461716,1785125989,nan,False,True,True,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
