bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137712040935003,[ 0.1561196  -0.00316456  0.00526652],[3.3136737e-05 2.0952716e-04 5.8077397e-03],1,[-0.72026914  7.729477   -4.5266895 ],[0.10814429 0.10731203 0.08342578],[ 0.995604   -0.0928636  -0.01161753  0.00376045],0,7,1785137712036143,1785137712036143,[-0.09230241  0.03715555 -0.34673813],1,[0.04556146 0.01795962 0.00586191]
1785137712053054815,[ 0.15558697 -0.00130054  0.00792957],[3.3248474e-05 2.0784486e-04 5.8093779e-03],1,[-0.7214994  7.732361  -4.532017 ],[0.10854241 0.10770217 0.08367101],[ 0.99566245 -0.0922337  -0.01161941  0.00377113],0,7,1785137712044143,1785137712044143,[-0.09112077  0.02482179 -0.3428199 ],1,[0.0459669  0.01805803 0.00587463]
1785137712060898190,[ 0.15851638 -0.00130028  0.00686468],[3.3350825e-05 2.0613192e-04 5.8105015e-03],1,[-0.7227082  7.735078  -4.537241 ],[0.1089467  0.10809506 0.08391706],[ 0.99572134 -0.09159504 -0.01162772  0.0037894 ],0,7,1785137712052143,1785137712052143,[-0.08968572  0.0128247  -0.33890226],1,[0.04636605 0.018157   0.00588736]
1785137712073122302,[0.16623953 0.00402594 0.00633196],[3.3552016e-05 2.0271975e-04 5.8138468e-03],1,[-0.72505844  7.740024   -4.5473843 ],[0.10977419 0.10888915 0.08441161],[ 0.9958428  -0.09026739 -0.01160049  0.00380875],0,7,1785137712068143,1785137712068143,[-0.08679895 -0.01117786 -0.331078  ],1,[0.04718143 0.0183588  0.00591292]
1785137712080943184,[0.1667722  0.00482478 0.00979402],[3.3649132e-05 2.0096217e-04 5.8155726e-03],1,[-0.72620183  7.742255   -4.5523605 ],[0.11019754 0.10929033 0.08408426],[ 0.9959038  -0.08959286 -0.01157941  0.00383244],0,7,1785137712076143,1785137712076143,[-0.08565034 -0.02328205 -0.32718077],1,[0.04758827 0.01846033 0.00590628]
1785137712093084527,[0.16597326 0.00482502 0.00686454],[3.3736771e-05 1.9917218e-04 5.8173425e-03],1,[-0.7273263  7.7443275 -4.5572386],[0.11062738 0.10969438 0.0843319 ],[ 0.99596405 -0.08892219 -0.01155866  0.00385419],0,7,1785137712084143,1785137712084143,[-0.08451997 -0.03535352 -0.3231279 ],1,[0.0479912  0.01856258 0.00591907]
1785137712101005000,[0.1667722  0.00296061 0.00713082],[3.3828263e-05 1.9733737e-04 5.8191526e-03],1,[-0.72843105  7.7462435  -4.5620203 ],[0.11106381 0.11010128 0.08458035],[ 0.99602395 -0.08824999 -0.01154484  0.00387185],0,7,1785137712092143,1785137712092143,[-0.08324414 -0.04704653 -0.31908947],1,[0.04839181 0.01866472 0.00593186]
1785137712113108872,[0.1633101  0.00455872 0.00420142],[3.3972599e-05 1.9350582e-04 5.8229775e-03],1,[-0.73057604  7.749619   -4.5713015 ],[0.11195671 0.11092365 0.08507972],[ 0.99614173 -0.08691298 -0.01151442  0.00391274],0,7,1785137712108143,1785137712108143,[-0.08022729 -0.07017031 -0.3111218 ],1,[0.04918294 0.01887074 0.00595745]
1785137712120990260,[0.16091326 0.00349332 0.00340239],[3.4047320e-05 1.9152519e-04 5.8249515e-03],1,[-0.7316169  7.7510843 -4.575804 ],[0.11241332 0.11133917 0.08533065],[ 0.99619853 -0.08626177 -0.01149918  0.00392082],0,7,1785137712116143,1785137712116143,[-0.07878332 -0.08150944 -0.30707034],1,[0.04958057 0.01897399 0.00597027]
1785137712133088100,[0.15904906 0.00162906 0.00446761],[3.4129418e-05 1.8953253e-04 5.8264928e-03],1,[-0.73263645  7.752404   -4.5802164 ],[0.11287676 0.1117576  0.08558241],[ 0.9962542  -0.0856165  -0.0114933   0.00393322],0,7,1785137712124143,1785137712124143,[-0.07722288 -0.09287597 -0.30287933],1,[0.04997376 0.01907775 0.00598309]
1785137712141003633,[0.15984802 0.00083017 0.00340223],[3.4217344e-05 1.8749748e-04 5.8285031e-03],1,[-0.7336353  7.7535806 -4.5845923],[0.11334719 0.11217893 0.08524311],[ 0.9963094  -0.08497128 -0.01148664  0.00394307],0,7,1785137712132143,1785137712132143,[-0.07589649 -0.10390577 -0.29865932],1,[0.05037915 0.01918273 0.00597589]
1785137712153053081,[0.16251117 0.00162913 0.00686452],[3.4370692e-05 1.8323843e-04 5.8327457e-03],1,[-0.7355733  7.755515  -4.593077 ],[0.11430921 0.11303058 0.08574729],[ 0.99641937 -0.08367127 -0.01148363  0.00398865],0,7,1785137712148143,1785137712148143,[-0.07308391 -0.12565668 -0.29011562],1,[0.05117062 0.01939384 0.00600159]
1785137712161018620,[0.1595817  0.00029746 0.00872856],[3.4439479e-05 1.8111558e-04 5.8348696e-03],1,[-0.73651284  7.7562785  -4.5971885 ],[0.11480094 0.11346088 0.08600063],[ 0.9964732  -0.08302598 -0.01147808  0.00401959],0,7,1785137712156143,1785137712156143,[-0.07170015 -0.13642916 -0.28596553],1,[0.05157133 0.01950007 0.00601449]
1785137712173064029,[0.15691856 0.00109653 0.0071308 ],[3.4506455e-05 1.7896126e-04 5.8370256e-03],1,[-0.7374324  7.756907  -4.6012163],[0.11529993 0.11389422 0.08625481],[ 0.99652606 -0.08238871 -0.01147483  0.00404966],0,7,1785137712164143,1785137712164143,[-0.07032327 -0.14732742 -0.28210044],1,[0.0519652  0.01960679 0.00602737]
1785137712181074765,[0.15665224 0.00322706 0.00606552],[3.4565921e-05 1.7680558e-04 5.8391946e-03],1,[-0.73833287  7.757402   -4.6051626 ],[0.11580624 0.11433058 0.08650982],[ 0.99657786 -0.08175943 -0.01146245  0.00407467],0,7,1785137712172143,1785137712172143,[-0.06889301 -0.15805785 -0.2779805 ],1,[0.05235962 0.01971416 0.00604027]
1785137712192968214,[ 0.15159224 -0.00103401  0.00606538],[3.4647070e-05 1.7240492e-04 5.8436571e-03],1,[-0.74007416  7.758002   -4.612811  ],[0.11684111 0.11521251 0.08702238],[ 0.99667984 -0.08050659 -0.01144688  0.0041309 ],0,7,1785137712188143,1785137712188143,[-0.06593814 -0.17895204 -0.2696526 ],1,[0.05313589 0.01993008 0.00606605]
1785137712200958500,[0.15079327 0.00162905 0.00739716],[3.4673500e-05 1.7019233e-04 5.8455602e-03],1,[-0.74091494  7.7581105  -4.616552  ],[0.1173697  0.11565805 0.08666801],[ 0.9967289  -0.07989596 -0.01144379  0.00416053],0,7,1785137712196143,1785137712196143,[-0.06443594 -0.18921816 -0.26546416],1,[0.05352268 0.02003833 0.00605808]
1785137712213062482,[0.15052694 0.00136287 0.00633171],[3.4706412e-05 1.6797709e-04 5.8478145e-03],1,[-0.7417373  7.7580943 -4.620213 ],[0.117906   0.11610679 0.08692458],[ 0.99677724 -0.07928988 -0.01143416  0.00419113],0,7,1785137712204143,1785137712204143,[-0.06320597 -0.19936796 -0.26121882],1,[0.05390304 0.02014768 0.00607096]
1785137712221017641,[0.15052693 0.00615642 0.006332  ],[3.4720048e-05 1.6571085e-04 5.8501391e-03],1,[-0.74254113  7.757955   -4.6237965 ],[0.11844998 0.11655866 0.08718199],[ 0.9968256  -0.07868139 -0.01141742  0.00421645],0,7,1785137712212143,1785137712212143,[-0.06179695 -0.20935987 -0.2572277 ],1,[0.05428339 0.02025755 0.00608385]
1785137712233158343,[0.14892909 0.00349327 0.00207068],[3.4733250e-05 1.6113458e-04 5.8548464e-03],1,[-0.7440933  7.757316  -4.630736 ],[0.1195612  0.11747191 0.08769938],[ 0.99691963 -0.07748559 -0.01137474  0.00424049],0,7,1785137712228143,1785137712228143,[-0.05910276 -0.22911711 -0.24912141],1,[0.05505146 0.02047759 0.0061097 ]
1785137712240999995,[0.14813012 0.00509117 0.00340235],[3.4737408e-05 1.5888132e-04 5.8571659e-03],1,[-0.7448421  7.7568183 -4.634094 ],[0.1201286  0.11793334 0.08795934],[ 0.99696594 -0.07688834 -0.011356    0.00425585],0,7,1785137712236143,1785137712236143,[-0.05775206 -0.23884198 -0.2451273 ],1,[0.05543659 0.02058769 0.00612264]
1785137712253196033,[0.14759748 0.00482479 0.00659809],[3.4748780e-05 1.5664192e-04 5.8594663e-03],1,[-0.7455723  7.7562046 -4.6373796],[0.12070397 0.118398   0.08822016],[ 0.99701184 -0.07629251 -0.01133532  0.00428165],0,7,1785137712244143,1785137712244143,[-0.05628725 -0.24845532 -0.24113433],1,[0.05581151 0.02069859 0.00613556]
1785137712261045781,[0.14892912 0.00482495 0.00579916],[3.4760174e-05 1.5441794e-04 5.8617452e-03],1,[-0.7462827  7.7554755 -4.640643 ],[0.12128734 0.11886585 0.08785302],[ 0.9970575  -0.07569536 -0.01131544  0.00431008],0,7,1785137712252143,1785137712252143,[-0.05457515 -0.25800905 -0.2370873 ],1,[0.05618985 0.0208107  0.00612694]
1785137712273256597,[0.15185861 0.0061565  0.00260321],[3.4778946e-05 1.5012568e-04 5.8658579e-03],1,[-0.7476434  7.7536807 -4.646957 ],[0.12247823 0.11981144 0.08837521],[ 0.9971484  -0.07449466 -0.01126435  0.00435086],0,7,1785137712268143,1785137712268143,[-0.05142461 -0.27666965 -0.22934714],1,[0.05691968 0.02103545 0.00615274]
1785137712281085845,[0.14972809 0.00589013 0.00180424],[3.4798679e-05 1.4805219e-04 5.8679855e-03],1,[-0.74829465  7.7526174  -4.6500106 ],[0.12308601 0.1202892  0.08863759],[ 0.9971939  -0.07388629 -0.01123965  0.00436132],0,7,1785137712276143,1785137712276143,[-0.04987287 -0.28605962 -0.22547309],1,[0.05728736 0.02114863 0.00616566]
1785137712293063515,[0.15105966 0.00589017 0.00286953],[3.4817807e-05 1.4599701e-04 5.8700955e-03],1,[-0.7489266  7.751445  -4.6529965],[0.12370207 0.12077029 0.08890083],[ 0.9972385  -0.07328297 -0.0112155   0.00437795],0,7,1785137712284143,1785137712284143,[-0.04833501 -0.29527748 -0.22176693],1,[0.05764576 0.02126156 0.00617854]
1785137712301008355,[0.150527   0.00535761 0.00047269],[3.4844401e-05 1.4397343e-04 5.8721658e-03],1,[-0.74954134  7.750165   -4.6559167 ],[0.12432645 0.12125473 0.08916493],[ 0.997283   -0.07267818 -0.01119386  0.00438814],0,7,1785137712292143,1785137712292143,[-0.04726104 -0.30427355 -0.21804293],1,[0.05800316 0.0213751  0.00619144]
1785137712313076518,[0.14919546 0.00802062 0.00553274],[3.4885132e-05 1.3991514e-04 5.8763330e-03],1,[-0.75072294  7.74729    -4.661567  ],[0.12560041 0.12223374 0.08969572],[ 0.99737066 -0.07147263 -0.01113559  0.00442046],0,7,1785137712308143,1785137712308143,[-0.04452216 -0.32205305 -0.21110107],1,[0.05870759 0.02160337 0.00621722]
1785137712321020015,[0.14813021 0.00935239 0.00393481],[3.4906803e-05 1.3796006e-04 5.8783372e-03],1,[-0.75128627  7.7456985  -4.6643662 ],[0.12625012 0.12272831 0.08931246],[ 0.9974136  -0.07087614 -0.01109775  0.00444456],0,7,1785137712316143,1785137712316143,[-0.04301631 -0.33081555 -0.2075057 ],1,[0.05906425 0.02171838 0.00620776]
1785137712333203639,[0.14972812 0.01095022 0.00233691],[3.4919958e-05 1.3604775e-04 5.8803121e-03],1,[-0.7518315  7.7440057 -4.6671023],[0.1269084  0.12322637 0.0895781 ],[ 0.9974563  -0.0702771  -0.01105406  0.00445949],0,7,1785137712324143,1785137712324143,[-0.0415878  -0.33946255 -0.20394969],1,[0.05941645 0.02183375 0.00622066]
1785137712340956772,[0.15292391 0.00562386 0.00207038],[3.4930628e-05 1.3412273e-04 5.8823023e-03],1,[-0.75236017  7.742214   -4.669776  ],[0.12757534 0.12372788 0.08984461],[ 0.99749935 -0.0696681  -0.01102315  0.00447297],0,7,1785137712332143,1785137712332143,[-0.04042076 -0.3479986  -0.20029627],1,[0.05975997 0.02194971 0.00623354]
1785137712353104257,[ 0.15212506  0.01308092 -0.00059274],[3.4976558e-05 1.3048066e-04 5.8857519e-03],1,[-0.75337154  7.738338   -4.674939  ],[0.12893501 0.12474133 0.09038023],[ 0.99758446 -0.06844854 -0.01094538  0.0044929 ],0,7,1785137712348143,1785137712348143,[-0.03756642 -0.36476013 -0.19312815],1,[0.06044297 0.02218265 0.00625932]
1785137712361019079,[0.15239139 0.00988506 0.00260292],[3.4992750e-05 1.2870623e-04 5.8875848e-03],1,[-0.7538499  7.736257  -4.677431 ],[0.12962814 0.12525335 0.09064935],[ 0.9976268  -0.06783538 -0.0109012   0.004507  ],0,7,1785137712356143,1785137712356143,[-0.03600293 -0.3729304  -0.18963353],1,[0.06077966 0.02229898 0.0062722 ]
1785137712373189848,[0.15185875 0.01254825 0.00100516],[3.5002253e-05 1.2693997e-04 5.8894171e-03],1,[-0.75431156  7.7340837  -4.6798673 ],[0.13033012 0.12576891 0.09091935],[ 0.99766827 -0.06722981 -0.01085252  0.00451551],0,7,1785137712364143,1785137712364143,[-0.03475573 -0.38093758 -0.18651843],1,[0.06111208 0.02241648 0.00628507]
1785137712381082558,[0.1574514  0.01281456 0.00233669],[3.5001689e-05 1.2522012e-04 5.8912085e-03],1,[-0.7547569  7.7318177 -4.682299 ],[0.13104099 0.126288   0.09052246],[ 0.9977109  -0.06660321 -0.01080071  0.00452844],0,7,1785137712372143,1785137712372143,[-0.03331718 -0.3890442  -0.18324757],1,[0.06143913 0.02253418 0.00627483]
1785137712393074886,[0.16304402 0.01547771 0.00100514],[3.5021589e-05 1.2182756e-04 5.8947382e-03],1,[-0.7555957  7.7270164 -4.6869993],[0.13248965 0.12733705 0.09106288],[ 0.99779654 -0.06532494 -0.01068688  0.00454951],0,7,1785137712388143,1785137712388143,[-0.03049212 -0.4046215  -0.17730547],1,[0.06209701 0.0227708  0.00630056]
1785137712401123053,[0.15878297 0.011483   0.0028692 ],[3.5027810e-05 1.2016085e-04 5.8964742e-03],1,[-0.7559913  7.7244844 -4.689271 ],[0.13322757 0.12786703 0.09133441],[ 0.9978388  -0.06468392 -0.0106345   0.00456609],0,7,1785137712396143,1785137712396143,[-0.02925608 -0.4121948  -0.17429483],1,[0.06241972 0.02289013 0.00631342]
1785137712413147663,[ 0.15691876  0.01387995 -0.00165802],[3.5034922e-05 1.1850604e-04 5.8981981e-03],1,[-0.75637114  7.7218676  -4.6914916 ],[0.1339746  0.12840065 0.09160682],[ 0.9978798  -0.06405673 -0.01057979  0.00456856],0,7,1785137712404143,1785137712404143,[-0.02789441 -0.41975236 -0.17151268],1,[0.06274105 0.02301057 0.00632627]
1785137712421084187,[0.16117987 0.01334714 0.00286929],[3.50354749e-05 1.16862524e-04 5.89960581e-03],1,[-0.75673515  7.719165   -4.6936636 ],[0.13473041 0.12893793 0.09188011],[ 0.9979212  -0.06341541 -0.01052597  0.00457984],0,7,1785137712412143,1785137712412143,[-0.02638401 -0.42730576 -0.16876402],1,[0.06305528 0.0231311  0.00633912]
1785137712433164223,[0.16650943 0.01227936 0.00020632],[3.1923457e-05 7.8596189e-05 4.3803025e-03],1,[-0.75807136  7.714315   -4.7016063 ],[0.10784578 0.10696863 0.08343593],[ 0.998005   -0.06210413 -0.01040992  0.00456663],0,7,1785137712428143,1785137712428143,[-0.02448693 -0.4416229  -0.16426113],1,[0.03661396 0.01785428 0.00589957]
1785137712440958605,[ 0.16437899  0.01201299 -0.00085898],[3.1930635e-05 7.7533427e-05 4.3814206e-03],1,[-0.7587118  7.7117553 -4.705501 ],[0.10825691 0.10735799 0.08311874],[ 0.9980466  -0.06144416 -0.01035617  0.00453632],0,7,1785137712436143,1785137712436143,[-0.02349698 -0.44859403 -0.1619136 ],1,[0.03679909 0.01795035 0.00589296]
1785137712453100469,[0.16384633 0.01334459 0.00047269],[3.1940363e-05 7.6480086e-05 4.3825326e-03],1,[-0.75933325  7.7091074  -4.709304  ],[0.10867311 0.1077501  0.08336337],[ 0.99808747 -0.06078755 -0.0102999   0.00451179],0,7,1785137712444143,1785137712444143,[-0.02251537 -0.4555687  -0.15983659],1,[0.03698056 0.01804591 0.0059053 ]
1785137712461121815,[0.16890635 0.01361088 0.000739  ],[3.1945892e-05 7.5434444e-05 4.3836404e-03],1,[-0.75993687  7.706373   -4.713018  ],[0.10909443 0.10814497 0.08360883],[ 0.9981288  -0.06011561 -0.01024246  0.00448736],0,7,1785137712452143,1785137712452143,[-0.02166063 -0.46241534 -0.15771596],1,[0.0371633  0.01814222 0.00591765]
1785137712473084386,[0.1702379  0.01600786 0.00313574],[3.1944168e-05 7.3415395e-05 4.3857978e-03],1,[-0.7610915  7.7006516 -4.7201843],[0.10995254 0.10894304 0.08410222],[ 0.9982109  -0.05876331 -0.01009944  0.00446036],0,7,1785137712468143,1785137712468143,[-0.01970658 -0.47585407 -0.15326305],1,[0.03751908 0.01833715 0.00594233]
1785137712481076987,[ 1.6437899e-01  8.8173309e-03 -6.0231429e-05],[3.1936172e-05 7.2420480e-05 4.3868683e-03],1,[-0.76164186  7.697667   -4.7236404 ],[0.1103894  0.10934629 0.08435015],[ 0.9982505  -0.05809852 -0.0100503   0.00443844],0,7,1785137712476143,1785137712476143,[-0.01866578 -0.48245776 -0.15106635],1,[0.03769566 0.01843495 0.00595467]
1785137712493191889,[ 0.16810758  0.01600748 -0.00112571],[3.1939140e-05 7.1415969e-05 4.3877424e-03],1,[-0.76217574  7.694602   -4.727015  ],[0.11083146 0.10975233 0.08459892],[ 0.99828976 -0.05743    -0.00999375  0.00440544],0,7,1785137712484143,1785137712484143,[-0.01777769 -0.48887637 -0.14893045],1,[0.03786961 0.01853251 0.005967  ]
1785137712500995358,[ 1.6677602e-01  1.4143348e-02 -6.0901883e-05],[3.1944695e-05 7.0420429e-05 4.3887966e-03],1,[-0.7626925  7.691459  -4.7303534],[0.11127883 0.11016124 0.08427012],[ 0.99832886 -0.05676111 -0.00992776  0.00437764],0,7,1785137712492143,1785137712492143,[-0.01673853 -0.49507254 -0.14673148],1,[0.03804298 0.01863072 0.00595971]
1785137712513253394,[0.16650969 0.00881692 0.00073815],[3.192440e-05 6.848253e-05 4.390893e-03],1,[-0.76367515  7.6849427  -4.7367897 ],[0.11218952 0.11098772 0.0847684 ],[ 0.9984047  -0.05543284 -0.00983373  0.00432038],0,7,1785137712508143,1785137712508143,[-0.01475568 -0.5076016  -0.14176036],1,[0.03838421 0.01882947 0.00598434]
1785137712521038088,[ 0.16251494  0.01281185 -0.00165855],[3.1913307e-05 6.7538320e-05 4.3919189e-03],1,[-0.7641421  7.6815715 -4.739887 ],[0.11265291 0.11140529 0.08501879],[ 0.9984416  -0.0547757  -0.00978226  0.00429008],0,7,1785137712516143,1785137712516143,[-0.01387574 -0.51365876 -0.13901168],1,[0.03855086 0.01892909 0.00599664]
1785137712533010087,[0.16251494 0.01094747 0.00127076],[3.1899865e-05 6.6573812e-05 4.3929662e-03],1,[-0.7645937  7.6781282 -4.7429066],[0.11312167 0.11182579 0.08527002],[ 0.9984774  -0.05413035 -0.00973215  0.00426504],0,7,1785137712524143,1785137712524143,[-0.0130066  -0.5193625  -0.13649383],1,[0.03871977 0.01902933 0.00600895]
1785137712541013168,[ 0.15958548  0.00908341 -0.0005935 ],[3.1886069e-05 6.5617191e-05 4.3940074e-03],1,[-0.7650298  7.674616  -4.74585  ],[0.11359587 0.11224924 0.08552209],[ 0.99851274 -0.05348447 -0.00968743  0.00423866],0,7,1785137712532143,1785137712532143,[-0.01201112 -0.524945   -0.13397145],1,[0.03888435 0.01913023 0.00602125]
1785137712553127589,[ 0.16571076  0.00961594 -0.00112602],[3.1852076e-05 6.3701315e-05 4.3960982e-03],1,[-0.765856   7.667384  -4.7515154],[0.11456066 0.11310504 0.08602876],[ 0.99858373 -0.05216182 -0.00960845  0.00417708],0,7,1785137712548143,1785137712548143,[-0.01031286 -0.5363011  -0.12868512],1,[0.03920718 0.01933243 0.00604581]
1785137712561021301,[0.16517816 0.00988227 0.00206974],[3.1836629e-05 6.2787221e-05 4.3968423e-03],1,[-0.76624817  7.6636667  -4.754275  ],[0.11505122 0.11353738 0.08568531],[ 0.9986185  -0.05150118 -0.00956493  0.00415722],0,7,1785137712556143,1785137712556143,[-0.00948715 -0.5418725  -0.12577456],1,[0.03936611 0.01943436 0.00603768]
1785137712573295989,[ 0.16437921  0.00855082 -0.00085985],[3.182258e-05 6.186924e-05 4.397846e-03],1,[-0.7666256  7.6598835 -4.7569604],[0.1155474  0.11397278 0.08593898],[ 0.9986528  -0.05084369 -0.00952283  0.00413044],0,7,1785137712564143,1785137712564143,[-0.00850515 -0.54719675 -0.12301703],1,[0.03952664 0.01953703 0.00604996]
1785137712581103717,[ 0.16571079  0.00535498 -0.00272402],[3.1802218e-05 6.0958737e-05 4.3988479e-03],1,[-0.7669887  7.6560364 -4.7595744],[0.11604915 0.11441123 0.08619351],[ 0.99868685 -0.05017756 -0.00949552  0.00409538],0,7,1785137712572143,1785137712572143,[-0.00769257 -0.5524718  -0.12022046],1,[0.03968487 0.01963994 0.00606223]
1785137712592979241,[ 0.16304761  0.0024254  -0.00032715],[3.1778833e-05 5.9139442e-05 4.4008340e-03],1,[-0.7676725  7.648155  -4.764596 ],[0.11706943 0.11529734 0.0867051 ],[ 0.99875206 -0.04887507 -0.00946138  0.0040262 ],0,7,1785137712588143,1785137712588143,[-0.00579371 -0.56278026 -0.11488044],1,[0.03999486 0.01984628 0.00608675]
1785137712600959168,[ 0.16171606  0.00402346 -0.00325656],[3.1765434e-05 5.8260768e-05 4.4017970e-03],1,[-0.76799184  7.644124   -4.767005  ],[0.11758802 0.11574502 0.08696216],[ 0.9987839  -0.04822551 -0.00944336  0.00399299],0,7,1785137712596143,1785137712596143,[-0.00470198 -0.56768453 -0.1121574 ],1,[0.04014925 0.0199503  0.00609901]
1785137712613064683,[ 0.15559077  0.00242541 -0.00378934],[3.1751286e-05 5.7376426e-05 4.4027674e-03],1,[-0.7682967  7.6400337 -4.7693486],[0.11811228 0.11619583 0.08722009],[ 0.9988143  -0.04759667 -0.00942643  0.00395243],0,7,1785137712604143,1785137712604143,[-0.00385108 -0.5726417  -0.10956571],1,[0.04030157 0.02005438 0.00611126]
1785137712621002579,[0.15852027 0.0008275  0.0010044 ],[3.1725976e-05 5.6506597e-05 4.4037276e-03],1,[-0.7685881  7.635885  -4.7716765],[0.11864224 0.11664975 0.08686417],[ 0.9988444  -0.04696589 -0.00941722  0.00393117],0,7,1785137712612143,1785137712612143,[-0.00300126 -0.5774946  -0.1068894 ],1,[0.04045273 0.0201589  0.00610242]
1785137712633081463,[0.15825413 0.00056165 0.00020535],[3.1691765e-05 5.4813252e-05 4.4052838e-03],1,[-0.76913095  7.6274185  -4.77614   ],[0.11971918 0.11756709 0.08738064],[ 0.9989035  -0.04569496 -0.00940804  0.00390342],0,7,1785137712628143,1785137712628143,[-0.00126202 -0.5864976  -0.10202212],1,[0.04074939 0.02036948 0.00612688]
1785137712640971047,[ 0.15772152  0.00189317 -0.00112615],[3.1678916e-05 5.3995464e-05 4.4061868e-03],1,[-0.76938176  7.623106   -4.7782826 ],[0.12026637 0.11803057 0.08764016],[ 0.9989325  -0.04506107 -0.00939815  0.00388073],0,7,1785137712636143,1785137712636143,[-3.3675181e-04 -5.9080786e-01 -9.9699952e-02],1,[0.04089486 0.02047509 0.00613909]
1785137712653179839,[0.15798783 0.00322464 0.00100439],[3.1658707e-05 5.3192933e-05 4.4070827e-03],1,[-0.7696187  7.6187415 -4.7803655],[0.12081935 0.11849726 0.08790053],[ 0.99896103 -0.04443047 -0.00938338  0.00386286],0,7,1785137712644143,1785137712644143,[ 0.00061678 -0.59514046 -0.09732021],1,[0.04103645 0.02058134 0.00615128]
1785137712660973008,[0.15638994 0.0037574  0.00127064],[3.1648873e-05 5.2412910e-05 4.4079483e-03],1,[-0.76984173  7.6143265  -4.78239   ],[0.12137814 0.11896719 0.08816177],[ 0.99898887 -0.04380371 -0.00936366  0.00385139],0,7,1785137712652143,1785137712652143,[ 0.00153528 -0.5992423  -0.09500303],1,[0.04118093 0.02068773 0.00616349]
1785137712673085095,[ 0.15772152  0.00056164 -0.00299033],[3.1640226e-05 5.0903320e-05 4.4096145e-03],1,[-0.7702507  7.6053476 -4.78627  ],[0.12251325 0.11991683 0.08868685],[ 0.9990431  -0.04255534 -0.00934724  0.0038105 ],0,7,1785137712668143,1785137712668143,[ 0.0031074  -0.60729367 -0.09032898],1,[0.04146282 0.02090077 0.00618789]
1785137712680997353,[ 0.1537268  -0.00077001 -0.00405576],[3.1632673e-05 5.0188992e-05 4.4104033e-03],1,[-0.7704358  7.600789  -4.7881904],[0.12308961 0.12039658 0.08831521],[ 0.99906945 -0.0419364  -0.00934425  0.00377865],0,7,1785137712676143,1785137712676143,[ 0.00396861 -0.6109808  -0.0878587 ],1,[0.04159624 0.02100784 0.00617812]
1785137712693073972,[ 0.15346049 -0.00103637 -0.00139249],[3.1629705e-05 4.9488932e-05 4.4111819e-03],1,[-0.7706081  7.5961857 -4.790053 ],[0.12367187 0.12087964 0.08857802],[ 0.9990952  -0.04132127 -0.0093463   0.00375693],0,7,1785137712684143,1785137712684143,[ 0.00488193 -0.6145603  -0.08530849],1,[0.04172769 0.02111555 0.00619025]
1785137712701052125,[ 1.5532470e-01  2.1594532e-03 -6.0853010e-05],[3.1633193e-05 4.8792950e-05 4.4119484e-03],1,[-0.7707672  7.591539  -4.791859 ],[0.12426003 0.12136604 0.08884168],[ 0.9991207  -0.0407036  -0.00933751  0.003742  ],0,7,1785137712692143,1785137712692143,[ 0.00578246 -0.618084   -0.08283874],1,[0.04186288 0.02122342 0.00620241]
1785137712713118685,[ 0.15186268  0.00029534 -0.00086011],[3.162981e-05 4.742630e-05 4.413079e-03],1,[-0.77104855  7.5821166  -4.7953124 ],[0.12545389 0.12234887 0.08937164],[ 0.99917096 -0.03945507 -0.00932583  0.0037185 ],0,7,1785137712708143,1785137712708143,[ 0.00745903 -0.6252145  -0.07822839],1,[0.04212549 0.02143927 0.0062267 ]
1785137712721071039,[ 0.15452582  0.00029527 -0.00192539],[3.162920e-05 4.677385e-05 4.413808e-03],1,[-0.77117044  7.577343   -4.796959  ],[0.1260599  0.12284539 0.08963792],[ 0.9991951  -0.03884115 -0.00932178  0.00370014],0,7,1785137712716143,1785137712716143,[ 0.00838123 -0.62854946 -0.07573242],1,[0.04225337 0.02154821 0.00623882]
1785137712733084197,[ 0.14786793  0.00082788 -0.0019254 ],[3.1640164e-05 4.6127825e-05 4.4145184e-03],1,[-0.7712795  7.5725293 -4.7985544],[0.12667193 0.12334533 0.08990508],[ 0.9992184  -0.0382411  -0.00931578  0.00368132],0,7,1785137712724143,1785137712724143,[ 0.00927294 -0.631642   -0.07350995],1,[0.04238068 0.02165709 0.00625094]
1785137712740982778,[ 0.15372692  0.00029527 -0.00086013],[3.1656942e-05 4.5512868e-05 4.4151833e-03],1,[-0.77137655  7.5676785  -4.80015   ],[0.12728994 0.1238487  0.08952011],[ 0.9992415  -0.03763365 -0.00931178  0.00366825],0,7,1785137712732143,1785137712732143,[ 0.01010253 -0.63460165 -0.07136523],1,[0.04250758 0.02176683 0.00624045]
1785137712753211077,[ 0.14627005  0.00588796 -0.00059373],[3.1695839e-05 4.4325563e-05 4.4164858e-03],1,[-0.77153623  7.557866   -4.803193  ],[0.12854409 0.12486583 0.09005491],[ 0.9992856  -0.03645355 -0.00928169  0.0036462 ],0,7,1785137712748143,1785137712748143,[ 0.01162152 -0.6407884  -0.06706275],1,[0.04275294 0.0219875  0.00626462]
