bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137717825450877,[-0.00726308 -0.00684978 -0.00327783],[2.3287612e-05 2.2805070e-05 8.6199073e-04],1,[-0.11361835 13.70829    -5.1550817 ],[0.11772922 0.11712788 0.08583972],[ 9.9998856e-01 -4.4949078e-03  1.6487504e-03  2.6980895e-04],0,7,1785137717825037,1785137717825037,[0.13352475 0.21726836 0.16598713],1,[0.02010488 0.01590115 0.0057466 ]
1785137717833517007,[-0.0032685  -0.00764875  0.00124995],[2.3311257e-05 2.2821943e-05 8.6208573e-04],1,[-0.1127881 13.709915  -5.1551256],[0.11818885 0.11756513 0.08549447],[ 9.9998856e-01 -4.5118467e-03  1.6205477e-03  2.6869046e-04],0,7,1785137717833037,1785137717833037,[0.13269328 0.2160849  0.16676606],1,[0.02019104 0.0159654  0.00573742]
1785137717845507489,[-0.0051327  -0.00605086  0.00124993],[2.3343515e-05 2.2846043e-05 8.6218928e-04],1,[-0.11196111 13.711537   -5.155121  ],[0.1186518  0.1180052  0.08574369],[ 9.9998844e-01 -4.5309011e-03  1.5934110e-03  2.7455593e-04],0,7,1785137717841037,1785137717841037,[0.13180472 0.21489686 0.16753076],1,[0.02027842 0.01603146 0.00574795]
1785137717853507682,[-0.00406744 -0.00551823  0.00231521],[2.3374872e-05 2.2870508e-05 8.6229359e-04],1,[-0.11113834 13.713156   -5.1550694 ],[0.11911788 0.1184478  0.08599371],[ 9.9998844e-01 -4.5504626e-03  1.5737367e-03  2.8413715e-04],0,7,1785137717849037,1785137717849037,[0.13083363 0.21369804 0.16819978],1,[0.02036615 0.01609743 0.00575848]
1785137717865485350,[-0.0067306  -0.00258875  0.0023152 ],[2.3437742e-05 2.2919699e-05 8.6250267e-04],1,[-0.10950401 13.71638    -5.1548324 ],[0.12005947 0.11934061 0.08649612],[ 9.9998826e-01 -4.5927218e-03  1.5455256e-03  3.0064443e-04],0,7,1785137717865037,1785137717865037,[0.12918934 0.21102284 0.16952792],1,[0.02054119 0.01622979 0.00577956]
1785137717873515821,[-0.00460007 -0.00285507  0.00178257],[2.3469445e-05 2.2944820e-05 8.6260709e-04],1,[-0.10869183 13.717985   -5.1546493 ],[0.12053501 0.11979084 0.08674853],[ 9.9998814e-01 -4.6143546e-03  1.5321963e-03  3.0758831e-04],0,7,1785137717873037,1785137717873037,[0.12835114 0.20968117 0.16992246],1,[0.02062858 0.01629641 0.00579011]
1785137717885494200,[-0.00539902 -0.00312139  0.00151626],[2.3503086e-05 2.2969545e-05 8.6270977e-04],1,[-0.10788316 13.719585   -5.1544256 ],[0.12101374 0.12024366 0.08700173],[ 9.9998802e-01 -4.6365038e-03  1.5225770e-03  3.1293256e-04],0,7,1785137717881037,1785137717881037,[0.12756786 0.20856936 0.17039002],1,[0.02071727 0.01636302 0.00580066]
1785137717893683064,[-5.3990129e-03 -3.6540176e-03 -8.1646365e-05],[2.3538450e-05 2.2994376e-05 8.6281059e-04],1,[-0.10707775 13.721183   -5.1542044 ],[0.12149567 0.12069901 0.08664413],[ 9.9998802e-01 -4.6564988e-03  1.5081592e-03  3.1937473e-04],0,7,1785137717889037,1785137717889037,[0.12672989 0.20732269 0.17080675],1,[0.02080566 0.01642957 0.0057909 ]
1785137717905481248,[-0.00326844 -0.000991   -0.00088066],[2.3602237e-05 2.3037217e-05 8.6300197e-04],1,[-0.10547906 13.724362   -5.153644  ],[0.12246895 0.12161726 0.08715098],[ 9.9998790e-01 -4.6884897e-03  1.4983247e-03  3.0184881e-04],0,7,1785137717905037,1785137717905037,[0.12481536 0.20475613 0.17155522],1,[0.02098106 0.0165619  0.005812  ]
1785137717913518372,[-0.00246949 -0.00205626  0.00045092],[2.3638248e-05 2.3062106e-05 8.6310302e-04],1,[-0.10468705 13.725945   -5.153308  ],[0.12296058 0.12208047 0.08740559],[ 9.9998790e-01 -4.6988316e-03  1.4918268e-03  3.0406466e-04],0,7,1785137717913037,1785137717913037,[0.12399188 0.20357636 0.17190363],1,[0.0210694  0.01662899 0.00582256]
1785137717925525917,[-0.00167053 -0.00392048 -0.00034803],[2.3672997e-05 2.3086926e-05 8.6320564e-04],1,[-0.10389749 13.727525   -5.1529355 ],[0.12345549 0.12254632 0.08766101],[ 9.9998778e-01 -4.7059585e-03  1.4773225e-03  3.0472572e-04],0,7,1785137717921037,1785137717921037,[0.12341026 0.2026707  0.1722513 ],1,[0.0211574  0.01669655 0.00583312]
1785137717933666659,[-0.00326843  0.0006069  -0.00301119],[2.3707553e-05 2.3112025e-05 8.6330832e-04],1,[-0.1031107 13.729101  -5.1525273],[0.12395367 0.1230148  0.08791724],[ 9.9998784e-01 -4.7178790e-03  1.4755480e-03  2.9628768e-04],0,7,1785137717929037,1785137717929037,[0.1226102  0.20170863 0.17266473],1,[0.02124628 0.01676436 0.00584369]
1785137717945633185,[-0.00486633 -0.00285521  0.0001846 ],[2.3779743e-05 2.3163015e-05 8.6351013e-04],1,[-0.10155074 13.732241   -5.1516104 ],[0.12495995 0.12395976 0.08843213],[ 9.9998772e-01 -4.7491118e-03  1.4512162e-03  2.8380426e-04],0,7,1785137717945037,1785137717945037,[0.1207516  0.1992301  0.17310151],1,[0.02142502 0.01690096 0.00586484]
1785137717953483332,[-0.00460002 -0.00125731  0.00151618],[2.3816239e-05 2.3189808e-05 8.6360937e-04],1,[-0.10077751 13.733805   -5.151138  ],[0.12546809 0.12443621 0.08805897],[ 9.9998760e-01 -4.7657527e-03  1.4468201e-03  2.9031999e-04],0,7,1785137717953037,1785137717953037,[0.11992826 0.19828008 0.17336115],1,[0.02151538 0.0169693  0.00585436]
1785137717965496477,[-0.00406738 -0.00312152 -0.00088066],[2.3852866e-05 2.3217579e-05 8.6370809e-04],1,[-0.1000093 13.735364  -5.150634 ],[0.12597957 0.12491541 0.08831659],[ 9.9998760e-01 -4.7845179e-03  1.4333186e-03  2.8837085e-04],0,7,1785137717961037,1785137717961037,[0.11895382 0.19716983 0.17351428],1,[0.02160505 0.01703767 0.00586493]
1785137717973639043,[-7.2642229e-05 -4.1867821e-03  1.2498711e-03],[2.3890940e-05 2.3244380e-05 8.6380634e-04],1,[-0.09924495 13.736919   -5.150099  ],[0.12649442 0.12539732 0.08857502],[ 9.9998748e-01 -4.7878120e-03  1.4214444e-03  2.9332060e-04],0,7,1785137717969037,1785137717969037,[0.11832629 0.19606979 0.17363912],1,[0.02169502 0.01710679 0.00587551]
1785137717985583767,[-0.00486616  0.00033993  0.00338031],[2.3959601e-05 2.3290539e-05 8.6399220e-04],1,[-0.09772376 13.740021   -5.1489396 ],[0.12753393 0.12636885 0.08909432],[ 9.9998742e-01 -4.8230644e-03  1.4087836e-03  3.0971205e-04],0,7,1785137717985037,1785137717985037,[0.11668613 0.19412653 0.17412134],1,[0.02187495 0.01724396 0.00589669]
1785137717993673683,[-0.00220299 -0.00205692  0.00204874],[2.3997807e-05 2.3317494e-05 8.6409086e-04],1,[-0.0969697 13.741565  -5.148316 ],[0.12805896 0.12685895 0.08935519],[ 9.9998724e-01 -4.8347791e-03  1.4032176e-03  3.2274492e-04],0,7,1785137717993037,1785137717993037,[0.11594629 0.19305447 0.17426899],1,[0.02196597 0.01731361 0.00590728]
1785137718005467578,[-0.00459984 -0.0033885   0.00204873],[2.4034945e-05 2.3344401e-05 8.6419063e-04],1,[-0.09621894 13.743104   -5.1476645 ],[0.12858742 0.1273518  0.08961687],[ 9.9998724e-01 -4.8518158e-03  1.3922865e-03  3.2942044e-04],0,7,1785137718001037,1785137718001037,[0.11530905 0.1919245  0.17443213],1,[0.0220573  0.01738345 0.00591788]
1785137718013666371,[-0.00140404  0.00060624  0.00018452],[2.4072111e-05 2.3371689e-05 8.6429028e-04],1,[-0.09547067 13.7446375  -5.1470194 ],[0.12911935 0.12784737 0.08923057],[ 9.9998724e-01 -4.8603243e-03  1.3877304e-03  3.3339029e-04],0,7,1785137718009037,1785137718009037,[0.11474048 0.1907605  0.1745421 ],1,[0.02214827 0.01745372 0.00590679]
1785137718025471047,[-0.0067365   0.00460172  0.00098347],[2.2697766e-05 2.1870614e-05 8.3722739e-04],1,[-0.09418786 13.747169   -5.150023  ],[0.10720834 0.10692761 0.08128917],[ 9.9998695e-01 -4.9041500e-03  1.4130985e-03  3.2891249e-04],0,7,1785137718025037,1785137718025037,[0.1127867  0.18825753 0.17340939],1,[0.01724367 0.01409911 0.0055273 ]
1785137718033618001,[-0.00220913  0.00060697  0.00071715],[2.2732025e-05 2.1897253e-05 8.3733024e-04],1,[-0.09355081 13.748433   -5.151406  ],[0.10759684 0.10730468 0.08152408],[ 9.9998689e-01 -4.9154772e-03  1.4191242e-03  3.3279220e-04],0,7,1785137718033037,1785137718033037,[0.1118919  0.18705457 0.17290357],1,[0.01731827 0.01415867 0.00553772]
1785137718045585729,[-0.00806808  0.00193856 -0.00114707],[2.2766979e-05 2.1924039e-05 8.3743263e-04],1,[-0.09291679 13.7497     -5.1527133 ],[0.10798796 0.10768393 0.08175975],[ 9.9998677e-01 -4.9438565e-03  1.4250844e-03  3.2550958e-04],0,7,1785137718041037,1785137718041037,[0.11087179 0.18600957 0.17225271],1,[0.01739277 0.0142184  0.00554814]
1785137718053574731,[-0.00726894  0.00060655  0.0009832 ],[2.2793140e-05 2.1944337e-05 8.3752128e-04],1,[-0.09228498 13.750966   -5.1539474 ],[0.10838161 0.10806525 0.08199619],[ 9.9998659e-01 -4.9780724e-03  1.4289498e-03  3.2676620e-04],0,7,1785137718049037,1785137718049037,[0.11012598 0.1848802  0.17172572],1,[0.01746647 0.01427711 0.00555857]
1785137718065462155,[-0.00300788  0.00247076 -0.00034839],[2.2860469e-05 2.1998845e-05 8.3772797e-04],1,[-0.09102584 13.753496   -5.156202  ],[0.10917706 0.10883477 0.08247135],[ 9.9998641e-01 -5.0101727e-03  1.4274848e-03  3.2356341e-04],0,7,1785137718065037,1785137718065037,[0.10852662 0.18255025 0.17079769],1,[0.01761693 0.01439751 0.00557944]
1785137718073566588,[-7.5352583e-03  7.3923264e-05 -3.5441737e-03],[2.2895500e-05 2.2026425e-05 8.3782990e-04],1,[-0.09039942 13.754761   -5.1572556 ],[0.10957879 0.10922285 0.08216035],[ 9.9998629e-01 -5.0374144e-03  1.4333492e-03  3.1155330e-04],0,7,1785137718073037,1785137718073037,[0.10780077 0.18121555 0.17037198],1,[0.01769328 0.01445835 0.00557193]
1785137718085485192,[-0.00753526  0.00140552  0.00071688],[2.2928765e-05 2.2053842e-05 8.3793403e-04],1,[-0.08977403 13.756023   -5.1582427 ],[0.10998321 0.1096132  0.08239826],[ 9.9998611e-01 -5.0715622e-03  1.4344488e-03  3.0650132e-04],0,7,1785137718081037,1785137718081037,[0.10715674 0.18010536 0.16999379],1,[0.01776968 0.01451917 0.00558237]
1785137718093520522,[-0.00540473  0.00140551  0.00151583],[2.2963059e-05 2.2081431e-05 8.3803741e-04],1,[-0.08915114 13.757285   -5.159164  ],[0.11039033 0.11000581 0.08263694],[ 9.9998599e-01 -5.0955717e-03  1.4414588e-03  3.1152059e-04],0,7,1785137718089037,1785137718089037,[0.10619614 0.1790772  0.169694  ],1,[0.01784564 0.01458024 0.00559282]
1785137718105489232,[-0.00407315  0.00167182  0.00098319],[2.3032073e-05 2.2135568e-05 8.3824503e-04],1,[-0.08791485 13.759805   -5.1608124 ],[0.11121273 0.11079784 0.08311661],[ 9.9998575e-01 -5.1382571e-03  1.4479810e-03  3.1465088e-04],0,7,1785137718105037,1785137718105037,[0.10441852 0.17667833 0.1691918 ],1,[0.01799921 0.01470296 0.00561372]
1785137718113642518,[-0.00513841  0.00060656  0.00178215],[2.3067099e-05 2.2162732e-05 8.3834847e-04],1,[-0.08730155 13.76106    -5.1615434 ],[0.11162804 0.11119728 0.08335761],[ 9.9998564e-01 -5.1601226e-03  1.4560502e-03  3.1964679e-04],0,7,1785137718113037,1785137718113037,[0.10367826 0.17535919 0.16930379],1,[0.01807632 0.01476461 0.00562418]
1785137718125535312,[-0.00620344 -0.00258943  0.00364585],[2.3093919e-05 2.2183589e-05 8.3843665e-04],1,[-0.08668914 13.762314   -5.1622677 ],[0.11204596 0.1115988  0.08303779],[ 9.9998540e-01 -5.1878304e-03  1.4465613e-03  3.2899753e-04],0,7,1785137718121037,1785137718121037,[0.10316918 0.17446208 0.16935283],1,[0.01815285 0.01482549 0.00561623]
1785137718133527460,[-0.00354027 -0.00125786  0.00018373],[2.3128765e-05 2.2210948e-05 8.3854073e-04],1,[-0.08607822 13.763568   -5.16293   ],[0.1124668  0.11200285 0.08327872],[ 9.9998540e-01 -5.2016429e-03  1.4386349e-03  3.3513701e-04],0,7,1785137718129037,1785137718129037,[0.10242273 0.17352822 0.16948405],1,[0.01823116 0.01488778 0.00562669]
1785137718145573938,[-0.00300765 -0.00285575  0.00018374],[2.3196460e-05 2.2265569e-05 8.3875138e-04],1,[-0.08486268 13.766071   -5.164073  ],[0.11331686 0.11281793 0.08376288],[ 9.9998516e-01 -5.2452595e-03  1.4194992e-03  3.3199001e-04],0,7,1785137718145037,1785137718145037,[0.10109863 0.17128518 0.17008772],1,[0.01838702 0.01501278 0.00564762]
1785137718153505811,[-0.0072687  -0.00205681 -0.00274575],[2.3231334e-05 2.2292908e-05 8.3885592e-04],1,[-0.08425754 13.767318   -5.164555  ],[0.11374611 0.11322898 0.08400613],[ 9.9998516e-01 -5.2718706e-03  1.4093616e-03  3.2322286e-04],0,7,1785137718153037,1785137718153037,[0.100488   0.17004313 0.17053963],1,[0.01846525 0.01507582 0.00565809]
1785137718165515249,[-0.0054045  -0.00258943  0.00045006],[2.3265338e-05 2.2320708e-05 8.3896070e-04],1,[-0.0836549 13.768561  -5.1649795],[0.11417819 0.1136424  0.08425016],[ 9.9998492e-01 -5.2995402e-03  1.3992450e-03  3.1817710e-04],0,7,1785137718161037,1785137718161037,[0.09961538 0.16892265 0.1708695 ],1,[0.01854366 0.01513918 0.00566856]
1785137718173498419,[-0.00593712 -0.00338839  0.00071637],[2.3297600e-05 2.2348415e-05 8.3906803e-04],1,[-0.08305602 13.769801   -5.1653466 ],[0.11461312 0.11405819 0.08449496],[ 9.9998492e-01 -5.3202747e-03  1.3859763e-03  3.2058678e-04],0,7,1785137718169037,1785137718169037,[0.09885603 0.16771902 0.17148994],1,[0.01862268 0.01520254 0.00567904]
1785137718185471848,[-0.00300759 -0.00045938  0.00337965],[2.3353368e-05 2.2395683e-05 8.3926914e-04],1,[-0.08186666 13.772268   -5.1659493 ],[0.11549138 0.11489663 0.08440828],[ 9.9998480e-01 -5.3457366e-03  1.3903582e-03  3.2791629e-04],0,7,1785137718185037,1785137718185037,[0.09720544 0.16523781 0.17235006],1,[0.01878028 0.01532829 0.00568101]
1785137718193617029,[-0.00380653  0.00060587  0.00018385],[2.3385996e-05 2.2422759e-05 8.3937729e-04],1,[-0.08127694 13.773497   -5.1661706 ],[0.11593494 0.1153196  0.08465376],[ 9.9998468e-01 -5.3610513e-03  1.3887624e-03  3.3365222e-04],0,7,1785137718193037,1785137718193037,[0.09644847 0.16423124 0.17281388],1,[0.01886055 0.01539225 0.0056915 ]
1785137718205508260,[-0.00220864  0.00140483 -0.00114772],[2.3418996e-05 2.2449532e-05 8.3948538e-04],1,[-0.0806898 13.774723  -5.1663384],[0.11638141 0.11574499 0.08490002],[ 9.9998462e-01 -5.3731571e-03  1.3966965e-03  3.2766329e-04],0,7,1785137718201037,1785137718201037,[0.09589244 0.16314174 0.17350939],1,[0.01894074 0.01545663 0.00570199]
1785137718213557046,[-0.00114338 -0.00125834 -0.00114773],[2.3453100e-05 2.2477025e-05 8.3959196e-04],1,[-0.08010388 13.775945   -5.166454  ],[0.11683079 0.11617281 0.08514708],[ 9.9998450e-01 -5.3809653e-03  1.3913205e-03  3.2178857e-04],0,7,1785137718209037,1785137718209037,[0.09535627 0.16210653 0.17423417],1,[0.01902104 0.01552125 0.00571248]
1785137718225480109,[-1.6760099e-03  7.3247124e-05  4.5016711e-04],[2.3519004e-05 2.2532260e-05 8.3980762e-04],1,[-0.07893609 13.778377   -5.1665325 ],[0.11773838 0.11703578 0.08564354],[ 9.9998450e-01 -5.3869016e-03  1.3885958e-03  3.1331871e-04],0,7,1785137718225037,1785137718225037,[0.09434312 0.15961011 0.17553721],1,[0.01918181 0.01565093 0.00573348]
1785137718233655577,[-0.00220864 -0.00285623  0.00151544],[2.3552448e-05 2.2559214e-05 8.3991588e-04],1,[-0.07835535 13.779585   -5.166498  ],[0.11819661 0.11747096 0.08589296],[ 9.9998450e-01 -5.3972704e-03  1.3795485e-03  3.1506480e-04],0,7,1785137718233037,1785137718233037,[0.09362721 0.1584358  0.17621304],1,[0.01926292 0.01571623 0.00574399]
1785137718245449913,[-0.00061075  0.00193747  0.00204806],[2.3585200e-05 2.2586624e-05 8.4002473e-04],1,[-0.07777724 13.780789   -5.1664605 ],[0.11865783 0.11790857 0.08554702],[ 9.9998450e-01 -5.4006777e-03  1.3806724e-03  3.2478294e-04],0,7,1785137718241037,1785137718241037,[0.09311807 0.15732144 0.17693222],1,[0.01934443 0.01578139 0.00573479]
1785137718253592118,[-3.444323e-04  7.325411e-05 -8.814102e-04],[2.3618384e-05 2.2614044e-05 8.4013329e-04],1,[-0.07720049 13.781989   -5.166375  ],[0.11912205 0.11834873 0.08579627],[ 9.9998438e-01 -5.4051364e-03  1.3854631e-03  3.2228563e-04],0,7,1785137718249037,1785137718249037,[0.09253611 0.15620309 0.17758445],1,[0.01942585 0.0158468  0.00574529]
1785137718265486516,[ 0.00258501 -0.00179105 -0.0027455 ],[2.3675857e-05 2.2661781e-05 8.4033527e-04],1,[-0.07605495 13.784378   -5.166068  ],[0.12005926 0.11923618 0.08629718],[ 9.9998456e-01 -5.3884322e-03  1.3757403e-03  2.9143551e-04],0,7,1785137718265037,1785137718265037,[0.09128813 0.15412538 0.1785941 ],1,[0.01958724 0.0159767  0.00576632]
1785137718273569367,[ 1.7860632e-03  7.3168427e-05 -2.4791802e-03],[2.3710978e-05 2.2689108e-05 8.4044214e-04],1,[-0.07548654 13.785567   -5.1658497 ],[0.12053255 0.11968386 0.08654883],[ 9.9998456e-01 -5.3805644e-03  1.3751659e-03  2.8060318e-04],0,7,1785137718273037,1785137718273037,[0.09057392 0.15315321 0.17901348],1,[0.01966982 0.01604299 0.00577684]
1785137718285553857,[ 0.00231869 -0.00258999 -0.0011476 ],[2.3745906e-05 2.2717148e-05 8.4054924e-04],1,[-0.07492056 13.786753   -5.1655893 ],[0.12100889 0.12013408 0.08680127],[ 9.9998468e-01 -5.3747916e-03  1.3676934e-03  2.7358698e-04],0,7,1785137718281037,1785137718281037,[0.09001415 0.15223311 0.17954569],1,[0.01975247 0.01610922 0.00578737]
1785137718293621038,[ 1.2534321e-03  7.3168892e-05 -1.1476013e-03],[2.3780793e-05 2.2744549e-05 8.4065669e-04],1,[-0.07435762 13.787935   -5.1652875 ],[0.1214883  0.12058684 0.08705451],[ 9.9998474e-01 -5.3668567e-03  1.3618377e-03  2.6873691e-04],0,7,1785137718289037,1785137718289037,[0.08934552 0.1513107  0.17999545],1,[0.01983501 0.01617569 0.0057979 ]
1785137718305490759,[ 2.5850064e-03  7.3178671e-05 -1.9465507e-03],[2.3851391e-05 2.2800281e-05 8.4087049e-04],1,[-0.07323875 13.790289   -5.1646714 ],[0.12245641 0.12150004 0.08694925],[ 9.9998480e-01 -5.3487774e-03  1.3730490e-03  2.5906117e-04],0,7,1785137718305037,1785137718305037,[0.08825488 0.1492698  0.18087678],1,[0.01999952 0.01630913 0.00579864]
1785137718313575584,[ 0.00018816  0.00167107 -0.00088129],[2.3886672e-05 2.2827884e-05 8.4097841e-04],1,[-0.07268354 13.791459   -5.1643057 ],[0.12294512 0.12196053 0.08720311],[ 9.9998480e-01 -5.3450218e-03  1.3773284e-03  2.5378077e-04],0,7,1785137718313037,1785137718313037,[0.087536   0.14830643 0.18107769],1,[0.02008249 0.01637602 0.00580917]
1785137718325490470,[-0.0027414   0.0011388   0.00045031],[2.3913273e-05 2.2847858e-05 8.4106979e-04],1,[-0.07213273 13.792624   -5.1639028 ],[0.12343664 0.12242316 0.08745776],[ 9.9998468e-01 -5.3572119e-03  1.3837639e-03  2.5282003e-04],0,7,1785137718321037,1785137718321037,[0.08687278 0.14743184 0.18152928],1,[0.02016409 0.01644133 0.0058197 ]
1785137718333578011,[0.00125334 0.00193774 0.00045031],[2.3947028e-05 2.2876025e-05 8.4117858e-04],1,[-0.07158536 13.793786   -5.1634607 ],[0.12393162 0.12288884 0.08771321],[ 9.9998468e-01 -5.3550135e-03  1.3897466e-03  2.5504039e-04],0,7,1785137718329037,1785137718329037,[0.08614729 0.14628263 0.18213022],1,[0.02024708 0.01650875 0.00583025]
1785137718345440437,[ 0.00205229 -0.00019279  0.00018399],[2.4014991e-05 2.2932642e-05 8.4139610e-04],1,[-0.07050326 13.796092   -5.162472  ],[0.12493108 0.12382808 0.08822653],[ 9.9998468e-01 -5.3537413e-03  1.3872910e-03  2.4852151e-04],0,7,1785137718345037,1785137718345037,[0.08467979 0.1438414  0.18249293],1,[0.02041453 0.01664399 0.00585134]
1785137718353636705,[ 0.00151966  0.00193774 -0.00194654],[2.4047924e-05 2.2961092e-05 8.4150606e-04],1,[-0.06996714 13.797236   -5.1619287 ],[0.1254356  0.12430166 0.0884844 ],[ 9.9998474e-01 -5.3450838e-03  1.3937817e-03  2.4181408e-04],0,7,1785137718353037,1785137718353037,[0.08412027 0.14292285 0.18255629],1,[0.02049852 0.01671208 0.0058619 ]
1785137718365467161,[-0.00061088 -0.00072541 -0.00034864],[2.4082714e-05 2.2989765e-05 8.4161421e-04],1,[-0.06943457 13.798376   -5.1614065 ],[0.12594332 0.12477787 0.08811053],[ 9.9998474e-01 -5.3470465e-03  1.3960428e-03  2.3997956e-04],0,7,1785137718361037,1785137718361037,[0.08337869 0.14164348 0.18274055],1,[0.02058288 0.01678039 0.00585139]
1785137718373644653,[ 0.00098702 -0.00019278 -0.00088127],[2.4117153e-05 2.3018791e-05 8.4172247e-04],1,[-0.06890499 13.799509   -5.160853  ],[0.12645426 0.12525679 0.08836817],[ 9.9998474e-01 -5.3468542e-03  1.3919109e-03  2.3662687e-04],0,7,1785137718369037,1785137718369037,[0.08293898 0.14065552 0.1827263 ],1,[0.02066691 0.01684908 0.00586194]
1785137718385476812,[-0.00140982  0.00087249 -0.00381076],[2.4186733e-05 2.3076211e-05 8.4193947e-04],1,[-0.06785341 13.801761   -5.1596584 ],[0.12748589 0.1262227  0.08888588],[ 9.9998480e-01 -5.3368276e-03  1.3862915e-03  2.2148814e-04],0,7,1785137718385037,1785137718385037,[0.08155383 0.1384068  0.18245304],1,[0.02083597 0.01698676 0.00588306]
1785137718393540446,[ 0.00205218 -0.00365494  0.00151583],[2.421176e-05 2.309690e-05 8.420326e-04],1,[-0.06733417 13.802878   -5.159017  ],[0.12800616 0.1267091  0.08914595],[ 9.9998480e-01 -5.3317733e-03  1.3752633e-03  2.1881216e-04],0,7,1785137718393037,1785137718393037,[0.0808784  0.13749945 0.18271588],1,[0.02091981 0.01705415 0.00589363]
1785137718405516550,[-3.4464453e-04 -3.6549382e-03 -8.2075137e-05],[2.4245328e-05 2.3125838e-05 8.4214262e-04],1,[-0.06681869 13.803991   -5.158347  ],[0.12853014 0.12719883 0.08940683],[ 9.9998492e-01 -5.3320285e-03  1.3594694e-03  2.2263167e-04],0,7,1785137718401061,1785137718401061,[0.08015641 0.13661745 0.18250561],1,[0.02100521 0.01712361 0.0059042 ]
1785137718413579102,[ 0.00178588 -0.00179072  0.00151583],[2.4279938e-05 2.3155366e-05 8.4225147e-04],1,[-0.06630776 13.8050995  -5.157653  ],[0.12905744 0.1276913  0.08966853],[ 9.9998492e-01 -5.3280047e-03  1.3527385e-03  2.2643124e-04],0,7,1785137718409061,1785137718409061,[0.07938288 0.135606   0.18213496],1,[0.02109114 0.0171933  0.00591477]
1785137718425644567,[ 0.00470908 -0.00205456 -0.0011479 ],[2.2961289e-05 2.1810047e-05 8.2095334e-04],1,[-0.065796  13.806704  -5.1610665],[0.10722419 0.10687482 0.081118  ],[ 9.9998510e-01 -5.3002974e-03  1.3185382e-03  2.1995543e-04],0,7,1785137718425061,1785137718425061,[0.07772747 0.13381132 0.18077624],1,[0.01655479 0.01392552 0.00551571]
1785137718433756454,[-8.4607746e-05 -1.7882427e-03 -3.4896738e-04],[2.2995295e-05 2.1838685e-05 8.2106324e-04],1,[-0.06553801 13.807509   -5.1626463 ],[0.10761272 0.10725036 0.08135224],[ 9.9998516e-01 -5.2941861e-03  1.3118800e-03  2.1757881e-04],0,7,1785137718433061,1785137718433061,[0.07695544 0.13290538 0.17996244],1,[0.0166254  0.01398469 0.00552611]
1785137718445684155,[-0.00035093 -0.00285351  0.00204789],[2.3029132e-05 2.1867387e-05 8.2117307e-04],1,[-0.06527895 13.808319   -5.1641455 ],[0.10800379 0.10762805 0.08158725],[ 9.9998516e-01 -5.3008324e-03  1.3036681e-03  2.2271244e-04],0,7,1785137718441061,1785137718441061,[0.07610119 0.13212441 0.17927401],1,[0.01669626 0.01404403 0.00553651]
1785137718453779901,[0.0033775  0.0006086  0.00284684],[2.3061128e-05 2.1896101e-05 8.2128547e-04],1,[-0.06501948 13.80913    -5.165564  ],[0.10839739 0.10800792 0.08182302],[ 9.9998522e-01 -5.2920063e-03  1.3003086e-03  2.3688207e-04],0,7,1785137718449061,1785137718449061,[0.07527949 0.1310189  0.17860945],1,[0.01676708 0.01410366 0.00554692]
1785137718465707632,[0.00284494 0.00060857 0.00044982],[2.3118193e-05 2.1945920e-05 8.2148687e-04],1,[-0.06449901 13.810755   -5.1681747 ],[0.10919216 0.10877405 0.08229686],[ 9.9998528e-01 -5.2738190e-03  1.3030434e-03  2.3595092e-04],0,7,1785137718465061,1785137718465061,[0.07362256 0.12915644 0.17719705],1,[0.01690889 0.01422219 0.00556774]
1785137718473744967,[-0.00141612 -0.00125564  0.0033793 ],[2.3150656e-05 2.1974220e-05 8.2159933e-04],1,[-0.06423739 13.811569   -5.1693697 ],[0.10959346 0.10916051 0.08253492],[ 9.9998516e-01 -5.2777245e-03  1.3034180e-03  2.4806013e-04],0,7,1785137718473061,1785137718473061,[0.0731184  0.12805821 0.17649871],1,[0.01698075 0.01428236 0.00557816]
1785137718485664572,[ 0.00257862 -0.00285353  0.00231403],[2.3183258e-05 2.2002891e-05 8.2171184e-04],1,[-0.06397286 13.812383   -5.1705513 ],[0.10999735 0.10954916 0.08222317],[ 9.9998528e-01 -5.2720294e-03  1.2920814e-03  2.5970780e-04],0,7,1785137718481061,1785137718481061,[0.07259924 0.12698083 0.1759565 ],1,[0.01705209 0.0143426  0.00557062]
1785137718493838538,[ 0.00018177 -0.000723    0.00098245],[2.3216428e-05 2.2031516e-05 8.2182413e-04],1,[-0.06370709 13.813196   -5.1716604 ],[0.11040386 0.10994007 0.08246118],[ 9.9998528e-01 -5.2689943e-03  1.2892325e-03  2.6441927e-04],0,7,1785137718489061,1785137718489061,[0.0719165  0.12593189 0.17582984],1,[0.0171236  0.01440325 0.00558103]
1785137718505733947,[-1.9487594e-03  7.5952616e-05  1.8350045e-04],[2.3282799e-05 2.2089243e-05 8.2204805e-04],1,[-0.06317457 13.814821   -5.173665  ],[0.11122473 0.11072862 0.08293951],[ 9.9998516e-01 -5.2815485e-03  1.2909455e-03  2.6323416e-04],0,7,1785137718505061,1785137718505061,[0.07033198 0.1238045  0.17550015],1,[0.01726853 0.01452556 0.00560188]
