bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137716189559525,[-0.04263557  0.01662487  0.00071036],[2.5225712e-05 3.7229547e-05 1.3811403e-03],1,[-2.2915983 10.572068  -5.1023154],[0.12667987 0.12612717 0.08978457],[ 9.9993467e-01  9.5840553e-03 -6.2032104e-03  5.8792043e-04],0,7,1785137716181122,1785137716181122,[0.0573212  0.41067037 0.14257929],1,[0.02812251 0.0179569  0.00597646]
1785137716201520150,[-0.04636399  0.0184891   0.00044406],[2.5236761e-05 3.7120404e-05 1.3815046e-03],1,[-2.290931 10.577702 -5.101396],[0.12773664 0.1271272  0.09031434],[ 9.9993902e-01  9.2233280e-03 -6.0527525e-03  5.7867024e-04],0,7,1785137716197122,1785137716197122,[0.05896796 0.4114987  0.1426026 ],1,[0.02842958 0.01810523 0.00599818]
1785137716209530984,[-0.04529872  0.02168486  0.00124297],[2.5239993e-05 3.7061771e-05 1.3816921e-03],1,[-2.2905877 10.580545  -5.1009383],[0.12827148 0.12763146 0.08992158],[ 9.9994123e-01  9.0382621e-03 -5.9698210e-03  5.8169494e-04],0,7,1785137716205122,1785137716205122,[0.05969083 0.41176662 0.14253204],1,[0.02858271 0.01817971 0.00598676]
1785137716221540994,[-4.6097469e-02  1.9287681e-02 -8.8862231e-05],[2.5236865e-05 3.7002821e-05 1.3818636e-03],1,[-2.2902377 10.583408  -5.100458 ],[0.12881042 0.12813857 0.0901866 ],[ 9.9994338e-01  8.8549256e-03 -5.8889305e-03  5.7860551e-04],0,7,1785137716213122,1785137716213122,[0.060407   0.41202143 0.14228426],1,[0.02873519 0.01825394 0.00599762]
1785137716229522322,[-0.05009221  0.0208856   0.00257423],[2.5234973e-05 3.6946269e-05 1.3820558e-03],1,[-2.2898831 10.586287  -5.099957 ],[0.12935397 0.12864876 0.09045246],[ 9.999455e-01  8.655693e-03 -5.810252e-03  5.837865e-04],0,7,1785137716221122,1785137716221122,[0.06088002 0.41210273 0.14206435],1,[0.02888985 0.01832889 0.00600849]
1785137716241537241,[-0.05063105  0.01956024  0.00150611],[2.3224482e-05 3.2254491e-05 1.2978632e-03],1,[-2.290066  10.590491  -5.1027756],[0.10748114 0.10721168 0.08227774],[ 9.9994981e-01  8.2571730e-03 -5.6570987e-03  5.9020519e-04],0,7,1785137716237122,1785137716237122,[0.06088098 0.41166615 0.14067246],1,[0.0214709  0.01470193 0.00561429]
1785137716249537726,[-0.05542475  0.01876124  0.0012399 ],[2.3227227e-05 3.2212254e-05 1.2980358e-03],1,[-2.290142  10.59264   -5.1040816],[0.10785721 0.10759674 0.08251699],[ 9.9995208e-01  8.0386195e-03 -5.5736937e-03  6.0416787e-04],0,7,1785137716245122,1785137716245122,[0.06095684 0.41123074 0.1401368 ],1,[0.02158875 0.01476477 0.00562496]
1785137716261634551,[-0.05222895  0.01796231  0.00017453],[2.3232411e-05 3.2166485e-05 1.2982101e-03],1,[-2.2902071 10.594817  -5.105322 ],[0.10823639 0.10798409 0.08275702],[ 9.9995416e-01  7.8212311e-03 -5.5014058e-03  6.1293325e-04],0,7,1785137716253122,1785137716253122,[0.06109088 0.41092193 0.13953425],1,[0.02170777 0.01482771 0.00563564]
1785137716269542359,[-0.04716894  0.01663072 -0.00142331],[2.3240029e-05 3.2120570e-05 1.2983815e-03],1,[-2.290262  10.597025  -5.1065316],[0.10861871 0.10837369 0.0824443 ],[ 9.9995607e-01  7.6278979e-03 -5.4285103e-03  6.1724707e-04],0,7,1785137716261122,1785137716261122,[0.06110511 0.41092464 0.13886385],1,[0.02182725 0.01489086 0.00562806]
1785137716281595822,[-0.05409317  0.01716335  0.00177249],[2.3257553e-05 3.2028038e-05 1.2987241e-03],1,[-2.2903404 10.601529  -5.108763 ],[0.10939283 0.10915993 0.08292504],[ 9.9995989e-01  7.2109415e-03 -5.2806986e-03  6.4657273e-04],0,7,1785137716277122,1785137716277122,[0.06143174 0.4104029  0.13780458],1,[0.022068   0.01501842 0.00564942]
1785137716289530641,[-0.05302787  0.01370112  0.00044089],[2.3262923e-05 3.1977146e-05 1.2988838e-03],1,[-2.2903647 10.603822  -5.1097875],[0.10978463 0.10955649 0.08316658],[ 9.9996167e-01  6.9964430e-03 -5.2205925e-03  6.5817829e-04],0,7,1785137716285122,1785137716285122,[0.06149608 0.41023383 0.13740323],1,[0.02218761 0.01508199 0.0056601 ]
1785137716301633858,[-0.04770155  0.01396746  0.00017457],[2.3270919e-05 3.1937423e-05 1.2990498e-03],1,[-2.2903798 10.606142  -5.1107516],[0.11017971 0.10995545 0.08340891],[ 9.9996340e-01  6.7969291e-03 -5.1583219e-03  6.6744053e-04],0,7,1785137716293122,1785137716293122,[0.06156433 0.41018352 0.13716175],1,[0.02230807 0.01514619 0.0056708 ]
1785137716309555893,[-0.04636996  0.0115706  -0.00115703],[2.3280954e-05 3.1895390e-05 1.2992166e-03],1,[-2.2903857 10.608489  -5.111657 ],[0.11057803 0.11035677 0.08365202],[ 9.9996495e-01  6.6108028e-03 -5.1093157e-03  6.7311188e-04],0,7,1785137716301122,1785137716301122,[0.06169227 0.40990636 0.13697016],1,[0.02242932 0.01521063 0.00568149]
1785137716321654963,[-0.04290786  0.0113043   0.00044085],[2.3304441e-05 3.1815831e-05 1.2995423e-03],1,[-2.2903688 10.613251  -5.1132956],[0.11138452 0.11116654 0.0841406 ],[ 9.999677e-01  6.256241e-03 -5.014982e-03  6.870809e-04],0,7,1785137716317122,1785137716317122,[0.06206075 0.40908995 0.13672115],1,[0.02267265 0.01533962 0.0057029 ]
1785137716329530368,[-4.23752107e-02  1.18369255e-02 -9.17549332e-05],[2.3312794e-05 3.1772546e-05 1.2997119e-03],1,[-2.2903476 10.615666  -5.114066 ],[0.11179273 0.11157496 0.08381394],[ 9.9996901e-01  6.0824621e-03 -4.9622133e-03  6.9644646e-04],0,7,1785137716325122,1785137716325122,[0.06207015 0.40883878 0.13666296],1,[0.02279308 0.01540459 0.00569464]
1785137716341544226,[-0.040511    0.01183694  0.00070717],[2.3326666e-05 3.1729684e-05 1.2998766e-03],1,[-2.2903178 10.618105  -5.114781 ],[0.11220428 0.11198585 0.08405853],[ 9.9997020e-01  5.9188372e-03 -4.9131596e-03  7.0703978e-04],0,7,1785137716333122,1785137716333122,[0.06226147 0.40835574 0.1368607 ],1,[0.0229153  0.01546978 0.00570534]
1785137716349514031,[-0.04344048  0.0065106   0.00097355],[2.3336990e-05 3.1686133e-05 1.3000460e-03],1,[-2.290279 10.620563 -5.115441],[0.1126192  0.11239915 0.08430392],[ 9.9997145e-01  5.7435157e-03 -4.8769074e-03  7.2134222e-04],0,7,1785137716341122,1785137716341122,[0.06251345 0.4078386  0.13707107],1,[0.02303799 0.01553529 0.00571605]
1785137716361673757,[-0.03811451  0.00597731  0.00177353],[2.3354763e-05 3.1587984e-05 1.3003785e-03],1,[-2.2901745 10.625539  -5.116601 ],[0.11345912 0.11323298 0.08479708],[ 9.9997336e-01  5.4281191e-03 -4.8352466e-03  7.5184437e-04],0,7,1785137716357122,1785137716357122,[0.06298079 0.4071147  0.13763128],1,[0.0232828  0.01566679 0.00573749]
1785137716369550846,[-0.03678293  0.00491203  0.0007083 ],[2.3364419e-05 3.1542739e-05 1.3005504e-03],1,[-2.2901084 10.628055  -5.1171026],[0.11388426 0.11365361 0.08504485],[ 9.9997431e-01  5.2768118e-03 -4.8102634e-03  7.6645607e-04],0,7,1785137716365122,1785137716365122,[0.06318206 0.40640235 0.13790768],1,[0.023406   0.01573314 0.00574821]
1785137716381517603,[-0.03625029  0.00011836  0.00124095],[2.3374969e-05 3.1491345e-05 1.3007275e-03],1,[-2.2900343 10.630587  -5.117553 ],[0.11431287 0.11407671 0.08529343],[ 9.9997509e-01  5.1324656e-03 -4.8007071e-03  7.8003784e-04],0,7,1785137716373137,1785137716373137,[0.06333827 0.4060142  0.13855727],1,[0.02352869 0.01579953 0.00575894]
1785137716389569155,[-0.03784819  0.00224891  0.00390404],[2.3385788e-05 3.1442331e-05 1.3009019e-03],1,[-2.2899532 10.633139  -5.1179886],[0.11474496 0.11450224 0.08495492],[ 9.9997586e-01  4.9774451e-03 -4.7943913e-03  8.0214575e-04],0,7,1785137716381137,1785137716381137,[0.06342573 0.4058667  0.13919349],1,[0.02365225 0.0158661  0.0057501 ]
1785137716401461410,[-0.03119029 -0.00174584 -0.00142225],[2.3408567e-05 3.1333602e-05 1.3012618e-03],1,[-2.2897658 10.638295  -5.118712 ],[0.11561967 0.11536092 0.08545262],[ 9.9997705e-01  4.7278414e-03 -4.7880150e-03  8.1356597e-04],0,7,1785137716397137,1785137716397137,[0.0641615  0.40482506 0.13994479],1,[0.02389951 0.01599968 0.00577156]
1785137716409558229,[-0.03065765 -0.00041428 -0.00142224],[2.3422039e-05 3.1277566e-05 1.3014419e-03],1,[-2.2896605 10.640896  -5.1190014],[0.11606234 0.11579402 0.08570267],[ 9.9997765e-01  4.6007182e-03 -4.7865612e-03  8.1895530e-04],0,7,1785137716405137,1785137716405137,[0.06406902 0.40421283 0.14054833],1,[0.02402373 0.0160669  0.0057823 ]
1785137716421577887,[-0.02666291 -0.00014795 -0.0024875 ],[2.3435310e-05 3.1231353e-05 1.3016125e-03],1,[-2.289551 10.643511 -5.119244],[0.11650859 0.11622965 0.08595351],[ 9.9997824e-01  4.4912524e-03 -4.7830190e-03  8.1677409e-04],0,7,1785137716413137,1785137716413137,[0.06381863 0.40379998 0.14095609],1,[0.02415    0.0161343  0.00579304]
1785137716429493238,[-0.02852712  0.00091731 -0.00115595],[2.3448571e-05 3.1182692e-05 1.3017855e-03],1,[-2.2894359 10.64614   -5.119442 ],[0.11695843 0.11666783 0.08620516],[ 9.9997872e-01  4.3780678e-03 -4.7796024e-03  8.2181772e-04],0,7,1785137716421137,1785137716421137,[0.06398252 0.40306723 0.14151813],1,[0.02427538 0.01620203 0.00580379]
1785137716441613960,[-2.7994497e-02 -2.8114012e-03 -9.0528301e-05],[2.3475071e-05 3.1069681e-05 1.3021291e-03],1,[-2.2891865 10.651437  -5.1196995],[0.11786887 0.11755177 0.08671088],[ 9.9997967e-01  4.1486570e-03 -4.7863978e-03  8.3019445e-04],0,7,1785137716437137,1785137716437137,[0.06395575 0.40166715 0.14294952],1,[0.02452594 0.01633724 0.0058253 ]
1785137716449501358,[-0.02746185 -0.00227877 -0.00248736],[2.3491586e-05 3.1022711e-05 1.3022972e-03],1,[-2.2890544 10.654104  -5.1198044],[0.11832964 0.11799759 0.08635744],[ 9.9998003e-01  4.0350994e-03 -4.7918046e-03  8.3088706e-04],0,7,1785137716445137,1785137716445137,[0.06378016 0.4012157  0.14324772],1,[0.02465292 0.01640529 0.00581574]
1785137716461505717,[-0.02879344  0.00144967 -0.00142213],[2.3511695e-05 3.0981188e-05 1.3024573e-03],1,[-2.2889183 10.656786  -5.119868 ],[0.11879411 0.11844606 0.08661053],[ 9.9998051e-01  3.9215721e-03 -4.7887890e-03  8.3299406e-04],0,7,1785137716453137,1785137716453137,[0.06358223 0.40071034 0.14375025],1,[0.024779   0.01647361 0.0058265 ]
1785137716469455685,[-0.03172291 -0.00281139 -0.00248733],[2.3531938e-05 3.0941468e-05 1.3026154e-03],1,[-2.2887776 10.65948   -5.1198883],[0.11926229 0.11889714 0.08686445],[ 9.9998099e-01  3.7969286e-03 -4.7911801e-03  8.2946225e-04],0,7,1785137716461137,1785137716461137,[0.06373063 0.4001839  0.14441286],1,[0.0249038  0.01654217 0.00583726]
1785137716481541019,[-0.02639659 -0.00307773 -0.00088944],[2.3572433e-05 3.0869676e-05 1.3029242e-03],1,[-2.2884731 10.664902  -5.119806 ],[0.12020989 0.11980716 0.0873747 ],[ 9.9998176e-01  3.5608916e-03 -4.7985036e-03  8.5900520e-04],0,7,1785137716477137,1785137716477137,[0.06433079 0.3987569  0.14582972],1,[0.0251578  0.01667976 0.0058588 ]
1785137716489481188,[-0.03119028 -0.00440929  0.00124105],[2.3592846e-05 3.0837680e-05 1.3030751e-03],1,[-2.2883105 10.667627  -5.1197033],[0.12068935 0.12026613 0.08763105],[ 9.9998218e-01  3.4416215e-03 -4.8140124e-03  8.7015942e-04],0,7,1785137716485137,1785137716485137,[0.06444974 0.3981649  0.14642455],1,[0.02528375 0.01674879 0.00586957]
1785137716501658307,[-0.02719554 -0.00600719 -0.00088945],[2.3616825e-05 3.0801624e-05 1.3032265e-03],1,[-2.2881422 10.670364  -5.119564 ],[0.12117261 0.12072776 0.0878882 ],[ 9.9998242e-01  3.3266810e-03 -4.8333169e-03  8.7467657e-04],0,7,1785137716493137,1785137716493137,[0.06458293 0.39766005 0.14662538],1,[0.02540988 0.01681808 0.00588036]
1785137716509529234,[-0.02612901 -0.00334414 -0.0014251 ],[2.3640441e-05 3.0768282e-05 1.3033564e-03],1,[-2.2879694 10.673115  -5.119416 ],[0.12165952 0.12119185 0.0875221 ],[ 9.9998271e-01  3.2213684e-03 -4.8489715e-03  8.7686494e-04],0,7,1785137716501137,1785137716501137,[0.06477058 0.39706865 0.14696299],1,[0.02553694 0.0168869  0.00587019]
1785137716521577236,[-0.0309227  -0.00760519 -0.00089244],[2.3694916e-05 3.0713807e-05 1.3036362e-03],1,[-2.2876074 10.678641  -5.119013 ],[0.12264531 0.12212847 0.08803684],[ 9.9998313e-01  2.9952526e-03 -4.8879148e-03  8.8424014e-04],0,7,1785137716517137,1785137716517137,[0.06489749 0.39572373 0.14779024],1,[0.02578985 0.01702646 0.00589175]
1785137716529499091,[-0.02932481 -0.00600728  0.00043913],[2.3726148e-05 3.0690069e-05 1.3037687e-03],1,[-2.287418  10.6814165 -5.118759 ],[0.12314405 0.12260084 0.08829544],[ 9.9998337e-01  2.8769104e-03 -4.9112644e-03  8.8989170e-04],0,7,1785137716525137,1785137716525137,[0.06506854 0.39505917 0.14826325],1,[0.02591761 0.01709632 0.00590254]
1785137716541637135,[-2.6927961e-02 -6.5399292e-03 -9.3502807e-05],[2.3758485e-05 3.0662566e-05 1.3039043e-03],1,[-2.2872226 10.6842    -5.1184716],[0.12364671 0.12307592 0.08855485],[ 9.9998361e-01  2.7671207e-03 -4.9373633e-03  8.9637673e-04],0,7,1785137716533137,1785137716533137,[0.06519456 0.39432135 0.14865586],1,[0.02604709 0.01716635 0.00591334]
1785137716549472544,[-0.02825955 -0.00094728  0.00070543],[2.378924e-05 3.064569e-05 1.304031e-03],1,[-2.2870216 10.686992  -5.1181517],[0.12415332 0.12355374 0.08881509],[ 9.9998385e-01  2.6541427e-03 -4.9443855e-03  9.0422871e-04],0,7,1785137716541137,1785137716541137,[0.06537493 0.39363533 0.14885944],1,[0.02617581 0.01723697 0.00592414]
1785137716561582545,[-0.02772691 -0.00121359  0.00336861],[2.3857483e-05 3.0613872e-05 1.3042764e-03],1,[-2.2866037 10.692595  -5.117423 ],[0.12517847 0.12451761 0.08933803],[ 9.9998444e-01  2.4239896e-03 -4.9523264e-03  9.2445093e-04],0,7,1785137716557137,1785137716557137,[0.06557401 0.39215913 0.14916348],1,[0.0264315  0.01737841 0.00594575]
1785137716569556869,[-0.03305323 -0.00201257  0.00097175],[2.3890032e-05 3.0603816e-05 1.3043944e-03],1,[-2.2863867 10.695406  -5.117013 ],[0.12569708 0.12500362 0.08895596],[ 9.9998462e-01  2.2972338e-03 -4.9607046e-03  9.3623163e-04],0,7,1785137716565137,1785137716565137,[0.06572618 0.391564   0.14935727],1,[0.02656116 0.01744921 0.00593484]
1785137716581601946,[-0.0330534  -0.00547462 -0.00115833],[2.3917913e-05 3.0586365e-05 1.3045071e-03],1,[-2.2861638 10.698226  -5.1165767],[0.12621947 0.1254923  0.0892176 ],[ 9.9998486e-01  2.1636409e-03 -4.9755392e-03  9.3705655e-04],0,7,1785137716573137,1785137716573137,[0.06599066 0.3910977  0.14924245],1,[0.02668825 0.01751981 0.00594564]
1785137716589532146,[-0.0298576  -0.00121356  0.0004395 ],[2.3950637e-05 3.0573367e-05 1.3046289e-03],1,[-2.285935  10.701053  -5.1161146],[0.12674618 0.12598397 0.08948006],[ 9.9998504e-01  2.0396102e-03 -4.9867276e-03  9.4255031e-04],0,7,1785137716581137,1785137716581137,[0.06615721 0.3903231  0.14940389],1,[0.02681605 0.01759103 0.00595646]
1785137716601537567,[-0.02612917 -0.00307778 -0.00621837],[2.4022294e-05 3.0551924e-05 1.3048623e-03],1,[-2.285459  10.706721  -5.1151114],[0.1278119  0.12697572 0.09000747],[ 9.9998552e-01  1.8231920e-03 -4.9932669e-03  9.2158024e-04],0,7,1785137716597137,1785137716597137,[0.06670953 0.38873705 0.14962055],1,[0.02707649 0.01773444 0.0059781 ]
1785137716609516741,[-0.02905866 -0.00281143 -0.00222363],[2.4055182e-05 3.0541021e-05 1.3049828e-03],1,[-2.2852132 10.709564  -5.114574 ],[0.12835096 0.12747583 0.09027242],[ 9.9998564e-01  1.7115583e-03 -5.0025079e-03  9.1151247e-04],0,7,1785137716605137,1785137716605137,[0.06662911 0.38795936 0.14953208],1,[0.02720736 0.0178064  0.00598893]
1785137716621534476,[-0.03252076 -0.00121356 -0.00035944],[2.4089413e-05 3.0526542e-05 1.3051055e-03],1,[-2.2849643 10.712409  -5.114013 ],[0.12889418 0.1279788  0.0905382 ],[ 9.9998587e-01  1.5833761e-03 -5.0102570e-03  9.1285480e-04],0,7,1785137716613137,1785137716613137,[0.0666321  0.38689795 0.14966404],1,[0.0273383  0.01787872 0.00599976]
1785137716629525823,[-3.3852346e-02  1.1832910e-03 -9.3107912e-05],[2.4123950e-05 3.0511304e-05 1.3052281e-03],1,[-2.2847102 10.715258  -5.1134543],[0.12944159 0.12848455 0.09014266],[ 9.9998611e-01  1.4477413e-03 -5.0052991e-03  9.1502414e-04],0,7,1785137716621137,1785137716621137,[0.06703211 0.38610294 0.14994942],1,[0.02746844 0.01795135 0.00598822]
1785137716641594795,[-0.03519142  0.00411497  0.00097084],[2.2510721e-05 2.7164526e-05 1.2337011e-03],1,[-2.284459 10.719811 -5.11601 ],[0.10735857 0.10718083 0.08202728],[ 9.9998647e-01  1.1705711e-03 -4.9886536e-03  9.1893814e-04],0,7,1785137716637137,1785137716637137,[0.06746569 0.38403153 0.14932199],1,[0.02059379 0.01444392 0.00559734]
1785137716649563559,[-0.03386053  0.00358204 -0.00195676],[2.2543769e-05 2.7153172e-05 1.2338038e-03],1,[-2.2843204 10.722112  -5.1171846],[0.1077415  0.1075638  0.08226556],[ 9.9998671e-01  1.0316976e-03 -4.9705668e-03  9.1857609e-04],0,7,1785137716645137,1785137716645137,[0.06774221 0.38301873 0.14880958],1,[0.02069556 0.01450466 0.00560798]
1785137716661624737,[-0.03146368  0.00358207 -0.00195679],[2.2579939e-05 2.7150869e-05 1.2339125e-03],1,[-2.284173 10.724427 -5.118294],[0.10812753 0.10794909 0.08250462],[ 9.9998689e-01  9.0235850e-04 -4.9568624e-03  9.1392500e-04],0,7,1785137716653137,1785137716653137,[0.06791917 0.3818478  0.14840302],1,[0.02079771 0.01456608 0.00561861]
1785137716669510071,[-0.03386053  0.00651155 -0.00142416],[2.2615295e-05 2.7148828e-05 1.2340228e-03],1,[-2.2840178 10.726755  -5.1193395],[0.10851663 0.10833663 0.08274446],[ 9.9998713e-01  7.6609058e-04 -4.9320366e-03  9.1119198e-04],0,7,1785137716661137,1785137716661137,[0.06802647 0.3807389  0.14781521],1,[0.02089948 0.01462758 0.00562926]
1785137716681482629,[-0.03252894  0.00384837 -0.00275572],[2.2692397e-05 2.7136530e-05 1.2342444e-03],1,[-2.2836885 10.731449  -5.121247 ],[0.10930404 0.10911854 0.08322646],[ 9.9998748e-01  5.0853204e-04 -4.8921141e-03  8.9992420e-04],0,7,1785137716677137,1785137716677137,[0.06798248 0.37850022 0.14721394],1,[0.02110475 0.01475128 0.00565056]
1785137716689642458,[-0.03306157  0.00597892 -0.00328837],[2.2731218e-05 2.7133401e-05 1.2343519e-03],1,[-2.283514  10.733815  -5.1221247],[0.1097024  0.10951289 0.08290882],[ 9.9998778e-01  3.7233313e-04 -4.8701037e-03  8.8867056e-04],0,7,1785137716685137,1785137716685137,[0.0680984  0.3773031  0.14686428],1,[0.02120744 0.01481344 0.00564274]
1785137716701515737,[-0.02986578  0.00464734 -0.00142413],[2.2765538e-05 2.7129499e-05 1.2344653e-03],1,[-2.283332 10.736192 -5.122945],[0.1101039  0.10990958 0.08315016],[ 9.9998790e-01  2.4729435e-04 -4.8481319e-03  8.8423863e-04],0,7,1785137716693137,1785137716693137,[0.06831857 0.37612933 0.14661111],1,[0.02131086 0.01487596 0.00565339]
1785137716709588800,[-0.02986578  0.01050627 -0.00275576],[2.2799077e-05 2.7124350e-05 1.2345810e-03],1,[-2.2831423 10.738579  -5.123708 ],[0.11050855 0.11030859 0.08339227],[ 9.9998808e-01  1.2811423e-04 -4.8128841e-03  8.7861699e-04],0,7,1785137716701137,1785137716701137,[0.06857587 0.37508538 0.1463385 ],1,[0.02141367 0.01493865 0.00566405]
1785137716721621553,[-0.02959935  0.00544609 -0.00302223],[2.2862831e-05 2.7108515e-05 1.2348036e-03],1,[-2.2827446 10.7433815 -5.125068 ],[0.11132728 0.11111353 0.08387885],[ 9.9998838e-01 -1.0595237e-04 -4.7473023e-03  8.6429570e-04],0,7,1785137716717137,1785137716717137,[0.06856514 0.3726628  0.14594735],1,[0.02162238 0.01506418 0.00568538]
1785137716729505765,[-0.02853408  0.0083756   0.0012388 ],[2.2898961e-05 2.7099741e-05 1.2349207e-03],1,[-2.2825365 10.745796  -5.125668 ],[0.1117415  0.11151956 0.08412333],[ 9.9998850e-01 -2.2087539e-04 -4.7164494e-03  8.6790626e-04],0,7,1785137716725137,1785137716725137,[0.06867561 0.3713231  0.14601378],1,[0.02172839 0.01512776 0.00569605]
1785137716741575319,[-3.0664612e-02  6.5113516e-03 -9.2746028e-05],[2.2934328e-05 2.7093660e-05 1.2350362e-03],1,[-2.2823224 10.748217  -5.1262145],[0.11215895 0.11192796 0.08436859],[ 9.9998862e-01 -3.4591978e-04 -4.6861726e-03  8.7240717e-04],0,7,1785137716733137,1785137716733137,[0.06876495 0.37003967 0.14607786],1,[0.02183304 0.01519135 0.00570673]
1785137716749473317,[-0.02933303  0.00677766 -0.00675068],[2.2965998e-05 2.7091201e-05 1.2351515e-03],1,[-2.2821026 10.750646  -5.126757 ],[0.11257964 0.11233868 0.08403941],[ 9.9998873e-01 -4.6605387e-04 -4.6601957e-03  8.5337303e-04],0,7,1785137716741137,1785137716741137,[0.06878541 0.36887982 0.14618276],1,[0.02193738 0.01525521 0.00569834]
1785137716761579912,[-0.02666987  0.00704401 -0.00355488],[2.3035418e-05 2.7088941e-05 1.2353749e-03],1,[-2.2816474 10.755522  -5.1276875],[0.11343086 0.1131674  0.08453052],[ 9.9998891e-01 -6.9088920e-04 -4.5976657e-03  8.1932289e-04],0,7,1785137716757137,1785137716757137,[0.06900165 0.3662193  0.14651561],1,[0.02214898 0.01538354 0.0057197 ]
1785137716769542213,[-0.02507197  0.00917454 -0.0022233 ],[2.3069968e-05 2.7082460e-05 1.2354930e-03],1,[-2.28141  10.757969 -5.128077],[0.11386142 0.11358537 0.08477727],[ 9.9998903e-01 -7.9456065e-04 -4.5605716e-03  8.1069634e-04],0,7,1785137716765137,1785137716765137,[0.06919499 0.365132   0.14687645],1,[0.02225359 0.01544791 0.00573039]
1785137716781527516,[-0.02507197  0.00704401 -0.00195697],[2.3101473e-05 2.7074182e-05 1.2356153e-03],1,[-2.2811666 10.760424  -5.1284156],[0.1142953  0.11400576 0.08502482],[ 9.9998903e-01 -8.9450803e-04 -4.5293570e-03  8.0412388e-04],0,7,1785137716773137,1785137716773137,[0.06930248 0.36413246 0.14744346],1,[0.02235962 0.01551263 0.00574108]
1785137716789483435,[-0.02160986  0.00784294 -0.00435384],[2.3133456e-05 2.7066202e-05 1.2357372e-03],1,[-2.2809172 10.762884  -5.128705 ],[0.11473254 0.11442859 0.08527315],[ 9.9998915e-01 -9.8963047e-04 -4.5013642e-03  7.9109141e-04],0,7,1785137716781137,1785137716781137,[0.06947263 0.36301908 0.14781095],1,[0.02246599 0.01557766 0.00575177]
1785137716801582465,[-0.01867973  0.00704377  0.00043834],[2.3186500e-05 2.7044729e-05 1.2359810e-03],1,[-2.2804053 10.767822  -5.1291394],[0.11561701 0.11528151 0.08577222],[ 9.9998921e-01 -1.1500575e-03 -4.4283704e-03  7.9670787e-04],0,7,1785137716797137,1785137716797137,[0.06944918 0.3604938  0.14909598],1,[0.0226803  0.01570769 0.00577318]
1785137716809528175,[-0.01575025  0.008908   -0.00222484],[2.3216060e-05 2.7039496e-05 1.2361023e-03],1,[-2.2801423 10.770298  -5.12933  ],[0.11606441 0.11571166 0.08542848],[ 9.9998933e-01 -1.2183926e-03 -4.3962081e-03  7.9029734e-04],0,7,1785137716805137,1785137716805137,[0.06957671 0.35920474 0.14954287],1,[0.0227874  0.01577331 0.00576409]
1785137716821583641,[-0.01708183  0.01023958 -0.00222482],[2.3243005e-05 2.7032615e-05 1.2362287e-03],1,[-2.2798738 10.772778  -5.1294746],[0.11651523 0.11614435 0.08567828],[ 9.9998945e-01 -1.2829488e-03 -4.3534371e-03  7.8166748e-04],0,7,1785137716813137,1785137716813137,[0.06978175 0.35819474 0.14992267],1,[0.02289528 0.01583925 0.00577479]
1785137716829491619,[-0.01601657  0.00810905 -0.00222483],[2.3270586e-05 2.7028051e-05 1.2363531e-03],1,[-2.2795994 10.775261  -5.1295743],[0.11696951 0.11657954 0.08592887],[ 9.9998945e-01 -1.3527871e-03 -4.3186992e-03  7.7451917e-04],0,7,1785137716821137,1785137716821137,[0.06989996 0.35704163 0.1505652 ],1,[0.02300312 0.01590518 0.0057855 ]
1785137716841629874,[-0.019745    0.00864167 -0.00462167],[2.3326800e-05 2.7017244e-05 1.2366030e-03],1,[-2.2790353 10.780238  -5.1296396],[0.1178885  0.11745746 0.08643247],[ 9.9998957e-01 -1.4955323e-03 -4.2568007e-03  7.6259108e-04],0,7,1785137716837137,1785137716837137,[0.07005437 0.35450107 0.15170477],1,[0.02321941 0.0160378  0.00580694]
1785137716849510439,[-0.01708183  0.00731011 -0.00142588],[2.3354511e-05 2.7013995e-05 1.2367259e-03],1,[-2.2787473 10.78273   -5.129608 ],[0.11835324 0.11790021 0.08668548],[ 9.9998957e-01 -1.5689547e-03 -4.2280443e-03  7.5355527e-04],0,7,1785137716845137,1785137716845137,[0.06994021 0.35312137 0.15237243],1,[0.02332786 0.0161045  0.00581766]
1785137716861528174,[-0.01921236  0.00731011 -0.00115956],[2.3379043e-05 2.7012415e-05 1.2368509e-03],1,[-2.2784555 10.785223  -5.1295347],[0.11882152 0.1183455  0.08693929],[ 9.9998957e-01 -1.6444856e-03 -4.1971877e-03  7.4921572e-04],0,7,1785137716853137,1785137716853137,[0.07006876 0.35176927 0.15290198],1,[0.02343725 0.01617147 0.00582839]
1785137716869501787,[-0.01734811  0.00810908 -0.00089337],[2.3396962e-05 2.7006114e-05 1.2369686e-03],1,[-2.2781584 10.787718  -5.129459 ],[0.11929315 0.11879316 0.0865832 ],[ 9.9998957e-01 -1.7167886e-03 -4.1658264e-03  7.4747036e-04],0,7,1785137716861137,1785137716861137,[0.07018035 0.35056436 0.15332682],1,[0.0235447  0.01623758 0.0058187 ]
1785137716881575298,[-0.01654916  0.0033154  -0.00355653],[2.3449664e-05 2.7004933e-05 1.2372136e-03],1,[-2.2775493 10.792712  -5.129187 ],[0.12024752 0.11969657 0.0870913 ],[ 9.9998951e-01 -1.8696199e-03 -4.1357353e-03  7.1458431e-04],0,7,1785137716877137,1785137716877137,[0.07059036 0.3479727  0.1544276 ],1,[0.02376282 0.01637226 0.00584016]
