bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137716994052802,10.825136184692383,12.726789474487305,5.124358177185059,0.3304184675216675,0.07137344032526016,-0.15665282309055328,nan,8.582834243774414,0.4362640380859375,world,994009900,1785137716,nan,False,True,False,False,5.0,-0.574805492064046,-4.28114783430679,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.4362640380859375,8.0,step,5
1785137717094061636,10.854365348815918,12.732877254486084,5.130722999572754,0.3108915090560913,0.0724351555109024,-0.15075089037418365,nan,8.682844161987305,0.4097267985343933,world,94021369,1785137717,nan,False,True,False,False,5.0,-0.592225803500217,-5.898685436084356,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.4097267985343933,8.0,step,5
1785137717194087582,10.879776954650879,12.739391565322876,5.138162612915039,0.29316645860671997,0.07419586926698685,-0.15083496272563934,nan,8.782843589782715,0.3876025080680847,world,194018490,1785137717,nan,False,True,False,False,5.0,-0.665509332063229,-6.564122335871344,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.3876025080680847,8.0,step,5
1785137717294066669,10.906867980957031,12.746367692947388,5.138739109039307,0.27369675040245056,0.07271727919578552,-0.15764176845550537,nan,8.882841110229492,0.3618960678577423,world,294014258,1785137717,nan,False,True,False,False,5.0,-0.6523884402589318,-6.562071171385559,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.3618960678577423,8.0,step,5
1785137717394065874,10.931183815002441,12.752605438232422,5.134030818939209,0.2562580704689026,0.06988395005464554,-0.16040582954883575,nan,8.982852935791016,0.33702123165130615,world,394030807,1785137717,nan,False,True,False,False,5.0,-0.6593503774220545,-6.550226898822429,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.33702123165130615,8.0,step,5
1785137717494083995,10.955493927001953,12.759778261184692,5.140275955200195,0.23740310966968536,0.06868800520896912,-0.15650856494903564,nan,9.082854270935059,0.3168197572231293,world,494029731,1785137717,nan,False,True,False,False,5.0,-0.679806335273869,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.3168197572231293,8.0,step,5
1785137717594078641,10.976476669311523,12.766503810882568,5.147213935852051,0.2198379635810852,0.06775238364934921,-0.1569020003080368,nan,9.182854652404785,0.30080318450927734,world,594027964,1785137717,nan,False,True,False,False,5.0,-0.7502064367340245,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.30080318450927734,8.0,step,5
1785137717694070742,10.998091697692871,12.773325204849243,5.147488594055176,0.20071212947368622,0.06454367935657501,-0.16423292458057404,1.2028889656066895,9.282862663269043,0.2816743850708008,world,694037539,1785137717,nan,False,True,True,False,5.0,-0.7608401890497212,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.2816743850708008,8.0,step,5
1785137717794066571,11.016802787780762,12.779136180877686,5.1424336433410645,0.18343593180179596,0.06092221289873123,-0.1674845963716507,1.2028889656066895,9.382858276367188,0.2626672089099884,world,794031384,1785137717,nan,False,True,True,False,5.0,-0.791188665800926,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.2626672089099884,8.0,step,5
1785137717894090413,11.032608985900879,12.783775091171265,5.148470878601074,0.1647128015756607,0.05534610152244568,-0.16225884854793549,1.2028889656066895,9.482867240905762,0.25270023941993713,world,894041840,1785137717,nan,False,True,True,False,5.0,-0.7559310170350133,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.25270023941993713,8.0,step,5
1785137717994136056,11.044862747192383,12.787098169326782,5.155436038970947,0.14651218056678772,0.04968731850385666,-0.16227936744689941,1.2028889656066895,9.582880973815918,0.24700844287872314,world,994059220,1785137717,nan,False,True,True,False,5.0,-0.7078874550645065,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.24700844287872314,8.0,step,5
1785137718094101082,11.057482719421387,12.790399312973022,5.155359745025635,0.12999387085437775,0.04368370398879051,-0.1689312756061554,1.2028889656066895,9.682877540588379,0.23710867762565613,world,94053140,1785137718,nan,False,True,True,False,5.0,-0.7167029135376866,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.23710867762565613,8.0,step,5
1785137718194092397,11.068463325500488,12.793128967285156,5.1502366065979,0.115914486348629,0.03927170857787132,-0.1718575656414032,1.2028889656066895,9.782873153686523,0.22535640001296997,world,194046920,1785137718,nan,False,True,True,False,5.0,-0.7264319907330113,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.22535640001296997,8.0,step,5
1785137718294107658,11.077712059020996,12.794944524765015,5.155514717102051,0.10220782458782196,0.03542054072022438,-0.16682682931423187,1.2028889656066895,9.882878303527832,0.22214312851428986,world,294052914,1785137718,nan,False,True,True,False,5.0,-0.6988299716315387,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.22214312851428986,8.0,step,5
1785137718394112720,11.086421012878418,12.796327352523804,5.163095474243164,0.08923710137605667,0.030621206387877464,-0.16804946959018707,1.2028889656066895,9.982890129089355,0.22148755192756653,world,394065530,1785137718,nan,False,True,True,False,5.0,-0.6649120065444146,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.22148755192756653,8.0,step,5
1785137718494101571,11.094584465026855,12.797589540481567,5.162325859069824,0.07785188406705856,0.026448575779795647,-0.17590615153312683,1.2028889656066895,10.08288860321045,0.21543285250663757,world,494065001,1785137718,nan,False,True,True,False,5.0,-0.6647902527233941,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.21543285250663757,8.0,step,5
1785137718594095461,11.101661682128906,12.798702239990234,5.156132221221924,0.06977362185716629,0.02421787567436695,-0.1779443621635437,1.2028889656066895,10.182890892028809,0.20608939230442047,world,594065223,1785137718,nan,False,True,True,False,5.0,-0.6709500640028171,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.20608939230442047,8.0,step,5
1785137718694099380,11.108683586120605,12.800965070724487,5.161732196807861,0.06001593545079231,0.02070983685553074,-0.1709788590669632,1.2028889656066895,10.28288459777832,0.20589978992938995,world,694061638,1785137718,nan,False,True,True,False,5.0,-0.7249763191874494,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.20589978992938995,8.0,step,5
1785137718794126234,11.114569664001465,12.803253889083862,5.1682634353637695,0.052943721413612366,0.017369123175740242,-0.17116272449493408,1.2028889656066895,10.382903099060059,0.20754607021808624,world,794078492,1785137718,nan,False,True,True,False,5.0,-0.8010030465888806,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.20754607021808624,8.0,step,5
1785137718894086359,11.120346069335938,12.805234432220459,5.167708396911621,0.04481074586510658,0.015578399412333965,-0.1781667023897171,1.2028889656066895,10.482860565185547,0.20376133918762207,world,894035091,1785137718,nan,False,True,True,False,5.0,-0.7979707920641148,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.20376133918762207,8.0,step,5
1785137718994079498,11.125113487243652,12.806766748428345,5.162136554718018,0.0389658585190773,0.0140834404155612,-0.18071354925632477,1.2028889656066895,10.582863807678223,0.19648312032222748,world,994039111,1785137718,nan,False,True,True,False,5.0,-0.8035569828314617,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.19648312032222748,8.0,step,5
1785137719094136495,11.129826545715332,12.807429552078247,5.1692399978637695,0.03403346240520477,0.011736450716853142,-0.17630594968795776,1.2028889656066895,10.682904243469238,0.19984914362430573,world,94079215,1785137719,nan,False,True,True,False,5.0,-0.7913041233208971,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.19984914362430573,8.0,step,5
1785137719194075927,11.133819580078125,12.807554960250854,5.177443027496338,0.030144959688186646,0.009687949903309345,-0.17712123692035675,1.2028889656066895,10.782858848571777,0.20482149720191956,world,194032494,1785137719,nan,False,True,True,False,5.0,-0.7548946230021933,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.20482149720191956,8.0,step,5
1785137719294094720,11.137707710266113,12.80768346786499,5.177826881408691,0.025544093921780586,0.008583332411944866,-0.18480871617794037,1.2028889656066895,10.882884979248047,0.20324639976024628,world,294059433,1785137719,nan,False,True,True,False,5.0,-0.763048001174805,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.20324639976024628,8.0,step,5
1785137719394095108,11.140931129455566,12.807812452316284,5.172670841217041,0.021780673414468765,0.0074589126743376255,-0.18880459666252136,1.2028889656066895,10.98286247253418,0.19717784225940704,world,394036356,1785137719,nan,False,True,True,False,5.0,-0.7734872407747801,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.19717784225940704,8.0,step,5
1785137719494182773,11.143335342407227,12.80699110031128,5.18153715133667,0.018985729664564133,0.00483662448823452,-0.1826038807630539,1.2028889656066895,11.082928657531738,0.20386938750743866,world,494103792,1785137719,nan,False,True,True,False,5.0,-0.7388865429763131,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.20386938750743866,8.0,step,5
1785137719594115412,11.14509105682373,12.80589485168457,5.191507816314697,0.015794256702065468,0.003823887323960662,-0.18472392857074738,1.2028889656066895,11.18289566040039,0.21202553808689117,world,594069494,1785137719,nan,False,True,True,False,5.0,-0.6833411196949574,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.21202553808689117,8.0,step,5
1785137719694194320,11.146882057189941,12.805005550384521,5.192811489105225,0.01290113478899002,0.0035505041014403105,-0.19524478912353516,1.2028889656066895,11.28292465209961,0.2124405950307846,world,694102465,1785137719,nan,False,True,True,False,5.0,-0.6899216598037031,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.2124405950307846,8.0,step,5
1785137719794108854,11.14838695526123,12.804402589797974,5.187541484832764,0.010272055864334106,0.003849517786875367,-0.20104463398456573,1.2028889656066895,11.382895469665527,0.20702609419822693,world,794071713,1785137719,nan,False,True,True,False,5.0,-0.6926942310176438,-8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.20702609419822693,8.0,step,5
