bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137716625379556,[-0.01389668  0.01187439  0.00073081],[2.7001241e-05 2.4184897e-05 1.2980611e-03],1,[ 1.9159117 10.824036  -5.1382613],[0.11816198 0.11792564 0.08598948],[ 9.9999249e-01  1.8594218e-03 -3.3860614e-03  3.4596253e-04],0,7,1785137716605554,1785137716605554,[0.23684141 0.28679973 0.15963863],1,[0.02196084 0.01768392 0.00576138]
1785137716633372426,[-0.01283142  0.0134723  -0.00086711],[2.6987194e-05 2.4187484e-05 1.2982138e-03],1,[ 1.9174111 10.825863  -5.1382294],[0.11862116 0.11837541 0.08624045],[ 9.9999279e-01  1.8041015e-03 -3.3333518e-03  3.4100321e-04],0,7,1785137716613554,1785137716613554,[0.23630418 0.28633875 0.16028401],1,[0.02206574 0.0177604  0.00577194]
1785137716645389419,[-0.01655984  0.0134723   0.00179606],[2.6982256e-05 2.4193232e-05 1.2984956e-03],1,[ 1.9204257 10.829551  -5.138048 ],[0.11954959 0.11928321 0.08614204],[ 9.9999332e-01  1.6813711e-03 -3.2323776e-03  3.5109039e-04],0,7,1785137716629554,1785137716629554,[0.23545963 0.28515065 0.16173747],1,[0.02227727 0.01791288 0.00577312]
1785137716653466540,[-0.01629353  0.01826598 -0.00086711],[2.6979269e-05 2.4198316e-05 1.2986353e-03],1,[ 1.9219387 10.831411  -5.1378927],[0.12001888 0.11974135 0.08639365],[ 9.9999368e-01  1.6145406e-03 -3.1627768e-03  3.4858825e-04],0,7,1785137716637554,1785137716637554,[0.23472433 0.28467947 0.16242495],1,[0.02238384 0.0179891  0.00578369]
1785137716665380667,[-0.01549458  0.01214071 -0.00139971],[2.6978187e-05 2.4206416e-05 1.2987701e-03],1,[ 1.9234551 10.833283  -5.1376967],[0.12049157 0.1202023  0.08664607],[ 9.9999398e-01  1.5520545e-03 -3.1054688e-03  3.4351932e-04],0,7,1785137716645554,1785137716645554,[0.23420893 0.28417337 0.16286802],1,[0.02249128 0.01806564 0.00579427]
1785137716673436617,[-0.01389619  0.01320575  0.00072978],[2.6972099e-05 2.4209772e-05 1.2988986e-03],1,[ 1.9249744 10.835167  -5.137461 ],[0.12096752 0.12066589 0.08689928],[ 9.9999422e-01  1.4917604e-03 -3.0535394e-03  3.4174195e-04],0,7,1785137716653554,1785137716653554,[0.23354815 0.28362373 0.16355266],1,[0.02259633 0.01814122 0.00580485]
1785137716685410448,[-0.01096672  0.014271   -0.0008681 ],[2.6978872e-05 2.4225148e-05 1.2991615e-03],1,[ 1.9280238 10.838964  -5.1368766],[0.12193011 0.12160198 0.08740813],[ 9.9999470e-01  1.3891214e-03 -2.9359935e-03  3.4244542e-04],0,7,1785137716669554,1785137716669554,[0.2327199  0.28294334 0.16431186],1,[0.02280752 0.01829403 0.00582602]
1785137716693435139,[-0.01096672  0.0158689  -0.00060179],[2.6983058e-05 2.4235311e-05 1.2992898e-03],1,[ 1.9295559 10.840879  -5.13653  ],[0.12241664 0.12207431 0.08766375],[ 9.9999493e-01  1.3451021e-03 -2.8730235e-03  3.3896181e-04],0,7,1785137716677554,1785137716677554,[0.23247175 0.28252065 0.16488265],1,[0.02291334 0.01837136 0.00583661]
1785137716705387468,[-0.01629304  0.01293943  0.00099611],[2.6987587e-05 2.4250521e-05 1.2994123e-03],1,[ 1.9310921 10.842805  -5.1361766],[0.12290666 0.12254946 0.08729926],[ 9.9999517e-01  1.2846231e-03 -2.8181043e-03  3.4082870e-04],0,7,1785137716685554,1785137716685554,[0.23192649 0.281991   0.16523765],1,[0.02302044 0.01844891 0.0058265 ]
1785137716713424412,[-0.0138962  0.0108089  0.0009961],[2.6995505e-05 2.4262643e-05 1.2995355e-03],1,[ 1.9326313 10.844738  -5.13579  ],[0.12340022 0.12302758 0.08755469],[ 9.9999541e-01  1.2226105e-03 -2.7717599e-03  3.4436723e-04],0,7,1785137716693554,1785137716693554,[0.23148829 0.28163087 0.16524144],1,[0.02312828 0.01852614 0.0058371 ]
1785137716725426166,[-0.02188568  0.01293942  0.00046348],[2.7010799e-05 2.4289864e-05 1.2997800e-03],1,[ 1.9357238 10.848636  -5.134925 ],[0.12439798 0.12399257 0.08806795],[ 9.9999589e-01  1.0705502e-03 -2.6712327e-03  3.4787480e-04],0,7,1785137716709554,1785137716709554,[0.23094475 0.2810682  0.16558243],1,[0.02334203 0.01868196 0.00585829]
1785137716733699442,[-0.01975515  0.01267311  0.00019715],[2.7019849e-05 2.4303927e-05 1.2999004e-03],1,[ 1.9372748 10.850599  -5.134444 ],[0.12490223 0.12447947 0.0883258 ],[ 9.9999613e-01  9.8742463e-04 -2.6207743e-03  3.4785119e-04],0,7,1785137716717554,1785137716717554,[0.230303   0.28070354 0.16578674],1,[0.02344992 0.01876054 0.0058689 ]
1785137716745394330,[-0.01868998  0.01214054  0.00419211],[2.7027376e-05 2.4312896e-05 1.3000109e-03],1,[ 1.9388269 10.852571  -5.1339345],[0.12540986 0.12496907 0.08858445],[ 9.9999624e-01  9.1124553e-04 -2.5709048e-03  3.6122618e-04],0,7,1785137716725554,1785137716725554,[0.22962262 0.28002557 0.16591506],1,[0.02355714 0.01883769 0.0058795 ]
1785137716753438578,[-0.0189563   0.01507001  0.00206157],[2.7039987e-05 2.4327510e-05 1.3001275e-03],1,[ 1.9403807 10.8545475 -5.1334367],[0.12592134 0.12546182 0.08820991],[ 9.9999648e-01  8.3457655e-04 -2.5120175e-03  3.7152760e-04],0,7,1785137716733554,1785137716733554,[0.22907995 0.27943268 0.16591363],1,[0.02366603 0.01891624 0.00586892]
1785137716765368745,[-0.02082051  0.01214052 -0.00140053],[2.7071696e-05 2.4359038e-05 1.3003532e-03],1,[ 1.9434897 10.858524  -5.1323605],[0.12695526 0.12645642 0.08872758],[ 9.9999690e-01  6.5587240e-04 -2.3986362e-03  3.7734606e-04],0,7,1785137716749554,1785137716749554,[0.22744332 0.27834588 0.16562943],1,[0.02388419 0.0190746  0.00589014]
1785137716773491563,[-0.0208205   0.01347214 -0.00033528],[2.7088727e-05 2.4374194e-05 1.3004654e-03],1,[ 1.9450433 10.860521  -5.1317825],[0.12747774 0.12695824 0.08898763],[ 9.9999702e-01  5.7513989e-04 -2.3483906e-03  3.7129174e-04],0,7,1785137716757554,1785137716757554,[0.22673284 0.2777469  0.1656641 ],1,[0.02399275 0.0191536  0.00590076]
1785137716785436448,[-0.02428262  0.01746686  0.00126262],[2.7105465e-05 2.4389899e-05 1.3005778e-03],1,[ 1.9465975 10.862523  -5.131179 ],[0.12800391 0.12746309 0.0892485 ],[ 9.9999726e-01  4.7684196e-04 -2.2795575e-03  3.7697054e-04],0,7,1785137716765554,1785137716765554,[0.22606264 0.2770374  0.16561832],1,[0.02410272 0.01923309 0.00591138]
1785137716793479735,[-0.02161945  0.01507001  0.00099632],[2.7124011e-05 2.4405705e-05 1.3006887e-03],1,[ 1.9481521 10.86453   -5.130551 ],[0.12853381 0.12797098 0.08951019],[ 9.9999750e-01  3.9084291e-04 -2.2166176e-03  3.8165203e-04],0,7,1785137716773554,1785137716773554,[0.22543737 0.27648163 0.16544907],1,[0.02421166 0.01931329 0.005922  ]
1785137716805415342,[-0.02108681  0.02066267  0.00392576],[2.7140904e-05 2.4418696e-05 1.3008045e-03],1,[ 1.9497069 10.866542  -5.1299005],[0.12906745 0.12848192 0.08977269],[ 9.9999768e-01  3.0220419e-04 -2.1393374e-03  3.9223107e-04],0,7,1785137716781554,1785137716781554,[0.22472699 0.2759069  0.16511238],1,[0.02432216 0.01939333 0.00593263]
1785137716813552148,[-0.02535521  0.01666986  0.00365872],[2.4830166e-05 2.2494252e-05 1.2343172e-03],1,[ 1.9524838 10.869716  -5.1329684],[0.10725416 0.1071237  0.08119584],[ 9.9999797e-01  1.0621195e-04 -1.9888943e-03  4.1678161e-04],0,7,1785137716797554,1785137716797554,[0.22310354 0.2741614  0.1637241 ],1,[0.0186074  0.01537515 0.00553091]
1785137716825409636,[-0.02295838  0.01480563 -0.00140126],[2.4848114e-05 2.2510734e-05 1.2344272e-03],1,[ 1.9538773 10.871323  -5.1343875],[0.10763701 0.10750598 0.08143076],[ 9.9999809e-01  1.1148425e-05 -1.9226447e-03  4.1052938e-04],0,7,1785137716805554,1785137716805554,[0.22238086 0.27332243 0.16309378],1,[0.01869469 0.01544094 0.00554135]
1785137716833494482,[-0.02535522  0.01533827 -0.0032655 ],[2.4865147e-05 2.2527876e-05 1.2345378e-03],1,[ 1.9552752 10.872942  -5.135733 ],[0.10802264 0.10789062 0.08166643],[ 9.9999821e-01 -8.9189147e-05 -1.8633533e-03  3.9630523e-04],0,7,1785137716813554,1785137716813554,[0.22179197 0.27229142 0.16210453],1,[0.01878326 0.01550756 0.0055518 ]
1785137716845399811,[-0.02562153  0.01666985 -0.000336  ],[2.4895322e-05 2.2565766e-05 1.2347597e-03],1,[ 1.9580805 10.876207  -5.138214 ],[0.10880229 0.10866705 0.08214009],[ 9.9999845e-01 -2.8715385e-04 -1.7214225e-03  3.8497237e-04],0,7,1785137716829554,1785137716829554,[0.22022717 0.27022073 0.16081606],1,[0.01896069 0.01564208 0.00557272]
1785137716853587183,[-0.023491    0.01613723 -0.0016676 ],[2.4912651e-05 2.2582359e-05 1.2348712e-03],1,[ 1.9594872 10.877857  -5.139352 ],[0.10919636 0.10905886 0.08237807],[ 9.9999857e-01 -3.8741817e-04 -1.6542312e-03  3.7453987e-04],0,7,1785137716837554,1785137716837554,[0.21945374 0.26943883 0.16013335],1,[0.01904934 0.01570922 0.00558318]
1785137716865417449,[-0.02482258  0.01480565  0.00046294],[2.4932422e-05 2.2598751e-05 1.2349806e-03],1,[ 1.9608959 10.8795185 -5.140424 ],[0.10959326 0.1094531  0.08261681],[ 9.9999857e-01 -4.8606895e-04 -1.5934546e-03  3.7105344e-04],0,7,1785137716845554,1785137716845554,[0.21860544 0.2686937  0.15957251],1,[0.01913916 0.01577704 0.00559365]
1785137716873426430,[-0.02136047  0.01374039  0.00046292],[2.4952056e-05 2.2614653e-05 1.2350902e-03],1,[ 1.9623061 10.881189  -5.14144  ],[0.10999304 0.10984972 0.08230464],[ 9.9999857e-01 -5.7777081e-04 -1.5380275e-03  3.6759456e-04],0,7,1785137716853554,1785137716853554,[0.21786112 0.26795658 0.15888327],1,[0.01922923 0.01584572 0.00558605]
1785137716885487076,[-0.02269215  0.01693624  0.00259369],[2.4982144e-05 2.2635508e-05 1.2353136e-03],1,[ 1.9651313 10.884564  -5.1432834],[0.11080115 0.11065028 0.08278279],[ 9.9999869e-01 -7.5795007e-04 -1.4075313e-03  3.6660320e-04],0,7,1785137716869554,1785137716869554,[0.2160834  0.2666138  0.15831709],1,[0.01940984 0.01598086 0.00560698]
1785137716893379104,[-0.01763214  0.0164036   0.00312632],[2.5001209e-05 2.2649871e-05 1.2354258e-03],1,[ 1.9665453 10.886266  -5.1441107],[0.11120962 0.1110543  0.08302303],[ 9.9999875e-01 -8.3471811e-04 -1.3393749e-03  3.7441053e-04],0,7,1785137716877554,1785137716877554,[0.21541815 0.26575083 0.1583641 ],1,[0.01949943 0.01604895 0.00561746]
1785137716905413720,[-0.01923005  0.01613727  0.00232738],[2.5017780e-05 2.2664291e-05 1.2355408e-03],1,[ 1.9679619 10.887975  -5.1448755],[0.11162101 0.1114608  0.08326404],[ 9.9999875e-01 -9.1146654e-04 -1.2744362e-03  3.8062964e-04],0,7,1785137716885554,1785137716885554,[0.21475926 0.2648311  0.15839706],1,[0.0195897  0.01611767 0.00562794]
1785137716913383797,[-0.02029532  0.01134357 -0.00299893],[2.5033629e-05 2.2676862e-05 1.2356588e-03],1,[ 1.9693792 10.889693  -5.145581 ],[0.11203535 0.11186979 0.08350582],[ 9.9999869e-01 -9.9349977e-04 -1.2228502e-03  3.7034648e-04],0,7,1785137716893554,1785137716893554,[0.21384929 0.26424113 0.15838067],1,[0.01968091 0.01618618 0.00563842]
1785137716925585463,[-0.01923004  0.01240886  0.00206106],[2.5070878e-05 2.2704162e-05 1.2358864e-03],1,[ 1.9722108 10.893155  -5.1468387],[0.11287294 0.11269525 0.08342487],[ 9.9999875e-01 -1.1479503e-03 -1.1282352e-03  3.6311889e-04],0,7,1785137716909554,1785137716909554,[0.21170695 0.26261085 0.15862896],1,[0.0198627  0.01632367 0.00564075]
1785137716933505323,[-0.0184311   0.00788148  0.00072948],[2.5084844e-05 2.2715838e-05 1.2360078e-03],1,[ 1.9736242 10.894896  -5.1473927],[0.11329623 0.1131118  0.08366735],[ 9.9999863e-01 -1.2251565e-03 -1.0942655e-03  3.6352192e-04],0,7,1785137716917554,1785137716917554,[0.21081017 0.26167157 0.15902765],1,[0.01995364 0.01639303 0.00565124]
1785137716945394081,[-0.01816478  0.01054464  0.00072947],[2.5100460e-05 2.2729442e-05 1.2361256e-03],1,[ 1.975037  10.896642  -5.1478887],[0.11372254 0.11353089 0.08391061],[ 9.9999863e-01 -1.3002220e-03 -1.0533883e-03  3.6178599e-04],0,7,1785137716925554,1785137716925554,[0.20985615 0.26077083 0.1596256 ],1,[0.02004554 0.01646281 0.00566173]
1785137716953455923,[-0.01896367  0.0132076   0.00046312],[2.5106041e-05 2.2737249e-05 1.2362422e-03],1,[ 1.9764495 10.898394  -5.1483274],[0.11415176 0.11395241 0.08415464],[ 9.9999851e-01 -1.3763468e-03 -1.0040033e-03  3.6003458e-04],0,7,1785137716933554,1785137716933554,[0.20907938 0.2596643  0.16022728],1,[0.02013707 0.01653174 0.00567223]
1785137716965418742,[-0.01976262  0.01160971  0.00046312],[2.5131239e-05 2.2761487e-05 1.2364879e-03],1,[ 1.9792751 10.901908  -5.1490393],[0.11501961 0.1148034  0.08464507],[ 9.9999839e-01 -1.5269361e-03 -9.0958760e-04  3.5505477e-04],0,7,1785137716949554,1785137716949554,[0.20777619 0.2576645  0.16126527],1,[0.02032156 0.01667173 0.00569324]
1785137716973480965,[-0.01310472  0.01107707 -0.00086846],[2.5146164e-05 2.2774560e-05 1.2366079e-03],1,[ 1.9806887 10.903672  -5.1493154],[0.11545815 0.11523279 0.08489145],[ 9.9999839e-01 -1.5891194e-03 -8.6506968e-04  3.4763428e-04],0,7,1785137716957554,1785137716957554,[0.20687684 0.25691602 0.1619057 ],1,[0.02041428 0.01674223 0.00570375]
1785137716985375885,[-0.01310471  0.0097455   0.00206104],[2.5162904e-05 2.2787115e-05 1.2367265e-03],1,[ 1.982101 10.905442 -5.149539],[0.1158998  0.11566479 0.08513863],[ 9.9999827e-01 -1.6427357e-03 -8.2268147e-04  3.4939550e-04],0,7,1785137716965554,1785137716965554,[0.20601517 0.25623712 0.1626289 ],1,[0.02050678 0.01681352 0.00571426]
1785137716993363054,[-0.00937629  0.0097455   0.00099576],[2.5176099e-05 2.2800097e-05 1.2368481e-03],1,[ 1.9835114 10.907218  -5.1497803],[0.11634457 0.11609937 0.08480081],[ 9.9999827e-01 -1.6840503e-03 -7.8350015e-04  3.5181979e-04],0,7,1785137716973554,1785137716973554,[0.20501488 0.25527024 0.16341324],1,[0.02059851 0.01688427 0.00570542]
1785137717005393853,[-0.01576787  0.00814759 -0.00326531],[2.5205407e-05 2.2825610e-05 1.2370899e-03],1,[ 1.9863288 10.910777  -5.150108 ],[0.11724354 0.11697652 0.08529571],[ 9.9999815e-01 -1.8021878e-03 -7.2227797e-04  3.3894600e-04],0,7,1785137716989554,1785137716989554,[0.2035026  0.25324512 0.16444515],1,[0.02078604 0.01702682 0.00572645]
1785137717013476775,[-0.01097418  0.00734867  0.00126208],[2.5222133e-05 2.2838751e-05 1.2372088e-03],1,[ 1.9877366 10.912561  -5.1501975],[0.11769777 0.11741909 0.08554434],[ 9.9999803e-01 -1.8518632e-03 -6.9061585e-04  3.3428214e-04],0,7,1785137716997554,1785137716997554,[0.20281737 0.25236458 0.16522759],1,[0.02088041 0.01709818 0.00573697]
1785137717025437881,[-0.01257234  0.00841385  0.00126273],[2.5233758e-05 2.2846993e-05 1.2373200e-03],1,[ 1.9891443 10.914349  -5.1502376],[0.11815502 0.11786415 0.08579376],[ 9.9999791e-01 -1.9014955e-03 -6.5948674e-04  3.3665661e-04],0,7,1785137717005554,1785137717005554,[0.20206253 0.25147545 0.16601025],1,[0.02097441 0.017169   0.0057475 ]
1785137717033531152,[-0.01177339  0.00947912  0.00232801],[2.5249725e-05 2.2861810e-05 1.2374381e-03],1,[ 1.9905503 10.916138  -5.1502295],[0.11861564 0.11831207 0.08604398],[ 9.9999791e-01 -1.9521929e-03 -6.1986584e-04  3.4288017e-04],0,7,1785137717013554,1785137717013554,[0.20120737 0.25058278 0.1666875 ],1,[0.02106951 0.0172407  0.00575803]
1785137717045466038,[-0.01470286  0.01134333  0.00232801],[2.5280302e-05 2.2892433e-05 1.2376753e-03],1,[ 1.9933585 10.919723  -5.1501126],[0.11954658 0.11921597 0.08594503],[ 9.9999768e-01 -2.0587733e-03 -5.3480692e-04  3.5298552e-04],0,7,1785137717029554,1785137717029554,[0.19979367 0.24848239 0.16805522],1,[0.02125908 0.01738458 0.00575914]
1785137717053668107,[-0.01283865  0.01107702  0.00179536],[2.5296329e-05 2.2908911e-05 1.2377923e-03],1,[ 1.9947611 10.921516  -5.1500053],[0.12001693 0.11967203 0.08619587],[ 9.9999756e-01 -2.1135889e-03 -4.9256533e-04  3.5688409e-04],0,7,1785137717037554,1785137717037554,[0.19904758 0.24742001 0.1684716 ],1,[0.02135359 0.01745715 0.00576968]
1785137717065437937,[-0.0136376   0.0108107   0.00152906],[2.5315718e-05 2.2925016e-05 1.2379071e-03],1,[ 1.9961623 10.923312  -5.149855 ],[0.12049056 0.12013084 0.08644751],[ 9.9999756e-01 -2.1699574e-03 -4.4660960e-04  3.5928717e-04],0,7,1785137717045554,1785137717045554,[0.19834313 0.24657881 0.16897249],1,[0.02144975 0.01752939 0.00578022]
1785137717073437149,[-1.3637606e-02  1.0278052e-02 -6.8841946e-05],[2.5337260e-05 2.2941753e-05 1.2380189e-03],1,[ 1.9975622 10.92511   -5.1496634],[0.12096748 0.12059239 0.08669996],[ 9.9999744e-01 -2.2230837e-03 -4.0545396e-04  3.6287805e-04],0,7,1785137717053554,1785137717053554,[0.19755685 0.24560401 0.16942017],1,[0.02154544 0.01760146 0.00579076]
1785137717085419866,[-0.01177338  0.01294123 -0.00086779],[2.5381341e-05 2.2975395e-05 1.2382413e-03],1,[ 2.0003545 10.928706  -5.1491594],[0.12193126 0.1215238  0.08720723],[ 9.9999720e-01 -2.3222715e-03 -3.0405974e-04  3.3999188e-04],0,7,1785137717069554,1785137717069554,[0.19575438 0.2435468  0.17025429],1,[0.02173601 0.0177463  0.00581186]
1785137717093395352,[-0.01097448  0.01107685  0.00046398],[2.5397068e-05 2.2986653e-05 1.2383471e-03],1,[ 2.0017464 10.930506  -5.14885  ],[0.12241794 0.12199343 0.08746207],[ 9.9999708e-01 -2.3672739e-03 -2.5707713e-04  3.3964397e-04],0,7,1785137717077554,1785137717077554,[0.19498242 0.24263275 0.17064446],1,[0.02183062 0.0178177  0.00582242]
1785137717105379873,[-0.00990921  0.00894632 -0.00033497],[2.5417377e-05 2.3003837e-05 1.2384602e-03],1,[ 2.003137  10.932307  -5.1485424],[0.1229082  0.12246605 0.08709962],[ 9.9999708e-01 -2.4084998e-03 -2.2025198e-04  3.3790921e-04],0,7,1785137717085554,1785137717085554,[0.19444457 0.2419892  0.1710147 ],1,[0.02192548 0.01789095 0.0058124 ]
1785137717113369025,[-0.01070817  0.0134737  -0.00299814],[2.5437294e-05 2.3021534e-05 1.2385735e-03],1,[ 2.0045266 10.934111  -5.1481977],[0.12340184 0.12294155 0.08735427],[ 9.9999696e-01 -2.4512801e-03 -1.7067582e-04  3.2721137e-04],0,7,1785137717093554,1785137717093554,[0.19367082 0.24129516 0.17146917],1,[0.02202129 0.01796447 0.00582296]
1785137717125385006,[-0.01283869  0.01001159  0.00019765],[2.5480827e-05 2.3057977e-05 1.2387964e-03],1,[ 2.007296 10.937719 -5.147402],[0.12439933 0.12390105 0.08786597],[ 9.9999672e-01 -2.5478899e-03 -9.2308052e-05  3.1045446e-04],0,7,1785137717109554,1785137717109554,[0.19184804 0.239291   0.17196721],1,[0.02221411 0.01811261 0.00584408]
1785137717133565845,[-0.01230606  0.01134317  0.00152924],[2.5503161e-05 2.3078270e-05 1.2389055e-03],1,[ 2.0086758 10.939525  -5.146952 ],[0.12490322 0.12438508 0.08812303],[ 9.9999660e-01 -2.5964021e-03 -4.5910747e-05  3.1500138e-04],0,7,1785137717117554,1785137717117554,[0.19103818 0.23856992 0.17227559],1,[0.02231171 0.01818655 0.00585465]
1785137717145397774,[-0.01150711  0.00868001 -0.00086761],[2.5526375e-05 2.3100141e-05 1.2390121e-03],1,[ 2.0100517 10.94133   -5.14647  ],[0.12541054 0.12487198 0.0883809 ],[ 9.9999648e-01 -2.6454027e-03 -1.1791841e-05  3.1116116e-04],0,7,1785137717125554,1785137717125554,[0.19008468 0.23768568 0.17248143],1,[0.0224083  0.01826034 0.00586523]
1785137717153360065,[-0.00751237  0.00814738  0.00126293],[2.5551795e-05 2.3120572e-05 1.2391179e-03],1,[ 2.011425  10.943135  -5.1459565],[0.12592135 0.12536177 0.08863957],[ 9.9999636e-01 -2.6789189e-03  2.5008256e-05  3.1433851e-04],0,7,1785137717133554,1785137717133554,[0.18946618 0.23680848 0.17267461],1,[0.02250516 0.01833518 0.00587581]
1785137717165322974,[-0.01230588  0.01214147  0.00339336],[2.5595951e-05 2.3154938e-05 1.2393248e-03],1,[ 2.0141664 10.946751  -5.1448956],[0.12695315 0.12634966 0.08852272],[ 9.9999613e-01 -2.7745510e-03  1.0703488e-04  3.2957571e-04],0,7,1785137717149554,1785137717149554,[0.18779762 0.23531418 0.17321163],1,[0.02269918 0.01848408 0.00587577]
1785137717173457144,[-0.00911009  0.00974462  0.00232811],[2.5621372e-05 2.3175960e-05 1.2394307e-03],1,[ 2.015532  10.948558  -5.1443186],[0.12747447 0.12684818 0.08878198],[ 9.9999601e-01 -2.8148300e-03  1.4854071e-04  3.4163872e-04],0,7,1785137717157554,1785137717157554,[0.1870356  0.23445949 0.17337988],1,[0.02279718 0.0185594  0.00588635]
1785137717185496719,[-0.01203956  0.00788041  0.00286075],[2.5644680e-05 2.3196870e-05 1.2395394e-03],1,[ 2.0168948 10.950366  -5.1437125],[0.12799932 0.12734963 0.08904205],[ 9.9999589e-01 -2.8614653e-03  1.8310611e-04  3.5008154e-04],0,7,1785137717165554,1785137717165554,[0.18637402 0.23353879 0.17358795],1,[0.02289552 0.01863481 0.00589693]
1785137717193450715,[-0.00964272  0.01240778  0.00019756],[2.5668418e-05 2.3218254e-05 1.2396469e-03],1,[ 2.0182557 10.952172  -5.143078 ],[0.12852775 0.12785403 0.08930293],[ 9.9999577e-01 -2.9022121e-03  2.2511229e-04  3.5325930e-04],0,7,1785137717173554,1785137717173554,[0.18576956 0.23258044 0.17376845],1,[0.02299324 0.01871082 0.00590752]
1785137717205405979,[-0.01524296  0.01533827  0.00099646],[2.3787792e-05 2.1659247e-05 1.1864880e-03],1,[ 2.0209086 10.955397  -5.1439676],[0.10683482 0.10671211 0.08132749],[ 9.9999541e-01 -3.0134507e-03  3.3837001e-04  3.4859270e-04],0,7,1785137717189554,1785137717189554,[0.18379146 0.23055638 0.17322166],1,[0.01775217 0.01491699 0.00552563]
1785137717213421142,[-0.01124822  0.01134352  0.00099648],[2.3809764e-05 2.1680780e-05 1.1865968e-03],1,[ 2.0222003 10.956822  -5.1454625],[0.10721762 0.1070913  0.08102787],[ 9.9999517e-01 -3.0613181e-03  3.8703997e-04  3.4783306e-04],0,7,1785137717197554,1785137717197554,[0.18288358 0.22948118 0.17275432],1,[0.01783156 0.01498036 0.00551864]
1785137717225406333,[-0.01684086  0.01240879 -0.00086774],[2.3832848e-05 2.1702652e-05 1.1867047e-03],1,[ 2.023489  10.958256  -5.1468782],[0.1076031  0.10747281 0.08126213],[ 9.9999493e-01 -3.1256718e-03  4.3513870e-04  3.3703988e-04],0,7,1785137717205554,1785137717205554,[0.18185751 0.22856148 0.17211428],1,[0.01791076 0.01504384 0.00552905]
1785137717233381239,[-0.01657443  0.01107684  0.00152903],[2.3847701e-05 2.1719334e-05 1.1868053e-03],1,[ 2.0247753 10.959696  -5.148217 ],[0.10799118 0.10785654 0.08149716],[ 9.9999470e-01 -3.1979831e-03  4.8006515e-04  3.3485101e-04],0,7,1785137717213554,1785137717213554,[0.18109326 0.22755326 0.17156085],1,[0.01798918 0.01510653 0.00553947]
1785137717245463586,[-0.01231337  0.01320736  0.00046375],[2.3890145e-05 2.1764472e-05 1.1870238e-03],1,[ 2.0273423 10.962593  -5.150674 ],[0.10877562 0.10863117 0.08196948],[ 9.9999434e-01 -3.3046466e-03  5.6394644e-04  3.2446871e-04],0,7,1785137717229554,1785137717229554,[0.17941517 0.22545515 0.17049089],1,[0.01814906 0.01523425 0.00556031]
1785137717253545846,[-0.01710707  0.01081051 -0.00273201],[2.3914276e-05 2.1787628e-05 1.1871295e-03],1,[ 2.028622  10.964049  -5.1517954],[0.10917193 0.109022   0.0822068 ],[ 9.9999410e-01 -3.3709994e-03  6.1251415e-04  3.1136587e-04],0,7,1785137717237554,1785137717237554,[0.17864345 0.22423075 0.16996928],1,[0.01823038 0.01529911 0.00557075]
1785137717265374328,[-0.01630811  0.01214212  0.0012627 ],[2.3935563e-05 2.1810782e-05 1.1872390e-03],1,[ 2.0299    10.965508  -5.1528482],[0.10957099 0.10941519 0.08244488],[ 9.9999386e-01 -3.4421182e-03  6.5630593e-04  3.0366308e-04],0,7,1785137717245554,1785137717245554,[0.17793646 0.22322725 0.1694967 ],1,[0.01831172 0.01536369 0.00558118]
1785137717273452151,[-0.01417759  0.01294105  0.00206166],[2.3958495e-05 2.1834059e-05 1.1873463e-03],1,[ 2.031175 10.966972 -5.153834],[0.10997282 0.10981074 0.08268373],[ 9.9999362e-01 -3.5014944e-03  7.0812635e-04  3.0609730e-04],0,7,1785137717253554,1785137717253554,[0.17689559 0.22230238 0.16910288],1,[0.01839231 0.01542841 0.00559162]
1785137717285444366,[-0.01311233  0.01347368  0.00099639],[2.4005149e-05 2.1878877e-05 1.1875627e-03],1,[ 2.033713 10.969912 -5.155673],[0.11078481 0.11060899 0.08260956],[ 9.9999315e-01 -3.6169970e-03  8.1067538e-04  3.0259820e-04],0,7,1785137717269554,1785137717269554,[0.17496133 0.22010024 0.16842079],1,[0.01855537 0.01555846 0.00559442]
1785137717293568246,[-0.01337864  0.01214211  0.00259431],[2.4030058e-05 2.1901620e-05 1.1876695e-03],1,[ 2.034976  10.971384  -5.1564965],[0.11119501 0.11101174 0.08284913],[ 9.9999291e-01 -3.6736531e-03  8.6516317e-04  3.0516862e-04],0,7,1785137717277554,1785137717277554,[0.17411585 0.2188734  0.16845815],1,[0.0186372  0.01562372 0.00560486]
1785137717305420654,[-0.0136448   0.00894614  0.00392558],[2.4047637e-05 2.1919690e-05 1.1877669e-03],1,[ 2.0362372 10.972859  -5.157256 ],[0.11160793 0.11141676 0.08308946],[ 9.9999255e-01 -3.7324135e-03  9.0102572e-04  3.1211099e-04],0,7,1785137717285554,1785137717285554,[0.17350352 0.21806532 0.16844949],1,[0.01871859 0.01568878 0.00561531]
1785137717313409025,[-0.01098164  0.01054401  0.00072978],[2.4072237e-05 2.1942757e-05 1.1878739e-03],1,[ 2.037496  10.97434   -5.1579533],[0.11202379 0.11182436 0.08333056],[ 9.9999243e-01 -3.7767482e-03  9.4005611e-04  3.1536570e-04],0,7,1785137717293554,1785137717293554,[0.17266011 0.21722223 0.16849908],1,[0.01880182 0.01575484 0.00562576]
