bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137715581448314,[-0.02265576  0.00520122 -0.00353461],[3.0607243e-05 3.4358171e-05 3.2566923e-03],1,[ 0.5126406  6.4704614 -5.096982 ],[0.127433   0.12718904 0.09012287],[ 0.9999499   0.00724283 -0.00674243  0.00153644],0,7,1785137715580972,1785137715580972,[0.05571414 0.19403036 0.14520499],1,[0.02685345 0.01919969 0.00597744]
1785137715593425551,[-0.02451997  0.00786436 -0.00459988],[3.0628635e-05 3.4317753e-05 3.2568474e-03],1,[ 0.5128052  6.471723  -5.096525 ],[0.12795475 0.12769917 0.08973212],[ 0.9999508   0.00714642 -0.00671176  0.00152328],0,7,1785137715588972,1785137715588972,[0.05607047 0.19456537 0.1450575 ],1,[0.02700242 0.01928362 0.00596606]
1785137715601384788,[-0.02611787  0.01026121 -0.00193672],[3.0685696e-05 3.4233788e-05 3.2571533e-03],1,[ 0.51316726  6.4742875  -5.0955396 ],[0.12901054 0.12872882 0.09026148],[ 0.99995273  0.00694504 -0.00663638  0.00151297],0,7,1785137715604972,1785137715604972,[0.05746992 0.19545794 0.14492787],1,[0.02730348 0.01945275 0.00598762]
1785137715613456886,[-0.02665535  0.01106365 -0.00326898],[2.7624652e-05 3.0418782e-05 3.0577325e-03],1,[ 0.5131258  6.47516   -5.0971003],[0.10712019 0.10678367 0.08188418],[ 0.9999538   0.00683643 -0.00659209  0.00150032],0,7,1785137715612972,1785137715612972,[0.05791681 0.19556072 0.14423847],1,[0.02041066 0.01537194 0.0055851 ]
1785137715621463613,[-0.03011746  0.01079733 -0.00167106],[2.7659380e-05 3.0388359e-05 3.0578678e-03],1,[ 0.5131     6.476054  -5.0985866],[0.10748857 0.10716747 0.08212202],[ 0.9999549   0.00672082 -0.00654433  0.00149841],0,7,1785137715620972,1785137715620972,[0.05837649 0.19574083 0.14360324],1,[0.02052679 0.01544146 0.00559569]
1785137715633483843,[-0.02825334  0.00866668 -0.00326872],[2.7684973e-05 3.0356712e-05 3.0579010e-03],1,[ 0.51308817  6.4769683  -5.100001  ],[0.10785984 0.10755361 0.08236063],[ 0.999956    0.00660155 -0.00650778  0.00149196],0,7,1785137715628972,1785137715628972,[0.05851258 0.19577715 0.14294134],1,[0.02064252 0.01551094 0.00560629]
1785137715641450824,[-0.0261228   0.01186248 -0.00619823],[2.7753245e-05 3.0301313e-05 3.0581667e-03],1,[ 0.5131062  6.478858  -5.102625 ],[0.10861138 0.10833316 0.08284018],[ 0.999958    0.00638018 -0.00643156  0.00146395],0,7,1785137715644972,1785137715644972,[0.05943585 0.19639097 0.14140195],1,[0.0208771  0.01565104 0.0056275 ]
1785137715653571496,[-0.03011754  0.01319409 -0.00380134],[2.7779031e-05 3.0268899e-05 3.0583115e-03],1,[ 0.5131372  6.479834  -5.103867 ],[0.10899165 0.10872652 0.08252648],[ 0.99995905  0.00625991 -0.0063749   0.00144923],0,7,1785137715652972,1785137715652972,[0.05998996 0.19673268 0.14090468],1,[0.02099558 0.01572156 0.00561982]
1785137715661480736,[-0.03011755  0.01346035 -0.00646452],[2.7802886e-05 3.0237939e-05 3.0584582e-03],1,[ 0.51318294  6.480829   -5.105044  ],[0.10937494 0.10912233 0.0827666 ],[ 0.99996024  0.0061386  -0.00632041  0.00143436],0,7,1785137715660972,1785137715660972,[0.06055469 0.19677955 0.14021389],1,[0.02111384 0.01579162 0.00563043]
1785137715673536023,[-0.02798702  0.01186248 -0.00167081],[2.7844131e-05 3.0163845e-05 3.0587723e-03],1,[ 0.51331824  6.4828734  -5.1072073 ],[0.11015072 0.10992128 0.08324917],[ 0.9999623   0.00590714 -0.00621427  0.00141598],0,7,1785137715676972,1785137715676972,[0.06170363 0.19734667 0.13966039],1,[0.02135214 0.01593351 0.00565166]
1785137715681446646,[-0.02798701  0.01399303 -0.00220348],[2.7861546e-05 3.0120445e-05 3.0589390e-03],1,[ 0.51340806  6.483923   -5.1081953 ],[0.11054324 0.11032446 0.08349162],[ 0.9999632   0.00579434 -0.006161    0.00140928],0,7,1785137715684972,1785137715684972,[0.06247461 0.1974597  0.1395164 ],1,[0.02147163 0.01600532 0.00566228]
1785137715693436608,[-0.02452491  0.01425931 -0.0046003 ],[2.7882586e-05 3.0076471e-05 3.0591032e-03],1,[ 0.5135135  6.4849896 -5.1091228],[0.11093888 0.1107301  0.08373486],[ 0.9999643   0.00569115 -0.00610082  0.0013999 ],0,7,1785137715692972,1785137715692972,[0.06319053 0.19781971 0.13920683],1,[0.02158921 0.01607753 0.00567291]
1785137715701467551,[-0.02825312  0.01292718 -0.0056658 ],[2.7903430e-05 3.0043342e-05 3.0591504e-03],1,[ 0.5136342  6.486076  -5.1099916],[0.1113376  0.11113819 0.08397888],[ 0.99996525  0.00557952 -0.00604754  0.00137913],0,7,1785137715700972,1785137715700972,[0.0638915  0.19832216 0.13914715],1,[0.02170712 0.01614946 0.00568354]
1785137715713602621,[-0.02505731  0.00893245 -0.00246999],[2.7920429e-05 3.0004141e-05 3.0593115e-03],1,[ 0.5137685  6.4871807 -5.110855 ],[0.11173955 0.1115488  0.08365373],[ 0.9999661   0.00547484 -0.00600559  0.00136976],0,7,1785137715708972,1785137715708972,[0.06437114 0.19860482 0.13903818],1,[0.02182852 0.01622208 0.0056753 ]
1785137715721448750,[-0.02345942  0.0083998  -0.00380161],[2.7951795e-05 2.9935376e-05 3.0596314e-03],1,[ 0.51407576  6.4894395  -5.1124096 ],[0.11255305 0.11237766 0.08414239],[ 0.9999675   0.0052831  -0.00594363  0.00135505],0,7,1785137715724972,1785137715724972,[0.0654876  0.19913647 0.13892822],1,[0.02207181 0.0163681  0.00569657]
1785137715733549805,[-0.02345942  0.00600298 -0.00220367],[2.7972130e-05 2.9903646e-05 3.0597846e-03],1,[ 0.51424855  6.4905915  -5.1131024 ],[0.11296463 0.1127959  0.08438789],[ 0.9999683   0.00518699 -0.00591241  0.00134543],0,7,1785137715732972,1785137715732972,[0.06601612 0.19910413 0.13921446],1,[0.02219259 0.01644147 0.00570721]
1785137715741423477,[-0.02052994  0.0068019  -0.0019374 ],[2.7985152e-05 2.9869469e-05 3.0599481e-03],1,[ 0.51443326  6.4917564  -5.113739  ],[0.11337947 0.11321671 0.08463418],[ 0.99996877  0.00510204 -0.0058887   0.00134322],0,7,1785137715740972,1785137715740972,[0.06644932 0.19906874 0.13956442],1,[0.02231468 0.01651422 0.00571786]
1785137715753687232,[-0.02292678  0.01266087 -0.00460055],[2.8002913e-05 2.9795994e-05 3.0602873e-03],1,[ 0.5148357  6.494124  -5.114872 ],[0.11421902 0.11406602 0.08454692],[ 0.99997026  0.0049232  -0.00580074  0.0013121 ],0,7,1785137715756972,1785137715756972,[0.06728733 0.19910677 0.14021982],1,[0.02255862 0.01666208 0.00571982]
1785137715761478988,[-0.02425837  0.01319349 -0.00513318],[2.8007405e-05 2.9755029e-05 3.0604668e-03],1,[ 0.5150532  6.4953275 -5.1153703],[0.11464378 0.11449458 0.0847939 ],[ 0.99997103  0.00482659 -0.00574881  0.00129699],0,7,1785137715764972,1785137715764972,[0.06756822 0.19926287 0.14063896],1,[0.0226805  0.01673619 0.00573047]
1785137715773500100,[-0.02186157  0.01372628 -0.00353519],[2.8006874e-05 2.9705416e-05 3.0605628e-03],1,[ 0.51527953  6.4965434  -5.1158166 ],[0.1150718  0.11492569 0.08504167],[ 0.99997175  0.00473583 -0.0056921   0.00128294],0,7,1785137715772972,1785137715772972,[0.06778692 0.1992283  0.14106672],1,[0.02280261 0.01681012 0.00574112]
1785137715781430671,[-0.02079631  0.01106311 -0.00273623],[2.8017326e-05 2.9659119e-05 3.0607416e-03],1,[ 0.5155155  6.4977713 -5.1162114],[0.11550328 0.11535951 0.08529024],[ 0.9999725   0.00465093 -0.00564291  0.00127628],0,7,1785137715780972,1785137715780972,[0.06809562 0.19930509 0.14163668],1,[0.02292476 0.01688388 0.00575179]
1785137715793586079,[-0.02266051  0.01212837 -0.00406783],[2.8029754e-05 2.9614879e-05 3.0609171e-03],1,[ 0.5157608  6.4990106 -5.116555 ],[0.11593815 0.11579597 0.0855396 ],[ 0.99997324  0.00455917 -0.00559589  0.00126358],0,7,1785137715788972,1785137715788972,[0.06841503 0.19937812 0.14226037],1,[0.02304975 0.01695884 0.00576245]
1785137715801421980,[-0.01946472  0.01266101 -0.00033941],[2.8033497e-05 2.9532859e-05 3.0612831e-03],1,[ 0.5162808  6.5015235 -5.1170955],[0.11681817 0.11667687 0.08604072],[ 0.9999744   0.00440179 -0.00549826  0.00124597],0,7,1785137715804972,1785137715804972,[0.06915686 0.1992284  0.1432397 ],1,[0.02330018 0.01710952 0.0057838 ]
1785137715813483608,[-0.02026368  0.01292731 -0.00699729],[2.8032578e-05 2.9486995e-05 3.0614727e-03],1,[ 0.5165545  6.5027943 -5.117296 ],[0.11726338 0.11712135 0.08629248],[ 0.9999751   0.00432294 -0.00544442  0.00122663],0,7,1785137715812972,1785137715812972,[0.06931449 0.19903372 0.14363046],1,[0.02342399 0.01718544 0.00579448]
1785137715821443696,[-2.02636644e-02  1.05305035e-02 -7.30796601e-05],[2.8032357e-05 2.9443854e-05 3.0616585e-03],1,[ 0.51683617  6.5040755  -5.117483  ],[0.11771207 0.11756847 0.08594334],[ 0.9999757   0.00423871 -0.00539975  0.00122254],0,7,1785137715820972,1785137715820972,[0.06960909 0.19905022 0.14423886],1,[0.02354967 0.01726129 0.00578508]
1785137715833521767,[-0.01813314  0.00813365  0.00019324],[2.8033475e-05 2.9362553e-05 3.0620277e-03],1,[ 0.51742834  6.5066676  -5.1177173 ],[0.11862002 0.11847097 0.08644736],[ 0.9999768   0.00408317 -0.00532225  0.00121306],0,7,1785137715836972,1785137715836972,[0.07041293 0.19904594 0.14564312],1,[0.02380067 0.01741437 0.00580644]
1785137715841457969,[-0.0186656   0.00866582 -0.0032692 ],[2.8027032e-05 2.9324687e-05 3.0621260e-03],1,[ 0.51773846  6.507979   -5.1177664 ],[0.11907921 0.11892622 0.08670057],[ 0.9999773   0.00400973 -0.00528835  0.00120603],0,7,1785137715844972,1785137715844972,[0.07076926 0.19902769 0.1463028 ],1,[0.02392735 0.01749099 0.00581713]
1785137715853501292,[-0.01839928  0.01053005 -0.00273657],[2.8027020e-05 2.9286366e-05 3.0623078e-03],1,[ 0.51805675  6.5093     -5.117772  ],[0.11954209 0.11938433 0.08695459],[ 0.9999778   0.00393368 -0.0052455   0.00119605],0,7,1785137715852972,1785137715852972,[0.07102988 0.19917816 0.14708146],1,[0.02405614 0.01756814 0.00582782]
1785137715861465488,[-0.01973086  0.01079636 -0.00273657],[2.8034397e-05 2.9251984e-05 3.0624794e-03],1,[ 0.5183846  6.510633  -5.117734 ],[0.12000858 0.1198452  0.08720942],[ 0.9999784   0.00385554 -0.00520217  0.0011865 ],0,7,1785137715860972,1785137715860972,[0.07160322 0.19945645 0.14781515],1,[0.02418359 0.01764495 0.00583852]
1785137715873489094,[-0.02052982  0.01053003 -0.00433446],[2.8048555e-05 2.9222965e-05 3.0626387e-03],1,[ 0.51872176  6.5119762  -5.117654  ],[0.1204787  0.12030885 0.08746505],[ 0.9999789   0.00377318 -0.0051594   0.00117415],0,7,1785137715868972,1785137715868972,[0.0719431  0.19953884 0.14859118],1,[0.02431174 0.01772221 0.00584923]
1785137715881445595,[-0.01866559  0.0078669  -0.00087237],[2.8077060e-05 2.9165389e-05 3.0629563e-03],1,[ 0.51942104  6.51469    -5.11742   ],[0.12142994 0.12124451 0.08735883],[ 0.9999799   0.00361496 -0.00509794  0.00114859],0,7,1785137715884972,1785137715884972,[0.072693   0.19945773 0.14968255],1,[0.02456493 0.01787705 0.00584993]
1785137715893438162,[-0.01973086  0.00866582 -0.00220393],[2.8096054e-05 2.9143093e-05 3.0631048e-03],1,[ 0.51978344  6.516058   -5.1172442 ],[0.12191111 0.1217166  0.08761509],[ 0.9999803   0.00353691 -0.00506117  0.00114396],0,7,1785137715892972,1785137715892972,[0.07302232 0.19924815 0.15040785],1,[0.02469085 0.01795441 0.00586064]
1785137715901435230,[-0.02319297  0.01026374 -0.00300289],[2.8105525e-05 2.9121116e-05 3.0632638e-03],1,[ 0.5201535  6.5174346 -5.117031 ],[0.12239599 0.12219153 0.08787216],[ 0.99998087  0.00344827 -0.00502282  0.00113173],0,7,1785137715900972,1785137715900972,[0.07333292 0.19934325 0.15073054],1,[0.02481733 0.0180319  0.00587135]
1785137715913550632,[-0.02159507  0.00919846 -0.00087235],[2.8108410e-05 2.9094914e-05 3.0634336e-03],1,[ 0.5205314  6.518819  -5.1167836],[0.12288462 0.12266932 0.08813003],[ 0.9999814   0.00335641 -0.00498455  0.00112951],0,7,1785137715908972,1785137715908972,[0.07364096 0.19923632 0.15101099],1,[0.02494481 0.01810986 0.00588207]
1785137715921525368,[-0.02266039  0.00946452 -0.00247002],[2.8105449e-05 2.9037643e-05 3.0636995e-03],1,[ 0.5213086  6.521607  -5.1161885],[0.12387306 0.12363338 0.08864824],[ 0.99998224  0.00319518 -0.00491717  0.00111911],0,7,1785137715924972,1785137715924972,[0.07407151 0.19878148 0.15140687],1,[0.02519996 0.01826466 0.00590352]
1785137715933548002,[-0.02132882  0.00866557 -0.00433423],[2.8108947e-05 2.9016546e-05 3.0638641e-03],1,[ 0.5217071  6.5230107 -5.1158433],[0.12437308 0.1241198  0.08890858],[ 0.9999827   0.00310719 -0.00488219  0.00110447],0,7,1785137715932972,1785137715932972,[0.07424269 0.1988663  0.15165928],1,[0.02532853 0.01834277 0.00591425]
1785137715941421334,[-0.01973091  0.00999717 -0.00486687],[2.8113644e-05 2.8992001e-05 3.0640280e-03],1,[ 0.5221113  6.5244236 -5.1155057],[0.12487694 0.12460907 0.08853111],[ 0.9999832   0.00302991 -0.00484297  0.00108449],0,7,1785137715940972,1785137715940972,[0.07422629 0.1989457  0.15210517],1,[0.02545739 0.01842106 0.00590352]
1785137715953489726,[-0.02026354  0.00760031 -0.00406792],[2.8121203e-05 2.8957737e-05 3.0643486e-03],1,[ 0.52293336  6.5272703  -5.114738  ],[0.12589628 0.12559651 0.08905212],[ 0.99998397  0.00287214 -0.00478118  0.00106291],0,7,1785137715957026,1785137715957026,[0.07446577 0.19890516 0.15221244],1,[0.02571404 0.01857901 0.00592499]
1785137715961508426,[-0.02132881  0.00813296 -0.00193739],[2.8121682e-05 2.8941076e-05 3.0645123e-03],1,[ 0.52335495  6.528703   -5.1143117 ],[0.12641181 0.12609465 0.08931385],[ 0.9999843   0.00278691 -0.00474954  0.00105225],0,7,1785137715965026,1785137715965026,[0.0750146  0.1987823  0.15235044],1,[0.02584202 0.0186578  0.00593573]
1785137715973492627,[-0.0194646   0.00919822  0.00019315],[2.8128248e-05 2.8921137e-05 3.0646732e-03],1,[ 0.52378464  6.530143   -5.1138573 ],[0.12693128 0.12659577 0.08957642],[ 0.99998474  0.00270642 -0.00470997  0.00105221],0,7,1785137715973026,1785137715973026,[0.07539831 0.19873637 0.1523063 ],1,[0.02597197 0.01873709 0.00594647]
1785137715981457734,[-0.02053021  0.00653481 -0.00220279],[2.8132858e-05 2.8897417e-05 3.0647588e-03],1,[ 0.5242222  6.5315886 -5.1133766],[0.1274545  0.12709971 0.0898398 ],[ 0.9999851   0.002626   -0.00468372  0.0010462 ],0,7,1785137715981026,1785137715981026,[0.07563545 0.19884594 0.15241082],1,[0.02610069 0.01881647 0.00595722]
1785137715993619003,[-0.023726    0.00626849 -0.004067  ],[2.8145760e-05 2.8882676e-05 3.0649074e-03],1,[ 0.5246657  6.5330405 -5.1128697],[0.12798192 0.1276068  0.09010401],[ 0.99998546  0.00253227 -0.00465861  0.00103437],0,7,1785137715989026,1785137715989026,[0.07589161 0.19868636 0.15237112],1,[0.02623156 0.0188963  0.00596798]
1785137716001479991,[-0.02159546  0.00546957 -0.00220278],[2.8166485e-05 2.8854543e-05 3.0652089e-03],1,[ 0.5255733  6.5359597 -5.111873 ],[0.12904882 0.12862995 0.08997714],[ 0.99998605  0.00236245 -0.00460418  0.00100957],0,7,1785137716005026,1785137716005026,[0.07672012 0.19844078 0.15244213],1,[0.02649475 0.01905646 0.00596738]
1785137716013523044,[-0.02639113  0.00414077 -0.00326863],[2.5588994e-05 2.5961976e-05 2.8833875e-03],1,[ 0.5257868  6.5372033 -5.1133733],[0.1069456  0.10677567 0.08165551],[ 9.9998641e-01  2.2618594e-03 -4.5882105e-03  9.9913462e-04],0,7,1785137716013026,1785137716013026,[0.07693485 0.19819082 0.15205611],1,[0.01990134 0.01510405 0.00556823]
1785137716021460709,[-0.02479324  0.0078692  -0.00167075],[2.5598361e-05 2.5950074e-05 2.8835374e-03],1,[ 0.5260135  6.5384564 -5.114797 ],[0.10732026 0.10715835 0.08189241],[ 9.9998677e-01  2.1573263e-03 -4.5598513e-03  9.9917210e-04],0,7,1785137716021026,1785137716021026,[0.07749405 0.19786437 0.15166849],1,[0.02000407 0.01517033 0.00557879]
1785137716033718512,[-0.02532586  0.00813555  0.00152506],[2.5629781e-05 2.5929721e-05 2.8838224e-03],1,[ 0.52650535  6.540986   -5.1174254 ],[0.10807835 0.10793073 0.08236853],[ 9.9998760e-01  1.9648096e-03 -4.4845231e-03  9.9655916e-04],0,7,1785137716037026,1785137716037026,[0.0778852  0.1968701  0.15077032],1,[0.02020924 0.01530399 0.00559993]
1785137716041486292,[-0.02719008  0.00946708  0.00019347],[2.5642583e-05 2.5920066e-05 2.8839672e-03],1,[ 0.5267655  6.5422606 -5.1186337],[0.10846182 0.10832044 0.08260775],[ 0.99998784  0.00185547 -0.00444772  0.00100764],0,7,1785137716045026,1785137716045026,[0.07792653 0.19645366 0.15038626],1,[0.02031101 0.01537094 0.00561051]
1785137716053537019,[-0.02452671  0.0110649  -0.00699753],[2.5650481e-05 2.5901967e-05 2.8840548e-03],1,[ 0.5270357  6.543543  -5.1197743],[0.10884821 0.10871249 0.08284775],[ 9.9998832e-01  1.7547727e-03 -4.4055544e-03  9.9210069e-04],0,7,1785137716053026,1785137716053026,[0.07815155 0.19617985 0.15015472],1,[0.02041496 0.01543787 0.00562109]
1785137716061541502,[-0.02479301  0.01612497 -0.00220383],[2.5662661e-05 2.5886413e-05 2.8842052e-03],1,[ 0.5273164  6.544833  -5.120882 ],[0.10923764 0.10910694 0.08253378],[ 9.9998879e-01  1.6546029e-03 -4.3410407e-03  9.8462554e-04],0,7,1785137716061026,1785137716061026,[0.07837496 0.19595866 0.1495932 ],1,[0.02051848 0.01550545 0.00561341]
1785137716073492468,[-0.02452671  0.01319547 -0.00113856],[2.5678957e-05 2.5880125e-05 2.8843437e-03],1,[ 0.5276075  6.546132  -5.121925 ],[0.10963009 0.10950381 0.08277372],[ 9.9998915e-01  1.5560172e-03 -4.2866752e-03  9.8564604e-04],0,7,1785137716069026,1785137716069026,[0.07868679 0.19585964 0.14937869],1,[0.02062158 0.01557297 0.00562399]
1785137716081412028,[-0.02479303  0.01159757 -0.00220378],[2.5705291e-05 2.5853004e-05 2.8846413e-03],1,[ 0.5282235  6.548752  -5.123816 ],[0.11042412 0.1103048  0.08325592],[ 9.9998993e-01  1.3620307e-03 -4.1566822e-03  9.9242781e-04],0,7,1785137716085026,1785137716085026,[0.07950324 0.19499232 0.1492574 ],1,[0.02083083 0.01570898 0.00564517]
1785137716093467835,[-0.02426039  0.01452705 -0.00060597],[2.5716650e-05 2.5845024e-05 2.8847866e-03],1,[ 0.5285484  6.550069  -5.124668 ],[0.11082573 0.11070894 0.0834982 ],[ 9.9999028e-01  1.2639975e-03 -4.1055521e-03  9.9654449e-04],0,7,1785137716093026,1785137716093026,[0.07995841 0.19451079 0.14918745],1,[0.02093682 0.01577661 0.00565577]
1785137716101499961,[-0.02026565  0.01505968 -0.00060592],[2.5731395e-05 2.5835760e-05 2.8849312e-03],1,[ 0.5288834  6.5513906 -5.12546  ],[0.11123044 0.11111553 0.08374126],[ 0.99999064  0.0011798  -0.0040395   0.00100124],0,7,1785137716101026,1785137716101026,[0.08014459 0.19405258 0.14908126],1,[0.02104258 0.0158447  0.00566637]
1785137716113482397,[-0.02292881  0.00999967 -0.00140487],[2.5764168e-05 2.5816544e-05 2.8852159e-03],1,[ 0.52958053  6.5540504  -5.126896  ],[0.11204922 0.11193607 0.08365969],[ 9.9999130e-01  9.9342002e-04 -3.9399243e-03  9.9659245e-04],0,7,1785137716117026,1785137716117026,[0.08053318 0.19333063 0.14877586],1,[0.02125497 0.01598352 0.00566874]
1785137716121480958,[-0.02053178  0.01186396 -0.0040685 ],[2.5771471e-05 2.5803012e-05 2.8853058e-03],1,[ 0.52994144  6.5553885  -5.127541  ],[0.11246325 0.11235002 0.08390344],[ 9.9999154e-01  9.1039343e-04 -3.8925253e-03  9.8629238e-04],0,7,1785137716125026,1785137716125026,[0.08075773 0.19304833 0.1488969 ],1,[0.02136122 0.01605283 0.00567934]
1785137716133440622,[-0.02372757  0.01213028  0.00019257],[2.5790021e-05 2.5794148e-05 2.8854457e-03],1,[ 0.53031147  6.5567317  -5.128129  ],[0.11288053 0.11276653 0.08414797],[ 9.9999177e-01  8.1775174e-04 -3.8429992e-03  9.9202886e-04],0,7,1785137716133026,1785137716133026,[0.08103959 0.19261655 0.14920773],1,[0.02146944 0.01612241 0.00568995]
1785137716141467717,[-0.02106441  0.01159765 -0.00060638],[2.5809031e-05 2.5779918e-05 2.8855915e-03],1,[ 0.5306892  6.5580792 -5.128662 ],[0.113301   0.11318556 0.0843933 ],[ 9.9999213e-01  7.2991708e-04 -3.7929399e-03  9.9563377e-04],0,7,1785137716141026,1785137716141026,[0.08108263 0.19216889 0.14953834],1,[0.02157624 0.01619236 0.00570056]
1785137716153437901,[-0.01946651  0.00653765 -0.00247059],[2.5844956e-05 2.5759624e-05 2.8858769e-03],1,[ 0.5314668  6.560787  -5.1295657],[0.11415161 0.1140312  0.08488632],[ 9.9999243e-01  5.6767097e-04 -3.7258312e-03  9.8789087e-04],0,7,1785137716157026,1785137716157026,[0.08132416 0.19154231 0.1502359 ],1,[0.02179121 0.01633365 0.0057218 ]
1785137716161587230,[-0.01733598  0.0092008  -0.00353586],[2.5868763e-05 2.5743086e-05 2.8860203e-03],1,[ 0.53186667  6.5621476  -5.1299405 ],[0.11458179 0.11445785 0.08513401],[ 9.9999267e-01  4.9801648e-04 -3.6890719e-03  9.8083715e-04],0,7,1785137716165026,1785137716165026,[0.08161576 0.19109228 0.15048759],1,[0.02189902 0.01640448 0.00573243]
1785137716173511295,[-2.1597039e-02  7.8692287e-03 -7.3748699e-05],[2.5886988e-05 2.5725147e-05 2.8861712e-03],1,[ 0.5322744  6.563511  -5.1302643],[0.11501524 0.11488705 0.0853825 ],[ 9.9999279e-01  4.1607927e-04 -3.6565922e-03  9.8490238e-04],0,7,1785137716173026,1785137716173026,[0.08175574 0.19053234 0.15095481],1,[0.02200665 0.01647642 0.00574306]
1785137716181524254,[-0.02133073  0.01026607 -0.00273692],[2.5898576e-05 2.5712427e-05 2.8863223e-03],1,[ 0.5326885  6.564877  -5.130611 ],[0.11545198 0.1153188  0.08504267],[ 9.9999303e-01  3.2724711e-04 -3.6166946e-03  9.8130654e-04],0,7,1785137716181026,1785137716181026,[0.08175371 0.19004332 0.15145662],1,[0.02211429 0.01654823 0.00573412]
1785137716193491662,[-1.7336154e-02  1.2130051e-02 -7.3246512e-05],[2.5910731e-05 2.5691812e-05 2.8864201e-03],1,[ 0.5331088  6.5662465 -5.1309047],[0.11589194 0.1157531  0.08529103],[ 9.9999315e-01  2.5490407e-04 -3.5698954e-03  9.8562404e-04],0,7,1785137716189026,1785137716189026,[0.08172753 0.18962595 0.15226573],1,[0.02221977 0.01661867 0.00574475]
1785137716201429347,[-0.01706984  0.01213004 -0.00539958],[2.5935993e-05 2.5657471e-05 2.8867321e-03],1,[ 0.5339655  6.5689907 -5.131338 ],[0.11678208 0.11662969 0.08579013],[ 9.9999356e-01  1.0870744e-04 -3.4770134e-03  9.6567586e-04],0,7,1785137716205026,1785137716205026,[0.08176984 0.18841687 0.15371402],1,[0.02243687 0.01676196 0.00576603]
1785137716213506885,[-0.01680352  0.01186374 -0.00273639],[2.5935877e-05 2.5642805e-05 2.8868983e-03],1,[ 0.53440356  6.5703654  -5.131481  ],[0.11723221 0.11707193 0.08604088],[ 9.9999374e-01  4.2803844e-05 -3.4271511e-03  9.5679227e-04],0,7,1785137716213026,1785137716213026,[0.0820437  0.18797095 0.15429187],1,[0.02254704 0.01683436 0.00577668]
1785137716221438989,[-0.01600458  0.01319531 -0.00220377],[2.5941203e-05 2.5628846e-05 2.8870592e-03],1,[ 0.53484946  6.5717425  -5.131577  ],[0.11768574 0.11751681 0.08629243],[ 9.9999386e-01 -2.2590262e-05 -3.3735917e-03  9.5518900e-04],0,7,1785137716221026,1785137716221026,[0.08236431 0.18759416 0.1549657 ],1,[0.02265814 0.016907   0.00578732]
1785137716233506669,[-0.01414036  0.0113311  -0.00033957],[2.5941519e-05 2.5602852e-05 2.8873887e-03],1,[ 0.5357601  6.574503  -5.1316586],[0.11860305 0.11841452 0.08619273],[ 9.9999410e-01 -1.4697610e-04 -3.2990510e-03  9.6265733e-04],0,7,1785137716237026,1785137716237026,[0.08270392 0.18646386 0.15637131],1,[0.02287609 0.01705326 0.00578846]
1785137716241449624,[-0.01520563  0.00946689 -0.00113849],[2.5948795e-05 2.5589779e-05 2.8875466e-03],1,[ 0.53622544  6.575884   -5.131647  ],[0.11906689 0.11886742 0.08644491],[ 9.9999422e-01 -2.0595912e-04 -3.2562334e-03  9.6322555e-04],0,7,1785137716245026,1785137716245026,[0.08277197 0.18570662 0.1568254 ],1,[0.02298521 0.0171269  0.00579911]
1785137716253498768,[-0.01600458  0.01079847 -0.00247009],[2.5948699e-05 2.5582443e-05 2.8877079e-03],1,[ 0.5366961  6.577265  -5.1315923],[0.11953419 0.11932302 0.08669791],[ 9.9999446e-01 -2.7078000e-04 -3.2155837e-03  9.5933879e-04],0,7,1785137716253026,1785137716253026,[0.08285858 0.18525317 0.15748915],1,[0.02309485 0.0172001  0.00580977]
1785137716261507689,[-0.01493931  0.00707028 -0.00193751],[2.5948080e-05 2.5567053e-05 2.8878192e-03],1,[ 0.5371717  6.578647  -5.131494 ],[0.12000486 0.11978121 0.0869517 ],[ 9.9999446e-01 -3.3026352e-04 -3.1813495e-03  9.5529645e-04],0,7,1785137716261026,1785137716261026,[0.08289882 0.18467748 0.15802214],1,[0.02320486 0.01727319 0.00582043]
1785137716273503772,[-0.01573826  0.00866817  0.00099194],[2.5959554e-05 2.5556412e-05 2.8879719e-03],1,[ 0.5376523  6.58003   -5.131355 ],[0.12047918 0.12024225 0.0872063 ],[ 9.9999458e-01 -3.9457684e-04 -3.1487073e-03  9.6224219e-04],0,7,1785137716269026,1785137716269026,[0.08295096 0.18405117 0.15859683],1,[0.02331589 0.01734667 0.0058311 ]
1785137716281486302,[-0.01334141  0.00707028  0.00045932],[2.5977188e-05 2.5540559e-05 2.8882776e-03],1,[ 0.53862655  6.5827923  -5.1309576 ],[0.12143847 0.12117255 0.08771792],[ 9.9999470e-01 -5.2263250e-04 -3.0845788e-03  9.6816034e-04],0,7,1785137716285026,1785137716285026,[0.08283421 0.18269664 0.15932298],1,[0.02353837 0.01749464 0.00585244]
1785137716293589901,[-0.01866774  0.00440711 -0.00140489],[2.5985453e-05 2.5532812e-05 2.8884313e-03],1,[ 0.5391213  6.584174  -5.130703 ],[0.12192347 0.12164184 0.08797494],[ 9.9999464e-01 -5.9435994e-04 -3.0642857e-03  9.6870970e-04],0,7,1785137716293026,1785137716293026,[0.08323909 0.18224293 0.15981242],1,[0.02364932 0.01756835 0.00586313]
