bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125583254210236,13.936718940734863,8.935335531830788,4.889369964599609,nan,7.839676856994629,0.1429160237312317,world,254170833,1785125583,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.24769198614269783,-0.00021958668744451182,-0.09421912059588244,1.4488513507349055,0.0012844520069538786,0.5511260265875375,13.998905633426006,8.999999029809826,4.999583715816513,0.020269904061585464,1.796990349593741e-05,0.007710433288483642,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125583354202147,14.03254508972168,8.94682301580906,4.91739559173584,nan,7.939663887023926,0.10349136590957642,world,354156893,1785125583,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,-0.09686410710942894,-8.587305848553606e-05,-0.0368459679753137,1.5686163085670497,0.0013906273853819123,0.5966832090417444,13.999940552768592,8.999999947298171,4.9999773869718105,0.0029445883647127857,2.610469619808431e-06,0.0011200868084628723,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125583454200380,14.121475219726562,8.958487316966057,4.9415764808654785,nan,8.039668083190918,0.14104197919368744,world,454161428,1785125583,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125583554202471,14.195752143859863,8.973321354016662,4.9800214767456055,nan,8.139669418334961,0.1985693722963333,world,554162697,1785125583,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125583654199201,14.261454582214355,8.987475979141891,5.008083820343018,nan,8.239662170410156,0.26187917590141296,world,654156332,1785125583,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125583754205810,14.30980110168457,8.99870764138177,5.023845195770264,nan,8.339666366577148,0.3107201159000397,world,754160065,1785125583,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125583854190468,14.350531578063965,9.009141556918621,5.035435676574707,nan,8.439656257629395,0.35243672132492065,world,854149211,1785125583,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125583954213627,14.3814697265625,9.0206836219877,5.064305782318115,nan,8.539653778076172,0.3874044418334961,world,954147594,1785125583,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125584054195270,14.40437126159668,9.030436536297202,5.083164691925049,nan,8.63965892791748,0.4139551520347595,world,54153773,1785125584,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125584154234921,14.416969299316406,9.037160880863667,5.091670513153076,nan,8.739678382873535,0.42854148149490356,world,154175761,1785125584,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125584254203410,14.422453880310059,9.042364411056042,5.096192359924316,nan,8.83965015411377,0.4353331923484802,world,254145303,1785125584,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125584354185936,14.41893482208252,9.047459367662668,5.118715286254883,nan,8.939642906188965,0.43800923228263855,world,354136534,1785125584,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125584454180383,14.40991497039795,9.0507173538208,5.131448745727539,nan,9.039642333984375,0.4334527850151062,world,454135931,1785125584,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125584554173688,14.397611618041992,9.051981288939714,5.134673118591309,nan,9.139638900756836,0.4230057895183563,world,554131821,1785125584,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125584654187271,14.380134582519531,9.051797900348902,5.134462833404541,nan,9.239646911621094,0.40652868151664734,world,654144592,1785125584,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125584754176859,14.35423469543457,9.051773622632027,5.153472423553467,nan,9.339639663696289,0.38950803875923157,world,754133289,1785125584,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125584854180524,14.32607364654541,9.050219878554344,5.162820816040039,nan,9.4396333694458,0.3679085075855255,world,854127295,1785125584,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125584954179319,14.300236701965332,9.047681026160717,5.163064956665039,nan,9.539630889892578,0.34497207403182983,world,954123987,1785125584,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125585054181792,14.271864891052246,9.04412205144763,5.1600260734558105,nan,9.639634132385254,0.3185366690158844,world,54127121,1785125585,4.940329074859619,True,True,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125585154300071,14.23728084564209,9.04154496639967,5.1779584884643555,1.7396316528320312,9.739631652832031,0.29949524998664856,world,154248846,1785125585,4.940329074859619,True,True,True,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125585254181720,14.203265190124512,9.037965912371874,5.18596887588501,1.7396316528320312,9.839630126953125,0.27810531854629517,world,254124163,1785125585,4.940329074859619,True,True,True,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125585354159929,14.174805641174316,9.034140054136515,5.185112476348877,1.7396316528320312,9.939624786376953,0.2568835914134979,world,354118211,1785125585,4.940329074859619,True,True,True,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.0,0.0,0.0,1.6423770008987049,0.0014560185445589013,0.6247409095522016,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
