bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206944702599023,1.1069725,-0.96081007,0.24672884,0.0005485464,3.3752538e-05,0.0027132635,1,0.077562995,5.903927,-4.8933086,0.12841955,0.12593362,0.08663807,0.96420187,0.110812195,0.23341966,-0.059589073,0,7,1785206944692383,1785206944692383,0.11678862,0.17545004,0.4422125,1,0.019206436,0.018106857,0.0056210593
1785206944714591898,0.7876521,-1.2436608,0.24115111,0.0005795656,2.4305236e-05,0.0025149803,1,0.07783557,5.903607,-4.8998623,0.10688059,0.10584712,0.07918284,0.9655434,0.117864415,0.22401258,-0.060435567,0,7,1785206944708383,1785206944708383,0.03127186,0.22127183,0.4146129,1,0.01516105,0.014400845,0.00527458
1785206944722664476,0.6582201,-1.3608395,0.24116178,0.00060484913,2.2957422e-05,0.0024911177,1,0.07745733,5.9038057,-4.903055,0.10726698,0.106211066,0.0794063,0.9664396,0.12048318,0.21861118,-0.06072549,0,7,1785206944716383,1785206944716383,-0.013860806,0.24807122,0.39289507,1,0.015178478,0.014371462,0.005283402
1785206944734600171,0.546897,-1.4343433,0.24649279,0.0006285384,2.298177e-05,0.0024674798,1,0.07671794,5.904269,-4.906292,0.10765539,0.10657697,0.07912072,0.9674296,0.12264942,0.21289428,-0.06093684,0,7,1785206944724383,1785206944724383,-0.061019123,0.27702904,0.36593017,1,0.015196201,0.014335963,0.0052763657
1785206944742603977,0.4257238,-1.4702952,0.24676292,0.0006504515,2.4474373e-05,0.0024441516,1,0.07560349,5.9050126,-4.9095826,0.108045846,0.10694486,0.079344146,0.96848214,0.12432877,0.20702091,-0.061050903,0,7,1785206944732383,1785206944732383,-0.109396726,0.30806977,0.33396158,1,0.015214328,0.014293987,0.005285138
1785206944754658139,0.2704604,-1.5166308,0.253706,0.0006884712,3.2082364e-05,0.0023985668,1,0.07224333,5.9073887,-4.9164786,0.10883276,0.10768659,0.07979312,0.9706782,0.12656945,0.19503485,-0.061035775,0,7,1785206944748383,1785206944748383,-0.20492977,0.3738008,0.25988257,1,0.015247202,0.014191212,0.0053025787
1785206944762660082,0.21426573,-1.5190296,0.26221955,0.0007040387,3.8299386e-05,0.0023768635,1,0.0700058,5.9090376,-4.9201365,0.10922938,0.1080605,0.08001866,0.9717822,0.12736604,0.18895762,-0.060929433,0,7,1785206944756383,1785206944756383,-0.2523165,0.40822148,0.21936393,1,0.0152587965,0.014128519,0.005311184
1785206944774606919,0.1527473,-1.5070442,0.26435596,0.0007171233,4.6096146e-05,0.002356066,1,0.06740221,5.9109993,-4.923963,0.10962805,0.10843647,0.08024492,0.9728761,0.12789938,0.18293026,-0.060750354,0,7,1785206944764383,1785206944764383,-0.2981673,0.4429188,0.17741433,1,0.015267181,0.014053005,0.0053196624
1785206944782609803,0.124253914,-1.5318104,0.2664924,0.00072776235,5.538376e-05,0.0023362231,1,0.06445183,5.9132743,-4.9279675,0.110028766,0.10881454,0.08047189,0.973963,0.12828705,0.17684394,-0.06053709,0,7,1785206944772383,1785206944772383,-0.34125012,0.4775998,0.13531794,1,0.015270792,0.013972356,0.0053280564
1785206944794604211,0.077379085,-1.6029193,0.28645292,0.0007417919,7.782349e-05,0.0022999279,1,0.05758116,5.918755,-4.936567,0.11083625,0.10957705,0.080403,0.97612387,0.1288765,0.16422038,-0.06003955,0,7,1785206944788383,1785206944788383,-0.42150414,0.5451282,0.052712325,1,0.015255765,0.013818417,0.0053283
1785206944802649787,0.0070749708,-1.6394042,0.2904491,0.00074460043,9.067646e-05,0.0022843545,1,0.053698882,5.921937,-4.941124,0.111242935,0.10996154,0.08063062,0.977225,0.12881786,0.15771079,-0.059704065,0,7,1785206944796383,1785206944796383,-0.4573029,0.5764781,0.015238459,1,0.015237023,0.013756602,0.005336563
1785206944814595852,-0.060035348,-1.7147716,0.2965744,0.0007444646,0.00010407825,0.0022711782,1,0.049554344,5.925391,-4.94582,0.1116515,0.11034818,0.08085895,0.9783596,0.1284767,0.15094961,-0.059333727,0,7,1785206944804383,1785206944804383,-0.48892236,0.6049556,-0.016074214,1,0.015216615,0.013713284,0.00534495
1785206944822580331,-0.122884616,-1.8037215,0.29737407,0.00074081874,0.00011761447,0.0022610847,1,0.0451899,5.9290895,-4.9505754,0.1120616,0.110736854,0.081088,0.9795318,0.12785922,0.14385132,-0.058958847,0,7,1785206944812383,1785206944812383,-0.5148682,0.6296587,-0.03404438,1,0.015195653,0.013686246,0.0053534503
1785206944834637870,-0.3532485,-1.9123816,0.30348232,0.00072162494,0.00014430744,0.0022537708,1,0.035941776,5.937092,-4.9599137,0.11288786,0.111520655,0.08154824,0.9819837,0.12533617,0.12894565,-0.058068413,0,7,1785206944828383,1785206944828383,-0.5550273,0.66751206,-0.03940892,1,0.015147899,0.01367171,0.005370637
1785206944842625114,-0.45764378,-1.9717691,0.29976058,0.0007060304,0.00015670777,0.0022570586,1,0.031125093,5.941335,-4.964376,0.11330363,0.11191568,0.08124189,0.9832456,0.12337259,0.121210955,-0.05757755,0,7,1785206944836383,1785206944836383,-0.568622,0.6810692,-0.025445774,1,0.015120769,0.013680482,0.0053624595
1785206944854636404,-0.54925805,-2.050065,0.3040264,0.0006868573,0.00016819598,0.0022648384,1,0.026221594,5.945706,-4.968567,0.11372112,0.11231279,0.08147228,0.98452336,0.12101252,0.11319674,-0.057063334,0,7,1785206944844383,1785206944844383,-0.5789534,0.6923807,-0.0030745699,1,0.015090035,0.013700074,0.0053711263
1785206944862587990,-0.6342101,-2.1307595,0.30189604,0.0006647325,0.00017863711,0.0022766183,1,0.021253671,5.9501886,-4.972437,0.11414026,0.112711996,0.08170338,0.98580575,0.11828683,0.10487154,-0.05654507,0,7,1785206944852383,1785206944852383,-0.58712435,0.7021247,0.024561185,1,0.0150572425,0.013731815,0.0053798193
1785206944874598158,-0.90105957,-2.2695115,0.30028486,0.00061411556,0.00019595843,0.0023101082,1,0.0111696925,5.9594274,-4.9790907,0.114983276,0.11351681,0.08216773,0.988384,0.11126405,0.08741756,-0.055456873,0,7,1785206944868383,1785206944868383,-0.59995896,0.71588737,0.090737745,1,0.014984593,0.013840058,0.0053972527
1785206944882645177,-0.9971996,-2.3352904,0.29603538,0.00058672926,0.00020311872,0.0023304317,1,0.0060740416,5.9641595,-4.981822,0.11540702,0.11392248,0.08240098,0.98964435,0.10702513,0.07832848,-0.054904222,0,7,1785206944876383,1785206944876383,-0.6042258,0.72125274,0.12954469,1,0.01494785,0.013919946,0.0054060305
1785206944894655345,-1.0866824,-2.3970754,0.29283968,0.0005589746,0.00020911901,0.0023519266,1,0.000956497,5.968956,-4.984123,0.11583181,0.114330254,0.08263494,0.99085677,0.10240366,0.06900233,-0.054359064,0,7,1785206944884383,1785206944884383,-0.60758126,0.725992,0.1708882,1,0.014913263,0.014018618,0.005414876
1785206944902671224,-1.1782949,-2.4631224,0.28804663,0.00053144316,0.00021411806,0.0023745587,1,-0.004176398,5.973812,-4.985983,0.11625829,0.11474041,0.08286963,0.99201053,0.09739199,0.05943372,-0.0538289,0,7,1785206944892383,1785206944892383,-0.6098519,0.72999036,0.21336935,1,0.014885401,0.01413606,0.0054238187
1785206944914713464,-1.4017324,-2.611995,0.2827102,0.0004771043,0.00022229039,0.0024209248,1,-0.014460168,5.983677,-4.988438,0.11711518,0.1155677,0.08278454,0.99410695,0.08604583,0.0395059,-0.052791107,0,7,1785206944908383,1785206944908383,-0.6121224,0.7354645,0.30050164,1,0.014849176,0.014420948,0.0054245284
1785206944922650402,-1.5495348,-2.7153285,0.27284795,0.0004509728,0.00022542698,0.0024440202,1,-0.019598449,5.9886684,-4.988981,0.1175455,0.11598492,0.08301981,0.99503523,0.07952969,0.029033199,-0.05231775,0,7,1785206944916383,1785206944916383,-0.6117185,0.7364935,0.34674376,1,0.01484477,0.014585704,0.005433773
1785206944934613880,-1.7013358,-2.8245165,0.2653969,0.00042524873,0.00022817352,0.0024670975,1,-0.024723938,5.993688,-4.989054,0.11797707,0.11640457,0.08325579,0.99586225,0.07236335,0.018161442,-0.05188629,0,7,1785206944924383,1785206944924383,-0.61050653,0.73705935,0.39318043,1,0.014850132,0.014759499,0.0054430994
1785206944942641552,-1.825973,-2.9195902,0.2574147,0.00039960907,0.00023087594,0.0024901365,1,-0.029831192,5.998737,-4.98867,0.11840987,0.1168267,0.0834925,0.9965554,0.0646346,0.0069116354,-0.051498808,0,7,1785206944932383,1785206944932383,-0.6087129,0.7382851,0.43753898,1,0.014864961,0.014942016,0.0054525137
1785206944954647441,-2.0395594,-3.0452912,0.2411618,0.0003489247,0.00023482795,0.0025370717,1,-0.039979126,6.0089192,-4.9866004,0.11927927,0.117678545,0.08396809,0.9974272,0.04780628,-0.016366439,-0.050849084,0,7,1785206944948383,1785206944948383,-0.6038491,0.73928314,0.52007645,1,0.014927276,0.015317366,0.0054716854
1785206944962601653,-2.137295,-3.124387,0.2302656,0.00032356393,0.00023555491,0.002561495,1,-0.045007028,6.0140433,-4.9850073,0.11971568,0.11810817,0.08363717,0.9975651,0.03873381,-0.028356839,-0.050592434,0,7,1785206944956383,1785206944956383,-0.5994511,0.73931706,0.5558101,1,0.014969565,0.015496441,0.0054634004
1785206944974598655,-2.2337005,-3.2170663,0.21880676,0.00029797276,0.00023552093,0.002587222,1,-0.049988877,6.0191865,-4.983063,0.1201538,0.11854052,0.083875164,0.997471,0.029265452,-0.040687766,-0.050395574,0,7,1785206944964383,1785206944964383,-0.5935293,0.7388871,0.58503884,1,0.0150135225,0.015655147,0.005473097
1785206944982674449,-2.3775146,-3.2940316,0.21131662,0.0002724593,0.00023432932,0.0026140297,1,-0.054910887,6.0243397,-4.9808474,0.120593406,0.1189754,0.08411389,0.9971268,0.019243931,-0.053313665,-0.050254013,0,7,1785206944972383,1785206944972383,-0.5857099,0.73688245,0.60312265,1,0.0150589235,0.015798619,0.0054828553
1785206944994629001,-2.6259847,-3.3600805,0.18654762,0.00022310085,0.00022759222,0.0026703314,1,-0.06451069,6.0346384,-4.9759007,0.12147747,0.11985265,0.08459353,0.9956114,-0.0024106777,-0.0789658,-0.05016623,0,7,1785206944988383,1785206944988383,-0.5629978,0.729793,0.61350846,1,0.015144691,0.01602582,0.0055023707
1785206945002621976,-2.7058837,-3.3744564,0.17619145,0.0001991864,0.00022241447,0.0026995265,1,-0.069138095,6.0397563,-4.9733467,0.121922076,0.120294936,0.08483446,0.9944107,-0.013842684,-0.09183347,-0.050222706,0,7,1785206944996383,1785206944996383,-0.5455798,0.72300184,0.59855473,1,0.015182949,0.016111583,0.0055121067
1785206945014585083,-2.750887,-3.3678021,0.1599356,0.0001758525,0.00021622733,0.00272915,1,-0.073607214,6.0448313,-4.9708776,0.12236848,0.12073962,0.08507612,0.9929049,-0.025458766,-0.10467899,-0.050339,0,7,1785206945004383,1785206945004383,-0.5247488,0.71434164,0.57436484,1,0.015219466,0.016186263,0.005521838
1785206945022647090,-2.817475,-3.2966902,0.1537732,0.00015335539,0.00020869242,0.0027592848,1,-0.077898644,6.049842,-4.96854,0.122816704,0.12118667,0.08531853,0.99111384,-0.03730209,-0.11726164,-0.05051238,0,7,1785206945012383,1785206945012383,-0.50216246,0.70274997,0.547841,1,0.0152552305,0.01625449,0.0055316184
1785206945034619344,-2.7527611,-3.0354316,0.123197146,0.000111897665,0.00018954538,0.0028198909,1,-0.08589079,6.059599,-4.9643416,0.1237187,0.12208771,0.08521569,0.9868165,-0.060896583,-0.14098969,-0.05105465,0,7,1785206945028383,1785206945028383,-0.45283645,0.67479146,0.5060628,1,0.015321594,0.016367977,0.0055325613
1785206945042651023,-2.6374488,-2.8426166,0.120254554,9.335916e-05,0.00017870052,0.002849376,1,-0.08959543,6.064335,-4.9623127,0.12417268,0.12254182,0.08545866,0.9844411,-0.07205122,-0.15181889,-0.051336177,0,7,1785206945036383,1785206945036383,-0.43101755,0.66099894,0.50068027,1,0.015352704,0.016415428,0.0055423346
1785206945055155467,-2.529854,-2.6234412,0.11465926,7.652577e-05,0.00016716914,0.0028778417,1,-0.09313082,6.0689764,-4.960222,0.12462861,0.12299827,0.085702375,0.9819939,-0.08273635,-0.16179617,-0.0516213,0,7,1785206945044383,1785206945044383,-0.41110602,0.6473497,0.5041848,1,0.015383554,0.016458057,0.005552104
1785206945063100419,-2.3698,-2.374167,0.10773871,6.158004e-05,0.00015501765,0.00290504,1,-0.09650575,6.073526,-4.9580126,0.12508653,0.123457044,0.08594684,0.9795488,-0.09276567,-0.17083287,-0.051911224,0,7,1785206945052383,1785206945052383,-0.39179793,0.63406485,0.51326567,1,0.015414481,0.016497461,0.005561878
1785206945075158809,-1.9831122,-1.7970573,0.0922863,3.806626e-05,0.00012867039,0.0029551005,1,-0.102790624,6.0823526,-4.95313,0.12600842,0.1243816,0.08643804,0.9749939,-0.11032827,-0.18562599,-0.052512225,0,7,1785206945068383,1785206945068383,-0.35366273,0.60685796,0.5389216,1,0.015474595,0.01656323,0.005581453
1785206945083219423,-1.8326392,-1.5190281,0.08482653,2.9976944e-05,0.00011459364,0.0029773659,1,-0.1056943,6.086614,-4.9504795,0.12647247,0.124847375,0.086081065,0.9729625,-0.1180052,-0.19138312,-0.05283134,0,7,1785206945076383,1785206945076383,-0.33356783,0.591055,0.5532065,1,0.015504177,0.016589984,0.0055720606
1785206945095246462,-1.6446233,-1.241256,0.0829724,2.4807006e-05,0.00010043314,0.002996794,1,-0.10842971,6.0907617,-4.9476576,0.12693863,0.12531547,0.08632683,0.9711423,-0.12492343,-0.19608788,-0.053163037,0,7,1785206945084383,1785206945084383,-0.31220102,0.57469666,0.5666494,1,0.015535326,0.016616445,0.0055817897
1785206945103228365,-1.451011,-0.9573655,0.079510935,2.2911732e-05,8.6641754e-05,0.0030125033,1,-0.110983096,6.094783,-4.9446764,0.12740676,0.12578572,0.086573355,0.96958053,-0.13101195,-0.19972031,-0.053490683,0,7,1785206945092383,1785206945092383,-0.28927746,0.55657667,0.5782663,1,0.015567515,0.016643168,0.005591516
1785206945115303727,-1.1338446,-0.47453132,0.07844816,2.9071407e-05,5.9668702e-05,0.0029927639,1,-0.11560034,6.101219,-4.9438853,0.107170306,0.10588166,0.07911286,0.96720964,-0.14105514,-0.20414646,-0.054158438,0,7,1785206945108383,1785206945108383,-0.23839685,0.5133027,0.59444773,1,0.012756718,0.013516523,0.005248723
1785206945123318103,-0.9732564,-0.23617707,0.08111168,3.8763428e-05,4.888094e-05,0.0029939497,1,-0.11763853,6.1036286,-4.9459777,0.107531466,0.10624194,0.0793358,0.966406,-0.1451042,-0.2050272,-0.054482423,0,7,1785206945116383,1785206945116383,-0.21084014,0.48918226,0.5973901,1,0.012794311,0.013537749,0.00525822
1785206945135317229,-0.7980205,-0.00075297616,0.0936298,5.276908e-05,3.9475573e-05,0.0029894386,1,-0.11944484,6.1058817,-4.9478917,0.10789441,0.10660422,0.079050615,0.96588516,-0.14843944,-0.20502017,-0.05475695,0,7,1785206945124383,1785206945124383,-0.18164165,0.46345565,0.5969651,1,0.012839074,0.013561304,0.0052519264
1785206945143289323,-0.6294419,0.20937005,0.0984272,7.116908e-05,3.1816155e-05,0.002978786,1,-0.12100776,6.107961,-4.949625,0.10825924,0.10696856,0.079273544,0.96563596,-0.15106818,-0.20420685,-0.05500164,0,7,1785206945132383,1785206945132383,-0.15111297,0.4358084,0.5939896,1,0.012888942,0.013584726,0.0052613253
1785206945155383962,-0.33569458,0.5720925,0.1146757,0.00012091153,2.3398961e-05,0.0029376328,1,-0.12335546,6.1115384,-4.9526668,0.10899475,0.10770366,0.079721525,0.965855,-0.15445928,-0.20050067,-0.055370834,0,7,1785206945148383,1785206945148383,-0.085260406,0.3749094,0.57793355,1,0.01301188,0.013627226,0.00527989
1785206945163347951,-0.19507912,0.72362596,0.12240177,0.00015200964,2.3250068e-05,0.002906768,1,-0.12411427,6.113004,-4.9540496,0.10936567,0.108074605,0.079946585,0.966289,-0.15527868,-0.19772404,-0.05549215,0,7,1785206945156383,1785206945156383,-0.049551856,0.34171063,0.5630178,1,0.013084549,0.01364637,0.0052890508
1785206945175385380,-0.06112185,0.85305566,0.13385499,0.0001864631,2.6018683e-05,0.0028695893,1,-0.12457598,6.1142335,-4.9553976,0.10973869,0.10844783,0.08017236,0.96690494,-0.15555677,-0.19445132,-0.055549346,0,7,1785206945164383,1785206945164383,-0.012049228,0.30682832,0.5435318,1,0.013158796,0.013664402,0.0052982154
1785206945183407120,0.053128567,0.9657065,0.14504467,0.0002234516,3.176823e-05,0.0028269303,1,-0.12472983,6.1152124,-4.95675,0.110114224,0.1088235,0.08039885,0.96767724,-0.15534468,-0.190745,-0.055544924,0,7,1785206945172383,1785206945172383,0.026577918,0.27009878,0.5196106,1,0.013232781,0.013678192,0.005307357
1785206945195426013,0.22810026,1.1132451,0.17141232,0.00030077604,5.087071e-05,0.0027306573,1,-0.124073386,6.11636,-4.959674,0.11087261,0.10958196,0.0803285,0.9695508,-0.15381332,-0.18234755,-0.055337742,0,7,1785206945188383,1785206945188383,0.10760881,0.1919395,0.45765728,1,0.013365841,0.0137034105,0.00530932
1785206945203502578,0.30772695,1.1625137,0.18100086,0.00033893515,6.340502e-05,0.002680038,1,-0.12324918,6.116508,-4.961324,0.11125544,0.10996465,0.080555655,0.9705956,-0.15256062,-0.17785063,-0.055123337,0,7,1785206945196383,1785206945196383,0.14880407,0.15124792,0.42072746,1,0.013423704,0.013716712,0.0053185252
1785206945215478710,0.35859606,1.191008,0.19192624,0.00037540853,7.720426e-05,0.0026298375,1,-0.122093886,6.116362,-4.9631243,0.111640655,0.11034955,0.08078352,0.9716839,-0.15106228,-0.1732096,-0.054853484,0,7,1785206945204383,1785206945204383,0.1895089,0.11048412,0.38311353,1,0.013478558,0.013729315,0.0053277146
1785206945223506962,0.3266385,1.1483953,0.19992755,0.00040899517,9.157033e-05,0.0025819552,1,-0.12061422,6.1159234,-4.965066,0.11202825,0.11073665,0.081012115,0.97272736,-0.1496169,-0.16864827,-0.054535307,0,7,1785206945212383,1785206945212383,0.22910622,0.07002653,0.3489087,1,0.013532162,0.013742861,0.0053368914
1785206945235525585,0.14767633,0.9361389,0.2071272,0.00046503794,0.00012048785,0.002497133,1,-0.116743006,6.1142087,-4.9692435,0.11281058,0.111517385,0.08147146,0.97443366,-0.14765117,-0.1605594,-0.05384293,0,7,1785206945228383,1785206945228383,0.3006649,-0.004791814,0.29715472,1,0.0136406105,0.013768959,0.005355258
1785206945243529180,0.03262718,0.805112,0.20686017,0.00048689314,0.00013448228,0.0024611468,1,-0.1143954,6.1129622,-4.971396,0.11320498,0.1119109,0.0817022,0.9750481,-0.1473547,-0.1571866,-0.053480733,0,7,1785206945236383,1785206945236383,0.33337507,-0.039786715,0.27810025,1,0.013696915,0.013782532,0.0053644283
1785206945255534257,-0.0930736,0.6567734,0.20366625,0.000504228,0.00014760233,0.0024307575,1,-0.11178423,6.1114626,-4.973637,0.11360233,0.11230671,0.08139412,0.97548854,-0.1475618,-0.15435562,-0.053122908,0,7,1785206945244383,1785206945244383,0.36584744,-0.07529745,0.25764346,1,0.013757225,0.013797921,0.005356738
1785206945263530989,-0.20599194,0.52015406,0.20472868,0.0005172155,0.00015975762,0.00240568,1,-0.10891275,6.109708,-4.9759216,0.11400228,0.11270472,0.08162479,0.97576416,-0.14826068,-0.15205269,-0.05275479,0,7,1785206945252383,1785206945252383,0.39776304,-0.11079292,0.23543671,1,0.013821868,0.0138150295,0.005365951
1785206945275556244,-0.30533114,0.38140634,0.20258749,0.00053103425,0.0001810812,0.0023706653,1,-0.10242366,6.105442,-4.9806495,0.1148103,0.11350742,0.08208829,0.9760163,-0.15053272,-0.14842293,-0.05198947,0,7,1785206945268383,1785206945268383,0.45721146,-0.17895469,0.19245209,1,0.013967307,0.013861186,0.005384504
1785206945283614294,-0.3000057,0.36383054,0.20391586,0.0005316669,0.00018981348,0.002361363,1,-0.09883082,6.102952,-4.9830804,0.11521855,0.11391216,0.08232113,0.97609115,-0.15175016,-0.14682083,-0.05158999,0,7,1785206945276383,1785206945276383,0.48464096,-0.21090348,0.17316917,1,0.014049798,0.013892364,0.0053938455
1785206945295575767,-0.263522,0.3904632,0.2049769,0.0005284751,0.00019704312,0.002357388,1,-0.09502287,6.1002364,-4.985543,0.115629725,0.11431919,0.0825547,0.97618866,-0.15285727,-0.14515927,-0.051178094,0,7,1785206945284383,1785206945284383,0.51028633,-0.24190333,0.15552871,1,0.014139703,0.013929825,0.0054032668
1785206945303617165,-0.1929493,0.45837513,0.20763619,0.0005219484,0.00020283293,0.0023581868,1,-0.09101351,6.0973024,-4.988026,0.116043925,0.11472855,0.082789,0.9763539,-0.1537097,-0.14328311,-0.05075969,0,7,1785206945292383,1785206945292383,0.5343442,-0.27165446,0.14001682,1,0.0142381005,0.0139746275,0.005412774
1785206945315641028,0.015308924,0.6594444,0.21003136,0.0005000258,0.000210243,0.0023725529,1,-0.082451686,6.0908313,-4.9929805,0.11688123,0.115554236,0.08270269,0.97700906,-0.15418448,-0.13852258,-0.049919847,0,7,1785206945308383,1785206945308383,0.5757769,-0.32534632,0.122846276,1,0.014466285,0.014092972,0.005414603
