bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142102578560175,[-0.06081272  0.12803262  0.0180312 ],[6.8064852e-05 2.4668972e-05 2.1651559e-02],1,[-2.2147858 11.243411  -4.9398932],[0.12537928 0.12338126 0.08828333],[ 0.9996535  -0.00730952 -0.02520444 -0.00206615],0,7,1785142102574989,1785142102574989,[0.07233796 0.0312158  0.81462884],1,[0.02665589 0.01614065 0.00586952]
1785142102590547163,[-0.05948121  0.14188103  0.01456899],[7.0096212e-05 2.4701334e-05 2.1649564e-02],1,[-2.2143128 11.243695  -4.935199 ],[0.12591924 0.12384627 0.08854149],[ 0.9996656  -0.0075512  -0.0246495  -0.00200407],0,7,1785142102582989,1785142102582989,[0.07846166 0.02899668 0.75765526],1,[0.026673   0.01616161 0.00587998]
1785142102598628556,[-0.05788314  0.15333273  0.01483532],[7.2110233e-05 2.4734207e-05 2.1647593e-02],1,[-2.2137878 11.2439575 -4.930919 ],[0.12646274 0.1243135  0.08880045],[ 0.9996786  -0.00778576 -0.02404886 -0.00194835],0,7,1785142102590989,1785142102590989,[0.08422673 0.02674505 0.69864523],1,[0.02669776 0.01618279 0.00589046]
1785142102610527448,[-0.051758    0.18502426  0.01803117],[7.5830947e-05 2.4801038e-05 2.1643946e-02],1,[-2.2125897 11.244424  -4.9236865],[0.12756051 0.12525465 0.08868006],[ 0.9997081  -0.008216   -0.02264936 -0.00180364],0,7,1785142102606989,1785142102606989,[0.09553758 0.02228399 0.5768326 ],1,[0.02674154 0.01622967 0.00589003]
1785142102618574195,[-0.04723066  0.20206848  0.01510147],[7.7535646e-05 2.4834779e-05 2.1642279e-02],1,[-2.211917  11.244625  -4.9207487],[0.12811476 0.12572859 0.08893958],[ 0.99972427 -0.00841213 -0.02185816 -0.00174133],0,7,1785142102614989,1785142102614989,[0.10112738 0.01992664 0.5152326 ],1,[0.0267642  0.01625773 0.00590051]
1785142102630543350,[-0.04483363  0.22097698  0.0159006 ],[7.9082973e-05 2.4869243e-05 2.1640772e-02],1,[-2.2111976 11.244804  -4.91826  ],[0.12867261 0.12620483 0.08919992],[ 0.9997413  -0.00859267 -0.02099299 -0.0016814 ],0,7,1785142102622989,1785142102622989,[0.10625085 0.01760607 0.45314023],1,[0.02678705 0.01628834 0.00591098]
1785142102638558918,[-0.04217064  0.23802115  0.01483509],[8.0448845e-05 2.4905528e-05 2.1639455e-02],1,[-2.210434 11.244963 -4.916225],[0.12923408 0.12668337 0.08946107],[ 0.999759   -0.00876938 -0.02005754 -0.00162147],0,7,1785142102630989,1785142102630989,[0.11127564 0.01513051 0.3908623 ],1,[0.02680664 0.0163223  0.00592146]
1785142102650550345,[-0.03364835  0.25053805  0.01723208],[8.1658793e-05 2.4943418e-05 2.1638280e-02],1,[-2.2096274 11.245099  -4.914641 ],[0.12979914 0.12716426 0.08972304],[ 0.99977726 -0.00890937 -0.01906725 -0.00155598],0,7,1785142102638989,1785142102638989,[0.11601348 0.01269335 0.32960516],1,[0.02683507 0.0163604  0.00593194]
1785142102658562496,[-0.02299284  0.2731761   0.01163915],[7.5053897e-05 2.3868131e-05 1.9510292e-02],1,[-2.208918 11.245306 -4.920859],[0.10712164 0.10671774 0.08169767],[ 0.9998132  -0.00912522 -0.01697083 -0.00151449],0,7,1785142102654989,1785142102654989,[0.12379017 0.0077604  0.20981315],1,[0.02001998 0.01330231 0.0055478 ]
1785142102670603878,[-0.00887795  0.2880898   0.01110618],[7.5420910e-05 2.3888964e-05 1.9509966e-02],1,[-2.208496  11.245376  -4.9244437],[0.10751823 0.10708656 0.08193367],[ 0.9998315  -0.00917556 -0.01583114 -0.00153474],0,7,1785142102662989,1785142102662989,[0.12714456 0.00527551 0.15460522],1,[0.0200559  0.01335243 0.00555814]
1785142102678585522,[-0.00488287  0.29794353  0.01323724],[7.5523836e-05 2.3911818e-05 1.9509900e-02],1,[-2.2080343 11.245422  -4.928317 ],[0.10791765 0.1074574  0.08162785],[ 0.9998492  -0.00919869 -0.0146483  -0.00155349],0,7,1785142102670989,1785142102670989,[0.12987831 0.00279206 0.10294725],1,[0.02009821 0.0134092  0.00555084]
1785142102690572430,[0.01295992 0.32803723 0.0145686 ],[7.4849464e-05 2.3967339e-05 1.9510640e-02],1,[-2.2070084 11.245454  -4.9368196],[0.10872515 0.10820533 0.08210053],[ 0.99988353 -0.00915246 -0.01211782 -0.00156184],0,7,1785142102686989,1785142102686989,[ 0.13433672 -0.00165185  0.01112644],1,[0.02021169 0.0135511  0.00557161]
1785142102698635478,[0.01668834 0.34002146 0.01217184],[7.4059360e-05 2.4003546e-05 1.9511452e-02],1,[-2.2064493 11.2454405 -4.941394 ],[0.10913336 0.10858256 0.08233802],[ 0.99989957 -0.00909175 -0.01076559 -0.00157778],0,7,1785142102694989,1785142102694989,[ 0.13624597 -0.00360182 -0.02896162],1,[0.02028181 0.01363455 0.00558202]
1785142102710579425,[0.02308005 0.34348354 0.01137286],[7.2949340e-05 2.4047562e-05 1.9512577e-02],1,[-2.2058635 11.245409  -4.9461465],[0.1095446  0.10896206 0.08257627],[ 0.9999141  -0.00900589 -0.00939689 -0.00159913],0,7,1785142102702989,1785142102702989,[ 0.13754772 -0.00568643 -0.06511737],1,[0.02035308 0.01372978 0.00559244]
1785142102718599271,[0.03399886 0.3528047  0.01004092],[7.1540991e-05 2.4099945e-05 1.9513994e-02],1,[-2.2052557 11.245358  -4.9510508],[0.10995892 0.1093439  0.0828153 ],[ 0.9999273  -0.0088826  -0.00799254 -0.00162333],0,7,1785142102710989,1785142102710989,[ 0.13841777 -0.00759121 -0.09746697],1,[0.02043022 0.01383453 0.00560287]
1785142102730583976,[0.04784754 0.37970266 0.01323626],[6.8090863e-05 2.4224599e-05 1.9516183e-02],1,[-2.2039871 11.245212  -4.9612365],[0.11079666 0.11011471 0.08273815],[ 0.99994946 -0.00854993 -0.00503508 -0.00165811],0,7,1785142102726989,1785142102726989,[ 0.13931721 -0.01062266 -0.15171745],1,[0.02060601 0.01407481 0.00560556]
1785142102738614121,[0.05450521 0.37757212 0.0103074 ],[6.6094159e-05 2.4304727e-05 1.9518165e-02],1,[-2.203332 11.245118 -4.966461],[0.11122059 0.11050402 0.08297788],[ 0.9999577  -0.00833411 -0.00352042 -0.00168014],0,7,1785142102734989,1785142102734989,[ 0.13914615 -0.01197589 -0.17041741],1,[0.02070733 0.01420566 0.00561605]
1785142102750603304,[0.06116383 0.3794362  0.01403539],[6.3984335e-05 2.4392113e-05 1.9520259e-02],1,[-2.2026665 11.245013  -4.971676 ],[0.11164785 0.11089595 0.08321839],[ 0.9999638  -0.00809956 -0.00200466 -0.00169918],0,7,1785142102742989,1785142102742989,[ 0.13895193 -0.01303997 -0.17696215],1,[0.02081067 0.0143375  0.00562654]
1785142102758665791,[0.06995122 0.3852954  0.01030721],[6.1683168e-05 2.4484534e-05 1.9522531e-02],1,[-2.2019918 11.244899  -4.976796 ],[0.11207846 0.11129051 0.08345966],[ 9.9996781e-01 -7.8265537e-03 -4.6972337e-04 -1.7169404e-03],0,7,1785142102750989,1785142102750989,[ 0.13847493 -0.01380122 -0.17412679],1,[0.02091239 0.01447174 0.00563702]
1785142102770577106,[0.08513188 0.38769215 0.01057302],[5.6746496e-05 2.4678320e-05 1.9527396e-02],1,[-2.2006273 11.244653  -4.98644  ],[0.1129498  0.11208768 0.08394454],[ 0.99996895 -0.00720231  0.00265369 -0.00178298],0,7,1785142102766989,1785142102766989,[ 0.13673209 -0.01467285 -0.13380837],1,[0.02112876 0.01474641 0.00565803]
1785142102778654481,[0.09045829 0.38449627 0.01163895],[5.4088574e-05 2.4776486e-05 1.9530019e-02],1,[-2.1999388 11.244521  -4.9907703],[0.11339059 0.11249033 0.08418814],[ 0.9999662  -0.00684263  0.00419387 -0.00180754],0,7,1785142102774989,1785142102774989,[ 0.13595022 -0.01515048 -0.09561342],1,[0.02123776 0.01488363 0.00566854]
1785142102790579442,[0.0915233  0.37517533 0.0108398 ],[5.1343864e-05 2.4878189e-05 1.9532727e-02],1,[-2.1992455 11.244385  -4.994659 ],[0.11383482 0.11289573 0.08443253],[ 0.9999611  -0.00647968  0.00570637 -0.00183112],0,7,1785142102782989,1785142102782989,[ 0.13525431 -0.01545985 -0.0478433 ],1,[0.02135122 0.01502208 0.00567907]
1785142102798580443,[0.09791481 0.37277758 0.01137331],[4.8599904e-05 2.4961373e-05 1.9534009e-02],1,[-2.1985445 11.244244  -4.998065 ],[0.11428197 0.11330364 0.08410159],[ 0.9999538  -0.0060916   0.00719808 -0.00185604],0,7,1785142102790989,1785142102790989,[ 0.13439234 -0.015799    0.00619438],1,[0.02146212 0.01515844 0.00567066]
1785142102810513409,[0.10350756 0.3618586  0.01323752],[4.3262757e-05 2.5121417e-05 1.9539312e-02],1,[-2.1971326 11.243948  -5.0032125],[0.11518785 0.11412829 0.08459093],[ 0.99993294 -0.005282    0.01012736 -0.00189957],0,7,1785142102806989,1785142102806989,[ 0.13295308 -0.01648723  0.12833649],1,[0.02168826 0.01542587 0.00569169]
1785142102818587448,[0.10457222 0.35919553 0.010042  ],[4.0647756e-05 2.5176556e-05 1.9541938e-02],1,[-2.1964197 11.243794  -5.004891 ],[0.11564607 0.11454481 0.08483678],[ 0.9999195  -0.00486206  0.01156613 -0.00191951],0,7,1785142102814989,1785142102814989,[ 0.1324284  -0.01679718  0.1945842 ],1,[0.02180147 0.01555427 0.00570222]
1785142102830477864,[0.10830111 0.3559996  0.00498161],[3.8147067e-05 2.5219169e-05 1.9544460e-02],1,[-2.1957016 11.243637  -5.005947 ],[0.11610782 0.11496411 0.0850834 ],[ 0.99990386 -0.00443318  0.01299405 -0.00196632],0,7,1785142102822989,1785142102822989,[ 0.131965   -0.0169286   0.26255405],1,[0.02191415 0.01567633 0.00571274]
1785142102838549578,[0.1085673  0.351206   0.00711247],[3.5768659e-05 2.5249674e-05 1.9546874e-02],1,[-2.1949775 11.243478  -5.006373 ],[0.11657311 0.1153862  0.08533081],[ 0.99988633 -0.00399652  0.01440492 -0.00200106],0,7,1785142102830989,1785142102830989,[ 0.13156244 -0.01708149  0.33155748],1,[0.02201905 0.01579385 0.00572325]
1785142102850611007,[0.11309504 0.3413522  0.01323748],[3.1465730e-05 2.5264933e-05 1.9551296e-02],1,[-2.1935132 11.243154  -5.005345 ],[0.11751427 0.1162387  0.08523621],[ 0.99984574 -0.00310736  0.0171669  -0.00204494],0,7,1785142102846989,1785142102846989,[ 0.13079756 -0.01713829  0.47107655],1,[0.02222306 0.01601711 0.00572475]
1785142102858639039,[0.11708939 0.33362913 0.01217214],[2.9670353e-05 2.5258276e-05 1.9553166e-02],1,[-2.192772  11.242988  -5.0038896],[0.11799013 0.1166691  0.08548428],[ 0.99982315 -0.00264158  0.01850786 -0.00205428],0,7,1785142102854989,1785142102854989,[ 0.1303449  -0.01738875  0.54057646],1,[0.02232324 0.01611975 0.00573525]
1785142102870625998,[0.12374783 0.3269714  0.01270363],[2.8124370e-05 2.5227988e-05 1.9553341e-02],1,[-2.1920269 11.242821  -5.0018096],[0.11846881 0.11710192 0.08573313],[ 0.9997991  -0.0021506   0.0198226  -0.00206364],0,7,1785142102863004,1785142102863004,[ 0.12985317 -0.01755468  0.6084311 ],1,[0.02241589 0.01621542 0.00574574]
1785142102878487595,[0.12241621 0.31551975 0.01217131],[2.6859196e-05 2.5196417e-05 1.9554704e-02],1,[-2.1912782 11.242652  -4.99912  ],[0.11895171 0.11753778 0.08598278],[ 0.9997739  -0.00165678  0.02109738 -0.00207285],0,7,1785142102871004,1785142102871004,[ 0.1291831  -0.01755394  0.6744155 ],1,[0.02250375 0.01630809 0.00575623]
1785142102890533054,[0.12880781 0.28862187 0.01110579],[2.5274136e-05 2.5116944e-05 1.9556517e-02],1,[-2.1897728 11.242308  -4.991998 ],[0.11992796 0.1184177  0.08648444],[ 9.9972206e-01 -6.3650915e-04  2.3476211e-02 -2.0969447e-03],0,7,1785142102887004,1785142102887004,[ 0.12762234 -0.0176515   0.7976601 ],1,[0.02266296 0.01647532 0.00577717]
1785142102898617242,[0.13226986 0.27184397 0.01083962],[2.5017169e-05 2.5075053e-05 1.9556876e-02],1,[-2.1890204 11.242134  -4.987626 ],[0.12042129 0.11886169 0.08673646],[ 9.9969578e-01 -1.0464143e-04  2.4575997e-02 -2.1066868e-03],0,7,1785142102895004,1785142102895004,[ 0.1261603  -0.01755411  0.85281235],1,[0.02272944 0.01654608 0.00578764]
1785142102910501937,[0.13306892 0.26119128 0.0097742 ],[2.5122650e-05 2.5032054e-05 1.9556884e-02],1,[-2.1882722 11.24196   -4.982773 ],[0.12091803 0.11930831 0.08698928],[ 9.9966913e-01  4.2775265e-04  2.5635239e-02 -2.1208201e-03],0,7,1785142102903004,1785142102903004,[ 0.12469373 -0.01759671  0.9012092 ],1,[0.02278516 0.01660783 0.00579809]
1785142102918530760,[0.13173738 0.24654387 0.01137239],[2.5608324e-05 2.4996270e-05 1.9556496e-02],1,[-2.1875277 11.241784  -4.9775233],[0.1214181  0.11975751 0.08663151],[ 9.9964267e-01  9.6035836e-04  2.6632614e-02 -2.1287012e-03],0,7,1785142102911004,1785142102911004,[ 0.12327589 -0.01750881  0.9443936 ],1,[0.02282979 0.0166585  0.00578828]
1785142102930655058,[0.14105844 0.21245544 0.00950772],[2.7701797e-05 2.4955716e-05 1.9554587e-02],1,[-2.1860623 11.241435  -4.96594  ],[0.12242806 0.12066343 0.08713758],[ 0.99959064  0.00206814  0.0284561  -0.00215304],0,7,1785142102927004,1785142102927004,[ 0.11850553 -0.01712456  1.007181  ],1,[0.02290175 0.01673365 0.00580915]
1785142102938568433,[0.13866155 0.1970104  0.00870885],[2.9271027e-05 2.4954634e-05 1.9551883e-02],1,[-2.1853595 11.241263  -4.9597588],[0.12293705 0.12111959 0.0873918 ],[ 0.99956614  0.00262791  0.02925775 -0.00216491],0,7,1785142102935004,1785142102935004,[ 0.11505744 -0.01645286  1.0230548 ],1,[0.02292605 0.01675999 0.00581959]
1785142102950595507,[0.14425425 0.17650403 0.00737678],[3.1169442e-05 2.4982990e-05 1.9550027e-02],1,[-2.184681  11.2410965 -4.953443 ],[0.12344997 0.12157853 0.08764683],[ 0.99954283  0.00320077  0.02998662 -0.00218396],0,7,1785142102943004,1785142102943004,[ 0.1106251  -0.01585483  1.0262095 ],1,[0.02295067 0.01678157 0.00583003]
1785142102958576139,[0.13812898 0.15546504 0.00737736],[3.3391658e-05 2.5035964e-05 1.9547826e-02],1,[-2.1840334 11.240933  -4.9470816],[0.12396601 0.1220398  0.08790267],[ 0.9995214   0.0037662   0.03062649 -0.00220102],0,7,1785142102951004,1785142102951004,[ 0.10558153 -0.01521506  1.0204558 ],1,[0.02297147 0.01680029 0.00584048]
1785142102970634813,[0.13040586 0.1152513  0.0076434 ],[3.8730868e-05 2.5224692e-05 1.9542439e-02],1,[-2.1828547 11.240622  -4.934615 ],[0.1250074  0.12296924 0.08778886],[ 0.99948394  0.00483711  0.03167984 -0.00222328],0,7,1785142102967004,1785142102967004,[ 0.09283943 -0.0135921   0.97006947],1,[0.0230133  0.0168328  0.00584056]
1785142102978577644,[0.1320038  0.09794064 0.01004034],[4.1850282e-05 2.5363515e-05 1.9539248e-02],1,[-2.1823397 11.240478  -4.92874  ],[0.12553275 0.12343738 0.08804528],[ 0.9994682   0.00536759  0.03208686 -0.00222989],0,7,1785142102975004,1785142102975004,[ 0.08519861 -0.01204605  0.9252895 ],1,[0.02302737 0.01684785 0.00585102]
1785142102990693556,[0.12215003 0.08595649 0.01137219],[4.5245470e-05 2.5534055e-05 1.9535759e-02],1,[-2.1818817 11.240346  -4.9232025],[0.12606114 0.1239078  0.08830251],[ 0.9994539   0.0058713   0.03244218 -0.00222382],0,7,1785142102983004,1785142102983004,[ 0.07690046 -0.01029701  0.87276113],1,[0.02304162 0.01686271 0.00586149]
1785142102998601521,[0.12055219 0.07423854 0.01270361],[4.8893522e-05 2.5735146e-05 1.9531986e-02],1,[-2.1814857 11.24023   -4.9180527],[0.12659259 0.12438049 0.08856054],[ 0.99944097  0.00635537  0.03274956 -0.00221493],0,7,1785142102991004,1785142102991004,[ 0.06819123 -0.00843503  0.8157111 ],1,[0.02304965 0.01687626 0.00587195]
1785142103010546059,[0.11096492 0.04973747 0.01243705],[5.6873112e-05 2.6242758e-05 1.9522719e-02],1,[-2.1808887 11.240041  -4.9090185],[0.1276637  0.12533215 0.08907901],[ 0.9994194   0.00730237  0.03321026 -0.0021902 ],0,7,1785142103007004,1785142103007004,[ 0.05013935 -0.00443092  0.6950497 ],1,[0.02307851 0.0169047  0.00589293]
1785142103018677737,[0.10404069 0.04228062 0.0116381 ],[6.1159866e-05 2.6570944e-05 1.9518180e-02],1,[-2.180692 11.23997  -4.905162],[0.1282043  0.12581165 0.08933946],[ 0.9994103   0.00772901  0.0333866  -0.00217769],0,7,1785142103015004,1785142103015004,[ 0.04072504 -0.00233166  0.63324654],1,[0.02309405 0.01691982 0.00590342]
1785142103030654215,[0.10004595 0.02656805 0.00870844],[6.5574553e-05 2.6939006e-05 1.9513477e-02],1,[-2.180564 11.239918 -4.901753],[0.12874797 0.12629344 0.08960073],[ 0.999403    0.00813409  0.03350922 -0.0021711 ],0,7,1785142103023004,1785142103023004,[3.1539153e-02 5.1178176e-05 5.7131052e-01],1,[0.02310654 0.01693481 0.00591392]
1785142103038627704,[0.09179017 0.01058897 0.00817583],[7.0015907e-05 2.7355656e-05 1.9508693e-02],1,[-2.180504  11.239883  -4.8988314],[0.12929471 0.1267775  0.0892143 ],[ 0.9993978   0.00851492  0.03356854 -0.00217045],0,7,1785142103031004,1785142103031004,[0.02226143 0.00255746 0.5091433 ],1,[0.02312284 0.01695172 0.0059028 ]
1785142103050785545,[ 0.06889281 -0.02563112  0.01163771],[7.5580421e-05 2.7931670e-05 1.8102705e-02],1,[-2.1808488 11.24003   -4.8985057],[0.10696508 0.10632519 0.0812602 ],[ 0.99939513  0.00914188  0.03348521 -0.002125  ],0,7,1785142103047004,1785142103047004,[0.00379219 0.0074302  0.383226  ],1,[0.01769881 0.0136561  0.0055214 ]
1785142103058780995,[ 0.06010437 -0.04906696  0.00977349],[7.9776772e-05 2.8542478e-05 1.8097963e-02],1,[-2.1812472 11.240209  -4.9010024],[0.10735993 0.10669406 0.08149464],[ 0.9993986   0.00939757  0.0333121  -0.00212094],0,7,1785142103055004,1785142103055004,[-0.00556146  0.01002763  0.31992075],1,[0.01771712 0.01367536 0.00553173]
1785142103070726055,[ 0.04918537 -0.07463337  0.01296924],[8.3878207e-05 2.9195005e-05 1.8093284e-02],1,[-2.1817079 11.240404  -4.903855 ],[0.1077572  0.10706483 0.08172984],[ 0.99940556  0.00961076  0.033041   -0.00210839],0,7,1785142103063004,1785142103063004,[-0.01459908  0.01291919  0.25696278],1,[0.01773488 0.01369809 0.00554206]
1785142103078900874,[ 0.03666857 -0.09434072  0.0116377 ],[8.7929293e-05 2.9901501e-05 1.8088603e-02],1,[-2.1822286 11.240618  -4.907061 ],[0.10815689 0.10743752 0.0819658 ],[ 0.9994158   0.00977595  0.03268209 -0.00209301],0,7,1785142103071004,1785142103071004,[-0.02346191  0.01571614  0.19548075],1,[0.01775345 0.01372115 0.00555239]
1785142103090658439,[ 0.01403232 -0.1468055   0.01190224],[9.5348812e-05 3.1496937e-05 1.8078744e-02],1,[-2.1834452 11.241098  -4.9144773],[0.10896336 0.10818858 0.08189385],[ 0.99944717  0.00995018  0.03165836 -0.00207031],0,7,1785142103087004,1785142103087004,[-0.04025656  0.02064197  0.08111916],1,[0.01779053 0.01377152 0.00555526]
1785142103098719282,[ 0.00098293 -0.16731186  0.01136946],[9.8723351e-05 3.2380864e-05 1.8074565e-02],1,[-2.1841347 11.241362  -4.918644 ],[0.10937045 0.10856719 0.08213052],[ 0.9994672   0.00997231  0.03101098 -0.00205433],0,7,1785142103095004,1785142103095004,[-0.0480257   0.02307183  0.02924591],1,[0.01781326 0.01380058 0.00556556]
1785142103110634155,[-0.0152623  -0.19607396  0.00817358],[1.0175383e-04 3.3300577e-05 1.8070685e-02],1,[-2.1848738 11.241641  -4.9230795],[0.10978007 0.10894785 0.08236796],[ 0.99949074  0.00993214  0.03025889 -0.00204776],0,7,1785142103103004,1785142103103004,[-0.05521674  0.02555769 -0.01862455],1,[0.01783863 0.01383229 0.00557585]
1785142103120627548,[-0.02671401 -0.22084138  0.00870631],[1.0450465e-04 3.4229641e-05 1.8067082e-02],1,[-2.1856592 11.241936  -4.927757 ],[0.11019227 0.10933058 0.08260616],[ 0.99951726  0.00984167  0.02939771 -0.00204096],0,7,1785142103111004,1785142103111004,[-0.06214469  0.02777642 -0.0624707 ],1,[0.01786831 0.01386782 0.00558615]
1785142103132748490,[-0.05121495 -0.26478356  0.00897254],[1.0891801e-04 3.6164456e-05 1.8060889e-02],1,[-2.187356  11.242565  -4.9377155],[0.11102454 0.11010239 0.08308487],[ 0.9995767   0.00952065  0.02742021 -0.00200633],0,7,1785142103127004,1785142103127004,[-0.0741769  0.0318322 -0.1379145],1,[0.01792248 0.01395485 0.00560668]
1785142103140749200,[-0.06213395 -0.29248044  0.00684233],[1.1071671e-04 3.7145306e-05 1.8058194e-02],1,[-2.1882575 11.242896  -4.942933 ],[0.11144464 0.11049157 0.08332537],[ 0.9996095   0.0092846   0.02628122 -0.00200109],0,7,1785142103135004,1785142103135004,[-0.07922728  0.03365891 -0.16705467],1,[0.01794708 0.01400578 0.00561693]
1785142103152607926,[-0.07331961 -0.3252372   0.01270111],[1.1229209e-04 3.8124283e-05 1.8055718e-02],1,[-2.1891878 11.243238  -4.948229 ],[0.11186741 0.11088296 0.08356665],[ 0.9996446   0.00900765  0.02501324 -0.00197982],0,7,1785142103143004,1785142103143004,[-0.08363421  0.03515129 -0.18571055],1,[0.01797242 0.01406105 0.00562718]
1785142103160528795,[-0.08610236 -0.35000452  0.01616258],[1.13585695e-04 3.91339345e-05 1.80522781e-02],1,[-2.1901424 11.243588  -4.9535246],[0.1122925  0.11127633 0.08324433],[ 0.9996811   0.00868087  0.02363648 -0.00193845],0,7,1785142103151004,1785142103151004,[-0.08730957  0.0362855  -0.19202828],1,[0.01799674 0.01411951 0.00561897]
1785142103172426044,[-0.11007104 -0.39767507  0.01376592],[1.1561688e-04 4.1084259e-05 1.8048460e-02],1,[-2.1920955 11.2443    -4.963629 ],[0.11315142 0.11207035 0.08372749],[ 0.9997548   0.00787196  0.02061392 -0.00188633],0,7,1785142103167004,1785142103167004,[-0.09193373  0.0375516  -0.15914193],1,[0.0180498  0.01425049 0.00563947]
1785142103180446512,[-0.12045687 -0.4256384   0.01163559],[1.1628308e-04 4.2016283e-05 1.8046940e-02],1,[-2.1930814 11.244657  -4.9682446],[0.1135849  0.11247077 0.08397022],[ 0.99979156  0.00740193  0.01893913 -0.0018564 ],0,7,1785142103175004,1785142103175004,[-0.09319144  0.03794786 -0.12744096],1,[0.01807291 0.01432284 0.00564971]
1785142103192445463,[-0.12897918 -0.44241625  0.0111027 ],[1.1662630e-04 4.2916079e-05 1.8045776e-02],1,[-2.1940687 11.245013  -4.9724755],[0.11402106 0.11287348 0.08421373],[ 0.99982685  0.00689802  0.01718661 -0.00183067],0,7,1785142103183004,1785142103183004,[-0.09418404  0.03835919 -0.08778216],1,[0.01809538 0.01439923 0.00565996]
1785142103200393734,[-0.14256138 -0.46585205  0.01030355],[1.1664337e-04 4.3736545e-05 1.8045025e-02],1,[-2.1950552 11.245371  -4.9762673],[0.11445989 0.11327849 0.08445801],[ 0.99986047  0.00634426  0.01534785 -0.00180844],0,7,1785142103191004,1785142103191004,[-0.09498674  0.03873613 -0.04121969],1,[0.01812121 0.01448021 0.00567023]
1785142103212437389,[-0.15081684 -0.49221745  0.00710791],[1.15415285e-04 4.51093547e-05 1.80450547e-02],1,[-2.19702   11.246085  -4.9823422],[0.11534555 0.11409551 0.08436915],[ 0.99991935  0.00515894  0.01146944 -0.00176211],0,7,1785142103207004,1785142103207004,[-0.0957728   0.03906907  0.07047551],1,[0.01817272 0.01465434 0.00567173]
1785142103220374139,[-0.15641023 -0.49621198  0.01110277],[1.1406744e-04 4.5663761e-05 1.8045930e-02],1,[-2.1979957 11.24644   -4.9845552],[0.11579239 0.11450754 0.08461409],[ 0.9999432   0.00454065  0.00949317 -0.00173978],0,7,1785142103215004,1785142103215004,[-0.09603665  0.0390418   0.13144726],1,[0.01819458 0.01474784 0.00568199]
1785142103232371046,[-0.16812672 -0.5081971   0.01163328],[1.1224664e-04 4.6106150e-05 1.8045994e-02],1,[-2.1989646 11.246794  -4.986183 ],[0.11624146 0.11492157 0.0848598 ],[ 0.9999631   0.0038791   0.00747371 -0.00170645],0,7,1785142103223004,1785142103223004,[-0.09611809  0.03918831  0.19489096],1,[0.01821734 0.01484292 0.00569226]
1785142103240298598,[-0.1753178  -0.51512116  0.01323101],[1.0999461e-04 4.6403737e-05 1.8048035e-02],1,[-2.1999278 11.247146  -4.987213 ],[0.11669359 0.11533835 0.08510631],[ 0.99997884  0.00318829  0.00541894 -0.00167432],0,7,1785142103231004,1785142103231004,[-0.09619814  0.03911809  0.25998247],1,[0.01824602 0.01494186 0.00570255]
1785142103252385936,[-0.1811767  -0.5353613   0.01216597],[1.0415992e-04 4.6701334e-05 1.8053737e-02],1,[-2.201836  11.247841  -4.9874296],[0.11760587 0.11617911 0.08560165],[ 0.9999965   0.00176703  0.00120765 -0.00162209],0,7,1785142103247004,1785142103247004,[-0.09632102  0.03885607  0.3949842 ],1,[0.01830538 0.01514405 0.00572317]
1785142103260209902,[-0.18650235 -0.544416    0.0079054 ],[1.0064137e-04 4.6635909e-05 1.8057398e-02],1,[-2.2027807 11.248184  -4.9866037],[0.11806601 0.11660312 0.08585051],[ 9.9999779e-01  1.0238134e-03 -9.6055208e-04 -1.6014937e-03],0,7,1785142103255004,1785142103255004,[-0.09620627  0.03893058  0.46316043],1,[0.01833302 0.0152457  0.00573349]
1785142103272257265,[-0.19103032 -0.55400336  0.01003573],[9.6707743e-05 4.6445770e-05 1.8061606e-02],1,[-2.2037182 11.248527  -4.985158 ],[0.11852878 0.11702957 0.08610015],[ 9.9999380e-01  2.6490728e-04 -3.1654902e-03 -1.5782268e-03],0,7,1785142103263004,1785142103263004,[-0.09604637  0.03900569  0.5308763 ],1,[0.0183639  0.01534717 0.00574383]
1785142103280240061,[-0.19289452 -0.5659875   0.01056877],[9.2524082e-05 4.6149416e-05 1.8066160e-02],1,[-2.204648 11.248868 -4.983103],[0.11899421 0.11745847 0.08575159],[ 9.9998403e-01 -5.0543586e-04 -5.4167402e-03 -1.5522953e-03],0,7,1785142103271004,1785142103271004,[-0.09575363  0.03902625  0.5975186 ],1,[0.01839499 0.01544775 0.00573443]
1785142103292283616,[-0.20221525 -0.5785045   0.01136743],[8.3343737e-05 4.5191369e-05 1.8076453e-02],1,[-2.206484  11.249545  -4.9772105],[0.11993305 0.11832365 0.08625133],[ 0.9999467  -0.00209423 -0.01000323 -0.00148468],0,7,1785142103287004,1785142103287004,[-0.09523378  0.0391187   0.7255752 ],1,[0.0184607  0.01564251 0.00575514]
1785142103300182644,[-0.20620997 -0.58170044  0.01083402],[7.827594e-05 4.455699e-05 1.808085e-02],1,[-2.2073898 11.24988   -4.973409 ],[0.1204059  0.11875946 0.08650237],[ 0.9999188  -0.00291577 -0.01232672 -0.00145427],0,7,1785142103295004,1785142103295004,[-0.09478378  0.03892251  0.78567594],1,[0.01849184 0.01572875 0.00576552]
