bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142112684543631,[-0.2935437   0.13825901 -0.00057723],[2.9584333e-05 3.5302091e-05 1.4565578e-02],1,[-0.6501282  6.7722473 -4.971472 ],[0.10743445 0.10738093 0.08064998],[ 9.9990666e-01 -1.3410544e-02 -2.6267103e-03 -3.2790478e-05],0,7,1785142112676575,1785142112676575,[0.04527565 0.03918055 0.28582   ],1,[0.01338914 0.01309533 0.00535846]
1785142112696578861,[-0.2506671   0.14198776 -0.00057551],[2.9123858e-05 3.0944495e-05 1.4570559e-02],1,[-0.64993846  6.7728868  -4.9752827 ],[0.10818733 0.10812975 0.08110844],[ 9.9987799e-01 -1.5545783e-02 -1.5163898e-03 -3.8967199e-05],0,7,1785142112692575,1785142112692575,[0.04553625 0.03005033 0.15713224],1,[0.01344409 0.01314718 0.00537802]
1785142112704507285,[-0.22297022  0.14118877  0.00128887],[2.8861696e-05 2.9035853e-05 1.4572968e-02],1,[-0.6498324  6.773149  -4.9777985],[0.10856795 0.10850786 0.08133877],[ 9.9986404e-01 -1.6466992e-02 -9.4652624e-04 -3.4551060e-05],0,7,1785142112700575,1785142112700575,[0.04529911 0.02535585 0.09336028],1,[0.01347977 0.01317919 0.0053878 ]
1785142112716535962,[-0.19820277  0.13932459  0.0020879 ],[2.8576309e-05 2.7327929e-05 1.4575195e-02],1,[-0.6497217  6.773371  -4.9807205],[0.10895053 0.10888786 0.08156983],[ 9.9985063e-01 -1.7283814e-02 -3.8521949e-04 -2.8899802e-05],0,7,1785142112708575,1785142112708575,[0.04493032 0.02032483 0.03008598],1,[0.01351974 0.01321535 0.00539758]
1785142112724560236,[-0.1731692   0.13586228 -0.00217311],[2.8241750e-05 2.5859837e-05 1.4577232e-02],1,[-0.6496062  6.773552  -4.9840517],[0.1093351  0.1092698  0.08126387],[ 9.9983805e-01 -1.7999453e-02  1.6254131e-04 -3.3165237e-05],0,7,1785142112716575,1785142112716575,[ 0.04473116  0.01525097 -0.0324243 ],1,[0.01356397 0.01325666 0.00539045]
1785142112736574516,[-0.123368    0.12947083  0.00102274],[2.7508739e-05 2.3730741e-05 1.4580573e-02],1,[-0.6493632  6.7737837 -4.9918885],[0.11011042 0.11003969 0.08172659],[ 9.9981624e-01 -1.9132506e-02  1.2362852e-03 -2.9871975e-05],0,7,1785142112732575,1785142112732575,[ 0.04373378  0.00426546 -0.1508523 ],1,[0.0136703  0.01335623 0.00541003]
1785142112744528268,[-0.09993216  0.12893821  0.00075642],[2.7129994e-05 2.3105504e-05 1.4581808e-02],1,[-0.64923865  6.773833   -4.9963465 ],[0.11050128 0.11042775 0.08195905],[ 9.9980730e-01 -1.9552596e-02  1.7568421e-03 -2.7634667e-05],0,7,1785142112740575,1785142112740575,[ 0.04315604 -0.00085327 -0.20280996],1,[0.01373042 0.01341353 0.00541983]
1785142112756504296,[-0.07809427  0.11775291 -0.00057511],[2.6738859e-05 2.2774468e-05 1.4582763e-02],1,[-0.6491121  6.7738404 -5.0010934],[0.11089434 0.11081796 0.08219224],[ 9.9979979e-01 -1.9888563e-02  2.2389316e-03 -2.8581206e-05],0,7,1785142112748575,1785142112748575,[ 0.04258998 -0.00587066 -0.24528517],1,[0.01379486 0.01347618 0.00542962]
1785142112764511257,[-0.05492502  0.11295926 -0.00190508],[2.6330496e-05 2.2734208e-05 1.4583013e-02],1,[-0.64898515  6.7738066  -5.0060515 ],[0.11128649 0.11120815 0.08242617],[ 9.9979383e-01 -2.0127632e-02  2.6974322e-03 -3.4661862e-05],0,7,1785142112756575,1785142112756575,[ 0.04175911 -0.01039373 -0.27646235],1,[0.01386077 0.01354329 0.00543942]
1785142112776484650,[-0.02483126  0.09644768  0.00022555],[2.5574916e-05 2.3548208e-05 1.4583427e-02],1,[-0.64873356  6.7736373  -5.0162067 ],[0.112084   0.11199977 0.08289624],[ 9.9978530e-01 -2.0420052e-02  3.5303147e-03 -3.7332717e-05],0,7,1785142112772575,1785142112772575,[ 0.04020582 -0.01817156 -0.30144635],1,[0.01401195 0.01369955 0.00545903]
1785142112784456896,[-0.01018393  0.0905887  -0.00297024],[2.5225730e-05 2.4369425e-05 1.4583189e-02],1,[-0.64860845  6.7735085  -5.021228  ],[0.11248636 0.11239913 0.08257706],[ 9.9978274e-01 -2.0475514e-02  3.9012698e-03 -4.5325851e-05],0,7,1785142112780575,1785142112780575,[ 0.03925776 -0.02126397 -0.29859433],1,[0.0140938  0.01378681 0.00545128]
1785142112796506163,[ 0.00686034  0.08579503 -0.00110605],[2.4892595e-05 2.5425328e-05 1.4582696e-02],1,[-0.6484847  6.7733564 -5.0261064],[0.11289117 0.11280096 0.08281237],[ 9.9978155e-01 -2.0464409e-02  4.2515057e-03 -4.8415706e-05],0,7,1785142112788575,1785142112788575,[ 0.03852781 -0.02386607 -0.28541782],1,[0.01417907 0.01387895 0.00546108]
1785142112804529536,[ 0.01698036  0.0740771  -0.00057331],[2.4585966e-05 2.6677661e-05 1.4581988e-02],1,[-0.6483614  6.7731853 -5.03077  ],[0.1132985  0.11320529 0.08304841],[ 9.9978149e-01 -2.0404322e-02  4.5585935e-03 -4.9284488e-05],0,7,1785142112796575,1785142112796575,[ 0.03777895 -0.02587085 -0.26320437],1,[0.01426535 0.01397516 0.00547089]
1785142112816545869,[0.04041619 0.06262551 0.0007582 ],[2.4049508e-05 2.9714512e-05 1.4579956e-02],1,[-0.64811105  6.772794   -5.039165  ],[0.1141208  0.1140217  0.08352273],[ 9.9978364e-01 -2.0165969e-02  5.1146182e-03 -4.7548823e-05],0,7,1785142112812575,1785142112812575,[ 0.03707571 -0.02973485 -0.19361761],1,[0.01443736 0.01417494 0.00549051]
1785142112824557170,[0.05053619 0.05916341 0.00075824],[2.3824123e-05 3.1426276e-05 1.4578708e-02],1,[-0.6479831  6.7725763 -5.0427933],[0.11453579 0.11443383 0.08376101],[ 9.9978614e-01 -1.9974396e-02  5.3587672e-03 -4.2994634e-05],0,7,1785142112820575,1785142112820575,[ 0.03650758 -0.03125026 -0.15031776],1,[0.01452388 0.0142773  0.00550032]
1785142112836535031,[ 0.06172126  0.05037526 -0.00137125],[2.3625371e-05 3.3200136e-05 1.4576429e-02],1,[-0.64785624  6.7723455  -5.0459867 ],[0.11494972 0.11484599 0.08400003],[ 9.9978971e-01 -1.9737618e-02  5.5675874e-03 -4.3547228e-05],0,7,1785142112828575,1785142112828575,[ 0.0359937  -0.03236506 -0.10210703],1,[0.01460463 0.01437718 0.00551014]
1785142112844497749,[0.07050971 0.04851103 0.00022668],[2.3476074e-05 3.5021323e-05 1.4574996e-02],1,[-0.6477288  6.772106  -5.0487328],[0.11536982 0.1152634  0.08366963],[ 9.9979395e-01 -1.9466281e-02  5.7652891e-03 -4.0643448e-05],0,7,1785142112836575,1785142112836575,[ 0.03547987 -0.03344359 -0.05019644],1,[0.01469046 0.01448163 0.00550186]
1785142112856497782,[ 0.08648869  0.04158678 -0.00163744],[2.3274757e-05 3.8556074e-05 1.4572140e-02],1,[-0.64747083  6.7716055  -5.052705  ],[0.11621782 0.11610635 0.08414815],[ 9.9980426e-01 -1.8821517e-02  6.1021601e-03 -4.9398939e-05],0,7,1785142112852575,1785142112852575,[ 0.0344817  -0.03492545  0.0647824 ],1,[0.01486308 0.01469213 0.00552149]
1785142112864541995,[0.09527713 0.03253203 0.00155812],[2.3230334e-05 4.0178045e-05 1.4570799e-02],1,[-0.64734036  6.771347   -5.0538907 ],[0.11664575 0.11653193 0.08438854],[ 9.9981034e-01 -1.8450648e-02  6.2459293e-03 -4.3584289e-05],0,7,1785142112860575,1785142112860575,[ 0.03416689 -0.03532026  0.12520213],1,[0.01494905 0.01479794 0.00553132]
1785142112876507462,[ 0.10752762  0.0317332  -0.00057215],[2.3222872e-05 4.1666884e-05 1.4569556e-02],1,[-0.64720875  6.7710857  -5.0545263 ],[0.11707629 0.11696027 0.08462968],[ 9.9981713e-01 -1.8031346e-02  6.3704452e-03 -3.9020713e-05],0,7,1785142112868575,1785142112868575,[ 0.03360451 -0.03573271  0.18699923],1,[0.01503549 0.01490392 0.00554114]
1785142112884608893,[ 0.11258767  0.03226572 -0.00350168],[2.3250122e-05 4.2999585e-05 1.4568434e-02],1,[-0.64707685  6.7708197  -5.054607  ],[0.11750946 0.11739138 0.08487157],[ 9.9982423e-01 -1.7587148e-02  6.5009668e-03 -5.3077583e-05],0,7,1785142112876575,1785142112876575,[ 0.033179   -0.0363653   0.24950464],1,[0.01512101 0.01500935 0.00555097]
1785142112896531369,[ 0.13202873  0.02321096 -0.00083868],[2.34013514e-05 4.51295600e-05 1.45666255e-02],1,[-0.64680684  6.7702785  -5.053079  ],[0.11838368 0.11826194 0.08535761],[ 9.9983966e-01 -1.6598595e-02  6.7205345e-03 -6.8526591e-05],0,7,1785142112892575,1785142112892575,[ 0.03266734 -0.0367261   0.37649783],1,[0.01528661 0.01521351 0.00557065]
1785142112904547519,[ 0.14108339  0.01575425 -0.00323491],[2.3506034e-05 4.5905508e-05 1.4564669e-02],1,[-0.64667034  6.770004   -5.051475  ],[0.11882043 0.11869831 0.08501308],[ 9.9984831e-01 -1.6043669e-02  6.7907670e-03 -8.0345846e-05],0,7,1785142112900575,1785142112900575,[ 0.03226495 -0.03699675  0.43954083],1,[0.01535792 0.01530332 0.00556172]
1785142112916530740,[ 0.15306762  0.01096057 -0.00216955],[2.3641343e-05 4.6489629e-05 1.4564190e-02],1,[-0.64653367  6.7697263  -5.0493217 ],[0.11926393 0.11914042 0.08525631],[ 9.99857485e-01 -1.54429525e-02  6.83760736e-03 -8.81226151e-05],0,7,1785142112908575,1785142112908575,[ 0.03170864 -0.03759719  0.50039786],1,[0.01542904 0.01538929 0.00557156]
1785142112924556988,[ 0.16585079  0.01309103 -0.00030523],[2.3794526e-05 4.6936511e-05 1.4563834e-02],1,[-0.64639693  6.7694435  -5.046638  ],[0.11970995 0.11958521 0.08550029],[ 9.9986690e-01 -1.4794286e-02  6.8887318e-03 -9.1730013e-05],0,7,1785142112916575,1785142112916575,[ 0.031285   -0.03810935  0.559042  ],1,[0.01549286 0.01546573 0.0055814 ]
1785142112936562572,[ 1.8715607e-01 -4.9103471e-04 -3.9076211e-05],[2.41231301e-05 4.73995642e-05 1.45635335e-02],1,[-0.6461211  6.7688694 -5.039777 ],[0.12060934 0.12048249 0.08599053],[ 9.9988663e-01 -1.3370219e-02  6.9248392e-03 -9.6917356e-05],0,7,1785142112932575,1785142112932575,[ 0.03040328 -0.03863046  0.66609204],1,[0.01560212 0.0155959  0.0056011 ]
1785142112944581597,[ 0.20127083  0.00030795 -0.00083782],[2.4298426e-05 4.7404428e-05 1.4563591e-02],1,[-0.64598364  6.7685776  -5.03567   ],[0.1210626  0.12093489 0.08623678],[ 9.9989694e-01 -1.2581510e-02  6.9247168e-03 -1.0040344e-04],0,7,1785142112940575,1785142112940575,[ 0.02983708 -0.03929748  0.711801  ],1,[0.0156484  0.01564976 0.00561095]
1785142112956507620,[ 0.2124561  -0.00555112  0.00129243],[2.4467348e-05 4.7293543e-05 1.4563770e-02],1,[-0.64584744  6.768279   -5.0311956 ],[0.1215182  0.12138972 0.08588295],[ 9.9990731e-01 -1.1740045e-02  6.9091697e-03 -9.8971672e-05],0,7,1785142112948601,1785142112948601,[ 0.02917661 -0.04015984  0.7529688 ],1,[0.01568984 0.01569696 0.0056016 ]
1785142112964622586,[ 2.2310875e-01 -6.3499692e-03 -3.9014049e-05],[2.4641713e-05 4.7111789e-05 1.4564017e-02],1,[-0.64571285  6.767974   -5.0263653 ],[0.12197611 0.12184692 0.08612902],[ 9.9991733e-01 -1.0860789e-02  6.8866275e-03 -1.0061040e-04],0,7,1785142112956601,1785142112956601,[ 0.02851697 -0.04075246  0.788764  ],1,[0.01572433 0.0157371  0.00561145]
1785142112976547026,[ 2.4840775e-01 -1.3008142e-02  2.3362758e-04],[2.4957737e-05 4.6378977e-05 1.4563623e-02],1,[-0.64544916  6.7673397  -5.0158644 ],[0.12289359 0.12276463 0.08662342],[ 9.9993664e-01 -8.9622177e-03  6.8089329e-03 -1.0519821e-04],0,7,1785142112972601,1785142112972601,[ 0.02692803 -0.04197403  0.83846885],1,[0.01577642 0.01579969 0.00563117]
1785142112984541755,[ 0.2590604  -0.01433963 -0.00029892],[2.5107342e-05 4.5866153e-05 1.4564226e-02],1,[-0.64532024  6.7670083  -5.0102987 ],[0.12335806 0.12322862 0.08687177],[ 9.99945760e-01 -7.93567672e-03  6.75366819e-03 -1.06994135e-04],0,7,1785142112980601,1785142112980601,[ 0.02607938 -0.04277432  0.8537408 ],1,[0.01580136 0.01582754 0.00564103]
1785142112996525016,[ 0.26598465 -0.02206301  0.00183132],[2.5255214e-05 4.5281733e-05 1.4564904e-02],1,[-0.64519614  6.7666693  -5.0046067 ],[0.1238247  0.12369481 0.08712089],[ 9.9995404e-01 -6.8776882e-03  6.6738953e-03 -1.0529473e-04],0,7,1785142112988601,1785142112988601,[ 0.02494627 -0.04387075  0.8598991 ],1,[0.01582373 0.01585267 0.00565089]
1785142113004545033,[ 0.27210984 -0.02525857 -0.00029891],[2.5391257e-05 4.4626820e-05 1.4565665e-02],1,[-0.64507806  6.7663217  -4.998862  ],[0.12429351 0.12416322 0.08737078],[ 9.9996167e-01 -5.7952236e-03  6.5743648e-03 -1.0700312e-04],0,7,1785142112996601,1785142112996601,[ 0.02375162 -0.04495452  0.85591096],1,[0.01584355 0.01587452 0.00566076]
1785142113016529346,[ 0.2787678  -0.02605756  0.00129903],[2.5650108e-05 4.3146880e-05 1.4567368e-02],1,[-0.64486563  6.7656026  -4.9876847 ],[0.12523752 0.12510654 0.08725438],[ 9.9997330e-01 -3.5764747e-03  6.3725580e-03 -1.0810425e-04],0,7,1785142113012601,1785142113012601,[ 0.02095523 -0.04680042  0.80964166],1,[0.01588004 0.01591358 0.00566073]
1785142113024614716,[ 0.27850154 -0.0284543  -0.00296223],[2.5763347e-05 4.2292930e-05 1.4568348e-02],1,[-0.64477277  6.7652335  -4.982413  ],[0.12571272 0.12558143 0.0875048 ],[ 9.9997735e-01 -2.4605144e-03  6.2627946e-03 -1.2010710e-04],0,7,1785142113020601,1785142113020601,[ 0.01924112 -0.04734939  0.7681106 ],1,[0.01589701 0.01593158 0.0056706 ]
1785142113036489533,[ 0.28196356 -0.02951987 -0.00056513],[2.5882438e-05 4.1408886e-05 1.4569355e-02],1,[-0.6446907  6.7648606 -4.97747  ],[0.12619005 0.12605846 0.08775599],[ 9.9998027e-01 -1.3413402e-03  6.1444906e-03 -1.2907301e-04],0,7,1785142113028601,1785142113028601,[ 0.01753986 -0.04757679  0.71868646],1,[0.01591301 0.01594909 0.00568047]
1785142113044547652,[ 0.28009933 -0.02712277 -0.00189675],[2.5995241e-05 4.0489664e-05 1.4570405e-02],1,[-0.6446195  6.7644863 -4.972907 ],[0.1266695  0.12653764 0.08800796],[ 9.9998182e-01 -2.1470920e-04  6.0346895e-03 -1.3825268e-04],0,7,1785142113036601,1785142113036601,[ 0.01579066 -0.04771841  0.66406715],1,[0.01592934 0.01596587 0.00569035]
1785142113056533007,[ 0.2739734  -0.03138281  0.00129956],[2.4654526e-05 3.7341542e-05 1.4554257e-02],1,[-0.6447423  6.7636523 -4.972014 ],[0.10636009 0.10626448 0.08031304],[ 9.9998134e-01  1.9840014e-03  5.7950849e-03 -1.5293274e-04],0,7,1785142113052601,1785142113052601,[ 0.0121877  -0.04691964  0.54164207],1,[0.01296975 0.01299902 0.00533608]
1785142113064509341,[ 2.7131030e-01 -3.0849745e-02  2.3427002e-04],[2.4716655e-05 3.6267491e-05 1.4555511e-02],1,[-0.64481854  6.7632437  -4.972131  ],[0.10672916 0.1066333  0.0805406 ],[ 9.9997920e-01  3.0731747e-03  5.6722052e-03 -1.4999765e-04],0,7,1785142113060601,1785142113060601,[ 0.01006358 -0.0460451   0.4777003 ],1,[0.01298573 0.01301625 0.00534583]
1785142113076597581,[ 0.26784813 -0.03244786 -0.00322788],[2.4782328e-05 3.5152319e-05 1.4556802e-02],1,[-0.64490527  6.7628436  -4.97263   ],[0.10709995 0.10700386 0.08024459],[ 9.999761e-01  4.146792e-03  5.544045e-03 -1.657647e-04],0,7,1785142113068601,1785142113068601,[ 0.00825382 -0.04505566  0.41285107],1,[0.01300332 0.01303491 0.00533918]
1785142113084531735,[ 0.25826076 -0.03484477 -0.00056488],[2.4834830e-05 3.4019231e-05 1.4558118e-02],1,[-0.64500016  6.7624545  -4.973532  ],[0.10747249 0.10737618 0.08047211],[ 9.9997199e-01  5.1890300e-03  5.4089148e-03 -1.7245921e-04],0,7,1785142113076601,1785142113076601,[ 0.00663301 -0.04341433  0.34767252],1,[0.01302339 0.0130556  0.00534893]
1785142113096570041,[ 0.24095026 -0.03404543 -0.00056468],[2.4893428e-05 3.1703443e-05 1.4560864e-02],1,[-0.64521396  6.7617235  -4.9765663 ],[0.10822288 0.1081262  0.08092932],[ 9.9996102e-01  7.1857302e-03  5.1300074e-03 -1.6339034e-04],0,7,1785142113092601,1785142113092601,[ 0.0034134  -0.03943465  0.2167039 ],1,[0.01307147 0.01310602 0.00536845]
1785142113104481222,[ 0.22257434 -0.03404596  0.0018321 ],[2.4910169e-05 3.0536979e-05 1.4562255e-02],1,[-0.6453329  6.7613854 -4.978707 ],[0.10860079 0.10850395 0.08115903],[ 9.9995476e-01  8.0932379e-03  4.9937870e-03 -1.6385614e-04],0,7,1785142113100601,1785142113100601,[ 0.00174471 -0.03690726  0.15123723],1,[0.01309945 0.0131361  0.00537822]
1785142113116470715,[ 2.0739438e-01 -3.6442544e-02 -3.2243704e-05],[2.4921788e-05 2.9404708e-05 1.4563612e-02],1,[-0.64545935  6.7610683  -4.981263  ],[0.10898054 0.10888357 0.08138946],[ 9.9994832e-01  8.9368252e-03  4.8522539e-03 -1.6468008e-04],0,7,1785142113108601,1785142113108601,[ 0.00034385 -0.03447187  0.0864448 ],1,[0.01313134 0.01316966 0.00538799]
1785142113124441057,[ 0.19567597 -0.03511052  0.00423201],[2.4920781e-05 2.8300565e-05 1.4564210e-02],1,[-0.6455971  6.760768  -4.984235 ],[0.10935926 0.10926306 0.08162062],[ 9.9994159e-01  9.7309407e-03  4.7090058e-03 -1.5205295e-04],0,7,1785142113116601,1785142113116601,[-0.00119261 -0.03179283  0.0221439 ],1,[0.01316402 0.01320534 0.00539776]
1785142113136525801,[ 0.16212015 -0.03937152 -0.00162704],[2.4902962e-05 2.6263577e-05 1.4566744e-02],1,[-0.6458954  6.7602363 -4.991408 ],[0.11012823 0.11003193 0.08154519],[ 9.9992853e-01  1.1114785e-02  4.4018594e-03 -1.6312474e-04],0,7,1785142113132601,1785142113132601,[-0.00409447 -0.02599241 -0.10521991],1,[0.0132489  0.01329492 0.00540037]
1785142113144501383,[ 0.14480954 -0.04469794  0.00183488],[2.4874151e-05 2.5373667e-05 1.4567901e-02],1,[-0.6460549  6.7600074 -4.9955993],[0.11051569 0.11041941 0.08177701],[ 9.9992257e-01  1.1709000e-02  4.2295973e-03 -1.6325446e-04],0,7,1785142113140601,1785142113140601,[-0.00547933 -0.02296045 -0.16387096],1,[0.0132987  0.01334804 0.00541014]
1785142113156520593,[ 0.1312275  -0.04629565  0.00210129],[2.4832185e-05 2.4597279e-05 1.4568961e-02],1,[-0.64622056  6.759804   -5.0001326 ],[0.11090521 0.11080899 0.08200957],[ 9.9991685e-01  1.2251069e-02  4.0460536e-03 -1.5380804e-04],0,7,1785142113148601,1785142113148601,[-0.00668851 -0.01992002 -0.21309339],1,[0.01335505 0.01340789 0.00541992]
1785142113164500664,[ 0.11338425 -0.04895896  0.00183501],[2.4792836e-05 2.3945709e-05 1.4569895e-02],1,[-0.64639175  6.7596245  -5.00493   ],[0.11129685 0.11120073 0.08224286],[ 9.9991173e-01  1.2718543e-02  3.8514433e-03 -1.5281519e-04],0,7,1785142113156601,1785142113156601,[-0.00784012 -0.01710275 -0.25146988],1,[0.01342023 0.0134767  0.0054297 ]
1785142113176511297,[ 0.09420951 -0.05881263  0.00183495],[2.4704714e-05 2.3060000e-05 1.4571343e-02],1,[-0.64674413  6.759328   -5.0149255 ],[0.11208682 0.11199109 0.08271165],[ 9.9990284e-01  1.3519338e-02  3.4227509e-03 -1.4311529e-04],0,7,1785142113172601,1785142113172601,[-0.00936121 -0.01231728 -0.2899967 ],1,[0.01357509 0.01363896 0.00544927]
1785142113184552543,[ 0.08302432 -0.05987777  0.00023716],[2.4655345e-05 2.2833858e-05 1.4571858e-02],1,[-0.64692307  6.7592077  -5.0199485 ],[0.11248533 0.11238987 0.08294716],[ 9.9989891e-01  1.3860090e-02  3.1834072e-03 -1.3984811e-04],0,7,1785142113180601,1785142113180601,[-0.01001262 -0.01015541 -0.29362848],1,[0.01366306 0.01373026 0.00545906]
1785142113196446646,[ 0.0750351  -0.06387252 -0.00109667],[2.4603556e-05 2.2739978e-05 1.4571787e-02],1,[-0.6471037  6.7591076 -5.0248857],[0.11288277 0.11278868 0.08262739],[ 9.9989533e-01  1.4166726e-02  2.9335846e-03 -1.4841631e-04],0,7,1785142113188601,1785142113188601,[-0.01052898 -0.00821837 -0.28619897],1,[0.01375018 0.01382223 0.00545127]
1785142113204537848,[ 0.06944249 -0.06946512 -0.00216193],[2.4559724e-05 2.2805423e-05 1.4572010e-02],1,[-0.6472843  6.759022  -5.029649 ],[0.11328616 0.11319244 0.08286279],[ 9.9989212e-01  1.4450543e-02  2.6614584e-03 -1.5933973e-04],0,7,1785142113196601,1785142113196601,[-0.01085463 -0.0066019  -0.26926202],1,[0.01384633 0.01392108 0.00546106]
1785142113216512162,[ 0.06305087 -0.07292727 -0.00296082],[2.4510882e-05 2.3010720e-05 1.4572097e-02],1,[-0.6474629  6.7589498 -5.0341597],[0.1136921  0.11359877 0.08309894],[ 9.9988908e-01  1.4706659e-02  2.3729089e-03 -1.7582420e-04],0,7,1785142113204601,1785142113204601,[-0.01089349 -0.00515948 -0.24207172],1,[0.01394499 0.01402257 0.00547085]
1785142113224599887,[ 0.05612664 -0.07931887  0.00076752],[2.4465135e-05 2.3353559e-05 1.4572037e-02],1,[-0.6476386  6.7588873 -5.038351 ],[0.11410064 0.11400772 0.08333582],[ 9.9988639e-01  1.4937254e-02  2.0644604e-03 -1.7932220e-04],0,7,1785142113212601,1785142113212601,[-0.01101962 -0.00403061 -0.20792684],1,[0.01404598 0.01412609 0.00548065]
1785142113236609147,[ 0.04307715 -0.08677572  0.00103387],[2.4369112e-05 2.4415873e-05 1.4571557e-02],1,[-0.6479859  6.758786  -5.0455866],[0.11492562 0.11483357 0.08381181],[ 9.9988174e-01  1.5319653e-02  1.3799347e-03 -1.8745194e-04],0,7,1785142113228601,1785142113228601,[-0.01151593 -0.00229022 -0.12274963],1,[0.01425307 0.01433624 0.00550025]
1785142113244599658,[ 0.03668567 -0.09077042 -0.00162924],[2.4318602e-05 2.5114427e-05 1.4571146e-02],1,[-0.64815724  6.758745   -5.048551  ],[0.11534214 0.11525051 0.08405092],[ 9.9987990e-01  1.5469864e-02  1.0198690e-03 -1.9399090e-04],0,7,1785142113236601,1785142113236601,[-0.011673   -0.00184525 -0.07291748],1,[0.01435916 0.01444278 0.00551005]
1785142113256710530,[ 0.02656556 -0.09449888  0.00130026],[2.4229717e-05 2.6729991e-05 1.4570108e-02],1,[-0.64849234  6.7586727  -5.053001  ],[0.11618342 0.11609257 0.08395891],[ 9.9987668e-01  1.5704814e-02  2.8859836e-04 -2.1009491e-04],0,7,1785142113252601,1785142113252601,[-0.01180568 -0.00094132  0.03914493],1,[0.0145751  0.01465827 0.00551155]
1785142113264619978,[ 0.0207066  -0.09476526  0.00103376],[2.4175530e-05 2.7578259e-05 1.4569176e-02],1,[-0.6486562  6.7586412 -5.054434 ],[0.116604   0.11651479 0.08419864],[ 9.9987531e-01  1.5793823e-02 -9.0685149e-05 -2.1393974e-04],0,7,1785142113260601,1785142113260601,[-0.01184516 -0.00088142  0.09929241],1,[0.01467868 0.01476253 0.00552135]
1785142113276578513,[ 0.01910875 -0.09583052  0.00263176],[2.4133455e-05 2.8465241e-05 1.4568571e-02],1,[-0.64881784  6.7586107  -5.0553193 ],[0.11703153 0.11694266 0.08443912],[ 9.9987394e-01  1.5870064e-02 -4.7118138e-04 -2.0918007e-04],0,7,1785142113268601,1785142113268601,[-0.01196237 -0.00067235  0.16070311],1,[0.0147888  0.01487129 0.00553116]
1785142113284451552,[ 1.3516182e-02 -9.8759986e-02 -3.1489988e-05],[2.40906684e-05 2.93400371e-05 1.45679815e-02],1,[-0.6489776  6.758583  -5.0556498],[0.1174619  0.1173733  0.08468035],[ 9.9987274e-01  1.5929285e-02 -8.6595380e-04 -2.1112160e-04],0,7,1785142113276601,1785142113276601,[-0.01208645 -0.00026129  0.22305241],1,[0.0148998  0.01498066 0.00554098]
1785142113296599915,[-0.00379441 -0.0990263   0.00023472],[2.4000197e-05 3.1008531e-05 1.4566884e-02],1,[-0.6492934  6.7585316 -5.054639 ],[0.11833122 0.11824303 0.08516506],[ 9.9987137e-01  1.5958846e-02 -1.6516512e-03 -2.2263933e-04],0,7,1785142113292601,1785142113292601,[-1.2530630e-02 -2.2359783e-04  3.4765038e-01],1,[0.01512176 0.01519689 0.00556061]
1785142113304560159,[-0.0061913  -0.1006242  -0.00029768],[2.3951949e-05 3.1790176e-05 1.4566391e-02],1,[-0.64945024  6.7585073  -5.053304  ],[0.1187702  0.11868212 0.08540855],[ 9.9987108e-01  1.5931847e-02 -2.0532445e-03 -2.3132713e-04],0,7,1785142113300601,1785142113300601,[-1.2599095e-02  8.8599612e-05  4.0937942e-01],1,[0.0152257  0.01529723 0.00557044]
1785142113316494277,[-1.7909186e-02 -9.5297873e-02 -3.1642969e-05],[2.39034107e-05 3.24956491e-05 1.45659745e-02],1,[-0.6496044  6.758486  -5.0514417],[0.11921201 0.11912397 0.0850634 ],[ 9.9987108e-01  1.5873972e-02 -2.4383694e-03 -2.3719730e-04],0,7,1785142113308601,1785142113308601,[-1.2555684e-02  4.0895172e-04  4.7051761e-01],1,[0.01532212 0.01539008 0.00556148]
1785142113324517781,[-0.02403445 -0.09929262 -0.00083042],[2.3857117e-05 3.3146982e-05 1.4565608e-02],1,[-0.64975685  6.7584667  -5.0490427 ],[0.1196566  0.11956855 0.08530671],[ 9.9987137e-01  1.5783101e-02 -2.8303741e-03 -2.4595563e-04],0,7,1785142113316601,1785142113316601,[-0.01275779  0.00053473  0.53002   ],1,[0.01540811 0.01547271 0.0055713 ]
1785142113336524466,[-0.03868192 -0.10248823  0.00076752],[2.37479453e-05 3.43289394e-05 1.45646045e-02],1,[-0.65006065  6.7584295  -5.0427055 ],[0.12054878 0.12046211 0.0857956 ],[ 9.9987298e-01  1.5513001e-02 -3.6404417e-03 -2.6638177e-04],0,7,1785142113332601,1785142113332601,[-0.01296818  0.00067102  0.6419176 ],1,[0.01555186 0.01561045 0.00559096]
1785142113344572015,[-0.04853557 -0.09929244  0.00236533],[2.37034819e-05 3.48561152e-05 1.45643605e-02],1,[-0.6502109  6.7584124 -5.03882  ],[0.12100121 0.12091438 0.08604119],[ 9.9987435e-01  1.5327329e-02 -4.0405714e-03 -2.6389860e-04],0,7,1785142113340601,1785142113340601,[-0.01298779  0.00108107  0.69190025],1,[0.01561452 0.01566947 0.00560079]
