bag_time_ns,is_hover_stable,uav_id
1785142113958461581,True,2
1785142113978457335,True,2
1785142113998431628,True,2
1785142114018428714,True,2
1785142114038436601,True,2
1785142114058445500,True,2
1785142114078445672,True,2
1785142114098425335,True,2
1785142114118417252,True,2
1785142114138423405,True,2
1785142114158440439,True,2
1785142114178436283,True,2
1785142114198423531,True,2
1785142114218423853,True,2
1785142114238415750,True,2
1785142114258441480,True,2
1785142114278433848,True,2
1785142114298420114,True,2
1785142114318414575,True,2
1785142114338420237,True,2
1785142114358438844,True,2
1785142114378479283,True,2
1785142114398423319,True,2
1785142114418419754,True,2
1785142114438431347,True,2
1785142114458420208,True,2
1785142114478450738,True,2
1785142114498420052,True,2
1785142114518431786,True,2
1785142114538434182,True,2
1785142114558450434,True,2
1785142114578440878,True,2
1785142114598423287,True,2
1785142114618429611,True,2
1785142114638421778,True,2
1785142114658430877,True,2
1785142114678467237,True,2
1785142114698425570,True,2
1785142114718434459,True,2
1785142114738419542,True,2
1785142114758448349,True,2
1785142114778455654,True,2
1785142114798427753,True,2
1785142114818427795,True,2
1785142114838424751,True,2
1785142114858445623,True,2
1785142114878460653,True,2
1785142114898437250,True,2
1785142114918434898,True,2
1785142114938430301,True,2
1785142114958462433,True,2
1785142114978480439,True,2
1785142114998456987,True,2
1785142115018435147,True,2
1785142115038439507,True,2
1785142115058487790,True,2
1785142115078455682,True,2
1785142115098441126,True,2
1785142115118446267,True,2
1785142115138423236,True,2
1785142115158455669,True,2
1785142115178447826,True,2
1785142115198426748,True,2
1785142115218432160,True,2
1785142115238433063,True,2
1785142115258504791,True,2
1785142115278498490,True,2
1785142115298454249,True,2
1785142115318467756,True,2
1785142115338464371,True,2
1785142115358457881,True,2
1785142115378464906,True,2
1785142115398444269,True,2
1785142115418433020,True,2
1785142115438425908,True,2
1785142115458451328,True,2
1785142115478459846,True,2
1785142115498429440,True,2
1785142115518437237,True,2
1785142115538439132,True,2
1785142115558454823,True,2
1785142115578450437,True,2
1785142115598467842,True,2
1785142115618444479,True,2
1785142115638447266,True,2
1785142115658451226,True,2
1785142115678479311,True,2
1785142115698443956,True,2
1785142115718440090,True,2
1785142115738440904,True,2
1785142115758453569,True,2
1785142115778466195,True,2
1785142115798438334,True,2
1785142115818457983,True,2
1785142115838443037,True,2
1785142115858457496,True,2
1785142115878469460,True,2
1785142115898449294,True,2
1785142115918437203,True,2
1785142115938436333,True,2
1785142115958473104,True,2
1785142115978481542,True,2
1785142115998461215,True,2
1785142116018456989,True,2
1785142116038460157,True,2
1785142116058464437,True,2
1785142116078477053,True,2
1785142116098463639,True,2
1785142116118447611,True,2
1785142116138449246,True,2
1785142116158445620,True,2
1785142116178484626,True,2
1785142116198464420,True,2
1785142116218457508,True,2
1785142116238439476,True,2
1785142116258458323,True,2
1785142116278469016,True,2
1785142116298440634,True,2
1785142116318444393,True,2
1785142116338446138,True,2
1785142116358468071,True,2
1785142116378460438,True,2
1785142116398437417,True,2
1785142116418438000,True,2
1785142116438449122,True,2
1785142116458467679,True,2
1785142116478461940,True,2
1785142116498447986,True,2
1785142116518453057,True,2
1785142116538445775,True,2
1785142116558486053,True,2
1785142116578493489,True,2
1785142116598451962,True,2
1785142116618453567,True,2
1785142116638453970,True,2
1785142116658483988,True,2
1785142116678476486,True,2
1785142116698452372,True,2
1785142116718460559,True,2
1785142116738456894,True,2
1785142116758473257,True,2
1785142116778506872,True,2
1785142116798456930,True,2
1785142116818457122,True,2
1785142116838460911,True,2
1785142116858471503,True,2
1785142116878477456,True,2
1785142116898453382,True,2
1785142116918454927,True,2
1785142116938453015,True,2
1785142116958649538,True,2
1785142116978540785,True,2
1785142116998478629,True,2
1785142117018455667,True,2
1785142117038453906,True,2
1785142117058480979,True,2
1785142117078488936,True,2
1785142117098459963,True,2
1785142117118454374,True,2
1785142117138456259,True,2
1785142117158479385,True,2
1785142117178488594,True,2
1785142117198467937,True,2
1785142117218465564,True,2
1785142117238464855,True,2
1785142117258474044,True,2
1785142117278482221,True,2
1785142117298480239,True,2
1785142117318459973,True,2
1785142117338466467,True,2
1785142117358497177,True,2
1785142117378490606,True,2
1785142117398455993,True,2
1785142117418474910,True,2
1785142117438455405,True,2
1785142117458488029,True,2
1785142117478473433,True,2
1785142117498457434,True,2
1785142117518474038,True,2
1785142117538459812,True,2
1785142117558493578,True,2
1785142117578473512,True,2
1785142117598456341,True,2
1785142117618463396,True,2
1785142117638452337,True,2
1785142117658487676,True,2
1785142117678479041,True,2
1785142117698470587,True,2
1785142117718467213,True,2
1785142117738462816,True,2
1785142117758512321,True,2
1785142117778496964,True,2
1785142117798469775,True,2
1785142117818471450,True,2
1785142117838477503,True,2
1785142117858492603,True,2
1785142117878486654,True,2
1785142117898466287,True,2
1785142117918477050,True,2
1785142117938461322,True,2
1785142117958509725,True,2
1785142117978521218,True,2
1785142117998513716,True,2
1785142118018480545,True,2
1785142118038480266,True,2
1785142118058499124,True,2
1785142118078520807,True,2
1785142118098476835,True,2
1785142118118483550,True,2
1785142118138487339,True,2
1785142118158505585,True,2
1785142118178493474,True,2
1785142118198486042,True,2
1785142118218514177,True,2
1785142118238488600,True,2
1785142118258487370,True,2
1785142118278516196,True,2
1785142118298482654,True,2
1785142118318482536,True,2
1785142118338477899,True,2
1785142118358593730,True,2
1785142118378533989,True,2
1785142118398617588,True,2
1785142118418493326,True,2
1785142118438499008,True,2
1785142118458598798,True,2
1785142118478505684,True,2
1785142118498485658,True,2
1785142118518478827,True,2
1785142118538489860,True,2
1785142118558507966,True,2
1785142118578489723,True,2
1785142118598489845,True,2
1785142118618487903,True,2
1785142118638494498,True,2
1785142118658498768,True,2
1785142118678490474,True,2
1785142118698493772,True,2
1785142118718491549,True,2
1785142118738537247,True,2
1785142118758553059,True,2
1785142118778549424,True,2
1785142118798509390,True,2
1785142118818501056,True,2
1785142118838439853,True,2
1785142118858517040,True,2
1785142118878504248,True,2
1785142118898484693,True,2
1785142118918475247,True,2
1785142118938472333,True,2
1785142118958504736,True,2
1785142118978508535,True,2
1785142118998483409,True,2
1785142119018475506,True,2
1785142119038475879,True,2
1785142119058498253,True,2
1785142119078500208,True,2
1785142119098492866,True,2
1785142119118490734,True,2
1785142119138482029,True,2
1785142119158492722,True,2
1785142119178509705,True,2
1785142119198491322,True,2
1785142119218519748,True,2
1785142119238492629,True,2
1785142119258506887,True,2
1785142119278528821,True,2
1785142119298499166,True,2
1785142119318475624,True,2
1785142119338497036,True,2
1785142119358515432,True,2
1785142119378493984,True,2
1785142119398481883,True,2
1785142119418482305,True,2
1785142119438490172,True,2
1785142119458514289,True,2
1785142119478549898,True,2
1785142119498489797,True,2
1785142119518487384,True,2
1785142119538491223,True,2
1785142119558504450,True,2
1785142119578509992,True,2
1785142119598492080,True,2
1785142119618489968,True,2
1785142119638487044,True,2
1785142119658500602,True,2
1785142119678535089,True,2
1785142119698508270,True,2
1785142119718489316,True,2
1785142119738498695,True,2
1785142119758498627,True,2
1785142119778524027,True,2
1785142119798492519,True,2
1785142119818489115,True,2
1785142119838491230,True,2
1785142119858499789,True,2
1785142119878525389,True,2
1785142119898504812,True,2
1785142119918491779,True,2
1785142119938518381,True,2
1785142119958526688,True,2
1785142119978529916,True,2
1785142119998503358,True,2
1785142120018498260,True,2
1785142120038503462,True,2
1785142120058519073,True,2
1785142120078509657,True,2
1785142120098500131,True,2
1785142120118526262,True,2
1785142120138492871,True,2
1785142120158509253,True,2
1785142120178507302,True,2
1785142120198492536,True,2
1785142120218505692,True,2
1785142120238515523,True,2
1785142120258511246,True,2
1785142120278531847,True,2
1785142120298498265,True,2
1785142120318493168,True,2
1785142120338495604,True,2
1785142120358519190,True,2
1785142120378536795,True,2
1785142120398491762,True,2
1785142120418505550,True,2
1785142120438499480,True,2
1785142120458516685,True,2
1785142120478515514,True,2
1785142120498536305,True,2
1785142120518513664,True,2
1785142120538496454,True,2
1785142120558534638,True,2
1785142120578510925,True,2
1785142120598496650,True,2
1785142120618498284,True,2
1785142120638496353,True,2
1785142120658511643,True,2
1785142120678518167,True,2
1785142120698514983,True,2
1785142120718502341,True,2
1785142120738513294,True,2
1785142120758516983,True,2
1785142120778517816,True,2
1785142120798498892,True,2
1785142120818511397,True,2
1785142120838518463,True,2
1785142120858533833,True,2
1785142120878551128,True,2
1785142120898506515,True,2
1785142120918519201,True,2
1785142120938507261,True,2
1785142120958509156,True,2
