bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142116101367083,[ 0.35702953 -0.06865696  0.00076587],[2.2098255e-05 2.2948665e-05 1.3116452e-02],1,[ 0.6500079  6.7430086 -4.9812427],[0.10868238 0.10867855 0.08074073],[ 9.9898732e-01  4.4989496e-02 -6.5317575e-04 -1.9103514e-04],0,7,1785142116099642,1785142116099642,[-0.02787414  0.00585748  0.15674454],1,[0.01302003 0.01309353 0.00533134]
1785142116113291282,[ 0.24704102 -0.06306432  0.00049969],[2.2164044e-05 2.2188364e-05 1.3117688e-02],1,[ 0.6497575  6.7435813 -4.987088 ],[0.10943665 0.10943952 0.08119804],[ 9.9888015e-01  4.7298975e-02 -1.1681686e-03 -2.1881117e-04],0,7,1785142116115642,1785142116115642,[-0.0273708   0.03110681  0.03682772],1,[0.01309424 0.01316977 0.00535057]
1785142116121360191,[ 0.18605462 -0.06546111  0.00342904],[2.2194166e-05 2.3214810e-05 1.3116904e-02],1,[ 0.6496322  6.7440157 -4.99056  ],[0.10981669 0.10982292 0.08142779],[ 9.9884135e-01  4.8104361e-02 -1.4288625e-03 -2.2082256e-04],0,7,1785142116123642,1785142116123642,[-0.02704415  0.04384167 -0.02086832],1,[0.01313758 0.01321493 0.00536019]
1785142116133350726,[ 0.11734501 -0.06279803  0.0058259 ],[2.2222337e-05 2.5200723e-05 1.3115160e-02],1,[ 0.64950764  6.7445474  -4.994373  ],[0.11019873 0.11020833 0.08165825],[ 9.9881470e-01  4.8645854e-02 -1.6839742e-03 -2.1644555e-04],0,7,1785142116131642,1785142116131642,[-0.02665745  0.05601975 -0.07436928],1,[0.01318611 0.01326582 0.00536981]
1785142116141265354,[ 0.06195143 -0.0627975   0.00476039],[2.2237637e-05 2.8128132e-05 1.3111604e-02],1,[ 0.6493807  6.7451696 -4.9984956],[0.11057909 0.11059351 0.08135054],[ 9.9879968e-01  4.8943695e-02 -1.9355863e-03 -2.0687941e-04],0,7,1785142116139642,1785142116139642,[-0.02626402  0.06724634 -0.12116589],1,[0.01323589 0.01332052 0.0053626 ]
1785142116153373321,[-0.05309722 -0.05693856  0.0044941 ],[2.2277611e-05 3.6779013e-05 1.3103454e-02],1,[ 0.64912945  6.746657   -5.0073524 ],[0.1113537  0.11137487 0.08181204],[ 9.9880302e-01  4.8853725e-02 -2.4070342e-03 -2.1236981e-04],0,7,1785142116155642,1785142116155642,[-0.02569297  0.0869054  -0.18291473],1,[0.01335813 0.01345236 0.00538184]
1785142116161337502,[-0.1047625  -0.05640599  0.00396148],[2.2293338e-05 4.2338786e-05 1.3098153e-02],1,[ 0.64900315  6.747506   -5.0119357 ],[0.1117444  0.1117689  0.08204389],[ 9.9882025e-01  4.8490357e-02 -2.6310303e-03 -2.0953131e-04],0,7,1785142116163642,1785142116163642,[-0.02558906  0.09533305 -0.199572  ],1,[0.0134268  0.01352758 0.00539146]
1785142116173320323,[-0.15269941 -0.05800387  0.00183097],[2.2306913e-05 4.8540376e-05 1.3092213e-02],1,[ 0.64887667  6.7484164  -5.0165186 ],[0.11213747 0.11216526 0.08227646],[ 9.9884683e-01  4.7926426e-02 -2.8641692e-03 -2.1609443e-04],0,7,1785142116171642,1785142116171642,[-0.02522055  0.10276032 -0.20542036],1,[0.01350098 0.01360914 0.00540108]
1785142116181381146,[-0.20037    -0.05667223  0.00236361],[2.2322882e-05 5.5363667e-05 1.3085648e-02],1,[ 0.64875144  6.749379   -5.0210204 ],[0.11253299 0.112564   0.08250976],[ 9.9888194e-01  4.7174688e-02 -3.0909029e-03 -2.2278965e-04],0,7,1785142116179642,1785142116179642,[-0.02491024  0.10898012 -0.20111685],1,[0.01358104 0.01369736 0.0054107 ]
1785142116193423159,[-0.283727   -0.05187837  0.00422777],[2.2354618e-05 7.0193462e-05 1.3071336e-02],1,[ 0.64849985  6.751419   -5.029478  ],[0.11333176 0.11336895 0.08242525],[ 9.9897438e-01  4.5140684e-02 -3.5223502e-03 -2.3920566e-04],0,7,1785142116195642,1785142116195642,[-0.0248035   0.11783145 -0.1630421 ],1,[0.01375203 0.01388484 0.00541259]
1785142116201311697,[-0.3207449  -0.04761762  0.00289607],[2.2374526e-05 7.7990262e-05 1.3063795e-02],1,[ 0.6483715  6.7524824 -5.0333066],[0.11373514 0.11377524 0.08265918],[ 9.9902934e-01  4.3893438e-02 -3.7199727e-03 -2.4107144e-04],0,7,1785142116203642,1785142116203642,[-0.02471648  0.12113629 -0.13365433],1,[0.01384205 0.01398196 0.00542221]
1785142116213325676,[-0.3577621  -0.04122511  0.00368966],[2.2390243e-05 8.5928710e-05 1.3054724e-02],1,[ 0.648235   6.7535734 -5.0367947],[0.11413666 0.11418135 0.08289383],[ 9.9908870e-01  4.2504020e-02 -3.8877486e-03 -2.4255110e-04],0,7,1785142116211642,1785142116211642,[-0.02453628  0.12379047 -0.09800117],1,[0.0139292  0.01407677 0.00543184]
1785142116221280109,[-0.39131793 -0.03962731  0.00448864],[2.2419654e-05 9.3913004e-05 1.3046979e-02],1,[ 0.6480982  6.7546806 -5.0398974],[0.11454544 0.11459278 0.08312923],[ 9.9915212e-01  4.0971491e-02 -4.0496951e-03 -2.4041475e-04],0,7,1785142116219642,1785142116219642,[-0.02442574  0.12583718 -0.05681955],1,[0.01402525 0.01417655 0.00544147]
1785142116233277056,[-0.45310327 -0.04175787  0.00129255],[2.2497738e-05 1.0950231e-04 1.3031849e-02],1,[ 0.6478237  6.756929  -5.0447884],[0.11537145 0.11542355 0.08360222],[ 9.9928588e-01  3.7529826e-02 -4.3850550e-03 -2.5537194e-04],0,7,1785142116235642,1785142116235642,[-0.02431159  0.12888408  0.03977502],1,[0.01422839 0.01437783 0.00546074]
1785142116241260374,[-0.47760433 -0.03749669  0.00262477],[2.25465465e-05 1.16842726e-04 1.30247315e-02],1,[ 0.64768344  6.758065   -5.0465207 ],[0.11578874 0.11584292 0.08383982],[ 9.9935418e-01  3.5646170e-02 -4.5337970e-03 -2.6244854e-04],0,7,1785142116243642,1785142116243642,[-0.02437379  0.13009351  0.09219974],1,[0.01433582 0.01447935 0.00547039]
1785142116253330078,[-0.50077385 -0.03616519  0.00262408],[2.2604598e-05 1.2353119e-04 1.3018251e-02],1,[ 0.64754206  6.7592063  -5.0477543 ],[0.11620892 0.116265   0.08407816],[ 9.9942207e-01  3.3667598e-02 -4.6857400e-03 -2.6892271e-04],0,7,1785142116251642,1785142116251642,[-0.02435459  0.13085285  0.1469153 ],1,[0.01444714 0.01458091 0.00548005]
1785142116261261999,[-0.5236771  -0.03323581  0.00262476],[2.2668992e-05 1.2943830e-04 1.3012553e-02],1,[ 0.6473989  6.76035   -5.048486 ],[0.11663201 0.11668978 0.08374601],[ 9.9948913e-01  3.1598367e-02 -4.8179887e-03 -2.7399921e-04],0,7,1785142116259642,1785142116259642,[-0.02444081  0.13147192  0.20373277],1,[0.01456223 0.01468217 0.00547171]
1785142116273402036,[-0.5684182  -0.02870869  0.00129311],[2.2816796e-05 1.3838177e-04 1.3004006e-02],1,[ 0.6471057  6.76264   -5.048357 ],[0.117487   0.11754748 0.08422313],[ 9.9961770e-01  2.7180988e-02 -5.0602695e-03 -2.9258066e-04],0,7,1785142116275642,1785142116275642,[-0.02475365  0.13195194  0.3213241 ],1,[0.01480482 0.01488449 0.00549104]
1785142116281353914,[-0.5937183  -0.02977297  0.0028914 ],[2.2891705e-05 1.4104144e-04 1.2999527e-02],1,[ 0.64695287  6.7637815  -5.047486  ],[0.11791347 0.11797718 0.08446281],[ 9.9967808e-01  2.4836002e-02 -5.1816064e-03 -3.0216479e-04],0,7,1785142116283642,1785142116283642,[-0.02480286  0.13203554  0.38071284],1,[0.01492212 0.01497872 0.00550072]
1785142116293358235,[-0.614491   -0.03137085  0.00555551],[2.29817342e-05 1.42542849e-04 1.29982075e-02],1,[ 0.64679843  6.7649217  -5.0460787 ],[0.11834828 0.11841281 0.08470323],[ 9.9973512e-01  2.2393856e-02 -5.3009912e-03 -3.0191790e-04],0,7,1785142116291642,1785142116291642,[-0.02486125  0.13215125  0.43954864],1,[0.01504289 0.0150728  0.0055104 ]
1785142116301358394,[-0.6320678  -0.03483364  0.0063538 ],[2.3075443e-05 1.4291445e-04 1.2998015e-02],1,[ 0.64664257  6.766061   -5.044146  ],[0.11878601 0.11885115 0.08494439],[ 9.9978739e-01  1.9888654e-02 -5.4402491e-03 -2.9279452e-04],0,7,1785142116299642,1785142116299642,[-0.02479224  0.13230422  0.49681133],1,[0.01515717 0.01515934 0.00552008]
1785142116313295889,[-0.66988474 -0.02870789  0.00289079],[2.3271634e-05 1.4034245e-04 1.3000926e-02],1,[ 0.6463309  6.768335  -5.0388093],[0.11966997 0.11973573 0.08484261],[ 9.9987668e-01  1.4630350e-02 -5.6949547e-03 -3.1144643e-04],0,7,1785142116315642,1785142116315642,[-0.02473268  0.13251817  0.6052409 ],1,[0.01536566 0.0153139  0.00552092]
1785142116321275419,[-0.69065744 -0.02338186  0.00182634],[2.33799728e-05 1.37586350e-04 1.30038485e-02],1,[ 0.64617205  6.7694683  -5.035441  ],[0.12011609 0.12018189 0.08508435],[ 9.9991250e-01  1.1889433e-02 -5.7888972e-03 -3.2237620e-04],0,7,1785142116323642,1785142116323642,[-0.02484825  0.1323502   0.65566796],1,[0.01545749 0.01538008 0.0055306 ]
1785142116333452627,[-0.708767   -0.02364738  0.00555471],[2.3491599e-05 1.3395773e-04 1.3007637e-02],1,[ 0.6460131  6.7705984 -5.031631 ],[0.12056488 0.12063055 0.08532683],[ 9.9994153e-01  9.0748454e-03 -5.8844471e-03 -3.2568225e-04],0,7,1785142116331642,1785142116331642,[-0.02454274  0.13228336  0.7016762 ],1,[0.01553938 0.01543917 0.00554028]
1785142116341323933,[-0.7268764  -0.0169903   0.00661935],[2.3605828e-05 1.2949554e-04 1.3012255e-02],1,[ 0.6458553  6.7717257 -5.027418 ],[0.12101626 0.12108165 0.08557006],[ 9.9996305e-01  6.1849942e-03 -5.9587234e-03 -3.1798813e-04],0,7,1785142116339642,1785142116339642,[-0.02425114  0.1321344   0.74244267],1,[0.01560953 0.0154907  0.00554996]
1785142116353409818,[-0.74738264 -0.01885477  0.00395762],[2.3721677e-05 1.2442096e-04 1.3017479e-02],1,[ 0.64569944  6.7728496  -5.0228524 ],[0.12147014 0.12153513 0.08581404],[ 9.9997669e-01  3.2146866e-03 -6.0286075e-03 -3.1917501e-04],0,7,1785142116347642,1785142116347642,[-0.0238129   0.13184805  0.77661365],1,[0.01567152 0.01553694 0.00555965]
1785142116361282306,[-0.7620301  -0.02737686  0.00156117],[2.3932957e-05 1.1266407e-04 1.3027804e-02],1,[ 0.64539987  6.7750793  -5.012854  ],[0.12237875 0.12244523 0.08630425],[ 9.9997652e-01 -2.8506813e-03 -6.2310346e-03 -3.3498390e-04],0,7,1785142116363642,1785142116363642,[-0.02266912  0.13088575  0.82871586],1,[0.0157684  0.01561084 0.00557901]
1785142116373407475,[-0.7662912  -0.02870803  0.00209298],[2.4038092e-05 1.0617331e-04 1.3034463e-02],1,[ 0.6452559  6.776183  -5.007524 ],[0.12283973 0.12290557 0.08655049],[ 9.9996233e-01 -5.9110611e-03 -6.3476120e-03 -3.4876543e-04],0,7,1785142116371642,1785142116371642,[-0.02214204  0.12976788  0.843746  ],1,[0.01581053 0.01564377 0.00558869]
1785142116381304981,[-0.7692207  -0.02151784  0.00102725],[2.4145820e-05 9.9421988e-05 1.3041383e-02],1,[ 0.6451151  6.7772746 -5.002119 ],[0.12330302 0.12336815 0.08619227],[ 9.9993885e-01 -8.9852503e-03 -6.4390954e-03 -3.6430461e-04],0,7,1785142116379642,1785142116379642,[-0.02148787  0.12815143  0.8494648 ],1,[0.01584772 0.01567273 0.00557918]
1785142116393473252,[-0.7601659 -0.0276429  0.0007623],[2.4368897e-05 8.5511805e-05 1.3055616e-02],1,[ 0.6448531  6.779398  -4.9912505],[0.12423638 0.12429992 0.08668507],[ 9.99863684e-01 -1.51163805e-02 -6.63040671e-03 -3.99630080e-04],0,7,1785142116395642,1785142116395642,[-0.01923064  0.12268113  0.8298874 ],1,[0.01591171 0.01572465 0.00559855]
1785142116401345960,[-0.7465838  -0.02950658  0.00342513],[2.4479596e-05 7.8585974e-05 1.3062704e-02],1,[ 0.644735   6.7804184 -4.985927 ],[0.12470642 0.12476908 0.08693261],[ 9.9981308e-01 -1.8114747e-02 -6.7461138e-03 -4.1033662e-04],0,7,1785142116403642,1785142116403642,[-0.01812069  0.11870317  0.8081064 ],1,[0.01593923 0.01574805 0.00560823]
1785142116413367834,[-0.7327354  -0.02870849  0.00262587],[2.45817246e-05 7.17787771e-05 1.30696865e-02],1,[ 0.6446255  6.7814016 -4.980775 ],[0.12517868 0.1252404  0.0871809 ],[ 9.9975455e-01 -2.1060828e-02 -6.8611801e-03 -4.1690216e-04],0,7,1785142116411642,1785142116411642,[-0.01683299  0.11385547  0.77607125],1,[0.01596473 0.01577012 0.00561792]
1785142116421362944,[-0.70956594 -0.02577861  0.00209316],[2.4682769e-05 6.5125678e-05 1.3076511e-02],1,[ 0.64452624  6.782341   -4.9758697 ],[0.12565313 0.12571387 0.08742995],[ 9.9968940e-01 -2.3923114e-02 -6.9656661e-03 -4.2837198e-04],0,7,1785142116419642,1785142116419642,[-0.01534046  0.10806359  0.73547935],1,[0.01598786 0.01579118 0.00562762]
1785142116433347828,[-0.63660365 -0.02950827  0.003691  ],[2.3537246e-05 5.0241826e-05 1.3038391e-02],1,[ 0.6443951  6.7835846 -4.9709306],[0.10564055 0.10570631 0.07931297],[ 9.9954677e-01 -2.9232133e-02 -7.1873455e-03 -4.2386833e-04],0,7,1785142116435642,1785142116435642,[-0.01209775  0.09309323  0.63155127],1,[0.01302311 0.01288118 0.00526375]
1785142116441351654,[-0.60065097 -0.02471446  0.00289109],[2.3638839e-05 4.4621895e-05 1.3044184e-02],1,[ 0.6443631  6.783887  -4.9708586],[0.10600568 0.10607131 0.07953654],[ 9.9947155e-01 -3.1675037e-02 -7.2919088e-03 -4.2403850e-04],0,7,1785142116443642,1785142116443642,[-0.0102915   0.08429334  0.57400674],1,[0.01304287 0.01289983 0.00527333]
1785142116453320569,[-0.5668289  -0.02151841  0.00395674],[2.3754694e-05 3.9502422e-05 1.3049465e-02],1,[ 0.6443449  6.784125  -4.971117 ],[0.10637258 0.10643803 0.07976083],[ 9.9939543e-01 -3.3974063e-02 -7.3794019e-03 -4.2202207e-04],0,7,1785142116451642,1785142116451642,[-0.00827733  0.07444152  0.5144157 ],1,[0.01306383 0.01291938 0.00528292]
1785142116461370471,[-0.5322077  -0.020453    0.00448958],[2.3867640e-05 3.4889752e-05 1.3054233e-02],1,[ 0.64434177  6.7842917  -4.971722  ],[0.10674125 0.10680652 0.07998583],[ 9.9931890e-01 -3.6137741e-02 -7.4605066e-03 -4.1861532e-04],0,7,1785142116459642,1785142116459642,[-0.00620187  0.06414525  0.45385054],1,[0.01308622 0.01294013 0.0052925 ]
1785142116473384681,[-0.47122136 -0.01565964  0.00262477],[2.4067322e-05 2.7536742e-05 1.3061938e-02],1,[ 0.6443771  6.7843924 -4.9740195],[0.10748395 0.10754877 0.08043797],[ 9.9916655e-01 -4.0101122e-02 -7.6230196e-03 -4.1530415e-04],0,7,1785142116475642,1785142116475642,[-0.00265217  0.04130922  0.3297119 ],1,[0.01313364 0.01298664 0.00531169]
1785142116481378509,[-0.43633395 -0.01885523  0.00262552],[2.4160343e-05 2.4914385e-05 1.3064739e-02],1,[ 0.644414   6.7843137 -4.975733 ],[0.10785802 0.10792258 0.08014214],[ 9.9909300e-01 -4.1880641e-02 -7.6959278e-03 -4.1551891e-04],0,7,1785142116483642,1785142116483642,[-0.00075302  0.02894424  0.26747903],1,[0.01316105 0.01301309 0.00530503]
1785142116493438946,[-0.4011802  -0.01992049  0.00528887],[2.4239625e-05 2.3082379e-05 1.3066766e-02],1,[ 0.6444663  6.7841434 -4.9778223],[0.10823392 0.10829821 0.08036853],[ 9.9902225e-01 -4.3521788e-02 -7.7700219e-03 -4.0389234e-04],0,7,1785142116491642,1785142116491642,[0.00149818 0.01626615 0.20581943],1,[0.01319149 0.01304284 0.00531462]
1785142116501385203,[-0.35670617 -0.01699113  0.00076618],[2.4308045e-05 2.2094920e-05 1.3066948e-02],1,[ 0.6445324  6.783874  -4.980286 ],[0.1086082  0.10867359 0.08059563],[ 9.9895620e-01 -4.4997793e-02 -7.8441966e-03 -4.0372359e-04],0,7,1785142116499642,1785142116499642,[0.00340575 0.00359189 0.14470768],1,[0.01322116 0.01307343 0.00532422]
1785142116513415533,[-0.25097868 -0.01219725  0.00103271],[2.4508112e-05 2.2969773e-05 1.3066429e-02],1,[ 0.64470583  6.7830515  -4.986324  ],[0.10936941 0.1094342  0.08105199],[ 9.9884766e-01 -4.7328491e-02 -7.9527693e-03 -3.9995022e-04],0,7,1785142116515642,1785142116515642,[ 0.00724143 -0.02243905  0.02546922],1,[0.01329826 0.0131508  0.00534342]
1785142116521373543,[-0.19185641 -0.00820246  0.00156533],[2.4621058e-05 2.4869863e-05 1.3064695e-02],1,[ 0.64481497  6.782494   -4.989884  ],[0.10975297 0.10981744 0.08128124],[ 9.988077e-01 -4.815861e-02 -7.990427e-03 -3.960961e-04],0,7,1785142116523642,1785142116523642,[ 0.00935087 -0.0356839  -0.03143902],1,[0.01334144 0.01319649 0.00535303]
1785142116533432497,[-0.13273425  0.00138492  0.0015652 ],[2.47168300e-05 2.77632607e-05 1.30619835e-02],1,[ 0.6449393  6.781841  -4.993782 ],[0.11013855 0.11020268 0.08151123],[ 9.9877906e-01 -4.8748244e-02 -7.9936050e-03 -3.9192059e-04],0,7,1785142116531642,1785142116531642,[ 0.01130346 -0.04838344 -0.08489834],1,[0.01338875 0.01324795 0.00536263]
1785142116541371300,[-0.07094893  0.00484707  0.00209798],[2.4809113e-05 3.1650779e-05 1.3058283e-02],1,[ 0.645078   6.7810965 -4.9979825],[0.11052621 0.11059001 0.08174193],[ 9.9876201e-01 -4.9099021e-02 -7.9756295e-03 -3.8733703e-04],0,7,1785142116539642,1785142116539642,[ 0.01318095 -0.06025087 -0.13148664],1,[0.0134404  0.01330647 0.00537224]
1785142116553372295,[ 5.2355427e-02  1.9494433e-02 -3.2574841e-05],[2.5034889e-05 4.2170974e-05 1.3048095e-02],1,[ 0.6453905  6.7793665 -5.007022 ],[0.11130798 0.11137117 0.08166397],[ 9.9876618e-01 -4.9031429e-02 -7.8741778e-03 -3.6708955e-04],0,7,1785142116555642,1785142116555642,[ 0.0159298  -0.08092012 -0.19257814],1,[0.01355234 0.01343876 0.00537457]
1785142116561358187,[0.11627132 0.02881541 0.00129895],[2.5153018e-05 4.8676215e-05 1.3041748e-02],1,[ 0.6455596  6.7783957 -5.0116925],[0.11170217 0.11176512 0.08189532],[ 9.9878651e-01 -4.8632625e-02 -7.7673253e-03 -3.6448953e-04],0,7,1785142116563642,1785142116563642,[ 0.01694706 -0.08968468 -0.20907776],1,[0.01361345 0.01351435 0.00538417]
1785142116573472326,[0.16820282 0.0320115  0.00103368],[2.5255344e-05 5.5835553e-05 1.3032862e-02],1,[ 0.64573467  6.777366   -5.0163584 ],[0.11209464 0.11215892 0.08212741],[ 9.9881738e-01 -4.8013601e-02 -7.6423199e-03 -3.5780962e-04],0,7,1785142116571642,1785142116571642,[ 0.01803354 -0.09695026 -0.21426263],1,[0.01367302 0.0135923  0.00539377]
1785142116581285332,[0.22306393 0.03840303 0.00236535],[2.5370025e-05 6.3489482e-05 1.3025374e-02],1,[ 0.6459163  6.776289  -5.0209365],[0.11249334 0.11255756 0.08236022],[ 9.9885827e-01 -4.7178626e-02 -7.4953907e-03 -3.4762258e-04],0,7,1785142116579642,1785142116579642,[ 0.01886761 -0.10321803 -0.20902276],1,[0.01374003 0.01367943 0.00540337]
1785142116593360096,[ 0.31973663  0.0557137  -0.00083031],[2.5605204e-05 7.9574558e-05 1.3009612e-02],1,[ 0.6462938  6.774029  -5.0295258],[0.11329782 0.11336226 0.08227672],[ 9.9896520e-01 -4.4921115e-02 -7.1106446e-03 -3.3604907e-04],0,7,1785142116595642,1785142116595642,[ 0.02004825 -0.11225539 -0.16960028],1,[0.01387941 0.01386326 0.00540529]
1785142116601303628,[0.3658094  0.06130611 0.00076742],[2.5706235e-05 8.7811946e-05 1.3001557e-02],1,[ 0.64648753  6.7728605  -5.033409  ],[0.11370363 0.1137684  0.08251015],[ 9.9902946e-01 -4.3506440e-02 -6.8716798e-03 -3.3327140e-04],0,7,1785142116603642,1785142116603642,[ 0.02045655 -0.11570388 -0.13929291],1,[0.01395068 0.01395825 0.00541489]
1785142116613272903,[0.41028416 0.06769782 0.00130009],[2.5802543e-05 9.6065509e-05 1.2993485e-02],1,[ 0.6466824  6.7716737 -5.036945 ],[0.11411183 0.11417711 0.08274432],[ 9.9909943e-01 -4.1913390e-02 -6.6075679e-03 -3.2612489e-04],0,7,1785142116611642,1785142116611642,[ 0.02052001 -0.11854813 -0.10293166],1,[0.01402429 0.0140546  0.00542449]
1785142116621319770,[0.44517162 0.07382298 0.00209924],[2.5909703e-05 1.0430298e-04 1.2985418e-02],1,[ 0.6468766  6.7704716 -5.040091 ],[0.11452244 0.1145884  0.08297922],[ 9.9917299e-01 -4.0168509e-02 -6.3200095e-03 -3.1738539e-04],0,7,1785142116619642,1785142116619642,[ 0.0205345  -0.1210006  -0.06119705],1,[0.01410015 0.01415266 0.0054341 ]
1785142116633389265,[ 0.51174986  0.08154602 -0.00109224],[2.6084739e-05 1.2028419e-04 1.2966718e-02],1,[ 0.6472654  6.76803   -5.0450544],[0.11534641 0.11541604 0.08345122],[ 9.9932599e-01 -3.6265690e-02 -5.6897104e-03 -3.0283281e-04],0,7,1785142116635642,1785142116635642,[ 0.0203609  -0.12454573  0.0362638 ],1,[0.01425457 0.01434816 0.00545333]
1785142116641362042,[0.54184383 0.08633921 0.00103818],[2.6177124e-05 1.2784374e-04 1.2959345e-02],1,[ 0.64746106  6.7667975  -5.0468163 ],[0.11576418 0.1158352  0.08368832],[ 9.9940288e-01 -3.4133334e-02 -5.3499709e-03 -2.9662490e-04],0,7,1785142116643642,1785142116643642,[ 0.02042089 -0.12574801  0.08952334],1,[0.01433945 0.01444825 0.00546295]
1785142116653364089,[ 5.7033950e-01  9.1133028e-02 -2.6923226e-05],[2.6270607e-05 1.3488119e-04 1.2952498e-02],1,[ 0.647656  6.765562 -5.048097],[0.11618437 0.11625703 0.08336019],[ 9.9947906e-01 -3.1882573e-02 -4.9922387e-03 -2.9309618e-04],0,7,1785142116651642,1785142116651642,[ 0.02037561 -0.12664196  0.14482379],1,[0.01442847 0.01454888 0.00545477]
1785142116661289908,[0.6014986  0.09566026 0.00370122],[2.6348429e-05 1.4113232e-04 1.2946454e-02],1,[ 0.6478501  6.7643266 -5.048859 ],[0.11660698 0.11668156 0.08359715],[ 9.9955380e-01 -2.9511869e-02 -4.6138717e-03 -2.7634358e-04],0,7,1785142116659642,1785142116659642,[ 0.02040747 -0.12730022  0.20184065],1,[0.01452125 0.01464958 0.0054644 ]
1785142116673321661,[6.50234342e-01 1.04981445e-01 5.05274278e-04],[2.6485139e-05 1.5072172e-04 1.2937295e-02],1,[ 0.6482371  6.761859  -5.048783 ],[0.11745952 0.11753874 0.08407331],[ 9.9969333e-01 -2.4471017e-02 -3.7977772e-03 -2.5348301e-04],0,7,1785142116675642,1785142116675642,[ 0.02039772 -0.12822215  0.31991184],1,[0.0147185  0.0148503  0.00548368]
1785142116681318603,[6.7367017e-01 1.0471538e-01 2.3880406e-04],[2.6515769e-05 1.5379958e-04 1.2934471e-02],1,[ 0.6484274  6.7606277 -5.0479345],[0.11788946 0.1179714  0.08431249],[ 9.9975663e-01 -2.1800332e-02 -3.3792239e-03 -2.4689705e-04],0,7,1785142116683642,1785142116683642,[ 0.02006739 -0.12876473  0.37962404],1,[0.01482126 0.01494857 0.00549334]
1785142116693383439,[6.9284499e-01 1.0817748e-01 2.3949117e-04],[2.6527277e-05 1.5565621e-04 1.2932883e-02],1,[ 0.6486159  6.7593985 -5.046548 ],[0.11832184 0.11840678 0.08455242],[ 9.9981415e-01 -1.9051151e-02 -2.9526753e-03 -2.4026773e-04],0,7,1785142116691642,1785142116691642,[ 0.02002749 -0.12910874  0.43866393],1,[0.01492323 0.01504264 0.005503  ]
1785142116701286565,[ 7.0882392e-01  1.0764467e-01 -2.9388827e-04],[2.6524121e-05 1.5612115e-04 1.2932707e-02],1,[ 0.6488025  6.7581716 -5.044665 ],[0.11875667 0.11884485 0.0842154 ],[ 9.9986511e-01 -1.6234647e-02 -2.5213964e-03 -2.3732855e-04],0,7,1785142116699642,1785142116699642,[ 0.01974403 -0.12949927  0.49628463],1,[0.01502009 0.01512923 0.00549442]
1785142116713381978,[ 7.5010300e-01  1.1563475e-01 -2.9350969e-04],[2.6415848e-05 1.5319612e-04 1.2932641e-02],1,[ 0.64916253  6.755729   -5.0393786 ],[0.11962819 0.11972549 0.08469568],[ 9.9994516e-01 -1.0351850e-02 -1.6314301e-03 -2.2428668e-04],0,7,1785142116715642,1785142116715642,[ 0.0189545  -0.12981497  0.6053308 ],1,[0.01519252 0.01527939 0.00551375]
1785142116721345989,[7.7114195e-01 1.1723203e-01 5.0493563e-04],[2.6334328e-05 1.5001876e-04 1.2936188e-02],1,[ 0.6493385  6.7545147 -5.0360126],[0.12007008 0.12017128 0.08493694],[ 9.9997282e-01 -7.2914297e-03 -1.1664326e-03 -2.1966080e-04],0,7,1785142116723642,1785142116723642,[ 0.0187917  -0.12970123  0.6559791 ],1,[0.0152708  0.01534542 0.00552342]
1785142116733342726,[ 0.79084945  0.11962909 -0.00189189],[2.6235606e-05 1.4578793e-04 1.2940801e-02],1,[ 0.6495118  6.7533054 -5.0322027],[0.1205143  0.12061957 0.08517894],[ 9.9999118e-01 -4.1472474e-03 -6.9136283e-04 -2.2306360e-04],0,7,1785142116731642,1785142116731642,[ 0.01843283 -0.12978525  0.70227516],1,[0.01534123 0.0154041  0.00553309]
1785142116741304793,[ 8.09491575e-01  1.23623535e-01 -2.77016079e-05],[2.6118269e-05 1.4065891e-04 1.2946332e-02],1,[ 0.6496817  6.7521005 -5.0279865],[0.12096082 0.12107028 0.08542169],[ 9.9999958e-01 -9.2946045e-04 -2.0029320e-04 -2.2121107e-04],0,7,1785142116739642,1785142116739642,[ 0.01810361 -0.12973537  0.74355435],1,[0.01540256 0.01545531 0.00554275]
1785142116753351915,[0.82866645 0.12175859 0.00236875],[2.5807945e-05 1.2800327e-04 1.2959870e-02],1,[ 0.65001345  6.7497125  -5.0185394 ],[0.12186063 0.12197879 0.08590943],[ 9.9998379e-01  5.6506307e-03  7.7971281e-04 -2.1555454e-04],0,7,1785142116755642,1785142116755642,[ 0.01764453 -0.12854668  0.8070181 ],1,[0.01550533 0.0155416  0.00556209]
1785142116761315064,[8.3372611e-01 1.2122796e-01 5.0493906e-04],[2.5631414e-05 1.2071468e-04 1.2967616e-02],1,[ 0.6501746  6.7485332 -5.0134068],[0.12231388 0.1224365  0.08555812],[ 9.9995887e-01  8.9803701e-03  1.2633037e-03 -2.0274204e-04],0,7,1785142116763642,1785142116763642,[ 0.01709399 -0.12773073  0.8300972 ],1,[0.01554845 0.015578   0.00555286]
