bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142110840519976,[-0.958317    0.61230224  0.00527969],[5.4484422e-05 6.4077445e-05 9.7630862e-03],1,[ 2.209882  11.26083   -4.9637456],[0.10648516 0.10645189 0.08018234],[ 0.99777    -0.06197276  0.02473094  0.00170503],0,7,1785142110825134,1785142110825134,[0.09938724 0.10061248 0.2572478 ],1,[0.01526473 0.01325812 0.00534113]
1785142110852439447,[-0.88934225  0.5875331   0.00421396],[4.9559654e-05 5.3536914e-05 9.7787017e-03],1,[ 2.2101119 11.261373  -4.9658847],[0.10686278 0.10682277 0.08040984],[ 0.99747694 -0.06559348  0.02710035  0.00169554],0,7,1785142110833134,1785142110833134,[0.09197029 0.08257448 0.20166256],1,[0.01530216 0.01328594 0.00535092]
1785142110860382478,[-0.8230291   0.5718211   0.00581106],[4.4891050e-05 4.4291075e-05 9.7927712e-03],1,[ 2.210294 11.261772 -4.968328],[0.10724253 0.10719551 0.08011544],[ 0.99718595 -0.06894365  0.02939847  0.00168568],0,7,1785142110841134,1785142110841134,[0.08405334 0.06366887 0.14735548],1,[0.01534422 0.01331712 0.00534431]
1785142110872402309,[-0.6581799   0.5108341   0.00581118],[3.6635556e-05 3.0496531e-05 9.8151192e-03],1,[ 2.210507 11.262125 -4.974163],[0.10800858 0.10794668 0.0805711 ],[ 0.99663496 -0.07471398  0.03367373  0.0016647 ],0,7,1785142110857134,1785142110857134,[0.06771962 0.02523792 0.04226202],1,[0.01543648 0.01339433 0.00536391]
1785142110880478311,[-0.55964226  0.47781163  0.00634307],[3.3103817e-05 2.6245469e-05 9.8230531e-03],1,[ 2.2105303 11.2620735 -4.9775424],[0.10839496 0.10832521 0.08080003],[ 0.99638987 -0.07704546  0.03561534  0.00164932],0,7,1785142110865134,1785142110865134,[ 0.05862505  0.00553751 -0.0082771 ],1,[0.01548718 0.01343972 0.00537372]
1785142110892447947,[-0.464834    0.4386634   0.00954117],[3.0051877e-05 2.3963792e-05 9.8281689e-03],1,[ 2.2104907 11.261865  -4.981218 ],[0.10878112 0.10870398 0.08102968],[ 0.99617136 -0.07899687  0.03740989  0.00164425],0,7,1785142110873134,1785142110873134,[ 0.04937219 -0.01466899 -0.05727505],1,[0.01553696 0.01348713 0.00538353]
1785142110900411697,[-0.3732218   0.39338908  0.00528118],[2.7560960e-05 2.3819513e-05 9.8309573e-03],1,[ 2.210389  11.2614975 -4.9851804],[0.10917207 0.10908654 0.08126007],[ 0.9959831  -0.08057241  0.03902774  0.00163055],0,7,1785142110881134,1785142110881134,[ 0.04008301 -0.03496419 -0.10489729],1,[0.0155937  0.01354361 0.00539334]
1785142110912501670,[-0.16522832  0.2972495   0.01220467],[2.4528161e-05 3.0039326e-05 9.8280683e-03],1,[ 2.2099943 11.260294  -4.99393  ],[0.10996117 0.10985811 0.08118629],[ 0.9957171  -0.08250511  0.04168568  0.00161897],0,7,1785142110897134,1785142110897134,[ 0.0209929  -0.07442113 -0.19339406],1,[0.01570244 0.01367831 0.00539603]
1785142110920521716,[-0.07334971  0.25277445  0.00874284],[2.4005600e-05 3.6363817e-05 9.8224171e-03],1,[ 2.209702  11.259469  -4.9986434],[0.11035945 0.11024726 0.08141734],[ 0.99564016 -0.08289035  0.04274681  0.00161668],0,7,1785142110905134,1785142110905134,[ 0.01207867 -0.09229238 -0.22586782],1,[0.01574939 0.01375385 0.00540582]
1785142110932401192,[0.01639908 0.20190811 0.00874318],[2.4162558e-05 4.4731409e-05 9.8140435e-03],1,[ 2.2093503 11.258511  -5.0034947],[0.11076023 0.11063875 0.08164913],[ 0.99560124 -0.08291024  0.04360775  0.00160917],0,7,1785142110913134,1785142110913134,[ 0.00343998 -0.10872301 -0.2501193 ],1,[0.01579174 0.01383383 0.00541561]
1785142110940493335,[0.10135382 0.15130809 0.00927575],[2.4988589e-05 5.4877411e-05 9.8032234e-03],1,[ 2.2089427 11.257432  -5.0084176],[0.11116355 0.11103262 0.08188166],[ 0.9955983  -0.08259293  0.04427001  0.00160953],0,7,1785142110921170,1785142110921170,[-0.00456088 -0.1232498  -0.2646002 ],1,[0.0158288  0.01392085 0.00542538]
1785142110952532131,[0.25528455 0.06129316 0.00634679],[2.8498642e-05 7.9851903e-05 9.7750379e-03],1,[ 2.207991  11.25498   -5.0181117],[0.11197794 0.11182781 0.08234891],[ 0.9956957  -0.08099466  0.04502816  0.00159389],0,7,1785142110937170,1785142110937170,[-0.01691653 -0.14611112 -0.25681907],1,[0.01587144 0.01410017 0.0054449 ]
1785142110960391604,[0.31893408 0.01788394 0.00794486],[3.1101208e-05 9.4372117e-05 9.7561805e-03],1,[ 2.2074623 11.253638  -5.0227   ],[0.11238626 0.11222717 0.08258364],[ 0.99578774 -0.07978673  0.04514937  0.0015919 ],0,7,1785142110945170,1785142110945170,[-0.02136449 -0.15431902 -0.23586617],1,[0.01587391 0.01418658 0.00545465]
1785142110972434488,[ 0.3844478  -0.0239278   0.00821137],[3.4170705e-05 1.0982329e-04 9.7378120e-03],1,[ 2.2069108 11.25224   -5.02701  ],[0.11279977 0.1126311  0.08281911],[ 0.9959064  -0.07831924  0.04510094  0.00159148],0,7,1785142110953170,1785142110953170,[-0.02519709 -0.16110344 -0.2070092 ],1,[0.01587068 0.01427564 0.0054644 ]
1785142110980380685,[ 0.4472984  -0.05668449  0.00901068],[3.7670037e-05 1.2610291e-04 9.7181834e-03],1,[ 2.2063398 11.250797  -5.030982 ],[0.11321577 0.11303761 0.08250101],[ 0.9960485  -0.07659926  0.04491669  0.00159636],0,7,1785142110961170,1785142110961170,[-0.02862257 -0.16639376 -0.17129968],1,[0.01585769 0.0143638  0.00545656]
1785142110992413410,[ 0.5508953  -0.13365035  0.01140731],[4.5955279e-05 1.6046244e-04 9.6758381e-03],1,[ 2.2051568 11.24782   -5.0377164],[0.11405511 0.11385845 0.0829725 ],[ 0.996392   -0.07250241  0.04408951  0.00161184],0,7,1785142110977170,1785142110977170,[-0.03366517 -0.1737294  -0.08060937],1,[0.01581979 0.01453793 0.00547603]
1785142111000482469,[ 0.601762   -0.16986829  0.00821136],[5.0552248e-05 1.7763861e-04 9.6542165e-03],1,[ 2.2045517 11.246297  -5.0403996],[0.11447838 0.1142728  0.08320937],[ 0.99658793 -0.07015288  0.0434571   0.00162429],0,7,1785142110985170,1785142110985170,[-0.03558903 -0.17655554 -0.02904256],1,[0.0157994  0.01462417 0.00548577]
1785142111012399015,[ 0.64144295 -0.19943002  0.00528214],[5.5423268e-05 1.9442124e-04 9.6327132e-03],1,[ 2.203942  11.244757  -5.0425897],[0.11490401 0.11468979 0.08344697],[ 0.996795   -0.06763117  0.04269828  0.00161922],0,7,1785142110993170,1785142110993170,[-0.03709909 -0.17912836  0.02561336],1,[0.01577676 0.01470981 0.00549552]
1785142111020406057,[ 0.68405336 -0.23112199  0.00741298],[6.0475712e-05 2.1048263e-04 9.6117491e-03],1,[ 2.2033288 11.2432    -5.0442667],[0.11533196 0.11510943 0.08368532],[ 0.9970111  -0.06494571  0.04181251  0.00162034],0,7,1785142111001170,1785142111001170,[-0.03865096 -0.18128407  0.08284961],1,[0.01575771 0.01479589 0.00550528]
1785142111032454922,[ 0.75888836 -0.2825198   0.00901135],[7.0601454e-05 2.3840982e-04 9.5700100e-03],1,[ 2.2020898 11.240055  -5.0460258],[0.11619166 0.1159543  0.0835951 ],[ 0.9974586  -0.05912034  0.0397318   0.00165072],0,7,1785142111017170,1785142111017170,[-0.04102298 -0.18409687  0.20383078],1,[0.01572295 0.01496375 0.00550672]
1785142111040417170,[ 0.7967052  -0.31074956  0.00821251],[7.5539858e-05 2.4976808e-04 9.5538637e-03],1,[ 2.2014706 11.238472  -5.046087 ],[0.1166264  0.11638187 0.08383408],[ 0.9976872  -0.05597588  0.03852522  0.00165614],0,7,1785142111025170,1785142111025170,[-0.04196896 -0.18516177  0.26579016],1,[0.01571133 0.01504944 0.00551652]
1785142111052371637,[ 0.83984786 -0.33045787  0.01087731],[8.0201266e-05 2.5915031e-04 9.5399683e-03],1,[ 2.2008514 11.236886  -5.0455914],[0.11706335 0.1168121  0.0840738 ],[ 0.99791634 -0.05266904  0.0372318   0.00166314],0,7,1785142111033170,1785142111033170,[-0.04314627 -0.18596853  0.32795045],1,[0.01570488 0.01513588 0.00552632]
1785142111060437290,[ 0.876334   -0.36241412  0.00927665],[8.4472566e-05 2.6629184e-04 9.5287059e-03],1,[ 2.2002308 11.235297  -5.0445414],[0.11750251 0.11724501 0.08431428],[ 0.9981446  -0.04920388  0.03582556  0.00167469],0,7,1785142111041170,1785142111041170,[-0.04428047 -0.18653081  0.38970572],1,[0.01570628 0.01522307 0.00553615]
1785142111072410712,[ 0.9666148  -0.4146131   0.00768063],[9.1687216e-05 2.7330496e-04 9.5147835e-03],1,[ 2.1989915 11.232115  -5.040813 ],[0.11838743 0.11811887 0.08479749],[ 0.99859226 -0.04175183  0.03267582  0.00167085],0,7,1785142111057170,1785142111057170,[-0.04593892 -0.1879947   0.5088718 ],1,[0.01572535 0.0153897  0.00555585]
1785142111080379943,[ 1.0121545  -0.44390878  0.01407144],[9.4500945e-05 2.7344155e-04 9.5119886e-03],1,[ 2.1983733 11.230519  -5.038173 ],[0.11883315 0.11855977 0.08504022],[ 0.9988067  -0.03775053  0.03093888  0.00168365],0,7,1785142111065170,1785142111065170,[-0.0469363  -0.18875954  0.56418735],1,[0.01574292 0.01546618 0.00556572]
1785142111092385206,[ 1.0537004  -0.4700062   0.01194138],[9.6709839e-05 2.7149852e-04 9.5118722e-03],1,[ 2.1977532 11.22892   -5.035049 ],[0.11928102 0.11900325 0.0852837 ],[ 0.9990111  -0.03358124  0.02909412  0.00169558],0,7,1785142111073170,1785142111073170,[-0.04825332 -0.18951799  0.61655486],1,[0.01576466 0.01553706 0.00557559]
1785142111100388531,[ 1.0995067  -0.50595987  0.01220479],[9.8220786e-05 2.6736272e-04 9.5101120e-03],1,[ 2.1971333 11.227319  -5.0314603],[0.11972749 0.11944654 0.08494025],[ 0.9992033  -0.0292318   0.0271169   0.00170267],0,7,1785142111081170,1785142111081170,[-0.04945806 -0.19032836  0.664967  ],1,[0.01578274 0.01559604 0.00556669]
1785142111112432517,[ 1.1881896  -0.5722734   0.01140617],[9.966164e-05 2.544216e-04 9.521913e-03],1,[ 2.1958845 11.224108  -5.0230856],[0.12063386 0.12034585 0.08542765],[ 0.9995398  -0.01999258  0.02275365  0.0016999 ],0,7,1785142111097170,1785142111097170,[-0.05208006 -0.19190842  0.7440015 ],1,[0.01582898 0.01569857 0.00558645]
1785142111120367343,[ 1.2212137  -0.6007674   0.01034147],[9.9517136e-05 2.4580778e-04 9.5308218e-03],1,[ 2.1952538 11.222496  -5.0184116],[0.12109023 0.12079906 0.08567249],[ 0.99967617 -0.01513958  0.02038464  0.0016982 ],0,7,1785142111105170,1785142111105170,[-0.05366394 -0.19288704  0.77193516],1,[0.01585149 0.01574026 0.00559633]
1785142111132385029,[ 1.2507745  -0.6199424   0.00608166],[9.8914716e-05 2.3591456e-04 9.5414715e-03],1,[ 2.1946175 11.22088   -5.013493 ],[0.12154874 0.12125459 0.08591809],[ 0.9997862  -0.01016227  0.01792924  0.00167579],0,7,1785142111113170,1785142111113170,[-0.05525839 -0.1933048   0.7936595 ],1,[0.01587379 0.01577702 0.00560621]
1785142111140433840,[ 1.2779381  -0.63592273  0.00821349],[9.7797616e-05 2.2496549e-04 9.5536904e-03],1,[ 2.1939733 11.219265  -5.0083838],[0.12200938 0.12171239 0.08616444],[ 0.9998671  -0.00508167  0.0154064   0.00165404],0,7,1785142111121170,1785142111121170,[-0.05712378 -0.19319583  0.8074724 ],1,[0.01589474 0.01580849 0.00561609]
1785142111152428674,[ 1.3210821  -0.67560214  0.00901027],[9.4128627e-05 2.0081399e-04 9.5818173e-03],1,[ 2.19266   11.216055  -4.9979267],[0.12293705 0.12263465 0.08605614],[0.9999328  0.0053824  0.01013811 0.00163762],0,7,1785142111137170,1785142111137170,[-0.06088519 -0.19128674  0.8017511 ],1,[0.01593174 0.01586129 0.00561652]
1785142111160375602,[ 1.3226799  -0.6849241   0.00980902],[9.168880e-05 1.879404e-04 9.597286e-03],1,[ 2.1919909 11.214472  -4.992765 ],[0.12340406 0.12309907 0.08630306],[0.99991417 0.01067779 0.00741173 0.00162048],0,7,1785142111145170,1785142111145170,[-0.06242738 -0.18881015  0.7807764 ],1,[0.01594813 0.01588399 0.0056264 ]
1785142111172555665,[ 1.3109627  -0.6785317   0.00714455],[8.8875793e-05 1.7465244e-04 9.6105291e-03],1,[ 2.191309  11.212922  -4.9877644],[0.12386891 0.12356242 0.08655073],[0.99986076 0.01593712 0.00469376 0.0015928 ],0,7,1785142111153170,1785142111153170,[-0.06399586 -0.18519512  0.7516689 ],1,[0.01595849 0.0159007  0.0056363 ]
1785142111180413035,[ 1.2984455  -0.67373854  0.00874101],[8.5823951e-05 1.6132553e-04 9.6270591e-03],1,[ 2.1906223 11.21141   -4.9829865],[0.12434005 0.12403111 0.08679917],[0.9997733  0.02114351 0.00200311 0.00156777],0,7,1785142111161170,1785142111161170,[-0.06489328 -0.18002795  0.714887  ],1,[0.01597364 0.01591962 0.00564619]
1785142111192556178,[ 1.2446495  -0.6628197   0.00820825],[7.9018013e-05 1.3461967e-04 9.6608801e-03],1,[ 2.1892567 11.208546  -4.9743614],[0.12528867 0.12497492 0.08729835],[ 0.9995034   0.03130073 -0.00334891  0.00150732],0,7,1785142111177170,1785142111177170,[-0.06507257 -0.1651935   0.61880517],1,[0.0160041  0.01595489 0.005666  ]
1785142111200491254,[ 1.2070992  -0.6423128   0.00900877],[7.5360069e-05 1.2141419e-04 9.6778991e-03],1,[ 2.188585 11.207216 -4.970604],[0.12576614 0.12545003 0.08754909],[ 0.99932706  0.03616497 -0.00593494  0.00148549],0,7,1785142111185170,1785142111185170,[-0.06437308 -0.15547134  0.56509   ],1,[0.0160198  0.0159723  0.00567591]
1785142111212450310,[ 1.1802016  -0.6308608   0.00581157],[7.1526811e-05 1.0847723e-04 9.6948240e-03],1,[ 2.1879277 11.205973  -4.9672446],[0.12624575 0.12592727 0.0878006 ],[ 0.9991261   0.040909   -0.00846139  0.00145378],0,7,1785142111193170,1785142111193170,[-0.06285243 -0.14416704  0.5106045 ],1,[0.01603647 0.01599014 0.00568583]
1785142111220376369,[ 1.1477108 -0.6156812  0.0047463],[6.7537709e-05 9.5900374e-05 9.7115468e-03],1,[ 2.1872902 11.204826  -4.964298 ],[0.12672749 0.12640665 0.0874301 ],[ 0.9989021   0.04553114 -0.01093155  0.00141685],0,7,1785142111201170,1785142111201170,[-0.06070643 -0.13141349  0.45583755],1,[0.01605401 0.01600873 0.00567571]
1785142111232543358,[ 1.0592948  -0.570673    0.00235033],[5.7647612e-05 7.1402450e-05 9.7260354e-03],1,[ 2.1860726 11.202946  -4.963172 ],[0.10631182 0.10611547 0.07981473],[ 0.9984039   0.05425795 -0.01562033  0.00133905],0,7,1785142111217170,1785142111217170,[-0.05432533 -0.1026494   0.3436909 ],1,[0.01305611 0.01303146 0.005323  ]
1785142111240483653,[ 1.017483   -0.55629265  0.00527635],[5.3530064e-05 6.0666011e-05 9.7398609e-03],1,[ 2.1855042 11.202229  -4.9649096],[0.10667997 0.1064826  0.08004101],[ 0.9981349   0.05836535 -0.01785078  0.00130424],0,7,1785142111225170,1785142111225170,[-0.05016385 -0.08672599  0.28773794],1,[0.01307309 0.01305112 0.00533279]
1785142111252499947,[ 0.9580943  -0.5349878   0.01033613],[4.9430055e-05 5.0937553e-05 9.7538438e-03],1,[ 2.1849759 11.201642  -4.9669676],[0.1070519  0.10685302 0.08026802],[ 0.9978587   0.06225867 -0.02000921  0.00128711],0,7,1785142111233170,1785142111233170,[-0.0455658  -0.06993089  0.23298836],1,[0.01309632 0.01307636 0.00534259]
1785142111260425035,[ 0.87766767 -0.50862116  0.00740568],[4.5376008e-05 4.2369233e-05 9.7666197e-03],1,[ 2.1844919 11.201189  -4.96934  ],[0.10742563 0.10722524 0.08049575],[ 0.9975853   0.06584263 -0.02206316  0.0012666 ],0,7,1785142111241170,1785142111241170,[-0.04036631 -0.05281753  0.17923978],1,[0.01312315 0.01310539 0.00535239]
1785142111272446077,[ 0.7093552  -0.45615786  0.0063402 ],[3.7742037e-05 2.9530027e-05 9.7874021e-03],1,[ 2.1836698 11.2007065 -4.9749928],[0.10817862 0.10797526 0.08042667],[ 0.99706584  0.07203243 -0.02587964  0.00120291],0,7,1785142111257170,1785142111257170,[-0.02899999 -0.0165708   0.07551032],1,[0.01318983 0.0131778  0.00535545]
1785142111280426619,[ 0.6038944  -0.42020485  0.00953527],[3.4358909e-05 2.5670874e-05 9.7947996e-03],1,[ 2.183336  11.200685  -4.9782567],[0.10855796 0.10835315 0.08065509],[ 0.99683505  0.07454725 -0.02759041  0.00118453],0,7,1785142111265170,1785142111265170,[-0.02294441  0.0021211   0.02592502],1,[0.01323058 0.01322105 0.00536525]
1785142111292388420,[ 0.48937827 -0.38425225  0.00820309],[3.1374984e-05 2.3727847e-05 9.7998818e-03],1,[ 2.1830568 11.200812  -4.981806 ],[0.10893927 0.10873301 0.08088423],[ 0.9966338   0.07661294 -0.02915703  0.00115774],0,7,1785142111273170,1785142111273170,[-0.01645668  0.02091517 -0.02237809],1,[0.01327731 0.01326981 0.00537505]
1785142111300347221,[ 0.38631433 -0.3522938   0.0031439 ],[2.8831375e-05 2.3827930e-05 9.8024784e-03],1,[ 2.1828358 11.20109   -4.985634 ],[0.1093226  0.10911489 0.08111409],[ 0.9964633   0.07825389 -0.03059484  0.00111369],0,7,1785142111281170,1785142111281170,[-0.00945134  0.04018243 -0.06942528],1,[0.01333186 0.01332605 0.00538485]
1785142111312357384,[ 0.16953261 -0.26441053  0.00554143],[2.5205585e-05 3.0526804e-05 9.7993584e-03],1,[ 2.1825805 11.202102  -4.9941072],[0.11009291 0.10988308 0.08157602],[ 0.9962274   0.08027029 -0.03296336  0.00103175],0,7,1785142111297170,1785142111297170,[ 0.00472312  0.07813021 -0.1615781 ],1,[0.01346415 0.01345902 0.00540444]
1785142111320391867,[ 0.0630061  -0.21993573  0.00474281],[2.4259338e-05 3.7120179e-05 9.7938664e-03],1,[ 2.1825483 11.202831  -4.998738 ],[0.1104828  0.11027143 0.08180808],[ 9.961681e-01  8.062550e-02 -3.388066e-02  9.885498e-04],0,7,1785142111305170,1785142111305170,[ 0.012146    0.09678277 -0.20327817],1,[0.01354525 0.01353711 0.00541423]
1785142111332379277,[-0.01981813 -0.18930934  0.00208062],[2.3894963e-05 4.5773551e-05 9.7857332e-03],1,[ 2.1825778 11.203703  -5.0035734],[0.11087509 0.1106621  0.08204088],[ 9.9614125e-01  8.0621123e-02 -3.4668580e-02  9.3481055e-04],0,7,1785142111313170,1785142111313170,[ 0.01920077  0.1139565  -0.23581603],1,[0.01363495 0.01362026 0.00542403]
1785142111340341174,[-0.09305511 -0.14936191  0.00128164],[2.4099811e-05 5.6396944e-05 9.7750593e-03],1,[ 2.1826637 11.204703  -5.0085287],[0.11126988 0.11105514 0.08173043],[ 9.9614286e-01  8.0326043e-02 -3.5304043e-02  8.7828992e-04],0,7,1785142111321170,1785142111321170,[ 0.02528655  0.12912112 -0.2568629 ],1,[0.01373449 0.01370932 0.00541664]
1785142111352432890,[-0.24112695 -0.08704385  0.00367895],[2.6133353e-05 8.2568564e-05 9.7471662e-03],1,[ 2.182974  11.207013  -5.0184054],[0.11206739 0.11184861 0.08219661],[ 9.9623221e-01  7.8824259e-02 -3.6161337e-02  7.7414484e-04],0,7,1785142111337170,1785142111337170,[ 0.03512986  0.15178168 -0.2577241 ],1,[0.01395662 0.01389689 0.00543619]
1785142111360368317,[-0.30051538 -0.06094502  0.0010161 ],[2.7881953e-05 9.7826836e-05 9.7303120e-03],1,[ 2.183187 11.208284 -5.023123],[0.11247027 0.11224911 0.0824308 ],[ 9.9631220e-01  7.7681489e-02 -3.6429066e-02  7.1618153e-04],0,7,1785142111345170,1785142111345170,[ 0.03868396  0.16000713 -0.23938555],1,[0.01407861 0.01399226 0.00544597]
1785142111372475432,[-0.34392494 -0.03564494  0.00234783],[3.0073399e-05 1.1436539e-04 9.7117415e-03],1,[ 2.183429 11.209614 -5.027576],[0.11287601 0.11265218 0.08266573],[ 9.9640894e-01  7.6352179e-02 -3.6596354e-02  6.6336925e-04],0,7,1785142111353170,1785142111353170,[ 0.04175898  0.16688068 -0.21217893],1,[0.01420793 0.01408795 0.00545575]
1785142111380386633,[-0.39239445 -0.01700266  0.00341321],[3.2649918e-05 1.3185869e-04 9.6918261e-03],1,[ 2.183696 11.210994 -5.031705],[0.11328467 0.11305782 0.0829014 ],[ 9.9652052e-01  7.4837945e-02 -3.6686294e-02  6.1117293e-04],0,7,1785142111361170,1785142111361170,[ 0.04424142  0.17262453 -0.1776144 ],1,[0.01434477 0.01418429 0.00546553]
1785142111392434517,[-0.48720318  0.0245428   0.00501245],[3.8731869e-05 1.6884631e-04 9.6475584e-03],1,[ 2.1842904 11.213847  -5.038774 ],[0.11410716 0.1138745  0.08281639],[ 9.967889e-01  7.122089e-02 -3.659492e-02  5.125254e-04],0,7,1785142111377170,1785142111377170,[ 0.04832054  0.17943405 -0.08775699],1,[0.01463738 0.01437368 0.0054674 ]
1785142111400481624,[-0.53647166  0.04531542  0.00554507],[4.219637e-05 1.878720e-04 9.625224e-03],1,[ 2.184612 11.215305 -5.041625],[0.1145249  0.11428798 0.0830527 ],[ 9.9694216e-01  6.9128491e-02 -3.6433790e-02  4.6628254e-04],0,7,1785142111385170,1785142111385170,[ 0.04958597  0.1815378  -0.03543364],1,[0.01479869 0.01447    0.00547719]
1785142111412383462,[-0.58041376  0.05969617  0.00314828],[4.5827306e-05 2.0640428e-04 9.6032145e-03],1,[ 2.1849453 11.216776  -5.043974 ],[0.11494579 0.11470412 0.08328974],[ 9.9710518e-01  6.6856511e-02 -3.6213756e-02  4.1161064e-04],0,7,1785142111393170,1785142111393170,[0.05060488 0.18330102 0.01998292],1,[0.01496705 0.01456628 0.005487  ]
1785142111420389883,[-0.6208939   0.07993639  0.00501217],[4.9602502e-05 2.2412797e-04 9.5818760e-03],1,[ 2.1852882 11.218258  -5.0458026],[0.11536988 0.11512294 0.08352753],[ 9.9727654e-01  6.4416118e-02 -3.5915863e-02  3.6131445e-04],0,7,1785142111401170,1785142111401170,[0.05143661 0.18466829 0.07746658],1,[0.01514515 0.0146627  0.00549681]
1785142111432445731,[-0.6925329   0.11588943  0.00447903],[5.7210651e-05 2.5546114e-04 9.5432485e-03],1,[ 2.185997  11.221244  -5.0478296],[0.11622784 0.11596866 0.08400533],[ 9.9763435e-01  5.9095576e-02 -3.5118699e-02  2.4904122e-04],0,7,1785142111417170,1785142111417170,[0.0524753  0.18662381 0.19949575],1,[0.01552677 0.0148554  0.00551647]
1785142111440418489,[-0.7252897   0.12787355  0.00794278],[6.0866205e-05 2.6794150e-04 9.5272679e-03],1,[ 2.1863601 11.222746  -5.0480056],[0.1166618  0.11639558 0.08424536],[ 9.9781746e-01  5.6231145e-02 -3.4618828e-02  2.0563829e-04],0,7,1785142111425170,1785142111425170,[0.05300324 0.18754011 0.26205555],1,[0.01572999 0.01495204 0.00552632]
1785142111452461363,[-0.7551173   0.14784633  0.00581037],[6.4385138e-05 2.7808893e-04 9.5137572e-03],1,[ 2.1867282 11.224253  -5.0476165],[0.11709913 0.11682522 0.08448613],[ 9.9800062e-01  5.3247217e-02 -3.4054328e-02  1.6061323e-04],0,7,1785142111433170,1785142111433170,[0.05322837 0.1882462  0.32486996],1,[0.01594374 0.01504913 0.00553619]
1785142111460429040,[-0.79293364  0.16941941  0.00314568],[6.7605477e-05 2.8572907e-04 9.5000435e-03],1,[ 2.1870956 11.225765  -5.046666 ],[0.11753496 0.11725466 0.08415087],[ 9.9818468e-01  5.0118770e-02 -3.3398207e-02  9.7927717e-05],0,7,1785142111441170,1785142111441170,[0.05358569 0.18861419 0.3872814 ],1,[0.01615827 0.01514313 0.0055277 ]
1785142111472485180,[-0.8704315   0.20137735  0.00687488],[7.3011615e-05 2.9304111e-04 9.4876364e-03],1,[ 2.1878479 11.228799  -5.043102 ],[0.11842669 0.11812756 0.08463287],[ 9.9854892e-01  4.3400254e-02 -3.1885032e-02 -1.4614167e-05],0,7,1785142111457170,1785142111457170,[0.05473341 0.18973693 0.509569  ],1,[0.01661781 0.01533989 0.00554748]
1785142111480423251,[-0.9154391   0.21602452  0.00421184],[7.5214302e-05 2.9303762e-04 9.4855931e-03],1,[ 2.1882339 11.230319  -5.04052  ],[0.11887781 0.11856815 0.084875  ],[ 9.9872601e-01  3.9788220e-02 -3.1037241e-02 -7.9731260e-05],0,7,1785142111465170,1785142111465170,[0.05532082 0.19019254 0.5667942 ],1,[0.01684018 0.01543194 0.00555739]
1785142111492460054,[-0.9556529   0.23253593  0.00554265],[7.703000e-05 2.911774e-04 9.485792e-03],1,[ 2.1886263 11.231841  -5.0374384],[0.11933237 0.11901145 0.08511788],[ 9.9889731e-01  3.6009453e-02 -3.0127006e-02 -1.4114048e-04],0,7,1785142111473170,1785142111473170,[0.05594415 0.19049543 0.6208028 ],1,[0.0170447  0.01551584 0.00556729]
1785142111500390872,[-0.99320316  0.25836933  0.00793806],[7.8436846e-05 2.8733548e-04 9.4883852e-03],1,[ 2.1890264 11.233364  -5.033884 ],[0.11979028 0.11945741 0.08536152],[ 9.9906117e-01  3.2076217e-02 -2.9121218e-02 -1.9843582e-04],0,7,1785142111481170,1785142111481170,[0.0568202  0.19099566 0.6713184 ],1,[0.01722248 0.01558902 0.00557717]
1785142111512376728,[-1.0722992   0.30470788  0.01006868],[8.0358586e-05 2.7464176e-04 9.4994735e-03],1,[ 2.1898572 11.236424  -5.0254955],[0.12071554 0.12035695 0.08525893],[ 9.9935806e-01  2.3736322e-02 -2.6830077e-02 -3.0516129e-04],0,7,1785142111497170,1785142111497170,[0.0591855  0.19287682 0.75590307],1,[0.01749917 0.01570622 0.00557797]
1785142111520453151,[-1.1117142   0.33586645  0.0087361 ],[8.0879166e-05 2.6651466e-04 9.5072379e-03],1,[ 2.1902912 11.237964  -5.0207686],[0.12118264 0.12081037 0.08550315],[ 9.9948746e-01  1.9328251e-02 -2.5517898e-02 -3.5922913e-04],0,7,1785142111505170,1785142111505170,[0.06080189 0.19354409 0.7866852 ],1,[0.0176086  0.01575272 0.0055878 ]
1785142111532438106,[-1.1474007   0.35956952  0.01140426],[8.116132e-05 2.572845e-04 9.513728e-03],1,[ 2.1907384 11.239499  -5.015774 ],[0.12164687 0.12126273 0.08574812],[ 9.9960023e-01  1.4776964e-02 -2.4101406e-02 -4.0847334e-04],0,7,1785142111513170,1785142111513170,[0.06259225 0.19389515 0.8112263 ],1,[0.01769525 0.01578891 0.00559764]
1785142111540429579,[-1.1761633   0.37847725  0.00980721],[8.1156271e-05 2.4716026e-04 9.5240138e-03],1,[ 2.191203  11.241036  -5.0105624],[0.12211949 0.12172076 0.08599386],[ 9.9969345e-01  1.0098643e-02 -2.2600444e-02 -4.6058276e-04],0,7,1785142111521170,1785142111521170,[0.06480777 0.19425125 0.82832247],1,[0.01776807 0.01582325 0.00560746]
1785142111552401980,[-1.2067896  0.4138977  0.01087  ],[8.0517821e-05 2.2451115e-04 9.5476173e-03],1,[ 2.192196  11.244112  -4.9998164],[0.12307265 0.12264359 0.08648761],[ 9.9981159e-01  5.1299448e-04 -1.9401344e-02 -5.6601077e-04],0,7,1785142111537170,1785142111537170,[0.07002251 0.19401987 0.82925296],1,[0.01787623 0.01587876 0.00562708]
