bag_time_ns,is_hover_stable,uav_id
1785142113959531852,True,4
1785142113979589663,True,4
1785142113999533890,True,4
1785142114019533090,True,4
1785142114039522803,True,4
1785142114059534877,True,4
1785142114079566228,True,4
1785142114099524451,True,4
1785142114119529873,True,4
1785142114139553489,True,4
1785142114159526370,True,4
1785142114179573090,True,4
1785142114199536302,True,4
1785142114219527648,True,4
1785142114239531567,True,4
1785142114259530527,True,4
1785142114279558432,True,4
1785142114299544317,True,4
1785142114319529210,True,4
1785142114339539111,True,4
1785142114359547047,True,4
1785142114379563089,True,4
1785142114399550688,True,4
1785142114419538647,True,4
1785142114439530303,True,4
1785142114459522991,True,4
1785142114479559822,True,4
1785142114499522524,True,4
1785142114519526323,True,4
1785142114539553426,True,4
1785142114559538129,True,4
1785142114579565061,True,4
1785142114599541729,True,4
1785142114619535239,True,4
1785142114639538306,True,4
1785142114659550792,True,4
1785142114679566653,True,4
1785142114699529405,True,4
1785142114719531921,True,4
1785142114739544457,True,4
1785142114759551773,True,4
1785142114779590998,True,4
1785142114799550213,True,4
1785142114819537722,True,4
1785142114839537132,True,4
1785142114859530702,True,4
1785142114879588282,True,4
1785142114899532599,True,4
1785142114919538963,True,4
1785142114939532913,True,4
1785142114959542914,True,4
1785142114979591307,True,4
1785142114999534412,True,4
1785142115019570642,True,4
1785142115039549073,True,4
1785142115059539046,True,4
1785142115079575597,True,4
1785142115099550752,True,4
1785142115119551134,True,4
1785142115139544413,True,4
1785142115159539997,True,4
1785142115179588730,True,4
1785142115199549849,True,4
1785142115219552255,True,4
1785142115239541727,True,4
1785142115259541138,True,4
1785142115279574934,True,4
1785142115299586607,True,4
1785142115319559488,True,4
1785142115339558859,True,4
1785142115359537730,True,4
1785142115379572919,True,4
1785142115399534628,True,4
1785142115419536784,True,4
1785142115439530023,True,4
1785142115459537950,True,4
1785142115479569361,True,4
1785142115499541250,True,4
1785142115519535771,True,4
1785142115539544199,True,4
1785142115559543700,True,4
1785142115579591011,True,4
1785142115599544896,True,4
1785142115619556379,True,4
1785142115639558235,True,4
1785142115659546073,True,4
1785142115679586041,True,4
1785142115699554242,True,4
1785142115719557551,True,4
1785142115739550279,True,4
1785142115759549830,True,4
1785142115779591941,True,4
1785142115799550645,True,4
1785142115819583418,True,4
1785142115839561419,True,4
1785142115859544799,True,4
1785142115879577643,True,4
1785142115899555132,True,4
1785142115919549584,True,4
1785142115939545658,True,4
1785142115959558835,True,4
1785142115979615504,True,4
1785142115999567535,True,4
1785142116019566174,True,4
1785142116039586995,True,4
1785142116059563823,True,4
1785142116079600945,True,4
1785142116099557304,True,4
1785142116119562636,True,4
1785142116139554503,True,4
1785142116159569403,True,4
1785142116179579494,True,4
1785142116199538458,True,4
1785142116219549691,True,4
1785142116239571163,True,4
1785142116259559093,True,4
1785142116279596184,True,4
1785142116299549628,True,4
1785142116319556303,True,4
1785142116339558959,True,4
1785142116359549333,True,4
1785142116379585022,True,4
1785142116399547814,True,4
1785142116419560109,True,4
1785142116439571412,True,4
1785142116459548310,True,4
1785142116479589921,True,4
1785142116499560056,True,4
1785142116519550760,True,4
1785142116539548438,True,4
1785142116559567105,True,4
1785142116579588687,True,4
1785142116599565666,True,4
1785142116619556200,True,4
1785142116639559748,True,4
1785142116659563467,True,4
1785142116679599467,True,4
1785142116699561286,True,4
1785142116719568171,True,4
1785142116739572872,True,4
1785142116759575208,True,4
1785142116779587423,True,4
1785142116799556266,True,4
1785142116819560446,True,4
1785142116839560408,True,4
1785142116859559468,True,4
1785142116879599245,True,4
1785142116899562066,True,4
1785142116919555606,True,4
1785142116939557902,True,4
1785142116959564747,True,4
1785142116979600205,True,4
1785142116999616738,True,4
1785142117019614005,True,4
1785142117039566988,True,4
1785142117059562842,True,4
1785142117079587941,True,4
1785142117099573987,True,4
1785142117119565873,True,4
1785142117139570704,True,4
1785142117159570977,True,4
1785142117179605193,True,4
1785142117199574026,True,4
1785142117219586792,True,4
1785142117239579420,True,4
1785142117259572428,True,4
1785142117279614800,True,4
1785142117299563134,True,4
1785142117319570710,True,4
1785142117339565362,True,4
1785142117359571065,True,4
1785142117379606063,True,4
1785142117399571459,True,4
1785142117419573645,True,4
1785142117439566754,True,4
1785142117459566535,True,4
1785142117479594059,True,4
1785142117499565136,True,4
1785142117519570649,True,4
1785142117539577002,True,4
1785142117559568177,True,4
1785142117579602314,True,4
1785142117599567420,True,4
1785142117619562733,True,4
1785142117639563706,True,4
1785142117659575741,True,4
1785142117679611801,True,4
1785142117699570535,True,4
1785142117719571208,True,4
1785142117739570919,True,4
1785142117759581791,True,4
1785142117779628481,True,4
1785142117799590191,True,4
1785142117819576236,True,4
1785142117839581077,True,4
1785142117859580157,True,4
1785142117879622128,True,4
1785142117899574290,True,4
1785142117919586114,True,4
1785142117939568993,True,4
1785142117959574666,True,4
1785142117979627838,True,4
1785142117999619204,True,4
1785142118019592024,True,4
1785142118039584302,True,4
1785142118059591447,True,4
1785142118079630993,True,4
1785142118099573056,True,4
1785142118119591031,True,4
1785142118139572518,True,4
1785142118159580565,True,4
1785142118179626824,True,4
1785142118199613301,True,4
1785142118219599727,True,4
1785142118239584300,True,4
1785142118259617654,True,4
1785142118279641181,True,4
1785142118299580768,True,4
1785142118319584277,True,4
1785142118339586403,True,4
1785142118359693407,True,4
1785142118379640519,True,4
1785142118399682670,True,4
1785142118419620434,True,4
1785142118439609596,True,4
1785142118459586263,True,4
1785142118479603959,True,4
1785142118499574805,True,4
1785142118519593372,True,4
1785142118539578977,True,4
1785142118559577556,True,4
1785142118579620348,True,4
1785142118599584843,True,4
1785142118619589504,True,4
1785142118639580388,True,4
1785142118659578437,True,4
1785142118679625207,True,4
1785142118699578150,True,4
1785142118719582670,True,4
1785142118739582602,True,4
1785142118759595628,True,4
1785142118779615838,True,4
1785142118799587627,True,4
1785142118819609450,True,4
1785142118839601026,True,4
1785142118859587101,True,4
1785142118879626517,True,4
1785142118899582676,True,4
1785142118919579943,True,4
1785142118939589543,True,4
1785142118959595195,True,4
1785142118979625494,True,4
1785142118999589969,True,4
1785142119019592225,True,4
1785142119039576748,True,4
1785142119059591728,True,4
1785142119079614623,True,4
1785142119099587283,True,4
1785142119119590732,True,4
1785142119139595112,True,4
1785142119159597758,True,4
1785142119179626234,True,4
1785142119199594736,True,4
1785142119219592023,True,4
1785142119239599800,True,4
1785142119259596736,True,4
1785142119279624370,True,4
1785142119299588173,True,4
1785142119319588315,True,4
1785142119339593677,True,4
1785142119359596935,True,4
1785142119379622295,True,4
1785142119399587511,True,4
1785142119419588134,True,4
1785142119439593856,True,4
1785142119459593969,True,4
1785142119479612305,True,4
1785142119499589744,True,4
1785142119519597020,True,4
1785142119539595849,True,4
1785142119559597284,True,4
1785142119579625519,True,4
1785142119599599822,True,4
1785142119619596628,True,4
1785142119639594716,True,4
1785142119659621388,True,4
1785142119679620979,True,4
1785142119699592277,True,4
1785142119719591908,True,4
1785142119739590467,True,4
1785142119759605117,True,4
1785142119779620057,True,4
1785142119799614318,True,4
1785142119819595354,True,4
1785142119839601337,True,4
1785142119859629191,True,4
1785142119879645835,True,4
1785142119899599970,True,4
1785142119919588250,True,4
1785142119939617416,True,4
1785142119959621085,True,4
1785142119979636336,True,4
1785142119999606371,True,4
1785142120019614178,True,4
1785142120039610563,True,4
1785142120059603511,True,4
1785142120079654649,True,4
1785142120099619775,True,4
1785142120119604729,True,4
1785142120139613938,True,4
1785142120159625782,True,4
1785142120179638258,True,4
1785142120199603173,True,4
1785142120219602293,True,4
1785142120239601964,True,4
1785142120259615943,True,4
1785142120279654277,True,4
1785142120299600327,True,4
1785142120319609837,True,4
1785142120339608416,True,4
1785142120359621202,True,4
1785142120379636753,True,4
1785142120399599154,True,4
1785142120419604606,True,4
1785142120439622542,True,4
1785142120459603658,True,4
1785142120479634918,True,4
1785142120499602619,True,4
1785142120519610586,True,4
1785142120539615617,True,4
1785142120559620078,True,4
1785142120579641670,True,4
1785142120599601677,True,4
1785142120619604153,True,4
1785142120639608192,True,4
1785142120659616811,True,4
1785142120679654944,True,4
1785142120699613197,True,4
1785142120719624080,True,4
1785142120739627779,True,4
1785142120759619525,True,4
1785142120779650906,True,4
1785142120799630840,True,4
1785142120819622466,True,4
1785142120839651553,True,4
1785142120859629853,True,4
1785142120879644833,True,4
1785142120899615730,True,4
1785142120919618067,True,4
1785142120939613490,True,4
