bag_time_ns,is_hover_stable,uav_id
1785142113959237977,True,5
1785142113979256514,True,5
1785142113999221660,True,5
1785142114019200442,True,5
1785142114039221764,True,5
1785142114059195787,True,5
1785142114079257184,True,5
1785142114099232820,True,5
1785142114119211041,True,5
1785142114139190724,True,5
1785142114159204793,True,5
1785142114179242235,True,5
1785142114199245583,True,5
1785142114219202875,True,5
1785142114239199570,True,5
1785142114259196697,True,5
1785142114279231204,True,5
1785142114299208963,True,5
1785142114319200139,True,5
1785142114339217233,True,5
1785142114359228656,True,5
1785142114379250960,True,5
1785142114399201879,True,5
1785142114419214825,True,5
1785142114439198196,True,5
1785142114459192286,True,5
1785142114479238646,True,5
1785142114499199403,True,5
1785142114519210426,True,5
1785142114539202483,True,5
1785142114559219226,True,5
1785142114579247141,True,5
1785142114599231944,True,5
1785142114619217318,True,5
1785142114639217991,True,5
1785142114659203716,True,5
1785142114679230619,True,5
1785142114699199542,True,5
1785142114719203521,True,5
1785142114739222299,True,5
1785142114759216830,True,5
1785142114779238653,True,5
1785142114799238094,True,5
1785142114819200575,True,5
1785142114839199945,True,5
1785142114859209485,True,5
1785142114879275802,True,5
1785142114899211172,True,5
1785142114919211925,True,5
1785142114939204844,True,5
1785142114959216798,True,5
1785142114979268878,True,5
1785142114999294428,True,5
1785142115019209550,True,5
1785142115039233667,True,5
1785142115059207039,True,5
1785142115079222490,True,5
1785142115099252077,True,5
1785142115119207645,True,5
1785142115139202417,True,5
1785142115159208621,True,5
1785142115179242617,True,5
1785142115199200259,True,5
1785142115219259182,True,5
1785142115239248654,True,5
1785142115259273472,True,5
1785142115279307559,True,5
1785142115299301809,True,5
1785142115319332850,True,5
1785142115339270364,True,5
1785142115359250398,True,5
1785142115379282931,True,5
1785142115399258707,True,5
1785142115419249401,True,5
1785142115439253511,True,5
1785142115459254384,True,5
1785142115479284523,True,5
1785142115499249148,True,5
1785142115519247246,True,5
1785142115539247759,True,5
1785142115559249875,True,5
1785142115579283460,True,5
1785142115599262222,True,5
1785142115619254219,True,5
1785142115639255623,True,5
1785142115659262999,True,5
1785142115679291625,True,5
1785142115699255348,True,5
1785142115719254689,True,5
1785142115739264359,True,5
1785142115759251887,True,5
1785142115779311932,True,5
1785142115799256589,True,5
1785142115819272902,True,5
1785142115839257595,True,5
1785142115859261855,True,5
1785142115879305369,True,5
1785142115899279211,True,5
1785142115919258514,True,5
1785142115939257344,True,5
1785142115959263647,True,5
1785142115979315136,True,5
1785142115999272788,True,5
1785142116019271848,True,5
1785142116039279494,True,5
1785142116059277923,True,5
1785142116079314745,True,5
1785142116099256276,True,5
1785142116119271386,True,5
1785142116139259666,True,5
1785142116159294944,True,5
1785142116179289316,True,5
1785142116199273498,True,5
1785142116219272057,True,5
1785142116239256379,True,5
1785142116259263364,True,5
1785142116279311106,True,5
1785142116299272775,True,5
1785142116319268519,True,5
1785142116339272699,True,5
1785142116359268272,True,5
1785142116379282331,True,5
1785142116399259690,True,5
1785142116419272185,True,5
1785142116439272738,True,5
1785142116459262561,True,5
1785142116479286147,True,5
1785142116499262684,True,5
1785142116519262376,True,5
1785142116539269431,True,5
1785142116559274262,True,5
1785142116579330840,True,5
1785142116599270498,True,5
1785142116619264248,True,5
1785142116639262387,True,5
1785142116659279912,True,5
1785142116679306303,True,5
1785142116699273032,True,5
1785142116719268255,True,5
1785142116739267475,True,5
1785142116759286433,True,5
1785142116779296764,True,5
1785142116799279654,True,5
1785142116819281529,True,5
1785142116839282563,True,5
1785142116859274880,True,5
1785142116879318554,True,5
1785142116899264644,True,5
1785142116919272872,True,5
1785142116939266341,True,5
1785142116959285459,True,5
1785142116979325356,True,5
1785142116999292015,True,5
1785142117019270206,True,5
1785142117039271290,True,5
1785142117059274387,True,5
1785142117079306650,True,5
1785142117099273770,True,5
1785142117119266288,True,5
1785142117139271719,True,5
1785142117159286159,True,5
1785142117179316117,True,5
1785142117199280762,True,5
1785142117219276275,True,5
1785142117239277239,True,5
1785142117259283443,True,5
1785142117279297932,True,5
1785142117299272866,True,5
1785142117319282566,True,5
1785142117339269103,True,5
1785142117359282390,True,5
1785142117379323409,True,5
1785142117399273086,True,5
1785142117419281113,True,5
1785142117439270865,True,5
1785142117459274544,True,5
1785142117479300485,True,5
1785142117499273626,True,5
1785142117519276223,True,5
1785142117539277707,True,5
1785142117559295422,True,5
1785142117579311154,True,5
1785142117599299373,True,5
1785142117619274148,True,5
1785142117639277035,True,5
1785142117659289130,True,5
1785142117679292027,True,5
1785142117699283052,True,5
1785142117719283885,True,5
1785142117739286432,True,5
1785142117759284159,True,5
1785142117779342651,True,5
1785142117799293791,True,5
1785142117819300045,True,5
1785142117839297462,True,5
1785142117859297924,True,5
1785142117879322152,True,5
1785142117899292768,True,5
1785142117919287390,True,5
1785142117939276661,True,5
1785142117959313242,True,5
1785142117979343351,True,5
1785142117999320690,True,5
1785142118019303139,True,5
1785142118039299013,True,5
1785142118059304124,True,5
1785142118079318533,True,5
1785142118099286515,True,5
1785142118119307476,True,5
1785142118139287580,True,5
1785142118159294204,True,5
1785142118179343349,True,5
1785142118199327150,True,5
1785142118219347861,True,5
1785142118239306094,True,5
1785142118259298341,True,5
1785142118279341535,True,5
1785142118299295920,True,5
1785142118319289640,True,5
1785142118339296305,True,5
1785142118359380225,True,5
1785142118379355170,True,5
1785142118399379547,True,5
1785142118419306792,True,5
1785142118439327363,True,5
1785142118459291066,True,5
1785142118479425852,True,5
1785142118499325925,True,5
1785142118519326448,True,5
1785142118539254775,True,5
1785142118559312625,True,5
1785142118579336482,True,5
1785142118599297140,True,5
1785142118619314224,True,5
1785142118639291483,True,5
1785142118659302756,True,5
1785142118679323767,True,5
1785142118699302269,True,5
1785142118719323150,True,5
1785142118739299377,True,5
1785142118759311712,True,5
1785142118779320731,True,5
1785142118799303881,True,5
1785142118819302660,True,5
1785142118839305648,True,5
1785142118859297895,True,5
1785142118879326461,True,5
1785142118899301706,True,5
1785142118919302800,True,5
1785142118939296550,True,5
1785142118959291873,True,5
1785142118979333834,True,5
1785142118999291195,True,5
1785142119019309491,True,5
1785142119039310365,True,5
1785142119059300809,True,5
1785142119079354943,True,5
1785142119099294600,True,5
1785142119119302417,True,5
1785142119139298642,True,5
1785142119159318621,True,5
1785142119179357667,True,5
1785142119199302585,True,5
1785142119219312225,True,5
1785142119239303520,True,5
1785142119259269417,True,5
1785142119279337187,True,5
1785142119299300289,True,5
1785142119319314819,True,5
1785142119339303830,True,5
1785142119359299002,True,5
1785142119379322959,True,5
1785142119399293886,True,5
1785142119419299018,True,5
1785142119439296836,True,5
1785142119459301186,True,5
1785142119479336123,True,5
1785142119499304626,True,5
1785142119519305980,True,5
1785142119539310019,True,5
1785142119559319048,True,5
1785142119579366760,True,5
1785142119599317088,True,5
1785142119619304787,True,5
1785142119639320258,True,5
1785142119659314168,True,5
1785142119679342484,True,5
1785142119699304724,True,5
1785142119719302852,True,5
1785142119739266656,True,5
1785142119759313095,True,5
1785142119779334347,True,5
1785142119799308861,True,5
1785142119819305216,True,5
1785142119839304627,True,5
1785142119859336218,True,5
1785142119879333895,True,5
1785142119899312026,True,5
1785142119919310205,True,5
1785142119939327589,True,5
1785142119959334835,True,5
1785142119979364513,True,5
1785142119999317015,True,5
1785142120019311005,True,5
1785142120039317539,True,5
1785142120059315437,True,5
1785142120079364351,True,5
1785142120099315952,True,5
1785142120119317386,True,5
1785142120139310485,True,5
1785142120159314685,True,5
1785142120179342529,True,5
1785142120199326952,True,5
1785142120219319339,True,5
1785142120239320623,True,5
1785142120259314263,True,5
1785142120279333010,True,5
1785142120299336509,True,5
1785142120319314158,True,5
1785142120339310273,True,5
1785142120359320073,True,5
1785142120379346084,True,5
1785142120399313604,True,5
1785142120419307495,True,5
1785142120439313308,True,5
1785142120459319270,True,5
1785142120479367594,True,5
1785142120499323522,True,5
1785142120519319456,True,5
1785142120539315220,True,5
1785142120559318358,True,5
1785142120579371680,True,5
1785142120599315887,True,5
1785142120619325567,True,5
1785142120639312755,True,5
1785142120659324118,True,5
1785142120679372671,True,5
1785142120699323200,True,5
1785142120719342939,True,5
1785142120739330828,True,5
1785142120759331080,True,5
1785142120779349016,True,5
1785142120799323479,True,5
1785142120819323090,True,5
1785142120839371003,True,5
1785142120859342350,True,5
1785142120879363121,True,5
1785142120899323919,True,5
1785142120919340733,True,5
1785142120939318392,True,5
