bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142113924528986,[-0.59239167 -2.2183597   0.01131775],[7.6210726e-04 7.3376330e-05 5.6191827e-03],1,[ 1.0812658e-02  1.3998883e+01 -5.0131364e+00],[0.12030187 0.12005994 0.08553711],[ 0.99700576  0.02115422  0.07399843 -0.00750217],0,7,1785142113919236,1785142113919236,[-0.43507367  0.11257938  0.6102665 ],1,[0.01566137 0.01605198 0.00557319]
1785142113936422679,[-0.64858514 -2.4039822   0.01557493],[7.3625910e-04 7.2482828e-05 5.6463964e-03],1,[ 3.2517868e-03  1.4000911e+01 -5.0056105e+00],[0.12121011 0.12096161 0.08543233],[ 0.9983058   0.01603291  0.055441   -0.00740567],0,7,1785142113935236,1785142113935236,[-0.44401228  0.1147232   0.65715986],1,[0.01579506 0.01632239 0.00557387]
1785142113944506846,[-0.6999825  -2.4939973   0.01556712],[7.181182e-04 7.156585e-05 5.665691e-03],1,[-5.6551816e-04  1.4001930e+01 -5.0015492e+00],[0.121668   0.12141623 0.08567664],[ 0.9988462   0.01321495  0.04558401 -0.0073436 ],0,7,1785142113943236,1785142113943236,[-0.44796324  0.1152923   0.6723373 ],1,[0.01585236 0.01643845 0.00558366]
1785142113956472134,[-0.7039767  -2.5528536   0.01319196],[6.9639942e-04 7.0327827e-05 5.6888824e-03],1,[-4.4056205e-03  1.4002954e+01 -4.9973593e+00],[0.12212836 0.12187333 0.0859217 ],[ 0.9992914   0.01031673  0.03545557 -0.00728871],0,7,1785142113951236,1785142113951236,[-0.45174107  0.11664188  0.6787001 ],1,[0.01590359 0.01654446 0.00559343]
1785142113964472473,[-0.70024866 -2.5824142   0.01132039],[6.7139737e-04 6.8813126e-05 5.7156370e-03],1,[-8.2654692e-03  1.4003983e+01 -4.9931107e+00],[0.12259114 0.12233289 0.08616753],[ 0.9996291   0.00744054  0.0251771  -0.00724428],0,7,1785142113959236,1785142113959236,[-0.45485583  0.11742276  0.6761237 ],1,[0.01594931 0.01663882 0.0056032 ]
1785142113976525316,[-0.70744157 -2.6082466   0.01424695],[6.4338051e-04 6.7076930e-05 5.7456275e-03],1,[-1.21365814e-02  1.40050125e+01 -4.98888445e+00],[0.1230563  0.12279489 0.08641411],[ 0.9998543   0.00454335  0.01480094 -0.00719315],0,7,1785142113967236,1785142113967236,[-0.45641664  0.11748419  0.66320825],1,[0.01599293 0.01672661 0.00561297]
1785142113984508774,[-0.73966444 -2.6615098   0.01665164],[5.7981705e-04 6.3007305e-05 5.8130128e-03],1,[-0.01985847 14.007054   -4.9807997 ],[0.12398803 0.12372229 0.08630276],[ 0.9999538  -0.00148491 -0.0063558  -0.0070635 ],0,7,1785142113983236,1785142113983236,[-0.45526728  0.1159828   0.6148445 ],1,[0.01606534 0.01687733 0.00561314]
1785142113996626890,[-0.6991813  -2.6159706   0.01345536],[5.450797e-04 6.069539e-05 5.850300e-03],1,[-0.02369042 14.00806    -4.9770865 ],[0.12446013 0.12419146 0.08654989],[ 0.9998238  -0.00439126 -0.01685157 -0.00700249],0,7,1785142113991236,1785142113991236,[-0.45226744  0.11481049  0.5743436 ],1,[0.01610176 0.01694844 0.00562291]
1785142114004654470,[-0.67894393 -2.5712287   0.00972253],[5.0863152e-04 5.8190461e-05 5.8894935e-03],1,[-0.02748014 14.009048   -4.9736857 ],[0.12493455 0.12466305 0.08679777],[ 0.9995812  -0.00719941 -0.02714923 -0.00696098],0,7,1785142113999236,1785142113999236,[-0.44626766  0.11227855  0.5282093 ],1,[0.01613679 0.01701697 0.0056327 ]
1785142114016657179,[-0.70238197 -2.5533855   0.01475999],[4.7068798e-04 5.5519213e-05 5.9303478e-03],1,[-0.03120367 14.010008   -4.970622  ],[0.12541127 0.12513706 0.08704641],[ 0.9992278  -0.01004263 -0.0373536  -0.00690593],0,7,1785142114007236,1785142114007236,[-0.43760484  0.10830581  0.48124948],1,[0.01617191 0.01708434 0.00564249]
1785142114024712712,[-0.62621444 -2.3781495   0.01292237],[3.9215351e-04 5.0022143e-05 6.0148602e-03],1,[-0.03839596 14.011824   -4.9655166 ],[0.1263717  0.12609237 0.08754598],[ 0.99823266 -0.01554324 -0.05695431 -0.00680187],0,7,1785142114023236,1785142114023236,[-0.41570842  0.10042571  0.38719052],1,[0.01624357 0.01721775 0.00566212]
1785142114036651440,[-0.6027785  -2.2833412   0.01477737],[3.5232198e-04 4.7196641e-05 6.0577583e-03],1,[-0.04183162 14.012675   -4.9634733 ],[0.12685542 0.12657371 0.08779692],[ 0.99762523 -0.018034   -0.0661304  -0.00673765],0,7,1785142114031236,1785142114031236,[-0.40061694  0.0952941   0.3413335 ],1,[0.01627998 0.0172821  0.00567195]
1785142114044747991,[-0.618762   -2.2183726   0.01449438],[2.9997801e-04 4.1730193e-05 5.9882053e-03],1,[-0.04438021 14.013139   -4.9651165 ],[0.10603425 0.10593932 0.07940156],[ 0.9969474  -0.02054463 -0.07502909 -0.00667858],0,7,1785142114039272,1785142114039272,[-0.3830618   0.08843104  0.2968622 ],1,[0.01321237 0.01396058 0.00529443]
1785142114056629240,[-0.5798802  -2.1139777   0.01345875],[2.6137548e-04 3.8885824e-05 6.0294452e-03],1,[-0.0467939 14.013554  -4.9669886],[0.10640127 0.10630216 0.07962608],[ 0.9962156  -0.02298536 -0.08355981 -0.0066319 ],0,7,1785142114047272,1785142114047272,[-0.3646092   0.08229908  0.25364152],1,[0.01324072 0.01401438 0.00530415]
1785142114064710031,[-0.52075714 -1.9691015   0.01078688],[2.2381543e-04 3.6120713e-05 6.0700085e-03],1,[-0.04906636 14.0139265  -4.9690847 ],[0.10677272 0.10666864 0.07985132],[ 0.995462   -0.02516646 -0.09153567 -0.0065842 ],0,7,1785142114055272,1785142114055272,[-0.34435195  0.07580958  0.21123172],1,[0.01327561 0.0140767  0.00531388]
1785142114076712078,[-0.499186   -1.7565815   0.01556718],[1.5444259e-04 3.1229520e-05 6.1447527e-03],1,[-0.05311849 14.014513   -4.9739304 ],[0.10752138 0.10740751 0.08030396],[ 0.9939069  -0.02923793 -0.10607793 -0.00646308],0,7,1785142114071272,1785142114071272,[-0.29775503  0.05989853  0.13021493],1,[0.01335409 0.01421091 0.00533339]
1785142114084759576,[-0.45684236 -1.6204934   0.01691335],[1.2357354e-04 2.9073064e-05 6.1780172e-03],1,[-0.05487414 14.014716   -4.976667  ],[0.10789865 0.10777996 0.08053136],[ 0.99312526 -0.03116195 -0.11265101 -0.00640672],0,7,1785142114079272,1785142114079272,[-0.2728773   0.05172703  0.09076991],1,[0.01339831 0.01428367 0.00534316]
1785142114096734111,[-0.3937257  -1.4724218   0.01531576],[9.5696072e-05 2.7116655e-05 6.2080943e-03],1,[-0.056437 14.01486  -4.979615],[0.10827792 0.10815448 0.08075948],[ 0.9923752  -0.03282977 -0.11863185 -0.00634769],0,7,1785142114087272,1785142114087272,[-0.2464809   0.04351861  0.05101663],1,[0.01344544 0.01435733 0.00535293]
1785142114104733278,[-0.324484   -1.2399275   0.01744372],[5.1458930e-05 2.3951174e-05 6.2559843e-03],1,[-0.05893588 14.014953   -4.9861875 ],[0.1090426  0.1089099  0.08068775],[ 0.9909649  -0.035689   -0.12913734 -0.00621595],0,7,1785142114103272,1785142114103272,[-0.18986906  0.02569282 -0.02631749],1,[0.01355301 0.01451919 0.00535591]
1785142114116745505,[-0.28080696 -1.11183     0.01398049],[3.6470421e-05 2.2938917e-05 6.2722303e-03],1,[-0.05985355 14.014898   -4.989808  ],[0.10942812 0.1092909  0.08091655],[ 0.99032134 -0.03687683 -0.13366401 -0.00615034],0,7,1785142114111272,1785142114111272,[-0.15971906  0.01617299 -0.06513412],1,[0.01361501 0.01460704 0.00536569]
1785142114124748860,[-0.22621292 -0.99491817  0.0150515 ],[2.6700007e-05 2.2302553e-05 6.2824609e-03],1,[-0.06052597 14.0147705  -4.9936433 ],[0.1098129  0.1096721  0.08114607],[ 0.9897295  -0.03786387 -0.1377129  -0.00607469],0,7,1785142114119272,1785142114119272,[-0.12833226  0.00663442 -0.10342412],1,[0.01367747 0.014691   0.00537547]
1785142114136816250,[-0.19185774 -0.89132124  0.0131831 ],[2.2340546e-05 2.2074117e-05 6.2872912e-03],1,[-0.06095745 14.014571   -4.9976783 ],[0.11020281 0.1100577  0.08137632],[ 0.9891878  -0.03868225 -0.14133461 -0.00599625],0,7,1785142114127272,1785142114127272,[-0.09689498 -0.00298472 -0.1380227 ],1,[0.01374649 0.01477512 0.00538523]
1785142114144819144,[-0.12767571 -0.69025254  0.01051967],[3.0422238e-05 2.2883074e-05 6.2788893e-03],1,[-0.06111331 14.013964   -5.006228  ],[0.11098955 0.11083622 0.08183901],[ 0.988256   -0.03992224 -0.1473846  -0.0058491 ],0,7,1785142114143272,1785142114143272,[-0.03689568 -0.02112298 -0.192645  ],1,[0.0139018  0.0149431  0.00540473]
1785142114156763562,[-0.09305507 -0.59650916  0.01371711],[4.2491432e-05 2.3850656e-05 6.2660975e-03],1,[-0.06086374 14.013563   -5.0106416 ],[0.1113865  0.11122928 0.08153014],[ 0.98787165 -0.04035077 -0.14982754 -0.0057649 ],0,7,1785142114151272,1785142114151272,[-0.0104331  -0.02886936 -0.20439617],1,[0.01398257 0.01501324 0.00539742]
1785142114164777257,[-0.05390597 -0.51315236  0.01185292],[5.9687798e-05 2.5211812e-05 6.2477854e-03],1,[-0.06042382 14.01311    -5.0150228 ],[0.1117859  0.11162496 0.08176178],[ 0.98753846 -0.04062179 -0.15193966 -0.00567173],0,7,1785142114159272,1785142114159272,[ 0.01307393 -0.03547655 -0.2052048 ],1,[0.01405972 0.01506895 0.00540708]
1785142114176789072,[-0.01475743 -0.42207223  0.00919015],[8.1587248e-05 2.6981066e-05 6.2243594e-03],1,[-0.05982032 14.012613   -5.019284  ],[0.11218771 0.11202326 0.08199415],[ 0.98726195 -0.04074033 -0.15369792 -0.00557972],0,7,1785142114167272,1785142114167272,[ 0.0330751  -0.0408718  -0.19487672],1,[0.01413795 0.01511801 0.00541674]
1785142114184755387,[ 0.0544843  -0.23804787  0.00839046],[1.3602647e-04 3.1084895e-05 6.1663035e-03],1,[-0.05821393 14.0115185  -5.027161  ],[0.11299869 0.11282778 0.08246108],[ 0.9868937  -0.04052587 -0.15610698 -0.00539469],0,7,1785142114183272,1785142114183272,[ 0.06574643 -0.04979454 -0.15048607],1,[0.01429039 0.01517671 0.00543597]
1785142114196818450,[ 0.08005041 -0.1520285   0.01212127],[1.6786455e-04 3.3529723e-05 6.1314041e-03],1,[-0.05723849 14.010923   -5.0306616 ],[0.11340456 0.11323152 0.08269565],[ 0.98679703 -0.04024844 -0.15679233 -0.00527775],0,7,1785142114191272,1785142114191272,[ 0.07903001 -0.05342453 -0.11698136],1,[0.0143546  0.01518263 0.00544554]
1785142114204870827,[ 0.11014409 -0.06867158  0.01212143],[2.0196615e-04 3.6206857e-05 6.0948674e-03],1,[-0.05617539 14.010306   -5.0337987 ],[0.11381605 0.11364031 0.08293096],[ 0.98675644 -0.03985402 -0.15715265 -0.00515583],0,7,1785142114199272,1785142114199272,[ 0.09005541 -0.05649342 -0.07795645],1,[0.01442533 0.01518934 0.00545511]
1785142114216827919,[0.13491158 0.01628342 0.00599605],[2.3700068e-04 3.8830527e-05 6.0574538e-03],1,[-0.05504157 14.00967    -5.036535  ],[0.11422997 0.11405171 0.08261119],[ 0.9867733  -0.03935241 -0.15717655 -0.00504623],0,7,1785142114207272,1785142114207272,[ 0.09930746 -0.05904863 -0.03455305],1,[0.01449504 0.01518932 0.00544712]
1785142114224803512,[0.20521897 0.19471514 0.00786033],[3.0861775e-04 4.4318665e-05 5.9808320e-03],1,[-0.05259858 14.008359   -5.0407    ],[0.11506505 0.11488232 0.08308233],[ 0.98698854 -0.03794643 -0.15617515 -0.00480229],0,7,1785142114223272,1785142114223272,[ 0.11514628 -0.06284384  0.06114876],1,[0.01462601 0.01517093 0.00546618]
1785142114236846967,[0.23264965 0.27354467 0.00599604],[3.4422593e-04 4.7178080e-05 5.9426059e-03],1,[-0.05130356 14.007689   -5.042088  ],[0.11548618 0.11530149 0.08331902],[ 0.98718023 -0.03705481 -0.15517879 -0.00467869],0,7,1785142114231272,1785142114231272,[ 0.12165798 -0.06412462  0.11289268],1,[0.01469174 0.01516254 0.00547572]
1785142114244908522,[0.26194432 0.35477108 0.00546342],[3.7834945e-04 4.9791946e-05 5.9061092e-03],1,[-0.0499687 14.007014  -5.04299  ],[0.11590972 0.11572322 0.08355644],[ 0.9874233  -0.03604954 -0.15386648 -0.0045497 ],0,7,1785142114239272,1785142114239272,[ 0.12750481 -0.0653543   0.1666384 ],1,[0.01475854 0.01515491 0.00548527]
1785142114256912322,[0.28910837 0.43573135 0.0025342 ],[4.1102886e-04 5.2233525e-05 5.8712270e-03],1,[-0.04859845 14.006331   -5.0433955 ],[0.11633566 0.11614752 0.08379461],[ 0.98771757 -0.03492821 -0.15223207 -0.00442362],0,7,1785142114247272,1785142114247272,[ 0.13279876 -0.06680913  0.22151533],1,[0.01482415 0.01514919 0.00549482]
1785142114264913133,[0.33597997 0.6051077  0.00519802],[4.7118551e-04 5.6627752e-05 5.8058263e-03],1,[-0.04575155 14.004945   -5.0427    ],[0.11719107 0.11700083 0.08427316],[ 0.9884521  -0.03241638 -0.1479679  -0.00416017],0,7,1785142114263272,1785142114263272,[ 0.14267904 -0.0692586   0.33246338],1,[0.01495184 0.01514986 0.00551396]
1785142114276869053,[0.36474207 0.6884647  0.00120353],[4.9791770e-04 5.8418755e-05 5.7775411e-03],1,[-0.04428533 14.004243   -5.041599  ],[0.11762417 0.11743269 0.08393966],[ 0.98888797 -0.03099319 -0.1453405  -0.0040281 ],0,7,1785142114271272,1785142114271272,[ 0.1471783  -0.07028485  0.38828406],1,[0.01501911 0.01516224 0.00550537]
1785142114284899949,[ 3.9030868e-01  7.7262056e-01 -1.2851351e-04],[5.224346e-04 5.993845e-05 5.751742e-03],1,[-0.04279143 14.003536   -5.039997  ],[0.11805969 0.11786708 0.08417916],[ 0.98936665 -0.02946659 -0.1423735  -0.00389904],0,7,1785142114279272,1785142114279272,[ 0.15182218 -0.07150511  0.44333845],1,[0.01508496 0.01518332 0.00551499]
1785142114296866059,[ 0.45129418  0.9539822  -0.00119288],[5.6465477e-04 6.2305495e-05 5.7076309e-03],1,[-0.03971184 14.002108   -5.035351  ],[0.11893794 0.11874336 0.08466041],[ 0.9904444  -0.02604567 -0.13538271 -0.00361395],0,7,1785142114295272,1785142114295272,[ 0.16199075 -0.07357766  0.5475163 ],1,[0.01521244 0.01525362 0.00553432]
1785142114304926111,[ 4.7632927e-01  1.0495890e+00 -6.5949641e-04],[5.8214163e-04 6.3149841e-05 5.6895376e-03],1,[-0.03812148 14.001385   -5.0323415 ],[0.11938063 0.1191852  0.08490216],[ 0.99103814 -0.02416912 -0.13132899 -0.00347153],0,7,1785142114303272,1785142114303272,[ 0.16751736 -0.07486136  0.5958978 ],1,[0.01526914 0.01529679 0.00554402]
1785142114316868305,[ 4.9310651e-01  1.1497242e+00 -3.9062515e-04],[5.9745967e-04 6.3697844e-05 5.6739114e-03],1,[-0.0364924 14.000655  -5.028909 ],[0.11982566 0.11962944 0.08514465],[ 0.99166405 -0.0222121  -0.12687865 -0.00332322],0,7,1785142114311272,1785142114311272,[ 0.17370601 -0.07602767  0.64058226],1,[0.01532073 0.01534227 0.00555373]
1785142114324859687,[5.1387978e-01 1.2511903e+00 6.7206763e-04],[6.103520e-04 6.395159e-05 5.661003e-03],1,[-0.03481779 13.99992    -5.025087  ],[0.12027299 0.12007602 0.0853879 ],[ 0.9923166  -0.0201851  -0.1220258  -0.00317389],0,7,1785142114319272,1785142114319272,[ 0.1809592  -0.07721526  0.68070984],1,[0.01536683 0.01538757 0.00556344]
1785142114336915766,[ 5.3784758e-01  1.3499937e+00 -1.2602427e-04],[6.204281e-04 6.384942e-05 5.649767e-03],1,[-0.03308767 13.999177   -5.0209613 ],[0.1207184  0.12052154 0.08504277],[ 0.9929904  -0.01805682 -0.11676936 -0.00302024],0,7,1785142114327272,1785142114327272,[ 0.18917398 -0.07850913  0.71440786],1,[0.01540304 0.01542809 0.00555441]
1785142114344952143,[6.1108476e-01 1.5518614e+00 1.3761276e-04],[6.3318061e-04 6.3044245e-05 5.6382981e-03],1,[-0.02943134 13.997667   -5.0119057 ],[0.12162412 0.12142595 0.08552966],[ 0.9943707  -0.01340424 -0.10507207 -0.00269146],0,7,1785142114343272,1785142114343272,[ 0.20898116 -0.08095651  0.758343  ],1,[0.01547328 0.0155108  0.00557383]
1785142114356913093,[ 0.6369166   1.6581217  -0.00278701],[6.358529e-04 6.232805e-05 5.636581e-03],1,[-0.02748803 13.996904   -5.0071106 ],[0.12208026 0.12188147 0.08577423],[ 0.99506575 -0.01087305 -0.09858808 -0.00252069],0,7,1785142114351272,1785142114351272,[ 0.21988522 -0.08207643  0.76903754],1,[0.01550323 0.01554795 0.00558353]
1785142114364963697,[ 6.4943457e-01  1.7492014e+00 -1.1892067e-03],[6.3600054e-04 6.1414816e-05 5.6375861e-03],1,[-0.02546036 13.996137   -5.002216  ],[0.12253856 0.12233917 0.08601956],[ 0.995748   -0.0082833  -0.09171636 -0.00234555],0,7,1785142114359272,1785142114359272,[ 0.23200493 -0.08305319  0.77139616],1,[0.01553088 0.01558263 0.00559324]
1785142114376923625,[ 0.6571566   1.8264334  -0.00385207],[6.3353730e-04 6.0275452e-05 5.6414264e-03],1,[-0.02333654 13.995364   -4.9973083 ],[0.12299901 0.12279905 0.08626564],[ 0.9964033  -0.00565613 -0.0845218  -0.00217644],0,7,1785142114367272,1785142114367272,[ 0.24545307 -0.08395323  0.76162076],1,[0.01555699 0.0156157  0.00560295]
1785142114385005278,[ 0.6699417   1.8812939  -0.00225884],[6.2841334e-04 5.8894300e-05 5.6481706e-03],1,[-0.02111041 13.994589   -4.992472  ],[0.1234616  0.12326107 0.08651248],[ 0.99701834 -0.00298449 -0.07708168 -0.00200485],0,7,1785142114375272,1785142114375272,[ 0.25903574 -0.0842596   0.7436049 ],1,[0.01558185 0.01564708 0.00561267]
1785142114396973010,[ 0.6795283   1.9819615  -0.00278673],[6.1117770e-04 5.5606644e-05 5.6691752e-03],1,[-0.01635391 13.993046   -4.9833055 ],[0.12439319 0.12419157 0.08640028],[ 0.9981008   0.0024803  -0.06152961 -0.00164353],0,7,1785142114391272,1785142114391272,[ 0.28603396 -0.08365796  0.6801559 ],1,[0.01562777 0.01570489 0.0056127 ]
1785142114404948783,[6.6275042e-01 1.9888858e+00 1.4498654e-04],[5.9900637e-04 5.3695680e-05 5.6822347e-03],1,[-1.3823589e-02  1.3992285e+01 -4.9791331e+00],[0.12485723 0.12465614 0.08664765],[ 0.99854845  0.00516065 -0.05359392 -0.00145869],0,7,1785142114399272,1785142114399272,[ 0.29937404 -0.08275834  0.63470584],1,[0.01564327 0.01572828 0.00562244]
1785142114416894012,[6.4890170e-01 1.9808969e+00 1.3801832e-04],[5.8471184e-04 5.1739153e-05 5.6987237e-03],1,[-1.11975605e-02  1.39915352e+01 -4.97531033e+00],[0.12532826 0.12512666 0.08689579],[ 0.9989254   0.00776766 -0.04567551 -0.00127754],0,7,1785142114407272,1785142114407272,[ 0.31123438 -0.08098359  0.58365655],1,[0.01566444 0.01575563 0.00563218]
1785142114424922505,[ 0.60895175  1.9734403  -0.00305075],[5.4950948e-04 4.7540932e-05 5.7386081e-03],1,[-5.7177106e-03  1.3990102e+01 -4.9688387e+00],[0.12627669 0.12607414 0.08739436],[ 9.99471366e-01  1.28184855e-02 -2.98659541e-02 -9.19305021e-04],0,7,1785142114423272,1785142114423272,[ 0.3290639  -0.07530387  0.4728987 ],1,[0.01570709 0.01580994 0.00565169]
1785142114436966461,[ 0.5668769   1.9428133  -0.00437962],[5.2884436e-04 4.5330533e-05 5.7617230e-03],1,[-2.89175846e-03  1.39894285e+01 -4.96622944e+00],[0.12675409 0.12655109 0.08764479],[ 9.9964172e-01  1.5133319e-02 -2.2065604e-02 -7.6885417e-04],0,7,1785142114431272,1785142114431272,[ 0.33544934 -0.07152585  0.41497418],1,[0.01572882 0.01583817 0.00566146]
1785142114444962522,[ 5.6182241e-01  1.9260538e+00 -1.4596259e-03],[5.0209078e-04 4.1901731e-05 5.7803933e-03],1,[-1.0714598e-03  1.3989130e+01 -4.9676008e+00],[0.10610466 0.10596209 0.07978974],[ 9.9974573e-01  1.7379189e-02 -1.4358123e-02 -6.0707302e-04],0,7,1785142114439272,1785142114439272,[ 0.33892015 -0.06615403  0.35567012],1,[0.01282158 0.01290805 0.0053014 ]
1785142114456913182,[ 0.5522351   1.9138032  -0.00438153],[4.7763527e-04 3.9579569e-05 5.8074077e-03],1,[ 7.9002435e-04  1.3988871e+01 -4.9693265e+00],[0.10647117 0.10632794 0.07950068],[ 9.9978513e-01  1.9615162e-02 -6.6878842e-03 -4.4780958e-04],0,7,1785142114447272,1785142114447272,[ 0.34053007 -0.06045642  0.2964697 ],1,[0.01284364 0.01293665 0.00529504]
1785142114464980708,[ 0.48299193  1.8211254  -0.00651191],[4.2339283e-04 3.5036221e-05 5.8666719e-03],1,[ 4.5817420e-03  1.3988472e+01 -4.9738154e+00],[0.10720945 0.10706487 0.07995103],[ 9.9968553e-01  2.3704842e-02  8.1868758e-03 -1.3790056e-04],0,7,1785142114463272,1785142114463272,[ 0.33862445 -0.04853389  0.17950295],1,[0.01289318 0.01300273 0.00531441]
1785142114476964120,[ 0.4819281   1.7926298  -0.00518628],[3.9382314e-04 3.2884534e-05 5.8977981e-03],1,[ 6.4734751e-03  1.3988341e+01 -4.9765825e+00],[0.1075788  0.10743411 0.08017727],[9.9955314e-01 2.5635211e-02 1.5381578e-02 5.3866761e-06],0,7,1785142114471272,1785142114471272,[ 0.3342354  -0.04106357  0.12141657],1,[0.01291775 0.0130397  0.00532411]
1785142114485009254,[ 0.45343065  1.7651997  -0.00757335],[3.6309555e-04 3.0848179e-05 5.9308028e-03],1,[ 8.3406772e-03  1.3988265e+01 -4.9796953e+00],[0.10795238 0.10780701 0.08040424],[9.9936956e-01 2.7485458e-02 2.2476843e-02 1.4233317e-04],0,7,1785142114479272,1785142114479272,[ 0.32776353 -0.03356087  0.06435157],1,[0.01295035 0.01308578 0.00533383]
1785142114496928535,[ 0.40016654  1.7084745  -0.01182968],[3.3151836e-04 2.8923900e-05 5.9645446e-03],1,[ 1.0169982e-02  1.3988244e+01 -4.9831500e+00],[0.10832781 0.10818175 0.08063193],[9.9914366e-01 2.9143875e-02 2.9370738e-02 2.6427937e-04],0,7,1785142114487272,1785142114487272,[ 0.32005748 -0.02589519  0.0080461 ],1,[0.01298712 0.01313903 0.00534356]
1785142114504959081,[ 0.3572918   1.6035453  -0.01157395],[2.6666626e-04 2.5517418e-05 6.0332906e-03],1,[ 1.3661023e-02  1.3988382e+01 -4.9910636e+00],[0.10908438 0.10893693 0.08108947],[9.9858207e-01 3.2079745e-02 4.2479578e-02 4.8057086e-04],0,7,1785142114503272,1785142114503272,[ 0.29927757 -0.00891634 -0.10020379],1,[0.01307712 0.01327182 0.00536307]
1785142114516976297,[ 0.30988768  1.5601361  -0.00863494],[2.3426041e-04 2.4189858e-05 6.0672681e-03],1,[ 0.01529606 13.988545   -4.9954977 ],[0.10946564 0.10931746 0.08078786],[9.9825239e-01 3.3369839e-02 4.8766915e-02 6.0193182e-04],0,7,1785142114511272,1785142114511272,[ 0.28671917 -0.00067752 -0.1520299 ],1,[0.01312946 0.01335159 0.0053562 ]
1785142114525019717,[ 0.25688887  1.4778445  -0.01449667],[2.0274086e-04 2.3169712e-05 6.1000525e-03],1,[ 0.0168444 13.9887705 -5.000238 ],[0.10984893 0.10970002 0.08101694],[9.9790502e-01 3.4442514e-02 5.4760989e-02 7.0751098e-04],0,7,1785142114519272,1785142114519272,[ 0.27333444  0.00758764 -0.20115604],1,[0.01318948 0.01344493 0.00536599]
1785142114537021534,[ 0.22120486  1.4003462  -0.0121049 ],[1.7275775e-04 2.2472379e-05 6.1309775e-03],1,[ 0.01829712 13.989056   -5.005249  ],[0.11023435 0.11008469 0.08124674],[9.9754626e-01 3.5347749e-02 6.0426254e-02 8.1082701e-04],0,7,1785142114527272,1785142114527272,[ 0.25871202  0.0158801  -0.2436913 ],1,[0.01325532 0.01354735 0.0053758 ]
1785142114544970907,[ 0.13944475  1.2754451  -0.01236568],[1.1871492e-04 2.2112001e-05 6.1854771e-03],1,[ 0.0208763 13.989814  -5.0158796],[0.11100861 0.11085834 0.08170854],[0.99679637 0.0367738  0.07101993 0.0010353 ],0,7,1785142114543272,1785142114543272,[ 0.22791238  0.03162001 -0.30748084],1,[0.01340126 0.01377797 0.00539544]
1785142114556899065,[ 0.08431712  1.1926209  -0.01263443],[9.5720039e-05 2.2477067e-05 6.2083518e-03],1,[ 0.0220092 13.990272  -5.021353 ],[0.11140075 0.11124966 0.08194052],[0.99642503 0.03715427 0.07586481 0.00114779],0,7,1785142114551272,1785142114551272,[ 0.21457167  0.03757328 -0.3206965 ],1,[0.01348623 0.01390922 0.00540528]
1785142114564935292,[ 0.0473003   1.1116605  -0.01290461],[7.5869546e-05 2.3172644e-05 6.2277536e-03],1,[ 0.02305532 13.99077    -5.0267935 ],[0.11179528 0.11164337 0.08217324],[0.9960629  0.03736595 0.08038126 0.00125384],0,7,1785142114559272,1785142114559272,[ 0.20242287  0.04281226 -0.32069492],1,[0.01357602 0.01404337 0.00541513]
1785142114576948329,[ 0.02972243  1.0453478  -0.01264072],[5.9138481e-05 2.4193583e-05 6.2437123e-03],1,[ 0.02402415 13.991304   -5.0321198 ],[0.11219229 0.11203953 0.08186097],[0.99570733 0.03749385 0.08461311 0.00136286],0,7,1785142114567272,1785142114567272,[ 0.19140007  0.0474452  -0.30736333],1,[0.01366901 0.01417596 0.0054078 ]
1785142114584964258,[-0.04271534  0.9228425  -0.0123693 ],[3.5159075e-05 2.6965692e-05 6.2654130e-03],1,[ 0.02576545 13.992448   -5.0420136 ],[0.1129939  0.11283939 0.08232697],[0.99502426 0.03739482 0.09233659 0.00157745],0,7,1785142114583272,1785142114583272,[ 0.17323509  0.05326427 -0.25232494],1,[0.01386284 0.01443472 0.00542745]
1785142114596959172,[-0.08426043  0.86132354 -0.01556684],[2.7890721e-05 2.8662816e-05 6.2712338e-03],1,[ 0.02656018 13.993041   -5.0464425 ],[0.1133986  0.11324318 0.08256108],[0.9947052  0.03708572 0.09583029 0.00168341],0,7,1785142114591272,1785142114591272,[ 0.16633713  0.05503579 -0.21187478],1,[0.01396324 0.0145555  0.00543726]
1785142114605013693,[-0.11142516  0.8056634  -0.01530184],[2.3609991e-05 3.0599920e-05 6.2738275e-03],1,[ 0.02731852 13.993643   -5.050444  ],[0.11380595 0.11364958 0.08279592],[0.99440044 0.0366598  0.09909902 0.00179701],0,7,1785142114599272,1785142114599272,[ 0.16058736  0.05646701 -0.1646542 ],1,[0.01406482 0.01467035 0.00544705]
1785142114616973150,[-0.14471401  0.74441075 -0.01769785],[2.2270437e-05 3.2671916e-05 6.2733442e-03],1,[ 0.02804911 13.994251   -5.053972  ],[0.11421599 0.11405865 0.0830315 ],[0.9941142  0.03610564 0.10212656 0.00189924],0,7,1785142114607272,1785142114607272,[ 0.15590303  0.05745995 -0.11214788],1,[0.01416687 0.01477979 0.00545683]
