bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125747462162713,11.078470230102539,12.790984392166138,4.94140100479126,nan,8.397200584411621,0.16866011917591095,world,462136024,1785125747,nan,False,True,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125747562154163,11.1591215133667,12.78215765953064,4.978541374206543,nan,8.497188568115234,0.08287487924098969,world,562122273,1785125747,nan,False,True,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125747662163776,11.234976768493652,12.774343013763428,5.005666732788086,nan,8.597201347351074,0.030435170978307724,world,662135653,1785125747,nan,False,True,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125747762148292,11.295048713684082,12.768530368804932,5.0209455490112305,nan,8.69719409942627,0.07205294072628021,world,762127704,1785125747,nan,False,True,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125747862150622,11.351513862609863,12.76413631439209,5.034489154815674,nan,8.797189712524414,0.12698204815387726,world,862123772,1785125747,nan,False,True,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125747962138154,11.401008605957031,12.763561725616455,5.060832500457764,nan,8.897185325622559,0.18044276535511017,world,962119349,1785125747,nan,False,True,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125748062131146,11.444257736206055,12.763920068740845,5.077921390533447,nan,8.99717903137207,0.22591876983642578,world,62112842,1785125748,nan,False,True,False,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125748162166739,11.475494384765625,12.764947175979614,5.085604190826416,1.0371633768081665,9.097190856933594,0.2572856545448303,world,162125241,1785125748,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125748262168328,11.501331329345703,12.766518354415894,5.092350482940674,1.0371633768081665,9.197176933288574,0.28339922428131104,world,262111071,1785125748,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125748362153596,11.520125389099121,12.76841115951538,5.114201068878174,1.0371633768081665,9.297178268432617,0.3082421123981476,world,362111749,1785125748,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125748462128746,11.533310890197754,12.770719051361084,5.126677513122559,1.0371633768081665,9.397172927856445,0.3248434364795685,world,462106795,1785125748,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125748562135795,11.539731979370117,12.772958993911743,5.130084037780762,1.0371633768081665,9.497166633605957,0.331830233335495,world,562100540,1785125748,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125748662125141,11.54105281829834,12.775385618209839,5.132997989654541,1.0371633768081665,9.59717082977295,0.3339700400829315,world,662104974,1785125748,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125748762145656,11.536961555480957,12.778038263320923,5.153480052947998,1.0371633768081665,9.69717025756836,0.33879029750823975,world,762103918,1785125748,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125748862135733,11.529061317443848,12.780715703964233,5.164010047912598,1.0371633768081665,9.797164916992188,0.33659639954566956,world,862098705,1785125748,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125748962120060,11.51912784576416,12.78296709060669,5.165084362030029,1.0371633768081665,9.89716625213623,0.3283712565898895,world,962099692,1785125748,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125749062125076,11.505480766296387,12.785229921340942,5.165076732635498,1.0371633768081665,9.99716567993164,0.31653502583503723,world,62099148,1785125749,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125749162157433,11.488614082336426,12.78764820098877,5.182345390319824,1.0371633768081665,10.097176551818848,0.3119361996650696,world,162112059,1785125749,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125749262132203,11.469895362854004,12.789957046508789,5.189757823944092,1.0371633768081665,10.197172164916992,0.30147451162338257,world,262106526,1785125749,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125749362130758,11.452435493469238,12.791789531707764,5.188390731811523,1.0371633768081665,10.297164916992188,0.28715959191322327,world,362099340,1785125749,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125749462113222,11.432541847229004,12.79316258430481,5.185779571533203,1.0371633768081665,10.397156715393066,0.2706260085105896,world,462090270,1785125749,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125749562131924,11.409891128540039,12.793075799942017,5.200840950012207,1.0371633768081665,10.49715805053711,0.26584941148757935,world,562091559,1785125749,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125749662130919,11.387237548828125,12.792845010757446,5.206125736236572,1.0371633768081665,10.597162246704102,0.2558702528476715,world,662097307,1785125749,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125749762105950,11.36801815032959,12.792610168457031,5.203053951263428,1.0371633768081665,10.697149276733398,0.24243903160095215,world,762082997,1785125749,nan,False,True,True,1.051094651222229,True,nan,False,2.102189302444458,True,normal,12.61313533782959,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.003089993493631482,14.988218983635306,-0.2917575240135193,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
