bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206551155328309,0.025078056,-0.0033348883,-0.00139092,3.2044434e-05,3.2708973e-05,0.0020966146,1,0.10729036,0.114303336,0.1448414,0.1209243,0.121084794,0.088586725,0.9999697,-0.0019509922,0.0071914266,0.0022763049,0,6,1785206551146091,1785206551146091,0.037595276,-0.20335421,0.051922992,1,0.021024602,0.020751012,0.0060416358
1785206551163333943,0.024545414,-0.0049328087,-0.0011246061,3.206513e-05,3.273156e-05,0.0020967764,1,0.10754338,0.112822674,0.14428894,0.121404156,0.12156591,0.08885124,0.99996996,-0.0018537955,0.0071732462,0.0022851524,0,6,1785206551154091,1785206551154091,0.036397737,-0.20277527,0.052516837,1,0.021157246,0.020875728,0.0060529625
1785206551175293757,0.02481173,-0.007862282,-0.00059197267,3.2087206e-05,3.2754375e-05,0.0020969375,1,0.1077888,0.111341104,0.14377208,0.1218874,0.122050345,0.08911662,0.9999703,-0.0017539117,0.007142311,0.0022965635,0,6,1785206551162091,1785206551162091,0.035301566,-0.2023069,0.05315024,1,0.021290528,0.021001058,0.006064294
1785206551183329520,0.025876995,-0.008661231,-0.0021898816,3.2110493e-05,3.2777592e-05,0.0020970975,1,0.10802617,0.10985921,0.1432906,0.122374065,0.122538134,0.08938284,0.99997073,-0.0016503648,0.0071113915,0.0023019838,0,6,1785206551170091,1785206551170091,0.033999357,-0.20163871,0.05383587,1,0.021424228,0.021127604,0.0060756295
1785206551195313081,0.030404372,-0.008927546,0.0010059418,3.2156757e-05,3.2825516e-05,0.002097415,1,0.108475044,0.10689742,0.14243007,0.12335773,0.12352387,0.089917846,0.99997157,-0.0014293111,0.007031022,0.0023316117,0,6,1785206551186091,1785206551186091,0.031556726,-0.20028765,0.055148058,1,0.021693923,0.021381916,0.006098312
1785206551203355186,0.029605392,-0.010259148,0.0023374592,3.2164175e-05,3.2848486e-05,0.0020332963,1,0.10868688,0.1054181,0.14200307,0.123853,0.124021694,0.089533366,0.9999719,-0.0013118564,0.006993283,0.0023520708,0,6,1785206551194091,1785206551194091,0.030303342,-0.19963124,0.05561891,1,0.021825993,0.021509834,0.0060869185
1785206551215334679,0.028540138,-0.009460179,0.00047326225,3.2188058e-05,3.2873097e-05,0.002033454,1,0.10889043,0.10393895,0.14160652,0.12435354,0.12452313,0.08980106,0.9999724,-0.0011949532,0.006953435,0.0023678793,0,6,1785206551202091,1785206551202091,0.029047275,-0.19912201,0.055727735,1,0.021962348,0.021638317,0.0060982597
1785206551223364871,0.02774118,-0.007329659,-0.00032567905,3.2211887e-05,3.2897642e-05,0.0020336115,1,0.10908508,0.1024595,0.14123908,0.12485763,0.12502804,0.09006961,0.99997264,-0.0010866504,0.006923159,0.0023783036,0,6,1785206551210091,1785206551210091,0.027871622,-0.19859658,0.05608583,1,0.022099359,0.021767532,0.0061096055
1785206551235377128,0.022947494,-0.011590714,-5.9391783e-05,3.2257532e-05,3.294732e-05,0.0020339298,1,0.109450735,0.09950375,0.14059186,0.12587653,0.12604837,0.09060928,0.9999733,-0.00087588833,0.0068530557,0.0024050365,0,6,1785206551226091,1785206551226091,0.025625663,-0.19731645,0.056827527,1,0.02237565,0.022027444,0.006132313
1785206551243408833,0.024012754,-0.008661244,0.00047327732,3.2279688e-05,3.2972242e-05,0.002034089,1,0.10962229,0.09802739,0.14031154,0.1263914,0.12656385,0.09088042,0.9999736,-0.00077985146,0.006813741,0.0024163572,0,6,1785206551234091,1785206551234091,0.024528695,-0.19659883,0.057192124,1,0.022514686,0.022158032,0.0061436784
1785206551255344610,0.024811711,-0.009193864,0.00020693082,3.230281e-05,3.2997148e-05,0.0020342474,1,0.10978482,0.09655315,0.14001289,0.12690991,0.1270829,0.090485126,0.99997383,-0.00068222923,0.00678137,0.002429983,0,6,1785206551242091,1785206551242091,0.023183689,-0.19584958,0.057609618,1,0.022654554,0.022289544,0.0061317515
1785206551263374491,0.02454539,-0.0049328203,-5.9342532e-05,3.2324657e-05,3.3022483e-05,0.0020344073,1,0.109938584,0.09508135,0.13974181,0.1274321,0.12760554,0.09075599,0.99997413,-0.0005819996,0.006753276,0.0024384595,0,6,1785206551250091,1785206551250091,0.02201266,-0.19503297,0.057785984,1,0.02279493,0.022421641,0.0061431057
1785206551275364926,0.022956688,-0.009193277,-0.0035213486,2.8713644e-05,2.9198152e-05,0.0019663235,1,0.10975172,0.09222182,0.13750416,0.106115416,0.10622188,0.08248834,0.9999745,-0.00040520375,0.006701846,0.0024279407,0,6,1785206551266091,1785206551266091,0.019288149,-0.1934724,0.05782878,1,0.017739752,0.017488709,0.0057312874
1785206551283383154,0.023489324,-0.008128012,-0.0021897524,2.8734272e-05,2.9222738e-05,0.0019664825,1,0.10941973,0.09083067,0.13558093,0.10649496,0.10660284,0.082731836,0.9999747,-0.0003109477,0.0066708447,0.0024321154,0,6,1785206551274091,1785206551274091,0.017787853,-0.19265844,0.057625957,1,0.017852955,0.017595353,0.0057424186
1785206551295310234,0.024021951,-0.0097259125,0.00047338987,2.8755745e-05,2.9247542e-05,0.0019666392,1,0.109088056,0.089441106,0.13372529,0.10687723,0.10698648,0.08297613,0.99997497,-0.00021236954,0.0066372068,0.002445528,0,6,1785206551282091,1785206551282091,0.01642462,-0.19180618,0.05744776,1,0.017967002,0.017702708,0.0057535497
1785206551303369062,0.024554597,-0.00999221,-0.0008581753,2.877742e-05,2.9272538e-05,0.001966797,1,0.108757965,0.08805274,0.13193603,0.10726225,0.10737282,0.08322124,0.9999752,-0.0001137939,0.0065998514,0.0024580923,0,6,1785206551290091,1785206551290091,0.015319857,-0.19100592,0.057344843,1,0.018081548,0.01781108,0.0057646823
1785206551315351190,0.026152495,-0.009725896,-0.0037876447,2.8820798e-05,2.932191e-05,0.001967112,1,0.10810244,0.08528119,0.12852359,0.1080406,0.10815368,0.08315073,0.9999757,8.163228e-05,0.0065331594,0.0024687648,0,6,1785206551306091,1785206551306091,0.012856887,-0.18923637,0.05700805,1,0.018313104,0.01802914,0.0057677855
1785206551323363557,0.024820901,-0.0094595915,-0.004320305,2.884363e-05,2.934683e-05,0.0019672688,1,0.1077759,0.08389791,0.12689795,0.108433984,0.10854824,0.0833966,0.9999758,0.00018751927,0.00649905,0.0024620276,0,6,1785206551314091,1785206551314091,0.011636286,-0.18855202,0.05694872,1,0.018429538,0.018139033,0.0057789222
1785206551335336276,0.02615249,-0.011323802,-0.003255027,2.8866494e-05,2.9372146e-05,0.001967425,1,0.10745,0.0825156,0.12533227,0.108830206,0.10894558,0.08364328,0.99997616,0.00029026417,0.006459617,0.0024618597,0,6,1785206551322091,1785206551322091,0.010445703,-0.18773332,0.05683197,1,0.018546699,0.018249128,0.005790066
1785206551343390977,0.023755467,-0.013188059,-0.0053860014,2.8878025e-05,2.939779e-05,0.001913828,1,0.10712471,0.08113636,0.12382548,0.10922822,0.10934562,0.08389077,0.9999764,0.00038872988,0.006410595,0.0024554855,0,6,1785206551330091,1785206551330091,0.008826064,-0.18680623,0.056864448,1,0.018662399,0.018359844,0.005801214
1785206551355333336,0.019760704,-0.01292177,0.00020664292,2.8925424e-05,2.9451234e-05,0.0019141366,1,0.10646615,0.0783854,0.12098068,0.11003501,0.1101544,0.08438819,0.99997693,0.00056603807,0.006315195,0.002451972,0,6,1785206551346091,1785206551346091,0.0061796173,-0.1849575,0.05670936,1,0.018899867,0.018582968,0.0058235247
1785206551363397135,0.018961778,-0.012921746,-0.0016575716,2.894933e-05,2.947813e-05,0.0019142906,1,0.106136255,0.07701502,0.119640715,0.11044278,0.11056307,0.084638126,0.9999772,0.00064436096,0.006267211,0.0024587882,0,6,1785206551354091,1785206551354091,0.0050284867,-0.18405862,0.0569248,1,0.019019708,0.018695703,0.0058346903
1785206551375331308,0.020293351,-0.012655437,-0.002989145,2.8972514e-05,2.9504723e-05,0.0019144457,1,0.10580584,0.07564758,0.11831035,0.11085349,0.11097463,0.08430985,0.99997747,0.0007263588,0.0062197815,0.002457281,0,6,1785206551362091,1785206551362091,0.0038337302,-0.18312469,0.05721702,1,0.019139906,0.01880883,0.0058260546
1785206551383352412,0.021358605,-0.020112298,-0.0032554884,2.8995577e-05,2.9532137e-05,0.0019146008,1,0.10547338,0.07428364,0.11703546,0.11126718,0.11138911,0.0845597,0.99997777,0.00081105,0.0061526587,0.0024527712,0,6,1785206551370091,1785206551370091,0.0024029005,-0.18221876,0.05774973,1,0.019261,0.018922593,0.0058372156
1785206551395340973,0.01709756,-0.015052287,-0.005918611,2.9043858e-05,2.9584473e-05,0.0019149114,1,0.104801804,0.071565494,0.11465233,0.112103544,0.112226866,0.085061856,0.99997854,0.0009601515,0.0060157273,0.0024355105,0,6,1785206551386091,1785206551386091,0.00010049752,-0.18040904,0.05896438,1,0.019504402,0.019151513,0.0058595524
1785206551403403709,0.017097551,-0.018780716,-0.0019239042,2.9067403e-05,2.9611087e-05,0.0019150672,1,0.104465395,0.07021189,0.11354109,0.112526275,0.11265019,0.08531417,0.99997884,0.0010326197,0.0059480537,0.0024349792,0,6,1785206551394091,1785206551394091,-0.0008749792,-0.17940709,0.05963756,1,0.019627096,0.019266423,0.005870733
1785206551415333293,0.01629861,-0.017449131,-0.003788083,2.9090643e-05,2.9638068e-05,0.0019152234,1,0.10412757,0.06886335,0.112480916,0.11295207,0.113076515,0.0855673,0.9999792,0.001097062,0.005879841,0.002427825,0,6,1785206551402091,1785206551402091,-0.002116428,-0.1782579,0.060052466,1,0.019750688,0.019382305,0.0058819144
1785206551423322945,0.019760597,-0.018514356,-0.002190901,2.9102464e-05,2.9665034e-05,0.0018659879,1,0.10378846,0.0675195,0.111453034,0.113379754,0.11350574,0.085229486,0.9999795,0.0011764523,0.005808999,0.002425104,0,6,1785206551410091,1785206551410091,-0.0031571905,-0.17736533,0.060716324,1,0.019872988,0.01949854,0.005872788
1785206551435353499,0.020559551,-0.017449094,-0.004055103,2.9150164e-05,2.9718445e-05,0.0018662997,1,0.10310723,0.06484549,0.109545045,0.11424683,0.11437356,0.08573637,0.99998015,0.0013288739,0.0056684,0.0024052393,0,6,1785206551426091,1785206551426091,-0.0052635665,-0.17522155,0.061784882,1,0.020122828,0.019732732,0.0058951583
1785206551443369192,0.016032176,-0.02224278,-0.0013919967,2.9174389e-05,2.9745792e-05,0.0018664547,1,0.102763124,0.06351662,0.10866192,0.114685096,0.114812076,0.085991055,0.9999805,0.0014003142,0.005587886,0.0024017233,0,6,1785206551434091,1785206551434091,-0.0064632143,-0.17408624,0.06251126,1,0.020248769,0.01985078,0.005906348
1785206551455441127,0.013102727,-0.020644873,-0.0067182807,2.9198993e-05,2.9773308e-05,0.0018666094,1,0.10241693,0.062193725,0.10782573,0.11512654,0.1152537,0.08624656,0.999981,0.0014551185,0.005506747,0.0023824687,0,6,1785206551442091,1785206551442091,-0.007493919,-0.17297968,0.06308273,1,0.020375166,0.01996961,0.005917539
1785206551463368146,0.015233208,-0.021443844,-0.002457214,2.9223125e-05,2.9800736e-05,0.0018667646,1,0.10206963,0.060876027,0.10703426,0.115571186,0.11569846,0.086502895,0.99998134,0.0015163155,0.005422874,0.002369189,0,6,1785206551450091,1785206551450091,-0.008348616,-0.17198831,0.06367114,1,0.02050234,0.020088851,0.005928737
1785206551475366716,0.016564822,-0.023574354,-0.004055118,2.9272052e-05,2.9857374e-05,0.0018670735,1,0.101372615,0.058256008,0.10558337,0.11647018,0.116597444,0.08701807,0.9999822,0.0016407402,0.0052533047,0.0023441883,0,6,1785206551466091,1785206551466091,-0.010302296,-0.1699236,0.065041386,1,0.020758081,0.02032884,0.0059511503
1785206551483341549,0.014966916,-0.024106994,-0.0056530177,2.9297036e-05,2.9885916e-05,0.0018672275,1,0.10102151,0.05695429,0.10487684,0.11692458,0.11705173,0.08666497,0.99998254,0.0017017986,0.005161227,0.0023223679,0,6,1785206551474091,1785206551474091,-0.011202429,-0.16886325,0.06589326,1,0.020886898,0.020449663,0.005941266
1785206551495322344,0.013635282,-0.023840662,-0.0040554125,2.9314035e-05,2.9914463e-05,0.0018218299,1,0.10067015,0.055658046,0.10421378,0.117380925,0.11750911,0.086922824,0.999983,0.0017591217,0.0050685205,0.0023060886,0,6,1785206551482091,1785206551482091,-0.012091743,-0.16784593,0.06650459,1,0.021014443,0.020570213,0.005952481
1785206551503345793,0.016564755,-0.024639616,-0.0029901243,2.9339872e-05,2.9942667e-05,0.0018219829,1,0.10031709,0.054367024,0.10359235,0.11784193,0.11796985,0.087181516,0.9999834,0.001823909,0.00497149,0.0022899227,0,6,1785206551490091,1785206551490091,-0.013090629,-0.16685392,0.067197315,1,0.02114448,0.020691667,0.0059637004
1785206551515310407,0.014167929,-0.021710128,-0.0008596112,2.9392233e-05,2.9996778e-05,0.0018222904,1,0.09960619,0.051800374,0.10247387,0.118774004,0.11890114,0.0877014,0.999984,0.0019379578,0.0048064147,0.002278185,0,6,1785206551506091,1785206551506091,-0.014796785,-0.16496764,0.06869033,1,0.021406267,0.020936698,0.005986138
1785206551523364666,0.009906879,-0.028368024,-0.0037891243,2.9418408e-05,3.00242e-05,0.0018224452,1,0.09924951,0.050524645,0.10197432,0.11924513,0.119371735,0.087962605,0.9999845,0.0019829473,0.0047032423,0.0022639425,0,6,1785206551514091,1785206551514091,-0.015576415,-0.16401738,0.06932828,1,0.0215378,0.021059716,0.0059973663
1785206551535346874,0.013635289,-0.02037856,-0.0053869453,2.9446566e-05,3.0051971e-05,0.0018225972,1,0.09889151,0.04925415,0.10151237,0.11971968,0.11984566,0.08822464,0.99998486,0.0020347363,0.0046122805,0.0022371863,0,6,1785206551522091,1785206551522091,-0.016477522,-0.16298364,0.06985077,1,0.021669636,0.021182695,0.006008605
1785206551543385924,0.01043949,-0.021976449,-0.004055421,2.9475956e-05,3.0079622e-05,0.0018227483,1,0.09853255,0.047990426,0.10101582,0.12019766,0.12032294,0.08785855,0.9999852,0.0020801036,0.0045302673,0.0022166206,0,6,1785206551530091,1785206551530091,-0.017209705,-0.16185589,0.07038064,1,0.021801928,0.021306274,0.0059980853
1785206551555331199,0.009640528,-0.024905937,-0.0027238093,2.9531999e-05,3.013302e-05,0.0018230559,1,0.09781237,0.04547851,0.100135766,0.12116407,0.12128765,0.0883831,0.99998593,0.002151598,0.0043430533,0.0021753516,0,6,1785206551546091,1785206551546091,-0.018713074,-0.16013192,0.07169529,1,0.022068536,0.021555807,0.006020548
1785206551563364317,0.0072436323,-0.019313354,-0.005653271,2.9554036e-05,3.0158471e-05,0.0017810492,1,0.09745187,0.044230197,0.09975238,0.121650994,0.12177502,0.08864664,0.9999863,0.0021856488,0.0042618467,0.0021514806,0,6,1785206551554091,1785206551554091,-0.01954669,-0.1592009,0.072481684,1,0.022201423,0.021681137,0.0060317903
1785206551575324351,0.008841495,-0.020112313,-0.0019248094,2.958328e-05,3.0186231e-05,0.0017812005,1,0.09708966,0.042988293,0.099404916,0.122142985,0.12226595,0.088911034,0.9999866,0.0022159428,0.00418373,0.002137379,0,6,1785206551562091,1785206551562091,-0.020382836,-0.15802068,0.073022254,1,0.022336066,0.021807097,0.006043036
1785206551583311148,0.005113099,-0.020911247,-0.0045880293,2.9612793e-05,3.0213323e-05,0.0017813521,1,0.09672616,0.04175399,0.099091366,0.122638546,0.12276035,0.089176275,0.99998677,0.0022445887,0.004104472,0.0021198753,0,6,1785206551570091,1785206551570091,-0.021075118,-0.15683496,0.07349649,1,0.022471571,0.021933733,0.0060542845
1785206551595341300,0.011238351,-0.017715469,-0.0040553687,2.9672568e-05,3.026873e-05,0.0017816542,1,0.09599566,0.039303485,0.09848129,0.12364048,0.12375965,0.0890648,0.99998736,0.002329949,0.0039511193,0.0020775702,0,6,1785206551586091,1785206551586091,-0.02266987,-0.15498501,0.074462876,1,0.02274464,0.022188062,0.0060545015
1785206551603366072,0.012836251,-0.01638389,-0.00085955416,2.9703333e-05,3.0294528e-05,0.0017818062,1,0.095627524,0.03808634,0.09822654,0.1241469,0.1242646,0.089330666,0.9999875,0.0023792589,0.0038849586,0.0020698782,0,6,1785206551594091,1785206551594091,-0.023454593,-0.15410313,0.07516363,1,0.022882085,0.022316217,0.0060657556
1785206551615312910,0.012836264,-0.016383879,-0.0040553636,2.9734538e-05,3.0320998e-05,0.0017819573,1,0.09525833,0.036874995,0.09800485,0.124657005,0.124773115,0.08959738,0.9999877,0.0024306194,0.0038230084,0.0020536,0,6,1785206551602091,1785206551602091,-0.024071109,-0.15305887,0.075678475,1,0.023019938,0.022445118,0.0060770125
1785206551623282462,0.013901526,-0.018780727,-0.0059195845,2.9765359e-05,3.0347177e-05,0.0017821098,1,0.094888076,0.035669986,0.09781436,0.12517081,0.12528522,0.08986495,0.99998784,0.002489388,0.003749303,0.0020281535,0,6,1785206551610091,1785206551610091,-0.024836391,-0.15209763,0.07619047,1,0.023158416,0.022574427,0.006088276
1785206551635337965,0.010972079,-0.020378586,-0.003256438,2.9825067e-05,3.0400246e-05,0.0017432803,1,0.09414317,0.03327678,0.097520895,0.12620784,0.12632023,0.090402655,0.9999883,0.0025738075,0.003592559,0.0019761673,0,6,1785206551626091,1785206551626091,-0.026044134,-0.15023439,0.0768842,1,0.023435019,0.02283394,0.0061108205
1785206551643386884,0.011504744,-0.01771541,-0.0064522275,2.9858014e-05,3.0426603e-05,0.0017434305,1,0.09377027,0.032089546,0.09741721,0.12673287,0.12684326,0.09067279,0.99998856,0.0026202232,0.00351915,0.0019508479,0,6,1785206551634091,1785206551634091,-0.02648073,-0.14917046,0.077286735,1,0.023575263,0.022964856,0.0061220997
1785206551655310697,0.00697734,-0.017981732,-0.0069848862,2.9891635e-05,3.0453766e-05,0.0017435792,1,0.093396835,0.030908579,0.09729416,0.1272617,0.12736998,0.090279534,0.9999887,0.002653248,0.0034515294,0.0019170488,0,6,1785206551642091,1785206551642091,-0.02715385,-0.1482591,0.07752879,1,0.023715971,0.023096055,0.0061102672
1785206551663315799,0.009640498,-0.019313322,-0.0016585282,2.9923709e-05,3.048022e-05,0.00174373,1,0.09302215,0.029733295,0.09719825,0.12779436,0.12790042,0.09054941,0.9999889,0.002688454,0.0033758061,0.001902991,0,6,1785206551650091,1785206551650091,-0.027817257,-0.14735298,0.0778479,1,0.023857128,0.023227831,0.006121545
1785206551675304290,0.011240047,-0.01744521,-0.0027251423,2.6397354e-05,2.6751006e-05,0.0017337366,1,0.09210842,0.027258435,0.09547934,0.10617601,0.106286585,0.08232102,0.99998915,0.002776905,0.0032311042,0.0018862298,0,6,1785206551666091,1785206551666091,-0.029174577,-0.14525749,0.077656604,1,0.01839579,0.017989248,0.0057126177
1785206551683269674,0.0131042525,-0.015314688,-0.0043230345,2.6427335e-05,2.677559e-05,0.0017338886,1,0.09157347,0.025962852,0.093892,0.106559716,0.1066706,0.08256369,0.9999893,0.0028286604,0.003169544,0.0018659243,0,6,1785206551674091,1785206551674091,-0.02979882,-0.14419386,0.077262044,1,0.018508969,0.018095369,0.0057236706
1785206551695291080,0.014435818,-0.012917853,-0.0021924993,2.6456566e-05,2.6799618e-05,0.0017340434,1,0.09104122,0.024676815,0.09236692,0.106946245,0.10705738,0.08280717,0.9999893,0.0028841111,0.0031169779,0.0018499831,0,6,1785206551682091,1785206551682091,-0.030380584,-0.14325294,0.07692442,1,0.018622763,0.018202111,0.005734725
1785206551703327554,0.012305303,-0.012651525,-0.0011272526,2.648669e-05,2.6822669e-05,0.0017341975,1,0.09051158,0.023400582,0.09085914,0.10733563,0.10744693,0.08249712,0.9999894,0.0029342233,0.003069652,0.0018421588,0,6,1785206551690091,1785206551690091,-0.03098962,-0.14218582,0.07655592,1,0.018736674,0.018309228,0.005726987
1785206551715259243,0.012837957,-0.0145158125,-0.0061870455,2.6544181e-05,2.6867876e-05,0.0016979958,1,0.089457415,0.020874538,0.08802131,0.10812208,0.10823436,0.08298481,0.99998945,0.0030204833,0.0029578446,0.0018027254,0,6,1785206551706091,1785206551706091,-0.03240684,-0.14026332,0.075975806,1,0.018964812,0.018524362,0.005749106
1785206551723274595,0.010973725,-0.01478213,-0.0072523397,2.6573609e-05,2.6890584e-05,0.0016981506,1,0.088933006,0.01962711,0.08668924,0.1085201,0.10863236,0.08322986,0.9999895,0.0030651318,0.0029029783,0.0017689992,0,6,1785206551714091,1785206551714091,-0.033023816,-0.13908738,0.07594138,1,0.019080728,0.0186328,0.0057601733
1785206551735280991,0.0115063535,-0.015581082,-0.004322858,2.6603264e-05,2.6913185e-05,0.001698306,1,0.08841046,0.01839039,0.085415035,0.10892104,0.109033234,0.08347572,0.9999896,0.003111393,0.0028427145,0.0017449075,0,6,1785206551722091,1785206551722091,-0.033559673,-0.13791202,0.07608229,1,0.01919723,0.01874191,0.0057712435
