timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406451.8731077,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.1935067176818848,0.012217586860060692,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.8763428,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.19327449798584,0.012024493888020515,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406451.8775353,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.205615997314453,-0.011426134966313839,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406451.8784013,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.205615997314453,-0.011426134966313839,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.8794706,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.763912200927734,-0.03237827867269516,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406451.8882356,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5432209968566895,-0.013495289720594883,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406451.8897214,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.549199342727661,0.007310707122087479,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406451.8911166,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.581143379211426,0.029952678829431534,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406451.8930645,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.192862033843994,0.012621029280126095,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.8966603,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.192862033843994,0.012621029280126095,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406451.897534,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.20573091506958,-0.01193151157349348,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406451.8984196,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.20573091506958,-0.01193151157349348,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.899447,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.763484954833984,-0.03233995661139488,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406451.90802,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.543116569519043,-0.013504833914339542,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406451.9097018,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.5501229763031006,0.007344192825257778,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406451.9111435,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.5816962718963623,0.02995760552585125,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406451.9133623,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.1924424171447754,0.012380290776491165,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.9166522,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.1923117637634277,0.012617059051990509,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406451.9173594,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.2062199115753174,-0.012327438220381737,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406451.918454,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.2062199115753174,-0.012327438220381737,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.9195144,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.762948513031006,-0.032508108764886856,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406451.9276795,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5433309078216553,-0.012655059807002544,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406451.9297695,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.5514023303985596,0.008077721111476421,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406451.9311235,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.582900285720825,0.029383713379502296,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406451.9330444,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.1918132305145264,0.013433180749416351,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.9367108,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.1918132305145264,0.013433180749416351,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406451.9374413,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.2063395977020264,-0.012612511403858662,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406451.9384465,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.2063395977020264,-0.012612511403858662,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.9394724,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.76265287399292,-0.03271515294909477,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406451.9479222,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5432019233703613,-0.012540739960968494,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406451.9497132,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.551992893218994,0.00858249980956316,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406451.9511476,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.583362102508545,0.02937568724155426,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406451.953159,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.1913650035858154,0.01396964956074953,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.956636,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.1913459300994873,0.01397894136607647,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406451.957299,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.2065794467926025,-0.012154845520853996,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406451.9584432,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.2065794467926025,-0.012154845520853996,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.9594855,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.762203216552734,-0.03233695402741432,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406451.9677453,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5434579849243164,-0.012415716424584389,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406451.9697785,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.553267002105713,0.009873497299849987,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406451.9711406,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.5840842723846436,0.029185235500335693,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406451.9730718,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.1907598972320557,0.014007605612277985,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.9765248,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.1907598972320557,0.014007605612277985,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406451.9775665,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.2060911655426025,-0.011932696215808392,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406451.97845,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.2060911655426025,-0.011932696215808392,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.9794736,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.762099266052246,-0.032369665801525116,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406451.987892,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5439586639404297,-0.01272040419280529,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406451.989695,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.5539207458496094,0.010630753822624683,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406451.9911218,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.5840671062469482,0.02942092902958393,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406451.9930906,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.1903488636016846,0.01409018412232399,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.9966028,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.1903908252716064,0.013696878217160702,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406451.9973202,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.2047085762023926,-0.011926423758268356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406451.998451,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.2047085762023926,-0.011926423758268356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406451.9994872,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.763172626495361,-0.03360645845532417,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406452.0079288,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5448977947235107,-0.013299512676894665,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406452.00972,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.554810047149658,0.011797599494457245,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406452.0110981,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.5839452743530273,0.030337117612361908,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406452.0130148,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.1897335052490234,0.014453338459134102,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.01672,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.1897335052490234,0.014453338459134102,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406452.017425,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.2031941413879395,-0.01117520872503519,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406452.018425,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.2031941413879395,-0.01117520872503519,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.01948,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.764327526092529,-0.03475258871912956,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406452.027888,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.544591188430786,-0.012962272390723228,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406452.0297356,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.555346727371216,0.012028610333800316,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
