bag_time_ns,is_hover_stable,uav_id
1785141367502876660,True,8
1785141367522901990,True,8
1785141367542891863,True,8
1785141367562871396,True,8
1785141367582888471,True,8
1785141367602882682,True,8
1785141367622907040,True,8
1785141367642902674,True,8
1785141367662877097,True,8
1785141367682870888,True,8
1785141367702869407,True,8
1785141367722928120,True,8
1785141367742890722,True,8
1785141367762874182,True,8
1785141367782876258,True,8
1785141367802862875,True,8
1785141367822909295,True,8
1785141367842887436,True,8
1785141367862905412,True,8
1785141367882889915,True,8
1785141367902890608,True,8
1785141367922914565,True,8
1785141367942922062,True,8
1785141367962875786,True,8
1785141367982893732,True,8
1785141368002918992,True,8
1785141368022925737,True,8
1785141368042920659,True,8
1785141368062878372,True,8
1785141368082916736,True,8
1785141368102890178,True,8
1785141368122926098,True,8
1785141368142917384,True,8
1785141368162896046,True,8
1785141368182893753,True,8
1785141368202902071,True,8
1785141368222909227,True,8
1785141368242935408,True,8
1785141368262892620,True,8
1785141368282886781,True,8
1785141368302887163,True,8
1785141368322942039,True,8
1785141368342901254,True,8
1785141368362880968,True,8
1785141368382892692,True,8
1785141368402885090,True,8
1785141368422919347,True,8
1785141368442937052,True,8
1785141368462896157,True,8
1785141368482914414,True,8
1785141368502891933,True,8
1785141368522909439,True,8
1785141368542932394,True,8
1785141368562884065,True,8
1785141368582881452,True,8
1785141368602893357,True,8
1785141368622926882,True,8
1785141368642952563,True,8
1785141368662892882,True,8
1785141368682900609,True,8
1785141368702905720,True,8
1785141368722928806,True,8
1785141368742902749,True,8
1785141368762888093,True,8
1785141368782884599,True,8
1785141368802887997,True,8
1785141368822932223,True,8
1785141368842938387,True,8
1785141368862898995,True,8
1785141368882921279,True,8
1785141368902901764,True,8
1785141368922940940,True,8
1785141368942912949,True,8
1785141368962902982,True,8
1785141368982901341,True,8
1785141369002910481,True,8
1785141369022925862,True,8
1785141369042921356,True,8
1785141369062899116,True,8
1785141369082891373,True,8
1785141369102900382,True,8
1785141369122945610,True,8
1785141369142935413,True,8
1785141369162897082,True,8
1785141369182897986,True,8
1785141369202907887,True,8
1785141369222940400,True,8
1785141369242922208,True,8
1785141369262895530,True,8
1785141369282912584,True,8
1785141369302917455,True,8
1785141369322921285,True,8
1785141369342894426,True,8
1785141369362901201,True,8
1785141369382912204,True,8
1785141369402922205,True,8
1785141369422948016,True,8
1785141369442923632,True,8
1785141369462899989,True,8
1785141369482890704,True,8
1785141369502902137,True,8
1785141369522930974,True,8
1785141369542934192,True,8
1785141369562907354,True,8
1785141369582906414,True,8
1785141369602919501,True,8
1785141369622931095,True,8
1785141369642930526,True,8
1785141369662915429,True,8
1785141369682904621,True,8
1785141369702908000,True,8
1785141369722953978,True,8
1785141369742941617,True,8
1785141369762902395,True,8
1785141369782904100,True,8
1785141369802903431,True,8
1785141369822939211,True,8
1785141369842927561,True,8
1785141369862905061,True,8
1785141369882911545,True,8
1785141369902906808,True,8
1785141369922930174,True,8
1785141369942945435,True,8
1785141369962909700,True,8
1785141369982911295,True,8
1785141370002903803,True,8
1785141370022936156,True,8
1785141370042922853,True,8
1785141370062906865,True,8
1785141370082924681,True,8
1785141370102907561,True,8
1785141370122947378,True,8
1785141370142922363,True,8
1785141370162920882,True,8
1785141370182907950,True,8
1785141370202923952,True,8
1785141370222953059,True,8
1785141370242944866,True,8
1785141370262911936,True,8
1785141370282925133,True,8
1785141370302914805,True,8
1785141370322921801,True,8
1785141370342930369,True,8
1785141370362922626,True,8
1785141370382930042,True,8
1785141370402927460,True,8
1785141370422974300,True,8
1785141370442942733,True,8
1785141370462912187,True,8
1785141370482909524,True,8
1785141370502930867,True,8
1785141370522950426,True,8
1785141370542952682,True,8
1785141370562922387,True,8
1785141370582912981,True,8
1785141370602917001,True,8
1785141370622947180,True,8
1785141370642927805,True,8
1785141370662917869,True,8
1785141370682912050,True,8
1785141370702908215,True,8
1785141370722955075,True,8
1785141370742966529,True,8
1785141370762917468,True,8
1785141370782922670,True,8
1785141370802927441,True,8
1785141370822951649,True,8
1785141370842936382,True,8
1785141370862915746,True,8
1785141370882930746,True,8
1785141370902915008,True,8
1785141370922934337,True,8
1785141370942942124,True,8
1785141370962911909,True,8
1785141370982977004,True,8
1785141371002940166,True,8
1785141371022960327,True,8
1785141371042930462,True,8
1785141371062928461,True,8
1785141371082932701,True,8
1785141371102940978,True,8
1785141371122969304,True,8
1785141371142951743,True,8
1785141371162916298,True,8
1785141371182930828,True,8
1785141371202927393,True,8
1785141371222945480,True,8
1785141371242944440,True,8
1785141371262926538,True,8
1785141371282926780,True,8
1785141371302913888,True,8
1785141371323011685,True,8
1785141371342939170,True,8
1785141371362934824,True,8
1785141371382932512,True,8
1785141371402928607,True,8
1785141371422951642,True,8
1785141371442964208,True,8
1785141371462917201,True,8
1785141371482926210,True,8
1785141371502939237,True,8
1785141371522955911,True,8
1785141371542956273,True,8
1785141371562930797,True,8
1785141371582925269,True,8
1785141371602943335,True,8
1785141371622947535,True,8
1785141371642948720,True,8
1785141371662935757,True,8
1785141371682956759,True,8
1785141371702938026,True,8
1785141371722963396,True,8
1785141371742960082,True,8
1785141371762951608,True,8
1785141371782926092,True,8
1785141371802928568,True,8
1785141371822962585,True,8
1785141371842968207,True,8
1785141371862924457,True,8
1785141371882934999,True,8
1785141371902945230,True,8
1785141371922987883,True,8
1785141371942958680,True,8
1785141371962934857,True,8
1785141371982940920,True,8
1785141372002932386,True,8
1785141372022972504,True,8
1785141372042968579,True,8
1785141372062928856,True,8
1785141372082930952,True,8
1785141372102929381,True,8
1785141372122959691,True,8
1785141372142986353,True,8
1785141372162938264,True,8
1785141372182939098,True,8
1785141372202930113,True,8
1785141372222983266,True,8
1785141372242970544,True,8
1785141372262951099,True,8
1785141372282946893,True,8
1785141372302938279,True,8
1785141372322969029,True,8
1785141372342956037,True,8
1785141372362939027,True,8
1785141372382934600,True,8
1785141372402954340,True,8
1785141372422991833,True,8
1785141372442990071,True,8
1785141372462939017,True,8
1785141372482935823,True,8
1785141372502943470,True,8
1785141372522982265,True,8
1785141372542959945,True,8
1785141372562941502,True,8
1785141372582936495,True,8
1785141372602942779,True,8
1785141372622977276,True,8
1785141372642968762,True,8
1785141372663079804,True,8
1785141372682938900,True,8
1785141372702936798,True,8
1785141372722988989,True,8
1785141372742971067,True,8
1785141372762947114,True,8
1785141372782944882,True,8
1785141372802953300,True,8
1785141372822979321,True,8
1785141372842952793,True,8
1785141372862967012,True,8
1785141372882959750,True,8
1785141372902945215,True,8
1785141372922986014,True,8
1785141372942968753,True,8
1785141372962953126,True,8
1785141372982963007,True,8
1785141373002969772,True,8
1785141373022989240,True,8
1785141373042959036,True,8
1785141373062956373,True,8
1785141373082945975,True,8
1785141373102947740,True,8
1785141373122995363,True,8
1785141373142959828,True,8
1785141373162940924,True,8
1785141373182937890,True,8
1785141373202958341,True,8
1785141373222972830,True,8
1785141373242970398,True,8
1785141373262948539,True,8
1785141373282940946,True,8
1785141373302969112,True,8
1785141373322996405,True,8
1785141373342982772,True,8
1785141373362958137,True,8
1785141373382962307,True,8
1785141373402959695,True,8
1785141373422985676,True,8
1785141373442983514,True,8
1785141373462957477,True,8
1785141373482951107,True,8
1785141373502943575,True,8
1785141373522976900,True,8
1785141373542996248,True,8
1785141373562934003,True,8
1785141373582957068,True,8
1785141373602965587,True,8
1785141373622970558,True,8
1785141373642987422,True,8
1785141373662946507,True,8
1785141373682951458,True,8
1785141373702951110,True,8
1785141373722989675,True,8
1785141373742969088,True,8
1785141373762955344,True,8
1785141373782929056,True,8
1785141373802923207,True,8
1785141373823002038,True,8
1785141373842993033,True,8
1785141373862948191,True,8
1785141373882963101,True,8
1785141373902973803,True,8
1785141373923013661,True,8
1785141373942977915,True,8
1785141373962985832,True,8
1785141373983026091,True,8
1785141374002975096,True,8
1785141374022992331,True,8
1785141374042986021,True,8
1785141374062966917,True,8
1785141374082969033,True,8
1785141374102959046,True,8
1785141374123029482,True,8
1785141374142984318,True,8
1785141374162960536,True,8
1785141374182964916,True,8
1785141374202961952,True,8
1785141374223009114,True,8
1785141374242986573,True,8
1785141374262966808,True,8
1785141374282971168,True,8
1785141374302970158,True,8
1785141374323004455,True,8
1785141374342988928,True,8
1785141374362975525,True,8
1785141374382959286,True,8
1785141374402939671,True,8
1785141374422984678,True,8
1785141374442993587,True,8
1785141374462974243,True,8
1785141374482980687,True,8
1785141374502990778,True,8
1785141374522998024,True,8
1785141374542999349,True,8
1785141374562985434,True,8
1785141374582970999,True,8
1785141374602967114,True,8
1785141374623007983,True,8
1785141374642997425,True,8
1785141374662972551,True,8
1785141374682983503,True,8
1785141374702969319,True,8
1785141374722998806,True,8
1785141374743040728,True,8
1785141374762980777,True,8
1785141374783003552,True,8
1785141374802972776,True,8
1785141374823019746,True,8
1785141374843017825,True,8
1785141374863026183,True,8
1785141374882970429,True,8
1785141374902989848,True,8
1785141374923014026,True,8
1785141374942992287,True,8
1785141374962975948,True,8
1785141374982985859,True,8
1785141375002971414,True,8
1785141375023013355,True,8
1785141375043007977,True,8
1785141375062980287,True,8
1785141375083004966,True,8
1785141375102971845,True,8
1785141375123003527,True,8
1785141375142995203,True,8
1785141375162973374,True,8
1785141375182985239,True,8
1785141375202969662,True,8
1785141375223003247,True,8
1785141375242999021,True,8
1785141375262974016,True,8
1785141375282977224,True,8
1785141375302994539,True,8
1785141375323011413,True,8
1785141375342996246,True,8
1785141375362979707,True,8
1785141375382989648,True,8
1785141375402994519,True,8
1785141375422995173,True,8
1785141375442991708,True,8
1785141375462991520,True,8
1785141375482999968,True,8
1785141375502986364,True,8
1785141375523030961,True,8
1785141375543008360,True,8
1785141375562979979,True,8
1785141375582977466,True,8
1785141375602984862,True,8
1785141375622988180,True,8
1785141375642989926,True,8
1785141375662976933,True,8
1785141375682992675,True,8
1785141375702983460,True,8
1785141375723007828,True,8
1785141375743012409,True,8
1785141375762979829,True,8
1785141375782974792,True,8
1785141375802987638,True,8
1785141375823018879,True,8
1785141375842997461,True,8
1785141375862978156,True,8
1785141375882974822,True,8
1785141375902982990,True,8
1785141375923024080,True,8
1785141375943039731,True,8
1785141375962995800,True,8
1785141375983011743,True,8
1785141376002985235,True,8
1785141376023020473,True,8
1785141376043003233,True,8
1785141376062985912,True,8
1785141376082999390,True,8
1785141376102989483,True,8
1785141376123007629,True,8
1785141376142986492,True,8
1785141376162980001,True,8
1785141376182993108,True,8
1785141376202990265,True,8
1785141376223055821,True,8
1785141376243020356,True,8
1785141376262979421,True,8
1785141376282996044,True,8
1785141376303003541,True,8
1785141376323016006,True,8
1785141376343032369,True,8
1785141376362996143,True,8
1785141376382989643,True,8
1785141376403000195,True,8
1785141376423010987,True,8
1785141376443003395,True,8
1785141376462999349,True,8
1785141376482988391,True,8
1785141376503002019,True,8
1785141376523023140,True,8
1785141376543022692,True,8
1785141376562998057,True,8
1785141376582988622,True,8
1785141376602999675,True,8
1785141376623053388,True,8
1785141376643037049,True,8
1785141376662999450,True,8
1785141376682983913,True,8
1785141376702985939,True,8
1785141376723017110,True,8
1785141376743020358,True,8
1785141376762997287,True,8
1785141376782993171,True,8
1785141376803004945,True,8
1785141376823014646,True,8
1785141376843032061,True,8
1785141376862988561,True,8
1785141376883007108,True,8
1785141376903004735,True,8
1785141376923038211,True,8
1785141376943019457,True,8
1785141376962999402,True,8
1785141376983035592,True,8
1785141377003018923,True,8
1785141377023034885,True,8
1785141377043033795,True,8
1785141377062998420,True,8
1785141377083006968,True,8
1785141377102998064,True,8
1785141377123023634,True,8
1785141377143011143,True,8
1785141377162994774,True,8
1785141377182994926,True,8
1785141377203016419,True,8
1785141377223021611,True,8
1785141377243032584,True,8
1785141377263002769,True,8
1785141377282993264,True,8
1785141377303014285,True,8
1785141377323043232,True,8
1785141377343030650,True,8
1785141377362996127,True,8
1785141377383000448,True,8
1785141377402999668,True,8
1785141377423043924,True,8
1785141377443020041,True,8
1785141377462996819,True,8
1785141377483011399,True,8
1785141377503006361,True,8
1785141377523044866,True,8
1785141377543019891,True,8
1785141377563004023,True,8
1785141377583006670,True,8
1785141377603011652,True,8
1785141377623027624,True,8
1785141377643035831,True,8
1785141377663015134,True,8
1785141377683001791,True,8
1785141377703004689,True,8
1785141377723040248,True,8
1785141377743022407,True,8
1785141377763007390,True,8
1785141377783004457,True,8
1785141377803009959,True,8
1785141377823021654,True,8
1785141377843032656,True,8
1785141377863010757,True,8
1785141377883008465,True,8
1785141377903024668,True,8
1785141377923053634,True,8
1785141377943036454,True,8
1785141377963016819,True,8
1785141377983023033,True,8
1785141378003018476,True,8
1785141378023041071,True,8
1785141378043027237,True,8
1785141378063019074,True,8
1785141378083011672,True,8
1785141378103019158,True,8
1785141378123046422,True,8
1785141378143037437,True,8
1785141378163022981,True,8
1785141378183011241,True,8
1785141378203029528,True,8
1785141378223087179,True,8
1785141378243025414,True,8
1785141378263020557,True,8
1785141378283018916,True,8
1785141378303043224,True,8
1785141378323057223,True,8
1785141378343026216,True,8
1785141378363026429,True,8
1785141378383015671,True,8
1785141378403008179,True,8
1785141378423040832,True,8
