bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141377067692165,[-0.42269328 -0.16022256 -0.00321741],[3.1123807e-05 7.6486336e-05 1.6338659e-02],1,[-4.498853 10.004311 -5.050476],[0.11588605 0.11610243 0.08358978],[ 9.9973607e-01  2.0959707e-02  9.3998658e-03 -3.9279935e-04],0,7,1785141377058527,1785141377058527,[-0.02344289  0.04148016  0.13903335],1,[0.01439076 0.01442358 0.00542278]
1785141377075717822,[-0.43947127 -0.16954342 -0.00188572],[3.1801923e-05 8.0138598e-05 1.6334618e-02],1,[-4.49919   10.0050745 -5.051325 ],[0.11630528 0.11652453 0.08382608],[ 9.9977726e-01  1.9215692e-02  8.7312143e-03 -4.0198932e-04],0,7,1785141377066527,1785141377066527,[-0.02375658  0.0413737   0.19761337],1,[0.01447285 0.01452273 0.00543226]
1785141377087873119,[-0.45305324 -0.17806585 -0.00241836],[3.2412812e-05 8.3345643e-05 1.6331088e-02],1,[-4.499525  10.005826  -5.0516305],[0.11672721 0.11694933 0.08406311],[ 9.9981582e-01  1.7424125e-02  8.0310516e-03 -4.0921665e-04],0,7,1785141377074527,1785141377074527,[-0.02407854  0.04118196  0.25745434],1,[0.0145564  0.01462216 0.00544176]
1785141377095766236,[-0.47435853 -0.18499014 -0.00241886],[3.2960837e-05 8.6024978e-05 1.6328152e-02],1,[-4.499859  10.006564  -5.0513854],[0.11715186 0.11737683 0.08430086],[ 9.9985242e-01  1.5551457e-02  7.2983527e-03 -4.1527921e-04],0,7,1785141377082527,1785141377082527,[-0.02440489  0.04081324  0.31834173],1,[0.01464127 0.01472074 0.00545125]
1785141377107736693,[-0.49140272 -0.19431086 -0.00508316],[3.3383185e-05 8.8114437e-05 1.6324155e-02],1,[-4.5001917 10.007293  -5.050585 ],[0.11757243 0.11780365 0.08453935],[ 9.9988616e-01  1.3600757e-02  6.5344260e-03 -4.3560748e-04],0,7,1785141377090527,1785141377090527,[-0.02456472  0.04071854  0.37967792],1,[0.01471751 0.01481183 0.00546075]
1785141377115735951,[-0.51350677 -0.21481763 -0.00455048],[3.3923825e-05 9.0268477e-05 1.6322039e-02],1,[-4.500849 10.008718 -5.047352],[0.118435   0.11867198 0.08443784],[ 9.9994236e-01  9.5547698e-03  4.8794127e-03 -4.5667737e-04],0,7,1785141377106527,1785141377106527,[-0.02506878  0.04032931  0.5013209 ],1,[0.01487801 0.01499155 0.00546164]
1785141377127704434,[-0.5305513  -0.21987681 -0.0016216 ],[3.4003431e-05 9.0202375e-05 1.6322313e-02],1,[-4.5011754 10.009411  -5.0449357],[0.11887024 0.11911012 0.08467689],[ 9.9996406e-01  7.4535054e-03  4.0092678e-03 -4.6802132e-04],0,7,1785141377114527,1785141377114527,[-0.02530486  0.03994145  0.5597803 ],1,[0.01495159 0.01507186 0.00547114]
1785141377135746473,[-0.5428017  -0.22573622  0.00077525],[3.3970664e-05 8.9400892e-05 1.6323438e-02],1,[-4.501499 10.010094 -5.042002],[0.11930807 0.11955084 0.08491669],[ 9.9998111e-01  5.2941022e-03  3.1118200e-03 -4.6491806e-04],0,7,1785141377122527,1785141377122527,[-0.02548473  0.03984334  0.6155086 ],1,[0.01501909 0.01514482 0.00548064]
1785141377147761634,[-0.5579817  -0.2342582   0.00077595],[3.3562847e-05 8.5628475e-05 1.6328197e-02],1,[-4.5021415 10.011426  -5.0346932],[0.12019119 0.12043977 0.08539849],[ 9.9999869e-01  8.6945610e-04  1.2747571e-03 -4.6008176e-04],0,7,1785141377138527,1785141377138527,[-0.02599956  0.03918025  0.7154942 ],1,[0.01513416 0.01526695 0.00549965]
1785141377155737638,[-0.56463957 -0.23612279 -0.00242087],[3.317314e-05 8.281166e-05 1.633169e-02],1,[-4.502461  10.0120735 -5.03039  ],[0.12063636 0.12088787 0.08564049],[ 9.9999893e-01 -1.3808594e-03  3.3088747e-04 -4.6691814e-04],0,7,1785141377146527,1785141377146527,[-0.02626308  0.03861841  0.7592489 ],1,[0.01518376 0.01531902 0.00550915]
1785141377167816590,[-0.57023215 -0.24091643 -0.00108856],[3.2689921e-05 7.9525096e-05 1.6335748e-02],1,[-4.5027776 10.012708  -5.025699 ],[0.12108388 0.12133833 0.08588324],[ 9.9999309e-01 -3.6578968e-03 -6.2630931e-04 -4.6888855e-04],0,7,1785141377154527,1785141377154527,[-0.02631246  0.03813589  0.79830307],1,[0.015228   0.01536504 0.00551866]
1785141377175804025,[-0.56890064 -0.2433125  -0.00215413],[3.2112541e-05 7.5691547e-05 1.6338924e-02],1,[-4.503097  10.0133295 -5.020697 ],[0.12152586 0.12178717 0.08553084],[ 9.9998111e-01 -5.9307450e-03 -1.5931478e-03 -4.7877504e-04],0,7,1785141377162527,1785141377162527,[-0.02627774  0.03748122  0.8304783 ],1,[0.01526031 0.01540186 0.0055095 ]
1785141377187882106,[-0.5595795  -0.24677482 -0.00321939],[3.0768133e-05 6.7086803e-05 1.6349453e-02],1,[-4.5037217 10.014522  -5.009925 ],[0.122432   0.12269937 0.08601667],[ 9.9993891e-01 -1.0459527e-02 -3.5650986e-03 -4.9312838e-04],0,7,1785141377178527,1785141377178527,[-0.02590017  0.03451531  0.8693837 ],1,[0.01532861 0.01547254 0.00552851]
1785141377195752109,[-0.54626405 -0.24677423  0.00263962],[3.0035459e-05 6.2488281e-05 1.6355077e-02],1,[-4.5040274 10.015085  -5.004301 ],[0.12288838 0.12315881 0.0862607 ],[ 9.9990946e-01 -1.2659041e-02 -4.5525678e-03 -4.8829126e-04],0,7,1785141377186527,1785141377186527,[-0.02573071  0.03248389  0.8766081 ],1,[0.01535872 0.01550344 0.00553801]
1785141377207952491,[-0.53427917 -0.24491125 -0.00321948],[2.9262563e-05 5.7850237e-05 1.6360776e-02],1,[-4.504327  10.015624  -4.9985995],[0.12334693 0.12362045 0.08650547],[ 9.9987507e-01 -1.4804719e-02 -5.5316789e-03 -4.9286027e-04],0,7,1785141377194527,1785141377194527,[-0.0251453   0.03016867  0.8763746 ],1,[0.01538602 0.01553152 0.00554753]
1785141377215858913,[-5.1750171e-01 -2.4384497e-01  5.0934526e-04],[2.8504295e-05 5.3239906e-05 1.6366435e-02],1,[-4.504617  10.016134  -4.9928923],[0.12380765 0.12408426 0.08675099],[ 9.9983609e-01 -1.6891843e-02 -6.5059471e-03 -4.9339759e-04],0,7,1785141377202527,1785141377202527,[-0.02418845  0.02724964  0.86640733],1,[0.01541105 0.01555721 0.00555704]
1785141377227868835,[-0.46849954 -0.23718719 -0.00162201],[2.7028022e-05 4.4352080e-05 1.6377382e-02],1,[-4.5051646 10.017043  -4.9818025],[0.12473547 0.12501834 0.08724428],[ 9.9974829e-01 -2.0785296e-02 -8.4405337e-03 -5.1185733e-04],0,7,1785141377218527,1785141377218527,[-0.02185529  0.01853392  0.81121004],1,[0.01545425 0.01560124 0.00557607]
1785141377235963904,[-0.4400041  -0.22067581  0.00157816],[2.6307218e-05 4.0269748e-05 1.6381543e-02],1,[-4.505415 10.017422 -4.976631],[0.12519373 0.12548412 0.08687717],[ 9.9970156e-01 -2.2574747e-02 -9.3343332e-03 -5.0528551e-04],0,7,1785141377226527,1785141377226527,[-0.02024399  0.01286012  0.76796347],1,[0.01546657 0.01561699 0.00556627]
1785141377248129119,[-0.40112177 -0.21481727 -0.00348096],[2.5635161e-05 3.6475631e-05 1.6386302e-02],1,[-4.505648 10.017746 -4.971787],[0.12566276 0.12595639 0.08712395],[ 9.9965453e-01 -2.4217742e-02 -1.0197615e-02 -5.1154097e-04],0,7,1785141377234527,1785141377234527,[-0.01815098  0.00670759  0.7189    ],1,[0.0154859  0.01563668 0.00557579]
1785141377256132664,[-3.7368569e-01 -2.0389684e-01 -2.8394780e-04],[2.3666429e-05 3.1828902e-05 1.6389225e-02],1,[-4.505918 10.018312 -4.971452],[0.10544856 0.10560368 0.07937422],[ 9.9960780e-01 -2.5739383e-02 -1.1026191e-02 -5.1151286e-04],0,7,1785141377242527,1785141377242527,[-1.5639056e-02  3.8916391e-05  6.6461730e-01],1,[0.01265939 0.01276299 0.00522607]
1785141377268069298,[-0.3374663  -0.18765219 -0.00534365],[2.3088816e-05 2.8779250e-05 1.6393138e-02],1,[-4.5061636 10.018811  -4.971412 ],[0.10580971 0.10596676 0.07959668],[ 9.9956256e-01 -2.7120924e-02 -1.1788444e-02 -5.2278419e-04],0,7,1785141377250527,1785141377250527,[-0.01307392 -0.00706991  0.60746557],1,[0.01267673 0.01278053 0.00523549]
1785141377276067533,[-0.28207284 -0.17540109  0.00104814],[2.2140703e-05 2.4129189e-05 1.6399320e-02],1,[-4.5065794 10.019585  -4.9723105],[0.10653711 0.10669807 0.08004368],[ 9.9947602e-01 -2.9538108e-02 -1.3226427e-02 -5.2955543e-04],0,7,1785141377266527,1785141377266527,[-0.00753967 -0.02302033  0.4875618 ],1,[0.01271377 0.01281814 0.00525434]
1785141377288263797,[-0.25011486 -0.16528119  0.00317851],[2.1798822e-05 2.2601296e-05 1.6401479e-02],1,[-4.5067453 10.019853  -4.9732747],[0.10690338 0.1070663  0.08026823],[ 9.9943584e-01 -3.0572336e-02 -1.3900207e-02 -5.1221339e-04],0,7,1785141377274527,1785141377274527,[-0.00423564 -0.0317563   0.426795  ],1,[0.01273454 0.0128392  0.00526377]
1785141377296092984,[-2.2135268e-01 -1.5036757e-01 -1.7488954e-05],[2.1560016e-05 2.1674667e-05 1.6402936e-02],1,[-4.5068803 10.020038  -4.974599 ],[0.10727139 0.10743629 0.07997277],[ 9.9939889e-01 -3.1481307e-02 -1.4512622e-02 -5.0562777e-04],0,7,1785141377282527,1785141377282527,[-0.00070167 -0.04075034  0.3656557 ],1,[0.01275736 0.01286239 0.00525722]
1785141377308248230,[-0.15024638 -0.1266652  -0.00028315],[2.1401913e-05 2.1734731e-05 1.6402554e-02],1,[-4.5070577 10.020155  -4.978324 ],[0.10800817 0.10817946 0.08042251],[ 9.9933636e-01 -3.2916497e-02 -1.5596120e-02 -4.9383583e-04],0,7,1785141377298527,1785141377298527,[ 0.00641568 -0.05901724  0.24373196],1,[0.01280574 0.01291366 0.00527609]
1785141377316256414,[-0.10550526 -0.10935463  0.00131483],[2.1502847e-05 2.2780881e-05 1.6401695e-02],1,[-4.5070977 10.020085  -4.9807262],[0.10838143 0.1085548  0.08064843],[ 9.9931371e-01 -3.3384267e-02 -1.6047854e-02 -4.8270138e-04],0,7,1785141377306527,1785141377306527,[ 0.01030564 -0.06806422  0.18365972],1,[0.01283663 0.01294484 0.00528554]
1785141377328249735,[-0.06209568 -0.09550623 -0.00188108],[2.1726950e-05 2.4503850e-05 1.6400043e-02],1,[-4.5071025 10.019934  -4.983485 ],[0.10875653 0.10893198 0.08087507],[ 9.9929762e-01 -3.3669852e-02 -1.6442528e-02 -4.8063911e-04],0,7,1785141377314527,1785141377314527,[ 0.01423899 -0.07693975  0.12444619],1,[0.01287167 0.01298014 0.00529498]
1785141377336377275,[-0.02161571 -0.07899459 -0.00028316],[2.2081596e-05 2.6914344e-05 1.6397566e-02],1,[-4.507074  10.019699  -4.9865966],[0.1091335  0.10931106 0.08110242],[ 9.9928778e-01 -3.3797935e-02 -1.6776020e-02 -4.7641207e-04],0,7,1785141377322527,1785141377322527,[ 0.01799151 -0.08596598  0.06611426],1,[0.01291145 0.01301995 0.00530442]
1785141377348293029,[ 0.02019594 -0.06008615  0.00024944],[2.2564238e-05 2.9958021e-05 1.6394330e-02],1,[-4.507012 10.019383 -4.990055],[0.1095124  0.10969208 0.08133048],[ 9.9928480e-01 -3.3756822e-02 -1.7035507e-02 -4.6859722e-04],0,7,1785141377330527,1785141377330527,[ 0.02181992 -0.09462664  0.00965476],1,[0.01295746 0.01306605 0.00531387]
1785141377356188380,[ 0.10035712 -0.02253557 -0.00214735],[2.3908529e-05 3.7721620e-05 1.6385809e-02],1,[-4.506785  10.018518  -4.9979196],[0.11027618 0.11046018 0.08125119],[ 9.9929881e-01 -3.3181708e-02 -1.7338719e-02 -4.5431787e-04],0,7,1785141377346527,1785141377346527,[ 0.02961221 -0.1114437  -0.08868858],1,[0.01306343 0.01317145 0.00531619]
1785141377368429318,[ 1.3338031e-01 -7.0893015e-03 -1.7021135e-05],[2.4762967e-05 4.2331390e-05 1.6380638e-02],1,[-4.506622  10.017973  -5.0022445],[0.11066115 0.11084735 0.08147988],[ 9.9931467e-01 -3.2679100e-02 -1.7380297e-02 -4.4838217e-04],0,7,1785141377354527,1785141377354527,[ 0.03314462 -0.1189684  -0.12809554],1,[0.01312526 0.01323219 0.00532564]
1785141377376409309,[0.16054456 0.00702524 0.00104836],[2.5737392e-05 4.7251182e-05 1.6372660e-02],1,[-4.506426  10.017362  -5.0067396],[0.11104312 0.1112342  0.0817093 ],[ 9.9933493e-01 -3.2061666e-02 -1.7367907e-02 -4.3416893e-04],0,7,1785141377362527,1785141377362527,[ 0.03628553 -0.12558539 -0.15680136],1,[0.01318886 0.01329638 0.00533509]
1785141377388421055,[ 0.21141094  0.03445582 -0.00081587],[2.7948416e-05 5.7749945e-05 1.6360534e-02],1,[-4.505958  10.015972  -5.0158978],[0.11182386 0.11201958 0.08217028],[ 9.9938691e-01 -3.0509375e-02 -1.7173361e-02 -4.1416872e-04],0,7,1785141377378527,1785141377378527,[ 0.04127    -0.13607675 -0.17937021],1,[0.01335399 0.01345417 0.00535399]
1785141377396364507,[ 0.23271622  0.05256528 -0.00054937],[2.9133731e-05 6.3005231e-05 1.6354388e-02],1,[-4.505695  10.015208  -5.0203805],[0.11221772 0.11241581 0.08240184],[ 9.9941754e-01 -2.9597960e-02 -1.6982527e-02 -4.0703983e-04],0,7,1785141377386527,1785141377386527,[ 0.04314992 -0.14000191 -0.1748806 ],1,[0.01344575 0.01353987 0.00536345]
1785141377408448940,[ 0.25029305  0.06561471 -0.0008161 ],[3.0364139e-05 6.8189140e-05 1.6348269e-02],1,[-4.505415 10.014407 -5.024703],[0.11261397 0.11281449 0.08263412],[ 9.9945050e-01 -2.8614609e-02 -1.6728980e-02 -4.0320569e-04],0,7,1785141377394527,1785141377394527,[ 0.04473956 -0.14351901 -0.16208161],1,[0.01354264 0.01362859 0.0053729 ]
1785141377416424122,[ 0.26786992  0.07333804 -0.00188124],[3.1578325e-05 7.3165458e-05 1.6342368e-02],1,[-4.5051217 10.013573  -5.0288024],[0.11301265 0.11321563 0.08231535],[ 9.9948496e-01 -2.7556699e-02 -1.6446186e-02 -3.9948337e-04],0,7,1785141377402527,1785141377402527,[ 0.04612191 -0.14623664 -0.14075398],1,[0.01364408 0.01371985 0.00536526]
1785141377428616168,[0.29476786 0.09544216 0.00051569],[3.4078650e-05 8.2481580e-05 1.6331144e-02],1,[-4.5044966 10.011825  -5.0360847],[0.11381745 0.11402549 0.08278042],[ 9.9955654e-01 -2.5273345e-02 -1.5750507e-02 -3.8415540e-04],0,7,1785141377418527,1785141377418527,[ 0.04823491 -0.15034176 -0.0762065 ],1,[0.01386104 0.01390832 0.00538418]
1785141377436459010,[3.08882684e-01 1.00502186e-01 2.49037897e-04],[3.5343859e-05 8.6707172e-05 1.6325949e-02],1,[-4.504172  10.010918  -5.0391626],[0.11422361 0.11443424 0.08301404],[ 9.9959266e-01 -2.4053717e-02 -1.5354702e-02 -3.7429135e-04],0,7,1785141377426527,1785141377426527,[ 0.04872273 -0.1517663  -0.03522395],1,[0.01397607 0.01400435 0.00539365]
1785141377448742418,[0.32166597 0.11355138 0.00104747],[3.6542355e-05 9.0485424e-05 1.6317269e-02],1,[-4.503839  10.009994  -5.0418167],[0.11462638 0.11484268 0.08324838],[ 9.9962926e-01 -2.2780325e-02 -1.4914704e-02 -3.6407704e-04],0,7,1785141377434527,1785141377434527,[ 0.0493148  -0.15288088  0.00977931],1,[0.01408839 0.01409784 0.00540312]
1785141377456689347,[0.3373786  0.12313884 0.00291126],[3.7696103e-05 9.3927702e-05 1.6312974e-02],1,[-4.5035    10.009054  -5.0440173],[0.11503757 0.11525656 0.08348345],[ 9.9966592e-01 -2.1443658e-02 -1.4428245e-02 -3.4417017e-04],0,7,1785141377442527,1785141377442527,[ 0.04974793 -0.15404372  0.05836479],1,[0.01421084 0.01419613 0.0054126 ]
1785141377468845284,[0.34936282 0.12979673 0.0026451 ],[3.8800034e-05 9.6770338e-05 1.6309321e-02],1,[-4.5031567 10.008098  -5.045741 ],[0.11545134 0.11567308 0.08371925],[ 9.9970192e-01 -2.0058522e-02 -1.3917848e-02 -3.2509535e-04],0,7,1785141377450527,1785141377450527,[ 0.04995951 -0.15514411  0.10989176],1,[0.0143378  0.01429521 0.00542208]
1785141377476557680,[ 0.36933655  0.13858518 -0.00055082],[4.06827821e-05 1.00212696e-04 1.63045935e-02],1,[-4.5024614 10.006144  -5.047672 ],[0.11628675 0.11651403 0.08362351],[ 9.9977076e-01 -1.7142706e-02 -1.2832847e-02 -2.9885242e-04],0,7,1785141377466527,1785141377466527,[ 0.05014362 -0.15678914  0.2208963 ],1,[0.01459892 0.01449545 0.00542334]
1785141377488705533,[ 0.37732598  0.14550957 -0.00161582],[4.1456544e-05 1.0082979e-04 1.6303502e-02],1,[-4.5021095 10.005148  -5.047852 ],[0.11670843 0.11693849 0.08385988],[ 9.9980247e-01 -1.5642893e-02 -1.2260909e-02 -2.9307939e-04],0,7,1785141377474527,1785141377474527,[ 0.05032047 -0.15736608  0.27836248],1,[0.01473436 0.0145963  0.00543283]
1785141377496710942,[0.38904405 0.1503027  0.00237858],[4.20747310e-05 1.00680816e-04 1.63033232e-02],1,[-4.501755  10.004141  -5.0475006],[0.11713278 0.11736564 0.08409699],[ 9.9983263e-01 -1.4099486e-02 -1.1665443e-02 -2.8070298e-04],0,7,1785141377482527,1785141377482527,[ 0.05032903 -0.15795174  0.33650464],1,[0.01487065 0.01469704 0.00544233]
1785141377508689034,[0.41647446 0.16894522 0.00131321],[4.2832005e-05 9.8170785e-05 1.6305666e-02],1,[-4.501044  10.002094  -5.0451984],[0.11798953 0.118228   0.0845734 ],[ 9.9988735e-01 -1.0862565e-02 -1.0356131e-02 -2.4825358e-04],0,7,1785141377498558,1785141377498558,[ 0.05020112 -0.15915729  0.45305535],1,[0.01514124 0.01489196 0.00546134]
1785141377516815151,[ 0.43165454  0.17347246 -0.00055145],[4.2953114e-05 9.5927157e-05 1.6303942e-02],1,[-4.500683 10.001057 -5.043254],[0.11841498 0.1186598  0.08481271],[ 9.9991149e-01 -9.1476385e-03 -9.6674599e-03 -2.3826411e-04],0,7,1785141377506558,1785141377506558,[ 0.05016239 -0.1594517   0.5105048 ],1,[0.01526165 0.01497971 0.00547086]
1785141377528697351,[0.4439052  0.18359205 0.00344373],[4.295211e-05 9.327875e-05 1.630689e-02],1,[-4.5003204 10.0000105 -5.040794 ],[0.11884992 0.11909756 0.08505274],[ 9.9993271e-01 -7.3832488e-03 -8.9441519e-03 -2.1764231e-04],0,7,1785141377514558,1785141377514558,[ 0.0499325  -0.15988934  0.56613535],1,[0.01538035 0.01506445 0.00548037]
1785141377536665199,[0.45828605 0.19078322 0.00051391],[4.2814012e-05 9.0213907e-05 1.6310390e-02],1,[-4.4999595  9.998955  -5.037858 ],[0.11928748 0.11953791 0.08470906],[ 9.9995100e-01 -5.5650468e-03 -8.1888912e-03 -1.9993386e-04],0,7,1785141377522558,1785141377522558,[ 0.04966688 -0.1600265   0.6185658 ],1,[0.01548776 0.01514163 0.00547164]
1785141377548681403,[ 0.47027048  0.19797339 -0.00081769],[4.2556756e-05 8.6818036e-05 1.6314343e-02],1,[-4.499599   9.997895  -5.0344563],[0.1197276  0.11998079 0.08494892],[ 9.9996579e-01 -3.6940428e-03 -7.4027875e-03 -1.9204865e-04],0,7,1785141377530558,1785141377530558,[ 0.04959899 -0.15990661  0.66743624],1,[0.01558285 0.01520965 0.00548115]
1785141377556657747,[ 0.49716836  0.20835967 -0.00081804],[4.1600393e-05 7.9337718e-05 1.6323376e-02],1,[-4.498875  9.995761 -5.0264  ],[0.12061533 0.1208739  0.08543085],[ 9.9998337e-01  1.9596424e-04 -5.7618250e-03 -1.7481517e-04],0,7,1785141377546558,1785141377546558,[ 0.04930717 -0.15969697  0.75175893],1,[0.01574308 0.01532612 0.00550018]
1785141377568726811,[ 0.5102178   0.21022409 -0.00241588],[4.0997445e-05 7.5359261e-05 1.6328258e-02],1,[-4.4985123  9.994687  -5.0218163],[0.12106285 0.12132403 0.08567293],[ 9.9998540e-01  2.2256314e-03 -4.9234838e-03 -1.7018159e-04],0,7,1785141377554558,1785141377554558,[ 0.04934459 -0.1593824   0.7870358 ],1,[0.01580878 0.01537518 0.0055097 ]
1785141377576805669,[ 5.2353358e-01  2.1661536e-01 -1.8671548e-05],[4.0313200e-05 7.1327522e-05 1.6333273e-02],1,[-4.498148   9.993612  -5.0169225],[0.12151276 0.12177649 0.08591575],[ 9.9998248e-01  4.3058265e-03 -4.0649124e-03 -1.5935584e-04],0,7,1785141377562558,1785141377562558,[ 0.04936139 -0.1588796   0.81582046],1,[0.01586674 0.01541909 0.00551922]
1785141377588638937,[ 5.3498530e-01  2.2513734e-01 -2.8565747e-04],[3.9541483e-05 6.7219320e-05 1.6335389e-02],1,[-4.4977794  9.992538  -5.011774 ],[0.12195703 0.12222737 0.08615931],[ 9.9997425e-01  6.4365659e-03 -3.1754414e-03 -1.4762025e-04],0,7,1785141377570558,1785141377570558,[ 0.04908841 -0.15812351  0.8371399 ],1,[0.0159081  0.01545288 0.00552873]
1785141377596681907,[ 0.5461707   0.23072988 -0.00161805],[3.7867550e-05 5.9147846e-05 1.6345728e-02],1,[-4.497044   9.9903965 -5.0010233],[0.12286815 0.12314346 0.08604556],[ 9.9994099e-01  1.0787449e-02 -1.3268662e-03 -1.2883212e-04],0,7,1785141377586558,1785141377586558,[ 0.0488928  -0.15594935  0.8534966 ],1,[0.01599127 0.01551826 0.00552888]
1785141377608778293,[ 0.55495906  0.22673555 -0.00321645],[3.6929981e-05 5.5150769e-05 1.6350957e-02],1,[-4.4966755  9.989336  -4.9955444],[0.12332711 0.12360482 0.08628964],[ 9.9991554e-01  1.2997381e-02 -4.1664281e-04 -1.2403012e-04],0,7,1785141377594558,1785141377594558,[ 0.04868098 -0.15395826  0.8507906 ],1,[0.0160283 0.0155469 0.0055384]
1785141377616920400,[ 5.5975294e-01  2.2913162e-01 -1.9491430e-05],[3.5978206e-05 5.1252471e-05 1.6356103e-02],1,[-4.4963074  9.988289  -4.990079 ],[0.12378832 0.12406835 0.08653447],[ 9.99883831e-01  1.52365016e-02  4.94577456e-04 -1.14915936e-04],0,7,1785141377602558,1785141377602558,[ 0.04865341 -0.15126005  0.8383152 ],1,[0.01606288 0.01557314 0.00554792]
1785141377628774828,[ 0.5448392   0.22673494 -0.00161831],[3.4064986e-05 4.3858083e-05 1.6366003e-02],1,[-4.4955745  9.98626   -4.9795284],[0.12471741 0.12500188 0.08702637],[ 9.9980450e-01  1.9639812e-02  2.3346550e-03 -9.8498123e-05],0,7,1785141377618558,1785141377618558,[ 0.04763281 -0.14345382  0.7788186 ],1,[0.01612283 0.01561973 0.00556697]
1785141377636757835,[ 0.5357843   0.2150174  -0.00055325],[3.3117074e-05 4.0484723e-05 1.6370615e-02],1,[-4.495214  9.985292 -4.974633],[0.12518527 0.12547186 0.08727345],[ 9.997574e-01  2.179175e-02  3.205322e-03 -8.635423e-05],0,7,1785141377626558,1785141377626558,[ 0.04689127 -0.13834918  0.73392665],1,[0.01614984 0.01564189 0.0055765 ]
1785141377648761996,[ 0.52965915  0.2102237  -0.00135153],[3.2174186e-05 3.7318714e-05 1.6375024e-02],1,[-4.4948597  9.984365  -4.970078 ],[0.12565532 0.12594397 0.08752127],[ 9.9970585e-01  2.3916377e-02  4.0483573e-03 -7.7908480e-05],0,7,1785141377634558,1785141377634558,[ 0.04571958 -0.1323329   0.6831932 ],1,[0.0161765  0.01566335 0.00558603]
1785141377656789797,[ 0.5176867   0.20916408 -0.00081367],[2.9595492e-05 3.2211999e-05 1.6261859e-02],1,[-4.494849   9.984157  -4.9700766],[0.10544927 0.10559663 0.07919288],[ 9.9965006e-01  2.6000394e-02  4.8860121e-03 -6.7820394e-05],0,7,1785141377642558,1785141377642558,[ 0.04403034 -0.12514867  0.62615454],1,[0.01316272 0.0127809  0.00521845]
1785141377668770664,[ 0.4987781   0.19584861 -0.00374413],[2.8664090e-05 2.9634211e-05 1.6265659e-02],1,[-4.4948425  9.983988  -4.970392 ],[0.10580894 0.1059595  0.07941476],[ 9.9959135e-01  2.8016355e-02  5.6856736e-03 -7.1176590e-05],0,7,1785141377650558,1785141377650558,[ 0.04238537 -0.11716269  0.56597394],1,[0.01318611 0.01280022 0.00522787]
1785141377676715419,[ 0.48040235  0.1891907  -0.00427541],[2.6884534e-05 2.5336980e-05 1.6272314e-02],1,[-4.4948497  9.983795  -4.9720716],[0.10653358 0.10669044 0.0798606 ],[ 9.9946415e-01  3.1931199e-02  7.2057890e-03 -8.8474902e-05],0,7,1785141377666558,1785141377666558,[ 0.03783743 -0.09923122  0.44001245],1,[0.01323305 0.01284049 0.00524672]
1785141377688759055,[ 0.4577656   0.18386406 -0.00587423],[2.6037160e-05 2.3715002e-05 1.6275076e-02],1,[-4.49487   9.983783 -4.97346 ],[0.10689858 0.10705852 0.08008458],[ 9.9939758e-01  3.3785332e-02  7.9540852e-03 -1.0503653e-04],0,7,1785141377674558,1785141377674558,[ 0.03522028 -0.08934684  0.37649232],1,[0.01325782 0.01286299 0.00525615]
1785141377696746309,[ 0.43779188  0.17001548 -0.00454243],[2.5232966e-05 2.2493072e-05 1.6277395e-02],1,[-4.494903  9.983832 -4.97522 ],[0.10726541 0.10742836 0.08030926],[ 9.99330163e-01  3.55610922e-02  8.64419714e-03 -1.19223885e-04],0,7,1785141377682558,1785141377682558,[ 0.03255582 -0.07893886  0.31317836],1,[0.01328336 0.01288799 0.00526558]
1785141377708718139,[ 0.3730771   0.16122703 -0.00693851],[2.3810904e-05 2.1405704e-05 1.6280480e-02],1,[-4.495014   9.984134  -4.9798613],[0.10800458 0.10817347 0.08076075],[ 9.9919987e-01  3.8735725e-02  9.9591492e-03 -1.6901789e-04],0,7,1785141377698558,1785141377698558,[ 0.02633773 -0.05722873  0.18761499],1,[0.01334315 0.012946   0.00528445]
1785141377716693712,[ 0.334195    0.14764488 -0.00454235],[2.3219025e-05 2.1617649e-05 1.6281147e-02],1,[-4.4950953  9.984387  -4.982744 ],[0.108377   0.10854877 0.08046045],[ 9.9913925e-01  4.0115129e-02  1.0567285e-02 -1.8474934e-04],0,7,1785141377706558,1785141377706558,[ 0.02347305 -0.04639285  0.12594846],1,[0.01337622 0.01297951 0.00527768]
1785141377728657337,[ 0.2939812   0.13273169 -0.00720656],[2.2698909e-05 2.2377542e-05 1.6280416e-02],1,[-4.4951954  9.984714  -4.985995 ],[0.10874663 0.1089237  0.08068649],[ 9.9908370e-01  4.1332077e-02  1.1117565e-02 -2.0483605e-04],0,7,1785141377714558,1785141377714558,[ 0.0201678  -0.03528709  0.06526452],1,[0.01340644 0.01301385 0.00528711]
1785141377736643449,[ 0.2503054   0.11675245 -0.00587462],[2.2268630e-05 2.3751276e-05 1.6279763e-02],1,[-4.495315  9.985113 -4.989609],[0.10912284 0.10930275 0.08091325],[ 9.9903423e-01  4.2380795e-02  1.1598738e-02 -2.2678846e-04],0,7,1785141377722558,1785141377722558,[ 0.01676081 -0.02383673  0.00577403],1,[0.01344585 0.01305546 0.00529654]
