bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141365186714084,[-0.26670128 -0.05296836 -0.0003087 ],[2.3362882e-05 1.1930929e-04 1.4382519e-02],1,[ 3.2552164 14.227599  -5.0090604],[0.11342712 0.11351602 0.08296731],[ 9.9929732e-01  3.7323628e-02 -3.4479147e-03  1.4948923e-04],0,7,1785141365159545,1785141365159545,[ 0.00538728  0.10873972 -0.19819173],1,[0.01448784 0.01403425 0.0054623 ]
1785141365198500343,[-0.28267995 -0.05722996  0.00155394],[2.3392380e-05 1.2747728e-04 1.4360731e-02],1,[ 3.25512  14.228524 -5.012898],[0.11382976 0.11392225 0.08320365],[ 9.9933743e-01  3.6211029e-02 -3.6728245e-03  1.4502865e-04],0,7,1785141365167545,1785141365167545,[ 0.00561679  0.11224243 -0.17736575],1,[0.01463227 0.01412659 0.00547203]
1785141365206565065,[-0.31996426 -0.05936029  0.00102128],[2.3484936e-05 1.4265407e-04 1.4345828e-02],1,[ 3.2549472 14.230446  -5.019741 ],[0.11464815 0.11474716 0.08367856],[ 9.9942130e-01  3.3764418e-02 -4.1390387e-03  1.1588350e-04],0,7,1785141365183545,1785141365183545,[ 0.00594365  0.11772645 -0.11811177],1,[0.0149716  0.01432516 0.0054915 ]
1785141365214527312,[-0.33381262 -0.05962682  0.00048855],[2.3533765e-05 1.4935885e-04 1.4339264e-02],1,[ 3.2548702 14.231435  -5.0226636],[0.11506125 0.11516356 0.08391712],[ 9.9946398e-01  3.2443572e-02 -4.3768445e-03  1.0421751e-04],0,7,1785141365191545,1785141365191545,[ 0.00603426  0.11986816 -0.08068698],1,[0.01515293 0.0144267  0.00550123]
1785141365226509852,[-0.34952533 -0.0633551   0.001554  ],[2.3584435e-05 1.5525002e-04 1.4333512e-02],1,[ 3.2547972 14.232439  -5.0252047],[0.11547702 0.11558264 0.08415642],[ 9.9950677e-01  3.1064618e-02 -4.6253814e-03  9.3579001e-05],0,7,1785141365199545,1785141365199545,[ 0.00581772  0.12165927 -0.03923245],1,[0.01534287 0.0145293  0.00551097]
1785141365238471944,[-0.36896637 -0.06788259  0.0012877 ],[2.3635750e-05 1.6025826e-04 1.4328640e-02],1,[ 3.2547276 14.233454  -5.027336 ],[0.11589547 0.11600441 0.08439647],[ 9.9954969e-01  2.9609980e-02 -4.8915534e-03  8.3136569e-05],0,7,1785141365207545,1785141365207545,[0.00574865 0.12288994 0.00548984],1,[0.01554193 0.01463275 0.00552072]
1785141365246536725,[-0.3894727  -0.06948046  0.00261898],[2.3682300e-05 1.6429269e-04 1.4324749e-02],1,[ 3.254662 14.234478 -5.02908 ],[0.11631666 0.1164289  0.08406173],[ 9.9959254e-01  2.8073236e-02 -5.1690750e-03  7.6773438e-05],0,7,1785141365215545,1785141365215545,[0.00567251 0.12393209 0.0524194 ],1,[0.01574788 0.0147366  0.00551222]
1785141365254641322,[-0.43021908 -0.06974687  0.00395048],[2.3774448e-05 1.6897467e-04 1.4320353e-02],1,[ 3.2545452 14.236544  -5.0312166],[0.11716738 0.11728608 0.08454228],[ 9.9967724e-01  2.4749774e-02 -5.7316404e-03  6.3114247e-05],0,7,1785141365231545,1785141365231545,[0.00597125 0.12526144 0.15268749],1,[0.01617538 0.01494578 0.00553173]
1785141365266623181,[-4.4966009e-01 -6.6817515e-02  2.2172916e-04],[2.3812729e-05 1.6940435e-04 1.4304932e-02],1,[ 3.2544963 14.237581  -5.031578 ],[0.11759338 0.11771595 0.08478368],[ 9.9971813e-01  2.2974266e-02 -6.0010469e-03  4.7705187e-05],0,7,1785141365239545,1785141365239545,[0.00609406 0.1257068  0.20553747],1,[0.01638438 0.01504725 0.0055415 ]
1785141365274696538,[-0.4661717  -0.06468678  0.00075443],[2.3859924e-05 1.6900961e-04 1.4305470e-02],1,[ 3.2544513 14.238622  -5.031455 ],[0.11802576 0.11815142 0.08502582],[ 9.9975735e-01  2.1123055e-02 -6.2625180e-03  3.0940228e-05],0,7,1785141365247545,1785141365247545,[0.00591714 0.12615421 0.25945148],1,[0.01660913 0.01515145 0.00555128]
1785141365286639213,[-0.50239074 -0.06415401  0.00341748],[2.3959536e-05 1.6517102e-04 1.4309589e-02],1,[ 3.254371 14.240708 -5.029738],[0.11889924 0.11903071 0.08551237],[ 9.9982852e-01  1.7237097e-02 -6.7733964e-03  5.0588574e-06],0,7,1785141365263545,1785141365263545,[0.00582366 0.12667638 0.36888617],1,[0.01704346 0.01534744 0.00557085]
1785141365294705277,[-0.5279571  -0.06335527  0.00208638],[2.4018231e-05 1.6201356e-04 1.4312871e-02],1,[ 3.2543356 14.241753  -5.028141 ],[0.11934036 0.1194745  0.08575677],[ 9.9986064e-01  1.5149106e-02 -7.0238267e-03 -6.6439570e-06],0,7,1785141365271545,1785141365271545,[0.00574712 0.12680086 0.4234293 ],1,[0.01724783 0.01543817 0.00558066]
1785141365306496335,[-5.4446864e-01 -6.4687155e-02  4.8821606e-04],[2.4079345e-05 1.5824246e-04 1.4316774e-02],1,[ 3.2543044 14.242797  -5.026103 ],[0.11978438 0.11992099 0.08540774],[ 9.9988914e-01  1.2989149e-02 -7.2832606e-03 -2.2193393e-05],0,7,1785141365279545,1785141365279545,[0.00584041 0.12669924 0.47611886],1,[0.01743423 0.01552165 0.00557154]
1785141365318453468,[-5.6364346e-01 -6.3088864e-02  2.2163824e-04],[2.41489852e-05 1.53804445e-04 1.43213365e-02],1,[ 3.2542775 14.243841  -5.023601 ],[0.12023129 0.12037015 0.08565196],[ 9.9991381e-01  1.0753519e-02 -7.5388825e-03 -4.3585431e-05],0,7,1785141365287545,1785141365287545,[0.00594072 0.12682812 0.526445  ],1,[0.01760361 0.01559756 0.00558135]
1785141365326545530,[-0.5844161  -0.05749653 -0.00164262],[2.4224242e-05 1.4900994e-04 1.4326246e-02],1,[ 3.254256 14.244884 -5.020656],[0.12068103 0.12082192 0.08589693],[ 9.999342e-01  8.439015e-03 -7.772078e-03 -6.960685e-05],0,7,1785141365295545,1785141365295545,[0.00629375 0.12639578 0.57438517],1,[0.01775341 0.01566532 0.00559116]
1785141365334577469,[-0.62116796 -0.04151729  0.00128786],[2.4397328e-05 1.3824303e-04 1.4323496e-02],1,[ 3.2542293 14.246951  -5.0135355],[0.12158424 0.12172974 0.08638915],[ 9.9996030e-01  3.5860294e-03 -8.1612254e-03 -1.1278976e-04],0,7,1785141365311545,1785141365311545,[0.00667298 0.12553793 0.6596694 ],1,[0.01798998 0.01577778 0.00561081]
1785141365346610435,[-0.6358154  -0.03565817  0.00128846],[2.4506990e-05 1.3265236e-04 1.4329169e-02],1,[ 3.2542248 14.247977  -5.0094295],[0.12204216 0.12218896 0.0866364 ],[ 9.9996501e-01  1.0576522e-03 -8.3076013e-03 -1.3331854e-04],0,7,1785141365319545,1785141365319545,[0.00716698 0.1249742  0.6950884 ],1,[0.0180913  0.0158265  0.00562064]
1785141365358455536,[-0.6470006  -0.03113119  0.00448434],[2.4625193e-05 1.2684779e-04 1.4335045e-02],1,[ 3.2542276 14.248999  -5.005022 ],[0.12250279 0.12265058 0.08688442],[ 9.9996334e-01 -1.5204278e-03 -8.4353201e-03 -1.3774658e-04],0,7,1785141365327545,1785141365327545,[0.00757773 0.12453523 0.7236914 ],1,[0.01818301 0.01587055 0.00563047]
1785141365366674899,[-0.6579196  -0.02766886  0.0042176 ],[2.4750365e-05 1.2084645e-04 1.4341106e-02],1,[ 3.2542367 14.250015  -5.000392 ],[0.12296608 0.12311456 0.08652332],[ 9.9995494e-01 -4.1389773e-03 -8.5528763e-03 -1.4569471e-04],0,7,1785141365335545,1785141365335545,[0.0080414  0.12375781 0.744926  ],1,[0.01826143 0.01591079 0.00562082]
1785141365374637236,[-0.6778934  -0.01275509  0.00128786],[2.5028676e-05 1.0860232e-04 1.4353446e-02],1,[ 3.254284 14.252017 -4.990675],[0.1239006  0.12404955 0.08701967],[ 9.9991679e-01 -9.5244320e-03 -8.7027270e-03 -1.8714799e-04],0,7,1785141365351545,1785141365351545,[0.01003782 0.12072598 0.7616508 ],1,[0.01839614 0.01598024 0.00564048]
1785141365386545176,[-6.8029022e-01 -2.9018708e-03  2.2271593e-04],[2.5189795e-05 1.0234708e-04 1.4359727e-02],1,[ 3.2543232 14.252996  -4.9857078],[0.12437177 0.1245205  0.087269  ],[ 9.9988699e-01 -1.2243990e-02 -8.7227197e-03 -2.0880435e-04],0,7,1785141365359545,1785141365359545,[0.0108868  0.11862515 0.75956225],1,[0.01845    0.01601104 0.00565032]
1785141365398468504,[-0.6746976   0.00322382  0.0010221 ],[2.5365343e-05 9.5999159e-05 1.4366082e-02],1,[ 3.2543733 14.253956  -4.980756 ],[0.12484555 0.1249937  0.08751909],[ 9.9985027e-01 -1.4949096e-02 -8.7144393e-03 -2.3116960e-04],0,7,1785141365367545,1785141365367545,[0.01203079 0.11578177 0.7480291 ],1,[0.01849969 0.01604021 0.00566016]
1785141365406552762,[-0.6656428   0.00375615 -0.00164035],[2.5552346e-05 8.9594010e-05 1.4372486e-02],1,[ 3.254437  14.254889  -4.9758825],[0.12532191 0.12546918 0.08776996],[ 9.9980688e-01 -1.7620500e-02 -8.6977184e-03 -2.6131034e-04],0,7,1785141365375545,1785141365375545,[0.01355862 0.11212854 0.73031086],1,[0.0185452  0.01606799 0.00567001]
1785141365414536460,[-0.6315543   0.02239803  0.0050168 ],[2.59358312e-05 7.67553138e-05 1.43735595e-02],1,[ 3.2546136 14.256651  -4.96661  ],[0.12627642 0.12642306 0.08827399],[ 9.9970353e-01 -2.2789218e-02 -8.5681891e-03 -2.8069990e-04],0,7,1785141365391545,1785141365391545,[0.01651444 0.1026514  0.6682462 ],1,[0.01860634 0.01611475 0.00568971]
1785141365426584404,[-0.6035966   0.03038925  0.00075485],[2.4583138e-05 6.5408261e-05 1.4034673e-02],1,[ 3.2545948 14.257128  -4.9657564],[0.10578061 0.10579198 0.07978943],[ 9.9964595e-01 -2.5228733e-02 -8.4544616e-03 -3.0103594e-04],0,7,1785141365399545,1785141365399545,[0.01803295 0.0960949  0.6222781 ],1,[0.01487904 0.01309808 0.00530884]
1785141365438498926,[-0.58095974  0.03518337  0.00208697],[2.4780242e-05 5.9751721e-05 1.4040315e-02],1,[ 3.2545948 14.257557  -4.965174 ],[0.10614105 0.10615931 0.08001514],[ 9.9958515e-01 -2.7575187e-02 -8.3152708e-03 -3.1389680e-04],0,7,1785141365407545,1785141365407545,[0.01975043 0.08868791 0.5694842 ],1,[0.01490832 0.01311911 0.00531856]
1785141365446549300,[-0.5319575   0.04024337  0.00475015],[2.5200516e-05 4.8996942e-05 1.4051008e-02],1,[ 3.2546568 14.258243  -4.964994 ],[0.10686797 0.10689934 0.08046871],[ 9.9945593e-01 -3.1993683e-02 -8.0076503e-03 -3.1937836e-04],0,7,1785141365423545,1785141365423545,[0.02372887 0.07090238 0.4527427 ],1,[0.01496394 0.01316092 0.005338  ]
1785141365454541033,[-0.50665754  0.04583563  0.00395069],[2.5425203e-05 4.4044020e-05 1.4055912e-02],1,[ 3.25472  14.258484 -4.965448],[0.10723445 0.10727206 0.08069658],[ 9.9938971e-01 -3.4042791e-02 -7.8314440e-03 -3.1906416e-04],0,7,1785141365431545,1785141365431545,[0.02578996 0.06091297 0.3916171 ],1,[0.01499084 0.01318332 0.00534773]
1785141365466540716,[-0.47789532  0.05169512  0.00474993],[2.5654375e-05 3.9467137e-05 1.4060439e-02],1,[ 3.2548044 14.25865   -4.9662805],[0.10760296 0.10764658 0.08092518],[ 9.9932319e-01 -3.5986353e-02 -7.6276860e-03 -3.2200487e-04],0,7,1785141365439496,1785141365439496,[0.02769875 0.05053672 0.33017558],1,[0.01502217 0.0132073  0.00535746]
1785141365478483571,[-0.4009302   0.06767318  0.00341862],[2.6074718e-05 3.1631494e-05 1.4059280e-02],1,[ 3.2550359 14.258744  -4.9691234],[0.10834415 0.10839944 0.08085226],[ 9.9919552e-01 -3.9461721e-02 -7.1360501e-03 -3.2292743e-04],0,7,1785141365455496,1785141365455496,[0.03126067 0.02832575 0.20795992],1,[0.01507175 0.01325772 0.00536026]
1785141365486561788,[-0.36045006  0.06900498  0.00395226],[2.6254151e-05 2.8537865e-05 1.4062375e-02],1,[ 3.2551808 14.258664  -4.9711347],[0.10871882 0.10877946 0.08108153],[ 9.9913794e-01 -4.0943027e-02 -6.8567037e-03 -3.2976345e-04],0,7,1785141365463496,1785141365463496,[0.03290005 0.01645188 0.14743075],1,[0.01510495 0.01328829 0.00536999]
1785141365494691632,[-0.31064904  0.07433085  0.00155475],[2.64115333e-05 2.60712350e-05 1.40648605e-02],1,[ 3.2553425 14.258495  -4.973526 ],[0.10909561 0.10916139 0.08131153],[ 9.9908602e-01 -4.2237990e-02 -6.5652481e-03 -3.3737594e-04],0,7,1785141365471496,1785141365471496,[0.0343181  0.00451292 0.08768858],1,[0.01514201 0.01332226 0.00537972]
1785141365506538085,[-0.25925     0.08178802  0.00075574],[2.6554733e-05 2.4294091e-05 1.4066674e-02],1,[ 3.2555196 14.258238  -4.976295 ],[0.10947456 0.10954525 0.08154225],[ 9.9904144e-01 -4.3327961e-02 -6.2455283e-03 -3.5437956e-04],0,7,1785141365479496,1785141365479496,[ 0.0356869  -0.00749857  0.02862019],1,[0.01518617 0.01336065 0.00538946]
1785141365518471042,[-0.19852988  0.08578283  0.00208748],[2.6690459e-05 2.3252287e-05 1.4067757e-02],1,[ 3.2557125 14.257889  -4.9794383],[0.1098557  0.10993107 0.08177371],[ 9.9900597e-01 -4.4182710e-02 -5.9033833e-03 -3.6709756e-04],0,7,1785141365487496,1785141365487496,[ 0.03717148 -0.01952443 -0.02968718],1,[0.01523315 0.0134039  0.0053992 ]
1785141365526546643,[-0.09173713  0.09403852 -0.00030945],[2.6886824e-05 2.3527497e-05 1.4067638e-02],1,[ 3.2561436 14.256924  -4.9868283],[0.11062479 0.11070886 0.08223881],[ 9.9896193e-01 -4.5255765e-02 -5.1843878e-03 -3.9344071e-04],0,7,1785141365503496,1785141365503496,[ 0.03961351 -0.0433067  -0.14121395],1,[0.01533408 0.01350792 0.00541869]
1785141365534525602,[-0.03234858  0.0975007   0.00501689],[2.6934653e-05 2.4903402e-05 1.4066387e-02],1,[ 3.2563772 14.2563095 -4.9910097],[0.11101285 0.11110093 0.08247246],[ 9.9895525e-01 -4.5445424e-02 -4.7973683e-03 -3.9420862e-04],0,7,1785141365511496,1785141365511496,[ 0.04035377 -0.05455007 -0.18611674],1,[0.01538762 0.01356694 0.00542844]
1785141365546552957,[0.0150556  0.09803328 0.0028866 ],[2.6956175e-05 2.7095639e-05 1.4064347e-02],1,[ 3.25662  14.255615 -4.995448],[0.11140332 0.11149517 0.08215718],[ 9.9895769e-01 -4.5431290e-02 -4.4046841e-03 -3.9633538e-04],0,7,1785141365519496,1785141365519496,[ 0.04090954 -0.06461394 -0.2209904 ],1,[0.0154417  0.01363251 0.00542089]
1785141365558517714,[ 6.4057328e-02  1.0602257e-01 -4.0599261e-05],[2.6961974e-05 3.0064723e-05 1.4051725e-02],1,[ 3.2568722 14.2548485 -5.0000296],[0.11179363 0.11188977 0.08239074],[ 9.9896872e-01 -4.5226622e-02 -3.9886264e-03 -4.0930122e-04],0,7,1785141365527496,1785141365527496,[ 0.04154119 -0.07332376 -0.24298024],1,[0.01548401 0.01369973 0.00543063]
1785141365566553070,[ 0.1596648   0.10575631 -0.00083937],[2.6900951e-05 3.8089915e-05 1.4044106e-02],1,[ 3.257397  14.253142  -5.0092793],[0.112587   0.11268964 0.08286007],[ 9.9901700e-01 -4.4215683e-02 -3.1455737e-03 -4.4428371e-04],0,7,1785141365543496,1785141365543496,[ 0.04195355 -0.08759343 -0.25748056],1,[0.01558781 0.0138587  0.00545014]
1785141365574647427,[0.19961235 0.10921819 0.00075846],[2.6826889e-05 4.2918742e-05 1.4039525e-02],1,[ 3.2576659 14.252219  -5.0137978],[0.11298763 0.11309318 0.08309584],[ 9.9905145e-01 -4.3459829e-02 -2.7108851e-03 -4.6223219e-04],0,7,1785141365551496,1785141365551496,[ 0.04203437 -0.09350038 -0.24987231],1,[0.0156354 0.0139483 0.0054599]
1785141365586540628,[0.23849447 0.11134876 0.00528589],[2.6732499e-05 4.8189962e-05 1.4034521e-02],1,[ 3.2579381 14.251257  -5.018147 ],[0.11339097 0.11349924 0.08333235],[ 9.9909180e-01 -4.2547550e-02 -2.2679800e-03 -4.6084952e-04],0,7,1785141365559496,1785141365559496,[ 0.04189068 -0.09859386 -0.233883  ],1,[0.01568107 0.01404326 0.00546966]
1785141365598558806,[0.2771102  0.11108267 0.00182363],[2.6632992e-05 5.3851541e-05 1.4029134e-02],1,[ 3.2582119 14.250263  -5.0222626],[0.11379709 0.11390785 0.0835696 ],[ 9.9913764e-01 -4.1479256e-02 -1.8223108e-03 -4.6732341e-04],0,7,1785141365567496,1785141365567496,[ 0.04168138 -0.10282752 -0.20978051],1,[0.01572243 0.01414189 0.00547943]
1785141365606594702,[0.35886934 0.11161514 0.00075811],[2.64062164e-05 6.59096404e-05 1.40176425e-02],1,[ 3.2587657 14.248203  -5.029601 ],[0.11461776 0.11473291 0.08348037],[ 9.9924433e-01 -3.8854897e-02 -9.2468981e-04 -4.8852828e-04],0,7,1785141365583496,1785141365583496,[ 0.04136128 -0.10913914 -0.14471637],1,[0.0157881  0.01434655 0.00548113]
1785141365614546340,[0.3892294  0.11134879 0.00075878],[2.6268737e-05 7.2148760e-05 1.4011716e-02],1,[ 3.2590444 14.247148  -5.0327344],[0.11503236 0.11514944 0.08371825],[ 9.9930286e-01 -3.7328597e-02 -4.8281421e-04 -5.0249993e-04],0,7,1785141365591496,1785141365591496,[ 0.04098387 -0.11141399 -0.10387206],1,[0.01581845 0.01445063 0.00549091]
1785141365626544550,[0.41719282 0.10921812 0.00075682],[2.61061032e-05 7.83352298e-05 1.39931645e-02],1,[ 3.259325  14.246083  -5.0354557],[0.11544655 0.11556653 0.08395687],[ 9.9936271e-01 -3.5690919e-02 -4.1975538e-05 -5.1381881e-04],0,7,1785141365599496,1785141365599496,[ 0.04078418 -0.11328554 -0.05832671],1,[0.01583788 0.01455217 0.0055007 ]
1785141365638438583,[0.4677929  0.10602208 0.00049068],[2.5758654e-05 8.9918401e-05 1.3982264e-02],1,[ 3.2598915 14.243931  -5.0395446],[0.11628987 0.11641301 0.08443635],[ 9.9948412e-01 -3.2103721e-02  8.1794383e-04 -5.5071659e-04],0,7,1785141365615496,1785141365615496,[ 0.04038815 -0.11592705  0.04253783],1,[0.0158865  0.01476277 0.00552028]
1785141365646632949,[ 4.95489746e-01  1.09218255e-01 -3.07887938e-04],[2.5582203e-05 9.5025185e-05 1.3977502e-02],1,[ 3.2601755 14.242846  -5.0408716],[0.11671581 0.11684036 0.08467722],[ 9.9954450e-01 -3.0152593e-02  1.2510678e-03 -5.6758500e-04],0,7,1785141365623496,1785141365623496,[ 0.03998985 -0.11713935  0.09667657],1,[0.01591107 0.01486822 0.00553009]
1785141365654608922,[5.2158886e-01 1.1267992e-01 4.9130694e-04],[2.5396906e-05 9.9470184e-05 1.3973413e-02],1,[ 3.2604594 14.241757  -5.041697 ],[0.11714461 0.11727046 0.08491883],[ 9.9960369e-01 -2.8093219e-02  1.6957652e-03 -5.8710354e-04],0,7,1785141365631496,1785141365631496,[ 0.03980435 -0.11805125  0.15308337],1,[0.01593715 0.01497387 0.0055399 ]
1785141365666614977,[ 5.4422569e-01  1.1241379e-01 -4.1834399e-05],[2.52090504e-05 1.03051156e-04 1.39701935e-02],1,[ 3.2607448 14.240666  -5.042037 ],[0.11757628 0.11770333 0.08457854],[ 9.9966103e-01 -2.5940510e-02  2.1457241e-03 -6.0697395e-04],0,7,1785141365639496,1785141365639496,[ 0.03956379 -0.11877809  0.21094532],1,[0.01596517 0.01507984 0.00553122]
1785141365678526613,[0.58630365 0.11401122 0.00315385],[2.4853962e-05 1.0767333e-04 1.3966270e-02],1,[ 3.2613149 14.238486  -5.041136 ],[0.11844819 0.11857747 0.08506221],[ 9.9976671e-01 -2.1372590e-02  3.0600368e-03 -6.3820794e-04],0,7,1785141365655496,1785141365655496,[ 0.03883158 -0.11954606  0.3293684 ],1,[0.01602735 0.01528955 0.00555087]
1785141365686552822,[0.60760885 0.11268007 0.0060836 ],[2.4684245e-05 1.0851382e-04 1.3965770e-02],1,[ 3.261599 14.237397 -5.039891],[0.11888842 0.11901873 0.08530518],[ 9.9981380e-01 -1.8964803e-02  3.5097790e-03 -6.3491263e-04],0,7,1785141365663496,1785141365663496,[ 0.03839669 -0.11998021  0.38866785],1,[0.01605801 0.01538672 0.0055607 ]
1785141365694541169,[0.6233216  0.1105492  0.00368637],[2.4520781e-05 1.0839581e-04 1.3952071e-02],1,[ 3.2618845 14.236308  -5.0381207],[0.11932749 0.11946029 0.0855489 ],[ 9.9985611e-01 -1.6487138e-02  3.9544646e-03 -6.4193434e-04],0,7,1785141365671496,1785141365671496,[ 0.03804405 -0.1204173   0.44715357],1,[0.01608285 0.01547323 0.00557052]
1785141365706571690,[0.64009947 0.10921814 0.00608347],[2.43732866e-05 1.07523054e-04 1.39532648e-02],1,[ 3.2621698 14.235221  -5.035837 ],[0.11977316 0.11990698 0.08579338],[ 9.9989295e-01 -1.3947000e-02  4.3909643e-03 -6.3801365e-04],0,7,1785141365679496,1785141365679496,[ 0.03782099 -0.12074646  0.50418895],1,[0.01611549 0.01555404 0.00558035]
1785141365718496290,[ 0.68191105  0.11134841 -0.00110641],[2.4132851e-05 1.0323356e-04 1.3958136e-02],1,[ 3.2627409 14.23305   -5.0298386],[0.12067246 0.1208082  0.08568651],[ 9.9994868e-01 -8.6412970e-03  5.2570929e-03 -6.8549294e-04],0,7,1785141365695496,1785141365695496,[ 0.03720875 -0.12103027  0.61117613],1,[0.01617975 0.01569322 0.00558094]
1785141365726599855,[0.7045481  0.11241314 0.00208857],[2.40390164e-05 1.00094279e-04 1.39615415e-02],1,[ 3.263024 14.23197  -5.026181],[0.12112597 0.12126265 0.08593155],[ 9.9996650e-01 -5.8441660e-03  5.7067745e-03 -7.0585898e-04],0,7,1785141365703496,1785141365703496,[ 0.0364603  -0.12102181  0.65762836],1,[0.01620837 0.01575173 0.00559076]
1785141365734590386,[0.7271849  0.11720721 0.00422008],[2.3964432e-05 9.6387492e-05 1.3965489e-02],1,[ 3.2633026 14.230895  -5.0221224],[0.12158199 0.12171957 0.08617734],[ 9.9997634e-01 -2.9611199e-03  6.1665233e-03 -7.1503693e-04],0,7,1785141365711496,1785141365711496,[ 0.03556088 -0.12068034  0.69944507],1,[0.01623547 0.01580372 0.00560057]
1785141365746677093,[0.7474249  0.11987042 0.00128989],[2.3911478e-05 9.2162554e-05 1.3969940e-02],1,[ 3.263577 14.229829 -5.017711],[0.12204046 0.12217892 0.0864239 ],[ 9.9997771e-01  9.8197788e-06  6.6436846e-03 -7.3599955e-04],0,7,1785141365719496,1785141365719496,[ 0.03488925 -0.12005443  0.7337839 ],1,[0.01626124 0.01584958 0.00561038]
1785141365758493429,[0.76926285 0.11294621 0.00342035],[2.3872035e-05 8.2318787e-05 1.3980163e-02],1,[ 3.2641113 14.227716  -5.0080614],[0.1229646  0.12310474 0.08691929],[ 9.9995244e-01  6.1190980e-03  7.5635174e-03 -7.6684117e-04],0,7,1785141365735496,1785141365735496,[ 0.03301194 -0.11893596  0.7839987 ],1,[0.01631174 0.01592889 0.00563001]
1785141365766618564,[0.7703279  0.11001599 0.00315527],[2.3877416e-05 7.6917531e-05 1.3973559e-02],1,[ 3.2643716 14.226672  -5.0029116],[0.12342537 0.12356821 0.08716813],[ 9.9992543e-01  9.1987299e-03  8.0051804e-03 -7.8437448e-04],0,7,1785141365743496,1785141365743496,[ 0.03184341 -0.11772789  0.8005063 ],1,[0.01632762 0.01595832 0.00563982]
1785141365774674779,[0.76633304 0.11081582 0.00342279],[2.3913388e-05 7.1444367e-05 1.3979171e-02],1,[ 3.2646239 14.225643  -4.9976234],[0.12389321 0.12403686 0.08741773],[ 9.9988878e-01  1.2268703e-02  8.4415674e-03 -7.9755217e-04],0,7,1785141365751496,1785141365751496,[ 0.03045885 -0.11592663  0.8080984 ],1,[0.01634959 0.01598816 0.00564963]
1785141365786599951,[0.7580774  0.11667397 0.00209105],[2.3970582e-05 6.5941873e-05 1.3984787e-02],1,[ 3.2648654 14.224633  -4.99231  ],[0.12436335 0.12450776 0.08705076],[ 9.9984288e-01  1.5311366e-02  8.9035565e-03 -8.2188641e-04],0,7,1785141365759496,1785141365759496,[ 0.02868671 -0.11343554  0.8057314 ],1,[0.01637105 0.01601534 0.00563972]
1785141365798561492,[0.7314457  0.10522275 0.0026219 ],[2.4047857e-05 6.0501137e-05 1.3990322e-02],1,[ 3.265095 14.223649 -4.987026],[0.12483576 0.1249809  0.08730013],[ 9.9978924e-01  1.8266615e-02  9.3366541e-03 -8.4049208e-04],0,7,1785141365767496,1785141365767496,[ 0.02705735 -0.11019295  0.7908236 ],1,[0.01639169 0.0160406  0.00564953]
1785141365806560369,[0.6712583 0.0945701 0.0012911],[2.4269837e-05 4.9968839e-05 1.4000988e-02],1,[ 3.265513 14.221784 -4.97693 ],[0.12578736 0.12593386 0.08780116],[ 9.9966466e-01  2.3818234e-02  1.0123055e-02 -8.8401634e-04],0,7,1785141365783496,1785141365783496,[ 0.02278912 -0.10106812  0.7256545 ],1,[0.01642898 0.01608567 0.00566916]
1785141365814553034,[ 6.3743591e-01  8.8178627e-02 -3.0645798e-04],[2.4416555e-05 4.5057372e-05 1.4005927e-02],1,[ 3.2656965 14.220921  -4.9722977],[0.12626652 0.12641364 0.08805282],[ 9.99596000e-01  2.64028665e-02  1.04796495e-02 -9.10966250e-04],0,7,1785141365791496,1785141365791496,[ 0.0202353  -0.09464119  0.67934203],1,[0.01644738 0.0161064  0.00567899]
1785141365826640983,[0.5894998  0.07566804 0.00129158],[2.3113405e-05 3.9584651e-05 1.3942710e-02],1,[ 3.2654798 14.220134  -4.971605 ],[0.10570908 0.10578937 0.08012605],[ 9.9952620e-01  2.8809514e-02  1.0793655e-02 -9.3602424e-04],0,7,1785141365799496,1785141365799496,[ 0.01728419 -0.08753893  0.6267589 ],1,[0.01333836 0.01308925 0.00531598]
1785141365838468150,[0.5506175  0.07007545 0.00528706],[2.3313605e-05 3.5378573e-05 1.3946889e-02],1,[ 3.2652497 14.21941   -4.9712195],[0.10607476 0.10615659 0.08035261],[ 9.9945617e-01  3.1044917e-02  1.1076370e-02 -9.3211635e-04],0,7,1785141365807496,1785141365807496,[ 0.01413697 -0.0795401   0.56993234],1,[0.01335553 0.01310678 0.00532568]
1785141365846547519,[0.5167955  0.07140741 0.00102602],[2.3523953e-05 3.1650328e-05 1.3941696e-02],1,[ 3.265005 14.218758 -4.97115 ],[0.10644007 0.10652413 0.08005805],[ 9.9938554e-01  3.3148047e-02  1.1358463e-02 -9.3838683e-04],0,7,1785141365815496,1785141365815496,[ 0.01076943 -0.07045537  0.51107013],1,[0.013367   0.01312162 0.00531911]
1785141365854517140,[0.42571542 0.05755893 0.0020905 ],[2.4021760e-05 2.5975020e-05 1.3947225e-02],1,[ 3.2644627 14.217687  -4.9720798],[0.1071803  0.10726734 0.08051182],[ 9.9925071e-01  3.6830332e-02  1.1866801e-02 -9.3709759e-04],0,7,1785141365831496,1785141365831496,[ 0.0037361  -0.05074032  0.3902113 ],1,[0.0134036  0.01315925 0.00533852]
