bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141373735524087,[0.07928523 0.10127964 0.00049899],[4.0120605e-05 2.3418103e-05 1.4157870e-02],1,[ 4.488379   9.995359  -5.0061593],[0.11049141 0.11064212 0.08139522],[ 9.9921602e-01  2.6163308e-02 -2.9703600e-02  7.4059359e-04],0,7,1785141373745626,1785141373745626,[ 0.08439533 -0.02314638 -0.17429341],1,[0.01334564 0.01327926 0.00532498]
1785141373747479376,[ 1.4037745e-02  1.5773864e-01 -3.3721441e-05],[4.6472444e-05 2.5397625e-05 1.4150027e-02],1,[ 4.4896183  9.996161  -5.015883 ],[0.11126599 0.11142218 0.08185484],[ 9.9923986e-01  2.6481822e-02 -2.8596871e-02  7.5545942e-04],0,7,1785141373761626,1785141373761626,[ 0.09410033 -0.01382929 -0.2109594 ],1,[0.0134851 0.0134216 0.0053439]
1785141373755442736,[-0.01472432  0.18277234 -0.00216423],[4.9707836e-05 2.6680449e-05 1.4145756e-02],1,[ 4.4902945  9.996592  -5.020733 ],[0.11165676 0.11181571 0.08154422],[ 9.9926054e-01  2.6456421e-02 -2.7890457e-02  7.5341534e-04],0,7,1785141373769626,1785141373769626,[ 0.09762198 -0.01040317 -0.21193725],1,[0.01356354 0.01350322 0.00533657]
1785141373767423362,[-0.04641575  0.20674081  0.00369466],[5.2865635e-05 2.8134145e-05 1.4141390e-02],1,[ 4.4909983  9.997032  -5.0254498],[0.11204996 0.11221168 0.08177429],[ 9.9928665e-01  2.6302142e-02 -2.7089879e-02  7.6736696e-04],0,7,1785141373777626,1785141373777626,[ 0.10028617 -0.00760403 -0.20147948],1,[0.01364565 0.01358947 0.00534603]
1785141373775474137,[-0.07784151  0.22884496 -0.00216407],[5.5970901e-05 2.9779327e-05 1.4136885e-02],1,[ 4.491725  9.997483 -5.029956],[0.11244563 0.11261015 0.08200508],[ 9.9931771e-01  2.6027156e-02 -2.6195485e-02  7.7096903e-04],0,7,1785141373785626,1785141373785626,[ 0.10264447 -0.00504297 -0.18228765],1,[0.01372882 0.01367919 0.00535549]
1785141373787487365,[-0.12924059  0.25867227 -0.00349499],[6.1709346e-05 3.3543569e-05 1.4123825e-02],1,[ 4.493239  9.998394 -5.038089],[0.11323915 0.11341204 0.08246884],[ 9.9939096e-01  2.5130320e-02 -2.4199387e-02  7.7134982e-04],0,7,1785141373801626,1785141373801626,[ 0.10587808 -0.00168852 -0.12051581],1,[0.01389402 0.0138636  0.00537441]
1785141373795510478,[-0.16039923  0.2711893  -0.00083138],[6.4347230e-05 3.5662648e-05 1.4119310e-02],1,[ 4.4940157  9.998847  -5.0416017],[0.11364238 0.11381818 0.08270179],[ 9.9943119e-01  2.4525514e-02 -2.3134330e-02  7.6530559e-04],0,7,1785141373809626,1785141373809626,[ 0.10701967 -0.00060927 -0.08006444],1,[0.01397976 0.01396111 0.00538388]
1785141373807520650,[-0.18703097  0.29329345  0.00209762],[6.6788329e-05 3.7983922e-05 1.4114788e-02],1,[ 4.494803  9.999295 -5.044692],[0.11404821 0.11422695 0.08293547],[ 9.9947470e-01  2.3802513e-02 -2.1980815e-02  7.7280187e-04],0,7,1785141373817626,1785141373817626,[ 0.10767999  0.00015082 -0.03530963],1,[0.01406604 0.01406084 0.00539336]
1785141373815419939,[-0.20301014  0.30421224 -0.0024299 ],[6.8988906e-05 4.0403240e-05 1.4110414e-02],1,[ 4.495597   9.999738  -5.0473356],[0.11445668 0.11463837 0.08261403],[ 9.995191e-01  2.300775e-02 -2.077593e-02  7.663423e-04],0,7,1785141373825626,1785141373825626,[0.10824867 0.00085558 0.01340724],1,[0.01415267 0.01416249 0.00538553]
1785141373827499202,[-0.24508828  0.33270794 -0.00509314],[7.2512026e-05 4.5313311e-05 1.4102468e-02],1,[ 4.4972034 10.000604  -5.0511494],[0.11528152 0.11546922 0.08308189],[ 9.9961001e-01  2.1157861e-02 -1.8210843e-02  7.4973830e-04],0,7,1785141373841626,1785141373841626,[0.10896563 0.00180755 0.12153763],1,[0.01432528 0.01437183 0.00540449]
1785141373835463173,[-0.2597349   0.34123063 -0.00163106],[7.3815965e-05 4.7759771e-05 1.4098960e-02],1,[ 4.4980116 10.001025  -5.052273 ],[0.11569794 0.1158887  0.0833169 ],[ 9.9965495e-01  2.0133190e-02 -1.6856881e-02  7.3536939e-04],0,7,1785141373849626,1785141373849626,[0.10875195 0.00209872 0.179174  ],1,[0.01441252 0.01447893 0.00541397]
1785141373847507690,[-0.27518153  0.3489536   0.00183145],[7.4715412e-05 5.0115457e-05 1.4095947e-02],1,[ 4.498821 10.001438 -5.052857],[0.11611705 0.1163109  0.08355264],[ 9.9969864e-01  1.9049974e-02 -1.5468190e-02  7.4015645e-04],0,7,1785141373857626,1785141373857626,[0.10863973 0.00241971 0.23825794],1,[0.01450023 0.014588   0.00542346]
1785141373855454558,[-0.28609976  0.35640907  0.00342201],[7.525545e-05 5.225299e-05 1.408905e-02],1,[ 4.4996486 10.001851  -5.0528927],[0.11653268 0.11673273 0.08378911],[ 9.9974048e-01  1.7915338e-02 -1.4055724e-02  7.5337302e-04],0,7,1785141373865626,1785141373865626,[0.1086714  0.00236482 0.2984571 ],1,[0.01458194 0.01469494 0.00543295]
1785141373867539482,[-0.32471558  0.37771437  0.00102594],[7.4947704e-05 5.5929857e-05 1.4086171e-02],1,[ 4.5013075 10.002643  -5.051308 ],[0.11738424 0.11759078 0.08426425],[ 9.9981898e-01  1.5441643e-02 -1.1094686e-02  7.4580865e-04],0,7,1785141373881626,1785141373881626,[0.10832981 0.00221873 0.41951957],1,[0.01475642 0.014916   0.00545195]
1785141373875528741,[-3.3936304e-01  3.8463849e-01 -3.9761562e-05],[7.410730e-05 5.733934e-05 1.408585e-02],1,[ 4.502136 10.003021 -5.049715],[0.11781409 0.11802394 0.08392917],[ 9.9985462e-01  1.4097811e-02 -9.5675802e-03  7.3902286e-04],0,7,1785141373889626,1785141373889626,[0.10809735 0.00187469 0.47910985],1,[0.01483834 0.01501945 0.00544352]
1785141373887443262,[-0.35187984  0.39688912  0.00155781],[7.2855779e-05 5.8355377e-05 1.4086330e-02],1,[ 4.502965  10.003388  -5.0475893],[0.11824659 0.11845981 0.08416694],[ 9.9988711e-01  1.2700503e-02 -7.9937000e-03  7.3801464e-04],0,7,1785141373897626,1785141373897626,[0.10790171 0.00184595 0.53663754],1,[0.01491574 0.01511772 0.00545302]
1785141373895431739,[-0.3614674   0.4080742  -0.00110514],[7.1206559e-05 5.9030262e-05 1.4087553e-02],1,[ 4.5037937 10.003747  -5.0449476],[0.11868171 0.11889835 0.08440545],[ 9.9991596e-01  1.1267413e-02 -6.3744658e-03  7.3014805e-04],0,7,1785141373905626,1785141373905626,[0.10760082 0.00206228 0.5922886 ],1,[0.01498815 0.01520911 0.00546253]
1785141373907598257,[-3.7931040e-01  4.3177655e-01  2.2575764e-04],[6.7003195e-05 5.9248050e-05 1.4092024e-02],1,[ 4.505445 10.004437 -5.038204],[0.11955959 0.11978323 0.08488467],[ 9.999610e-01  8.270304e-03 -2.999168e-03  7.186631e-04],0,7,1785141373921626,1785141373921626,[0.10657417 0.00231062 0.6939764 ],1,[0.01511257 0.01536334 0.00548154]
1785141373915548051,[-0.38064218  0.44003215  0.00049229],[6.4527667e-05 5.8821683e-05 1.4095170e-02],1,[ 4.5062675 10.004772  -5.0341687],[0.12000223 0.12022945 0.08512539],[ 9.9997628e-01  6.7488998e-03 -1.2473697e-03  7.1837631e-04],0,7,1785141373929626,1785141373929626,[0.10619089 0.00246742 0.7379404 ],1,[0.01516435 0.01542553 0.00549104]
1785141373927506987,[-0.38543576  0.45121744 -0.0024364 ],[6.1833009e-05 5.8004080e-05 1.4094403e-02],1,[ 4.50709   10.0050955 -5.0297503],[0.12044012 0.12067445 0.08536685],[9.9998605e-01 5.2119531e-03 5.4287160e-04 7.0531300e-04],0,7,1785141373937626,1785141373937626,[0.1059049  0.00214962 0.7756583 ],1,[0.01520367 0.01547697 0.00550054]
1785141373935473502,[-0.39502305  0.45228288 -0.00057089],[5.9020389e-05 5.6897341e-05 1.4098566e-02],1,[ 4.507911  10.005408  -5.0250297],[0.12088734 0.1211254  0.08502024],[9.9999040e-01 3.6413164e-03 2.3516673e-03 6.9703162e-04],0,7,1785141373945626,1785141373945626,[0.10538476 0.00192851 0.8085819 ],1,[0.01524482 0.01552608 0.00549158]
1785141373947447316,[-0.401681    0.46053857  0.00049298],[5.3312695e-05 5.3935379e-05 1.4107730e-02],1,[ 4.5095406 10.006004  -5.0147653],[0.12178857 0.12203422 0.0855035 ],[9.9998170e-01 4.2583951e-04 5.9973882e-03 6.9437566e-04],0,7,1785141373961626,1785141373961626,[0.10351157 0.00150324 0.8535139 ],1,[0.0153135  0.01560445 0.00551059]
1785141373955563344,[-0.39502335  0.46453312 -0.00163806],[5.0372346e-05 5.2058982e-05 1.4112791e-02],1,[ 4.5103436 10.006288  -5.009352 ],[0.1222425  0.12249202 0.08574625],[ 9.9996829e-01 -1.1641737e-03  7.8482172e-03  6.8702950e-04],0,7,1785141373969626,1785141373969626,[0.10199756 0.00115116 0.86292446],1,[0.01534321 0.01563711 0.00552009]
1785141373967485981,[-0.38303906  0.46799526 -0.00243696],[4.7459049e-05 5.0063798e-05 1.4117949e-02],1,[ 4.511134 10.006559 -5.003856],[0.12269861 0.12295203 0.08598974],[ 9.9994892e-01 -2.7079096e-03  9.7155701e-03  6.7587290e-04],0,7,1785141373977626,1785141373977626,[1.0021261e-01 8.1694493e-04 8.6189550e-01],1,[0.01537023 0.01566671 0.0055296 ]
1785141373975541725,[-0.37664726  0.46053857 -0.00270208],[4.4610024e-05 4.7917390e-05 1.4123192e-02],1,[ 4.511911  10.006819  -4.9983497],[0.12315686 0.12341424 0.08623397],[ 9.9992394e-01 -4.2229211e-03  1.1567999e-02  6.6053006e-04],0,7,1785141373985626,1785141373985626,[ 9.8083414e-02 -9.8963785e-05  8.5357827e-01],1,[0.01539483 0.01569368 0.00553911]
1785141373987641056,[-0.34575447  0.4432282  -0.00110573],[3.9108367e-05 4.3432639e-05 1.4133675e-02],1,[ 4.5134077 10.00729   -4.9875712],[0.12407975 0.12434518 0.08672466],[ 9.9985987e-01 -7.1020294e-03  1.5147216e-02  6.3683337e-04],0,7,1785141374001626,1785141374001626,[ 0.09235452 -0.0026541   0.80782795],1,[0.01543833 0.01573806 0.00555813]
1785141373995532671,[-0.3247153   0.43390623 -0.00084246],[3.6565973e-05 4.1146966e-05 1.4134661e-02],1,[ 4.5141277 10.007503  -4.982476 ],[0.12453624 0.12480969 0.08636351],[ 9.9982172e-01 -8.4192166e-03  1.6892157e-02  6.2976580e-04],0,7,1785141374009626,1785141374009626,[ 0.0885727  -0.00450928  0.7708779 ],1,[0.0154515  0.01575429 0.00554853]
1785141374007521032,[-0.30847     0.41126937 -0.00137442],[3.4200988e-05 3.8922601e-05 1.4139496e-02],1,[ 4.514816  10.007691  -4.9776573],[0.12500282 0.12528044 0.08660901],[ 9.9978089e-01 -9.6709253e-03  1.8557951e-02  6.1650435e-04],0,7,1785141374017626,1785141374017626,[ 0.08415071 -0.00683963  0.7274098 ],1,[0.01547117 0.01577424 0.00555804]
1785141374015475865,[-2.9036030e-01  3.9502421e-01 -3.0993004e-04],[3.1989137e-05 3.6736012e-05 1.4144144e-02],1,[ 4.5154676 10.007853  -4.973171 ],[0.12547149 0.12575331 0.08685525],[ 9.99737859e-01 -1.08548915e-02  2.01497544e-02  6.04017114e-04],0,7,1785141374025626,1785141374025626,[ 0.07925799 -0.0095937   0.67696244],1,[0.01549073 0.01579386 0.00556756]
1785141374027450100,[-0.23363043  0.35907388  0.00129017],[2.6593576e-05 3.1281641e-05 1.4129590e-02],1,[ 4.51646  10.008327 -4.969501],[0.10562612 0.1057562  0.07935428],[ 9.9964929e-01 -1.2881352e-02  2.3131974e-02  5.9526676e-04],0,7,1785141374041626,1785141374041626,[ 0.06752996 -0.01660802  0.5632406 ],1,[0.01267435 0.01288612 0.00522691]
1785141374035520432,[-2.1365686e-01  3.3643693e-01 -4.0965569e-05],[2.5060070e-05 2.9333747e-05 1.4133311e-02],1,[ 4.516795 10.008627 -4.970265],[0.10598845 0.10612074 0.07957692],[ 9.9960512e-01 -1.3754691e-02  2.4499776e-02  5.9110188e-04],0,7,1785141374049626,1785141374049626,[ 0.06090502 -0.02060896  0.5028212 ],1,[0.01269386 0.01290532 0.00523633]
1785141374047517619,[-0.19421558  0.31752858 -0.00057373],[2.3774237e-05 2.7564754e-05 1.4136609e-02],1,[ 4.5170813 10.008882  -4.9713707],[0.10635249 0.10648702 0.07980027],[ 9.9956149e-01 -1.4549281e-02  2.5786625e-02  5.8067759e-04],0,7,1785141374057626,1785141374057626,[ 0.05382623 -0.02495925  0.44130728],1,[0.01271444 0.01292546 0.00524576]
1785141374055498833,[-0.16811684  0.30474523 -0.00243867],[2.2761817e-05 2.5976402e-05 1.4139458e-02],1,[ 4.5173154 10.009089  -4.9728174],[0.10671827 0.10685506 0.0795096 ],[ 9.9951863e-01 -1.5249103e-02  2.7014939e-02  5.6639744e-04],0,7,1785141374065626,1785141374065626,[ 0.04644303 -0.0293511   0.37929812],1,[0.0127368  0.01294672 0.00523937]
1785141374067447659,[-1.22843154e-01  2.66129255e-01  2.25897762e-04],[2.1649768e-05 2.3485818e-05 1.4139614e-02],1,[ 4.517619 10.009359 -4.976792],[0.10745095 0.10759444 0.07995693],[ 9.9943793e-01 -1.6356897e-02  2.9256934e-02  5.4877857e-04],0,7,1785141374081626,1785141374081626,[ 0.03070282 -0.03909137  0.25515366],1,[0.01278424 0.01299513 0.00525823]
1785141374075412762,[-0.09141769  0.24429138  0.00102417],[2.16099870e-05 2.26316333e-05 1.41407605e-02],1,[ 4.517683 10.009418 -4.979324],[0.10782197 0.10796784 0.08018166],[ 9.9940169e-01 -1.6757606e-02  3.0253980e-02  5.3988129e-04],0,7,1785141374089626,1785141374089626,[ 0.02246216 -0.04413423  0.19383134],1,[0.0128159  0.01302652 0.00526766]
1785141374087453282,[-0.06159034  0.21739341 -0.00083954],[2.19382873e-05 2.20340407e-05 1.41412765e-02],1,[ 4.517685 10.009425 -4.982217],[0.10819483 0.10834311 0.08040709],[ 9.9936950e-01 -1.7029053e-02  3.1150954e-02  5.2327570e-04],0,7,1785141374097626,1785141374097626,[ 0.01410537 -0.04898005  0.13346317],1,[0.01285043 0.01306031 0.0052771 ]
1785141374095485302,[-0.03868699  0.18836501  0.00288906],[2.2637758e-05 2.1710885e-05 1.4141148e-02],1,[ 4.5176244 10.009382  -4.9854665],[0.10856955 0.10872027 0.08063323],[ 9.9934185e-01 -1.7203745e-02  3.1934280e-02  5.1610719e-04],0,7,1785141374105626,1785141374105626,[ 0.00560152 -0.05406789  0.07393073],1,[0.01288868 0.0130973  0.00528653]
1785141374107494833,[ 0.01351085  0.12231857 -0.00083946],[2.5209436e-05 2.1935606e-05 1.4138850e-02],1,[ 4.5173097 10.009151  -4.993025 ],[0.10932478 0.10948044 0.08108764],[ 9.9930298e-01 -1.7250972e-02  3.3104453e-02  4.8614843e-04],0,7,1785141374121626,1785141374121626,[-0.01176581 -0.06329214 -0.04247228],1,[0.01298095 0.01318498 0.00530542]
1785141374115503618,[ 0.0374793   0.08929538 -0.00030683],[2.7098857e-05 2.2458720e-05 1.4136686e-02],1,[ 4.517056  10.008967  -4.9973154],[0.10970538 0.10986356 0.0807845 ],[ 9.9929208e-01 -1.7123872e-02  3.3495128e-02  4.6851410e-04],0,7,1785141374129626,1785141374129626,[-0.02018898 -0.06777611 -0.0949592 ],1,[0.01303618 0.01323704 0.00529845]
1785141374127450271,[ 0.05958353  0.05067953 -0.00057315],[2.9363338e-05 2.3234365e-05 1.4133891e-02],1,[ 4.5167413 10.008739  -5.0018773],[0.11008807 0.11024878 0.08101199],[ 9.9928766e-01 -1.6905723e-02  3.3737376e-02  4.4912804e-04],0,7,1785141374137626,1785141374137626,[-0.02805751 -0.07189418 -0.13766326],1,[0.01309628 0.01329306 0.00530789]
1785141374135490025,[ 0.07716039  0.01233003 -0.00190467],[3.1939300e-05 2.4236913e-05 1.4130559e-02],1,[ 4.51637  10.008471 -5.00664 ],[0.11047288 0.11063615 0.08124019],[ 9.9928969e-01 -1.6612586e-02  3.3823688e-02  4.2593310e-04],0,7,1785141374145626,1785141374145626,[-0.03521717 -0.07569353 -0.1720299 ],1,[0.01316183 0.01335354 0.00531733]
1785141374147480570,[ 0.10672168 -0.0515869  -0.00030811],[3.7999416e-05 2.6730468e-05 1.4117965e-02],1,[ 4.515505  10.007827  -5.0164766],[0.11124426 0.11141518 0.08169875],[ 9.9930978e-01 -1.5838910e-02  3.3599906e-02  3.8640221e-04],0,7,1785141374161626,1785141374161626,[-0.047509   -0.08218342 -0.20819739],1,[0.01330898 0.01348925 0.00533621]
1785141374155503252,[ 0.11764067 -0.08168055 -0.00084085],[4.1370105e-05 2.8164359e-05 1.4113407e-02],1,[ 4.5150104 10.007456  -5.021366 ],[0.11163575 0.11180933 0.0819291 ],[ 9.9932677e-01 -1.5376593e-02  3.3307303e-02  3.6656371e-04],0,7,1785141374169626,1785141374169626,[-0.05241041 -0.08500066 -0.20825514],1,[0.01339282 0.01356421 0.00534566]
1785141374167480722,[ 0.12509744 -0.11257331 -0.00110708],[4.48852443e-05 2.96847120e-05 1.41086215e-02],1,[ 4.5144844 10.007057  -5.0261135],[0.11202961 0.11220586 0.08216017],[ 9.9934822e-01 -1.4884041e-02  3.2886934e-02  3.4277368e-04],0,7,1785141374177626,1785141374177626,[-0.05634912 -0.0872732  -0.19680002],1,[0.01348194 0.01364359 0.0053551 ]
1785141374175543580,[ 0.13814704 -0.14133534 -0.00297116],[4.8536702e-05 3.1194249e-05 1.4103709e-02],1,[ 4.513932 10.006635 -5.030654],[0.11242589 0.11260483 0.08184644],[ 9.9937361e-01 -1.4344127e-02  3.2350011e-02  3.1691045e-04],0,7,1785141374185626,1785141374185626,[-0.05980283 -0.08903959 -0.176673  ],1,[0.01357506 0.0137256  0.00534763]
1785141374187510701,[ 0.1482671  -0.18660907 -0.00137338],[5.5955235e-05 3.4092387e-05 1.4093893e-02],1,[ 4.5127707 10.00573   -5.0388327],[0.11322584 0.1134102  0.0823091 ],[ 9.9943268e-01 -1.3173792e-02  3.0995399e-02  2.7914770e-04],0,7,1785141374201626,1785141374201626,[-0.06454162 -0.09178952 -0.11377329],1,[0.01377007 0.01389622 0.00536653]
1785141374195514327,[ 0.15306054 -0.20791455  0.00022454],[5.9639729e-05 3.5472644e-05 1.4089080e-02],1,[ 4.512169  10.005252  -5.0423594],[0.11362958 0.11381666 0.08254152],[ 9.9946529e-01 -1.2564913e-02  3.0186616e-02  2.6120365e-04],0,7,1785141374209642,1785141374209642,[-0.06645467 -0.09269832 -0.07277298],1,[0.01387103 0.01398426 0.00537598]
1785141374207439529,[ 0.15838704 -0.23055129  0.00049088],[6.3331274e-05 3.6751182e-05 1.4084360e-02],1,[ 4.511557 10.00476  -5.045457],[0.11403585 0.11422565 0.08277465],[ 9.9949974e-01 -1.1935065e-02  2.9287405e-02  2.5040127e-04],0,7,1785141374217642,1785141374217642,[-0.06797867 -0.09363309 -0.02751478],1,[0.01397363 0.0140742  0.00538543]
1785141374215459966,[ 1.6477846e-01 -2.4812843e-01  2.2592055e-04],[6.6924906e-05 3.7882397e-05 1.4074526e-02],1,[ 4.51094   10.0042515 -5.0480943],[0.11443918 0.11463443 0.08300851],[ 9.9953538e-01 -1.1280783e-02  2.8313620e-02  2.3787598e-04],0,7,1785141374225642,1785141374225642,[-0.06935692 -0.09446121  0.02181494],1,[0.01407223 0.0141625  0.00539489]
1785141374227485598,[ 0.17889327 -0.28168422 -0.0005733 ],[7.3842966e-05 3.9712391e-05 1.4066276e-02],1,[ 4.5096855 10.0032015 -5.0518813],[0.11526444 0.11546515 0.08347839],[ 9.9960881e-01 -9.8748347e-03  2.6169417e-02  2.1214220e-04],0,7,1785141374241642,1785141374241642,[-0.07146908 -0.09538595  0.13046336],1,[0.01428571 0.01435141 0.00541382]
1785141374235603379,[ 1.8714884e-01 -2.9500017e-01 -4.0092720e-05],[7.6977522e-05 4.0288811e-05 1.4062817e-02],1,[ 4.509052  10.002662  -5.0530005],[0.11568098 0.1158844  0.08315131],[ 9.9964565e-01 -9.1349715e-03  2.5003782e-02  1.9530590e-04],0,7,1785141374249642,1785141374249642,[-0.07236494 -0.09583347  0.1885516 ],1,[0.01439349 0.01444857 0.00540576]
1785141374247560682,[ 0.1908776  -0.30778316 -0.00083949],[7.9792662e-05 4.0674982e-05 1.4059870e-02],1,[ 4.508414  10.002111  -5.0535755],[0.11610015 0.11630627 0.08338648],[ 9.9968201e-01 -8.3705233e-03  2.3785956e-02  1.8225974e-04],0,7,1785141374257642,1785141374257642,[-0.0731501  -0.0964443   0.24784707],1,[0.01450267 0.01454768 0.00541523]
1785141374255531786,[ 0.19061103 -0.32243067 -0.00137224],[8.2178696e-05 4.0865663e-05 1.4057538e-02],1,[ 4.507773 10.001552 -5.0536  ],[0.11652197 0.11673075 0.08362238],[ 9.9971765e-01 -7.6083811e-03  2.2514779e-02  1.6298045e-04],0,7,1785141374265642,1785141374265642,[-0.0738283  -0.09673679  0.30815426],1,[0.01461224 0.01464903 0.00542471]
1785141374267459643,[ 0.20099774 -0.3495947  -0.00403531],[8.5632739e-05 4.0608153e-05 1.4054840e-02],1,[ 4.5064845 10.000411  -5.051979 ],[0.11737361 0.11758763 0.08409637],[ 9.9978614e-01 -6.0116570e-03  1.9788051e-02  1.2632640e-04],0,7,1785141374281642,1785141374281642,[-0.07495027 -0.09679098  0.43011832],1,[0.01482883 0.01485424 0.00544368]
1785141374275464992,[ 0.21111733 -0.36131284 -0.00217035],[8.65775510e-05 4.01995967e-05 1.40545545e-02],1,[ 4.5058374  9.999832  -5.0503383],[0.11780343 0.11802004 0.08433446],[ 9.9981821e-01 -5.1777558e-03  1.8353743e-02  1.0292691e-04],0,7,1785141374289642,1785141374289642,[-0.07561907 -0.09701853  0.4900546 ],1,[0.01492966 0.01495159 0.00545317]
1785141374287439116,[ 0.2172423  -0.3778252   0.00102551],[8.6865330e-05 3.9638377e-05 1.4049672e-02],1,[ 4.505197  9.999243 -5.048179],[0.11822952 0.1184518  0.0839986 ],[ 9.998486e-01 -4.310677e-03  1.685978e-02  8.949187e-05],0,7,1785141374297642,1785141374297642,[-0.07585222 -0.09749728  0.54795146],1,[0.01501858 0.01504033 0.00544471]
1785141374295452621,[ 0.22549862 -0.3927386  -0.00137086],[8.6712214e-05 3.8971892e-05 1.4050742e-02],1,[ 4.504556   9.998645  -5.0455008],[0.11866447 0.1188893  0.08423653],[ 9.9987710e-01 -3.4186053e-03  1.5307032e-02  7.3769937e-05],0,7,1785141374305642,1785141374305642,[-0.0764244  -0.09781086  0.60382056],1,[0.0151068  0.01512719 0.00545421]
1785141374307483071,[ 0.2468037  -0.4217672   0.00209157],[8.4993015e-05 3.7378100e-05 1.4054558e-02],1,[ 4.503267   9.99743   -5.0386753],[0.11954194 0.11977183 0.08471459],[ 9.9992675e-01 -1.5114212e-03  1.2010176e-02  5.1212141e-05],0,7,1785141374321642,1785141374321642,[-0.07761534 -0.09807163  0.70596075],1,[0.01525583 0.01527545 0.00547321]
1785141374315489803,[ 2.5186378e-01 -4.3428403e-01  2.2670539e-04],[8.3451858e-05 3.6518701e-05 1.4057209e-02],1,[ 4.5026193  9.996811  -5.034594 ],[0.11998435 0.12021674 0.08495473],[ 9.9994695e-01 -5.0702714e-04  1.0286839e-02  3.9220718e-05],0,7,1785141374329642,1785141374329642,[-0.07787225 -0.09837204  0.749921  ],1,[0.01531678 0.01533628 0.00548271]
1785141374327450041,[ 0.25798875 -0.44839898  0.00209103],[8.1504499e-05 3.5604666e-05 1.4060323e-02],1,[ 4.5019712  9.996186  -5.0301294],[0.12042913 0.120664   0.0851956 ],[9.9996370e-01 5.1918015e-04 8.5091200e-03 3.0439282e-05],0,7,1785141374337642,1785141374337642,[-0.0783358  -0.09833027  0.7875128 ],1,[0.01537027 0.01539063 0.00549221]
1785141374335575807,[ 0.2771639  -0.46038294  0.00129338],[7.9248879e-05 3.4655197e-05 1.4063780e-02],1,[ 4.501321   9.995558  -5.0253277],[0.12087622 0.12111357 0.08543722],[9.9997652e-01 1.6092717e-03 6.6759605e-03 2.3967055e-05],0,7,1785141374345642,1785141374345642,[-0.07885998 -0.09834977  0.8200493 ],1,[0.01541788 0.0154383  0.00550172]
1785141374347472345,[ 2.9127851e-01 -4.7875884e-01  2.2750006e-04],[7.3958880e-05 3.2811273e-05 1.4071422e-02],1,[ 4.500014   9.994287  -5.0149503],[0.12177723 0.12201949 0.0853312 ],[ 9.9998826e-01  3.8951568e-03  2.8976698e-03 -1.5887092e-06],0,7,1785141374361642,1785141374361642,[-0.07967581 -0.0979255   0.86395925],1,[0.01549548 0.01551737 0.00550224]
1785141374355537557,[ 0.29980066 -0.4806232  -0.001903  ],[7.0927505e-05 3.1894124e-05 1.4070760e-02],1,[ 4.499364   9.9936495 -5.0094795],[0.12222376 0.12247197 0.08557336],[ 9.9998659e-01  5.0904267e-03  9.7600988e-04 -2.2105189e-05],0,7,1785141374369642,1785141374369642,[-0.07978818 -0.09731168  0.8753366 ],1,[0.01552246 0.01554649 0.00551174]
1785141374367540847,[ 0.30166456 -0.48515078  0.00209149],[6.7793218e-05 3.0997657e-05 1.4075039e-02],1,[ 4.4987154  9.993012  -5.0038915],[0.12267968 0.12293039 0.08581626],[ 9.9997973e-01  6.2936838e-03 -9.5961179e-04 -3.2236901e-05],0,7,1785141374377642,1785141374377642,[-0.07965559 -0.09668243  0.8798557 ],1,[0.01555271 0.01557702 0.00552125]
1785141374375462598,[ 3.0779007e-01 -4.7929174e-01 -3.8268750e-05],[6.4567081e-05 3.0100742e-05 1.4079416e-02],1,[ 4.4980717  9.992379  -4.9982567],[0.12313776 0.12339097 0.0860599 ],[ 9.9996758e-01  7.5197592e-03 -2.8845598e-03 -4.7967253e-05],0,7,1785141374385642,1785141374385642,[-0.07909361 -0.09556085  0.8747794 ],1,[0.01557974 0.01560503 0.00553076]
1785141374387467360,[ 0.31444767 -0.4723677   0.00395611],[5.7925783e-05 2.8383334e-05 1.4088281e-02],1,[ 4.4968047  9.991131  -4.9871726],[0.12406037 0.12431855 0.08654942],[ 9.9992752e-01  1.0016805e-02 -6.6840411e-03 -5.7105874e-05],0,7,1785141374401642,1785141374401642,[-0.07756487 -0.09209184  0.8311287 ],1,[0.01562677 0.01565337 0.00554979]
1785141374395578559,[ 0.31071955 -0.46118218  0.00395584],[5.4602282e-05 2.7573829e-05 1.4092663e-02],1,[ 4.4961863  9.990525  -4.981919 ],[0.12452486 0.12478553 0.08679529],[ 9.9990004e-01  1.1266465e-02 -8.5430807e-03 -5.5190907e-05],0,7,1785141374409642,1785141374409642,[-0.07583454 -0.08986519  0.7919721 ],1,[0.01564947 0.01567588 0.00555931]
1785141374407530742,[ 0.31551298 -0.45186135  0.00795124],[5.1309857e-05 2.6831938e-05 1.4096953e-02],1,[ 4.495585  9.989936 -4.977013],[0.12499148 0.12525463 0.08643331],[ 9.9986798e-01  1.2522290e-02 -1.0358576e-02 -3.9791390e-05],0,7,1785141374417642,1785141374417642,[-0.07361967 -0.08683329  0.74313104],1,[0.01567043 0.01569751 0.00554968]
