bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141374491750500,[ 0.15034987 -0.03029139  0.00116272],[2.1935741e-05 2.1711210e-05 2.7885707e-02],1,[ 1.5007735  3.995768  -4.982969 ],[0.10807849 0.10822255 0.08072538],[ 9.99885559e-01  1.50801055e-02 -1.19636033e-03 -4.15415940e-04],0,7,1785141374476746,1785141374476746,[ 0.00666527 -0.03613463  0.24389763],1,[0.01309338 0.01296335 0.0052863 ]
1785141374499535653,[ 0.13889828 -0.02469879  0.00036397],[2.1920470e-05 2.1899104e-05 2.7885841e-02],1,[ 1.500726   3.9959562 -4.9854116],[0.10845286 0.10859872 0.08095224],[ 9.9987668e-01  1.5647432e-02 -1.3004337e-03 -4.2849433e-04],0,7,1785141374484779,1785141374484779,[ 0.00683983 -0.03179766  0.1790911 ],1,[0.01312697 0.01299437 0.00529575]
1785141374511678416,[ 1.1120142e-01 -1.6709317e-02  9.7617834e-05],[2.1895517e-05 2.2627748e-05 2.7885744e-02],1,[ 1.5006405  3.9963999 -4.9914894],[0.10920729 0.10935669 0.08087699],[ 9.9986058e-01  1.6629718e-02 -1.4707664e-03 -4.5617766e-04],0,7,1785141374500779,1785141374500779,[ 0.00663228 -0.02355011  0.05170294],1,[0.01320345 0.01306946 0.00529833]
1785141374519616347,[ 0.09016249 -0.01617672 -0.00016923],[2.1881060e-05 2.3156736e-05 2.7874351e-02],1,[ 1.5006026  3.9966536 -4.995105 ],[0.10958296 0.10973617 0.08110449],[ 9.9985403e-01  1.7013794e-02 -1.5354286e-03 -4.6974735e-04],0,7,1785141374508779,1785141374508779,[ 0.00682123 -0.01966769 -0.00820584],1,[0.01324371 0.01311066 0.00530778]
1785141374531670122,[ 0.07072141 -0.01298096  0.00142874],[2.1881717e-05 2.3846160e-05 2.7873963e-02],1,[ 1.5005692  3.9969287 -4.9990582],[0.10996504 0.11012001 0.08133271],[ 9.9984872e-01  1.7316919e-02 -1.5911070e-03 -4.8030561e-04],0,7,1785141374516779,1785141374516779,[ 0.0070228  -0.01562324 -0.06053178],1,[0.01329138 0.01315911 0.00531723]
1785141374539618904,[ 0.04914982 -0.01271463  0.0019613 ],[2.1888489e-05 2.4664947e-05 2.7873443e-02],1,[ 1.5005407  3.9972253 -5.003292 ],[0.11034916 0.11050586 0.08156165],[ 9.9984473e-01  1.7539605e-02 -1.6409981e-03 -4.8639919e-04],0,7,1785141374524779,1785141374524779,[ 0.00735352 -0.011783   -0.10562789],1,[0.01334256 0.01321198 0.00532669]
1785141374551968788,[ 0.00520765 -0.00738831  0.00169502],[2.1918879e-05 2.6767950e-05 2.7871924e-02],1,[ 1.5004977  3.9978733 -5.012358 ],[0.11112379 0.11128391 0.08202167],[ 9.9984157e-01  1.7713875e-02 -1.7204249e-03 -5.0261145e-04],0,7,1785141374540779,1785141374540779,[ 0.00797999 -0.0052447  -0.16829844],1,[0.01346103 0.01333665 0.0053456 ]
1785141374559638022,[-0.01423343 -0.012182    0.00382554],[2.1942496e-05 2.8038110e-05 2.7870933e-02],1,[ 1.5004835  3.998219  -5.0170326],[0.1115144  0.11167623 0.08225276],[ 9.9984205e-01  1.7680351e-02 -1.7644931e-03 -5.0445599e-04],0,7,1785141374548779,1785141374548779,[ 0.00800274 -0.00258709 -0.18466935],1,[0.01352704 0.01340903 0.00535506]
1785141374571726022,[-0.04565873 -0.00978518  0.00222759],[2.1972473e-05 2.9495146e-05 2.7869752e-02],1,[ 1.5004711  3.9985743 -5.021698 ],[0.11190732 0.11207084 0.08193784],[ 9.9984461e-01  1.7530719e-02 -1.8074698e-03 -5.0603907e-04],0,7,1785141374556779,1785141374556779,[ 0.00781029 -0.00049417 -0.19200979],1,[0.01359787 0.01348614 0.0053476 ]
1785141374579595043,[-0.06296929 -0.01031775  0.00542348],[2.2007873e-05 3.1089461e-05 2.7868429e-02],1,[ 1.5004603  3.9989364 -5.026286 ],[0.11230258 0.11246779 0.08216882],[ 9.9984860e-01  1.7296918e-02 -1.8457528e-03 -5.0085637e-04],0,7,1785141374564779,1785141374564779,[ 0.00790338  0.00144494 -0.18909335],1,[0.01367268 0.01356817 0.00535706]
1785141374591761581,[-0.10211769 -0.01085066 -0.00043596],[2.2086737e-05 3.4519013e-05 2.7854180e-02],1,[ 1.5004487  3.999674  -5.034943 ],[0.11309523 0.11326614 0.08263295],[ 9.9986041e-01  1.6592858e-02 -1.9388896e-03 -5.1549094e-04],0,7,1785141374580779,1785141374580779,[ 0.00773844  0.00404982 -0.1563148 ],1,[0.01382846 0.01374632 0.00537598]
1785141374599620253,[-0.11783035 -0.01191588  0.00142825],[2.2136672e-05 3.6400259e-05 2.7852556e-02],1,[ 1.5004466  4.0000434 -5.038874 ],[0.11349779 0.11367042 0.0828661 ],[ 9.9986762e-01  1.6140113e-02 -1.9860126e-03 -5.2611821e-04],0,7,1785141374588779,1785141374588779,[ 0.00774434  0.0048483  -0.12748295],1,[0.01391281 0.01384206 0.00538544]
1785141374612042995,[-0.13780405 -0.01244855  0.00329246],[2.2191494e-05 3.8368929e-05 2.7850840e-02],1,[ 1.500447   4.0004096 -5.042461 ],[0.1139029  0.11407726 0.08309997],[ 9.9987596e-01  1.5610583e-02 -2.0354034e-03 -5.2751089e-04],0,7,1785141374596779,1785141374596779,[ 0.00780344  0.00539331 -0.09157262],1,[0.0139973  0.01393958 0.0053949 ]
1785141374619512812,[-0.15298407 -0.00898646  0.00222707],[2.2248008e-05 4.0376537e-05 2.7849086e-02],1,[ 1.5004499  4.0007715 -5.045656 ],[0.11431058 0.11448669 0.08333457],[ 9.9988502e-01  1.5014955e-02 -2.0767506e-03 -5.3171336e-04],0,7,1785141374604779,1785141374604779,[ 0.00780756  0.0057128  -0.05060553],1,[0.01408226 0.01403865 0.00540437]
1785141374631875290,[-0.17828411 -0.00685602  0.00169452],[2.2372025e-05 4.4513828e-05 2.7845437e-02],1,[ 1.5004601  4.001474  -5.050756 ],[0.11513373 0.11531341 0.0832432 ],[ 9.9990410e-01  1.3673795e-02 -2.1367422e-03 -5.2613340e-04],0,7,1785141374620779,1785141374620779,[0.0075744  0.00571748 0.04389376],1,[0.01425606 0.01424042 0.00540587]
1785141374639703044,[-0.18893673 -0.00685585  0.0038251 ],[2.2436332e-05 4.6536570e-05 2.7843650e-02],1,[ 1.5004662  4.0018125 -5.052593 ],[0.11554924 0.11573075 0.08347839],[ 9.9991387e-01  1.2932011e-02 -2.1648288e-03 -5.2556139e-04],0,7,1785141374628779,1785141374628779,[0.00746506 0.00553322 0.09638654],1,[0.01434349 0.0143421  0.00541534]
1785141374651647963,[-0.2027852  -0.0113833   0.00302637],[2.2498327e-05 4.8460046e-05 2.7841974e-02],1,[ 1.5004729  4.0021424 -5.0539246],[0.11596741 0.11615076 0.08371431],[ 9.9992377e-01  1.2135822e-02 -2.2040845e-03 -5.2540959e-04],0,7,1785141374636779,1785141374636779,[0.00726525 0.00539859 0.15151733],1,[0.01443132 0.01444442 0.00542481]
1785141374659682206,[-0.21503574 -0.01351385  0.00355875],[2.2560611e-05 5.0280913e-05 2.7840393e-02],1,[ 1.5004805  4.002465  -5.0547357],[0.11638822 0.11657348 0.08395097],[ 9.9993366e-01  1.1287351e-02 -2.2593390e-03 -5.2254234e-04],0,7,1785141374644779,1785141374644779,[0.00727792 0.00540568 0.20803861],1,[0.0145205  0.01454681 0.00543429]
1785141374671704562,[-0.22861841 -0.00978571  0.00196542],[2.2659711e-05 5.3323096e-05 2.7825886e-02],1,[ 1.5005053  4.0030727 -5.054766 ],[0.11723187 0.11742368 0.08442646],[ 9.9995190e-01  9.5080538e-03 -2.3384343e-03 -5.1869149e-04],0,7,1785141374660779,1785141374660779,[0.00709825 0.00505432 0.32440442],1,[0.01469513 0.01474623 0.00545325]
1785141374679771337,[-0.23634161 -0.00818762  0.00223168],[2.2709708e-05 5.4477674e-05 2.7824992e-02],1,[ 1.5005182  4.003364  -5.0539756],[0.11766062 0.11785448 0.08466531],[ 9.9996036e-01  8.5692452e-03 -2.3718150e-03 -5.2158476e-04],0,7,1785141374668779,1785141374668779,[0.00693552 0.004709   0.38342988],1,[0.01478057 0.01484266 0.00546274]
1785141374691858054,[-0.24166791 -0.00632352  0.00116631],[2.2758006e-05 5.5343124e-05 2.7824385e-02],1,[ 1.5005311  4.0036464 -5.0526395],[0.11809202 0.11828799 0.08432572],[ 9.9996805e-01  7.6085320e-03 -2.4003827e-03 -5.2570773e-04],0,7,1785141374676779,1785141374676779,[0.00671535 0.00450671 0.44186008],1,[0.01486275 0.01493473 0.00545415]
1785141374699560010,[-0.24726053 -0.00925282  0.00143292],[2.2806136e-05 5.5864559e-05 2.7824115e-02],1,[ 1.5005443  4.0039215 -5.050777 ],[0.11852604 0.11872416 0.0845644 ],[ 9.9997503e-01  6.6275145e-03 -2.4331752e-03 -5.3272909e-04],0,7,1785141374684779,1785141374684779,[0.0066182  0.00436778 0.49900267],1,[0.01494124 0.01502153 0.00546364]
1785141374711561646,[-0.2579132  -0.00658991  0.00329723],[2.2894605e-05 5.5935630e-05 2.7824558e-02],1,[ 1.5005726  4.0044465 -5.0455284],[0.1194018  0.11960435 0.08504397],[ 9.9998629e-01  4.5847739e-03 -2.4808212e-03 -5.1383092e-04],0,7,1785141374700779,1785141374700779,[0.00652389 0.00391375 0.6076495 ],1,[0.01508095 0.01517398 0.00548263]
1785141374719584268,[-2.6377216e-01 -7.1225176e-03 -1.6516927e-04],[2.2941820e-05 5.5376891e-05 2.7825378e-02],1,[ 1.5005882  4.004697  -5.0421815],[0.11984344 0.12004826 0.08528485],[ 9.9999046e-01  3.5375103e-03 -2.5098699e-03 -5.2099826e-04],0,7,1785141374708779,1785141374708779,[0.00635813 0.00348788 0.6584142 ],1,[0.01514354 0.01524067 0.00549212]
1785141374731782646,[-2.6297325e-01 -5.5244565e-03  1.0109687e-04],[2.2987335e-05 5.4504497e-05 2.7826514e-02],1,[ 1.5006051  4.0049376 -5.0383816],[0.12028752 0.12049466 0.08552647],[ 9.9999362e-01  2.4832650e-03 -2.5341003e-03 -5.3050468e-04],0,7,1785141374716779,1785141374716779,[0.00650168 0.00317648 0.70619047],1,[0.01519958 0.0153005  0.00550162]
1785141374739515560,[-0.2659026  -0.00525849  0.00382905],[2.3031731e-05 5.3299576e-05 2.7815808e-02],1,[ 1.5006298  4.0051713 -5.0341616],[0.1207272  0.12093965 0.08576883],[ 9.9999559e-01  1.4257262e-03 -2.5551554e-03 -5.2584789e-04],0,7,1785141374724779,1785141374724779,[0.00660858 0.00274423 0.7493419 ],1,[0.01524373 0.01534975 0.00551113]
1785141374751946717,[-0.2613752  -0.00392707  0.00196484],[2.3131410e-05 5.0289316e-05 2.7819326e-02],1,[ 1.5006806  4.0056114 -5.0246687],[0.12162698 0.12184428 0.08565979],[ 9.9999636e-01 -6.6922890e-04 -2.5853654e-03 -5.3246936e-04],0,7,1785141374740779,1785141374740779,[0.00644182 0.001943   0.81840545],1,[0.01532898 0.0154384  0.00551154]
1785141374759601524,[-2.5738049e-01 -1.9848393e-04  3.2963129e-03],[2.3184175e-05 4.8477192e-05 2.7821390e-02],1,[ 1.5007075  4.0058174 -5.019483 ],[0.12208029 0.12230006 0.0859027 ],[ 9.9999505e-01 -1.7024172e-03 -2.5889960e-03 -5.3208967e-04],0,7,1785141374748779,1785141374748779,[0.00638363 0.00127363 0.84236294],1,[0.01536466 0.01547514 0.00552105]
1785141374771729589,[-0.2528531   0.00273086  0.00303   ],[2.3233302e-05 4.6511912e-05 2.7823607e-02],1,[ 1.5007361  4.0060124 -5.01409  ],[0.12253582 0.12275808 0.08614635],[ 9.9999291e-01 -2.7164863e-03 -2.5808949e-03 -5.2923762e-04],0,7,1785141374756779,1785141374756779,[6.551907e-03 6.315877e-04 8.576876e-01],1,[0.01539717 0.01550829 0.00553056]
1785141374779520594,[-0.24326572 -0.00046495  0.00249762],[2.3277107e-05 4.4477772e-05 2.7825905e-02],1,[ 1.5007669  4.006197  -5.008549 ],[0.12299355 0.12321833 0.08639074],[ 9.9998975e-01 -3.7002482e-03 -2.5797142e-03 -5.2758085e-04],0,7,1785141374764779,1785141374764779,[ 6.68355543e-03 -1.20133904e-04  8.67074013e-01],1,[0.01542712 0.01553845 0.00554007]
1785141374791783994,[-0.22675414  0.00033412  0.00675876],[2.3363669e-05 4.0255494e-05 2.7830644e-02],1,[ 1.5008354  4.006528  -4.9972525],[0.12391555 0.1241454  0.08688176],[ 9.9998116e-01 -5.5624861e-03 -2.5586220e-03 -5.0935114e-04],0,7,1785141374780779,1785141374780779,[ 0.00689972 -0.00239384  0.86073273],1,[0.01547981 0.01559069 0.00555911]
1785141374799603442,[-0.21130781  0.00299703  0.00116567],[2.3412942e-05 3.8117909e-05 2.7833033e-02],1,[ 1.500872   4.0066705 -4.991652 ],[0.12437977 0.12461217 0.08712839],[ 9.9997610e-01 -6.4244159e-03 -2.5531906e-03 -5.0814787e-04],0,7,1785141374788779,1785141374788779,[ 0.00703061 -0.00392998  0.84259164],1,[0.01550327 0.01561384 0.00556863]
1785141374811680511,[-0.19479674  0.00219815  0.00223533],[2.3463475e-05 3.5947072e-05 2.7823996e-02],1,[ 1.5009137  4.0067887 -4.986237 ],[0.12483829 0.12507668 0.08676253],[ 9.9997067e-01 -7.2203372e-03 -2.5419132e-03 -5.0814624e-04],0,7,1785141374796779,1785141374796779,[ 0.00738779 -0.005593    0.8138361 ],1,[0.01551864 0.01563169 0.00555889]
1785141374819489249,[-0.17908409  0.00779077  0.00116982],[2.3514565e-05 3.3928147e-05 2.7826265e-02],1,[ 1.5009594  4.006888  -4.9810357],[0.12530665 0.12554766 0.08700892],[ 9.9996507e-01 -7.9514291e-03 -2.5157656e-03 -5.1045988e-04],0,7,1785141374804779,1785141374804779,[ 0.00778878 -0.00757384  0.77837807],1,[0.01554044 0.01565327 0.00556842]
1785141374831565346,[-0.14338851  0.00912522  0.0038365 ],[2.2244803e-05 2.9195038e-05 2.7822562e-02],1,[ 1.5009009  4.007522  -4.975641 ],[0.10550384 0.10563328 0.0794836 ],[ 9.9995452e-01 -9.2018070e-03 -2.4505071e-03 -4.8784458e-04],0,7,1785141374820779,1785141374820779,[ 0.00857789 -0.01219714  0.6835782 ],1,[0.01271339 0.01278945 0.00522752]
1785141374839494410,[-0.12314847  0.00646216  0.00357023],[2.2288177e-05 2.7538179e-05 2.7824482e-02],1,[ 1.5007988  4.0080404 -4.9754705],[0.10586587 0.1059969  0.07970635],[ 9.9994987e-01 -9.7121559e-03 -2.4224117e-03 -4.7931413e-04],0,7,1785141374828779,1785141374828779,[ 0.00896809 -0.01496295  0.62590814],1,[0.01273267 0.01280837 0.00523694]
1785141374851701515,[-0.10690321  0.01019056  0.00410275],[2.2334223e-05 2.6058482e-05 2.7826222e-02],1,[ 1.5007066  4.0085196 -4.9756255],[0.10622961 0.10636225 0.0799298 ],[ 9.9994558e-01 -1.0153306e-02 -2.3852335e-03 -4.6676400e-04],0,7,1785141374836779,1785141374836779,[ 0.00966725 -0.01790425  0.5653969 ],1,[0.0127527  0.0128282  0.00524637]
1785141374859568623,[-0.08799475  0.01285376  0.00383647],[2.2377166e-05 2.4756328e-05 2.7827788e-02],1,[ 1.5006226  4.0089593 -4.97613  ],[0.10659508 0.10672933 0.08015395],[ 9.9994183e-01 -1.0522568e-02 -2.3347859e-03 -4.5770168e-04],0,7,1785141374844779,1785141374844779,[ 0.00995353 -0.02099348  0.5028679 ],1,[0.0127738  0.01284899 0.00525579]
1785141374871636143,[-0.06216208  0.01498431  0.0035702 ],[2.2460848e-05 2.2797893e-05 2.7830277e-02],1,[ 1.5004758  4.0097136 -4.9782476],[0.10733125 0.10746876 0.08008367],[ 9.99936163e-01 -1.10811405e-02 -2.21213768e-03 -4.45739395e-04],0,7,1785141374860779,1785141374860779,[ 0.01057795 -0.02783359  0.3749135 ],1,[0.01282095 0.01289536 0.00525872]
1785141374879709140,[-0.04538427  0.0160493   0.00436989],[2.2496200e-05 2.2155986e-05 2.7819809e-02],1,[ 1.5004152  4.010027  -4.979881 ],[0.10769797 0.10783897 0.08030849],[ 9.9993396e-01 -1.1280064e-02 -2.1504497e-03 -4.3052546e-04],0,7,1785141374868779,1785141374868779,[ 0.01104024 -0.03132515  0.30986923],1,[0.0128421  0.012918   0.00526815]
1785141374891591882,[-0.02700846  0.0141851   0.00330468],[2.2536127e-05 2.1779111e-05 2.7820451e-02],1,[ 1.500362   4.0102983 -4.9819055],[0.10807043 0.1082131  0.08053401],[ 9.9993271e-01 -1.1402865e-02 -2.0878720e-03 -4.2390573e-04],0,7,1785141374876779,1785141374876779,[ 0.01136139 -0.03476555  0.24496451],1,[0.01287115 0.01294667 0.00527758]
1785141374899664318,[-0.00543686  0.01391878  0.00170675],[2.2571867e-05 2.1651855e-05 2.7820852e-02],1,[ 1.5003151  4.010529  -4.9843245],[0.10844471 0.10858906 0.08076025],[ 9.9993235e-01 -1.1445269e-02 -2.0349070e-03 -4.1844760e-04],0,7,1785141374884779,1785141374884779,[ 0.01159665 -0.03814838  0.18034202],1,[0.01290319 0.01297835 0.00528702]
1785141374911699307,[0.02039581 0.01631563 0.00410363],[2.2637854e-05 2.2125103e-05 2.7820926e-02],1,[ 1.5002421  4.010869  -4.9903393],[0.10919886 0.10934661 0.08121485],[ 9.9993372e-01 -1.1345336e-02 -1.9113411e-03 -4.0293683e-04],0,7,1785141374900779,1785141374900779,[ 0.01260284 -0.04501943  0.05306502],1,[0.01298056 0.0130547  0.00530589]
1785141374919561766,[0.03477689 0.01977773 0.00809833],[2.2659768e-05 2.2706197e-05 2.7820632e-02],1,[ 1.5002159  4.010978  -4.993931 ],[0.10957883 0.10972829 0.08144321],[ 9.9993533e-01 -1.1221662e-02 -1.8320491e-03 -3.7866065e-04],0,7,1785141374908779,1785141374908779,[ 0.01265476 -0.04862295 -0.00917496],1,[0.01302677 0.01310047 0.00531533]
1785141374931840796,[0.04782636 0.01764725 0.00463624],[2.2686016e-05 2.3489754e-05 2.7820140e-02],1,[ 1.5001935  4.011047  -4.997918 ],[0.10996079 0.11011197 0.08113626],[ 9.9993747e-01 -1.1038880e-02 -1.7602600e-03 -3.5877596e-04],0,7,1785141374916779,1785141374916779,[ 0.01271453 -0.05204307 -0.06673707],1,[0.01307685 0.01314995 0.00530825]
1785141374939530760,[0.05714744 0.01764722 0.0006415 ],[2.2704340e-05 2.4449444e-05 2.7819473e-02],1,[ 1.5001743  4.011079  -5.002225 ],[0.11034478 0.1104977  0.08136454],[ 9.9993998e-01 -1.0818266e-02 -1.6892019e-03 -3.5779027e-04],0,7,1785141374924779,1785141374924779,[ 0.01268139 -0.05493713 -0.1161292 ],1,[0.01313187 0.01320409 0.00531769]
1785141374951653004,[ 0.0680664   0.01844617 -0.00042377],[2.2726872e-05 2.5566573e-05 2.7818644e-02],1,[ 1.500159   4.0110765 -5.0067844],[0.11073086 0.11088552 0.08159354],[ 9.9994296e-01 -1.0551856e-02 -1.6139256e-03 -3.6137251e-04],0,7,1785141374932779,1785141374932779,[ 0.01279092 -0.05778649 -0.15583225],1,[0.01319397 0.01326465 0.00532713]
1785141374959582880,[0.07126264 0.01711553 0.0054317 ],[2.2756547e-05 2.8057870e-05 2.7804384e-02],1,[ 1.5001132  4.010986  -5.016307 ],[0.11150477 0.11166512 0.08205369],[ 9.9994898e-01 -9.9886237e-03 -1.4779217e-03 -3.5958239e-04],0,7,1785141374948779,1785141374948779,[ 0.0123494  -0.06226926 -0.19915992],1,[0.01333333 0.01340189 0.00534603]
1785141374971648167,[0.07152894 0.01924618 0.00543173],[2.2767697e-05 2.9359853e-05 2.7803376e-02],1,[ 1.500092   4.0109005 -5.021086 ],[0.11189745 0.11205959 0.08228484],[ 9.9995196e-01 -9.6992804e-03 -1.4020931e-03 -3.3574909e-04],0,7,1785141374956779,1785141374956779,[ 0.0121429  -0.06409465 -0.20302552],1,[0.01341441 0.01348023 0.00535548]
1785141374979598973,[0.07072999 0.01764828 0.00170324],[2.2776978e-05 3.0639792e-05 2.7802385e-02],1,[ 1.5000727  4.0107903 -5.025765 ],[0.11229247 0.11245641 0.08251671],[ 9.9995482e-01 -9.4141830e-03 -1.3274557e-03 -3.2668826e-04],0,7,1785141374964779,1785141374964779,[ 0.01197317 -0.06576841 -0.19783065],1,[0.01350088 0.01356346 0.00536494]
1785141374991730053,[0.07072999 0.01019144 0.00223588],[2.2793693e-05 3.3006181e-05 2.7800625e-02],1,[ 1.5000393  4.010506  -5.0345826],[0.11308979 0.11325733 0.08243084],[ 9.9996006e-01 -8.8450881e-03 -1.2292308e-03 -3.0397571e-04],0,7,1785141374980779,1785141374980779,[ 0.01173251 -0.06852969 -0.1617882 ],1,[0.01369372 0.01374569 0.00536682]
1785141374999668005,[0.06487104 0.00726193 0.00090429],[2.2799628e-05 3.4039560e-05 2.7799897e-02],1,[ 1.5000257  4.010334  -5.03858  ],[0.11349222 0.11366156 0.08266333],[ 9.9996239e-01 -8.5819140e-03 -1.1956214e-03 -2.9953121e-04],0,7,1785141374988779,1785141374988779,[ 0.01150943 -0.06963376 -0.1329555 ],1,[0.01379611 0.01384152 0.00537628]
1785141375011757026,[0.06327314 0.00619665 0.00170328],[2.2798395e-05 3.4943809e-05 2.7799310e-02],1,[ 1.5000123  4.0101438 -5.0422397],[0.11389721 0.11406834 0.08289653],[ 9.9996471e-01 -8.3225435e-03 -1.1705233e-03 -2.9278858e-04],0,7,1785141374996779,1785141374996779,[ 0.01109513 -0.0707343  -0.09860229],1,[0.01390146 0.01393901 0.00538574]
1785141375019545766,[0.05981103 0.00566402 0.0019696 ],[2.2792196e-05 3.5710280e-05 2.7798869e-02],1,[ 1.499999   4.0099363 -5.045519 ],[0.1143048  0.1144777  0.08313046],[ 9.9996662e-01 -8.0781532e-03 -1.1475560e-03 -2.8542007e-04],0,7,1785141375004779,1785141375004779,[ 0.01087868 -0.07163458 -0.05887046],1,[0.01400977 0.01403786 0.00539521]
1785141375031578000,[0.05901235 0.00060391 0.00436439],[2.2772903e-05 3.6912548e-05 2.7785279e-02],1,[ 1.4999803  4.0094795 -5.0507894],[0.11512231 0.11530124 0.0836005 ],[ 9.9997038e-01 -7.6060570e-03 -1.1169235e-03 -2.5204688e-04],0,7,1785141375020779,1785141375020779,[ 0.01062752 -0.07322382  0.03434239],1,[0.01422702 0.01423551 0.00541415]
1785141375039649755,[0.05847971 0.00326711 0.00170127],[2.2768043e-05 3.7264137e-05 2.7785245e-02],1,[ 1.4999728  4.0092297 -5.052717 ],[0.11553776 0.11571846 0.08383661],[ 9.9997228e-01 -7.3687425e-03 -1.1061959e-03 -2.4257350e-04],0,7,1785141375028779,1785141375028779,[ 0.01044801 -0.07393096  0.086414  ],1,[0.01434078 0.01433733 0.00542363]
1785141375051674996,[0.05581656 0.00273446 0.00010332],[2.2768856e-05 3.7409030e-05 2.7785404e-02],1,[ 1.4999669  4.008966  -5.0541415],[0.1159559  0.11613835 0.08350554],[ 9.9997395e-01 -7.1405354e-03 -1.0918092e-03 -2.4153462e-04],0,7,1785141375036779,1785141375036779,[ 0.01039182 -0.07457364  0.14146921],1,[0.01445568 0.01443958 0.00541544]
1785141375059711904,[0.05874603 0.00087021 0.00196755],[2.2765922e-05 3.7376623e-05 2.7785739e-02],1,[ 1.499963   4.0086884 -5.0550437],[0.11637677 0.11656094 0.08374151],[ 9.9997556e-01 -6.9118654e-03 -1.0869975e-03 -2.3710956e-04],0,7,1785141375044779,1785141375044779,[ 0.01029432 -0.07526683  0.19834028],1,[0.01457192 0.01454232 0.00542492]
1785141375071780096,[ 0.05927867 -0.00152658  0.0009023 ],[2.2754830e-05 3.6935657e-05 2.7786814e-02],1,[ 1.4999591  4.0080943 -5.0552497],[0.11722671 0.11741424 0.08421563],[ 9.9997890e-01 -6.4131785e-03 -1.0944174e-03 -2.2190037e-04],0,7,1785141375060779,1785141375060779,[ 0.00995746 -0.07663739  0.31526008],1,[0.01480807 0.01474795 0.00544389]
1785141375079664968,[ 0.05954497 -0.00339084 -0.00122827],[2.2750357e-05 3.6506364e-05 2.7787559e-02],1,[ 1.499959   4.0077786 -5.0545416],[0.11765583 0.117845   0.08445379],[ 9.9998039e-01 -6.1782943e-03 -1.1035596e-03 -2.2823356e-04],0,7,1785141375068779,1785141375068779,[ 0.00990185 -0.07699963  0.37468165],1,[0.01492447 0.01484795 0.00545337]
1785141375091620687,[ 0.06407235 -0.006054    0.00250017],[2.2747468e-05 3.5990553e-05 2.7788386e-02],1,[ 1.4999607  4.007453  -5.0532937],[0.11808771 0.11827848 0.08469268],[ 9.9998182e-01 -5.9221853e-03 -1.1254139e-03 -2.1998567e-04],0,7,1785141375076779,1785141375076779,[ 0.009811   -0.07726254  0.43361166],1,[0.01503407 0.01494281 0.00546286]
1785141375099545795,[ 0.07179625 -0.01004951 -0.00070116],[2.2738437e-05 3.5348658e-05 2.7776459e-02],1,[ 1.499973  4.007125 -5.051513],[0.11851602 0.11871117 0.0849323 ],[ 9.9998343e-01 -5.6442958e-03 -1.1617073e-03 -2.1846007e-04],0,7,1785141375084779,1785141375084779,[ 0.00953774 -0.07774359  0.49147362],1,[0.01513187 0.01502735 0.00547235]
1785141375111778437,[ 0.07579097 -0.01244639  0.00409256],[2.2740602e-05 3.4094555e-05 2.7778352e-02],1,[ 1.4999996  4.0064354 -5.046474 ],[0.11939305 0.11959129 0.08482931],[ 9.9998641e-01 -5.0569656e-03 -1.2493143e-03 -2.1203941e-04],0,7,1785141375100779,1785141375100779,[ 0.00933413 -0.07840088  0.6013713 ],1,[0.01531044 0.01518    0.00547314]
1785141375119621370,[ 0.08031835 -0.01111481  0.00382627],[2.2740329e-05 3.3476434e-05 2.7779270e-02],1,[ 1.5000141  4.006078  -5.043222 ],[0.11983544 0.12003516 0.08506949],[ 9.9998802e-01 -4.7370349e-03 -1.2957903e-03 -2.0287957e-04],0,7,1785141375108779,1785141375108779,[ 0.0090963  -0.07870068  0.65235883],1,[0.01538584 0.01524419 0.00548263]
1785141375131668652,[ 0.0891068  -0.01164746  0.00435885],[2.2741833e-05 3.2885637e-05 2.7780170e-02],1,[ 1.5000287  4.00571   -5.039521 ],[0.12028035 0.12048151 0.08531041],[ 9.9998945e-01 -4.3894672e-03 -1.3391001e-03 -1.9317039e-04],0,7,1785141375116779,1785141375116779,[ 0.00892628 -0.07907953  0.6988467 ],1,[0.01545441 0.0153022  0.00549213]
1785141375139590343,[ 0.09469943 -0.00898425  0.00089684],[2.2751425e-05 3.2323718e-05 2.7781025e-02],1,[ 1.5000434  4.005332  -5.0354066],[0.1207277  0.12093026 0.08555207],[ 9.9999100e-01 -4.0147821e-03 -1.3792921e-03 -1.9409688e-04],0,7,1785141375124779,1785141375124779,[ 0.00867975 -0.07950071  0.7413509 ],1,[0.01551585 0.0153544  0.00550162]
1785141375151686778,[ 0.11094471 -0.00791907  0.00116307],[2.2781915e-05 3.1264692e-05 2.7782675e-02],1,[ 1.500075   4.00455   -5.0261126],[0.1216296  0.12183485 0.0860376 ],[ 9.9999386e-01 -3.1803700e-03 -1.4480574e-03 -1.9644402e-04],0,7,1785141375140779,1785141375140779,[ 0.00854129 -0.07988247  0.8080972 ],1,[0.01562017 0.01544198 0.00552062]
1785141375159611114,[ 0.11786892 -0.01004949  0.00142938],[2.2801965e-05 3.0792267e-05 2.7783440e-02],1,[ 1.5000933  4.004146  -5.0210247],[0.12208405 0.1222906  0.08628148],[ 9.9999517e-01 -2.7185185e-03 -1.4862074e-03 -1.9410477e-04],0,7,1785141375148779,1785141375148779,[ 0.00865433 -0.08032669  0.8343723 ],1,[0.01566565 0.01547944 0.00553012]
