bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141372671661091,[-0.31064677 -0.18634167  0.00136369],[4.2580796e-05 9.2685121e-05 2.4280762e-02],1,[ 0.25837144  5.75692    -5.0513973 ],[0.11718449 0.11731232 0.0843946 ],[ 9.9981904e-01  1.6212463e-02  9.9456003e-03 -2.9157661e-04],0,7,1785141372649683,1785141372649683,[-0.01446902  0.05595242  0.26933715],1,[0.01458923 0.01471738 0.00546563]
1785141372683516721,[-0.3271583  -0.192467    0.00109742],[4.3589840e-05 9.4546791e-05 2.4278186e-02],1,[ 0.25808054  5.757505   -5.051078  ],[0.11761211 0.117742   0.08463378],[ 9.9984646e-01  1.4920659e-02  9.1860322e-03 -2.8714730e-04],0,7,1785141372657683,1785141372657683,[-0.0151902   0.05577431  0.32402784],1,[0.01468855 0.01481005 0.00547516]
1785141372691543210,[-0.3354142  -0.19592874  0.00296115],[4.4348744e-05 9.5675176e-05 2.4272792e-02],1,[ 0.2577867  5.7580853 -5.0502825],[0.11803617 0.11817094 0.08429497],[ 9.9987245e-01  1.3587283e-02  8.4029213e-03 -2.7830462e-04],0,7,1785141372665683,1785141372665683,[-0.01573278  0.05562024  0.3792324 ],1,[0.01478007 0.0148963  0.00546658]
1785141372703473441,[-3.5219213e-01 -2.0871191e-01 -2.3453993e-04],[4.5293702e-05 9.5883130e-05 2.4272237e-02],1,[ 0.2572015  5.759237  -5.047162 ],[0.11890506 0.11904362 0.08477376],[ 9.9991840e-01  1.0830116e-02  6.7687980e-03 -2.8207357e-04],0,7,1785141372681683,1785141372681683,[-0.01665023  0.05557868  0.4902422 ],1,[0.01496531 0.01506444 0.00548566]
1785141372711636057,[-0.3612469  -0.21323928  0.00242862],[4.5414396e-05 9.5089017e-05 2.4273196e-02],1,[ 0.25691107  5.7598057  -5.0448475 ],[0.11934355 0.1194839  0.08501425],[ 9.9993825e-01  9.3958322e-03  5.9201559e-03 -2.7468440e-04],0,7,1785141372689683,1785141372689683,[-0.01695642  0.05544409  0.54423785],1,[0.01504949 0.01514    0.0054952 ]
1785141372723533557,[-3.7083405e-01 -2.2389229e-01  3.2446853e-05],[4.5304256e-05 9.3640178e-05 2.4275057e-02],1,[ 0.256622   5.7603703 -5.0420494],[0.11978467 0.11992674 0.0852555 ],[ 9.9995583e-01  7.9225795e-03  5.0395466e-03 -2.7095614e-04],0,7,1785141372697683,1785141372697683,[-0.01744282  0.05526259  0.5956462 ],1,[0.01512625 0.015209   0.00550475]
1785141372731642542,[-0.38441625 -0.23321313  0.00162988],[4.4464283e-05 8.9155190e-05 2.4280977e-02],1,[ 0.256042   5.7614846 -5.0351067],[0.12067455 0.12081993 0.0857402 ],[ 9.9998295e-01  4.8874370e-03  3.2068859e-03 -2.6645232e-04],0,7,1785141372713683,1785141372713683,[-0.01868146  0.05480523  0.68924004],1,[0.01526202 0.01533064 0.00552384]
1785141372743523650,[-0.39000884 -0.2369417  -0.00103334],[4.3729728e-05 8.6275060e-05 2.4284879e-02],1,[ 0.25575152  5.762035   -5.031012  ],[0.12112322 0.12127019 0.08598367],[ 9.9999183e-01  3.3292889e-03  2.2606847e-03 -2.6830618e-04],0,7,1785141372721683,1785141372721683,[-0.01920951  0.05462055  0.7308159 ],1,[0.01532041 0.01538308 0.00553339]
1785141372751602098,[-0.39320487 -0.23481086  0.00109692],[4.2791053e-05 8.2968036e-05 2.4289429e-02],1,[ 0.25546122  5.7625794  -5.0265865 ],[0.1215743  0.12172282 0.0856306 ],[ 9.9999756e-01  1.7615143e-03  1.3208289e-03 -2.6574871e-04],0,7,1785141372729683,1785141372729683,[-0.01961696  0.05419078  0.76720744],1,[0.01537271 0.01543021 0.00552417]
1785141372763451627,[-0.3945363  -0.23987159 -0.00076599],[4.1699335e-05 7.9308280e-05 2.4291396e-02],1,[ 0.25517714  5.7631183  -5.021837  ],[0.12202045 0.1221738  0.08587386],[ 9.9999988e-01  1.8357410e-04  3.7028809e-04 -2.6573965e-04],0,7,1785141372737683,1785141372737683,[-0.01998887  0.05397025  0.7977287 ],1,[0.01540982 0.01546722 0.00553372]
1785141372771552987,[-0.39293846 -0.24413249 -0.00209793],[3.9253930e-05 7.1362025e-05 2.4302393e-02],1,[ 0.25461504  5.764177   -5.011587  ],[0.12293402 0.12309048 0.08636262],[ 9.9999428e-01 -2.9787482e-03 -1.5850248e-03 -2.8203937e-04],0,7,1785141372753683,1785141372753683,[-0.02003979  0.05254268  0.8388709 ],1,[0.01548674 0.01553975 0.00555283]
1785141372783512403,[-0.3862806  -0.24067041 -0.00050032],[3.7936763e-05 6.7177869e-05 2.4308192e-02],1,[ 0.25434056  5.7646904  -5.0061855 ],[0.12339419 0.12355218 0.08660812],[ 9.9998653e-01 -4.5274659e-03 -2.5512527e-03 -2.8499609e-04],0,7,1785141372761683,1785141372761683,[-0.01992272  0.0513733   0.8502498 ],1,[0.01552058 0.01557155 0.00556238]
1785141372791529084,[-3.8015535e-01 -2.4013770e-01  2.9919442e-04],[3.6601010e-05 6.2964034e-05 2.4314048e-02],1,[ 0.25407043  5.765192   -5.0006795 ],[0.12385658 0.1240161  0.08685438],[ 9.9997544e-01 -6.0580964e-03 -3.5105671e-03 -2.8573212e-04],0,7,1785141372769683,1785141372769683,[-0.01972983  0.05010575  0.85291326],1,[0.0155513  0.01560099 0.00557194]
1785141372803476097,[-0.36577424 -0.23507771 -0.00076629],[3.5199635e-05 5.8801088e-05 2.4319915e-02],1,[ 0.25380582  5.76568    -4.9951386 ],[0.12432118 0.12448222 0.08710138],[ 9.9996161e-01 -7.5365277e-03 -4.4566141e-03 -2.8949944e-04],0,7,1785141372777683,1785141372777683,[-0.01947044  0.04867319  0.8461904 ],1,[0.01558004 0.01562854 0.00558151]
1785141372811633954,[-0.34846374 -0.22762075  0.00163062],[3.2371296e-05 5.0534356e-05 2.4331616e-02],1,[ 0.2533     5.7666016 -4.9843655],[0.12525691 0.12542103 0.08698301],[ 9.9992645e-01 -1.0369358e-02 -6.2964801e-03 -2.8551510e-04],0,7,1785141372793683,1785141372793683,[-0.01768201  0.04384965  0.80125725],1,[0.01563239 0.0156804  0.00558131]
1785141372823561029,[-0.33674577 -0.22335991  0.00189677],[3.0995092e-05 4.6620888e-05 2.4337200e-02],1,[ 0.25306442  5.767027   -4.979242  ],[0.12572804 0.1258937  0.08723053],[ 9.9990529e-01 -1.1730687e-02 -7.1966639e-03 -2.7663953e-04],0,7,1785141372801683,1785141372801683,[-0.01664831  0.04085543  0.76719403],1,[0.01565634 0.01570498 0.00559087]
1785141372831617976,[-0.3183701  -0.21084543  0.00216354],[2.8245793e-05 4.1216823e-05 2.4322523e-02],1,[ 0.2529808  5.7673836 -4.978605 ],[0.10544752 0.10554258 0.07945933],[ 9.9988282e-01 -1.3024347e-02 -8.0521582e-03 -2.7041641e-04],0,7,1785141372809683,1785141372809683,[-0.01513091  0.03731883  0.722922  ],1,[0.01277754 0.01281239 0.00523918]
1785141372843560060,[-0.28721118 -0.1943337   0.00216349],[2.5910495e-05 3.4446304e-05 2.4332233e-02],1,[ 0.25285986  5.7679996  -4.978056  ],[0.10617364 0.10627072 0.0799062 ],[ 9.9983448e-01 -1.5410026e-02 -9.6692340e-03 -2.7366291e-04],0,7,1785141372825683,1785141372825683,[-0.0107709   0.02859016  0.61655277],1,[0.01281913 0.01285443 0.0052581 ]
1785141372851712847,[-0.2683025  -0.1788877   0.00029914],[2.4881121e-05 3.1481264e-05 2.4336534e-02],1,[ 0.25282565  5.7682505  -4.9782305 ],[0.10653932 0.10663742 0.08013069],[ 9.99809802e-01 -1.64990127e-02 -1.03989495e-02 -2.73585931e-04],0,7,1785141372833683,1785141372833683,[-0.00840324  0.02363461  0.55789506],1,[0.01283948 0.01287572 0.00526757]
1785141372863520918,[-0.24752992 -0.16716968  0.00136478],[2.3968954e-05 2.8838447e-05 2.4340391e-02],1,[ 0.2528108  5.76846   -4.9787383],[0.10690676 0.10700587 0.08035589],[ 9.9978524e-01 -1.7511856e-02 -1.1078059e-02 -2.7192335e-04],0,7,1785141372841683,1785141372841683,[-0.00585121  0.01853236  0.49762666],1,[0.01286097 0.01289775 0.00527704]
1785141372871567885,[-0.22915407 -0.15758237 -0.00076595],[2.3170147e-05 2.6540516e-05 2.4343790e-02],1,[ 0.25281733  5.7686253  -4.979621  ],[0.10727594 0.10737608 0.08005993],[ 9.9976110e-01 -1.8446874e-02 -1.1721086e-02 -2.7640394e-04],0,7,1785141372849683,1785141372849683,[-0.00292235  0.01294896  0.43626645],1,[0.01288399 0.01292152 0.00527043]
1785141372883499299,[-0.20198989 -0.14586438  0.00189748],[2.2504764e-05 2.4626499e-05 2.4346672e-02],1,[ 0.25284785  5.768744   -4.98086   ],[0.1076469  0.10774808 0.08028508],[ 9.9973816e-01 -1.9284010e-02 -1.2317646e-02 -2.7204849e-04],0,7,1785141372857683,1785141372857683,[1.6398086e-04 7.0826886e-03 3.7457386e-01],1,[0.01290888 0.01294752 0.00527991]
1785141372891799836,[-0.14712869 -0.12083077 -0.00076566],[2.1637985e-05 2.2088569e-05 2.4350673e-02],1,[ 0.25298476  5.7688336  -4.984429  ],[0.10839422 0.10849751 0.08073752],[ 9.9969846e-01 -2.0615196e-02 -1.3339611e-02 -2.7353270e-04],0,7,1785141372873683,1785141372873683,[ 0.00676619 -0.00523326  0.25096896],1,[0.01296474 0.01300504 0.00529886]
1785141372903471248,[-0.12369309 -0.10565076  0.00163169],[2.1451142e-05 2.1496371e-05 2.4350280e-02],1,[ 0.2530944  5.7688017 -4.986764 ],[0.10876651 0.10887272 0.0809648 ],[ 9.99681711e-01 -2.11333260e-02 -1.37819005e-02 -2.71861849e-04],0,7,1785141372881683,1785141372881683,[ 0.0100516  -0.01153701  0.18981946],1,[0.01299126 0.01303485 0.00530834]
1785141372911591103,[-0.09439822 -0.08754136  0.00083294],[2.1447189e-05 2.1398180e-05 2.4350692e-02],1,[ 0.2532304  5.7687197 -4.9894657],[0.10914471 0.10925201 0.08119281],[ 9.9966782e-01 -2.1541804e-02 -1.4148087e-02 -2.6874107e-04],0,7,1785141372889683,1785141372889683,[ 0.01348077 -0.01764083  0.12903817],1,[0.01302714 0.01307159 0.00531782]
1785141372923468866,[-6.2972933e-02 -7.4225560e-02  3.4040568e-05],[2.1626172e-05 2.1787297e-05 2.4350431e-02],1,[ 0.25339347  5.7685876  -4.992531  ],[0.10952481 0.10963323 0.08142152],[ 9.9965727e-01 -2.1825109e-02 -1.4458482e-02 -2.6877728e-04],0,7,1785141372897683,1785141372897683,[ 0.01685842 -0.02387255  0.0699751 ],1,[0.01306692 0.01311271 0.0053273 ]
1785141372931563373,[-0.01397077 -0.03614234  0.0003002 ],[2.2536444e-05 2.3992392e-05 2.4347937e-02],1,[ 0.2537993  5.7681727 -4.999684 ],[0.11029089 0.11040158 0.08134384],[ 9.9964565e-01 -2.2079242e-02 -1.4869452e-02 -2.6398522e-04],0,7,1785141372913683,1785141372913683,[ 0.02337409 -0.03607517 -0.03529135],1,[0.01315486 0.01320534 0.0053297 ]
1785141372943652625,[ 0.01505768 -0.01989705  0.00056655],[2.3257528e-05 2.5766740e-05 2.4345748e-02],1,[ 0.25403926  5.767893   -5.003686  ],[0.11067694 0.1107888  0.0815732 ],[ 9.9964494e-01 -2.2046821e-02 -1.4965331e-02 -2.6344715e-04],0,7,1785141372921683,1785141372921683,[ 0.02637956 -0.04162708 -0.0792528 ],1,[0.01320594 0.01325914 0.00533918]
1785141372951602980,[ 0.03982509 -0.00524966  0.00083286],[2.4144743e-05 2.7914801e-05 2.4343019e-02],1,[ 0.2543019  5.76757   -5.0078964],[0.11106507 0.11117812 0.08180327],[ 9.9964726e-01 -2.1912748e-02 -1.5003669e-02 -2.5995498e-04],0,7,1785141372929683,1785141372929683,[ 0.02907754 -0.04678626 -0.11368484],1,[0.01326264 0.01331883 0.00534867]
1785141372963476805,[ 0.06006511  0.01152826 -0.00076507],[2.5186206e-05 3.0398456e-05 2.4339804e-02],1,[ 0.25458518  5.7672076  -5.0122404 ],[0.11145533 0.11156961 0.08203406],[ 9.9965256e-01 -2.1693414e-02 -1.4972379e-02 -2.6146937e-04],0,7,1785141372937683,1785141372937683,[ 0.03167466 -0.05138727 -0.13786523],1,[0.01332545 0.01338575 0.00535816]
1785141372971528932,[0.09947985 0.04668214 0.00083329],[2.7690072e-05 3.6318532e-05 2.4329022e-02],1,[ 0.25520095  5.7663803  -5.020989  ],[0.11223774 0.11235669 0.08249781],[ 9.9967080e-01 -2.1014040e-02 -1.4713396e-02 -2.6770425e-04],0,7,1785141372953683,1785141372953683,[ 0.03543094 -0.058819   -0.1541066 ],1,[0.01345926 0.01353111 0.00537715]
1785141372983558431,[0.12238298 0.065857   0.00056693],[2.9101329e-05 3.9607421e-05 2.4324622e-02],1,[ 0.25552845  5.765925   -5.0252485 ],[0.11263466 0.11275501 0.08273078],[ 9.9968421e-01 -2.0548280e-02 -1.4468463e-02 -2.6309676e-04],0,7,1785141372961683,1785141372961683,[ 0.03709992 -0.06194768 -0.14922428],1,[0.01353689 0.01361408 0.00538665]
1785141372991577065,[ 0.13569885  0.07597689 -0.00076469],[3.0598916e-05 4.3002932e-05 2.4320040e-02],1,[ 0.2558685  5.7654467 -5.029357 ],[0.11303392 0.11315574 0.08241138],[ 9.9969918e-01 -2.0017400e-02 -1.4175304e-02 -2.6916381e-04],0,7,1785141372969683,1785141372969683,[ 0.03851086 -0.06455866 -0.13577636],1,[0.01361883 0.01370139 0.00537895]
1785141373003510182,[0.15221043 0.08876012 0.0005669 ],[3.2157739e-05 4.6531401e-05 2.4315255e-02],1,[ 0.25621772  5.7649474  -5.033239  ],[0.11343559 0.11355894 0.08264422],[ 9.9971557e-01 -1.9425381e-02 -1.3834055e-02 -2.6777133e-04],0,7,1785141372977683,1785141372977683,[ 0.03952855 -0.06689861 -0.11475178],1,[0.01370455 0.01379264 0.00538844]
1785141373011608417,[1.8043993e-01 1.1539175e-01 3.4157030e-05],[3.524076e-05 5.355624e-05 2.430576e-02],1,[ 0.256938   5.763901  -5.0400877],[0.11424623 0.11437293 0.0831121 ],[ 9.9975276e-01 -1.8061837e-02 -1.2973708e-02 -2.6832687e-04],0,7,1785141372993683,1785141372993683,[ 0.0411641  -0.07025667 -0.05177517],1,[0.01388497 0.01398232 0.00540744]
1785141373023508211,[0.19908208 0.1268433  0.00136572],[3.6778365e-05 5.6960453e-05 2.4301121e-02],1,[ 0.2573053  5.7633595 -5.0429688],[0.11465528 0.11478379 0.08334713],[ 9.9977279e-01 -1.7284511e-02 -1.2477415e-02 -2.6496110e-04],0,7,1785141373001683,1785141373001683,[ 0.04158981 -0.0715061  -0.01313244],1,[0.01397885 0.01407975 0.00541695]
1785141373031620472,[ 0.21213149  0.13456665 -0.00209626],[3.8277998e-05 6.0156086e-05 2.4296738e-02],1,[ 0.2576759  5.7628083 -5.0454426],[0.11506682 0.11519724 0.08358289],[ 9.9979335e-01 -1.6445823e-02 -1.1948772e-02 -2.7034973e-04],0,7,1785141373009683,1785141373009683,[ 0.04208192 -0.07267077  0.02956118],1,[0.01407501 0.01417846 0.00542646]
1785141373043497462,[ 0.22225164  0.14388743 -0.00049843],[3.9662096e-05 6.2985971e-05 2.4287634e-02],1,[ 0.2580497  5.7622476 -5.047482 ],[0.11547551 0.11561029 0.08381937],[ 9.9981397e-01 -1.5569303e-02 -1.1383903e-02 -2.7632079e-04],0,7,1785141373017683,1785141373017683,[ 0.04227958 -0.07387198  0.07584478],1,[0.01416746 0.01427446 0.00543597]
1785141373051529712,[0.2443558  0.16173077 0.00136583],[4.2255917e-05 6.7698173e-05 2.4280941e-02],1,[ 0.25879648  5.761099   -5.050186  ],[0.11631106 0.11645029 0.08372524],[ 9.9985480e-01 -1.3687023e-02 -1.0143552e-02 -2.7150818e-04],0,7,1785141373033683,1785141373033683,[ 0.04228543 -0.07567781  0.17750083],1,[0.01437167 0.01447738 0.00543728]
1785141373063495421,[0.2504811  0.1726497  0.00136588],[4.3323947e-05 6.9469141e-05 2.4278410e-02],1,[ 0.25917026  5.760515   -5.0508003 ],[0.11673266 0.1168743  0.08396232],[ 9.9987459e-01 -1.2692348e-02 -9.4623314e-03 -2.6765376e-04],0,7,1785141373041683,1785141373041683,[ 0.0424029  -0.07633357  0.23111075],1,[0.014477   0.01458022 0.0054468 ]
1785141373071664128,[ 0.2606011   0.17824234 -0.00103111],[4.4253615e-05 7.0725742e-05 2.4276532e-02],1,[ 0.2595446  5.7599263 -5.050909 ],[0.11715686 0.117301   0.08420013],[ 9.9989361e-01 -1.1659223e-02 -8.7567065e-03 -2.7324178e-04],0,7,1785141373049683,1785141373049683,[ 0.0425059  -0.07683756  0.28603354],1,[0.01458391 0.01468307 0.00545632]
1785141373083489602,[0.26752535 0.18623173 0.00216488],[4.5011577e-05 7.1513670e-05 2.4275301e-02],1,[ 0.25991926  5.759332   -5.0505056 ],[0.11758363 0.11773041 0.08443867],[ 9.9991167e-01 -1.0596353e-02 -8.0221575e-03 -2.6708897e-04],0,7,1785141373057683,1785141373057683,[ 0.04254852 -0.07747553  0.34141698],1,[0.01469052 0.01478434 0.00546585]
1785141373091495241,[0.27817795 0.19395499 0.00136548],[4.5530047e-05 7.1900635e-05 2.4274709e-02],1,[ 0.2602934  5.7587333 -5.04959  ],[0.11801299 0.11816252 0.08467795],[ 9.9992865e-01 -9.4961617e-03 -7.2503220e-03 -2.6307447e-04],0,7,1785141373065683,1785141373065683,[ 0.04249616 -0.07808546  0.3970169 ],1,[0.01479631 0.01488317 0.00547538]
1785141373103506897,[ 2.9575488e-01  1.9794960e-01 -2.3246249e-04],[4.5988127e-05 7.1232040e-05 2.4275547e-02],1,[ 0.2610366  5.7575226 -5.0462313],[0.11887945 0.11903479 0.08515872],[ 9.9995810e-01 -7.1827504e-03 -5.6800358e-03 -2.6486572e-04],0,7,1785141373081683,1785141373081683,[ 0.04211511 -0.07886341  0.50699115],1,[0.01499631 0.01506762 0.00549445]
1785141373111564164,[3.048094e-01 2.056729e-01 3.546842e-05],[4.5907684e-05 7.0288857e-05 2.4271227e-02],1,[ 0.2614071  5.75691   -5.043819 ],[0.11931027 0.11947134 0.0848143 ],[ 9.9997038e-01 -5.9716925e-03 -4.8660962e-03 -2.6497836e-04],0,7,1785141373089683,1785141373089683,[ 0.04218422 -0.0793563   0.55959123],1,[0.01507989 0.01514589 0.00548563]
1785141373123508121,[0.31679374 0.21206433 0.00083414],[4.5655128e-05 6.9020913e-05 2.4273058e-02],1,[ 0.26177692  5.756293   -5.0409336 ],[0.1197497  0.11991395 0.08505487],[ 9.9998081e-01 -4.7185947e-03 -4.0249522e-03 -2.6567496e-04],0,7,1785141373097683,1785141373097683,[ 0.04200342 -0.07997171  0.6095717 ],1,[0.01516178 0.01522018 0.00549517]
1785141373131490607,[0.33037573 0.22138557 0.00056797],[4.4476816e-05 6.5550572e-05 2.4278324e-02],1,[ 0.2625125  5.7550454 -5.0338564],[0.12063586 0.12080666 0.08553823],[ 9.9999523e-01 -2.1005725e-03 -2.2668855e-03 -2.5180847e-04],0,7,1785141373113683,1785141373113683,[ 0.04174195 -0.0806566   0.699144  ],1,[0.0153053  0.01534905 0.00551425]
1785141373143504947,[0.33783263 0.22511393 0.00136667],[4.3648390e-05 6.3427506e-05 2.4281587e-02],1,[ 0.26287627  5.754419   -5.029719  ],[0.12108251 0.12125669 0.08578102],[ 9.9999875e-01 -7.6010788e-04 -1.3697287e-03 -2.4792698e-04],0,7,1785141373121683,1785141373121683,[ 0.04128422 -0.08081905  0.73885465],1,[0.01536683 0.01540441 0.00552379]
1785141373151520996,[ 0.34182727  0.22937512 -0.0007634 ],[4.2700456e-05 6.1121245e-05 2.4285147e-02],1,[ 0.26323748  5.753791   -5.0252304 ],[0.1215315  0.1217091  0.08602456],[ 9.9999964e-01  6.0380634e-04 -4.5871004e-04 -2.4980350e-04],0,7,1785141373129683,1785141373129683,[ 0.04112902 -0.08091904  0.7730303 ],1,[0.01542252 0.01545377 0.00553334]
1785141373163489680,[ 0.35194737  0.22538018 -0.00049798],[4.1593943e-05 5.8643775e-05 2.4289040e-02],1,[ 0.263597   5.7531624 -5.0204363],[0.12198279 0.12216385 0.08626884],[ 9.9999785e-01  2.0023442e-03  4.4805559e-04 -2.5427272e-04],0,7,1785141373137683,1785141373137683,[ 0.04092488 -0.08084483  0.8013058 ],1,[0.01547101 0.01549759 0.00554289]
1785141373171485912,[3.5354540e-01 2.2777735e-01 3.0002365e-04],[3.9117367e-05 5.3303978e-05 2.4293115e-02],1,[ 0.2643047  5.75191   -5.010208 ],[0.12288503 0.12307619 0.0861567 ],[ 9.9998587e-01  4.8143310e-03  2.2685290e-03 -2.5392103e-04],0,7,1785141373153683,1785141373153683,[ 0.04013325 -0.08044027  0.83773214],1,[0.01554805 0.01556848 0.00554309]
1785141373183468062,[0.3548771  0.2269782  0.00056671],[3.7819780e-05 5.0488026e-05 2.4297541e-02],1,[ 0.26465178  5.7512903  -5.0048447 ],[0.12334294 0.1235377  0.08640151],[ 9.9997556e-01  6.2342300e-03  3.1763786e-03 -2.5333778e-04],0,7,1785141373161683,1785141373161683,[ 0.03958203 -0.07952878  0.846866  ],1,[0.01558491 0.01560161 0.00555264]
1785141373191475044,[0.35354546 0.22298354 0.00056656],[3.6491554e-05 4.7689333e-05 2.4301985e-02],1,[ 0.2649938  5.750677  -4.9993935],[0.12380306 0.12400144 0.08664707],[ 9.9996251e-01  7.6498548e-03  4.0714433e-03 -2.5116434e-04],0,7,1785141373169683,1785141373169683,[ 0.03894107 -0.07866545  0.84735805],1,[0.01561949 0.01563158 0.00556219]
1785141373203461571,[ 0.35114846  0.21153224 -0.00156459],[3.5136956e-05 4.4921449e-05 2.4306405e-02],1,[ 0.2653297  5.750071  -4.9939165],[0.12426537 0.12446738 0.08689339],[ 9.9994677e-01  9.0547819e-03  4.9308613e-03 -2.5289986e-04],0,7,1785141373177683,1785141373177683,[ 0.03808808 -0.07759232  0.8416784 ],1,[0.01565109 0.01565859 0.00557175]
1785141373211521343,[ 0.3410285   0.20274368 -0.00049868],[3.2426386e-05 3.9542494e-05 2.4315115e-02],1,[ 0.2659749  5.7488914 -4.9831147],[0.12519649 0.12540582 0.08738825],[ 9.9990845e-01  1.1823056e-02  6.5761362e-03 -2.4912730e-04],0,7,1785141373193683,1785141373193683,[ 0.0355403  -0.07421576  0.80472517],1,[0.01570765 0.01570904 0.00559086]
1785141373223496540,[3.3730015e-01 1.9049300e-01 3.3510387e-05],[3.1111584e-05 3.7006044e-05 2.4319276e-02],1,[ 0.26628047  5.7483253  -4.977949  ],[0.12566529 0.1258783  0.08763682],[ 9.9988616e-01  1.3177310e-02  7.3508611e-03 -2.4911683e-04],0,7,1785141373201683,1785141373201683,[ 0.03403943 -0.07163756  0.771349  ],1,[0.01573367 0.01573287 0.00560043]
1785141373231484946,[ 0.32772106  0.18250945 -0.00156097],[2.8245136e-05 3.2813681e-05 2.4269270e-02],1,[ 0.2662385  5.7482266 -4.9773865],[0.10546941 0.10553903 0.07928433],[ 9.9986219e-01  1.4499525e-02  8.0862688e-03 -2.5623897e-04],0,7,1785141373209683,1785141373209683,[ 0.03186755 -0.06816548  0.7263955 ],1,[0.01284748 0.01283593 0.00523083]
1785141373243643589,[ 3.1413838e-01  1.7238963e-01 -2.2650926e-04],[2.7041002e-05 3.0610667e-05 2.4270205e-02],1,[ 0.2661866  5.748142  -4.977055 ],[0.10582605 0.10590012 0.07950683],[ 9.9983710e-01  1.5767407e-02  8.7892022e-03 -2.5811084e-04],0,7,1785141373217683,1785141373217683,[ 0.02958859 -0.06440304  0.6742261 ],1,[0.01286575 0.01285335 0.00524028]
1785141373251513402,[ 0.31014368  0.16626436 -0.00182415],[2.5949739e-05 2.8577662e-05 2.4273627e-02],1,[ 0.26612177  5.748079   -4.9770107 ],[0.10618793 0.10626483 0.07973003],[ 9.9981052e-01  1.7015414e-02  9.4607882e-03 -2.6614338e-04],0,7,1785141373225683,1785141373225683,[ 0.02673754 -0.05987604  0.61645   ],1,[0.01288816 0.01287364 0.00524974]
1785141373263477438,[0.28830582 0.14868733 0.00190444],[2.4074858e-05 2.5137853e-05 2.4279559e-02],1,[ 0.2659443  5.7480364 -4.977926 ],[0.10691693 0.10699953 0.08017855],[ 9.9975479e-01  1.9388402e-02  1.0699413e-02 -2.7414589e-04],0,7,1785141373241683,1785141373241683,[ 0.02051304 -0.05002082  0.49293327],1,[0.01293628 0.01291767 0.00526866]
1785141373271508174,[2.7365837e-01 1.3936639e-01 3.9931725e-05],[2.3290480e-05 2.3770357e-05 2.4282018e-02],1,[ 0.26582623  5.7480607  -4.97892   ],[0.10728408 0.10736953 0.08040387],[ 9.9972636e-01  2.0497400e-02  1.1269680e-02 -2.7445031e-04],0,7,1785141373249683,1785141373249683,[ 0.01693995 -0.04474322  0.42942202],1,[0.01296324 0.01294167 0.00527812]
1785141373283482880,[ 0.24170052  0.11513148 -0.00129181],[2.2092630e-05 2.1893553e-05 2.4285698e-02],1,[ 0.26552278  5.74822    -4.9820595 ],[0.10802373 0.10811494 0.08033122],[ 9.9967021e-01  2.2544235e-02  1.2293351e-02 -2.8813185e-04],0,7,1785141373265694,1785141373265694,[ 0.00935694 -0.03249727  0.30147877],1,[0.01302172 0.01299637 0.00528086]
1785141373291710459,[ 0.2171994   0.1066095  -0.00102498],[2.1712300e-05 2.1446484e-05 2.4286823e-02],1,[ 0.26533526  5.74836    -4.9842114 ],[0.10839628 0.10849039 0.0805572 ],[ 9.9964434e-01  2.3437979e-02  1.2729029e-02 -2.9338142e-04],0,7,1785141373273694,1785141373273694,[ 0.00566981 -0.02610868  0.23792922],1,[0.01305349 0.01302631 0.00529032]
1785141373303537635,[ 0.19429615  0.09435898 -0.00288934],[2.1485746e-05 2.1348847e-05 2.4287449e-02],1,[ 0.26512477  5.748543   -4.986743  ],[0.1087707  0.1088677  0.08078388],[ 9.9962008e-01  2.4241617e-02  1.3120695e-02 -3.0538207e-04],0,7,1785141373281694,1785141373281694,[ 0.00192279 -0.01970975  0.17503901],1,[0.0130885  0.01306025 0.00529979]
1785141373311659294,[ 0.1692626   0.07784754 -0.00155881],[2.1411452e-05 2.1609578e-05 2.4286021e-02],1,[ 0.26488754  5.7487698  -4.9896507 ],[0.10914272 0.1092446  0.08101128],[ 9.9959832e-01  2.4944112e-02  1.3451610e-02 -3.1427346e-04],0,7,1785141373289694,1785141373289694,[-0.00194351 -0.01315154  0.11309877],1,[0.01312163 0.01309456 0.00530926]
1785141373323515185,[ 0.14023414  0.06133592 -0.00129237],[2.1506146e-05 2.2265416e-05 2.4285570e-02],1,[ 0.26462576  5.7490406  -4.9929276 ],[0.10952088 0.10962569 0.08123939],[ 9.99579728e-01  2.55364086e-02  1.37144355e-02 -3.22206790e-04],0,7,1785141373297694,1785141373297694,[-0.00573035 -0.00658071  0.05328973],1,[0.01316402 0.01313633 0.00531873]
1785141373331496809,[ 0.07951408  0.02538322 -0.00342295],[2.2178943e-05 2.4747706e-05 2.4283018e-02],1,[ 0.26403034  5.749711   -5.0004807 ],[0.11028317 0.11039384 0.08169777],[ 9.9955434e-01  2.6351722e-02  1.4023486e-02 -3.5756704e-04],0,7,1785141373313694,1785141373313694,[-0.01304072  0.0059809  -0.0528378 ],1,[0.01325629 0.01323046 0.00533768]
