bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141370251798897,[-0.19370534 -0.37676525  0.01167551],[6.43130625e-05 7.26838553e-05 1.24611845e-02],1,[-3.2542675 14.230307  -5.047467 ],[0.11610156 0.11573178 0.08365339],[ 0.9994565   0.03052413  0.01226797 -0.00212684],0,7,1785141370239417,1785141370239417,[-0.1044391   0.09512338  0.05719221],1,[0.01473799 0.01454212 0.00547275]
1785141370259935063,[-0.20489004 -0.39167872  0.01034317],[6.4260836e-05 7.6495118e-05 1.2455060e-02],1,[-3.2551246 14.230888  -5.0487666],[0.1165239  0.11615083 0.08389128],[ 0.99949896  0.02971031  0.01071637 -0.00211997],0,7,1785141370247417,1785141370247417,[-0.10490643  0.09539532  0.11661936],1,[0.01487033 0.01465502 0.00548248]
1785141370271726202,[-0.22885875 -0.41697863  0.00794618],[6.3362662e-05 8.2853039e-05 1.2449888e-02],1,[-3.2568429 14.232076  -5.0497246],[0.11738722 0.11700381 0.08436929],[ 0.9995793   0.02794214  0.00747371 -0.00213889],0,7,1785141370263417,1785141370263417,[-0.10540412  0.09627901  0.23978361],1,[0.01515453 0.01489294 0.00550195]
1785141370279875934,[-0.24164179 -0.4241692   0.00767965],[6.2501029e-05 8.5223292e-05 1.2448521e-02],1,[-3.2577019 14.232681  -5.049367 ],[0.11782357 0.11743449 0.0846094 ],[ 0.9996168   0.02698464  0.00578965 -0.00214876],0,7,1785141370271417,1785141370271417,[-0.10559127  0.09665371  0.30265474],1,[0.01530079 0.01501297 0.0055117 ]
1785141370291998418,[-0.25336012 -0.43508792  0.0090114 ],[6.1312843e-05 8.7111512e-05 1.2447964e-02],1,[-3.2585604 14.233293  -5.0484486],[0.11826308 0.11786797 0.08485026],[ 0.999652    0.02597585  0.00405884 -0.00216011],0,7,1785141370279417,1785141370279417,[-0.10572544  0.09675686  0.36533672],1,[0.01544776 0.01513224 0.00552145]
1785141370299936150,[-0.26960507 -0.43855026  0.0098095 ],[5.9851176e-05 8.8442444e-05 1.2448241e-02],1,[-3.2594182 14.233909  -5.0469766],[0.11870576 0.11830426 0.08509187],[ 0.9996847   0.02491216  0.00231145 -0.00216421],0,7,1785141370287417,1785141370287417,[-0.10571828  0.09673375  0.42689753],1,[0.01559106 0.01524882 0.0055312 ]
1785141370311853487,[-0.3028949  -0.45319748  0.00847771],[5.6142067e-05 8.9363057e-05 1.2451319e-02],1,[-3.2611315 14.235154  -5.0424137],[0.11960048 0.11918516 0.08499064],[ 0.9997416   0.02259159 -0.00127317 -0.00218647],0,7,1785141370303417,1785141370303417,[-0.10594907  0.0969597   0.54552704],1,[0.01584726 0.01545565 0.00553221]
1785141370319862272,[-0.3228682  -0.4587904   0.00874455],[5.3961961e-05 8.9218731e-05 1.2453786e-02],1,[-3.2619865 14.235784  -5.03936  ],[0.12005237 0.11962966 0.08523283],[ 0.9997657   0.02131344 -0.00309617 -0.00219489],0,7,1785141370311417,1785141370311417,[-0.10570179  0.09699501  0.60095596],1,[0.01596195 0.01554622 0.00554195]
1785141370331848540,[-0.34337485 -0.47397038  0.00768058],[5.1627401e-05 8.8632238e-05 1.2454154e-02],1,[-3.262837 14.236417 -5.035832],[0.12050159 0.12007283 0.08547577],[ 0.99978614  0.0199547  -0.00497636 -0.00221061],0,7,1785141370319417,1785141370319417,[-0.10537761  0.09748515  0.6515184 ],1,[0.01605598 0.01562056 0.00555168]
1785141370339901699,[-0.35802245 -0.47982913  0.00821315],[4.9217047e-05 8.7732609e-05 1.2457606e-02],1,[-3.2636836 14.237058  -5.031865 ],[0.12095914 0.12052244 0.08571945],[ 0.9998021   0.01853289 -0.00688668 -0.00222726],0,7,1785141370327417,1785141370327417,[-0.10498255  0.09792713  0.6982476 ],1,[0.01614404 0.01569105 0.00556141]
1785141370351955995,[-0.3929097  -0.49048182  0.00794674],[4.4219323e-05 8.5059430e-05 1.2465573e-02],1,[-3.2653604 14.23836   -5.02277  ],[0.12188233 0.12142907 0.08620908],[ 0.9998196   0.01547368 -0.01078473 -0.00224912],0,7,1785141370343417,1785141370343417,[-0.10363206  0.09887489  0.7747719 ],1,[0.01628433 0.01580103 0.00558085]
1785141370360110255,[-0.41368237 -0.49474305  0.01087553],[4.1711886e-05 8.3431441e-05 1.2469854e-02],1,[-3.2661862 14.239024  -5.01776  ],[0.1223478  0.12188596 0.0858546 ],[ 0.99982035  0.01383842 -0.01275427 -0.00225529],0,7,1785141370351417,1785141370351417,[-0.10232999  0.09933151  0.8018134 ],1,[0.01634105 0.01584673 0.00557152]
1785141370371963661,[-0.43605274 -0.49367788  0.0063478 ],[3.9266262e-05 8.1652048e-05 1.2474229e-02],1,[-3.2669988 14.239694  -5.0125256],[0.12281577 0.12234519 0.08609959],[ 0.9998156   0.01210956 -0.01472916 -0.00227869],0,7,1785141370359417,1785141370359417,[-0.10058758  0.09978215  0.81978285],1,[0.01638872 0.01588633 0.00558123]
1785141370379781807,[-0.45283103 -0.48915023  0.01007688],[3.6916637e-05 7.9742902e-05 1.2478632e-02],1,[-3.267795 14.240371 -5.007132],[0.12328618 0.1228067  0.08634534],[ 0.9998051   0.01030653 -0.01668472 -0.00229278],0,7,1785141370367417,1785141370367417,[-0.0985284   0.10021831  0.83081454],1,[0.0164303  0.01592198 0.00559093]
1785141370391925712,[-0.47173926 -0.47903034  0.00874494],[3.2583372e-05 7.5453783e-05 1.2487539e-02],1,[-3.2693298 14.241747  -4.996133 ],[0.12423411 0.12373646 0.08683909],[ 0.9997644   0.0065795  -0.02055691 -0.00231831],0,7,1785141370383417,1785141370383417,[-0.09326422  0.10120589  0.82383543],1,[0.01649535 0.01597787 0.00561035]
1785141370399994981,[-0.48345745 -0.4667798   0.01114339],[3.0628555e-05 7.3035466e-05 1.2489797e-02],1,[-3.270058 14.242443 -4.990706],[0.12470514 0.12420005 0.0870871 ],[ 0.99973494  0.0046529  -0.02242929 -0.00232704],0,7,1785141370391417,1785141370391417,[-0.08963158  0.10159016  0.8030623 ],1,[0.01651449 0.01599646 0.00562006]
1785141370412059436,[-0.4850554  -0.4553281   0.00874745],[2.8853035e-05 7.0536182e-05 1.2494213e-02],1,[-3.2707517 14.243143  -4.985457 ],[0.12518474 0.12467033 0.08733588],[ 0.99969935  0.00270531 -0.02425889 -0.00234715],0,7,1785141370399417,1785141370399417,[-0.08478397  0.10143353  0.76993656],1,[0.01653801 0.01601879 0.00562977]
1785141370419862814,[-0.4813269  -0.44227862  0.01327507],[2.7282620e-05 6.7960093e-05 1.2498506e-02],1,[-3.2714021 14.243845  -4.980469 ],[0.1256666  0.12514278 0.08758541],[ 9.9965793e-01  7.6913217e-04 -2.6036199e-02 -2.3486733e-03],0,7,1785141370407417,1785141370407417,[-0.07908755  0.10111601  0.72859824],1,[0.0165614  0.01603972 0.00563948]
1785141370431897733,[-0.48079443 -0.40392905  0.01274084],[2.4811116e-05 6.2623272e-05 1.2506608e-02],1,[-3.2725532 14.245244  -4.971503 ],[0.12663709 0.12609416 0.08746532],[ 0.99956053 -0.00307081 -0.02938959 -0.00236984],0,7,1785141370423417,1785141370423417,[-0.06589652  0.09937213  0.62764084],1,[0.01660638 0.01607765 0.00563921]
1785141370440098461,[-0.4712069  -0.3831565   0.01247612],[2.3967365e-05 5.9876074e-05 1.2510345e-02],1,[-3.2730424 14.245932  -4.9676085],[0.1271257  0.1265731  0.08771538],[ 0.99950624 -0.00497278 -0.03093534 -0.00237313],0,7,1785141370431417,1785141370431417,[-0.05813133  0.09741548  0.57117254],1,[0.01662665 0.01609656 0.00564893]
1785141370452013313,[-0.45843098 -0.36478505  0.01114226],[2.1933742e-05 5.3871176e-05 1.2358852e-02],1,[-3.273217 14.246123 -4.967784],[0.10614447 0.10594171 0.0798521 ],[ 0.9994487  -0.00682436 -0.03240759 -0.0023794 ],0,7,1785141370439417,1785141370439417,[-0.04978468  0.09477032  0.5117244 ],1,[0.01344441 0.01308194 0.00529012]
1785141370459872566,[-0.4536369  -0.34188232  0.00661379],[2.1758469e-05 5.1131745e-05 1.2361914e-02],1,[-3.2733285 14.246306  -4.968308 ],[0.10651647 0.1063082  0.08007732],[ 0.99938864 -0.00864528 -0.03379405 -0.00240023],0,7,1785141370447417,1785141370447417,[-0.04104194  0.09138465  0.45142794],1,[0.01346416 0.01310048 0.00529973]
1785141370471936861,[-0.4349952  -0.2990051   0.01274179],[2.2365613e-05 4.5535187e-05 1.2365478e-02],1,[-3.2733538 14.246628  -4.970437 ],[0.10726289 0.10704431 0.0805299 ],[ 0.99926287 -0.0122273  -0.0363102  -0.00241045],0,7,1785141370463417,1785141370463417,[-0.02269947  0.08348914  0.3294871 ],1,[0.01350351 0.01313724 0.00531896]
1785141370479910971,[-0.41582078 -0.27610147  0.01354085],[2.3197628e-05 4.2718908e-05 1.2367604e-02],1,[-3.2732625 14.246756  -4.9720445],[0.1076403  0.10741606 0.08023313],[ 0.9991994  -0.01391567 -0.03743274 -0.00240852],0,7,1785141370471417,1785141370471417,[-0.01308223  0.07873143  0.2686157 ],1,[0.01353181 0.01316063 0.0053123 ]
1785141370491973893,[-0.40330383 -0.24893744  0.01140949],[2.4401954e-05 3.9964449e-05 1.2369298e-02],1,[-3.2730982 14.246858  -4.974021 ],[0.1080196  0.10778962 0.08045974],[ 0.9991365  -0.01554761 -0.03845476 -0.00241222],0,7,1785141370479417,1785141370479417,[-0.00321648  0.07355566  0.20816791],1,[0.01356234 0.01318626 0.00532193]
1785141370499947923,[-0.37427533 -0.2137838   0.00954581],[2.5996775e-05 3.7279366e-05 1.2370531e-02],1,[-3.2728593 14.24693   -4.976365 ],[0.10840081 0.10816502 0.08068708],[ 0.999077   -0.01707997 -0.03933914 -0.0024195 ],0,7,1785141370487417,1785141370487417,[0.00676573 0.06809448 0.14862007],1,[0.01359566 0.01321454 0.00533155]
1785141370512001477,[-0.34817648 -0.18475506  0.00927957],[2.7982751e-05 3.4705525e-05 1.2371265e-02],1,[-3.2725432 14.246972  -4.9790726],[0.10878395 0.10854229 0.08091512],[ 0.9990211  -0.01850533 -0.04010508 -0.00243041],0,7,1785141370495417,1785141370495417,[0.01726766 0.06253779 0.08981477],1,[0.01363476 0.01324644 0.00534119]
1785141370519892089,[-0.29517964 -0.10992012  0.00981133],[3.3141987e-05 2.9977733e-05 1.2371130e-02],1,[-3.2716749 14.246954  -4.98556  ],[0.10955627 0.10930259 0.08137338],[ 0.9989261  -0.02101267 -0.04122252 -0.00244882],0,7,1785141370511417,1785141370511417,[ 0.03784774  0.05041803 -0.02453711],1,[0.01372749 0.01332111 0.00536047]
1785141370531860814,[-0.2650858  -0.06704348  0.00874646],[3.6273414e-05 2.7899605e-05 1.2370227e-02],1,[-3.2711241 14.246888  -4.989329 ],[0.10994555 0.10968573 0.08160359],[ 0.99888986 -0.02210534 -0.04152661 -0.00245422],0,7,1785141370519417,1785141370519417,[ 0.04806964  0.04404779 -0.08002736],1,[0.01378137 0.01336412 0.00537012]
1785141370539858679,[-0.2323289  -0.02789489  0.01061059],[3.9771585e-05 2.6104190e-05 1.2368667e-02],1,[-3.2704973 14.246782  -4.9934335],[0.11033697 0.11007094 0.08183452],[ 0.9988617  -0.02307387 -0.04167813 -0.00245247],0,7,1785141370527417,1785141370527417,[ 0.05791665  0.03765807 -0.13278979],1,[0.01384162 0.01341205 0.00537977]
1785141370551919056,[-0.16228819  0.06611586  0.01087908],[4.7647402e-05 2.3440867e-05 1.2362153e-02],1,[-3.2690496 14.246444  -5.0024962],[0.11112309 0.11084518 0.08175585],[ 0.998836   -0.02458487 -0.04142845 -0.0024619 ],0,7,1785141370543417,1785141370543417,[ 0.07563544  0.0250857  -0.21398178],1,[0.01397986 0.01352081 0.00538217]
1785141370559897764,[-0.12047661  0.11032416  0.00821593],[5.1965268e-05 2.2637205e-05 1.2358786e-02],1,[-3.268233 14.246221 -5.007286],[0.1115213  0.11123687 0.08198745],[ 0.9988392  -0.02511291 -0.04103024 -0.00246205],0,7,1785141370551417,1785141370551417,[ 0.08306877  0.01991362 -0.23683062],1,[0.0140599  0.01358468 0.00539182]
1785141370571985794,[-0.08319227  0.15719587  0.00794974],[5.6478704e-05 2.2208471e-05 1.2354844e-02],1,[-3.267366 14.24597  -5.012115],[0.11192194 0.11163089 0.08221976],[ 0.99885374 -0.02548227 -0.04044739 -0.0024656 ],0,7,1785141370559417,1785141370559417,[ 0.0891102   0.01553748 -0.24605197],1,[0.01414475 0.01365222 0.00540147]
1785141370579817064,[-0.05016905  0.2008717   0.01194464],[6.1138780e-05 2.2147842e-05 1.2350394e-02],1,[-3.266458  14.245696  -5.0168896],[0.11232507 0.1120273  0.08245281],[ 0.9988782  -0.02571561 -0.03968834 -0.00245263],0,7,1785141370567417,1785141370567417,[ 0.09428302  0.01153006 -0.24486238],1,[0.01423253 0.01372364 0.00541112]
1785141370591941873,[0.01401311 0.27304333 0.00741716],[7.05485290e-05 2.31085633e-05 1.23403175e-02],1,[-3.264546 14.24509  -5.02597 ],[0.11313896 0.11282745 0.0829211 ],[ 0.99895227 -0.02580926 -0.03771413 -0.00244918],0,7,1785141370583417,1785141370583417,[ 0.10189239  0.00508936 -0.21292605],1,[0.01440765 0.01387382 0.00543041]
1785141370599910042,[0.04410689 0.30872968 0.00874903],[7.5244083e-05 2.4091818e-05 1.2334783e-02],1,[-3.2635558 14.244768  -5.0301394],[0.11354974 0.11323126 0.08260071],[ 0.99900043 -0.02566268 -0.03651829 -0.00244487],0,7,1785141370591417,1785141370591417,[ 0.10460825  0.00253339 -0.18340543],1,[0.01449298 0.01395193 0.00542264]
1785141370612015043,[0.07340142 0.34388345 0.00688477],[7.9859114e-05 2.5386482e-05 1.2329020e-02],1,[-3.2625504 14.244436  -5.0339637],[0.1139631  0.11363759 0.08283511],[ 0.9990552  -0.02539909 -0.03518013 -0.00244255],0,7,1785141370599417,1785141370599417,[ 0.10654411  0.00049765 -0.14600025],1,[0.01457505 0.01403186 0.00543228]
1785141370619960640,[0.10029944 0.37743923 0.00635336],[8.43589660e-05 2.69873017e-05 1.23207895e-02],1,[-3.261536  14.244098  -5.0373917],[0.11437529 0.11404356 0.08307024],[ 0.9991155  -0.02502414 -0.03370499 -0.00244608],0,7,1785141370607417,1785141370607417,[ 0.1078661  -0.00111261 -0.10330802],1,[0.01465243 0.01410995 0.00544192]
1785141370632055051,[0.14051303 0.43629515 0.00741891],[9.2872106e-05 3.0953139e-05 1.2308610e-02],1,[-3.25949  14.243413 -5.042921],[0.1152147  0.11486886 0.08354272],[ 0.9992466  -0.0240213  -0.03038679 -0.00243697],0,7,1785141370623417,1785141370623417,[ 0.10972617 -0.00374384 -0.00527716],1,[0.01480769 0.01428016 0.00546121]
1785141370639874228,[0.16687822 0.4599973  0.0071517 ],[9.676806e-05 3.323642e-05 1.230258e-02],1,[-3.2584622 14.24307   -5.0449615],[0.11563824 0.11528539 0.08378007],[ 0.9993154  -0.02338248 -0.02856894 -0.00243267],0,7,1785141370631417,1785141370631417,[ 0.11035215 -0.00474081  0.04922842],1,[0.01488244 0.01436838 0.00547086]
1785141370651909288,[0.18924896 0.4775741  0.00262517],[1.0022605e-04 3.5619647e-05 1.2296884e-02],1,[-3.2574337 14.242727  -5.0464883],[0.11606434 0.11570451 0.08401815],[ 0.9993846  -0.0226427  -0.02668194 -0.00244724],0,7,1785141370639417,1785141370639417,[ 0.11068475 -0.00577711  0.10599463],1,[0.01495583 0.0144587  0.00548052]
1785141370659852059,[0.20602702 0.49728137 0.00555476],[1.03286875e-04 3.80447018e-05 1.22915497e-02],1,[-3.256406 14.242385 -5.047488],[0.11649298 0.11612625 0.08425698],[ 0.99945307 -0.02183415 -0.02471541 -0.00245207],0,7,1785141370647417,1785141370647417,[ 0.11096662 -0.00667927  0.16440207],1,[0.0150291  0.01455108 0.00549018]
1785141370671914329,[0.2441102  0.5311035  0.00502205],[1.0787076e-04 4.2800690e-05 1.2282515e-02],1,[-3.2543564 14.241705  -5.047843 ],[0.11735789 0.11697756 0.08416161],[ 0.9995857  -0.01998657 -0.02056473 -0.00246166],0,7,1785141370663417,1785141370663417,[ 0.11099163 -0.0083264   0.2852096 ],1,[0.01517092 0.01474317 0.00549144]
1785141370679879002,[0.25769258 0.54814774 0.00875096],[1.0915250e-04 4.5070505e-05 1.2279116e-02],1,[-3.2533367 14.241369  -5.0471945],[0.11779416 0.11740717 0.08440103],[ 0.9996479  -0.01896642 -0.01839467 -0.00245495],0,7,1785141370671417,1785141370671417,[ 0.11087422 -0.0087911   0.34682512],1,[0.01524069 0.01484269 0.00550112]
1785141370692024620,[0.27100778 0.5657243  0.01008466],[1.09804154e-04 4.71565181e-05 1.22732017e-02],1,[-3.252318  14.241032  -5.0459943],[0.11822876 0.11783607 0.0846412 ],[ 0.99970645 -0.01789443 -0.01615361 -0.00244001],0,7,1785141370679417,1785141370679417,[ 0.11064342 -0.00959548  0.4081633 ],1,[0.01530452 0.01493918 0.0055108 ]
1785141370699820203,[0.28299165 0.5854319  0.00822079],[1.0970353e-04 4.9027531e-05 1.2271582e-02],1,[-3.2513041 14.240695  -5.0442495],[0.11867    0.11827093 0.08488211],[ 0.99976075 -0.01677031 -0.01383394 -0.00242732],0,7,1785141370687417,1785141370687417,[ 0.1103262  -0.01043699  0.46836054],1,[0.0153687  0.01503791 0.00552048]
1785141370712080768,[0.31601498 0.6219171  0.00662212],[1.0722515e-04 5.1933988e-05 1.2271467e-02],1,[-3.2492912 14.2400255 -5.039184 ],[0.11955989 0.11914849 0.08536617],[ 0.99985385 -0.01434826 -0.0089803  -0.00241782],0,7,1785141370703417,1785141370703417,[ 0.10985245 -0.01177317  0.58265954],1,[0.0154849  0.01521495 0.00553988]
1785141370720095294,[0.33785313 0.63896126 0.00502371],[1.04890649e-04 5.28578021e-05 1.22730285e-02],1,[-3.248292  14.239695  -5.0359025],[0.12000847 0.1195911  0.08502053],[ 0.99989164 -0.01301412 -0.00644271 -0.00242239],0,7,1785141370711417,1785141370711417,[ 0.10953762 -0.01248793  0.6348968 ],1,[0.01553516 0.01529007 0.00553098]
1785141370731906030,[0.35303319 0.6533421  0.00742138],[1.0188999e-04 5.3462118e-05 1.2275576e-02],1,[-3.2472985 14.239366  -5.0321717],[0.1204594  0.12003618 0.08526276],[ 0.9999222  -0.0116121  -0.00384917 -0.00241806],0,7,1785141370719417,1785141370719417,[ 0.10903774 -0.01319198  0.6819007 ],1,[0.01557996 0.0153577  0.00554069]
1785141370739987894,[0.36262053 0.66159815 0.0082204 ],[9.8339202e-05 5.3775824e-05 1.2278968e-02],1,[-3.246312 14.239037 -5.02803 ],[0.12091265 0.12048367 0.08550573],[ 0.99994475 -0.01016561 -0.00121303 -0.00241019],0,7,1785141370727417,1785141370727417,[ 0.10850953 -0.01403563  0.72504175],1,[0.01561958 0.01541809 0.00555041]
1785141370751896815,[0.3823283  0.6783757  0.00635683],[8.9939545e-05 5.3431337e-05 1.2288022e-02],1,[-3.2443607 14.23838   -5.018676 ],[0.12182595 0.12138571 0.08599393],[ 0.99996305 -0.00714036  0.00415629 -0.00241574],0,7,1785141370743417,1785141370743417,[ 0.10713748 -0.01538372  0.79310375],1,[0.01568711 0.01551516 0.00556985]
1785141370759883949,[0.3881864  0.68823016 0.00502431],[8.51629957e-05 5.27815864e-05 1.22901285e-02],1,[-3.2433996 14.238056  -5.0135727],[0.12228104 0.12183626 0.08623916],[ 0.9999578  -0.00558824  0.0068944  -0.00241645],0,7,1785141370751417,1785141370751417,[ 0.10620136 -0.0160547   0.8176116 ],1,[0.01570931 0.01554951 0.00557959]
1785141370771906555,[0.40176916 0.691692   0.00235927],[8.0122598e-05 5.1911509e-05 1.2296193e-02],1,[-3.24245   14.237732  -5.0082517],[0.12274312 0.12229288 0.08648515],[ 0.9999425  -0.00399341  0.00965467 -0.00243284],0,7,1785141370759417,1785141370759417,[ 0.10484271 -0.01648155  0.8355627 ],1,[0.01573507 0.01558332 0.00558932]
1785141370779825070,[0.4073623  0.69115895 0.00848635],[7.48813109e-05 5.08544181e-05 1.23026455e-02],1,[-3.2415154 14.2374115 -5.0027785],[0.12320738 0.12275171 0.08673188],[ 0.9999172  -0.00235565  0.01242016 -0.00242982],0,7,1785141370767417,1785141370767417,[ 0.10298716 -0.01666909  0.84442747],1,[0.01575895 0.01561377 0.00559906]
1785141370792134107,[0.39617655 0.6679898  0.00688916],[6.4227701e-05 4.8219503e-05 1.2316237e-02],1,[-3.2397084 14.236785  -4.9917436],[0.12414233 0.12367591 0.08661819],[ 9.9983793e-01  8.6703361e-04  1.7817281e-02 -2.4220021e-03],0,7,1785141370783417,1785141370783417,[ 0.09725116 -0.01691837  0.8279833 ],1,[0.01579992 0.01566502 0.00559926]
1785141370799876289,[0.39457837 0.6576037  0.00608828],[5.9038233e-05 4.6627800e-05 1.2323168e-02],1,[-3.2388494 14.236479  -4.986353 ],[0.12461301 0.12414123 0.08686548],[ 0.9997849   0.00244711  0.02045633 -0.00242039],0,7,1785141370791417,1785141370791417,[ 0.09322243 -0.01675617  0.8041838 ],1,[0.01581808 0.01568724 0.00560901]
1785141370811888485,[0.3908506  0.6394937  0.00901881],[5.4001575e-05 4.4946690e-05 1.2330040e-02],1,[-3.238027  14.236183  -4.9811435],[0.1250858  0.12460869 0.08711351],[ 0.99972385  0.00402666  0.02303022 -0.00241296],0,7,1785141370799417,1785141370799417,[ 0.08848451 -0.01604125  0.7716714 ],1,[0.01583565 0.01570825 0.00561875]
1785141370820120342,[0.37886572 0.60700357 0.00875152],[4.91713727e-05 4.31775334e-05 1.23367915e-02],1,[-3.2372487 14.2359    -4.9761996],[0.1255607  0.12507828 0.08736231],[ 0.99965686  0.00555653  0.02548689 -0.0024    ],0,7,1785141370807417,1785141370807417,[ 0.0827585  -0.01504633  0.7282683 ],1,[0.01585256 0.01572814 0.0056285 ]
1785141370831890782,[0.3580935  0.57797474 0.01035148],[4.4619810e-05 4.1334704e-05 1.2343341e-02],1,[-3.236521  14.235632  -4.9715934],[0.12603772 0.12554999 0.08761187],[ 0.99958545  0.00702069  0.02782212 -0.00238328],0,7,1785141370815417,1785141370815417,[ 0.07610565 -0.01349926  0.67796606],1,[0.01586874 0.01574666 0.00563825]
1785141370839970922,[0.3445116  0.52417856 0.01301065],[3.6508049e-05 3.7605998e-05 1.2352750e-02],1,[-3.2352345 14.235167  -4.963564 ],[0.1269921  0.12649518 0.08748968],[ 0.9994315   0.00980762  0.03217435 -0.0023353 ],0,7,1785141370831417,1785141370831417,[ 0.06084734 -0.00886984  0.56680477],1,[0.01589618 0.01577895 0.00563792]
1785141370851944265,[0.3269323  0.49569127 0.0087499 ],[3.1355652e-05 3.4941731e-05 1.2311295e-02],1,[-3.2351775 14.23481   -4.9638166],[0.10620479 0.10594402 0.07966629],[ 0.99935097  0.01113735  0.03418137 -0.0023187 ],0,7,1785141370839417,1785141370839417,[ 0.05171506 -0.00592253  0.5071185 ],1,[0.01293072 0.01285877 0.00528094]
1785141370859924386,[0.30402955 0.47172254 0.01061487],[2.8360497e-05 3.3148328e-05 1.2316234e-02],1,[-3.235186 14.234488 -4.964419],[0.10657346 0.10630925 0.07989088],[ 0.99926955  0.01237773  0.03608411 -0.00228829],0,7,1785141370847417,1785141370847417,[ 0.04184648 -0.002659    0.44643992],1,[0.01294739 0.01287719 0.00529057]
1785141370871770699,[0.28538725 0.42165527 0.00875018],[2.3915260e-05 2.9670302e-05 1.2324462e-02],1,[-3.2354198 14.233951  -4.9667125],[0.10731599 0.10704493 0.08034223],[ 0.99910283  0.01476759  0.03963028 -0.00223124],0,7,1785141370863417,1785141370863417,[0.02075624 0.00474744 0.32348695],1,[0.01298697 0.01291961 0.00530984]
1785141370880087396,[0.2624842  0.39076248 0.00928306],[2.2580916e-05 2.8051567e-05 1.2327564e-02],1,[-3.2356522 14.233741  -4.9684134],[0.10768988 0.10741542 0.08056898],[ 0.9990221   0.01584561  0.04121855 -0.00220373],0,7,1785141370871417,1785141370871417,[0.00946196 0.00899046 0.26252094],1,[0.01301079 0.01294496 0.00531947]
1785141370892024290,[0.23052616 0.36146775 0.01034855],[2.1904974e-05 2.6581651e-05 1.2329858e-02],1,[-3.235967  14.233574  -4.9704804],[0.10806557 0.10778772 0.08079644],[ 0.9989446   0.01680113  0.04269305 -0.00216767],0,7,1785141370879417,1785141370879417,[-0.0020199   0.01342054  0.20254484],1,[0.01303654 0.01297272 0.0053291 ]
1785141370899927616,[0.21348214 0.32471603 0.01327695],[2.1919495e-05 2.5276398e-05 1.2331296e-02],1,[-3.2363646 14.233451  -4.972908 ],[0.10844306 0.10816185 0.08102462],[ 0.9988716   0.01767581  0.04402916 -0.00212146],0,7,1785141370887417,1785141370887417,[-0.01351788  0.01804294  0.14388524],1,[0.01306603 0.01300374 0.00533874]
1785141370911952296,[0.15009893 0.22804374 0.0092811 ],[2.4117233e-05 2.3256071e-05 1.2329369e-02],1,[-3.2374163 14.233339  -4.978797 ],[0.10920059 0.10891343 0.08095109],[ 0.99875045  0.01907132  0.04614756 -0.0020428 ],0,7,1785141370903417,1785141370903417,[-0.03697414  0.02718508  0.02994198],1,[0.01313323 0.01307531 0.0053415 ]
1785141370919891691,[0.11627685 0.18090576 0.0114115 ],[2.6354119e-05 2.2583832e-05 1.2327950e-02],1,[-3.2380722 14.23335   -4.9822574],[0.10958368 0.10929324 0.08117994],[ 0.9987051   0.01956771  0.04691912 -0.00199825],0,7,1785141370911417,1785141370911417,[-0.04890668  0.03201435 -0.0251037 ],1,[0.01317543 0.01311793 0.00535113]
1785141370932028973,[0.09550408 0.12204997 0.01087842],[2.9349729e-05 2.2151378e-05 1.2325540e-02],1,[-3.2388144 14.233409  -4.986051 ],[0.10996875 0.10967506 0.08140951],[ 0.99867123  0.01997278  0.04746684 -0.00195067],0,7,1785141370919417,1785141370919417,[-0.06056194  0.03723013 -0.07870965],1,[0.01322385 0.0131657  0.00536077]
1785141370939825718,[0.0656767  0.05893303 0.00848169],[3.3035456e-05 2.1981718e-05 1.2322177e-02],1,[-3.2396405 14.233513  -4.990167 ],[0.11035586 0.11005894 0.0816398 ],[ 0.99865097  0.02026939  0.04776821 -0.00191358],0,7,1785141370927417,1785141370927417,[-0.07195546  0.04181949 -0.13046335],1,[0.01327898 0.01321961 0.0053704 ]
1785141370951932754,[ 0.01241344 -0.06277346  0.01087861],[4.2339401e-05 2.2396298e-05 1.2312764e-02],1,[-3.2415378 14.233846  -4.999228 ],[0.11113649 0.11083318 0.08210257],[ 0.9986526   0.02050775  0.04763564 -0.00184135],0,7,1785141370943417,1785141370943417,[-0.09328133  0.05037136 -0.21103546],1,[0.01341174 0.01334743 0.00538967]
1785141370960134634,[-0.00463067 -0.12189561  0.00928078],[4.78468392e-05 2.29695888e-05 1.23068355e-02],1,[-3.2425933 14.234071  -5.004036 ],[0.11153016 0.11122369 0.08179029],[ 0.99867284  0.02050477  0.04721205 -0.00179963],0,7,1785141370951417,1785141370951417,[-0.10203996  0.05415986 -0.23369555],1,[0.01348871 0.01341945 0.00538228]
1785141370971959015,[-0.02380547 -0.18261571  0.00848164],[5.3712931e-05 2.3758035e-05 1.2300330e-02],1,[-3.243706  14.23433   -5.0088825],[0.11192618 0.11161656 0.08202195],[ 0.9987058   0.02043136  0.04654189 -0.00176505],0,7,1785141370959417,1785141370959417,[-0.10942525  0.05743377 -0.24322563],1,[0.01357362 0.01349829 0.00539192]
