bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141354349549490,[-0.01079866  0.10775824 -0.00301904],[2.1974700e-05 1.3423325e-04 4.6486720e-02],1,[-1.0137243 10.016636  -3.172154 ],[0.1121266  0.11210966 0.08418486],[9.9963802e-01 2.3702281e-02 1.2709719e-02 8.3895761e-04],0,7,1785141354339259,1785141354339259,[-0.08512855  1.1803296  -0.4149684 ],1,[0.01451435 0.01460426 0.00568094]
1785141354357847241,[-0.0121302   0.09177925 -0.00328544],[2.2168362e-05 1.3466584e-04 4.6483696e-02],1,[-1.0148281 10.026213  -3.177012 ],[0.11252809 0.11251249 0.08385671],[9.9963397e-01 2.3659512e-02 1.3096062e-02 8.5550069e-04],0,7,1785141354347259,1785141354347259,[-0.08708002  1.1806068  -0.4172799 ],1,[0.01458912 0.01467478 0.00567269]
1785141354369835131,[-0.01079869  0.07526765 -0.0088782 ],[2.2502334e-05 1.3515941e-04 4.6482984e-02],1,[-1.0159345 10.035789  -3.1818354],[0.11293194 0.11291773 0.08410038],[9.996308e-01 2.361229e-02 1.341624e-02 8.524351e-04],0,7,1785141354355259,1785141354355259,[-0.08872617  1.1811516  -0.41742474],1,[0.01466411 0.01474374 0.00568327]
1785141354377677122,[-0.01106495  0.03718446 -0.00488339],[2.3650618e-05 1.3597724e-04 4.6481233e-02],1,[-1.0181531 10.054945  -3.1912663],[0.1137467  0.11373534 0.08459007],[9.9962687e-01 2.3529889e-02 1.3847415e-02 8.5952610e-04],0,7,1785141354371259,1785141354371259,[-0.09182887  1.1818398  -0.40541303],1,[0.01481436 0.01488191 0.00570444]
1785141354389623213,[-0.00999967  0.01774338 -0.00461709],[2.4474632e-05 1.3629602e-04 4.6480205e-02],1,[-1.0192633 10.064521  -3.1958194],[0.11415762 0.11414773 0.0848361 ],[9.9962658e-01 2.3490915e-02 1.3937797e-02 8.6285063e-04],0,7,1785141354379259,1785141354379259,[-0.09313963  1.1820502  -0.39475408],1,[0.01488916 0.01494907 0.00571503]
1785141354397622180,[-0.01106495 -0.00702403 -0.00701391],[2.5458736e-05 1.3650676e-04 4.6479117e-02],1,[-1.0203745 10.074094  -3.2002351],[0.1145709  0.11456252 0.08508291],[9.9962759e-01 2.3446567e-02 1.3941009e-02 8.5716508e-04],0,7,1785141354387259,1785141354387259,[-0.0947015   1.1819327  -0.38165003],1,[0.01496348 0.01501582 0.00572563]
1785141354409880782,[-0.00840181 -0.02726403 -0.00222024],[2.6600945e-05 1.3660871e-04 4.6478000e-02],1,[-1.0214875 10.083663  -3.2044969],[0.11498658 0.11497971 0.08533052],[9.9962968e-01 2.3411915e-02 1.3851871e-02 8.5660373e-04],0,7,1785141354395259,1785141354395259,[-0.09603607  1.1819526  -0.366179  ],1,[0.01503738 0.0150827  0.00573624]
1785141354417710238,[-0.00840174 -0.05149882 -0.00328554],[2.7921807e-05 1.3680410e-04 4.6476599e-02],1,[-1.0226    10.093229  -3.2085862],[0.11540464 0.11539932 0.08499056],[9.9963278e-01 2.3383223e-02 1.3674649e-02 8.6079212e-04],0,7,1785141354403259,1785141354403259,[-0.09714914  1.1819484  -0.34803733],1,[0.01511112 0.01514907 0.00572742]
1785141354429621464,[-0.00573868 -0.09490833 -0.00142115],[3.1011507e-05 1.3672058e-04 4.6471190e-02],1,[-1.0248245 10.112355  -3.2161822],[0.11624794 0.11624577 0.08548632],[9.9964267e-01 2.3326920e-02 1.3029838e-02 8.6122280e-04],0,7,1785141354419259,1785141354419259,[-0.09944546  1.1817739  -0.30759588],1,[0.01525493 0.01527721 0.00574865]
1785141354437680394,[-0.00893451 -0.11355045 -0.00062225],[3.2768970e-05 1.3655773e-04 4.6469711e-02],1,[-1.0259353 10.121912  -3.2196808],[0.11667326 0.11667268 0.08573538],[9.9964893e-01 2.3295607e-02 1.2595688e-02 8.6266588e-04],0,7,1785141354427259,1785141354427259,[-0.10043039  1.1817014  -0.28746006],1,[0.01532686 0.01534216 0.00575927]
1785141354449712127,[-0.00520599 -0.13272521 -0.00301895],[3.4640892e-05 1.3633113e-04 4.6468180e-02],1,[-1.027045  10.131466  -3.2229846],[0.11710102 0.11710204 0.08598524],[9.99655783e-01 2.32716762e-02 1.20854555e-02 8.56895524e-04],0,7,1785141354435259,1785141354435259,[-0.1014374   1.1816652  -0.26778087],1,[0.01539902 0.01540613 0.00576989]
1785141354457894370,[-6.8039368e-03 -1.6148736e-01 -8.9710789e-05],[3.8589751e-05 1.3598891e-04 4.6464793e-02],1,[-1.0292629 10.150563  -3.2290215],[0.11796389 0.11796815 0.08648735],[9.9967068e-01 2.3232464e-02 1.0869045e-02 8.5454661e-04],0,7,1785141354451259,1785141354451259,[-0.10358636  1.1813211  -0.22938325],1,[0.01554352 0.01552894 0.00579115]
1785141354469628141,[-0.00334192 -0.17293894  0.00204116],[4.0623934e-05 1.3556980e-04 4.6463288e-02],1,[-1.0303714 10.160107  -3.2317667],[0.11839902 0.1184049  0.0867396 ],[9.9967825e-01 2.3213411e-02 1.0192171e-02 8.5764553e-04],0,7,1785141354459259,1785141354459259,[-0.10451442  1.1810883  -0.21208102],1,[0.0156144  0.01559123 0.00580179]
1785141354477585279,[ 0.00091938 -0.18652108 -0.00115473],[4.2688815e-05 1.3527501e-04 4.6461623e-02],1,[-1.0314785 10.169646  -3.2343705],[0.11883661 0.11884412 0.08638477],[9.9968541e-01 2.3214519e-02 9.4605200e-03 8.5394882e-04],0,7,1785141354467259,1785141354467259,[-0.10535768  1.1809984  -0.19757208],1,[0.01568639 0.01565195 0.00579227]
1785141354489671104,[-0.00121135 -0.19184738  0.00044301],[4.4697219e-05 1.3509329e-04 4.6459924e-02],1,[-1.0325853 10.179183  -3.2368398],[0.11927669 0.11928584 0.08663686],[9.9969244e-01 2.3211857e-02 8.6963233e-03 8.4901875e-04],0,7,1785141354475259,1785141354475259,[-0.10638768  1.1810669  -0.18680634],1,[0.01575778 0.01571258 0.00580291]
1785141354497757947,[ 0.00118537 -0.1979726   0.00363935],[4.8646012e-05 1.3435885e-04 4.6454407e-02],1,[-1.0347942 10.198249  -3.2415197],[0.12016426 0.1201767  0.08714344],[9.9970454e-01 2.3220330e-02 7.1343612e-03 8.5323211e-04],0,7,1785141354491259,1785141354491259,[-0.10779498  1.1809275  -0.17823456],1,[0.01589774 0.01583117 0.0058242 ]
1785141354509635850,[-1.4617143e-04 -1.9504310e-01 -1.1544640e-03],[5.0400035e-05 1.3398871e-04 4.6453137e-02],1,[-1.0358953 10.207778  -3.2437866],[0.12061186 0.12062592 0.08739793],[9.9970984e-01 2.3221683e-02 6.3503911e-03 8.4395753e-04],0,7,1785141354499259,1785141354499259,[-0.10840306  1.1810851  -0.17798159],1,[0.01596665 0.01589057 0.00583486]
1785141354517633153,[ 0.00597894 -0.19371152  0.00150895],[5.1901603e-05 1.3357657e-04 4.6452157e-02],1,[-1.0369954 10.217306  -3.2460315],[0.12106199 0.12107766 0.08765323],[9.9971408e-01 2.3240037e-02 5.5774217e-03 8.4018806e-04],0,7,1785141354507259,1785141354507259,[-0.10941667  1.1813056  -0.17999919],1,[0.01603616 0.0159503  0.00584552]
1785141354529636523,[ 0.00464757 -0.19264625  0.0015086 ],[5.3131680e-05 1.3324423e-04 4.6451367e-02],1,[-1.0380958 10.226835  -3.2482724],[0.12151465 0.12153192 0.08790934],[9.9971753e-01 2.3263695e-02 4.8053153e-03 8.4230426e-04],0,7,1785141354515259,1785141354515259,[-0.11022773  1.1816746  -0.18399863],1,[0.01610291 0.01600729 0.00585618]
1785141354537588992,[ 0.00677791 -0.18731993  0.00257397],[5.4460485e-05 1.3253049e-04 4.6451010e-02],1,[-1.0402915 10.245902  -3.252808 ],[0.12242752 0.12244795 0.08779781],[9.9972260e-01 2.3310211e-02 3.2952938e-03 8.3363033e-04],0,7,1785141354531259,1785141354531259,[-0.11124244  1.1829492  -0.19561024],1,[0.01622673 0.01611854 0.00585675]
1785141354549685137,[ 0.01157184 -0.18731993 -0.00221952],[5.4501579e-05 1.3214652e-04 4.6451468e-02],1,[-1.0413839 10.255439  -3.2551136],[0.12288774 0.12290972 0.08805452],[9.9972373e-01 2.3351738e-02 2.5473053e-03 8.2147494e-04],0,7,1785141354539259,1785141354539259,[-0.11152107  1.1833625  -0.20318125],1,[0.0162844  0.0161712  0.00586743]
1785141354557759917,[ 0.01263683 -0.18598835  0.00230771],[5.4094715e-05 1.3185166e-04 4.6452276e-02],1,[-1.0424713 10.264977  -3.257463 ],[0.12335046 0.12337399 0.08831204],[9.9972421e-01 2.3402292e-02 1.8001103e-03 8.1842154e-04],0,7,1785141354547259,1785141354547259,[-0.11169673  1.183848   -0.21284214],1,[0.01634161 0.01622344 0.00587811]
1785141354569589889,[ 0.00677816 -0.17986305 -0.00328512],[5.3269643e-05 1.3161180e-04 4.6453465e-02],1,[-1.0435537 10.274518  -3.25987  ],[0.12381571 0.12384076 0.08857038],[9.9972445e-01 2.3435188e-02 1.0792520e-03 8.0222788e-04],0,7,1785141354555259,1785141354555259,[-0.11185148  1.184553   -0.22378519],1,[0.0163971  0.01627497 0.0058888 ]
1785141354577616608,[ 0.01023976 -0.17347151 -0.00328417],[5.1947085e-05 1.3129023e-04 4.6452940e-02],1,[-1.0446292 10.284062  -3.2623425],[0.12428333 0.1243099  0.08882952],[9.9972415e-01 2.3472814e-02 3.7928869e-04 7.7861309e-04],0,7,1785141354563259,1785141354563259,[-0.1116059   1.1852568  -0.23511542],1,[0.01645033 0.01632455 0.0058995 ]
1785141354589575524,[ 0.00837567 -0.16521569 -0.00434951],[4.8417380e-05 1.3085277e-04 4.6457145e-02],1,[-1.0467552 10.303161  -3.267488 ],[0.12522636 0.12525588 0.08935026],[ 9.9972212e-01  2.3543512e-02 -9.6824433e-04  7.4302749e-04],0,7,1785141354579259,1785141354579259,[-0.11102162  1.1861963  -0.257424  ],1,[0.01655836 0.0164264  0.0059209 ]
1785141354597696952,[ 0.00597866 -0.1617536  -0.00355068],[4.6269590e-05 1.3065682e-04 4.6459597e-02],1,[-1.047806  10.312713  -3.2701395],[0.12570165 0.12573262 0.08896696],[ 9.9972063e-01  2.3570282e-02 -1.6171556e-03  7.1800000e-04],0,7,1785141354587259,1785141354587259,[-0.11076681  1.1866453  -0.2682887 ],1,[0.01661326 0.01647799 0.00591007]
1785141354609694902,[ 0.00890828 -0.1558946  -0.0030179 ],[4.3937303e-05 1.3051560e-04 4.6462186e-02],1,[-1.0488491 10.322267  -3.2728546],[0.1261795  0.12621188 0.08922749],[ 9.9971861e-01  2.3603391e-02 -2.2465789e-03  7.0049963e-04],0,7,1785141354595259,1785141354595259,[-0.11051433  1.1872214  -0.27870095],1,[0.01666732 0.01652974 0.00592078]
1785141354617594371,[ 0.00517975 -0.1407146  -0.00088733],[3.9129736e-05 1.3019756e-04 4.6467539e-02],1,[-1.0509114 10.341382  -3.2784677],[0.12714289 0.12717804 0.089751  ],[ 9.9971461e-01  2.3639649e-02 -3.3964845e-03  6.7006703e-04],0,7,1785141354611259,1785141354611259,[-0.10961743  1.1883097  -0.29856148],1,[0.01677799 0.01663592 0.0059422 ]
1785141354629690646,[ 0.00731036 -0.13059461 -0.00381694],[3.6725389e-05 1.3022868e-04 4.6470035e-02],1,[-1.0519276 10.3509445 -3.2813587],[0.12762846 0.12766495 0.090014  ],[ 9.9971199e-01  2.3669997e-02 -3.9290162e-03  6.4949947e-04],0,7,1785141354619259,1785141354619259,[-0.10892121  1.1887538  -0.30747578],1,[0.01683654 0.01669216 0.00595292]
1785141354637842431,[ 0.00198428 -0.12020741  0.00150855],[3.3540440e-05 1.2815409e-04 4.6352606e-02],1,[-1.0532335 10.360487  -3.2862365],[0.10662612 0.10660788 0.0816999 ],[ 9.9970955e-01  2.3684261e-02 -4.4210097e-03  6.4706942e-04],0,7,1785141354627259,1785141354627259,[-0.10814597  1.1891263  -0.31644365],1,[0.01363396 0.0135239  0.00555647]
1785141354649743878,[ 3.8649602e-04 -1.0529372e-01 -8.9208748e-05],[3.1411750e-05 1.2821043e-04 4.6352651e-02],1,[-1.0545212 10.370032  -3.2911136],[0.10699531 0.1069786  0.08193598],[ 9.9970752e-01  2.3686631e-02 -4.8536183e-03  6.5165601e-04],0,7,1785141354635259,1785141354635259,[-0.10752604  1.1895736  -0.32473117],1,[0.01368789 0.01357674 0.005567  ]
1785141354657738717,[ 0.0022507  -0.08345579 -0.00435026],[2.7779788e-05 1.2829450e-04 4.6356421e-02],1,[-1.0570422 10.389135  -3.3008187],[0.10774006 0.10772632 0.08186626],[ 9.9970347e-01  2.3699393e-02 -5.5665676e-03  6.3809752e-04],0,7,1785141354651259,1785141354651259,[-0.10599996  1.1909677  -0.33950788],1,[0.0138042  0.01368844 0.00557039]
1785141354669689398,[ 0.00278322 -0.07200421  0.00177501],[2.6332846e-05 1.2848069e-04 4.6357799e-02],1,[-1.0582753 10.398693  -3.3056567],[0.10811562 0.10810336 0.08210307],[ 9.9970144e-01  2.3711264e-02 -5.8645373e-03  6.4452557e-04],0,7,1785141354659259,1785141354659259,[-0.10509299  1.1914041  -0.3457234 ],1,[0.01386546 0.01374587 0.00558092]
1785141354677700127,[-0.00201034 -0.06001999 -0.00381767],[2.5109437e-05 1.2871491e-04 4.6358906e-02],1,[-1.0594888 10.408254  -3.310481 ],[0.10849334 0.10848253 0.08234066],[ 9.9970007e-01  2.3707217e-02 -6.1159316e-03  6.3941430e-04],0,7,1785141354667259,1785141354667259,[-0.10401152  1.1919079  -0.35172367],1,[0.01392889 0.01380513 0.00559145]
1785141354689779109,[-0.00121145 -0.04483997 -0.00275236],[2.4123901e-05 1.2889632e-04 4.6359830e-02],1,[-1.060683 10.417816 -3.315291],[0.10887322 0.10886387 0.082579  ],[ 9.9969900e-01  2.3702620e-02 -6.3082129e-03  6.3382095e-04],0,7,1785141354675259,1785141354675259,[-0.10304685  1.1921549  -0.35717815],1,[0.01399559 0.01386584 0.00560197]
1785141354697628744,[-0.00520618 -0.02433363 -0.00328504],[2.2808494e-05 1.2957369e-04 4.6360694e-02],1,[-1.0630157 10.436944  -3.324856 ],[0.10963955 0.10963308 0.08305801],[ 9.9969780e-01  2.3683762e-02 -6.5603880e-03  6.2970800e-04],0,7,1785141354691259,1785141354691259,[-0.10100403  1.1926523  -0.36648116],1,[0.01412822 0.01399083 0.00562304]
1785141354709804489,[-0.0052062  -0.01208309 -0.00035552],[2.2465110e-05 1.3005122e-04 4.6360679e-02],1,[-1.0641538 10.44651   -3.3296063],[0.11002602 0.11002099 0.08329868],[ 9.9969792e-01  2.3660434e-02 -6.6192839e-03  6.3384132e-04],0,7,1785141354699259,1785141354699259,[-0.0999447   1.1930039  -0.37040266],1,[0.01419663 0.01405558 0.00563358]
1785141354717646229,[-0.00520596 -0.0046262  -0.00062239],[2.2329075e-05 1.3037438e-04 4.6358615e-02],1,[-1.0652747 10.456079  -3.3343482],[0.11041467 0.11041107 0.08297939],[ 9.9969834e-01  2.3640277e-02 -6.6431328e-03  6.4178987e-04],0,7,1785141354707259,1785141354707259,[-0.09901946  1.1933249  -0.37372494],1,[0.0142669  0.01412101 0.00562576]
1785141354729756060,[-0.00840176 -0.00063146 -0.00222029],[2.2385522e-05 1.3073866e-04 4.6358313e-02],1,[-1.0663786 10.465649  -3.3390613],[0.11080563 0.11080346 0.08321999],[ 9.9969900e-01  2.3609547e-02 -6.6466401e-03  6.4311823e-04],0,7,1785141354715259,1785141354715259,[-0.09812162  1.1936718  -0.37646517],1,[0.01433825 0.01418807 0.0056363 ]
1785141354737672451,[-0.00360807  0.00629276 -0.00541608],[2.3009306e-05 1.3143105e-04 4.6357244e-02],1,[-1.0685357 10.484794  -3.348392 ],[0.11159436 0.11159501 0.08370353],[ 9.9969995e-01  2.3578007e-02 -6.6150827e-03  6.3451478e-04],0,7,1785141354731259,1785141354731259,[-0.09604679  1.1944349  -0.38064286],1,[0.01447887 0.01432301 0.00565739]
1785141354749589347,[-0.00520596  0.00922224 -0.00621503],[2.3551416e-05 1.3170158e-04 4.6356551e-02],1,[-1.0695884 10.4943695 -3.353005 ],[0.11199217 0.11199422 0.08394647],[ 9.9970067e-01  2.3557004e-02 -6.5787998e-03  6.1753893e-04],0,7,1785141354739259,1785141354739259,[-0.09509522  1.1946726  -0.38204947],1,[0.01454936 0.01439068 0.00566795]
1785141354757778273,[-0.00280912  0.01002119 -0.00514976],[2.4227793e-05 1.3202991e-04 4.6355665e-02],1,[-1.0706247 10.503946  -3.3575795],[0.11239227 0.11239572 0.08419018],[ 9.9970132e-01  2.3544513e-02 -6.5367599e-03  6.0427445e-04],0,7,1785141354747259,1785141354747259,[-0.09404051  1.1950141  -0.3828512 ],1,[0.0146207  0.01445836 0.00567851]
1785141354769816468,[-0.00387439  0.00629276 -0.00568239],[2.4990995e-05 1.3224343e-04 4.6354800e-02],1,[-1.0716437 10.513526  -3.362109 ],[0.1127947  0.11279953 0.08443469],[ 9.9970180e-01  2.3531498e-02 -6.5075527e-03  5.9210358e-04],0,7,1785141354755259,1785141354755259,[-0.09291937  1.1953702  -0.38195544],1,[0.0146919  0.01452626 0.00568907]
1785141354777663678,[-0.00360807  0.00416224 -0.00062238],[2.6768701e-05 1.3272432e-04 4.6352804e-02],1,[-1.0736288 10.532686  -3.3709576],[0.11360654 0.11361411 0.08434827],[ 9.9970299e-01  2.3497451e-02 -6.4569036e-03  5.7815894e-04],0,7,1785141354771259,1785141354771259,[-0.09050657  1.1955005  -0.37111005],1,[0.01483395 0.01466347 0.00569125]
1785141354790185868,[-0.00094491  0.00389608 -0.00142138],[2.7711121e-05 1.3287227e-04 4.6350006e-02],1,[-1.0745966 10.542265  -3.375233 ],[0.1140159  0.11402486 0.08459345],[ 9.9970329e-01  2.3489688e-02 -6.4377454e-03  5.8336247e-04],0,7,1785141354779259,1785141354779259,[-0.08951543  1.1955154  -0.362275  ],1,[0.01490355 0.01473214 0.00570182]
1785141354797691383,[-0.00387439  0.00309713 -0.0016877 ],[2.8623303e-05 1.3292156e-04 4.6349172e-02],1,[-1.07555   10.551843  -3.3793895],[0.11442771 0.11443802 0.08483942],[ 9.9970353e-01  2.3479316e-02 -6.4242561e-03  5.8166968e-04],0,7,1785141354787259,1785141354787259,[-0.08872274  1.1955256  -0.3517241 ],1,[0.01497416 0.01480082 0.00571239]
1785141354809700103,[-0.00201017 -0.0006313  -0.0035519 ],[2.9474642e-05 1.3297667e-04 4.6348389e-02],1,[-1.0764886 10.56142   -3.3834155],[0.11484189 0.11485355 0.08508617],[ 9.9970382e-01  2.3468431e-02 -6.4224792e-03  5.7777605e-04],0,7,1785141354795259,1785141354795259,[-0.08768994  1.195527   -0.33957687],1,[0.01504678 0.01486977 0.00572296]
1785141354817605352,[ 0.00012035 -0.00276183 -0.00435085],[3.1049374e-05 1.3323170e-04 4.6346791e-02],1,[-1.0783229 10.580573  -3.3910265],[0.1156774  0.11569172 0.08558206],[ 9.9970394e-01  2.3462711e-02 -6.4310227e-03  5.5874028e-04],0,7,1785141354811259,1785141354811259,[-0.08590722  1.1955365  -0.31044397],1,[0.01518879 0.01500804 0.00574411]
1785141354829741192,[-0.00334176 -0.00622393 -0.00248665],[3.1720618e-05 1.3322479e-04 4.6346262e-02],1,[-1.0792187 10.590149  -3.3945923],[0.11609876 0.1161144  0.08583119],[ 9.9970394e-01  2.3453971e-02 -6.4516771e-03  5.5233994e-04],0,7,1785141354819259,1785141354819259,[-0.08498063  1.1954136  -0.29474762],1,[0.01525964 0.01507796 0.0057547 ]
1785141354837712677,[-0.00254279 -0.00569132 -0.00594875],[3.2258115e-05 1.3321402e-04 4.6345860e-02],1,[-1.080101  10.599724  -3.3980165],[0.11652252 0.11653948 0.08548586],[ 9.9970412e-01  2.3442609e-02 -6.4743566e-03  5.3972134e-04],0,7,1785141354827259,1785141354827259,[-0.08412338  1.1953157  -0.279921  ],1,[0.01532865 0.01514765 0.00574563]
1785141354849756143,[-0.0006786  -0.00409341 -0.00115506],[3.2685770e-05 1.3319257e-04 4.6345584e-02],1,[-1.0809687 10.609298  -3.4012887],[0.11694872 0.11696698 0.08573485],[ 9.9970412e-01  2.3440264e-02 -6.4918492e-03  5.3179922e-04],0,7,1785141354835259,1785141354835259,[-0.0830277  1.1954018 -0.265739 ],1,[0.01539787 0.01521755 0.00575622]
1785141354857630885,[ 0.00198446 -0.00329449 -0.00168744],[3.3205746e-05 1.3290707e-04 4.6343915e-02],1,[-1.0826607 10.628445  -3.4073987],[0.11780832 0.11782919 0.08623521],[ 9.9970376e-01  2.3447182e-02 -6.5154838e-03  5.2772113e-04],0,7,1785141354851259,1785141354851259,[-0.08094271  1.1953465  -0.23885383],1,[0.01553549 0.01535734 0.00577742]
1785141354869760944,[ 0.00384868  0.00096657 -0.00222006],[3.3307704e-05 1.3275497e-04 4.6344087e-02],1,[-1.0834855 10.638017  -3.4102488],[0.11824186 0.118264   0.08648659],[ 9.9970341e-01  2.3459671e-02 -6.5177246e-03  5.2453513e-04],0,7,1785141354859259,1785141354859259,[-0.08014851  1.1953062  -0.22704083],1,[0.01560478 0.01542716 0.00578802]
1785141354877665723,[ 0.00278341  0.00389605 -0.00088849],[3.3352899e-05 1.3250775e-04 4.6344433e-02],1,[-1.0842984 10.647587  -3.412983 ],[0.11867787 0.11870128 0.08673876],[ 9.9970329e-01  2.3471586e-02 -6.5019759e-03  5.2523788e-04],0,7,1785141354867259,1785141354867259,[-0.07934988  1.1952575  -0.218067  ],1,[0.01567416 0.01549689 0.00579863]
1785141354889655096,[ 0.00597921  0.01321711 -0.00168743],[3.3368276e-05 1.3237151e-04 4.6344686e-02],1,[-1.0850989 10.657156  -3.4156244],[0.11911636 0.11914103 0.08699173],[ 9.9970311e-01  2.3492007e-02 -6.4596008e-03  5.2532705e-04],0,7,1785141354875259,1785141354875259,[-0.07850643  1.1951468  -0.21158949],1,[0.0157433  0.01556695 0.00580925]
1785141354897687536,[ 0.00917501  0.01694553 -0.00088848],[3.3335502e-05 1.3228496e-04 4.6344928e-02],1,[-1.0858866 10.666725  -3.4182026],[0.11955733 0.11958325 0.08663411],[ 9.9970257e-01  2.3529440e-02 -6.3937996e-03  5.2532076e-04],0,7,1785141354883259,1785141354883259,[-0.07752991  1.1953014  -0.20666447],1,[0.01581337 0.01563758 0.00579958]
1785141354909641943,[ 5.1802816e-03  3.2658178e-02 -8.9521527e-05],[3.3188539e-05 1.3204591e-04 4.6345569e-02],1,[-1.0874203 10.685867  -3.4231763],[0.12044679 0.1204752  0.08714051],[ 9.9970269e-01  2.3585059e-02 -6.1792941e-03  5.2970258e-04],0,7,1785141354899259,1785141354899259,[-0.07531829  1.1957643  -0.2010757 ],1,[0.01595101 0.01577827 0.00582081]
1785141354917788238,[ 0.00731076  0.03984872 -0.00168744],[3.3143231e-05 1.3195963e-04 4.6345841e-02],1,[-1.0881658 10.69544   -3.425609 ],[0.12089531 0.12092495 0.08739492],[ 9.9970299e-01  2.3612808e-02 -6.0252822e-03  5.3534802e-04],0,7,1785141354907259,1785141354907259,[-0.074132    1.1960067  -0.20319675],1,[0.01601941 0.01584831 0.00583143]
1785141354929680849,[ 0.00757697  0.04464231 -0.00381759],[3.3091426e-05 1.3178967e-04 4.6344619e-02],1,[-1.0888968 10.705014  -3.4280407],[0.1213462  0.1213771  0.08765013],[ 9.9970317e-01  2.3643807e-02 -5.8518085e-03  5.2795286e-04],0,7,1785141354915259,1785141354915259,[-0.07314829  1.1962532  -0.20764746],1,[0.01608393 0.01591676 0.00584206]
1785141354937697990,[ 0.00757693  0.06648023 -0.00328492],[3.3059721e-05 1.3165637e-04 4.6345033e-02],1,[-1.0903227 10.724167  -3.432965 ],[0.12225584 0.12228917 0.08816297],[ 9.9970418e-01  2.3715181e-02 -5.3688921e-03  5.2631734e-04],0,7,1785141354931259,1785141354931259,[-0.07130783  1.1966949  -0.22135001],1,[0.01620724 0.01604917 0.00586335]
1785141354949626779,[ 0.00944122  0.07074128 -0.00195341],[3.3058579e-05 1.3159287e-04 4.6345230e-02],1,[-1.0910169 10.733747  -3.4354765],[0.12271444 0.12274899 0.08842059],[ 9.9970490e-01  2.3750309e-02 -5.0933580e-03  5.2468997e-04],0,7,1785141354939259,1785141354939259,[-0.07036499  1.1971042  -0.22924875],1,[0.01626758 0.01611282 0.00587399]
1785141354957772393,[ 0.00970747  0.07660024 -0.00248601],[3.3088822e-05 1.3152487e-04 4.6345409e-02],1,[-1.0916995 10.743328  -3.4380283],[0.12317557 0.12321131 0.08804744],[ 9.9970537e-01  2.3789644e-02 -4.7913087e-03  5.2725297e-04],0,7,1785141354947259,1785141354947259,[-0.06955948  1.1975768  -0.23742734],1,[0.01632698 0.01617674 0.00586362]
1785141354969672557,[ 0.00597903  0.09151396 -0.00568175],[3.3127471e-05 1.3151922e-04 4.6345502e-02],1,[-1.092372  10.752914  -3.4406214],[0.12363922 0.12367616 0.08830485],[ 9.9970633e-01  2.3817280e-02 -4.4405656e-03  5.1954947e-04],0,7,1785141354955259,1785141354955259,[-0.06892344  1.1981499  -0.24578819],1,[0.01638535 0.01623901 0.00587427]
1785141354977664331,[ 0.00544647  0.10190026 -0.00727971],[3.3181197e-05 1.3153350e-04 4.6345551e-02],1,[-1.0930344 10.762505  -3.4432576],[0.1241054  0.12414354 0.08856307],[ 9.9970752e-01  2.3838533e-02 -4.0411251e-03  5.0161424e-04],0,7,1785141354963259,1785141354963259,[-0.06815694  1.1985471  -0.25409263],1,[0.01644312 0.01630089 0.00588492]
1785141354989669754,[ 0.00731068  0.11814556 -0.00514919],[3.3367782e-05 1.3141314e-04 4.6345744e-02],1,[-1.0943276 10.781692  -3.4486468],[0.12504539 0.12508589 0.08908195],[ 9.9970949e-01  2.3894688e-02 -3.1368800e-03  4.9073197e-04],0,7,1785141354979259,1785141354979259,[-0.06663702  1.1994647  -0.2691587 ],1,[0.01655727 0.0164251  0.00590625]
1785141354997852799,[ 0.00837612  0.12986347 -0.00435063],[3.3447268e-05 1.3142229e-04 4.6344243e-02],1,[-1.0949603 10.79129   -3.4513965],[0.12551899 0.12556075 0.08934261],[ 9.9971020e-01  2.3928037e-02 -2.6291450e-03  4.8667350e-04],0,7,1785141354987259,1785141354987259,[-0.06614541  1.1998968  -0.2762479 ],1,[0.01661602 0.01648882 0.00591691]
1785141355009900111,[ 0.00491394  0.13971716 -0.00488315],[3.351177e-05 1.314254e-04 4.634430e-02],1,[-1.0955857 10.800893  -3.4541793],[0.12599537 0.12603831 0.08960409],[ 9.9971086e-01  2.3952847e-02 -2.0799185e-03  4.8435392e-04],0,7,1785141354995259,1785141354995259,[-0.06582744  1.2004015  -0.2829503 ],1,[0.01667542 0.01655307 0.00592758]
1785141355017655178,[ 0.00597923  0.15063609 -0.00674762],[3.3581819e-05 1.3154474e-04 4.6344232e-02],1,[-1.0962062 10.810498  -3.4570265],[0.12647432 0.12651846 0.08921783],[ 9.9971145e-01  2.3970710e-02 -1.4863125e-03  4.7441936e-04],0,7,1785141355003259,1785141355003259,[-0.06579914  1.2008606  -0.28945035],1,[0.01673481 0.01661865 0.0059166 ]
1785141355029650071,[ 0.00704446  0.16048981 -0.00488316],[3.3614957e-05 1.3182333e-04 4.6344172e-02],1,[-1.0974315 10.8297205 -3.4628015],[0.12744008 0.12748659 0.0897411 ],[ 9.9971104e-01  2.4036147e-02 -2.2178935e-04  4.7261221e-04],0,7,1785141355019259,1785141355019259,[-0.06524373  1.20185    -0.30078137],1,[0.01685813 0.01675114 0.00593794]
