bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141372059746265,[-0.09677894  0.16520043 -0.00134658],[3.1019805e-05 2.2709324e-05 2.5727607e-02],1,[-0.25382692  5.7703238  -4.9694886 ],[0.1065825  0.10659853 0.07993788],[ 9.9984038e-01 -1.6677272e-02  6.4168335e-03 -7.4985546e-05],0,7,1785141372048305,1785141372048305,[ 0.04747014 -0.00074279  0.4091748 ],1,[0.01287487 0.01292626 0.00527648]
1785141372071761046,[-0.06535386  0.15188454 -0.00081291],[2.8326911e-05 2.4176636e-05 2.5728242e-02],1,[-0.25339037  5.7704916  -4.9731593 ],[0.10731906 0.10733587 0.0803886 ],[ 9.9982101e-01 -1.7288901e-02  7.6833745e-03 -8.0957121e-05],0,7,1785141372064305,1785141372064305,[ 0.04262522 -0.01111769  0.2789542 ],1,[0.01291285 0.01297054 0.00529558]
1785141372079980360,[-0.04351572  0.14203097  0.0031816 ],[2.7110878e-05 2.5164616e-05 2.5728770e-02],1,[-0.25319704  5.7705083  -4.9755754 ],[0.1076917  0.10770822 0.08061503],[ 9.9981308e-01 -1.7485263e-02  8.2605556e-03 -7.5554133e-05],0,7,1785141372072305,1785141372072305,[ 0.03984396 -0.01632662  0.21385376],1,[0.01293837 0.01299884 0.00530514]
1785141372091834107,[-0.0272705   0.12951407  0.00371443],[2.5993128e-05 2.6309546e-05 2.5729042e-02],1,[-0.25302285  5.770482   -4.9783807 ],[0.10806614 0.10808239 0.08084217],[ 9.9980634e-01 -1.7609175e-02  8.7914746e-03 -6.4599066e-05],0,7,1785141372080305,1785141372080305,[ 0.03694066 -0.02127173  0.149421  ],1,[0.01296745 0.01303037 0.0053147 ]
1785141372099895862,[-0.01022641  0.12045931  0.00105121],[2.5007866e-05 2.7636757e-05 2.5728991e-02],1,[-0.25286803  5.7704124  -4.981574  ],[0.10844242 0.10845844 0.08107004],[ 9.9980086e-01 -1.7667107e-02  9.2818346e-03 -5.7228775e-05],0,7,1785141372088305,1785141372088305,[ 0.03403211 -0.02650372  0.08553331],1,[0.0130014  0.01306727 0.00532426]
1785141372111952362,[0.02892219 0.10155087 0.00131754],[2.3418497e-05 3.0709056e-05 2.5728082e-02],1,[-0.25262186  5.7701435  -4.989095  ],[0.10920065 0.10921631 0.08099526],[ 9.9979460e-01 -1.7539265e-02  1.0154666e-02 -5.7246529e-05],0,7,1785141372104305,1785141372104305,[ 0.02773586 -0.03638747 -0.04009377],1,[0.01308098 0.01315499 0.00532693]
1785141372120004409,[0.04623272 0.09169719 0.00238277],[2.2844346e-05 3.2448021e-05 2.5727212e-02],1,[-0.2525311  5.7699485 -4.993421 ],[0.10958269 0.10959823 0.08122379],[ 9.9979365e-01 -1.7371995e-02  1.0532060e-02 -5.0585444e-05],0,7,1785141372112305,1785141372112305,[ 0.02460128 -0.04092393 -0.09872125],1,[0.01312757 0.01320606 0.00533649]
1785141372131897801,[ 0.06247793  0.07545195 -0.00054672],[2.242738e-05 3.429987e-05 2.572608e-02],1,[-0.25246152  5.769716   -4.9980707 ],[0.10996675 0.10998223 0.08145303],[ 9.9979430e-01 -1.7136116e-02  1.0852344e-02 -5.0043811e-05],0,7,1785141372120305,1785141372120305,[ 0.02165939 -0.04526059 -0.14892174],1,[0.01317934 0.01326335 0.00534606]
1785141372139817378,[ 0.07792436  0.06586447 -0.00028034],[2.2168826e-05 3.6220539e-05 2.5724718e-02],1,[-0.25241083  5.7694483  -5.002975  ],[0.11035286 0.11036835 0.08168298],[ 9.9979633e-01 -1.6841214e-02  1.1125105e-02 -5.5716537e-05],0,7,1785141372128305,1785141372128305,[ 0.01905324 -0.04923062 -0.18880264],1,[0.01323765 0.01332742 0.00535562]
1785141372151878807,[0.11227901 0.04136369 0.0005192 ],[2.2124328e-05 4.0155770e-05 2.5718747e-02],1,[-0.25236654  5.768819   -5.013164  ],[0.11112732 0.11114479 0.08214507],[ 9.9980491e-01 -1.6035700e-02  1.1532355e-02 -5.6719906e-05],0,7,1785141372144305,1785141372144305,[ 0.01416933 -0.05556552 -0.23078689],1,[0.01336132 0.01346687 0.00537477]
1785141372159911628,[ 1.21067435e-01  2.69826241e-02 -1.33214353e-05],[2.2333596e-05 4.2124564e-05 2.5716865e-02],1,[-0.25236624  5.7684674  -5.0182767 ],[0.11151987 0.11153764 0.0823772 ],[ 9.99811113e-01 -1.55597795e-02  1.16518224e-02 -5.84025183e-05],0,7,1785141372152305,1785141372152305,[ 0.01214882 -0.05794337 -0.23623699],1,[0.01343427 0.01354669 0.00538434]
1785141372171832742,[ 0.12745903  0.01979213 -0.00107857],[2.2682016e-05 4.4046450e-05 2.5714895e-02],1,[-0.2523795  5.7680974 -5.0232882],[0.11191469 0.11193287 0.08206168],[ 9.9981779e-01 -1.5054075e-02  1.1741952e-02 -6.2113599e-05],0,7,1785141372160305,1785141372160305,[ 0.01005448 -0.05997151 -0.23035407],1,[0.01351267 0.01363192 0.00537684]
1785141372179702105,[0.13917693 0.00541092 0.00131827],[2.3163364e-05 4.5868786e-05 2.5712889e-02],1,[-0.25240523  5.767709   -5.028122  ],[0.11231182 0.11233055 0.08229371],[ 9.9982536e-01 -1.4512665e-02  1.1774597e-02 -6.2191524e-05],0,7,1785141372168305,1785141372168305,[ 0.00835721 -0.06210452 -0.21574855],1,[0.01359541 0.01372195 0.00538642]
1785141372191899020,[ 0.15355803 -0.00737213  0.00398148],[2.4434976e-05 4.9239436e-05 2.5708836e-02],1,[-0.25248408  5.766885   -5.037008  ],[0.11311319 0.11313347 0.08275995],[ 9.9984235e-01 -1.3307611e-02  1.1761945e-02 -3.6061421e-05],0,7,1785141372184305,1785141372184305,[ 0.00571183 -0.06496465 -0.16227241],1,[0.01377043 0.0139078  0.00540557]
1785141372199877368,[ 0.16208015 -0.01536158  0.00105198],[2.5204548e-05 5.0772123e-05 2.5706830e-02],1,[-0.25253263  5.766456   -5.0409365 ],[0.11351748 0.11353878 0.08299417],[ 9.99851227e-01 -1.26681775e-02  1.17099620e-02 -3.08203416e-05],0,7,1785141372192305,1785141372192305,[ 0.00478228 -0.06585759 -0.12443789],1,[0.01386162 0.01400282 0.00541516]
1785141372211968092,[ 0.17086856 -0.02281845 -0.00107846],[2.602057e-05 5.217932e-05 2.570490e-02],1,[-0.25258613  5.76602    -5.044451  ],[0.1139242  0.1139467  0.08322912],[ 9.9986058e-01 -1.1993727e-02  1.1624822e-02 -3.4753088e-05],0,7,1785141372200305,1785141372200305,[ 0.00374207 -0.06645124 -0.08018781],1,[0.0139548  0.01409846 0.00542474]
1785141372219703281,[ 0.17326555 -0.02814481  0.0013171 ],[2.6881855e-05 5.3370317e-05 2.5699127e-02],1,[-0.25264636  5.765579   -5.0475097 ],[0.11432857 0.11435442 0.08346479],[ 9.9986982e-01 -1.1301672e-02  1.1517870e-02 -3.4496548e-05],0,7,1785141372208305,1785141372208305,[ 0.0027859  -0.0670034  -0.03095365],1,[0.01404468 0.01419161 0.00543433]
1785141372231879427,[ 0.17939083 -0.03506884  0.00158337],[2.7799442e-05 5.4396234e-05 2.5697479e-02],1,[-0.25271016  5.7651334  -5.05005   ],[0.11474011 0.11476757 0.08313829],[ 9.9987918e-01 -1.0592474e-02  1.1386536e-02 -2.7739705e-05],0,7,1785141372216305,1785141372216305,[ 0.0021364  -0.06737374  0.02335544],1,[0.01414232 0.01428889 0.00542633]
1785141372239937686,[ 0.18951084 -0.04865108  0.00078453],[2.9641422e-05 5.5633907e-05 2.5694996e-02],1,[-0.2528441  5.764229  -5.053535 ],[0.11557063 0.1156019  0.08361012],[ 9.9989778e-01 -9.1018965e-03  1.1028284e-02 -3.1504638e-05],0,7,1785141372232305,1785141372232305,[ 0.00110808 -0.06808924  0.1400613 ],1,[0.01434359 0.0144846  0.00544552]
1785141372251921699,[ 0.19270666 -0.05211312  0.00025194],[3.0540028e-05 5.5880340e-05 2.5694147e-02],1,[-0.25291303  5.76377    -5.054451  ],[0.11598965 0.11602313 0.08384714],[ 9.9990678e-01 -8.3331820e-03  1.0822251e-02 -3.2020533e-05],0,7,1785141372240305,1785141372240305,[ 0.00059429 -0.06845101  0.20099868],1,[0.01444683 0.01458326 0.00545511]
1785141372259820917,[ 0.197234   -0.05504263  0.00025189],[3.1425887e-05 5.5807606e-05 2.5693636e-02],1,[-0.2529836  5.7633076 -5.054803 ],[0.11641119 0.11644708 0.08408489],[ 9.9991524e-01 -7.5506479e-03  1.0607136e-02 -3.3827630e-05],0,7,1785141372248305,1785141372248305,[ 6.0964805e-05 -6.8759203e-02  2.6287514e-01],1,[0.01455165 0.01468206 0.00546472]
1785141372271978328,[ 0.21321294 -0.06915745  0.00131706],[3.3066037e-05 5.4889497e-05 2.5693513e-02],1,[-0.25313    5.762374  -5.0538006],[0.11726192 0.1173032  0.08456261],[ 9.9993169e-01 -5.8892095e-03  1.0095907e-02 -3.6726142e-05],0,7,1785141372264305,1785141372264305,[-0.00084402 -0.06889759  0.3883138 ],1,[0.01476318 0.01487947 0.00548394]
1785141372279824206,[ 0.21268037 -0.07501627  0.0015834 ],[3.3770892e-05 5.4065757e-05 2.5693934e-02],1,[-0.25320482  5.7619042  -5.0524473 ],[0.11769114 0.11773539 0.08480257],[ 9.9993926e-01 -5.0390037e-03  9.8008979e-03 -3.1702984e-05],0,7,1785141372272305,1785141372272305,[-0.00135347 -0.06895833  0.45022863],1,[0.0148641  0.01497264 0.00549355]
1785141372291866910,[ 0.21268028 -0.08060895  0.00105121],[3.4378536e-05 5.3020201e-05 2.5690718e-02],1,[-0.25328177  5.761431   -5.0505157 ],[0.11811729 0.11816697 0.08446224],[ 9.9994630e-01 -4.1877893e-03  9.4856136e-03 -3.1002077e-05],0,7,1785141372280305,1785141372280305,[-0.00176061 -0.06911249  0.51070833],1,[0.01495202 0.01505557 0.00548492]
1785141372299798780,[ 0.21827286 -0.08433744  0.00105146],[3.4908848e-05 5.1755334e-05 2.5691757e-02],1,[-0.25335872  5.7609563  -5.048044  ],[0.11855146 0.11860447 0.08470204],[ 9.9995261e-01 -3.3227799e-03  9.1516525e-03 -3.1463776e-05],0,7,1785141372288305,1785141372288305,[-0.00196987 -0.06926601  0.5693241 ],1,[0.0150375  0.01513362 0.00549454]
1785141372311870348,[ 0.22493078 -0.0963217   0.00131752],[3.5648616e-05 4.8744194e-05 2.5694635e-02],1,[-0.2535135  5.7599993 -5.041565 ],[0.11942714 0.1194872  0.08518387],[ 9.9996340e-01 -1.5357886e-03  8.4224492e-03 -3.1051357e-05],0,7,1785141372304305,1785141372304305,[-0.00277781 -0.06951854  0.678192  ],1,[0.01518566 0.0152696  0.00551377]
1785141372319809211,[ 0.23265398 -0.10138163  0.00371458],[3.5884514e-05 4.7143320e-05 2.5696300e-02],1,[-0.25359374  5.7595167  -5.0376124 ],[0.11986856 0.11993232 0.0854259 ],[ 9.9996769e-01 -6.1373127e-04  8.0218893e-03 -2.1118012e-05],0,7,1785141372312305,1785141372312305,[-0.00335493 -0.06969468  0.72677654],1,[0.01524764 0.01532644 0.00552339]
1785141372332212466,[ 0.23558356 -0.10777304 -0.00054661],[3.5987454e-05 4.5485038e-05 2.5698153e-02],1,[-0.25367665  5.7590322  -5.033236  ],[0.12031233 0.12037985 0.08566867],[ 9.9997115e-01  3.2419627e-04  7.5973431e-03 -2.3696934e-05],0,7,1785141372320305,1785141372320305,[-0.00399881 -0.06965356  0.77004206],1,[0.01530404 0.01537749 0.00553301]
1785141372339782714,[ 0.24250767 -0.11256695  0.00051874],[3.6033962e-05 4.3733737e-05 2.5700156e-02],1,[-0.25376344  5.758548   -5.028482  ],[0.12075837 0.12082976 0.08591219],[ 9.9997365e-01  1.2887333e-03  7.1520079e-03 -2.7694899e-05],0,7,1785141372328305,1785141372328305,[-0.00478042 -0.06957187  0.8069695 ],1,[0.01535395 0.01542322 0.00554263]
1785141372351742862,[ 0.2496981  -0.12881234  0.00344805],[3.5918085e-05 4.0272331e-05 2.5704328e-02],1,[-0.25395048  5.757581   -5.0181375 ],[0.12165719 0.12173651 0.08580348],[ 9.9997556e-01  3.2668009e-03  6.1803241e-03 -3.1298925e-05],0,7,1785141372344305,1785141372344305,[-0.00650379 -0.06880166  0.858378  ],1,[0.01543447 0.01549797 0.0055431 ]
1785141372359813915,[ 0.24916549 -0.13440487  0.00318204],[3.5733585e-05 3.8517952e-05 2.5703959e-02],1,[-0.25405163  5.7571006  -5.0126286 ],[0.1221033  0.1221894  0.08604755],[ 9.9997497e-01  4.2654565e-03  5.6486386e-03 -2.4988951e-05],0,7,1785141372352305,1785141372352305,[-0.00743055 -0.06837226  0.87421244],1,[0.01545943 0.01552405 0.00555272]
1785141372372016981,[ 0.2465024  -0.13839953  0.00398109],[3.5514953e-05 3.6834273e-05 2.5706163e-02],1,[-0.2541581  5.7566233 -5.0069795],[0.12255807 0.12264828 0.08629236],[ 9.9997330e-01  5.2545490e-03  5.0977678e-03 -1.4484412e-05],0,7,1785141372360305,1785141372360305,[-0.00829863 -0.06772415  0.8809097 ],1,[0.01548797 0.01555103 0.00556235]
1785141372379640459,[ 0.2435729  -0.13839957  0.00344855],[3.5243687e-05 3.5209821e-05 2.5708361e-02],1,[-0.25426993  5.7561507  -5.0012574 ],[0.12301499 0.12310934 0.08653793],[ 9.9997032e-01  6.2308284e-03  4.5453059e-03 -7.2558510e-06],0,7,1785141372368305,1785141372368305,[-0.00911571 -0.06682678  0.8800075 ],1,[0.01551246 0.01557445 0.00557197]
1785141372391828337,[ 2.3824656e-01 -1.4692168e-01 -1.3665051e-05],[3.4501816e-05 3.2128857e-05 2.5712775e-02],1,[-0.2545049  5.7552285 -4.989914 ],[0.12393516 0.12403787 0.08703133],[ 9.9996090e-01  8.1693791e-03  3.3888437e-03 -1.7921857e-05],0,7,1785141372384305,1785141372384305,[-0.01049847 -0.06416149  0.8454738 ],1,[0.01555578 0.0156157  0.00559124]
1785141372399796486,[ 0.23318653 -0.14718808  0.00185064],[3.4083205e-05 3.0716979e-05 2.5714904e-02],1,[-0.25462952  5.754785   -4.984454  ],[0.12439839 0.1245053  0.08727915],[ 9.9995470e-01  9.1061518e-03  2.8001799e-03 -1.9643619e-05],0,7,1785141372392305,1785141372392305,[-0.01144275 -0.06234754  0.8144841 ],1,[0.01557571 0.0156346  0.00560088]
1785141372411738970,[ 0.22999077 -0.14612272  0.00051914],[3.3654298e-05 2.9403654e-05 2.5716940e-02],1,[-0.2547603  5.754357  -4.97926  ],[0.12486369 0.12497485 0.08691237],[ 9.9994731e-01  1.0026922e-02  2.2157957e-03 -2.4043666e-05],0,7,1785141372400305,1785141372400305,[-0.01243845 -0.06004912  0.772927  ],1,[0.01559491 0.01565291 0.00559107]
1785141372419673996,[ 0.22519708 -0.147188    0.00291581],[3.3180335e-05 2.8171282e-05 2.5718952e-02],1,[-0.2548978  5.7539477 -4.974382 ],[0.12533107 0.1254465  0.08715995],[ 9.9993896e-01  1.0934913e-02  1.6275855e-03 -1.9497467e-05],0,7,1785141372408305,1785141372408305,[-0.0134079  -0.05737305  0.7247979 ],1,[0.01561319 0.01567082 0.00560071]
1785141372431902642,[ 2.0522343e-01 -1.4079583e-01 -1.3959307e-05],[3.2108590e-05 2.6014204e-05 2.5721509e-02],1,[-0.25519174  5.7531977  -4.965752  ],[0.12626435 0.1263916  0.0876574 ],[ 9.99920070e-01  1.26341665e-02  4.80159535e-04 -3.25536057e-05],0,7,1785141372424305,1785141372424305,[-0.01438225 -0.05108669  0.6143254 ],1,[0.01564252 0.01570271 0.00561999]
1785141372439940221,[ 0.198036   -0.13653158 -0.00187725],[3.0212874e-05 2.3727896e-05 2.5701050e-02],1,[-0.25548792  5.7530174  -4.966323  ],[0.10587359 0.10585968 0.07980976],[ 9.9990982e-01  1.3433994e-02 -6.8282643e-05 -4.6889061e-05],0,7,1785141372432305,1785141372432305,[-0.01463982 -0.04741938  0.5529867 ],1,[0.01277009 0.01280353 0.00526425]
1785141372452087212,[ 0.19057909 -0.13280323 -0.00054556],[2.9625689e-05 2.3035271e-05 2.5702626e-02],1,[-0.2557819  5.7528625 -4.967238 ],[0.1062359  0.1062251  0.08003415],[ 9.9989897e-01  1.4203776e-02 -6.0365285e-04 -6.2216823e-05],0,7,1785141372440305,1785141372440305,[-0.01507922 -0.04357469  0.49002862],1,[0.01278937 0.01282239 0.00527378]
1785141372459837059,[ 0.17752962 -0.13333586  0.00078561],[2.9031038e-05 2.2482631e-05 2.5704069e-02],1,[-0.2560743  5.752734  -4.9685144],[0.10659992 0.10659225 0.08025926],[ 9.9988800e-01  1.4928804e-02 -1.1337876e-03 -7.1738461e-05],0,7,1785141372448305,1785141372448305,[-0.01539394 -0.03958131  0.42589128],1,[0.01281002 0.01284289 0.00528331]
1785141372471913076,[ 0.15489276 -0.12934108  0.00051927],[2.7799500e-05 2.1855805e-05 2.5706515e-02],1,[-0.25664634  5.7525673  -4.9721384 ],[0.10733317 0.10733182 0.08018952],[ 9.9986571e-01  1.6247796e-02 -2.1637653e-03 -8.7567627e-05],0,7,1785141372464305,1785141372464305,[-0.01505442 -0.03050796  0.29658684],1,[0.01285869 0.01289072 0.00528633]
1785141372479988988,[ 0.14024533 -0.11788955  0.00238389],[2.7177783e-05 2.1797434e-05 2.5707494e-02],1,[-0.25692183  5.752531   -4.974521  ],[0.10770245 0.10770427 0.08041529],[ 9.9985498e-01  1.6827375e-02 -2.6498085e-03 -9.1035741e-05],0,7,1785141372472305,1785141372472305,[-0.01470116 -0.02623962  0.23199052],1,[0.01288705 0.01291929 0.00529586]
1785141372491956429,[ 0.11760858 -0.11336205  0.000253  ],[2.6564197e-05 2.1924976e-05 2.5708275e-02],1,[-0.2571906  5.7525253 -4.977288 ],[0.10807354 0.10807855 0.08064178],[ 9.9984521e-01  1.7319614e-02 -3.1043773e-03 -9.7487136e-05],0,7,1785141372480341,1785141372480341,[-0.01436581 -0.02180565  0.16775364],1,[0.01291922 0.01295184 0.00530541]
1785141372499900142,[ 0.09896636 -0.10670423 -0.00081206],[2.5965182e-05 2.2251641e-05 2.5708837e-02],1,[-0.25745106  5.7525525  -4.9804378 ],[0.10844648 0.1084547  0.08086899],[ 9.9983656e-01  1.7731456e-02 -3.5369587e-03 -1.1293636e-04],0,7,1785141372488341,1785141372488341,[-0.01369236 -0.01698054  0.10412042],1,[0.01295589 0.01298947 0.00531495]
1785141372511887171,[ 0.06088318 -0.09605166  0.00318207],[2.4773915e-05 2.3508648e-05 2.5708877e-02],1,[-0.25794232  5.7527137  -4.9878845 ],[0.10919407 0.10921049 0.08132555],[ 9.9982238e-01  1.8340981e-02 -4.3305876e-03 -1.2445886e-04],0,7,1785141372504341,1785141372504341,[-0.01220945 -0.00713164 -0.02150734],1,[0.01303512 0.01307358 0.00533405]
1785141372519837245,[ 0.03877905 -0.08939369  0.00238304],[2.4235595e-05 2.4441893e-05 2.5708787e-02],1,[-0.25817198  5.7528467  -4.9921727 ],[0.1095728  0.10959245 0.0815549 ],[ 9.9981749e-01  1.8520569e-02 -4.6942583e-03 -1.2281610e-04],0,7,1785141372512341,1785141372512341,[-0.01120758 -0.00230437 -0.08105095],1,[0.01308466 0.01312512 0.00534361]
1785141372531892363,[ 0.01880529 -0.08673055  0.00158416],[2.3758386e-05 2.5560348e-05 2.5708439e-02],1,[-0.25838995  5.753014   -4.9967804 ],[0.10995358 0.10997647 0.08124747],[ 9.9981409e-01  1.8614443e-02 -5.0439578e-03 -1.2827700e-04],0,7,1785141372520341,1785141372520341,[-0.01021765  0.00224571 -0.13286921],1,[0.01313841 0.01318151 0.00533649]
1785141372539862716,[ 0.00229366 -0.08193686  0.00318211],[2.3331875e-05 2.6876607e-05 2.5707841e-02],1,[-0.2585965  5.753212  -5.001655 ],[0.11033648 0.1103626  0.08147676],[ 9.9981183e-01  1.8639062e-02 -5.3735026e-03 -1.2948088e-04],0,7,1785141372528341,1785141372528341,[-0.00928547  0.00623569 -0.17457536],1,[0.01319916 0.01324509 0.00534605]
1785141372551835507,[-0.03286003 -0.07394736  0.00078525],[2.2659500e-05 2.9992501e-05 2.5705982e-02],1,[-0.25897768  5.753683   -5.011824  ],[0.11110891 0.11114147 0.08193748],[ 9.9981117e-01  1.8487034e-02 -5.9930305e-03 -1.4139942e-04],0,7,1785141372544341,1785141372544341,[-0.0075087   0.0128541  -0.22029552],1,[0.01333586 0.01339111 0.00536516]
1785141372559831058,[-0.0501706  -0.0715505   0.00211683],[2.2431488e-05 3.1771626e-05 2.5704723e-02],1,[-0.2591541  5.753951  -5.0169463],[0.11149862 0.11153434 0.08216893],[ 9.9981272e-01  1.8304501e-02 -6.2793698e-03 -1.4732017e-04],0,7,1785141372552341,1785141372552341,[-0.00696238  0.01576948 -0.22769687],1,[0.01341302 0.01347424 0.00537472]
1785141372571862180,[-0.06455165 -0.07155054  0.00264949],[2.2272749e-05 3.3696859e-05 2.5703249e-02],1,[-0.25932184  5.7542367  -5.0219827 ],[0.11189074 0.1119296  0.0824011 ],[ 9.9981534e-01  1.8060688e-02 -6.5674079e-03 -1.4834933e-04],0,7,1785141372560341,1785141372560341,[-0.00611281  0.01804641 -0.22365047],1,[0.0134942  0.01356203 0.00538429]
1785141372579757641,[-0.07973151 -0.06382761  0.00318087],[2.2176804e-05 3.5693898e-05 2.5701011e-02],1,[-0.25947878  5.7545376  -5.026852  ],[0.11228056 0.11232466 0.08263399],[ 9.9981904e-01  1.7758813e-02 -6.8288511e-03 -1.4770014e-04],0,7,1785141372568341,1785141372568341,[-0.00574939  0.02005553 -0.21020491],1,[0.01357288 0.01364963 0.00539386]
1785141372591820794,[-0.1116894  -0.06169716  0.00105029],[2.2208133e-05 3.9865805e-05 2.5697391e-02],1,[-0.25977474  5.755169   -5.0358233 ],[0.11307729 0.11312746 0.08254861],[ 9.9982923e-01  1.6960220e-02 -7.3422627e-03 -1.4910992e-04],0,7,1785141372584341,1785141372584341,[-0.00482459  0.02273479 -0.15575178],1,[0.01375051 0.01384049 0.0053958 ]
1785141372599775687,[-0.12766846 -0.05823492  0.00211568],[2.2315397e-05 4.2026877e-05 2.5695426e-02],1,[-0.2599137  5.7554936 -5.0397882],[0.11347958 0.11353269 0.08278213],[ 9.9983573e-01  1.6467230e-02 -7.5759594e-03 -1.5675063e-04],0,7,1785141372592341,1785141372592341,[-0.00467461  0.02372403 -0.11803026],1,[0.01384234 0.01393889 0.00540537]
1785141372611878284,[-0.13991892 -0.0585013   0.00238213],[2.2480210e-05 4.4174543e-05 2.5693415e-02],1,[-0.26004988  5.7558227  -5.0433397 ],[0.11388452 0.11394051 0.08301637],[ 9.9984288e-01  1.5918255e-02 -7.8081656e-03 -1.5987491e-04],0,7,1785141372600341,1785141372600341,[-0.00473147  0.02447757 -0.07436726],1,[0.01393601 0.01403864 0.00541494]
1785141372619936623,[-0.14950635 -0.05796861  0.00131679],[2.2697714e-05 4.6302262e-05 2.5691371e-02],1,[-0.26018342  5.756153   -5.046438  ],[0.11429216 0.11435094 0.08325135],[ 9.9985027e-01  1.5329354e-02 -8.0418857e-03 -1.7013887e-04],0,7,1785141372608341,1785141372608341,[-0.00465084  0.02486665 -0.02567717],1,[0.01403078 0.01413909 0.00542452]
1785141372631858930,[-0.16894738 -0.05716977 -0.00054745],[2.3275801e-05 5.0316688e-05 2.5687382e-02],1,[-0.260441  5.756813 -5.051127],[0.11511562 0.11517975 0.0837235 ],[ 9.9986541e-01  1.4034764e-02 -8.5020894e-03 -1.8260068e-04],0,7,1785141372624341,1785141372624341,[-0.00440905  0.02563425  0.08464915],1,[0.01422512 0.01434148 0.00544368]
1785141372639909825,[-0.17773588 -0.05530544  0.00264837],[2.3609708e-05 5.2034506e-05 2.5685621e-02],1,[-0.2605638  5.7571425 -5.05267  ],[0.11553148 0.11559815 0.08396067],[ 9.9987310e-01  1.3336547e-02 -8.7237144e-03 -1.8788387e-04],0,7,1785141372632341,1785141372632341,[-0.00417843  0.02573655  0.14344591],1,[0.01432428 0.01444346 0.00545326]
1785141372651837983,[-0.18572526 -0.05557171  0.00104985],[2.3959245e-05 5.3498894e-05 2.5682803e-02],1,[-0.2606848  5.757472  -5.053666 ],[0.11594445 0.11601612 0.08362899],[ 9.9988067e-01  1.2597859e-02 -8.9463620e-03 -1.9819482e-04],0,7,1785141372640341,1785141372640341,[-0.00433438  0.02603197  0.20371816],1,[0.01441824 0.0145414  0.00544502]
1785141372659738283,[-1.8892100e-01 -5.5571761e-02 -1.5296984e-05],[2.4333885e-05 5.4780674e-05 2.5681436e-02],1,[-0.26080438  5.7578006  -5.0541    ],[0.1163658  0.11643987 0.08386602],[ 9.9988788e-01  1.1846403e-02 -9.1652488e-03 -2.1116507e-04],0,7,1785141372648341,1785141372648341,[-0.00429703  0.02616634  0.2651657 ],1,[0.01451976 0.01464362 0.00545461]
1785141372672065084,[-0.2011716  -0.05104426  0.00158262],[2.5118810e-05 5.6453260e-05 2.5679572e-02],1,[-0.2610373  5.758452  -5.053271 ],[0.11721697 0.11729556 0.08434229],[ 9.9990141e-01  1.0266142e-02 -9.5839323e-03 -2.3453603e-04],0,7,1785141372664341,1785141372664341,[-0.00434255  0.02634326  0.38888448],1,[0.01472539 0.01484701 0.00547379]
1785141372679908998,[-0.20916107 -0.04971275  0.00344656],[2.5526393e-05 5.6827557e-05 2.5679082e-02],1,[-0.2611503  5.758774  -5.0520096],[0.11764683 0.1177275  0.08458154],[ 9.9990755e-01  9.4377799e-03 -9.7859567e-03 -2.3537269e-04],0,7,1785141372672341,1785141372672341,[-0.00436259  0.0262104   0.4503381 ],1,[0.01482423 0.01494321 0.00548338]
1785141372692006625,[-0.21768318 -0.04625063  0.0031802 ],[2.5935442e-05 5.6942459e-05 2.5678849e-02],1,[-0.26126105  5.7590923  -5.0501943 ],[0.11807948 0.11816216 0.08482151],[ 9.9991345e-01  8.5758511e-03 -9.9751921e-03 -2.3787330e-04],0,7,1785141372680341,1785141372680341,[-0.00429529  0.02616859  0.5104396 ],1,[0.01491702 0.01503291 0.00549298]
1785141372699755370,[-0.2230095  -0.04278853  0.00264773],[2.6356893e-05 5.6825258e-05 2.5678851e-02],1,[-0.26136935  5.7594075  -5.0478396 ],[0.11851488 0.11859949 0.08506224],[ 9.9991894e-01  7.6899435e-03 -1.0146851e-02 -2.4191469e-04],0,7,1785141372688341,1785141372688341,[-0.00427418  0.02610511  0.5687047 ],1,[0.01500104 0.01511358 0.00550258]
1785141372712120212,[-0.23419479 -0.03772851  0.00211497],[2.7182912e-05 5.5762903e-05 2.5679674e-02],1,[-0.2615784  5.760033  -5.0415416],[0.11939362 0.11948186 0.08495966],[ 9.9992824e-01  5.8461651e-03 -1.0465151e-02 -2.5224395e-04],0,7,1785141372704341,1785141372704341,[-0.00407064  0.02625515  0.67748725],1,[0.0151482  0.0152537  0.00550343]
1785141372719776411,[-0.24085277 -0.03719551  0.00078408],[2.7603561e-05 5.4869502e-05 2.5679102e-02],1,[-0.26168326  5.7603407  -5.0376782 ],[0.11983024 0.11992314 0.08520094],[ 9.9993175e-01  4.8942030e-03 -1.0613891e-02 -2.6329639e-04],0,7,1785141372712341,1785141372712341,[-0.00384843  0.02604652  0.7259786 ],1,[0.01520303 0.01530789 0.00551303]
1785141372731938230,[-0.24697803 -0.03027129  0.00131661],[2.8014865e-05 5.3801952e-05 2.5680050e-02],1,[-0.26178363  5.7606444  -5.0333896 ],[0.12027582 0.12037045 0.08544298],[ 9.9993467e-01  3.9080842e-03 -1.0739096e-02 -2.7176004e-04],0,7,1785141372720341,1785141372720341,[-0.0034343   0.02585824  0.76908845],1,[0.01525807 0.01536011 0.00552264]
