bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207381669586166,-1.6577313,0.35924083,0.010548734,3.5027027e-05,8.243526e-05,0.0036860076,1,0.0052278424,6.067687,-4.9759717,0.107170366,0.10704996,0.080640025,0.9928978,-0.118770234,0.006905786,-0.0002904665,0,7,1785207381664585,1785207381664585,0.08817021,0.1799899,0.2670119,1,0.015534398,0.013583673,0.005405553
1785207381681583118,-1.4992733,0.35364792,0.01401336,3.4320787e-05,6.6511544e-05,0.0037028433,1,0.0052315653,6.068388,-4.9766173,0.1075518,0.10742389,0.080344826,0.99213696,-0.12487928,0.008336055,-0.00034230907,0,7,1785207381672585,1785207381672585,0.08584161,0.1487452,0.22433485,1,0.0155821685,0.013613563,0.0053988434
1785207381689586583,-1.3477399,0.34246382,0.01934446,3.354287e-05,5.272111e-05,0.003717487,1,0.0052328934,6.068845,-4.97753,0.10793455,0.10779894,0.08057454,0.99141705,-0.13037452,0.009728066,-0.0003760258,0,7,1785207381680585,1785207381680585,0.08329625,0.11631961,0.18099827,1,0.01563002,0.013643832,0.005408871
1785207381701600668,-1.0737011,0.31609678,0.017479306,3.186584e-05,3.266415e-05,0.003739641,1,0.005216953,6.0689874,-4.980188,0.10870859,0.10855654,0.08103618,0.9901167,-0.13970415,0.012313798,-0.00042316565,0,7,1785207381696585,1785207381696585,0.076908566,0.046359528,0.09237061,1,0.015736839,0.013718798,0.005428943
1785207381709617909,-0.94853246,0.30890673,0.017746199,3.1028834e-05,2.6883356e-05,0.00374647,1,0.005193177,6.068647,-4.9819484,0.10909905,0.10893835,0.08126811,0.98954463,-0.14358726,0.01356142,-0.0004563012,0,7,1785207381704585,1785207381704585,0.07334571,0.008964025,0.047002096,1,0.015789863,0.013761015,0.0054389774
1785207381721625020,-0.81857044,0.2985194,0.013486039,3.025483e-05,2.4242272e-05,0.0037500972,1,0.005153938,6.0680165,-4.984007,0.10949185,0.109322205,0.08150078,0.9890327,-0.14695571,0.014771817,-0.00050171785,0,7,1785207381712585,1785207381712585,0.06906045,-0.029248359,0.0008855207,1,0.015843129,0.01380827,0.005449007
1785207381729609139,-0.69846135,0.29053137,0.015882693,2.951626e-05,2.49224e-05,0.0037503694,1,0.0050948537,6.06709,-4.986368,0.109887,0.10970815,0.0817342,0.9885818,-0.14983855,0.015944764,-0.00055033097,0,7,1785207381720585,1785207381720585,0.06461573,-0.068327904,-0.045296304,1,0.015894653,0.013859067,0.00545903
1785207381741628994,-0.45291808,0.260437,0.01588319,2.806587e-05,3.6349204e-05,0.0037408234,1,0.0049143415,6.064336,-4.991979,0.11068447,0.11048645,0.081660196,0.9878787,-0.15416428,0.018133681,-0.0006260937,0,7,1785207381736585,1785207381736585,0.055576857,-0.14596058,-0.13380584,1,0.015993737,0.013976477,0.005461663
1785207381749619655,-0.32029262,0.24179511,0.019079136,2.7417227e-05,4.6989284e-05,0.0037310475,1,0.0047890074,6.0625215,-4.9951863,0.11108686,0.1108789,0.08189429,0.98764044,-0.155564,0.019126464,-0.0006556449,0,7,1785207381744585,1785207381744585,0.050586835,-0.1825944,-0.17104398,1,0.016036633,0.014045177,0.0054716314
1785207381761619362,-0.18793395,0.21729438,0.019347476,2.6849882e-05,6.0737242e-05,0.003717863,1,0.0046379003,6.060431,-4.998605,0.111490645,0.11127253,0.08212914,0.987484,-0.1564412,0.020028131,-0.0006793153,0,7,1785207381752585,1785207381752585,0.046106666,-0.21688269,-0.20082557,1,0.016068757,0.014118944,0.005481568
1785207381769596037,-0.057439055,0.1882659,0.019614063,2.6357882e-05,7.7260425e-05,0.0037020512,1,0.004466907,6.0580926,-5.002166,0.11189797,0.11166959,0.08236474,0.98741084,-0.15679885,0.02082035,-0.0006946933,0,7,1785207381760585,1785207381760585,0.04215786,-0.24752212,-0.22110558,1,0.01609448,0.014200071,0.00549148
1785207381781660316,0.23684016,0.12701331,0.016417656,2.5591156e-05,0.00011700606,0.0036635117,1,0.0040712324,6.0527687,-5.009456,0.11272007,0.11247097,0.08283816,0.9875392,-0.15582338,0.022024928,-0.0007088107,0,7,1785207381776585,1785207381776585,0.03469731,-0.3002611,-0.23866014,1,0.01612173,0.014375685,0.005511235
1785207381789630959,0.38384667,0.10011523,0.015885323,2.53465e-05,0.00013932787,0.003641655,1,0.0038507383,6.0498333,-5.0130606,0.11313484,0.11287537,0.08307601,0.9877451,-0.15444964,0.022459377,-0.0007192383,0,7,1785207381784585,1785207381784585,0.031632926,-0.3216998,-0.23476368,1,0.016119406,0.014467995,0.005521078
1785207381801608555,0.5183364,0.06336358,0.01455308,2.5174213e-05,0.00016244392,0.003618933,1,0.0036187335,6.046748,-5.016545,0.11355204,0.11328229,0.08275679,0.988035,-0.15253969,0.022757947,-0.0007260583,0,7,1785207381792585,1785207381792585,0.028819503,-0.34044158,-0.22310653,1,0.016106956,0.014560946,0.0055129766
1785207381809608153,0.65495664,0.027144346,0.01615116,2.5075944e-05,0.00018578963,0.003595907,1,0.0033776755,6.043534,-5.0198574,0.11397164,0.113691755,0.082994536,0.9884068,-0.15008867,0.02291091,-0.00071914046,0,7,1785207381800585,1785207381800585,0.026310239,-0.35664195,-0.20449995,1,0.01609071,0.014654129,0.0055227973
1785207381821627347,0.7971693,-0.0061447574,0.016950443,2.5052528e-05,0.00020904023,0.0035729015,1,0.0031285752,6.040209,-5.0229516,0.114393614,0.11410379,0.083233036,0.9888584,-0.1470816,0.022928843,-0.0006988058,0,7,1785207381808585,1785207381808585,0.02390706,-0.37062567,-0.18085113,1,0.01606787,0.014747828,0.005532616
1785207381829600054,1.0749364,-0.057544492,0.01641944,2.5179146e-05,0.0002532177,0.0035286087,1,0.0026056156,6.033291,-5.028339,0.11524322,0.11493414,0.08371231,0.98997927,-0.13938402,0.022641515,-0.0006747692,0,7,1785207381824585,1785207381824585,0.019553846,-0.3925387,-0.11930718,1,0.016008087,0.014933228,0.0055522732
1785207381841598539,1.198241,-0.08737045,0.015620928,2.5331161e-05,0.0002734945,0.003508402,1,0.0023379775,6.029729,-5.0305586,0.11567201,0.11535392,0.08395308,0.9906258,-0.13476466,0.022329407,-0.0006498427,0,7,1785207381832585,1785207381832585,0.017935887,-0.4012958,-0.08201596,1,0.015979186,0.015028462,0.0055621276
1785207381849615179,1.313023,-0.11666649,0.016419495,2.5526082e-05,0.00029241605,0.003489508,1,0.0020690614,6.0261106,-5.0324216,0.116103,0.11577633,0.084194615,0.991315,-0.1296715,0.021900062,-0.00062301045,0,7,1785207381840585,1785207381840585,0.016546566,-0.40914124,-0.041143585,1,0.01595007,0.015124526,0.0055720056
1785207381861662697,1.4195496,-0.14356378,0.019349981,2.5763202e-05,0.00030977782,0.003472131,1,0.0018007164,6.0224442,-5.0339026,0.11653617,0.1162014,0.08386401,0.992033,-0.12415348,0.021360384,-0.00057728007,0,7,1785207381848585,1785207381848585,0.015301548,-0.4156876,0.0019048906,1,0.015924081,0.015221563,0.0055634277
1785207381869643138,1.6368635,-0.18803751,0.014027741,2.6350026e-05,0.00033957875,0.003442187,1,0.0012646705,6.015008,-5.0356627,0.11740891,0.11705958,0.08434757,0.9935288,-0.111809656,0.01997011,-0.00050192187,0,7,1785207381864585,1785207381864585,0.0128174545,-0.42555705,0.094962314,1,0.015885685,0.015418657,0.0055833533
1785207381881653285,1.7380637,-0.2013544,0.0126942685,2.6690544e-05,0.00035181205,0.003429836,1,0.0009979368,6.011251,-5.0359087,0.11784842,0.11749274,0.08459049,0.9942866,-0.1050046,0.019184276,-0.00048156938,0,7,1785207381872585,1785207381872585,0.011723068,-0.42931032,0.14407125,1,0.015877733,0.015518295,0.0055933883
1785207381889624810,1.8435248,-0.21600252,0.015890991,2.7056325e-05,0.00036219726,0.0034193064,1,0.00073219306,6.0074744,-5.0357194,0.11828999,0.11792864,0.08483418,0.9950392,-0.0977783,0.018337162,-0.00045333584,0,7,1785207381880585,1785207381880585,0.010485698,-0.43266767,0.19409473,1,0.015879458,0.015618079,0.0056034736
1785207381901646158,2.0155644,-0.24449804,0.021216538,2.7805732e-05,0.00037668383,0.003403945,1,0.00020323828,5.9998717,-5.0340204,0.11917777,0.11880689,0.08532385,0.9964771,-0.08222869,0.016481625,-0.00037040692,0,7,1785207381896585,1785207381896585,0.008705888,-0.43816233,0.29499546,1,0.015909715,0.015807336,0.0056237704
1785207381909587847,2.1029165,-0.26819822,0.018285459,2.8182383e-05,0.0003805935,0.003399882,1,-5.653611e-05,5.996054,-5.0325136,0.11962547,0.119251005,0.08556983,0.9971436,-0.07393536,0.015434,-0.00032866705,0,7,1785207381904585,1785207381904585,0.007986263,-0.44022077,0.3447928,1,0.015938856,0.015896488,0.0056339595
1785207381921612010,2.1897357,-0.28364524,0.017489757,2.8536797e-05,0.0003822067,0.0033981376,1,-0.00031333312,5.99223,-5.0305777,0.120075226,0.119697824,0.085224874,0.99776363,-0.06529141,0.014313978,-0.00029290235,0,7,1785207381912585,1785207381912585,0.007110511,-0.44215015,0.39278793,1,0.015974306,0.015978718,0.0056249765
1785207381929601659,2.2762878,-0.29962447,0.014825691,2.8852322e-05,0.00038136035,0.0033988925,1,-0.00056813215,5.9883995,-5.028237,0.12052705,0.12014732,0.085470684,0.9983279,-0.056294266,0.013130262,-0.0002698737,0,7,1785207381920585,1785207381920585,0.006212243,-0.4437629,0.4374584,1,0.016013904,0.016055286,0.005635161
1785207381941598962,2.4147725,-0.31826788,0.016959839,2.936084e-05,0.000371894,0.003408296,1,-0.0010710405,5.980729,-5.0224395,0.12143699,0.12105418,0.08596462,0.99924433,-0.037387937,0.010625832,-0.00021761193,0,7,1785207381936585,1785207381936585,0.0044935914,-0.44656685,0.5182431,1,0.016099697,0.016190264,0.005655487
1785207381949677980,2.4781554,-0.3145386,0.018825972,2.9535766e-05,0.00036358103,0.0034166572,1,-0.0013220073,5.9768906,-5.0190415,0.12189514,0.121511474,0.08621274,0.99957675,-0.0275451,0.009362213,-0.00018720733,0,7,1785207381944585,1785207381944585,0.003162616,-0.44740427,0.55186886,1,0.016142303,0.016248466,0.005665624
1785207381961652309,2.5354147,-0.31533656,0.014827834,2.9631761e-05,0.000352928,0.00342691,1,-0.0015750363,5.97306,-5.0153656,0.12235361,0.12196923,0.086461626,0.99981457,-0.01747108,0.008095722,-0.00017281146,0,7,1785207381952585,1785207381952585,0.0019220137,-0.44759977,0.57965755,1,0.016179664,0.016297689,0.0056757424
1785207381969574581,2.5974658,-0.3246603,0.019349221,2.9678144e-05,0.00034020955,0.0034398052,1,-0.0018283481,5.9692388,-5.011468,0.12281602,0.122431494,0.08671129,0.9999513,-0.0071450737,0.006805286,-0.00014944667,0,7,1785207381960585,1785207381960585,0.0010335958,-0.44712523,0.60003954,1,0.01622025,0.016346656,0.0056858463
1785207381981581282,2.6374137,-0.33797362,0.016153703,2.9669573e-05,0.00032539203,0.0034548566,1,-0.0020799295,5.9654326,-5.0073915,0.12328059,0.122896224,0.08635418,0.99997944,0.003366087,0.00545719,-0.00013442067,0,7,1785207381968585,1785207381968585,0.00029550138,-0.4452139,0.61532134,1,0.016259702,0.016392114,0.00567619
1785207381989624141,2.6597836,-0.3291865,0.016961608,2.9510695e-05,0.00029056228,0.0034902939,1,-0.0025812646,5.95791,-4.9989314,0.124216326,0.123832986,0.08685386,0.99969345,0.024605922,0.0027500752,-0.00010450565,0,7,1785207381984585,1785207381984585,-0.001751095,-0.43778703,0.62230444,1,0.016332297,0.016472062,0.005696331
1785207382001618528,2.657387,-0.32092956,0.015093945,2.9353101e-05,0.00027120265,0.003510036,1,-0.0028332195,5.954219,-4.9946947,0.12468751,0.12430498,0.087104864,0.99937814,0.035232026,0.001451746,-9.445919e-05,0,7,1785207381992585,1785207381992585,-0.002757106,-0.4308152,0.6114925,1,0.016365709,0.01650773,0.005706403
1785207382009579433,2.6448703,-0.32625753,0.015884629,2.915263e-05,0.0002510128,0.003530651,1,-0.0030833757,5.9506,-4.9905615,0.1251609,0.12477936,0.08735664,0.99895006,0.045813274,0.00014972493,-8.560975e-05,0,7,1785207382000585,1785207382000585,-0.0030563697,-0.42115682,0.5902066,1,0.016398203,0.016541753,0.0057164724
1785207382021586153,2.5343492,-0.3089469,0.016160306,2.864718e-05,0.00020884526,0.0035737746,1,-0.0035658572,5.9436674,-4.9828615,0.12611441,0.12573524,0.087862544,0.9977854,0.066472605,-0.0024308865,-6.287112e-05,0,7,1785207382016585,1785207382016585,-0.0031584727,-0.39375046,0.5290221,1,0.016459301,0.016604498,0.0057366136
1785207382029614465,2.4390087,-0.28923866,0.017219678,2.8366685e-05,0.00018732397,0.0035954532,1,-0.0037977195,5.9404016,-4.9793825,0.12659228,0.12621431,0.08749293,0.9970787,0.07629674,-0.003610052,-4.0480347e-05,0,7,1785207382024585,1785207382024585,-0.0030464274,-0.37601745,0.49115518,1,0.016484011,0.016630277,0.005726361
1785207382041618079,2.3295531,-0.29056874,0.011352705,2.8093427e-05,0.00016596267,0.0036173144,1,-0.004018862,5.9372916,-4.976191,0.12707461,0.12669809,0.08774603,0.99630994,0.08569565,-0.004774674,-3.929556e-05,0,7,1785207382032585,1785207382032585,-0.0022200113,-0.35615218,0.45144266,1,0.016512511,0.016659077,0.005736443
1785207382049603449,2.196698,-0.27326232,0.01802059,2.6172122e-05,0.00014284028,0.0036379134,1,-0.00433183,5.936076,-4.975702,0.106269985,0.10593448,0.079856396,0.9954996,0.09458158,-0.0058948784,-2.205359e-05,0,7,1785207382040585,1785207382040585,-0.0014156313,-0.33329225,0.41092718,1,0.013384833,0.0134869,0.005367949
1785207382061623936,1.87632,-0.22479038,0.014554788,2.5636302e-05,0.00010386776,0.0036778671,1,-0.0049069873,5.9341197,-4.9754453,0.107007116,0.10667334,0.08031287,0.99384433,0.11050977,-0.007819363,1.3189805e-05,0,7,1785207382056585,1785207382056585,0.000744852,-0.2818075,0.3294438,1,0.013435238,0.013537219,0.005387862
1785207382069638321,1.7354385,-0.21467046,0.013490255,2.5381603e-05,8.622276e-05,0.0036959893,1,-0.005167643,5.933411,-4.975681,0.107378446,0.1070456,0.080542214,0.9930284,0.11755443,-0.008693633,2.9716677e-05,0,7,1785207382064585,1785207382064585,0.0019513577,-0.25324365,0.2890635,1,0.013461965,0.013563953,0.0053978353
1785207382081626336,1.581508,-0.19043526,0.013493302,2.5149197e-05,7.016913e-05,0.0037124993,1,-0.0054088724,5.932904,-4.9761624,0.10775163,0.10741977,0.08077229,0.99223804,0.12399078,-0.0094828075,5.2273375e-05,0,7,1785207382072585,1785207382072585,0.003564804,-0.22270535,0.24806422,1,0.01349093,0.013593018,0.005407818
1785207382089616255,1.4249139,-0.17232646,0.015354542,2.4948848e-05,5.603725e-05,0.003727053,1,-0.0056264214,5.9326153,-4.976899,0.10812669,0.10779586,0.08047571,0.99148667,0.12980938,-0.010189533,8.365255e-05,0,7,1785207382080585,1785207382080585,0.0056876517,-0.19024237,0.20586593,1,0.01352167,0.0136239175,0.0054010265
1785207382101643243,1.1615282,-0.14995544,0.012956849,2.4662862e-05,3.483087e-05,0.0037488195,1,-0.0059842565,5.932752,-4.979175,0.1088816,0.1085529,0.08093653,0.99012065,0.13974752,-0.01148088,0.00013471306,0,7,1785207382096585,1785207382096585,0.0102619855,-0.1208212,0.11960108,1,0.013587975,0.013691493,0.0054210234
1785207382109583389,1.0320984,-0.13131274,0.011625906,2.4595907e-05,2.8263341e-05,0.0037556766,1,-0.0061234944,5.933203,-4.980731,0.10926243,0.10893487,0.08116804,0.9895094,0.14396676,-0.01202907,0.00015898237,0,7,1785207382104585,1785207382104585,0.0127148805,-0.08377752,0.07509721,1,0.013628206,0.01373239,0.005431026
1785207382121595539,0.89680976,-0.11773087,0.010025692,2.4575722e-05,2.4674666e-05,0.0037595069,1,-0.0062352414,5.9339256,-4.982578,0.10964526,0.109318875,0.0814003,0.98895925,0.14765896,-0.012509347,0.00017830785,0,7,1785207382112585,1785207382112585,0.01529619,-0.045558438,0.029739466,1,0.013673339,0.01377837,0.0054410305
1785207382129575048,0.78122866,-0.1113393,0.008428373,2.460585e-05,2.4294292e-05,0.0037600768,1,-0.006318211,5.9349275,-4.984723,0.11003015,0.10970495,0.08163329,0.9884704,0.15085858,-0.012962492,0.00018816872,0,7,1785207382120585,1785207382120585,0.01805013,-0.006400588,-0.016246907,1,0.013721835,0.013827948,0.0054510245
1785207382141592649,0.56045264,-0.074321106,0.0060323114,2.4829005e-05,3.3600147e-05,0.003750985,1,-0.0064002196,5.937798,-4.9899187,0.11080632,0.110483475,0.08210151,0.9876627,0.15599878,-0.013672242,0.00021742257,0,7,1785207382136585,1785207382136585,0.02331217,0.07314366,-0.106131606,1,0.013834678,0.013943829,0.00547099
1785207382149574152,0.42969146,-0.07112549,0.005231933,2.5014484e-05,4.330135e-05,0.0037413156,1,-0.0063979873,5.9396634,-4.992922,0.111197755,0.11087604,0.08179189,0.98736715,0.15783319,-0.013956621,0.00022231322,0,7,1785207382144585,1785207382144585,0.026232505,0.11151436,-0.14546746,1,0.0139009245,0.014011941,0.005463513
1785207382161596151,0.29893026,-0.06420119,0.00070525304,2.5250527e-05,5.6289136e-05,0.0037283082,1,-0.0063660736,5.9418006,-4.9961567,0.11159154,0.11127088,0.08202631,0.9871522,0.159149,-0.014221287,0.00020499025,0,7,1785207382152601,1785207382152601,0.02905016,0.1475655,-0.17820208,1,0.013974787,0.01408746,0.0054734317
1785207382169572675,0.1625763,-0.05088567,0.0054989,2.5540165e-05,7.23819e-05,0.0037121417,1,-0.0063070296,5.944186,-4.999558,0.11198779,0.111668065,0.08226147,0.9870214,0.1599387,-0.014437155,0.00020229381,0,7,1785207382160601,1785207382160601,0.031526867,0.18009046,-0.20147379,1,0.014054335,0.0141680185,0.00548332
1785207382181582782,-0.16366045,-0.035705756,0.004964163,2.6206224e-05,0.00011208802,0.0036720305,1,-0.0061102207,5.9496074,-5.0066023,0.11278671,0.11246845,0.08273403,0.9870639,0.15964718,-0.014754399,0.00019524775,0,7,1785207382176601,1785207382176601,0.036319036,0.23636091,-0.22529109,1,0.014226501,0.014338141,0.0055030216
1785207382189618668,-0.3277112,-0.03277616,0.008426487,2.6591024e-05,0.00013472774,0.0036492175,1,-0.0059764218,5.9525933,-5.010121,0.113190874,0.112872936,0.08297144,0.9872438,0.15851854,-0.014889342,0.00018727579,0,7,1785207382184601,1785207382184601,0.03833802,0.25956416,-0.2244601,1,0.014321837,0.014428114,0.005512842
1785207382201582417,-0.4808429,-0.022124207,0.0044310335,2.699972e-05,0.0001584503,0.003625297,1,-0.0058225277,5.95573,-5.0135508,0.11359785,0.11327993,0.0832096,0.98752004,0.15677868,-0.01499352,0.00016998322,0,7,1785207382192601,1785207382192601,0.039989322,0.2801022,-0.21617086,1,0.014421595,0.014518668,0.005522647
1785207382209593356,-0.6406326,-0.011204666,0.0028337,2.740203e-05,0.00018260205,0.0036009527,1,-0.0056502335,5.958996,-5.016842,0.11400769,0.11368945,0.0828889,0.987891,0.15441822,-0.015046088,0.00013781771,0,7,1785207382200601,1785207382200601,0.041613657,0.2976373,-0.2009925,1,0.01452689,0.014609933,0.0055144653
1785207382221576211,-0.9668699,-0.0061454717,0.006562557,2.8194381e-05,0.0002299699,0.0035532103,1,-0.0052536554,5.9658327,-5.0228105,0.114836216,0.11451617,0.08336576,0.9889114,0.14773516,-0.01511982,7.921922e-05,0,7,1785207382216601,1785207382216601,0.044223256,0.3259314,-0.15548775,1,0.014757219,0.014793631,0.0055340347
1785207382229601046,-1.1165395,0.0021109686,0.0044309846,2.8576624e-05,0.0002526088,0.0035303957,1,-0.005034413,5.9693713,-5.0254126,0.11525501,0.11493339,0.08360532,0.9895395,0.1434679,-0.01512245,3.2035096e-05,0,7,1785207382224601,1785207382224601,0.045335248,0.3372037,-0.12547326,1,0.014885336,0.014886573,0.005543825
1785207382241600402,-1.2571546,0.013563486,0.0070938533,2.8937777e-05,0.00027403532,0.003508815,1,-0.0048009036,5.9729714,-5.0277123,0.115676925,0.11535321,0.08384563,0.99022883,0.13863444,-0.015081809,-1.17624e-05,0,7,1785207382232601,1785207382232601,0.04659382,0.3469639,-0.091367394,1,0.015024489,0.014980886,0.0055536283
1785207382249628213,-1.3943075,0.023681965,0.0044316873,2.928657e-05,0.0002939443,0.0034884547,1,-0.0045547048,5.9766207,-5.0296803,0.1161003,0.115774184,0.0840867,0.9909685,0.13325337,-0.015001345,-6.115572e-05,0,7,1785207382240601,1785207382240601,0.047524873,0.35525432,-0.053628825,1,0.015171377,0.015073184,0.0055634524
1785207382261646184,-1.6374543,0.03806468,0.008958043,2.9947112e-05,0.0003298761,0.0034522724,1,-0.0040267683,5.9840307,-5.032584,0.1169602,0.11662698,0.083998024,0.99254644,0.12097005,-0.014762151,-0.00015840777,0,7,1785207382256601,1785207382256601,0.049114086,0.36855927,0.029319102,1,0.015511505,0.015267313,0.0055647683
1785207382269637166,-1.7519702,0.051380344,0.011089141,3.0235804e-05,0.00034530592,0.0034367582,1,-0.0037498027,5.9877777,-5.033455,0.117395185,0.117057405,0.08423972,0.9933591,0.11412883,-0.014572823,-0.00019563852,0,7,1785207382264601,1785207382264601,0.049503047,0.3738037,0.07468558,1,0.015703302,0.015366314,0.0055746892
