bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206611904942172,-0.04365512,0.000955604,-0.71857756,3.979139e-05,3.8989034e-05,0.032708008,1,-0.037393834,0.042366706,0.4189837,0.10787843,0.10804051,0.08438754,0.79289776,-0.0015981435,-0.0010457167,0.6093517,0,6,1785206611897269,1785206611897269,-0.10091424,0.17022955,0.18160662,1,0.0146777565,0.014023152,0.0058751004
1785206611912944938,-0.04951369,0.002287557,-0.72496915,3.9839895e-05,3.901414e-05,0.032708336,1,-0.03798487,0.043899514,0.41856903,0.10826124,0.108424135,0.08463918,0.79467,-0.0017526837,-0.0011638969,0.60703796,0,6,1785206611905269,1785206611905269,-0.10059129,0.1731011,0.1807576,1,0.01476916,0.0140889585,0.005886579
1785206611924947620,-0.05164474,0.0012217313,-0.7329587,3.988983e-05,3.904278e-05,0.03270865,1,-0.038577747,0.045448516,0.41816562,0.10864637,0.10880998,0.08431258,0.796456,-0.0019177188,-0.0012901984,0.60469216,0,6,1785206611913269,1785206611913269,-0.0999735,0.17557396,0.179902,1,0.014860726,0.014154634,0.0058779856
1785206611932952029,-0.05883543,-0.0017068866,-0.7470742,3.9985032e-05,3.908912e-05,0.032038722,1,-0.039769165,0.048595693,0.41749355,0.10941741,0.10958664,0.08481655,0.80006754,-0.0022671449,-0.0015664219,0.59990364,0,6,1785206611929269,1785206611929269,-0.0988244,0.18110923,0.17773834,1,0.015042715,0.01427675,0.005900943
1785206611944919161,-0.06629101,0.00335267,-0.756928,4.0034367e-05,3.9117094e-05,0.032039043,1,-0.040363934,0.05019669,0.4172223,0.10980959,0.109979205,0.08506978,0.80188894,-0.0024756093,-0.001725022,0.59746563,0,6,1785206611937269,1785206611937269,-0.09794251,0.18401054,0.17687689,1,0.01513652,0.014342487,0.005912433
1785206611952989780,-0.065759584,0.0012217443,-0.7630531,4.0084422e-05,3.914131e-05,0.032039363,1,-0.040956523,0.0518156,0.4169926,0.11020416,0.11037404,0.08532385,0.8037211,-0.0026858978,-0.0018837816,0.59499735,0,6,1785206611945269,1785206611945269,-0.09701741,0.18670255,0.17573544,1,0.015228433,0.014406668,0.005923923
1785206611964957463,-0.07028649,0.002287167,-0.7707764,4.013413e-05,3.9174673e-05,0.03203967,1,-0.04154727,0.053451043,0.41680178,0.110601135,0.11077117,0.085578755,0.8055615,-0.0029096683,-0.0020519674,0.59250146,0,6,1785206611953269,1785206611953269,-0.096292265,0.18930069,0.17477639,1,0.015322605,0.014471074,0.005935421
1785206611973001931,-0.0820044,0.0054839305,-0.7859564,4.0231847e-05,3.9261286e-05,0.03204028,1,-0.042726092,0.056771357,0.4165406,0.11140236,0.11157235,0.08609107,0.80928195,-0.0034037146,-0.002411001,0.5874057,0,6,1785206611969269,1785206611969269,-0.0948417,0.19440295,0.17347436,1,0.015515078,0.014600808,0.0059584384
1785206611984966507,-0.085733235,0.0025534232,-0.7928805,4.0283576e-05,3.9312425e-05,0.032040562,1,-0.04331258,0.05845532,0.41642636,0.11180665,0.11197642,0.08574947,0.8111509,-0.0036799954,-0.0026126609,0.5848196,0,6,1785206611977269,1785206611977269,-0.093857035,0.19686598,0.17228721,1,0.015614733,0.014666186,0.005949089
1785206611992963452,-0.086797334,0.004151561,-0.80060256,4.0333794e-05,3.9357437e-05,0.03111151,1,-0.04389865,0.060153425,0.41634697,0.11220782,0.11238085,0.08600594,0.81303006,-0.0039600115,-0.0028171937,0.5822015,0,6,1785206611985269,1785206611985269,-0.09279454,0.19921249,0.1713073,1,0.015704595,0.01472254,0.0059606005
1785206612004951995,-0.09931468,0.006282043,-0.81098884,4.0435443e-05,3.9490616e-05,0.031112062,1,-0.045058012,0.06359707,0.4162907,0.11302899,0.11320065,0.08652141,0.8168103,-0.004598893,-0.0032456974,0.57687896,0,6,1785206612001269,1785206612001269,-0.09061599,0.20425886,0.16927923,1,0.015904766,0.014853062,0.0059836432
1785206612012946444,-0.10224403,0.009212036,-0.8171142,4.0484934e-05,3.957753e-05,0.031112308,1,-0.04562918,0.06534442,0.4163116,0.11344337,0.11361411,0.08678041,0.81870735,-0.0049390793,-0.0034654296,0.5741793,0,6,1785206612009269,1785206612009269,-0.089217424,0.20688364,0.16828632,1,0.016008193,0.01491726,0.0059951744
1785206612024975354,-0.105439894,0.0070810434,-0.82323945,4.0534444e-05,3.967827e-05,0.031112542,1,-0.04619375,0.06710816,0.4163633,0.1138603,0.11402997,0.08704025,0.82061076,-0.005288036,-0.0037012699,0.5714512,0,6,1785206612017269,1785206612017269,-0.088033415,0.2092324,0.16712834,1,0.016112024,0.01498156,0.006006711
1785206612033081361,-0.112363964,0.010810505,-0.8285658,4.058668e-05,3.9791223e-05,0.031112762,1,-0.046753246,0.068886705,0.41644326,0.114279814,0.11444823,0.08730095,0.82251686,-0.0056613567,-0.0039373245,0.56869906,0,6,1785206612025269,1785206612025269,-0.086915314,0.21147485,0.16585854,1,0.016215006,0.015045822,0.006018252
1785206612045079372,-0.12434886,0.008679177,-0.8434794,4.068898e-05,4.0062736e-05,0.03111316,1,-0.047849454,0.072487,0.41663396,0.115126655,0.115292005,0.08720711,0.8263529,-0.006471798,-0.004456111,0.5630979,0,6,1785206612041269,1785206612041269,-0.083867595,0.215962,0.1640229,1,0.016420681,0.015176439,0.0060197967
1785206612053103689,-0.124880604,0.010543402,-0.85146904,4.0740186e-05,4.022803e-05,0.03111333,1,-0.048386373,0.0743104,0.4167728,0.11555401,0.11571755,0.087468505,0.8282788,-0.006888585,-0.0047260383,0.56025386,0,6,1785206612049269,1785206612049269,-0.08270954,0.21844122,0.16299468,1,0.016525172,0.0152414935,0.006031343
1785206612065063694,-0.1328706,0.01134308,-0.8554621,4.078796e-05,4.037719e-05,0.029835595,1,-0.048916943,0.0761489,0.41693798,0.1159797,0.11614314,0.08773076,0.8302058,-0.007332455,-0.0050060763,0.5573865,0,6,1785206612057269,1785206612057269,-0.081442475,0.2208757,0.16183163,1,0.016609747,0.015296658,0.0060428972
1785206612073116317,-0.1355332,0.011608327,-0.8637179,4.083953e-05,4.0582705e-05,0.029835714,1,-0.049440175,0.07800309,0.4171279,0.11641247,0.116573535,0.08799387,0.83213115,-0.0077884686,-0.0052983235,0.55449885,0,6,1785206612065269,1785206612065269,-0.07995742,0.223204,0.16065082,1,0.016711112,0.015361801,0.0060544508
1785206612085092003,-0.14618614,0.017201105,-0.8754359,4.0946306e-05,4.105283e-05,0.029835904,1,-0.05045939,0.081759706,0.41757813,0.11728609,0.11744178,0.08852264,0.8359954,-0.00877287,-0.0058837584,0.548635,0,6,1785206612081269,1785206612081269,-0.07661683,0.22779976,0.1581428,1,0.016924,0.015493736,0.006077586
1785206612093103645,-0.1491166,0.013473045,-0.8804957,4.0999385e-05,4.134746e-05,0.029835947,1,-0.05095329,0.08365999,0.417837,0.117727004,0.117879644,0.088788316,0.8379278,-0.009280398,-0.006191056,0.5456672,0,6,1785206612089269,1785206612089269,-0.07498517,0.22992818,0.15719499,1,0.017033359,0.01555893,0.0060891644
1785206612105086606,-0.15231109,0.014804743,-0.8858223,4.1052775e-05,4.1659077e-05,0.02983597,1,-0.05143736,0.08557533,0.41806132,0.11817067,0.11832003,0.08841783,0.8398595,-0.009795443,-0.0065079154,0.5426763,0,6,1785206612097269,1785206612097269,-0.07333785,0.23225752,0.15635505,1,0.017141134,0.015624531,0.0060783774
1785206612113097977,-0.15577258,0.021462075,-0.89567596,4.1106687e-05,4.2006264e-05,0.029835943,1,-0.05191183,0.08750668,0.4183102,0.11861712,0.11876295,0.088683315,0.84179926,-0.010336561,-0.0068154545,0.5396487,0,6,1785206612105269,1785206612105269,-0.07174049,0.23458508,0.1554281,1,0.017248359,0.015691053,0.0060899514
1785206612125049045,-0.1674914,0.018000303,-0.9039323,4.1216954e-05,4.2655716e-05,0.028262028,1,-0.052830297,0.091417454,0.41887808,0.11951527,0.119653545,0.089216866,0.84567446,-0.011468655,-0.0074662413,0.5335238,0,6,1785206612121269,1785206612121269,-0.06791536,0.23904054,0.15353312,1,0.0174234,0.015813539,0.0061131176
1785206612133160674,-0.17148495,0.02306122,-0.90899247,4.1271996e-05,4.312475e-05,0.028261883,1,-0.053273596,0.09339551,0.41919416,0.1199702,0.12010404,0.08948494,0.8476203,-0.012060429,-0.0077980715,0.530409,0,6,1785206612129269,1785206612129269,-0.06618143,0.24113606,0.15250528,1,0.017530343,0.015880605,0.0061247074
1785206612145120940,-0.17627928,0.027055016,-0.91804713,4.132801e-05,4.362533e-05,0.028261697,1,-0.053705186,0.09538835,0.41953114,0.12042799,0.12055711,0.08975387,0.8495704,-0.012683293,-0.008125965,0.52726007,0,6,1785206612137269,1785206612137269,-0.06431006,0.2433287,0.15164153,1,0.017636325,0.015947644,0.006136301
1785206612153199102,-0.18267158,0.024126463,-0.9204438,4.137863e-05,4.4189837e-05,0.028261453,1,-0.054124687,0.09739586,0.41988888,0.12088864,0.12101276,0.090023674,0.8515162,-0.013319867,-0.008470717,0.5240906,0,6,1785206612145269,1785206612145269,-0.06242887,0.2453125,0.15065962,1,0.01774521,0.016015228,0.0061479043
1785206612165130993,-0.18799755,0.026789412,-0.933227,4.148311e-05,4.5506902e-05,0.02826079,1,-0.054923326,0.101449445,0.42049044,0.12181865,0.1219319,0.0899091,0.855414,-0.014638602,-0.009170951,0.5176569,0,6,1785206612161269,1785206612161269,-0.0582268,0.24909666,0.14894168,1,0.017967895,0.016150093,0.0061480505
1785206612173133477,-0.19571978,0.03211534,-0.9393526,4.1537878e-05,4.6253255e-05,0.028260361,1,-0.055300895,0.10349519,0.4208238,0.12228805,0.12239541,0.09017954,0.85735595,-0.015332982,-0.0095246,0.51440734,0,6,1785206612169269,1785206612169269,-0.05613597,0.25085106,0.1480626,1,0.018077284,0.01621855,0.0061596557
1785206612185133471,-0.1978518,0.029718734,-0.94814056,4.158876e-05,4.707591e-05,0.028259864,1,-0.055665325,0.10555351,0.4211774,0.1227604,0.12286157,0.09045085,0.8593023,-0.016032768,-0.009882144,0.5111211,0,6,1785206612177269,1785206612177269,-0.054265685,0.25286934,0.14722204,1,0.018186081,0.0162877,0.0061712665
1785206612193095576,-0.2063729,0.03211539,-0.95186937,4.164013e-05,4.7991376e-05,0.028259264,1,-0.05601674,0.10762687,0.4215517,0.123235725,0.12333039,0.09072303,0.8612457,-0.016765311,-0.010255851,0.5078088,0,6,1785206612185269,1785206612185269,-0.05224085,0.2550173,0.14656796,1,0.01829424,0.01635581,0.0061828797
1785206612205119056,-0.21436353,0.03504542,-0.9587929,4.1750758e-05,4.941318e-05,0.02627018,1,-0.0566783,0.111811645,0.42235613,0.12419255,0.12427239,0.09127002,0.86511046,-0.018278485,-0.01098893,0.50112796,0,6,1785206612201269,1785206612201269,-0.04798771,0.2585693,0.14463231,1,0.01844484,0.016484728,0.0062061367
1785206612213097583,-0.21888912,0.040370956,-0.9670492,4.1805528e-05,5.052973e-05,0.026269376,1,-0.056986123,0.113922775,0.4227837,0.12467685,0.12474916,0.09154484,0.8670381,-0.019068155,-0.011363129,0.49774742,0,6,1785206612209269,1785206612209269,-0.045619898,0.26049006,0.14359947,1,0.018557714,0.016555425,0.0062177763
1785206612225099421,-0.22075425,0.040370796,-0.9707774,4.186316e-05,5.173995e-05,0.02626847,1,-0.057277855,0.11604753,0.42317066,0.12516421,0.12522864,0.091143474,0.8689599,-0.019868113,-0.011736856,0.4943443,0,6,1785206612217269,1785206612217269,-0.043404695,0.2623195,0.14287302,1,0.018669924,0.016626112,0.0062054936
1785206612233163997,-0.22847699,0.044100486,-0.9782343,4.1916486e-05,5.3054468e-05,0.02626746,1,-0.057554394,0.11818297,0.42357665,0.12565464,0.12571084,0.091418006,0.8708802,-0.020692946,-0.012111256,0.49091014,0,6,1785206612225269,1785206612225269,-0.041200522,0.26366138,0.14206618,1,0.01878454,0.016697237,0.00621713
1785206612245148510,-0.23646705,0.045432106,-0.9851583,4.2024178e-05,5.6017943e-05,0.02626513,1,-0.05805909,0.12248315,0.4244394,0.1266448,0.12668347,0.091969706,0.87470764,-0.022395618,-0.012871913,0.48396227,0,6,1785206612241269,1785206612241269,-0.036542572,0.26682627,0.14041992,1,0.01900761,0.016839996,0.00624041
1785206612253126787,-0.2412599,0.04862639,-0.99128395,4.2083957e-05,5.7648605e-05,0.026263792,1,-0.058286317,0.124650694,0.4248974,0.12714458,0.12717393,0.09224688,0.87660825,-0.023279352,-0.013261571,0.48045844,0,6,1785206612249269,1785206612249269,-0.034140732,0.26844543,0.13992289,1,0.019122683,0.01691206,0.006252063
1785206612265130478,-0.2460436,0.04888922,-0.9998015,3.9942246e-05,5.7489604e-05,0.025753897,1,-0.058985677,0.12705456,0.42372164,0.10597221,0.10612429,0.083471216,0.8785098,-0.02417711,-0.013650154,0.4769168,0,6,1785206612257269,1785206612257269,-0.03190013,0.26982147,0.13867867,1,0.01524609,0.013682877,0.0058143307
1785206612273110448,-0.24817318,0.053415194,-0.9990021,3.9990446e-05,5.7735415e-05,0.023662917,1,-0.05965284,0.12946211,0.4226007,0.106341295,0.10649611,0.08371922,0.88037807,-0.025092058,-0.014036733,0.4734005,0,6,1785206612265269,1785206612265269,-0.029595474,0.2714687,0.13717557,1,0.015269984,0.013738973,0.0058257203
1785206612285171262,-0.2561643,0.058209036,-1.010187,4.0095598e-05,6.161042e-05,0.023659639,1,-0.060901903,0.1342968,0.42040688,0.107094556,0.1072487,0.083649434,0.88407844,-0.02697705,-0.0147906635,0.46632487,0,6,1785206612281269,1785206612281269,-0.024797134,0.27485606,0.1345657,1,0.015457156,0.013863665,0.005829
1785206612293152915,-0.26068985,0.061405588,-1.020041,4.0142415e-05,6.376449e-05,0.023657788,1,-0.061484583,0.13672371,0.41938865,0.1074748,0.1076283,0.08389822,0.8859236,-0.027941046,-0.0151713565,0.4627404,0,6,1785206612289269,1785206612289269,-0.022404283,0.2765204,0.13314843,1,0.015552275,0.013926597,0.0058403965
1785206612305119694,-0.26521814,0.06406869,-1.0264322,4.019321e-05,6.607632e-05,0.023655768,1,-0.062040098,0.13915783,0.41841832,0.10785747,0.10801011,0.084147826,0.8877675,-0.028929628,-0.015547434,0.45911917,0,6,1785206612297269,1785206612297269,-0.020053623,0.27827534,0.13141865,1,0.015645659,0.0139901135,0.0058517954
1785206612313149001,-0.27480593,0.06620018,-1.0285627,4.0243627e-05,6.855738e-05,0.023653576,1,-0.06256782,0.1415996,0.41749167,0.10824261,0.10839416,0.084398255,0.8895987,-0.029951999,-0.015928734,0.45548135,0,6,1785206612305269,1785206612305269,-0.017631978,0.2799712,0.12943937,1,0.015738543,0.014054025,0.0058631985
1785206612325099748,-0.29371414,0.06859673,-1.0389489,4.034473e-05,7.3949035e-05,0.023648772,1,-0.06353738,0.14650075,0.4157623,0.10902029,0.10916899,0.08490159,0.8932359,-0.032104846,-0.016739912,0.44812816,0,6,1785206612321269,1785206612321269,-0.012029758,0.28284568,0.12550426,1,0.015924523,0.014183138,0.00588602
1785206612333132902,-0.30250216,0.07099343,-1.0456072,4.0396142e-05,7.688958e-05,0.023646127,1,-0.06397465,0.1489598,0.41495302,0.109412886,0.1095598,0.0851545,0.89504254,-0.033230852,-0.017159576,0.44441,0,6,1785206612329269,1785206612329269,-0.00877119,0.2841893,0.122955814,1,0.016020836,0.014248679,0.0058974456
1785206612345110963,-0.3168826,0.08004892,-1.0607868,4.0447183e-05,7.630572e-05,0.021404505,1,-0.064377554,0.15142074,0.4141162,0.10980594,0.10995146,0.08482216,0.8968539,-0.03441338,-0.01757502,0.4406357,0,6,1785206612337269,1785206612337269,-0.005581322,0.2850035,0.11984159,1,0.016020374,0.014312087,0.0058886
1785206612353096364,-0.33605918,0.07871761,-1.0788958,4.0495746e-05,7.934551e-05,0.021401748,1,-0.06474856,0.1538814,0.41330504,0.11020367,0.1103468,0.08507499,0.89866525,-0.03566299,-0.018021144,0.43681136,0,6,1785206612345269,1785206612345269,-0.002524928,0.28546545,0.11626978,1,0.016112633,0.014378951,0.0059000193
1785206612365164291,-0.36908197,0.08803859,-1.1183106,4.0595678e-05,8.601862e-05,0.02139564,1,-0.06539613,0.15879153,0.41174424,0.11100677,0.11114441,0.085583135,0.9023235,-0.038350977,-0.018957144,0.42893133,0,6,1785206612361269,1785206612361269,0.0037950545,0.2855066,0.1084208,1,0.016303614,0.014514363,0.0059228814
1785206612373109022,-0.38798952,0.09363081,-1.1502689,4.0645664e-05,8.962257e-05,0.021392317,1,-0.065671146,0.16123618,0.4109862,0.11141218,0.1115467,0.08583846,0.9041867,-0.03979995,-0.019455004,0.42483392,0,6,1785206612369269,1785206612369269,0.0073368954,0.28481475,0.10368236,1,0.016399175,0.014582752,0.0059343213
1785206612385135238,-0.40929613,0.097092815,-1.1822264,4.069393e-05,9.345039e-05,0.02138878,1,-0.06591038,0.16366756,0.41023472,0.1118202,0.11195134,0.08609462,0.90608174,-0.041333422,-0.019975625,0.42060474,0,6,1785206612377269,1785206612377269,0.01117693,0.28338435,0.098311834,1,0.016489604,0.014651792,0.005945758
1785206612393065330,-0.42927033,0.0933633,-1.2203094,4.0742252e-05,9.7500146e-05,0.021385012,1,-0.066111445,0.16608085,0.40948212,0.11223083,0.11235834,0.08635162,0.9080104,-0.042931702,-0.020548321,0.41623533,0,6,1785206612385269,1785206612385269,0.015480954,0.28149793,0.09193685,1,0.016582286,0.014721546,0.0059572035
1785206612405082457,-0.4567044,0.0704581,-1.3119211,4.0843683e-05,0.00010627877,0.021376805,1,-0.06638359,0.17083049,0.40786406,0.113060005,0.11317946,0.086263716,0.91199994,-0.04622722,-0.021869186,0.40699023,0,6,1785206612401269,1785206612401269,0.025648043,0.2748405,0.076496765,1,0.016773596,0.0148625225,0.00595917
1785206612413106995,-0.46123362,0.04702071,-1.365982,4.089457e-05,0.00010352451,0.019095171,1,-0.06644572,0.17315032,0.40701684,0.11347652,0.11359215,0.08652144,0.91407454,-0.04787195,-0.022670683,0.4020724,0,6,1785206612409269,1785206612409269,0.031962577,0.2701845,0.06672652,1,0.016742801,0.014933431,0.0059706173
1785206612425142649,-0.46363327,0.009734638,-1.4267012,4.0944462e-05,0.000107979686,0.01909099,1,-0.06644875,0.17542529,0.40613076,0.113897674,0.114008695,0.086780004,0.91620874,-0.049467444,-0.023613378,0.39693442,0,6,1785206612417269,1785206612417269,0.039063647,0.26465106,0.05646191,1,0.016837534,0.015006122,0.005982076
1785206612433097249,-0.46682665,-0.021689706,-1.4930146,4.0991516e-05,0.00011262814,0.019086616,1,-0.0663874,0.17764753,0.40520293,0.114321515,0.11442766,0.08703941,0.91841036,-0.051007904,-0.024695678,0.39154917,0,6,1785206612425269,1785206612425269,0.046746608,0.25803465,0.04613173,1,0.016934132,0.015079573,0.0059935427
1785206612445075350,-0.4476502,-0.07921854,-1.6133901,4.108539e-05,0.00012262186,0.01907717,1,-0.06606273,0.18191025,0.40317357,0.11517735,0.11527295,0.086944856,0.92299455,-0.053864866,-0.027196854,0.38005283,0,6,1785206612441269,1785206612441269,0.062412262,0.24352528,0.025895797,1,0.017126676,0.015228131,0.0059950245
1785206612453065670,-0.4236827,-0.10372151,-1.6618592,4.1131316e-05,0.00012798427,0.019072084,1,-0.06579896,0.18395019,0.4020739,0.11560937,0.11569929,0.08720496,0.9253506,-0.055122387,-0.028564503,0.37399453,0,6,1785206612449269,1785206612449269,0.07022894,0.23662588,0.01610928,1,0.017225586,0.015303769,0.0060064993
1785206612465057669,-0.3818657,-0.114913076,-1.7140578,4.1176176e-05,0.00013368609,0.01906666,1,-0.065468594,0.185931,0.400937,0.11604417,0.11612812,0.08746591,0.9277456,-0.056212213,-0.029946063,0.36773846,0,6,1785206612457269,1785206612457269,0.07783584,0.22953531,0.0071217297,1,0.017324764,0.015380388,0.0060179792
1785206612473086304,-0.33472598,-0.11571101,-1.7564026,4.1225147e-05,0.00013979878,0.019060824,1,-0.06507228,0.18785025,0.39976776,0.11648176,0.116559446,0.08772771,0.93017244,-0.057114225,-0.031276148,0.36130205,0,6,1785206612465269,1785206612465269,0.0856775,0.22227669,-0.0012523797,1,0.01742109,0.015457924,0.0060294583
1785206612485094154,-0.23432353,-0.1117199,-1.8296403,4.13239e-05,0.00014017108,0.016832186,1,-0.064081974,0.19150473,0.39734957,0.11736096,0.11742839,0.088253856,0.93508554,-0.05837912,-0.03374574,0.34794852,0,6,1785206612481269,1785206612481269,0.10085092,0.20782562,-0.015924737,1,0.017474016,0.015616395,0.0060524326
1785206612493057661,-0.17173637,-0.099203736,-1.8613319,4.136799e-05,0.00014671271,0.01682591,1,-0.063491255,0.19324175,0.39611107,0.11780668,0.11786735,0.0885182,0.93755823,-0.058682714,-0.034821473,0.34106934,0,6,1785206612489269,1785206612489269,0.10841682,0.20072547,-0.021776918,1,0.01756564,0.015698053,0.006063917
1785206612505067575,-0.11074922,-0.08375768,-1.8839691,4.141679e-05,0.00015386612,0.016819015,1,-0.06283544,0.19491792,0.39486188,0.118255235,0.11830888,0.08878341,0.9400318,-0.05877265,-0.035764262,0.33407623,0,6,1785206612497269,1785206612497269,0.11597916,0.19349279,-0.026979027,1,0.017654477,0.015780699,0.006075402
